Date,Price,Close,High,Low,Open,Volume
2016-09-06,29.152421951293945,29.152421951293945,29.377294074778558,28.91855645263152,28.963530191073186,8436800
2016-09-07,29.24236488342285,29.24236488342285,29.440253419342522,29.044479778778943,29.18839777819077,9422600
2016-09-08,29.41327476501465,29.41327476501465,29.512219049451996,29.125438718256724,29.23337637797186,7148500
2016-09-09,28.68468475341797,28.68468475341797,29.31432732464323,28.657701199213275,29.16141251117271,13068800
2016-09-12,29.224384307861328,29.224384307861328,29.29634160712627,28.378862880381966,28.486802260555866,8538900
2016-09-13,28.70267677307129,28.70267677307129,29.044483350435407,28.52277839386511,28.927548889259963,9453200
2016-09-14,28.603729248046875,28.603729248046875,28.900562054754843,28.513781784285804,28.846591517732723,7552100
2016-09-15,28.76563835144043,28.76563835144043,28.76563835144043,28.180971240031564,28.549761343334293,7486700
2016-09-16,28.576744079589844,28.576744079589844,28.675686627260895,28.450814549295544,28.522773545618943,10979900
2016-09-19,28.3968505859375,28.3968505859375,28.747650538535193,28.27092274975127,28.612727611815934,5870500
2016-09-20,28.207956314086914,28.207956314086914,28.603729968388706,28.091021863232065,28.558756235375576,6440200
2016-09-21,28.75664520263672,28.75664520263672,28.801620654634927,28.33388624768196,28.387855074441745,10875800
2016-09-22,29.035484313964844,29.035484313964844,29.0894548529639,28.801618840854097,28.801618840854097,5313600
2016-09-23,28.84659194946289,28.84659194946289,29.125434581336762,28.84659194946289,29.035483684953654,5515400
2016-09-26,28.486801147460938,28.486801147460938,28.792625662120987,28.41484213536948,28.67569291083669,6223700
2016-09-27,28.729656219482422,28.729656219482422,28.87357249177389,28.495789060188017,28.60372669331605,5914100
2016-09-28,28.648706436157227,28.648706436157227,28.76563917553377,28.486798246529705,28.738655621021184,6116100
2016-09-29,29.053476333618164,29.053476333618164,29.8540205074526,28.954532054824938,29.719099298324135,16921000
2016-09-30,29.59317398071289,29.59317398071289,29.70111164345045,29.197396831881107,29.224383821022823,11959900
2016-10-03,29.278348922729492,29.278348922729492,29.368299828220202,28.153988338667098,28.153988338667098,12565800
2016-10-04,29.287342071533203,29.287342071533203,29.710099265079215,29.161410819572417,29.422263266006105,6656500
2016-10-05,28.918556213378906,28.918556213378906,29.206392254555745,28.85559229382624,29.143428335003076,8807300
2016-10-06,28.900569915771484,28.900569915771484,28.97252722009772,28.65770758002656,28.891573108182747,5676700
2016-10-07,28.44182777404785,28.44182777404785,29.008504787101113,27.920124500765827,29.008504787101113,10113900
2016-10-10,28.7386531829834,28.7386531829834,29.008498999044953,28.6846826472608,28.79262028743028,9297200
2016-10-11,28.297903060913086,28.297903060913086,28.76563742116898,28.010067059413426,28.747647242165776,9241200
2016-10-12,28.33388328552246,28.33388328552246,28.432827553936345,28.135996464332578,28.135996464332578,6354200
2016-10-13,28.34288215637207,28.34288215637207,28.630718194918483,27.956101836211037,28.59473954791924,10798700
2016-10-14,28.68468475341797,28.68468475341797,28.99950775466858,28.42383400749069,28.621720839423038,14391900
2016-10-17,28.612728118896484,28.612728118896484,29.134431369591287,28.225947797312074,29.134431369591287,11429800
2016-10-18,28.45981788635254,28.45981788635254,29.11644413255796,28.396853960776447,28.828608063845355,12512200
2016-10-19,29.251367568969727,29.251367568969727,29.35930523240869,28.531775711610983,28.70267901363394,23765800
2016-10-20,26.103153228759766,26.103153228759766,26.840733426688622,25.860290954133063,26.534907239893055,52625200
2016-10-21,26.139131546020508,26.139131546020508,26.256065994851788,25.72536771941853,26.139131546020508,24223500
2016-10-24,26.283056259155273,26.283056259155273,26.723805467023528,26.22009233169386,26.31903662664085,16402300
2016-10-25,26.130138397216797,26.130138397216797,26.435964602914673,26.03119583582375,26.26506303521848,10293300
2016-10-26,25.923255920410156,25.923255920410156,26.130137844702485,25.878282185785913,26.085164110078242,8944500
2016-10-27,25.91425895690918,25.91425895690918,26.148126134451633,25.752350778946106,26.05817695606794,11797800
2016-10-28,25.72536849975586,25.72536849975586,26.175112698298314,25.608434047377564,25.959235688874493,10716800
2016-10-31,25.6444149017334,25.6444149017334,25.87828209536593,25.581450987224255,25.87828209536593,8703400
2016-11-01,25.52747917175293,25.52747917175293,25.815316891131296,25.26662843672736,25.644413620546185,8536900
2016-11-02,25.41954231262207,25.41954231262207,25.644414411938644,25.28461939615972,25.40155213292363,8841100
2016-11-03,25.23964500427246,25.23964500427246,25.590446660536188,25.203666359006306,25.338589281120953,6215700
2016-11-04,25.140701293945312,25.140701293945312,25.446527485100273,25.13170620413041,25.27562420989298,7293700
2016-11-07,25.401552200317383,25.401552200317383,25.518486653029502,25.25763419362398,25.491501383410252,9122700
2016-11-08,25.212663650512695,25.212663650512695,25.41055050584885,24.852866872609596,25.266632480942885,14234400
2016-11-09,25.4465274810791,25.4465274810791,25.608433950807946,24.583017731002155,24.59201282081564,11695600
2016-11-10,25.329593658447266,25.329593658447266,25.860291961162154,25.02376745974248,25.536475582383442,12155300
2016-11-11,25.7613525390625,25.7613525390625,25.878287015931996,25.140706650342832,25.15869511816725,9603100
2016-11-14,25.086734771728516,25.086734771728516,25.851300372031595,25.05975121360138,25.752356083863482,12413800
2016-11-15,25.62642478942871,25.62642478942871,25.878282163769008,25.21266094119608,25.21266094119608,9482800
2016-11-16,25.48250961303711,25.48250961303711,25.98622270208062,25.464519430947437,25.53647844366794,10594100
2016-11-17,25.968229293823242,25.968229293823242,26.013203024850643,25.500494942331667,25.518485120997774,8908400
2016-11-18,25.806324005126953,25.806324005126953,26.040191207045158,25.69838463668853,25.94124692894644,11668700
2016-11-21,26.085163116455078,26.085163116455078,26.211090941116584,25.788332018583002,25.842300841203944,7376100
2016-11-22,26.139131546020508,26.139131546020508,26.480938087301883,26.02219881282714,26.480938087301883,7369200
2016-11-23,25.995214462280273,25.995214462280273,26.148127559172895,25.770342361887472,26.07616855567272,6033400
2016-11-25,26.04018783569336,26.04018783569336,26.07616647675607,25.860289483466286,26.031192746518222,3076000
2016-11-28,25.69838523864746,25.69838523864746,25.986221273708118,25.66240659208393,25.941247536594176,7245300
2016-11-29,25.6444149017334,25.6444149017334,25.91426073981201,25.635419811712378,25.6893886362005,7281600
2016-11-30,25.014774322509766,25.014774322509766,25.716375959422233,25.00577923177059,25.644416949146965,13777100
2016-12-01,24.636987686157227,24.636987686157227,25.19467127074954,24.53804512493904,25.113717174346817,9774900
2016-12-02,25.563461303710938,25.563461303710938,25.932251423545924,24.906835160164544,24.942813805309456,14437500
2016-12-05,25.50049591064453,25.50049591064453,25.995213833282985,25.473510641620678,25.68039255722309,10802900
2016-12-06,25.37456703186035,25.37456703186035,25.536475218945412,25.21266056041327,25.455521125402882,10387500
2016-12-07,26.00421142578125,26.00421142578125,26.07617043446609,25.311604894915867,25.311604894915867,10286900
2016-12-08,26.46295166015625,26.46295166015625,26.86772217021127,26.004212320639947,26.049186059251326,12263200
2016-12-09,26.95766258239746,26.95766258239746,27.083592105654517,26.462944724774836,26.6338479748566,13549000
2016-12-12,27.17354393005371,27.17354393005371,27.398416031622396,26.840734180489328,27.002642368120856,14940100
2016-12-13,26.82274627685547,26.82274627685547,27.452388900936015,26.813751186152817,27.308470880969853,11664300
2016-12-14,26.82274627685547,26.82274627685547,27.12857249819309,26.660838075484005,26.84973154896342,9624800
2016-12-15,26.741788864135742,26.741788864135742,26.9576658673481,26.669829863064955,26.867718402738056,10140600
2016-12-16,26.633852005004883,26.633852005004883,26.91269292791434,26.588876555736928,26.74178965197204,14682000
2016-12-19,26.426973342895508,26.426973342895508,26.804758609651266,26.373004509255626,26.714811125464227,7814500
2016-12-20,26.319034576416016,26.319034576416016,26.624860813666505,26.094162444063493,26.561896891109914,11236900
2016-12-21,26.40897560119629,26.40897560119629,26.435959150721065,26.1661133616472,26.211087087946947,8634800
2016-12-22,26.570890426635742,26.570890426635742,26.71480844566434,26.274057582296383,26.337023216804745,8865100
2016-12-23,26.795759201049805,26.795759201049805,26.822742753975632,26.462947751315447,26.822742753975632,8132700
2016-12-27,27.20053482055664,27.20053482055664,27.317469298292824,26.813754451432604,26.831744635028684,7513400
2016-12-28,26.993648529052734,26.993648529052734,27.20952555068574,26.92168952184173,27.200530460329606,8118900
2016-12-29,26.966659545898438,26.966659545898438,27.17354144869706,26.83173664040533,27.002639902370106,7119600
2016-12-30,26.705810546875,26.705810546875,27.326456295309942,26.597871186134437,27.326456295309942,8189700
2017-01-03,26.84073257446289,26.84073257446289,27.155553840949185,26.660834217717042,26.83173748506181,7664800
2017-01-04,26.768774032592773,26.768774032592773,26.993646124551077,26.543901940634473,26.903696944640174,9538800
2017-01-05,26.993648529052734,26.993648529052734,27.056612445907604,26.633853492997726,26.741791145995197,9062200
2017-01-06,27.929115295410156,27.929115295410156,28.02805957252973,26.786766283780896,26.957667851629925,13351400
2017-01-09,27.659265518188477,27.659265518188477,27.911122862487765,27.524342614885846,27.88413759557212,10532200
2017-01-10,27.20952606201172,27.20952606201172,27.632285022866153,26.84073592867021,27.587311285878396,13833100
2017-01-11,27.353439331054688,27.353439331054688,27.362434420018467,26.99364435069253,27.25449506809092,8169000
2017-01-12,27.299476623535156,27.299476623535156,27.704245423680533,27.083599586996655,27.704245423680533,7890400
2017-01-13,27.245508193969727,27.245508193969727,27.299477024988445,26.840737672233804,27.173547465093822,7822800
2017-01-17,27.245508193969727,27.245508193969727,27.605303260158205,27.083599985275356,27.28148684276947,7447100
2017-01-18,27.335451126098633,27.335451126098633,27.416405216977807,27.110579032687124,27.245503661244364,9523600
2017-01-19,27.632286071777344,27.632286071777344,27.74022544653863,27.155558265313573,27.218522185741758,14112400
2017-01-20,27.560321807861328,27.560321807861328,27.848157798182935,27.452384169309642,27.74022015963125,8496300
2017-01-23,27.227519989013672,27.227519989013672,27.569324897805053,27.03862649327339,27.560329806042343,9341100
2017-01-24,26.975658416748047,26.975658416748047,27.281484627079863,26.714807658310946,27.254499355943032,16925400
2017-01-25,27.19153594970703,27.19153594970703,27.43439824758635,27.08359829440829,27.209526130802853,20148200
2017-01-26,28.54976463317871,28.54976463317871,29.548195696265985,28.378861338703604,29.116441630301857,32044400
2017-01-27,29.24236488342285,29.24236488342285,29.332315777602595,28.207955334924026,28.738653601119342,17406700
2017-01-30,28.936542510986328,28.936542510986328,29.03548679195757,28.603732736945425,28.99051305459143,11247700
2017-01-31,28.63071632385254,28.63071632385254,28.783629423791954,28.360870484259692,28.684685148643506,9469100
2017-02-01,28.945537567138672,28.945537567138672,28.99950810748064,28.630716277695882,28.69368019245684,9700200
2017-02-02,28.75664520263672,28.75664520263672,28.972522225313917,28.666697729916436,28.837601016233496,6028600
2017-02-03,28.84659194946289,28.84659194946289,28.963526399123012,28.702673946525763,28.882572308016137,5423500
2017-02-06,28.81061553955078,28.81061553955078,28.999510732206435,28.666699232527115,28.792625357808515,5339800
2017-02-07,29.170412063598633,29.170412063598633,29.20639242677697,28.603733353006835,28.738657999287454,8136000
2017-02-08,29.907987594604492,29.907987594604492,30.051905593147048,29.035482798347644,29.188397601891715,17081200
2017-02-09,29.79105567932129,29.79105567932129,29.99793760534649,29.665127848808215,29.943970495855762,10465600
2017-02-10,30.249799728393555,30.249799728393555,30.438691493088342,29.737091549206916,29.782065288713813,13492300
2017-02-13,30.393714904785156,30.393714904785156,30.663560747810312,30.186832977423332,30.24080008726273,10744500
2017-02-14,30.249799728393555,30.249799728393555,30.54662915416017,30.195829182219455,30.231809546335523,7615600
2017-02-15,30.59160041809082,30.59160041809082,30.717531682306273,30.13286282220089,30.240800474538034,7994500
2017-02-16,30.168840408325195,30.168840408325195,30.71752885675507,30.09687969253567,30.43868622998434,8891800
2017-02-17,30.366724014282227,30.366724014282227,30.492655260693738,30.105875010618856,30.141851935460814,7797300
2017-02-21,30.510643005371094,30.510643005371094,30.789485627488816,30.366725007469373,30.366725007469373,7237500
2017-02-22,30.420698165893555,30.420698165893555,30.708534186510533,30.249796600925983,30.51064563560785,7068200
2017-02-23,30.222803115844727,30.222803115844727,30.519635878367495,30.168836018131707,30.384711271534368,6528400
2017-02-24,30.63658332824707,30.63658332824707,30.645576704595985,30.024930798218463,30.177842215087242,8098700
2017-02-27,30.834463119506836,30.834463119506836,30.861450106407215,30.420699253979944,30.62758118674339,7372800
2017-02-28,30.49266242980957,30.49266242980957,30.834465599460856,30.483665623027132,30.726527937006576,8105300
2017-03-01,30.825471878051758,30.825471878051758,30.969389903467984,30.67255704595405,30.68155385263553,5736100
2017-03-02,30.501649856567383,30.501649856567383,30.879436748392077,30.34873848385255,30.753505496933343,4697900
2017-03-03,30.34874725341797,30.34874725341797,30.465678302361525,30.03392418071358,30.45668492601077,6555700
2017-03-06,30.2587947845459,30.2587947845459,30.36673245161325,29.93497835206727,30.285778343493593,7728500
2017-03-07,30.105876922607422,30.105876922607422,30.429693285679548,30.04291301104071,30.321752210471615,6945500
2017-03-08,29.97095489501953,29.97095489501953,30.177836826873538,29.836030254939203,30.177836826873538,7871900
2017-03-09,29.84502601623535,29.84502601623535,29.997937400449345,29.7011080064497,29.925980111194527,5545400
2017-03-10,29.800046920776367,29.800046920776367,30.096876261379034,29.746076390087065,30.0788860844826,4977300
2017-03-13,29.512216567993164,29.512216567993164,29.881006686347757,29.4492526525138,29.800052590549136,10865400
2017-03-14,29.55718994140625,29.55718994140625,29.638144036214083,29.30533428257122,29.548193135718712,6829700
2017-03-15,29.58417510986328,29.58417510986328,29.836030782438144,29.28734570022522,29.70110957124855,9777800
2017-03-16,29.7730655670166,29.7730655670166,29.86301646849983,29.47623617031205,29.48522954482235,6925800
2017-03-17,30.31276512145996,30.31276512145996,30.438692970702856,29.82704047614319,29.952968325386085,15941300
2017-03-20,30.411710739135742,30.411710739135742,30.60959589746335,30.08789429479295,30.294776260617134,7319600
2017-03-21,29.854015350341797,29.854015350341797,30.573608733159183,29.728087537731415,30.510641395578446,8918500
2017-03-22,30.159847259521484,30.159847259521484,30.28577509614372,29.836030861763614,29.916984961203084,5486100
2017-03-23,30.150848388671875,30.150848388671875,30.384713838158795,29.97994684601895,30.08788448183787,4833900
2017-03-24,30.042911529541016,30.042911529541016,30.28577035859323,29.881003355989094,30.276776985073973,4317800
2017-03-27,30.069900512695312,30.069900512695312,30.12387105738617,29.539202166035526,29.82703820850087,4994400
2017-03-28,30.159847259521484,30.159847259521484,30.27678172121765,29.95296532345978,30.04291622910152,4609700
2017-03-29,30.267789840698242,30.267789840698242,30.38472087689142,30.06990126979229,30.240802852035195,7242700
2017-03-30,30.31276512145996,30.31276512145996,30.402712604840158,30.16884708928572,30.267791379769864,4993400
2017-03-31,30.19582748413086,30.19582748413086,30.537634061458952,30.087889829129,30.13286356610676,10223000
2017-04-03,30.366724014282227,30.366724014282227,30.50164863408532,29.970950390815762,30.01592412032492,9828700
2017-04-04,30.708538055419922,30.708538055419922,30.81647571893114,30.28577734569267,30.366731451145196,8679900
2017-04-05,30.411710739135742,30.411710739135742,31.24823540992906,30.38472374792271,30.780500927131325,11241900
2017-04-06,30.726526260375977,30.726526260375977,30.870444279554093,30.438690222019744,30.59160161621314,8854900
2017-04-07,30.501649856567383,30.501649856567383,30.78049248074095,30.402705588916255,30.68154821308982,6644500
2017-04-10,30.63658332824707,30.63658332824707,30.90642922531222,30.519648848050696,30.58261277632334,6268100
2017-04-11,30.57361602783203,30.57361602783203,30.708537245844987,30.330753717877073,30.663563506507334,5165100
2017-04-12,30.825471878051758,30.825471878051758,31.149288293057364,30.474671905554477,30.474671905554477,10457200
2017-04-13,30.879440307617188,30.879440307617188,31.21225007521477,30.67255494344113,30.762505847708145,7783100
2017-04-17,30.978384017944336,30.978384017944336,30.978384017944336,30.663564402109355,30.897429912261558,6952000
2017-04-18,30.600601196289062,30.600601196289062,30.915420819504124,30.41170942236003,30.681555303869587,7487000
2017-04-19,30.447689056396484,30.447689056396484,30.88843999925031,30.3847251261712,30.762512138799746,15164000
2017-04-20,29.260358810424805,29.260358810424805,29.71909985131547,29.07146705536451,29.55719165232773,28093800
2017-04-21,28.945537567138672,28.945537567138672,29.404275150579362,28.72966055268482,29.404275150579362,14339200
2017-04-24,28.828601837158203,28.828601837158203,29.287342831588152,28.684683833886737,28.990510019748083,16587800
2017-04-25,29.512216567993164,29.512216567993164,29.53020674831242,28.76563952548633,28.882573981923457,14449300
2017-04-26,29.692113876342773,29.692113876342773,29.80005496686574,29.341313910333938,29.49422873960331,11191500
2017-04-27,29.737083435058594,29.737083435058594,29.791050535230696,29.503214563394685,29.701103080760234,8396400
2017-04-28,30.05190658569336,30.05190658569336,30.087886944336283,29.584172217162912,29.692109861815826,10127600
2017-05-01,29.96195411682129,29.96195411682129,30.204816350190107,29.85401305891829,30.09687529228711,6931700
2017-05-02,30.141855239868164,30.141855239868164,30.177835599930212,29.979950482140936,30.033917590958012,6573300
2017-05-03,29.916982650756836,29.916982650756836,30.222808843767833,29.80904500359882,30.222808843767833,5661500
2017-05-04,30.141855239868164,30.141855239868164,30.285773248840364,29.916983136394354,30.042914396611522,6990300
2017-05-05,30.132863998413086,30.132863998413086,30.321755755195348,30.078893454499767,30.195827917340505,8548200
2017-05-08,29.89899253845215,29.89899253845215,30.330746509784873,29.863012183022203,30.150848163910684,9140300
2017-05-09,30.330747604370117,30.330747604370117,30.465668795188172,29.764068995362393,29.898993617456124,9298100
2017-05-10,30.474668502807617,30.474668502807617,30.726524161345168,30.285773327628455,30.285773327628455,8130800
2017-05-11,30.69053840637207,30.69053840637207,30.7355121330231,30.276774631141958,30.31275498497294,5595900
2017-05-12,30.645570755004883,30.645570755004883,30.834462503151,30.582606838956174,30.753508406620366,5118200
2017-05-15,30.744516372680664,30.744516372680664,30.915417947797287,30.510647447493465,30.744516372680664,4753800
2017-05-16,31.31119728088379,31.31119728088379,31.365164397212077,30.717534982337316,30.726528357966544,6408900
2017-05-17,30.204822540283203,30.204822540283203,31.122297701556526,30.18683236027918,31.086320772824468,10453200
2017-05-18,30.339738845825195,30.339738845825195,30.501647008449496,29.674119449503447,30.25878476451304,11999800
2017-05-19,30.429697036743164,30.429697036743164,30.771500189874796,30.222811666063155,30.492660956071425,8489200
2017-05-22,30.456676483154297,30.456676483154297,30.609587857666003,30.267784750660148,30.456676483154297,6508200
2017-05-23,31.131296157836914,31.131296157836914,31.356168272896383,30.807479763147093,30.807479763147093,11322200
2017-05-24,31.3201847076416,31.3201847076416,31.473099514505957,30.97837816695288,31.140286347738282,9393300
2017-05-25,31.679983139038086,31.679983139038086,31.751940428121593,31.356166759972293,31.37415694006217,8498700
2017-05-26,31.392152786254883,31.392152786254883,31.715965792491055,31.176274017487476,31.715965792491055,6622500
2017-05-30,31.14029312133789,31.14029312133789,31.329188327526335,30.915420980363773,31.28421115431026,7254300
2017-05-31,30.852447509765625,30.852447509765625,31.410129286079414,30.67254916639087,31.410129286079414,9762200
2017-06-01,31.2932071685791,31.2932071685791,31.383154650179097,30.76250879207559,30.978384120426167,6665300
2017-06-02,31.76993751525879,31.76993751525879,31.877875187988593,31.13130142396537,31.410140697790432,6860300
2017-06-05,31.976810455322266,31.976810455322266,32.399571081784565,31.83289245522724,32.399571081784565,6050100
2017-06-06,31.90486717224121,31.90486717224121,32.210693485563326,31.796926051343558,31.850896611792386,5527300
2017-06-07,32.17469787597656,32.17469787597656,32.26464533618708,31.985806150769083,32.06676023746881,5328300
2017-06-08,32.507503509521484,32.507503509521484,32.66941166256624,32.26464127995435,32.444539609034656,8946500
2017-06-09,31.42812728881836,31.42812728881836,32.831330598993745,31.203255161427993,32.60645847160338,11051900
2017-06-12,30.717533111572266,30.717533111572266,31.275215011084846,30.56461828497653,31.212251091685506,12833200
2017-06-13,30.996356964111328,30.996356964111328,31.077311024777448,30.654553980209553,30.771484954624842,7569100
2017-06-14,31.0323486328125,31.0323486328125,31.239230545278154,30.681548719010923,31.149283081171628,6534100
2017-06-15,30.663557052612305,30.663557052612305,30.843455403375273,30.483658701849336,30.816468420431658,6296600
2017-06-16,30.546628952026367,30.546628952026367,30.870445364375456,30.501655212817074,30.510648588148392,9987700
2017-06-19,31.392152786254883,31.392152786254883,31.47310689563308,30.58261169247289,30.69054936121828,5840700
2017-06-20,31.419130325317383,31.419130325317383,31.787920434869502,31.24822876327771,31.24822876327771,10636800
2017-06-21,31.44611358642578,31.44611358642578,31.590031592927293,31.257221846256783,31.482093945870144,5418900
2017-06-22,31.59003257751465,31.59003257751465,31.73395058850175,31.338176916106235,31.47310155258991,5633900
2017-06-23,31.994794845581055,31.994794845581055,32.147709623108526,31.446106497216594,31.590024471273242,24063300
2017-06-26,31.56304931640625,31.56304931640625,32.35460009983829,31.482095220018017,32.28263937803716,6844400
2017-06-27,31.40113639831543,31.40113639831543,31.769926463859658,31.347165865086193,31.482090482521507,8623300
2017-06-28,31.760944366455078,31.760944366455078,31.778934550585063,31.14029502343922,31.482101659355433,4806500
2017-06-29,31.04134178161621,31.04134178161621,31.751938409242605,30.66355831757734,31.751938409242605,8277000
2017-06-30,31.410131454467773,31.410131454467773,31.545056079132195,31.050338174155552,31.284203634794707,10845500
2017-07-03,31.122291564941406,31.122291564941406,31.760930819693026,31.077317839437143,31.617012839314206,4517400
2017-07-05,31.230236053466797,31.230236053466797,31.35616387121857,31.04134089556345,31.2392294270452,7540700
2017-07-06,30.609590530395508,30.609590530395508,31.032351195413845,30.537633239423336,30.933406917960525,8600400
2017-07-07,30.789485931396484,30.789485931396484,31.077321930041016,30.59159739559996,30.600594200650217,6896600
2017-07-10,31.518062591552734,31.518062591552734,31.60801002545853,30.83444974127992,30.861436716471385,8736400
2017-07-11,31.652992248535156,31.652992248535156,31.886861129577376,31.38314644302732,31.45510715450972,8455900
2017-07-12,32.408565521240234,32.408565521240234,32.56148033146185,31.95882132724567,31.95882132724567,13437500
2017-07-13,32.83131790161133,32.83131790161133,33.39799640423177,32.6154392330452,32.93026214840101,12906200
2017-07-14,33.3530387878418,33.3530387878418,33.460976458608044,33.12816663883405,33.20012394225265,9710400
2017-07-17,33.326045989990234,33.326045989990234,33.43398364194952,32.894291950877026,33.308055809451005,8186400
2017-07-18,33.101173400878906,33.101173400878906,33.22710123155406,32.89429147458745,33.22710123155406,12773500
2017-07-19,33.3530387878418,33.3530387878418,33.51494357835282,32.96625841704634,33.2361043096003,8817600
2017-07-20,33.442989349365234,33.442989349365234,33.712835266726266,33.281081112693215,33.4339925410629,17538300
2017-07-21,32.930267333984375,32.930267333984375,33.191119765456754,32.426552648859314,32.561477266869325,22222100
2017-07-24,32.7234001159668,32.7234001159668,33.03821979085351,32.579482060121855,32.78636405094414,13039800
2017-07-25,32.66942596435547,32.66942596435547,32.822340811962036,32.43556043606373,32.67842277194942,6499000
2017-07-26,33.317054748535156,33.317054748535156,33.34403830543362,32.70540229614375,32.70540229614375,11305100
2017-07-27,32.53449630737305,32.53449630737305,33.523935682971064,31.967821041887962,33.36202748389641,15288200
2017-07-28,32.32761001586914,32.32761001586914,32.5704722817626,32.13871828615504,32.45354126695429,7654600
2017-07-31,32.13872146606445,32.13872146606445,32.49851821364141,32.06676417531471,32.4625378526285,6228000
2017-08-01,32.300621032714844,32.300621032714844,32.39956528343695,32.15670305837592,32.2196669576945,4685400
2017-08-02,32.29164505004883,32.29164505004883,32.336618797884704,31.85988746324878,32.102749819094925,6484200
2017-08-03,32.120731353759766,32.120731353759766,32.363593644198474,31.994803521223275,32.35460026956419,5726300
2017-08-04,32.03977966308594,32.03977966308594,32.25565841455787,31.976815742089194,32.25565841455787,5182500
2017-08-07,32.480533599853516,32.480533599853516,32.51651396703297,31.823907339573488,32.030789303940345,5380200
2017-08-08,32.70539093017578,32.70539093017578,32.95724652377193,32.28263038554644,32.34559428394547,9655700
2017-08-09,32.45354080200195,32.45354080200195,32.58846199360373,32.12972445211657,32.49851453253588,7888100
2017-08-10,31.473106384277344,31.473106384277344,32.36359814169275,31.37416209316973,32.336614582763964,12533800
2017-08-11,31.52706527709961,31.52706527709961,31.76992753792846,31.266212837919472,31.626009542393845,7746800
2017-08-14,31.661998748779297,31.661998748779297,31.886870894109723,31.374162677258482,31.877874086781592,7192500
2017-08-15,31.70696449279785,31.70696449279785,31.85987586603444,31.590030045967907,31.697971119015133,4588500
2017-08-16,31.805904388427734,31.805904388427734,31.913842015361006,31.545051978003315,31.68896995767277,3976900
2017-08-17,31.347171783447266,31.347171783447266,31.931840661018654,31.302198046236285,31.931840661018654,6698900
2017-08-18,31.28420066833496,31.28420066833496,31.608016991803762,31.25721711847103,31.329177826475394,8746600
2017-08-21,30.798486709594727,30.798486709594727,31.599030898553487,30.66356206664105,31.599030898553487,8190500
2017-08-22,31.31119728088379,31.31119728088379,31.31119728088379,30.861453011340206,30.915420127668494,6177700
2017-08-23,31.383148193359375,31.383148193359375,31.464102282654334,31.041341657305566,31.14028592547449,6326600
2017-08-24,31.37415885925293,31.37415885925293,31.518076877499567,31.04134565414566,31.356168678062573,5778100
2017-08-25,31.194252014160156,31.194252014160156,31.5450518739931,31.086314387582778,31.464097796241244,6885100
2017-08-28,31.31119728088379,31.31119728088379,31.392151386652692,31.176272627510127,31.25722673327903,5075300
2017-08-29,31.661998748779297,31.661998748779297,31.769936417780446,30.96039532208026,31.014365872219148,7118300
2017-08-30,32.10272979736328,32.10272979736328,32.34559200174188,31.57203166881929,31.608012017158682,8288900
2017-08-31,32.498512268066406,32.498512268066406,32.66941380469733,32.21966966814447,32.2466532183295,8591100
2017-09-01,32.69640350341797,32.69640350341797,32.90328886465933,32.50751175405092,32.56148229584555,5122900
2017-09-05,32.4625358581543,32.4625358581543,32.8133357782871,32.174699850287595,32.55248332388419,6315000
2017-09-06,33.06519317626953,33.06519317626953,33.26308172887327,32.453544200657724,32.453544200657724,12965900
2017-09-07,34.18955612182617,34.18955612182617,34.35146432512822,33.137156231639175,33.23610051491001,14055300
2017-09-08,33.991661071777344,33.991661071777344,34.45039855980976,33.93769054266017,34.21653312951928,9075900
2017-09-11,34.261512756347656,34.261512756347656,34.41442413493897,34.18055866436523,34.21653902330761,6122000
2017-09-12,34.34247589111328,34.34247589111328,34.45041356508583,34.16257748030784,34.24353159360645,4259700
2017-09-13,34.423423767089844,34.423423767089844,34.63030570108344,34.18056147119924,34.18056147119924,5622300
2017-09-14,34.45939636230469,34.45939636230469,34.71125197626662,34.29748820153619,34.3964324588142,6603800
2017-09-15,34.54036331176758,34.54036331176758,34.96312061681847,34.24353042933929,34.42342883402825,11121900
2017-09-18,34.53136444091797,34.53136444091797,34.783220133666944,34.34247267135624,34.45041033520916,5636200
2017-09-19,34.71125411987305,34.71125411987305,34.855172112635486,34.46839186372225,34.63030003448945,5215300
2017-09-20,34.66627883911133,34.66627883911133,34.96310818471705,34.36944606223015,34.78320984399593,6424600
2017-09-21,34.40542221069336,34.40542221069336,34.78320559187719,34.35145168569208,34.67526797314967,5715800
2017-09-22,34.44141387939453,34.44141387939453,34.459404060307186,34.22553513971886,34.29749586336947,4866100
2017-09-25,33.982666015625,33.982666015625,34.45939713582259,33.766790750604805,34.37844305362115,7420300
2017-09-26,34.04563522338867,34.04563522338867,34.351461422531536,33.955687754166185,34.04563522338867,6132900
2017-09-27,34.22553253173828,34.22553253173828,34.441411254964024,33.96468007529598,34.20754235219648,9377700
2017-09-28,33.93769836425781,33.93769836425781,34.14458029330729,33.676845893652605,33.676845893652605,7734200
2017-09-29,34.59431076049805,34.59431076049805,34.72023854279312,33.91969469996755,33.93768487333466,9965000
2017-10-02,34.837181091308594,34.837181091308594,34.88215481959398,34.513364757613,34.63929256932228,7243800
2017-10-03,34.819190979003906,34.819190979003906,35.12501713570348,34.621305887922205,34.882154884976565,5107000
2017-10-04,34.77421951293945,34.77421951293945,34.927134316875176,34.63030151402828,34.90014733307725,5630400
2017-10-05,35.07105255126953,35.07105255126953,35.10702947778207,34.78321312023876,34.86416720962459,5452500
