Date,Price,Close,High,Low,Open,Volume
2016-08-31,13.337430953979492,13.337430953979492,13.420067151851935,13.122578258050082,13.395275819643889,127664300
2016-09-01,13.20521354675293,13.20521354675293,13.345694609001551,13.015151396697256,13.345694609001551,128812600
2016-09-02,13.2217435836792,13.2217435836792,13.271324680794692,13.072998716178063,13.172161698486377,100997300
2016-09-06,13.039944648742676,13.039944648742676,13.271324945408853,12.97383599255234,13.263061166365725,96542200
2016-09-07,12.973835945129395,12.973835945129395,13.097790266091197,12.932517838142127,12.990363503155239,63310300
2016-09-08,13.106054306030273,13.106054306030273,13.172162967270276,12.957310212278971,13.031682653193325,69292700
2016-09-09,13.006892204284668,13.006892204284668,13.345699313344976,13.006892204284668,13.147373316052716,135182500
2016-09-12,13.139106750488281,13.139106750488281,13.172161076363226,12.792035934762723,12.932517016750557,109724000
2016-09-13,12.990361213684082,12.990361213684082,13.106050947166016,12.8498801475327,12.949043113978874,89317600
2016-09-14,12.91598892211914,12.91598892211914,13.089524312169772,12.858144054794668,12.949043244601299,75528100
2016-09-15,12.949045181274414,12.949045181274414,13.01515383612601,12.874672747547036,12.924254632724399,67322600
2016-09-16,12.800297737121582,12.800297737121582,12.95730635184631,12.792033959909297,12.94077879742174,90926200
2016-09-19,12.88293743133545,12.88293743133545,13.039945300617076,12.849883101587876,12.849883101587876,66186400
2016-09-20,12.891199111938477,12.891199111938477,13.02341640940209,12.81682668509588,13.00688885318051,68210400
2016-09-21,12.932517051696777,12.932517051696777,13.081261912574611,12.717664326967713,12.98209893468182,95464600
2016-09-22,12.891199111938477,12.891199111938477,12.982098306925396,12.80856290698509,12.965570750703817,75611300
2016-09-23,12.825091361999512,12.825091361999512,12.9490448900391,12.808563804619666,12.833354352612123,51604400
2016-09-26,12.469755172729492,12.469755172729492,12.758980297386346,12.411910305413564,12.725925974909071,94972100
2016-09-27,12.635026931762695,12.635026931762695,12.676345032358146,12.238375057431705,12.403646671736285,81992600
2016-09-28,12.709402084350586,12.709402084350586,12.717665863859628,12.519339096029556,12.6928745253325,66076400
2016-09-29,12.527603149414062,12.527603149414062,12.808565354244719,12.44496771674925,12.7094023622005,78997700
2016-09-30,12.932517051696777,12.932517051696777,12.998625703625304,12.535865140125617,12.610237570564534,119428700
2016-10-03,12.91598892211914,12.91598892211914,12.998624334285928,12.808562177032826,12.882934599636984,69873100
2016-10-04,13.056472778320312,13.056472778320312,13.263061746899655,12.949046010289532,12.973836560426673,98501500
2016-10-05,13.312644004821777,13.312644004821777,13.411806202252995,13.188689681878042,13.188689681878042,86056900
2016-10-06,13.403539657592773,13.403539657592773,13.411803435032786,13.25479639213573,13.362222346547105,75886700
2016-10-07,13.329170227050781,13.329170227050781,13.428334002422913,13.205216689951671,13.378752902814217,99605400
2016-10-10,13.469651222229004,13.469651222229004,13.552287438396704,13.370489023751547,13.403542564525791,64158500
2016-10-11,13.312644004821777,13.312644004821777,13.494442417548818,13.238271568671008,13.436597539688156,77374000
2016-10-12,13.24653434753418,13.24653434753418,13.420068968012098,13.230006790492114,13.296115442505787,67165800
2016-10-13,13.081263542175293,13.081263542175293,13.296117081747068,12.89120134122307,13.296117081747068,78637000
2016-10-14,13.2217435836792,13.2217435836792,13.41180576941747,13.172161698486377,13.34569711454526,108865700
2016-10-17,13.263060569763184,13.263060569763184,13.387015673679636,13.139107042001351,13.362224337665422,101795500
2016-10-18,13.436595916748047,13.436595916748047,13.44485969489496,13.312642396853402,13.37875104587418,71433100
2016-10-19,13.610133171081543,13.610133171081543,13.659715849586961,13.453126084278866,13.469652067625846,97969000
2016-10-20,13.684501647949219,13.684501647949219,13.742346513291638,13.560548139907699,13.593603249334434,88081200
2016-10-21,13.775404930114746,13.775404930114746,13.775404930114746,13.552287616378187,13.601868716268063,77954900
2016-10-24,13.858039855957031,13.858039855957031,13.882829615514474,13.725822551135339,13.84151229881567,68244800
2016-10-25,13.816723823547363,13.816723823547363,13.899360050207555,13.783670278576244,13.808460043265852,49350300
2016-10-26,13.940675735473633,13.940675735473633,13.940675735473633,13.734086004561279,13.7506119851568,58730400
2016-10-27,13.97372817993164,13.97372817993164,14.130736804468636,13.932410867442428,14.006783290846561,97937300
2016-10-28,13.783666610717773,13.783666610717773,14.03157364857491,13.634921757541688,14.0067838904819,115123600
2016-10-31,13.634921073913574,13.634921073913574,13.824983231818337,13.634921073913574,13.783665919631884,70387600
2016-11-01,13.725822448730469,13.725822448730469,13.841512195547669,13.494441378941483,13.684503556185335,88587100
2016-11-02,13.61839485168457,13.61839485168457,13.68450350334694,13.453124010605942,13.601867294730333,119202000
2016-11-03,13.61839485168457,13.61839485168457,13.775403490440665,13.593605092407797,13.61839485168457,69690400
2016-11-04,13.676239967346191,13.676239967346191,13.808457273015108,13.51096912333735,13.659713986253534,82437400
2016-11-07,14.056366920471191,14.056366920471191,14.081158258136156,13.924149605234161,13.932413384455817,91581900
2016-11-08,14.048101425170898,14.048101425170898,14.139001409350278,13.808456585481455,13.899356569660833,95842800
2016-11-09,14.849676132202148,14.849676132202148,14.915784813505933,14.378651580893267,14.593505189169392,319516900
2016-11-10,15.502494812011719,15.502494812011719,15.692557001072592,15.08105153877586,15.089315317798683,304986400
2016-11-11,15.717347145080566,15.717347145080566,15.725610923476108,15.395066092272677,15.403329870668218,212952500
2016-11-14,16.593280792236328,16.593280792236328,16.692444518743766,16.03135668638675,16.039620461608532,320959900
2016-11-15,16.659395217895508,16.659395217895508,16.675922774093213,16.19663467744133,16.35364330901051,190293100
2016-11-16,16.320587158203125,16.320587158203125,16.494121758774206,16.262742291346097,16.34537849092231,126734500
2016-11-17,16.593280792236328,16.593280792236328,16.708970493033373,16.279265214578366,16.328846289755106,167979200
2016-11-18,16.527175903320312,16.527175903320312,16.642865630274173,16.41974995345663,16.576756989707064,120620200
2016-11-21,16.799875259399414,16.799875259399414,16.81640281458001,16.535440681127525,16.609813103285795,117479100
2016-11-22,16.775087356567383,16.775087356567383,16.915568452017265,16.626344057992274,16.79987869440727,104771800
2016-11-23,16.98994255065918,16.98994255065918,17.072578775384237,16.692454348265823,16.874252781737034,110801300
2016-11-25,17.23784828186035,17.23784828186035,17.25437426306001,16.94035855410177,17.039522322072838,62610400
2016-11-28,16.775087356567383,16.775087356567383,17.22958576003688,16.73377003632231,17.080840885307037,108651200
2016-11-29,16.76681900024414,16.76681900024414,16.973408677963338,16.733763895255073,16.841189834161227,114216800
2016-11-30,17.517454147338867,17.517454147338867,17.575513635770946,17.18568293000857,17.227155123176065,191699600
2016-12-01,17.8326358795166,17.8326358795166,18.19758328931392,17.699928018136212,17.766281948826407,199233900
2016-12-02,17.608686447143555,17.608686447143555,17.832631501493985,17.434508015094625,17.824337064443736,128468700
2016-12-05,18.11463165283203,18.11463165283203,18.139514957965662,17.799449449146262,17.807743884190806,130377300
2016-12-06,18.380048751831055,18.380048751831055,18.380048751831055,18.01510148998551,18.3219892837651,120789200
2016-12-07,18.72011947631836,18.72011947631836,18.72011947631836,18.20587693147977,18.40493871483688,168005200
2016-12-08,19.03529930114746,19.03529930114746,19.275831664293694,18.819648668877125,18.902591463135288,182693900
2016-12-09,19.15142250061035,19.15142250061035,19.21777643429534,18.89430120533133,19.03530351216226,130590400
2016-12-12,18.753292083740234,18.753292083740234,19.284123360321345,18.695232610614422,19.0767671951566,136986000
2016-12-13,18.753292083740234,18.753292083740234,18.977235539796645,18.48787644544968,18.910881630224004,118204100
2016-12-14,18.80306053161621,18.80306053161621,19.325597466547638,18.42152429585484,18.50446709336838,225340900
2016-12-15,19.209482192993164,19.209482192993164,19.400249556555085,18.910888697329227,18.99383151079172,162025800
2016-12-16,18.794767379760742,18.794767379760742,19.342187666006016,18.786472941241588,19.209479813704277,147497700
2016-12-19,18.645469665527344,18.645469665527344,18.844531433465086,18.52105625831654,18.745001340497367,97508900
2016-12-20,18.836238861083984,18.836238861083984,18.935770545912465,18.75329763606312,18.769884931865818,83879500
2016-12-21,18.76988410949707,18.76988410949707,18.844532474347233,18.637176256875094,18.844532474347233,61079100
2016-12-22,18.695240020751953,18.695240020751953,18.85282962969872,18.637178942610777,18.74500507715606,67123500
2016-12-23,18.745006561279297,18.745006561279297,18.786477181232357,18.604004238635056,18.670358179761596,38187800
2016-12-27,18.753292083740234,18.753292083740234,18.861116593545024,18.695232610614422,18.83623328420454,39988600
2016-12-28,18.521055221557617,18.521055221557617,18.80305977251747,18.462995740242743,18.761589166436053,52652900
2016-12-29,18.247343063354492,18.247343063354492,18.570818184146034,18.05657576555446,18.52105314602473,79188400
2016-12-30,18.330286026000977,18.330286026000977,18.46299385027955,18.20587263849007,18.263932113861692,72605900
2017-01-03,18.68693733215332,18.68693733215332,18.81135070924583,18.413227269749033,18.74499680266303,99298100
2017-01-04,19.03529930114746,19.03529930114746,19.043592156771282,18.745000312245,18.844530399753022,76875100
2017-01-05,18.81135368347168,18.81135368347168,19.018709872077846,18.537643577791627,18.927472642850436,86826400
2017-01-06,18.81135368347168,18.81135368347168,18.95235595500396,18.711822016859763,18.89429647531458,66281500
2017-01-09,18.703533172607422,18.703533172607422,18.836241046440353,18.57911973863938,18.670356995150513,75901500
2017-01-10,19.027006149291992,19.027006149291992,19.192890167015893,18.695236531841868,18.73670714077226,100977700
2017-01-11,19.13483428955078,19.13483428955078,19.13483428955078,18.844535226295687,19.027009736800238,92385600
2017-01-12,19.010421752929688,19.010421752929688,19.17630739174865,18.75330043656272,19.08507013219795,120474200
2017-01-13,19.085065841674805,19.085065841674805,19.41683546272474,18.910885801872123,19.250949861198603,161930900
2017-01-17,18.288818359375,18.288818359375,18.902594175764374,18.255642186112098,18.811356930787113,152495900
2017-01-18,18.76988410949707,18.76988410949707,18.786472986575415,18.330289940937664,18.496173965713943,124366000
2017-01-19,18.68693733215332,18.68693733215332,18.91917521419216,18.58740568127816,18.85282130760936,75990800
2017-01-20,18.77817726135254,18.77817726135254,19.018711216499945,18.67864716970707,18.79476613729421,102564900
2017-01-23,18.711820602416992,18.711820602416992,18.877706173563357,18.595701651815766,18.761587222962135,61385600
2017-01-24,19.03529930114746,19.03529930114746,19.159712701533596,18.645468642734762,18.75329474987104,98508700
2017-01-25,19.383663177490234,19.383663177490234,19.42513379518427,19.159718045136064,19.34219097779354,99753300
2017-01-26,19.44171905517578,19.44171905517578,19.532954713515867,19.30901120486078,19.41683573999083,84146400
2017-01-27,19.375364303588867,19.375364303588867,19.450012663957327,19.309010381261604,19.433423787874936,54590200
2017-01-30,19.03529930114746,19.03529930114746,19.24265549579176,18.836235962126985,19.24265549579176,91561200
2017-01-31,18.77817726135254,18.77817726135254,19.101654014206026,18.662058293765398,18.88600337297113,91044300
2017-02-01,18.98552894592285,18.98552894592285,19.259239005806336,18.927469475947856,19.051882851894547,103630900
2017-02-02,18.844532012939453,18.844532012939453,18.90259308129204,18.67035355388876,18.86112088961162,88679100
2017-02-03,19.31730079650879,19.31730079650879,19.367065832390182,19.035296289844286,19.20118027011625,116035100
2017-02-06,19.176300048828125,19.176300048828125,19.39194908191344,19.134827864002414,19.20118177772146,92228400
2017-02-07,18.993831634521484,18.993831634521484,19.31730845093214,18.96065545812192,19.3090140113316,87982900
2017-02-08,18.80306053161621,18.80306053161621,18.852825577323422,18.620587642688246,18.852825577323422,102264500
2017-02-09,19.176300048828125,19.176300048828125,19.20118177772146,18.778174984511782,18.87770664609139,102634200
2017-02-10,19.14312171936035,19.14312171936035,19.2758295427665,19.043590060804718,19.234358941202846,90548300
2017-02-13,19.408536911010742,19.408536911010742,19.52465744026944,19.217769617088464,19.217769617088464,105342500
2017-02-14,19.95595932006836,19.95595932006836,20.04719655008018,19.35047962381326,19.408539104001804,139711400
2017-02-15,20.38726043701172,20.38726043701172,20.544851583595413,19.997431371254343,20.188198685433346,151233300
2017-02-16,20.38726043701172,20.38726043701172,20.4204381866092,20.155020935835864,20.35408426941641,98144500
2017-02-17,20.337495803833008,20.337495803833008,20.38726084722839,20.072080129721353,20.138434048249266,85789200
2017-02-21,20.55315399169922,20.55315399169922,20.569741290928494,20.387268343384157,20.395562784000187,78571500
2017-02-22,20.561443328857422,20.561443328857422,20.694151181769573,20.354087110931886,20.412146598830653,81531900
2017-02-23,20.38726043701172,20.38726043701172,20.644381668383513,20.329200957218298,20.561440458394156,85846000
2017-02-24,20.096965789794922,20.096965789794922,20.19649747804842,19.922787312854442,20.00573012273194,97074400
2017-02-27,20.37896156311035,20.37896156311035,20.45360990145156,20.063780920559996,20.072075356153665,69129100
2017-02-28,20.47020149230957,20.47020149230957,20.48679036570091,20.254550884228273,20.30431592240025,90242000
2017-03-01,21.214801788330078,21.214801788330078,21.306317127357676,20.981854373907304,21.106648595062914,143947500
2017-03-02,20.990175247192383,20.990175247192383,21.464388235788658,20.965217671050176,21.364554757570772,99824600
2017-03-03,21.164884567260742,21.164884567260742,21.339593933958437,21.04841006930454,21.04841006930454,92456100
2017-03-06,21.006813049316406,21.006813049316406,21.0900086658865,20.86538097719457,21.0733692252076,75660400
2017-03-07,20.973533630371094,20.973533630371094,21.098327845439748,20.882019882631607,20.981853350497296,64053700
2017-03-08,21.015134811401367,21.015134811401367,21.439431068989794,20.98185592681033,21.297998983126984,105314600
2017-03-09,21.090009689331055,21.090009689331055,21.23976148905942,20.99017462723732,21.090009689331055,78984600
2017-03-10,21.056730270385742,21.056730270385742,21.314636846386335,20.873701179167895,21.314636846386335,86998800
2017-03-13,21.04840850830078,21.04840850830078,21.139923838445554,20.906976446633532,21.04840850830078,56886200
2017-03-14,21.06505012512207,21.06505012512207,21.081689566290912,20.840422429816044,20.956896931173493,63182700
2017-03-15,20.948577880859375,20.948577880859375,21.256399618209777,20.76554719579476,21.123287258248872,114662700
2017-03-16,20.981853485107422,20.981853485107422,21.206481169482874,20.956895911393065,20.998492925466575,70306200
2017-03-17,20.68235206604004,20.68235206604004,21.02345266873548,20.65739290480949,20.981854066684562,105222400
2017-03-20,20.332927703857422,20.332927703857422,20.599152356800875,20.316288266342433,20.449400592814158,87287500
2017-03-21,19.15155601501465,19.15155601501465,20.432762647582493,19.09331956628305,20.38284591821601,259545800
2017-03-22,19.085004806518555,19.085004806518555,19.284673362696367,18.67734797263578,18.843737642704973,167984400
2017-03-23,19.193157196044922,19.193157196044922,19.542577551194256,19.060044830923704,19.168199619350045,111666800
2017-03-24,19.234752655029297,19.234752655029297,19.42610145023256,18.935249089094242,19.301308826701053,113499100
2017-03-27,19.15988540649414,19.15988540649414,19.176523266799126,18.43608532458917,18.53592042054417,119513500
2017-03-28,19.534255981445312,19.534255981445312,19.692327495127262,19.13491892387193,19.14323864425776,95761700
2017-03-29,19.42609977722168,19.42609977722168,19.67568500278996,19.392820900839688,19.559212109101317,67204500
2017-03-30,19.858720779418945,19.858720779418945,19.95023453946218,19.409465353149237,19.451062372548474,79189200
2017-03-31,19.625776290893555,19.625776290893555,19.941917811524892,19.625776290893555,19.825444870264633,77158300
2017-04-03,19.625776290893555,19.625776290893555,19.75888867714094,19.20147996467071,19.675693039030122,88076600
2017-04-04,19.5009765625,19.5009765625,19.55921301203275,19.301308055463046,19.301308055463046,75244400
2017-04-05,19.276348114013672,19.276348114013672,19.86703389165114,19.25970867573043,19.775520154741667,97453300
2017-04-06,19.351226806640625,19.351226806640625,19.51761645313774,19.101639956658342,19.27635091032838,82975200
2017-04-07,19.268035888671875,19.268035888671875,19.417787717814758,19.07668703446699,19.159882671415787,79519400
2017-04-10,19.15155601501465,19.15155601501465,19.36786395803503,19.060040688822582,19.2430697543825,63254700
2017-04-11,19.06836700439453,19.06836700439453,19.093326171123856,18.7855027954279,18.99349109103132,94206700
2017-04-12,18.843734741210938,18.843734741210938,19.08500186787503,18.810457447050872,19.035083546398358,76556300
2017-04-13,18.585830688476562,18.585830688476562,19.101640674883914,18.585830688476562,18.768859782552642,88061800
2017-04-17,18.976850509643555,18.976850509643555,18.993489953132904,18.519276921459134,18.60247255208121,85053200
2017-04-18,18.893651962280273,18.893651962280273,19.259711728411485,18.61910753438797,19.226434433394697,146488400
2017-04-19,18.91861343383789,18.91861343383789,19.25971408024044,18.8686966918051,19.068365246760887,101771800
2017-04-20,19.193157196044922,19.193157196044922,19.27635282095182,18.98516892718995,19.101641849964874,103802600
2017-04-21,18.893651962280273,18.893651962280273,19.201475272013788,18.79381849040549,19.159878256536697,127235400
2017-04-24,19.659046173095703,19.659046173095703,19.842076825213585,19.33458505244922,19.33458505244922,138638900
2017-04-25,19.950231552124023,19.950231552124023,20.258054844788614,19.89199509895556,19.958551272122996,131531100
2017-04-26,19.875354766845703,19.875354766845703,20.124941595139042,19.850397194793356,19.966870095902355,95172200
2017-04-27,19.67568588256836,19.67568588256836,19.908633267185817,19.51761438633422,19.8836741087833,80024200
2017-04-28,19.41778564453125,19.41778564453125,19.73392712699176,19.401146201553164,19.609134478305364,69384900
2017-05-01,19.642414093017578,19.642414093017578,19.775526468131638,19.426106086751062,19.567538183662837,72382900
2017-05-02,19.575851440429688,19.575851440429688,19.692324333482517,19.40946023307637,19.642407606006184,60262600
2017-05-03,19.775522232055664,19.775522232055664,19.783841952071228,19.417782205508168,19.442741365554856,64272800
2017-05-04,19.84208106994629,19.84208106994629,20.00847073212897,19.742246003177037,19.950234271023803,68133400
2017-05-05,19.75056266784668,19.75056266784668,19.958550903506595,19.634089763660906,19.950231183661284,56678800
2017-05-08,19.93359375,19.93359375,20.01678937000127,19.758884376139356,19.758884376139356,56016500
2017-05-09,19.950231552124023,19.950231552124023,20.224775964792727,19.858717805784014,19.99183015211888,61622000
2017-05-10,20.091665267944336,20.091665267944336,20.108304709308342,19.85871943614609,19.891996732049638,48495300
2017-05-11,20.025108337402344,20.025108337402344,20.15822068966732,19.83375952937449,20.05006749851118,68350800
2017-05-12,19.966867446899414,19.966867446899414,19.966867446899414,19.758879244327545,19.90031128554938,62589000
2017-05-15,20.01679229736328,20.01679229736328,20.083348485732934,19.95023610899363,20.01679229736328,50688800
2017-05-16,19.958559036254883,19.958559036254883,20.108310880843053,19.916962006902594,20.025115235313518,55774800
2017-05-17,18.777183532714844,18.777183532714844,19.50930323977776,18.68566817262578,19.442747047028842,190353300
2017-05-18,18.91861343383789,18.91861343383789,19.13492143174615,18.718944878882102,18.81046022829607,108444100
2017-05-19,19.1765079498291,19.1765079498291,19.38449611235143,19.026757805744975,19.060035086600198,89566700
2017-05-22,19.168195724487305,19.168195724487305,19.33458535366717,18.985165069517947,19.292988343078264,74839400
2017-05-23,19.45938491821289,19.45938491821289,19.55090027836364,19.00181129110877,19.159882844053293,79020000
2017-05-24,19.43442726135254,19.43442726135254,19.52594103431906,19.317952734302274,19.50098345388492,58823200
2017-05-25,19.34290313720703,19.34290313720703,19.617447505358943,19.31794398125719,19.476015461958013,60443500
2017-05-26,19.334592819213867,19.334592819213867,19.48434465407546,19.276356347173213,19.326273096518793,50399500
2017-05-30,19.06004524230957,19.06004524230957,19.30963053559268,19.03508607825142,19.243074351595546,61307900
2017-05-31,18.705305099487305,18.705305099487305,19.030831990235153,18.43820594892122,19.01413948735216,138636300
2017-06-01,18.888931274414062,18.888931274414062,18.89727832006508,18.61348513607517,18.76372877372114,69725100
2017-06-02,18.738691329956055,18.738691329956055,18.85554679810085,18.496631755043147,18.588447675463403,79722300
2017-06-05,18.705305099487305,18.705305099487305,18.94736469971064,18.688611004567793,18.730346241866567,51590300
2017-06-06,18.5550594329834,18.5550594329834,18.705303087021537,18.421509872068683,18.530019885334607,71735600
2017-06-07,18.8638916015625,18.8638916015625,18.880585692751318,18.58844546509168,18.613485009838744,66429700
2017-06-08,19.17272186279297,19.17272186279297,19.37304615518889,18.863889175696073,18.880583264738057,93685900
2017-06-09,19.75700569152832,19.75700569152832,19.75700569152832,19.373049536723574,19.38139658270153,108254300
2017-06-12,19.84882354736328,19.84882354736328,20.06584198791563,19.80708831338991,19.882210142505585,85829900
2017-06-13,19.840476989746094,19.840476989746094,20.124270219616516,19.748661064777302,19.99072065168178,68047300
2017-06-14,19.832128524780273,19.832128524780273,19.87386216476233,19.36470507042872,19.656843734375745,102352400
2017-06-15,19.648500442504883,19.648500442504883,19.990721422538492,19.590071111248484,19.656845897790735,69707500
2017-06-16,19.556678771972656,19.556678771972656,19.715269440460492,19.506598094779243,19.665187171231054,57745800
2017-06-19,19.957334518432617,19.957334518432617,20.032456357134798,19.698582402923204,19.70692945078307,58587800
2017-06-20,19.606761932373047,19.606761932373047,20.024104676592234,19.598414886444317,19.957329901198612,59693500
2017-06-21,19.3062744140625,19.3062744140625,19.673536470312783,19.2561937311308,19.615108741553097,72432800
2017-06-22,19.13933753967285,19.13933753967285,19.364702992277692,19.114296403149154,19.297928220250643,64763300
2017-06-23,19.047529220581055,19.047529220581055,19.28958886064999,18.98075442194769,19.28958886064999,85399600
2017-06-26,19.1059513092041,19.1059513092041,19.314622692107722,18.972401751508688,19.122645401925105,61307800
2017-06-27,19.423137664794922,19.423137664794922,19.698583896914613,19.197772131596068,19.28124102448861,88257800
2017-06-28,19.93228530883789,19.93228530883789,19.99906007265841,19.640146712145594,19.640146712145594,119049300
2017-06-29,20.2995548248291,20.2995548248291,20.59169512176619,20.065843860908664,20.516573285638465,150501200
2017-06-30,20.249469757080078,20.249469757080078,20.549957036678933,20.174347937180364,20.549957036678933,84005200
2017-07-03,20.60003662109375,20.60003662109375,20.7920138874761,20.39971230938572,20.416404808000973,58129700
2017-07-05,20.800363540649414,20.800363540649414,20.825404679765995,20.549958517628852,20.700200576219405,76172500
2017-07-06,20.625072479248047,20.625072479248047,20.958947864465944,20.608379983615812,20.783663128022965,84465400
2017-07-07,20.725236892700195,20.725236892700195,20.867133463936398,20.574993277034103,20.80035870053324,54478800
2017-07-10,20.775320053100586,20.775320053100586,20.85878891535093,20.56664869349279,20.63342346488584,54632800
2017-07-11,20.533266067504883,20.533266067504883,20.792018157597294,20.416409000982153,20.766977016477473,69410600
2017-07-12,20.3245906829834,20.3245906829834,20.53326204196262,20.28285545596588,20.3830184087718,68708700
2017-07-13,20.549957275390625,20.549957275390625,20.558302729222028,20.341285904808835,20.391366587978325,55533400
2017-07-14,20.207731246948242,20.207731246948242,20.299547143480446,19.882204474931797,20.199385794568894,92625400
2017-07-17,20.049150466918945,20.049150466918945,20.216086648123554,19.974028628164067,20.216086648123554,81522000
2017-07-18,19.948978424072266,19.948978424072266,20.082527945194613,19.70692051405146,19.957325468146898,107981400
2017-07-19,20.082534790039062,20.082534790039062,20.199391854877078,19.87386339315825,20.07418774311946,74140100
2017-07-20,19.98236846923828,19.98236846923828,20.13261209256155,19.89055256786606,20.04914323604462,62793500
2017-07-21,19.865510940551758,19.865510940551758,19.999060470851845,19.748655499548175,19.89889911914477,65922500
2017-07-24,19.957334518432617,19.957334518432617,20.05749750071439,19.80709084102825,19.815437888888113,51382700
2017-07-25,20.4330997467041,20.4330997467041,20.591690430401954,20.232775426681847,20.241122472353965,86154700
2017-07-26,20.207731246948242,20.207731246948242,20.591687329871686,20.149303528077184,20.591687329871686,65704700
2017-07-27,20.124269485473633,20.124269485473633,20.408062704991146,20.05749470394224,20.24947200184045,62902100
2017-07-28,20.0574951171875,20.0574951171875,20.207737184701298,19.999065789111885,20.074187618886985,50143400
2017-07-31,20.132614135742188,20.132614135742188,20.282856182276916,20.107572998634975,20.132614135742188,62272000
2017-08-01,20.408061981201172,20.408061981201172,20.4414485747646,20.25781833007497,20.27451242287484,52782500
2017-08-02,20.52491569519043,20.52491569519043,20.52491569519043,20.24946955564361,20.399713193948454,55317100
2017-08-03,20.34128761291504,20.34128761291504,20.533264907882383,20.299552380072345,20.491529675039693,53210600
2017-08-04,20.84209632873535,20.84209632873535,20.933912243040997,20.574997223885745,20.60003836197899,105206600
2017-08-07,20.8337459564209,20.8337459564209,20.90886776667055,20.78366528026646,20.875481179912924,41860900
2017-08-08,20.78367042541504,20.78367042541504,21.159279569648067,20.71689564333321,20.82540565923892,73399300
2017-08-09,20.650121688842773,20.650121688842773,20.675162830140675,20.416409146171723,20.533266213525472,56910400
2017-08-10,20.132614135742188,20.132614135742188,20.516568685835686,20.107572998634975,20.516568685835686,78023700
2017-08-11,19.91559410095215,19.91559410095215,20.232773851620166,19.865511830818207,20.090877270312777,68157400
2017-08-14,20.383018493652344,20.383018493652344,20.441446219684053,20.174347133804154,20.224427814397604,54989500
2017-08-15,20.42475700378418,20.42475700378418,20.741938437998456,20.40806450095962,20.65846955572962,45143200
2017-08-16,20.1910457611084,20.1910457611084,20.549960835412385,20.09922983269487,20.48318604893977,59188900
2017-08-17,19.73196792602539,19.73196792602539,20.17435188624833,19.715275423252766,20.09088300423918,78969300
2017-08-18,19.715272903442383,19.715272903442383,19.948983832753587,19.573376299773596,19.66519062541601,60461200
2017-08-21,19.514944076538086,19.514944076538086,19.731962472972867,19.31461977029892,19.681881794422093,70124800
2017-08-22,19.89055633544922,19.89055633544922,19.940637022031034,19.673537904212917,19.69857904352199,59228600
2017-08-23,19.832128524780273,19.832128524780273,20.007411723148486,19.690231919990442,19.70692601279779,39825500
2017-08-24,19.898902893066406,19.898902893066406,19.982371763343224,19.76535333743801,19.974024717111917,39178700
2017-08-25,19.840476989746094,19.840476989746094,20.09088203161462,19.823782895745143,19.940638369678933,43511900
2017-08-28,19.798744201660156,19.798744201660156,19.94898788216438,19.673541665252177,19.898907186008515,37155000
2017-08-29,19.6818790435791,19.6818790435791,19.78204197871742,19.297924574959875,19.38139183019999,60897200
2017-08-30,20.02585792541504,20.02585792541504,20.168480349188762,19.76578070547604,19.908403129249763,58412900
2017-08-31,20.042633056640625,20.042633056640625,20.168477578111386,19.950349101122846,20.160087836668033,62362400
2017-09-01,20.21042823791504,20.21042823791504,20.285934323998795,19.96713049382742,20.05102632282935,56233900
2017-09-05,19.556041717529297,19.556041717529297,19.992298726458817,19.488925377707815,19.992298726458817,108605400
2017-09-06,19.639934539794922,19.639934539794922,19.782556940133908,19.472142915803342,19.707050869355648,64188900
2017-09-07,19.27079200744629,19.27079200744629,19.63993258334783,19.0862225195852,19.61476336220249,103501200
2017-09-08,19.20368003845215,19.20368003845215,19.488924875386285,19.17012266949622,19.2372390075878,68365000
2017-09-11,19.597990036010742,19.597990036010742,19.639937147488407,19.363082051268517,19.480535243549763,73741000
2017-09-12,20.092975616455078,20.092975616455078,20.160091961554798,19.67349805953685,19.68188620251691,99658500
2017-09-13,20.411773681640625,20.411773681640625,20.4285531645293,20.02585517627848,20.067802283320606,86339800
2017-09-14,20.336265563964844,20.336265563964844,20.587952981448552,20.30270820174132,20.453718732016267,70051000
2017-09-15,20.453720092773438,20.453720092773438,20.478889316250104,20.260760846657536,20.311097693431357,85937600
2017-09-18,20.722190856933594,20.722190856933594,20.780917455770425,20.4788931186898,20.487282861406463,68076400
2017-09-19,20.856422424316406,20.856422424316406,20.965485873439007,20.65507341042719,20.72218974839026,56218100
2017-09-20,21.02420997619629,21.02420997619629,21.175222118751925,20.697018067445434,20.873197833640656,82289900
2017-09-21,21.108112335205078,21.108112335205078,21.2087876615254,20.90676328274446,21.015826752759786,57864000
2017-09-22,20.990650177001953,20.990650177001953,21.03259727832302,20.84802779225925,20.98226043670187,61446000
2017-09-25,20.77252769470215,20.77252769470215,21.040993060678943,20.621515526295248,20.923539863109045,62361700
2017-09-26,20.81446647644043,20.81446647644043,20.940309366347105,20.713792804586756,20.831245955142432,53012700
2017-09-27,21.317840576171875,21.317840576171875,21.51079978921516,21.124881363128594,21.233944779141986,92877400
2017-09-28,21.351408004760742,21.351408004760742,21.510808322151505,21.259122431401973,21.46886120708654,64991400
2017-09-29,21.25912094116211,21.25912094116211,21.376574135254575,21.233951713779543,21.317847538208344,66232600
2017-10-02,21.494029998779297,21.494029998779297,21.51919762723411,21.301069112940006,21.35979571290768,54001400
