Date,Price,Close,High,Low,Open,Volume
2016-09-13,66.1723861694336,66.1723861694336,67.02661121654222,66.11198655161914,66.73323694211157,2027000
2016-09-14,65.85205841064453,65.85205841064453,66.52737430366597,65.60097823918206,66.26764097852124,2751400
2016-09-15,66.36286163330078,66.36286163330078,66.6399144062632,65.36720095984052,65.72217833434878,2161600
2016-09-16,65.0122299194336,65.0122299194336,66.13776063482393,64.82176148640026,66.12910087703976,12346500
2016-09-19,65.71355438232422,65.71355438232422,65.9300021855562,65.323944373229,65.73086730017917,2786500
2016-09-20,66.29361724853516,66.29361724853516,66.605302539994,65.9819319570763,66.13777460280572,1978800
2016-09-21,66.76978302001953,66.76978302001953,66.90830610103573,65.8693598743077,66.54467558222682,2127300
2016-09-22,67.11610412597656,67.11610412597656,67.43644912006678,66.66589578809572,67.29792601820346,1370900
2016-09-23,66.73516845703125,66.73516845703125,67.02088105775009,66.66590359525806,66.68321650797097,1088200
2016-09-26,66.55335235595703,66.55335235595703,66.89966344977496,66.44945506453523,66.45811482351888,943700
2016-09-27,67.30658721923828,67.30658721923828,67.33255989110218,66.54469355423382,66.6485908471502,1272600
2016-09-28,66.86503601074219,66.86503601074219,67.42779482734255,66.29361082990665,67.42779482734255,1702700
2016-09-29,66.52738189697266,66.52738189697266,67.43646515239224,66.48409630723842,66.82175429228876,1183000
2016-09-30,66.69184875488281,66.69184875488281,66.93426906562333,66.04250580591726,66.60527101611235,1816000
2016-10-03,66.58796691894531,66.58796691894531,66.94293767649795,66.43212432636005,66.49272941206216,1059100
2016-10-04,66.19837188720703,66.19837188720703,66.81308263787773,65.73950376385146,66.58798175822507,1114000
2016-10-05,66.55335235595703,66.55335235595703,67.41914330142329,66.09447760627292,66.56200550947999,1761600
2016-10-06,67.77410888671875,67.77410888671875,67.8174010728116,66.56200033618076,66.58797961111259,1888400
2016-10-07,67.21134948730469,67.21134948730469,68.12909239170882,66.91698373310051,67.92995756557127,1691500
2016-10-10,67.02088165283203,67.02088165283203,67.66156511627078,66.98624922163793,67.42779785707582,1115000
2016-10-11,66.22435760498047,66.22435760498047,66.7438309298903,65.81743474207157,66.73517777505603,1394700
2016-10-12,66.83039093017578,66.83039093017578,66.91696868515133,66.04251816734195,66.31091118940392,964800
2016-10-13,66.08582305908203,66.08582305908203,66.6052962943146,65.7395053671068,66.38884856251265,1508500
2016-10-14,66.23299407958984,66.23299407958984,67.0554926710742,66.2243343223384,66.38017692556757,904800
2016-10-17,65.63558959960938,65.63558959960938,66.43212204854426,65.59230402871142,66.38882987218761,1156100
2016-10-18,65.75680541992188,65.75680541992188,66.32823049075286,65.69620033108761,66.18970079886924,1174000
2016-10-19,66.07716369628906,66.07716369628906,66.25897899943708,65.81742377438584,65.98192616528858,985700
2016-10-20,65.18541717529297,65.18541717529297,66.11181345151043,64.80446695145922,66.06852125136119,2186100
2016-10-21,64.94296264648438,64.94296264648438,65.20269589476867,64.42348954445691,64.77846029874978,1086900
2016-10-24,65.71355438232422,65.71355438232422,65.83476462369711,65.13347585497355,65.38454949391544,1478100
2016-10-25,65.41914367675781,65.41914367675781,65.71351595183957,65.3152530194598,65.71351595183957,1511500
2016-10-26,65.0641860961914,65.0641860961914,65.71352925761954,64.95162905404932,65.25466114708397,888400
2016-10-27,64.14641571044922,64.14641571044922,64.96892065816171,63.696207551684374,64.89965583205715,3173800
2016-10-28,64.38887786865234,64.38887786865234,64.92566405132573,64.18974303589671,64.26766765930925,1866300
2016-10-31,63.99925994873047,63.99925994873047,64.60531752501832,63.419181647301095,64.44081514488217,1785100
2016-11-01,66.53602600097656,66.53602600097656,66.76113347319551,63.973285858390085,63.99060537457771,4195900
2016-11-02,64.97760772705078,64.97760772705078,66.50139490915231,64.83041825834107,66.32823937655992,2216400
2016-11-03,64.90833282470703,64.90833282470703,65.26330359321378,64.72651756199005,64.97759766920659,1101500
2016-11-04,65.2979507446289,65.2979507446289,65.71353329990949,64.81310993468543,64.84774236474719,1433400
2016-11-07,66.23299407958984,66.23299407958984,66.50138710525033,65.99923347747578,66.1290968089506,1776100
2016-11-08,66.31958770751953,66.31958770751953,66.66590542040605,65.80877420024417,66.23300993066314,967600
2016-11-09,66.57933807373047,66.57933807373047,66.79578585251018,64.8997011966521,65.52307185641158,1567700
2016-11-10,66.70918273925781,66.70918273925781,67.01220819342842,65.67888958961827,66.83904607285986,1999300
2016-11-11,66.07716369628906,66.07716369628906,67.01221948858792,65.98192616528858,66.37153604814341,1732000
2016-11-14,65.09880828857422,65.09880828857422,66.63991475918037,64.76980357768582,66.18969987232019,2011500
2016-11-15,64.70922088623047,64.70922088623047,65.67890923508301,64.61398334279578,65.4018563647625,1908900
2016-11-16,65.02091217041016,65.02091217041016,65.1248094833829,64.44949346271527,64.71788659773392,1442300
2016-11-17,65.68754577636719,65.68754577636719,65.75680401537038,64.86504061066016,65.22867113589865,1800500
2016-11-18,66.76978302001953,66.76978302001953,67.15072644690834,65.6269395284351,65.75680285268184,2242400
2016-11-21,67.12474060058594,67.12474060058594,67.42776597342076,66.81305547268221,66.87366054724917,1506700
2016-11-22,67.2199935913086,67.2199935913086,67.33254401132841,66.64857512868434,67.06415099141849,1484500
2016-11-23,68.39749908447266,68.39749908447266,68.39749908447266,67.2546550601911,67.2546550601911,2037600
2016-11-25,68.18968963623047,68.18968963623047,68.59661239523396,68.01652750183536,68.4494229296331,682600
2016-11-28,68.11176300048828,68.11176300048828,68.39747555965543,67.81739728895352,68.21566027803811,1303000
2016-11-29,68.3109130859375,68.3109130859375,68.49272840824561,68.01654070306154,68.2676208925712,1174500
2016-11-30,66.83039093017578,66.83039093017578,68.47538809108902,66.8130714159051,68.25894040092051,1867100
2016-12-01,65.56636047363281,65.56636047363281,66.83906779476413,65.27198807572847,66.81309511960292,1672800
2016-12-02,64.93431854248047,64.93431854248047,65.7048719274144,64.8910263546013,65.5923214865732,1742700
2016-12-05,65.1767349243164,65.1767349243164,65.6009705964505,65.02955206333561,65.4105021557189,2022400
2016-12-06,65.37588500976562,65.37588500976562,65.47977570981924,64.91701680329787,65.38453816446236,1812400
2016-12-07,65.47110748291016,65.47110748291016,65.5057399101091,64.04255123688877,64.7005541427487,2811400
2016-12-08,65.0382080078125,65.0382080078125,65.41915147239828,64.68323060518657,65.41049832023155,1787300
2016-12-09,65.41914367675781,65.41914367675781,65.55767336043367,64.91699008708002,65.03820025756697,1455700
2016-12-12,65.60965728759766,65.60965728759766,65.88671021248221,65.25468632389997,65.31529144479777,1813300
2016-12-13,65.22868347167969,65.22868347167969,66.13776656215713,65.19405764835936,65.8520539788116,1590700
2016-12-14,65.95845031738281,65.95845031738281,66.5492270221574,65.18522874282488,65.35899049618985,2777200
2016-12-15,67.2008285522461,67.2008285522461,67.57440809142604,65.68044778577747,66.12353203651045,2132700
2016-12-16,66.58399200439453,66.58399200439453,67.53965863003411,66.26253767093651,67.37459321843949,7858300
2016-12-19,66.09745788574219,66.09745788574219,66.85329994982098,65.958448486908,66.64479247990265,1740500
2016-12-20,66.4276123046875,66.4276123046875,66.51448988707719,65.74995788237945,66.24516739316877,1692300
2016-12-21,66.62744903564453,66.62744903564453,67.08790627299481,66.05404495479151,66.2799320134611,960200
2016-12-22,65.85420989990234,65.85420989990234,66.47973242206167,65.67175837406329,66.47973242206167,2082300
2016-12-23,66.04534912109375,66.04534912109375,66.74038310142087,65.83684157832973,66.05403886864003,992700
2016-12-27,66.61005401611328,66.61005401611328,66.81856815783264,65.9063370157299,66.12353427543681,1186100
2016-12-28,66.53185272216797,66.53185272216797,66.78380228784864,66.13221064057095,66.5492255829622,1561900
2016-12-29,66.89676666259766,66.89676666259766,67.00102375009077,66.47106182158777,66.59269177616203,1472000
2016-12-30,65.71519470214844,65.71519470214844,67.01837810839676,65.5066872130821,66.89674818741359,1610100
2017-01-03,66.87939453125,66.87939453125,66.94020950920614,65.92372112288845,66.27123812335306,1646300
2017-01-04,67.97406005859375,67.97406005859375,67.98274980587657,66.77513343863323,66.77513343863323,1556500
2017-01-05,67.80900573730469,67.80900573730469,68.4519079465034,67.54836630280826,67.98276094141153,1150100
2017-01-06,68.53878021240234,68.53878021240234,68.6517204234451,67.48754606422764,68.20864269896806,973700
2017-01-09,67.80030059814453,67.80030059814453,68.58221209580621,67.78292110467724,68.56483260233892,963600
2017-01-10,67.46147918701172,67.46147918701172,68.0522560773314,67.45278943953099,67.82636904117926,796000
2017-01-11,67.23558807373047,67.23558807373047,67.52229006819175,66.89676085421615,67.27034043321076,1201300
2017-01-12,66.94019317626953,66.94019317626953,67.09657545690565,66.10614992732096,66.87937821315181,2217300
2017-01-13,67.21821594238281,67.21821594238281,67.2877140337677,66.63612220014825,66.8533194780214,1227900
2017-01-17,68.37368774414062,68.37368774414062,68.41712984299346,66.96625388664688,67.12263616284993,2187000
2017-01-18,69.03398895263672,69.03398895263672,69.10349367935272,67.90456697101173,68.52140650686123,2633200
2017-01-19,68.7646713256836,68.7646713256836,68.9036741606924,68.26946171210561,68.86023867464917,1590900
2017-01-20,69.32068634033203,69.32068634033203,69.48575839815246,68.84284966155454,69.12086192147913,3061400
2017-01-23,69.56393432617188,69.56393432617188,69.80719418340496,69.172981931095,69.32936421479253,2794700
2017-01-24,69.5291976928711,69.5291976928711,69.57263980362889,69.0426778683942,69.50313507775061,1901700
2017-01-25,69.39885711669922,69.39885711669922,69.74637401323672,69.25985433508431,69.50311417416052,1741600
2017-01-26,69.120849609375,69.120849609375,69.46836652946331,68.87758975381337,69.41624131136695,1703200
2017-01-27,69.33808135986328,69.33808135986328,69.44233847627032,69.09482138325075,69.41627585425287,952100
2017-01-30,69.1556167602539,69.1556167602539,69.40756641551492,68.53877724358124,69.40756641551492,670500
2017-01-31,68.99922180175781,68.99922180175781,69.34673873252441,68.52139182174612,69.12954147933705,1308300
2017-02-01,68.65171813964844,68.65171813964844,69.32068952062801,68.42583772507714,69.22512218048807,1315200
2017-02-02,68.68643951416016,68.68643951416016,68.9644516614133,68.25204511980634,68.5126844077516,1023000
2017-02-03,68.9818344116211,68.9818344116211,69.76374568410577,68.71250536711747,69.13821666611803,1601500
2017-02-06,68.93843841552734,68.93843841552734,69.13826289646293,68.54748583203502,68.97319078735688,2472700
2017-02-07,67.15738677978516,67.15738677978516,67.53096628392541,65.610936920282,66.6882399633067,6834000
2017-02-08,69.36410522460938,69.36410522460938,69.81587918160677,67.44408247820425,67.76553676959342,4696000
2017-02-09,70.15471649169922,70.15471649169922,70.3719137563794,69.19904985277331,69.3641152666628,2147200
2017-02-10,69.90277862548828,69.90277862548828,70.71075285111668,69.90277862548828,70.33717322790494,1924900
2017-02-13,70.29373168945312,70.29373168945312,70.47617661135176,69.91146235118835,70.25897932885314,1068800
2017-02-14,69.93751525878906,69.93751525878906,70.3371574077249,69.77244322593121,70.19815461295049,1168500
2017-02-15,70.72811889648438,70.72811889648438,70.78893386412389,69.83326061788226,69.93751768883617,1620400
2017-02-16,70.9974365234375,70.9974365234375,71.01480938657483,70.20683536984454,70.65860935142163,1052700
2017-02-17,71.2841567993164,71.2841567993164,71.2841567993164,70.4066778478375,70.86713506516402,1028100
2017-02-21,71.38839721679688,71.38839721679688,71.5621590100508,71.00613452830757,71.01481764671927,1294300
2017-02-22,71.95310974121094,71.95310974121094,72.10080229072796,71.07563093398039,71.162515142717,1130800
2017-02-23,72.18769073486328,72.18769073486328,72.28325807618815,71.67510829351674,72.10950288923503,1508900
2017-02-24,72.83926391601562,72.83926391601562,72.85664340724745,71.0061252910869,71.24069539604604,2348300
2017-02-27,71.78802490234375,71.78802490234375,72.8045129596955,71.44919775933761,72.76107086307078,2054400
2017-02-28,71.47528076171875,71.47528076171875,71.89230247198142,71.28415271569754,71.8401772438243,1752900
2017-03-01,72.12686157226562,72.12686157226562,72.43094303213675,71.68378394416933,71.8314764868681,1535500
2017-03-02,71.47528076171875,71.47528076171875,72.08343714633786,71.43184528103288,71.84886036296034,1080100
2017-03-03,72.06605529785156,72.06605529785156,72.17900212628366,71.24070828008699,71.44053269538878,1104500
2017-03-06,71.84884643554688,71.84884643554688,72.10948578247978,71.51870900732128,71.61427632597442,1198300
2017-03-07,71.7967300415039,71.7967300415039,72.09212177955456,71.59691226218662,71.65772723350076,974000
2017-03-08,71.43185424804688,71.43185424804688,71.87493862800957,71.27547191560922,71.84886938232326,1336000
2017-03-09,71.22331237792969,71.22331237792969,71.77064696368305,70.93661046848766,71.45788244944316,1453800
2017-03-10,71.44052124023438,71.44052124023438,71.78803153199149,70.82367522719744,71.45789410348866,2445900
2017-03-13,71.86622619628906,71.86622619628906,72.01391873354837,71.2667596730985,71.41445221035781,1315000
2017-03-14,71.64034271240234,71.64034271240234,72.0313017534159,71.3275781309252,71.7532829002502,848600
2017-03-15,71.94550323486328,71.94550323486328,72.10243746977747,71.54445055713342,71.94550323486328,1494800
2017-03-16,71.44854736328125,71.44854736328125,72.03269553654587,71.35264273715103,71.92807049393232,1095300
2017-03-17,71.34391784667969,71.34391784667969,71.83215466594726,71.27416782914781,71.79727965718132,1929900
2017-03-20,70.63771057128906,70.63771057128906,71.42238163933203,70.21922376948467,71.42238163933203,1652000
2017-03-21,69.79199981689453,69.79199981689453,70.7161640466879,69.60890440181643,70.42845028210937,1813900
2017-03-22,69.6612319946289,69.6612319946289,70.16690960838119,69.59148198202983,69.97510039959741,1352800
2017-03-23,69.59149169921875,69.59149169921875,69.89663973228892,69.27762325042421,69.57405751949827,1249600
2017-03-24,69.85303497314453,69.85303497314453,70.07971251628292,69.5827553613615,69.66122578146842,1188900
2017-03-27,70.10587310791016,70.10587310791016,70.17561646191523,69.19914298857766,69.42582052961579,1818500
2017-03-28,70.00125122070312,70.00125122070312,70.34999461318576,68.97246187132922,69.34735985419582,2350300
2017-03-29,69.77458953857422,69.77458953857422,69.91408960128368,68.87657950300161,69.58278027821325,1067500
2017-03-30,69.79199981689453,69.79199981689453,70.13202275622326,69.4781314649409,69.57403605313375,1458600
2017-03-31,69.41712951660156,69.41712951660156,70.16692569461907,69.3822545023067,69.83561638468227,1727900
2017-04-03,69.26018524169922,69.26018524169922,70.08844509306105,68.83297136729098,69.63508327638179,3242500
2017-04-04,68.9898910522461,68.9898910522461,69.45197983856957,68.78064769259822,69.22529565211062,1850400
2017-04-05,69.31248474121094,69.31248474121094,69.89662609796139,69.10324136673988,69.16427096144922,1755400
2017-04-06,69.39969635009766,69.39969635009766,69.5827852065747,69.0858278385,69.24276209429883,2364900
2017-04-07,69.63507843017578,69.63507843017578,69.84432181933269,69.25146000694862,69.43454880392684,1228600
2017-04-10,70.21923065185547,70.21923065185547,70.2802602602556,69.60021415187452,69.66124376027466,2171600
2017-04-11,69.81816864013672,69.81816864013672,70.00997785563214,69.50430022418558,69.96638243330044,1174800
2017-04-12,70.20177459716797,70.20177459716797,70.24537001588406,69.32991943666217,69.53916946442699,1345400
2017-04-13,69.88790893554688,69.88790893554688,70.49820485294882,69.88790893554688,70.0797114726399,1058000
2017-04-17,70.29769897460938,70.29769897460938,70.39360360138511,70.08845553970271,70.08845553970271,1754800
2017-04-18,70.40230560302734,70.40230560302734,70.44590102260553,70.04484178732227,70.14946680327361,801100
2017-04-19,70.31512451171875,70.31512451171875,70.69873628364397,70.1930653135979,70.45461788740226,1030700
2017-04-20,71.11724090576172,71.11724090576172,71.195711346461,70.32385599312238,70.6377178007341,1002100
2017-04-21,71.9542236328125,71.9542236328125,72.16346706206846,71.05621365337164,71.09108866686908,2399600
2017-04-24,72.6429672241211,72.6429672241211,72.86965141434636,72.33781926712163,72.47731262529571,1312700
2017-04-25,73.1137924194336,73.1137924194336,73.2707266533028,72.74761475764834,72.90454899151753,1235100
2017-04-26,73.13121795654297,73.13121795654297,73.3230271810156,72.93941538379818,73.09634294739087,929900
2017-04-27,73.31429290771484,73.31429290771484,73.74150670027903,73.13120413307016,73.23582914074994,949100
2017-04-28,73.40149688720703,73.40149688720703,73.49740149849305,72.62554623351319,73.29687186078745,1472400
2017-05-01,73.60202026367188,73.60202026367188,74.04666831365441,73.24456306203213,73.46252687943348,2962400
2017-05-02,72.59066772460938,72.59066772460938,74.08153935763238,71.5095624589179,73.60201632432346,3247800
2017-05-03,72.34657287597656,72.34657287597656,72.36400705935031,71.24803307500092,71.72754961266968,2527200
2017-05-04,72.81734466552734,72.81734466552734,73.32302228688836,72.4250124792771,72.67785128995762,1813800
2017-05-05,72.40757751464844,72.40757751464844,73.02659391266404,71.97164991167459,73.0178734981209,1542400
2017-05-08,72.66040802001953,72.66040802001953,72.71272385436238,72.23320084129489,72.32910544390839,1158100
2017-05-09,72.49476623535156,72.49476623535156,72.62554585476207,72.06755902022314,72.57323001596122,1543400
2017-05-10,72.86966705322266,72.86966705322266,72.8783808169166,72.08499595844624,72.20705516744168,1633500
2017-05-11,72.88709259033203,72.88709259033203,72.89581300472004,72.40757622662707,72.63425378689753,1255800
2017-05-12,72.45987701416016,72.45987701416016,72.84349538205915,72.40756783734719,72.68656119989377,1152100
2017-05-15,72.7214584350586,72.7214584350586,72.88710642951928,72.38142872663649,72.42502415512683,1204700
2017-05-16,73.04403686523438,73.04403686523438,73.1399414815484,72.73016842124814,72.92197765387618,1331300
2017-05-17,72.23320770263672,72.23320770263672,73.04403336883466,72.18089851505228,73.04403336883466,1943200
2017-05-18,72.19835662841797,72.19835662841797,72.75634365339177,71.99783357504958,72.23323164894508,1477900
2017-05-19,72.53834533691406,72.53834533691406,72.81733871698962,72.31166778866489,72.52963157471538,1330000
2017-05-22,73.26200866699219,73.26200866699219,73.49741335146817,72.58196251491286,72.74761717052716,1452500
2017-05-23,72.93942260742188,72.93942260742188,73.67177791696199,72.84351798568754,73.36662987132027,1467700
2017-05-24,73.19225311279297,73.19225311279297,73.2794439681524,72.78248669055405,72.89582549010163,1432800
2017-05-25,74.42155456542969,74.42155456542969,74.59592293105878,73.23583105431689,73.4973902544873,1421100
2017-05-26,74.35182189941406,74.35182189941406,74.66569035213077,74.15129889734571,74.15129889734571,1392600
2017-05-30,74.36053466796875,74.36053466796875,74.44771886215102,73.92460704532974,74.10769584863081,1518100
2017-05-31,74.86621856689453,74.86621856689453,74.94468235270136,74.3518204702686,74.56978429981406,2401400
2017-06-01,75.65088653564453,75.65088653564453,75.65088653564453,74.86622203432174,74.86622203432174,1628000
2017-06-02,75.56369018554688,75.56369018554688,76.13039740787661,75.31957178866082,75.58113101488298,1360000
2017-06-05,75.45906829833984,75.45906829833984,75.84268005339261,75.40675246449806,75.56368666256918,1169100
2017-06-06,75.19752502441406,75.19752502441406,75.70320273113802,74.99699536425507,74.99699536425507,1091800
2017-06-07,75.45906829833984,75.45906829833984,75.53753207151185,75.08417030582143,75.3457228681219,1112600
2017-06-08,74.36053466796875,74.36053466796875,75.52881750381201,73.97691623149358,75.45907413950277,2027400
2017-06-09,73.76766967773438,73.76766967773438,74.66567947765803,73.18352828481495,74.36925189978035,1309600
2017-06-12,74.04666137695312,74.04666137695312,74.04666137695312,72.6778489979723,73.54970418590219,1918100
2017-06-13,74.75289154052734,74.75289154052734,74.97085542378781,74.16874992980443,74.16874992980443,1452900
2017-06-14,74.9978256225586,74.9978256225586,75.48771944740324,74.56916185151674,75.13779242638444,1516500
2017-06-15,75.26026153564453,75.26026153564453,75.46147173025706,74.06177040132988,74.5341641769721,1922500
2017-06-16,74.52542114257812,74.52542114257812,75.50520873964317,74.35920431480355,75.234018483213,2316400
2017-06-19,74.42044830322266,74.42044830322266,74.9103421495699,73.98304117632601,74.80536871066869,1563100
2017-06-20,74.49044799804688,74.49044799804688,74.59542145520129,74.02679743080357,74.25424437084096,2021700
2017-06-21,74.3504638671875,74.3504638671875,74.80537103087941,74.09676692480225,74.56916743741927,1152300
2017-06-22,74.23672485351562,74.23672485351562,74.54290845280384,73.86930453436976,74.36794830301112,846800
2017-06-23,74.21923065185547,74.21923065185547,74.45543421432326,73.89555368193632,74.26297402988355,1351800
2017-06-26,74.271728515625,74.271728515625,74.472932048352,73.81682138421098,74.42044533099762,1117700
2017-06-27,74.55167388916016,74.55167388916016,74.89285092386523,73.90431319180993,74.13176009874446,1937200
2017-06-28,75.2165298461914,75.2165298461914,75.29525992261274,74.16674877378698,74.82285944117618,1132100
2017-06-29,74.19300079345703,74.19300079345703,75.09405848063402,73.47565331367795,75.00657838296411,1511700
2017-06-30,74.70913696289062,74.70913696289062,75.01532061011213,74.18424975703905,74.35920993422194,1470900
2017-07-03,74.75289916992188,74.75289916992188,75.30403659722883,74.67416906562387,74.9803528172915,826300
2017-07-05,75.33024597167969,75.33024597167969,75.51395613977893,74.75286543682307,74.94532561510862,1646100
2017-07-06,74.84036254882812,74.84036254882812,75.09405281062479,74.56042225283925,75.0590661136414,1521400
2017-07-07,75.91637420654297,75.91637420654297,76.0650910167483,75.03281000739513,75.03281000739513,1808800
2017-07-10,76.37129974365234,76.37129974365234,76.58125333072051,75.66269554155294,75.9426358824119,1486400
2017-07-11,76.82616424560547,76.82616424560547,76.88740095786231,76.11756705030474,76.35376389063796,1971800
2017-07-12,77.50852966308594,77.50852966308594,77.56102304878827,76.93115581477667,76.98364252617696,1803600
2017-07-13,78.07717895507812,78.07717895507812,78.16465905322028,77.38607483343887,77.74475191241646,1726000
2017-07-14,78.36588287353516,78.36588287353516,78.53209308653302,78.08594250635971,78.29589611316509,1142300
2017-07-17,78.40960693359375,78.40960693359375,78.51458705719952,78.12966661161545,78.40086359568775,1149300
2017-07-18,78.60204315185547,78.60204315185547,78.60204315185547,78.02466933410913,78.33085292490657,949300
2017-07-19,78.61955261230469,78.61955261230469,78.9694729442082,78.42709242517626,78.6457959697672,1272400
2017-07-20,78.56706237792969,78.56706237792969,78.82950931169836,78.33961548791979,78.60205574738569,1476400
2017-07-21,78.73326873779297,78.73326873779297,78.95197226206461,78.52331522329672,78.54080856854561,1033400
2017-07-24,78.83826446533203,78.83826446533203,78.98698128949393,78.19089709962165,78.72453433860558,958500
2017-07-25,78.4708480834961,78.4708480834961,78.92575530373375,78.35712461558875,78.81202516152227,1297800
2017-07-26,79.3369140625,79.3369140625,79.3369140625,78.47959307874288,78.73329003644342,1120500
2017-07-27,79.65184020996094,79.65184020996094,79.66058354697128,78.95198613955667,79.53811008579599,2895200
2017-07-28,79.45938110351562,79.45938110351562,79.7218213778119,79.021973972052,79.60809792638051,1330200
2017-07-31,79.80054473876953,79.80054473876953,80.09797833457945,79.59933455537303,79.76555137320918,1849200
2017-08-01,80.36917114257812,80.36917114257812,80.39541449683196,79.8180340060409,80.22919768748878,1949500
2017-08-02,79.8180160522461,79.8180160522461,81.16523022008909,79.51183253098637,80.3953964131646,2262600
2017-08-03,79.09193420410156,79.09193420410156,80.06297157011,78.60203384254581,79.66055794496482,2176200
2017-08-04,79.05696105957031,79.05696105957031,79.49436815626623,78.72452739452774,79.27566460791827,2748900
2017-08-07,79.21442413330078,79.21442413330078,79.25816083631938,78.88199048398738,78.89949050463667,2385500
2017-08-08,78.72451782226562,78.72451782226562,79.31064833303944,78.64578775809855,79.10943815633169,953300
2017-08-09,78.19963073730469,78.19963073730469,78.40958424947232,77.95468386072548,78.24337411139462,1140400
2017-08-10,78.08592987060547,78.08592987060547,78.49709367836462,77.9022196600904,78.09467320850827,1637800
2017-08-11,78.05091857910156,78.05091857910156,78.41833891578852,77.89345176704968,77.91094511314336,780600
2017-08-14,79.12693786621094,79.12693786621094,79.26691133505848,78.59330069625881,78.73327416510635,728000
2017-08-15,79.31066131591797,79.31066131591797,79.50311484015316,79.1094511062728,79.14444447639818,842800
2017-08-16,80.0017318725586,80.0017318725586,80.42164549902994,78.73325433357132,78.8819711010359,1508700
2017-08-17,78.35710906982422,78.35710906982422,80.07174413247962,78.29587234166877,79.99301405669524,1183400
2017-08-18,78.58456420898438,78.58456420898438,78.84700447449218,77.83222343411673,78.29587391005316,3093600
2017-08-21,79.48561096191406,79.48561096191406,79.52060432740349,78.55831013650155,78.5845534920431,1377700
2017-08-22,80.115478515625,80.115478515625,80.18546524688644,79.50310462854044,79.72180815800591,1218500
2017-08-23,79.90552520751953,79.90552520751953,80.0367486713671,79.6518349648642,79.91427521825673,976200
2017-08-24,79.82682037353516,79.82682037353516,80.1155107504178,79.65186014928766,80.1155107504178,1185200
2017-08-25,79.90552520751953,79.90552520751953,80.26420223041607,79.76555840723736,80.12422875583128,830400
2017-08-28,80.29920196533203,80.29920196533203,80.36043869674218,79.92303156544021,80.16797849108082,671600
2017-08-29,80.43042755126953,80.43042755126953,80.68412449500183,79.8530469191264,79.90553364048365,930600
2017-08-30,80.82408905029297,80.82408905029297,80.91156914154365,80.23796509717995,80.4391686396262,883000
2017-08-31,81.28775024414062,81.28775024414062,81.41022372287857,80.91157979535863,81.11279003860184,1430400
2017-09-01,80.78033447265625,80.78033447265625,81.61141191012155,80.47415085855944,81.48893846448281,1022200
2017-09-05,80.6666259765625,80.6666259765625,80.76285608371491,80.22046881379251,80.57039586941008,905200
2017-09-06,80.8940658569336,80.8940658569336,81.01653930450198,80.36042868925612,80.82407912280816,966500
2017-09-07,80.9465560913086,80.9465560913086,81.21774635496276,80.68411583837629,81.05153619706309,956800
2017-09-08,80.74536895751953,80.74536895751953,81.112789390799,80.59664544226493,80.92907917415926,1060400
2017-09-11,81.69890594482422,81.69890594482422,81.69890594482422,80.90282841218881,81.18276871779625,1101100
2017-09-12,81.64640045166016,81.64640045166016,81.99632742179247,81.31396682659863,81.7951172448183,771800
2017-09-13,80.8503189086914,80.8503189086914,81.51517950491426,80.84157557303863,81.42769942827226,874200
2017-09-14,80.8327865600586,80.8327865600586,81.15748912050717,80.54318752198114,80.82400900563775,997100
2017-09-15,80.74501037597656,80.74501037597656,81.0258317875513,80.49051492559468,80.78888474619446,2102100
2017-09-18,82.08770751953125,82.08770751953125,82.14913700872246,80.82400751866942,80.90299211637937,2223400
2017-09-19,81.4119644165039,81.4119644165039,82.21055435332993,81.31543811515895,82.02626591298035,1272300
2017-09-20,81.43831634521484,81.43831634521484,81.72790870839502,80.8942217530747,81.49974583986673,1136600
2017-09-21,81.36808776855469,81.36808776855469,81.55237620375449,81.04338527112019,81.3242067002786,849200
2017-09-22,81.65768432617188,81.65768432617188,81.71911380274808,81.21012288522473,81.33298183837715,968900
2017-09-25,81.4646224975586,81.4646224975586,81.79809585950188,80.85909855806914,81.65768848958777,1362000
2017-09-26,81.3066635131836,81.3066635131836,81.76299585413855,81.18380454849144,81.5523814425679,933100
2017-09-27,81.61383056640625,81.61383056640625,82.00873352005398,81.42076451962274,81.59628215093186,955500
2017-09-28,81.91219329833984,81.91219329833984,81.95607437613918,81.19258781149288,81.23646888929223,891400
2017-09-29,81.95606231689453,81.95606231689453,82.18423183631516,81.6138113854193,81.92973635221358,1076600
2017-10-02,81.90341186523438,81.90341186523438,82.36852177048651,81.7366718254981,82.01749327934722,867500
2017-10-03,81.96482849121094,81.96482849121094,82.13156180948016,81.66645197718982,81.90339901704638,519800
2017-10-04,82.23687744140625,82.23687744140625,82.43872098062356,81.85074546828322,81.99993708218773,1107200
2017-10-05,82.33342742919922,82.33342742919922,82.44750885602824,81.92974696275154,82.41241202878264,733100
2017-10-06,82.41239166259766,82.41239166259766,82.4825919950529,82.0525856667803,82.28075515936422,1380400
2017-10-09,82.79851531982422,82.79851531982422,82.88627075517535,82.3246279345555,82.49136794844001,742000
2017-10-10,83.02668762207031,83.02668762207031,83.32505745143912,82.77219216420887,82.93893218374483,1332000
2017-10-11,83.05300903320312,83.05300903320312,83.12321605814087,82.78973603734177,83.00035711215502,858600
2017-10-12,83.02668762207031,83.02668762207031,83.36016096583147,82.85994760253435,82.98280655525218,1051600
2017-10-13,83.3338394165039,83.3338394165039,83.49180189197841,83.05301798180602,83.28118748978278,1042800
