Date,Price,Close,High,Low,Open,Volume
2016-08-18,26.23130989074707,26.23130989074707,26.489051326119334,26.173110723343132,26.439164966223064,14089900
2016-08-19,26.464109420776367,26.464109420776367,26.513994197266886,26.106598420009323,26.173111983932834,8809700
2016-08-22,26.49736976623535,26.49736976623535,26.563883337113595,26.356028229893013,26.430856195357112,8306000
2016-08-23,26.522314071655273,26.522314071655273,26.64702683155692,26.497372471160215,26.580513253888792,10961100
2016-08-24,26.422534942626953,26.422534942626953,26.68027476465598,26.40590615777135,26.472419711385555,8179500
2016-08-25,26.222999572753906,26.222999572753906,26.39759709154136,26.07334365047407,26.36433951511983,15930800
2016-08-26,26.21468162536621,26.21468162536621,26.455792678506683,26.12322488841208,26.331079955447244,10436200
2016-08-29,26.447484970092773,26.447484970092773,26.572197724673185,26.247944245602373,26.42254337066192,7708300
2016-08-30,26.331085205078125,26.331085205078125,26.60545388483312,25.965259770135255,26.44748355836551,10748700
2016-08-31,26.538942337036133,26.538942337036133,26.555571127576098,26.314458422172827,26.331087212712795,9625600
2016-09-01,26.43916893005371,26.43916893005371,27.062734249968265,26.056716295027584,26.489055297429076,14898800
2016-09-02,26.738479614257812,26.738479614257812,26.771737191044323,26.48073973739652,26.505681334177858,10828400
2016-09-06,26.705224990844727,26.705224990844727,26.888138511782152,26.480742665944085,26.8133105415457,16774800
2016-09-07,26.83143424987793,26.83143424987793,26.915572026978,26.60426433794074,26.915572026978,12554700
2016-09-08,26.679981231689453,26.679981231689453,26.923980575960357,26.65474102696784,26.7977747379694,11808200
2016-09-09,25.645090103149414,25.645090103149414,26.553774347598196,25.552540014825734,26.452810323100685,22476300
2016-09-12,26.234052658081055,26.234052658081055,26.377086362690505,25.35060862203647,25.544125943421655,17250300
2016-09-13,26.032123565673828,26.032123565673828,26.208811413809222,25.931157934743418,26.099433451362682,16162900
2016-09-14,25.838603973388672,25.838603973388672,25.973225337750755,25.65350220518125,25.905915457966774,12903200
2016-09-15,26.183574676513672,26.183574676513672,26.276124778593545,25.863851473562907,25.872265410987346,13467400
2016-09-16,26.057363510131836,26.057363510131836,26.191983280167968,25.75446982994766,26.191983280167968,12780800
2016-09-19,26.688398361206055,26.688398361206055,26.991295297252798,26.63791634092884,26.83984602683218,32234800
2016-09-20,26.629499435424805,26.629499435424805,26.87349878169294,26.36025988422846,26.848256971970414,12876200
2016-09-21,27.01652717590332,27.01652717590332,27.05859524569916,26.688390133278595,26.688390133278595,14468700
2016-09-22,27.25211524963379,27.25211524963379,27.31942673963588,27.151151224219152,27.151151224219152,12034000
2016-09-23,27.024946212768555,27.024946212768555,27.235289823536405,26.96605025852066,27.008118338756475,9812100
2016-09-26,26.755704879760742,26.755704879760742,27.024944426985392,26.71363680230475,26.940808272073404,12700900
2016-09-27,26.58742904663086,26.58742904663086,26.89032271300506,26.536947036367522,26.730462746372126,14465300
2016-09-28,26.839839935302734,26.839839935302734,26.873495677712082,26.536946277589255,26.713634110855942,10713600
2016-09-29,26.486465454101562,26.486465454101562,26.890324776792134,26.461225249429837,26.730464797890217,8821200
2016-09-30,26.7304630279541,26.7304630279541,26.881910665133656,26.570601454842997,26.612669529706565,9330000
2016-10-03,26.95763397216797,26.95763397216797,27.125909478017384,26.595842757947636,26.62108296046914,11375900
2016-10-04,27.067012786865234,27.067012786865234,27.3194276734121,26.957636426256105,26.9912921724075,8506200
2016-10-05,27.496116638183594,27.496116638183594,27.58025279737569,27.11749750264169,27.184808997666355,11093500
2016-10-06,27.369909286499023,27.369909286499023,27.462460987690537,27.100669724626663,27.378324828201205,8611200
2016-10-07,27.21004867553711,27.21004867553711,27.42880461094518,26.966049325190234,27.344668453385616,8909400
2016-10-10,27.05018424987793,27.05018424987793,27.428800106304433,27.024940839084856,27.184804005617792,6094800
2016-10-11,26.83143424987793,26.83143424987793,27.15956981529413,26.663160300472406,27.117501729141402,7977500
2016-10-12,26.654739379882812,26.654739379882812,26.915564976252746,26.629497571926677,26.83984115717854,5597600
2016-10-13,26.511703491210938,26.511703491210938,26.61266750512024,25.98163680140787,26.48646168533658,12102600
2016-10-14,26.814603805541992,26.814603805541992,26.915567838514878,26.654742214408163,26.722052104654875,11105600
2016-10-17,26.553773880004883,26.553773880004883,26.974462657317268,26.528533676722088,26.789359274340978,7476100
2016-10-18,26.41915512084961,26.41915512084961,26.82301443672026,26.242467271954048,26.780946359781584,7973300
2016-10-19,26.797779083251953,26.797779083251953,26.907157065968036,26.486469801253858,26.53695342847164,9158600
2016-10-20,26.7136287689209,26.7136287689209,26.806180437244876,26.410733566983367,26.738870570680294,8077600
2016-10-21,26.95763397216797,26.95763397216797,27.06701032282002,26.486463197707266,26.570600950631974,11975700
2016-10-24,27.748531341552734,27.748531341552734,27.832670719479335,27.050192157501954,27.075432366085387,20232300
2016-10-25,26.58742904663086,26.58742904663086,27.639145350288903,26.410739603517918,27.639145350288903,34069800
2016-10-26,26.570598602294922,26.570598602294922,26.70521835315896,26.183567219759322,26.267703360453833,14955800
2016-10-27,26.360254287719727,26.360254287719727,26.738873329201954,26.242462410278133,26.713631524838483,20653600
2016-10-28,26.351839065551758,26.351839065551758,26.72204415416034,26.26770132657791,26.36025299992853,10571600
2016-10-31,26.58742904663086,26.58742904663086,26.62949712105128,26.377085464940414,26.435981411046672,7954100
2016-11-01,26.486465454101562,26.486465454101562,26.99129201465622,26.242467715107203,26.671568847263796,14668300
2016-11-02,26.461223602294922,26.461223602294922,26.688393454171266,26.34343010358009,26.36025797550995,11763100
2016-11-03,26.141496658325195,26.141496658325195,26.62107970511795,26.04053265099723,26.461219759383006,13720100
2016-11-04,26.21721839904785,26.21721839904785,26.536941474896196,26.032116663678803,26.082598663362393,12770800
2016-11-07,26.94080924987793,26.94080924987793,27.050188822904254,26.536949914383065,26.570604056610463,13560200
2016-11-08,26.696807861328125,26.696807861328125,26.89873751366788,26.427568324875118,26.839841565668063,10364600
2016-11-09,26.048948287963867,26.048948287963867,26.208809858787834,25.417917545273337,26.006880213702164,38594400
2016-11-10,27.538183212280273,27.538183212280273,27.622322576461247,26.00688208966073,26.023709962496927,27811100
2016-11-11,28.623559951782227,28.623559951782227,28.84231590250621,27.243706329829216,27.336258035377828,33042700
2016-11-14,28.000940322875977,28.000940322875977,28.960106670487704,27.807424586918238,28.522594786332945,20214700
2016-11-15,28.127147674560547,28.127147674560547,28.27017978819141,27.849492569857677,28.01776809910892,10906600
2016-11-16,27.958866119384766,27.958866119384766,28.06824567126201,27.824246366915876,28.06824567126201,8821300
2016-11-17,28.118736267089844,28.118736267089844,28.13556414344803,27.555016852242225,27.74012028259302,11728600
2016-11-18,27.765352249145508,27.765352249145508,28.118727918986803,27.731696506421113,28.101903257212886,8617200
2016-11-21,27.773765563964844,27.773765563964844,28.000937021020015,27.748525360821514,27.95886894591833,11667100
2016-11-22,28.446874618530273,28.446874618530273,28.45528695178961,27.571844318456574,27.613912403931636,12283800
2016-11-23,28.48893165588379,28.48893165588379,28.59831120337247,28.345896369231212,28.38796764798005,8708800
2016-11-25,28.817075729370117,28.817075729370117,28.87597168577252,28.547836154505156,28.60673211090756,5317700
2016-11-28,28.648799896240234,28.648799896240234,28.92645501034046,28.573076065993707,28.901211593865703,11516600
2016-11-29,29.086315155029297,29.086315155029297,29.094730697094416,28.488940051961368,28.63197217117951,12610000
2016-11-30,29.05265235900879,29.05265235900879,29.431271420380064,28.985344086758403,29.195687653121542,15681700
2016-12-01,30.651269912719727,30.651269912719727,30.844785641235546,29.27141639837133,29.28824427166688,37092300
2016-12-02,29.793060302734375,29.793060302734375,30.541882827429486,29.700508627171992,30.499814759334186,22753400
2016-12-05,29.716520309448242,29.716520309448242,30.158781464897864,29.691006303458764,30.065225783728916,12440400
2016-12-06,29.82708168029785,29.82708168029785,29.90362693053561,29.691001595920195,29.844092096395702,11867800
2016-12-07,30.873207092285156,30.873207092285156,31.077328901583616,29.844100946237074,29.920646219173236,26622400
2016-12-08,30.975265502929688,30.975265502929688,31.00928634425626,30.652077243545257,30.7796505319109,14516000
2016-12-09,32.029884338378906,32.029884338378906,32.04689475663384,30.966757530487406,30.966757530487406,26434200
2016-12-12,31.5535945892334,31.5535945892334,32.097918106114975,31.477049348141048,31.902299966564165,15575200
2016-12-13,31.774734497070312,31.774734497070312,31.842772925563942,31.42602903447593,31.59612997231831,9228800
2016-12-14,30.57553482055664,30.57553482055664,31.281449499598622,30.55852439830901,30.87320909887441,19799000
2016-12-15,30.822179794311523,30.822179794311523,30.949753089252148,30.43094658770424,30.507491862431085,18215600
2016-12-16,30.932735443115234,30.932735443115234,30.966756278249353,30.70309967256805,30.95825269166853,23751600
2016-12-19,30.958255767822266,30.958255767822266,31.238919574553258,30.74563039371471,31.034801032277212,10960800
2016-12-20,31.136852264404297,31.136852264404297,31.23891150919234,30.813660870769784,30.958247774924,8795900
2016-12-21,30.975265502929688,30.975265502929688,31.20490131527505,30.915730652811188,31.043307185582833,6669700
2016-12-22,30.354389190673828,30.354389190673828,30.958247558765276,30.303361190838544,30.864691899860762,9911700
2016-12-23,30.354389190673828,30.354389190673828,30.50747967898942,30.22681594668075,30.473462093900856,9351200
2016-12-27,30.226821899414062,30.226821899414062,30.558516941285408,30.192801063220717,30.44795084585979,6008700
2016-12-28,29.895122528076172,29.895122528076172,30.44794643633227,29.878112112442977,30.396918433837733,8451900
2016-12-29,29.886625289916992,29.886625289916992,30.17579595967808,29.86961486882445,29.980180983722946,4416700
2016-12-30,29.631471633911133,29.631471633911133,30.03120836692414,29.48688469550839,29.946156272450278,7646100
2017-01-03,29.895122528076172,29.895122528076172,30.25233152315811,29.631465952369236,29.750535617396547,10904900
2017-01-04,31.545101165771484,31.545101165771484,31.67267769015551,30.167289626690618,30.277852487123933,23388500
2017-01-05,30.94974136352539,30.94974136352539,31.51107208405246,30.677581210809535,31.477051253861745,15636700
2017-01-06,30.609546661376953,30.609546661376953,31.085825366589916,30.558515409644702,30.966755690286675,13240100
2017-01-09,30.626556396484375,30.626556396484375,31.068817548614824,30.498983123088774,30.72011207695119,15204500
2017-01-10,31.76622772216797,31.76622772216797,32.45513506167052,30.660576490837315,30.779646174216772,34804500
2017-01-11,32.27652359008789,32.27652359008789,32.41260366243536,31.655658057227246,31.92781820192219,19553900
2017-01-12,31.902315139770508,31.902315139770508,32.44663891554041,31.519591996684788,32.31906237157431,16830200
2017-01-13,31.757719039916992,31.757719039916992,32.123434862708834,31.596124959029563,31.93632353633021,8748800
2017-01-17,31.732206344604492,31.732206344604492,32.05539451967848,31.613133431024167,31.757720346740555,8225700
2017-01-18,31.868295669555664,31.868295669555664,31.9618513637193,31.570618165907177,31.851285248398085,11220100
2017-01-19,31.723703384399414,31.723703384399414,32.182974945308,31.604633700698425,32.004370419756505,8262700
2017-01-20,31.4770565032959,31.4770565032959,31.825761959892066,31.264431145751757,31.825761959892066,14001500
2017-01-23,31.170883178710938,31.170883178710938,31.579123534344166,30.941247370341127,31.4770610121314,11624500
2017-01-24,31.468544006347656,31.468544006347656,31.672665719332244,31.19638388530458,31.213394298420344,11600300
2017-01-25,32.55719757080078,32.55719757080078,32.642249670550385,31.978856270126908,32.07241195764855,20745200
2017-01-26,31.91081428527832,31.91081428527832,32.531679944564885,31.783237772047237,32.4041034313338,10813400
2017-01-27,31.4770565032959,31.4770565032959,31.97034889011293,31.36649365334489,31.91081404955301,10228600
2017-01-30,30.898717880249023,30.898717880249023,31.383503425928424,30.728616948830453,31.33247217318123,11787700
2017-01-31,31.136852264404297,31.136852264404297,31.170873094135278,30.72010521121204,30.830671285635272,10679000
2017-02-01,30.73712730407715,30.73712730407715,31.56211489426516,30.498987894293446,31.1963989467224,13744100
2017-02-02,30.38841438293457,30.38841438293457,30.73711982429264,30.167285448290205,30.68609181713143,11893700
2017-02-03,30.898717880249023,30.898717880249023,30.89871788024902,30.345890664240024,30.550009186417977,13962200
2017-02-06,31.323974609375,31.323974609375,31.323974609375,30.839185726077943,30.96676226027286,13941200
2017-02-07,29.852596282958984,29.852596282958984,30.58402796785926,29.597446525167193,30.405423461845526,39477700
2017-02-08,29.886625289916992,29.886625289916992,30.04822266809312,29.52941618019181,29.937656553194625,16867300
2017-02-09,29.83559799194336,29.83559799194336,30.107758247187935,29.784566727432694,29.886626012047866,14834000
2017-02-10,29.912137985229492,29.912137985229492,30.039714515615742,29.83559596028487,29.94615882591995,10321800
2017-02-13,30.209808349609375,30.209808349609375,30.22681876594266,29.920637760753905,30.090738679681564,10141600
2017-02-14,31.672679901123047,31.672679901123047,31.808760022575953,31.18789102126567,31.23041869529959,31403300
2017-02-15,31.536592483520508,31.536592483520508,31.562106486513255,31.128348969204964,31.42602639654316,15674400
2017-02-16,31.49407196044922,31.49407196044922,31.60463807249688,31.31546741019177,31.562113643065008,9369400
2017-02-17,31.65567398071289,31.65567398071289,32.23401539020904,30.966766442940767,31.289957993990136,15777400
2017-02-21,32.157466888427734,32.157466888427734,32.40410988840051,31.825768536811513,31.978859085432493,14549200
2017-02-22,32.1829719543457,32.1829719543457,32.404100882895875,32.1489511209056,32.22549637394321,9102700
2017-02-23,31.681184768676758,31.681184768676758,32.37859582483742,31.63015350441885,32.268029707815025,13179200
2017-02-24,31.383508682250977,31.383508682250977,31.630151667491653,31.102841611741503,31.35799142940087,13060100
2017-02-27,31.698192596435547,31.698192596435547,31.774737864356126,31.34948709688756,31.400515112564026,10091800
2017-02-28,31.332475662231445,31.332475662231445,31.655667143475405,31.085829446429326,31.59613229751017,10497800
2017-03-01,31.83426856994629,31.83426856994629,32.10642876615998,31.621643213879004,31.638653631693042,10702600
2017-03-02,32.114933013916016,32.114933013916016,32.404103633896014,31.681178706148785,31.783237970728337,14935100
2017-03-03,32.51466751098633,32.51466751098633,32.63373718560484,31.96184355819962,32.11493082241964,19455500
2017-03-06,32.242515563964844,32.242515563964844,32.786836069497014,31.63866020591548,32.30205041648204,20199100
2017-03-07,31.91081428527832,31.91081428527832,32.182974485392826,31.723702931047534,32.11493281316145,17247500
2017-03-08,32.02251434326172,32.02251434326172,32.38337823443437,31.88504191649102,31.88504191649102,11375600
2017-03-09,31.64447021484375,31.64447021484375,32.09125320331102,31.60150741268969,32.074072015571346,12703600
2017-03-10,31.64447021484375,31.64447021484375,31.95378075818225,31.59291681881985,31.87645230294722,18653600
2017-03-13,31.678823471069336,31.678823471069336,31.902218155483688,31.64445783143665,31.790520813276512,10120700
2017-03-14,31.756160736083984,31.756160736083984,31.76475460658471,31.515584803683748,31.575728786783806,5924300
2017-03-15,31.867855072021484,31.867855072021484,31.92799904938915,31.610094700788498,31.850670610259158,28089800
2017-03-16,31.85926628112793,31.85926628112793,31.893631928994523,31.592912025154774,31.867856873694294,12599000
2017-03-17,31.214860916137695,31.214860916137695,31.92799802969327,31.189082585517028,31.902222976673443,19603600
2017-03-20,30.682153701782227,30.682153701782227,31.317965682191026,30.5876408000565,31.240637242379158,38504800
2017-03-21,29.68547821044922,29.68547821044922,30.914139392435487,29.616743639569403,30.88836433805568,30898000
2017-03-22,29.548004150390625,29.548004150390625,29.737029945615955,29.178546429323386,29.479269583327397,18940400
2017-03-23,29.436309814453125,29.436309814453125,29.608151166158986,29.0324864071857,29.212918351556326,14536600
2017-03-24,29.694072723388672,29.694072723388672,30.132265045340276,29.281655456375073,29.556600301050807,16257000
2017-03-27,29.82294273376465,29.82294273376465,29.85731164890541,29.187134191661308,29.453485090001838,12941300
2017-03-28,30.55327606201172,30.55327606201172,31.14612526645756,29.779991640907514,29.779991640907514,29829300
2017-03-29,30.536083221435547,30.536083221435547,30.98286928908921,30.51889876372577,30.60481777467448,13884400
2017-03-30,30.424392700195312,30.424392700195312,30.750890914616416,30.347064261979813,30.501721138410815,8760600
2017-03-31,30.381433486938477,30.381433486938477,30.510312033510782,30.304105047954714,30.37283961727309,11772800
2017-04-03,29.358980178833008,29.358980178833008,30.415803301783324,29.04107582151681,30.38143437731643,31894300
2017-04-04,29.44489860534668,29.44489860534668,29.58237100747655,29.12699428997147,29.12699428997147,9500000
2017-04-05,29.212915420532227,29.212915420532227,29.771398938141562,29.20432482872938,29.745620607531343,10664200
2017-04-06,29.35039710998535,29.35039710998535,29.61675142647758,29.118411726769903,29.2301091211185,12171900
2017-04-07,28.963747024536133,28.963747024536133,29.38475815008219,28.95515643232544,29.238691861692377,14549000
2017-04-10,29.187143325805664,29.187143325805664,29.31602188151596,29.041077029545914,29.075445955442465,13814900
2017-04-11,29.14417839050293,29.14417839050293,29.29024467604167,28.860642966670333,29.29024467604167,10424300
2017-04-12,29.161361694335938,29.161361694335938,29.4620848455162,28.972339178486337,29.238690130056483,14715000
2017-04-13,28.688800811767578,28.688800811767578,29.13558697012357,28.671616350569174,29.02388961113436,9527100
2017-04-17,29.12700080871582,29.12700080871582,29.195735386363538,28.671620711694167,28.75754303075549,10736500
2017-04-18,28.946563720703125,28.946563720703125,29.066854959672863,28.77472564880576,28.972342053568635,7020400
2017-04-19,29.032480239868164,29.032480239868164,29.298831164710688,28.963742402747208,29.118399258668884,12368700
2017-04-20,29.29883575439453,29.29883575439453,29.659702900608703,29.12699768987453,29.16995720600453,11656200
2017-04-21,28.99811553955078,28.99811553955078,29.350388812038325,28.87782758469176,29.30742929638881,9713200
2017-04-24,29.13558578491211,29.13558578491211,29.34179603330366,28.89500989312256,29.264467599856918,13984600
2017-04-25,29.204328536987305,29.204328536987305,29.350391559388104,28.972343197643745,29.298838169222453,11538000
2017-04-26,29.53941535949707,29.53941535949707,30.02056719107588,29.16995761590561,29.221507724945607,14694300
2017-04-27,29.676883697509766,29.676883697509766,29.7198432083343,29.169953603538847,29.659699237659833,13869800
2017-04-28,29.76280403137207,29.76280403137207,30.32128752951578,29.573778242289453,30.132261740433158,16650700
2017-05-01,29.38475227355957,29.38475227355957,29.771394397738053,29.324608307309624,29.754209939152307,12790500
2017-05-02,28.525554656982422,28.525554656982422,29.505046047074305,28.199056434418132,29.29024518862956,24706100
2017-05-03,28.76612663269043,28.76612663269043,28.920783491812465,28.3623000252495,28.379484484885342,12611700
2017-05-04,28.48259735107422,28.48259735107422,28.929380287020948,28.32794045878449,28.91219910130097,12464400
2017-05-05,29.015300750732422,29.015300750732422,29.015300750732422,28.525555048956804,28.611474082474935,10145900
2017-05-08,29.187143325805664,29.187143325805664,29.42771925187916,29.041077029545914,29.084036548116014,11736500
2017-05-09,29.436309814453125,29.436309814453125,29.61674503642492,29.126999314503983,29.126999314503983,8434500
2017-05-10,29.410524368286133,29.410524368286133,29.60814070577073,29.281645858239663,29.427708825145665,7665300
2017-05-11,29.307430267333984,29.307430267333984,29.410533763828795,29.126998329067803,29.273061342635362,9045400
2017-05-12,28.88641357421875,28.88641357421875,29.34179354482915,28.585693734985828,29.161358363688972,12503600
2017-05-15,29.058256149291992,29.058256149291992,29.341794819399965,28.91219315749133,29.187137958904813,13634400
2017-05-16,28.714576721191406,28.714576721191406,29.204325685950838,28.654432744003586,29.126997247052078,13551400
2017-05-17,27.855369567871094,27.855369567871094,28.791901301190414,27.57183418164441,28.714572872655776,18631900
2017-05-18,27.898338317871094,27.898338317871094,28.07017639347439,27.67494357542489,27.692128038505462,14031300
2017-05-19,28.11313819885254,28.11313819885254,28.327939063385088,27.932702981668374,27.967071906617843,14019200
2017-05-22,28.284976959228516,28.284976959228516,28.568515680585136,28.130323348380823,28.327939755265213,18258800
2017-05-23,28.54273796081543,28.54273796081543,28.697394834828344,28.36230275606646,28.396671678647298,17574200
2017-05-24,28.525554656982422,28.525554656982422,28.705986591451772,28.35371331470643,28.525554656982422,10709100
2017-05-25,28.010032653808594,28.010032653808594,28.757542055074687,27.425775653220207,28.525556717881887,32345900
2017-05-26,28.413854598999023,28.413854598999023,28.413854598999023,27.700717520926162,27.803821005476316,16813700
2017-05-30,28.80908966064453,28.80908966064453,28.989524870052207,28.38808181976215,28.43104133529695,13923600
2017-05-31,29.15277862548828,29.15277862548828,29.18714755636647,28.766136347112777,28.96375278325989,16515800
2017-06-01,29.582374572753906,29.582374572753906,29.960422904773406,28.396672912982257,29.264470219064762,22657800
2017-06-02,29.599557876586914,29.599557876586914,29.66829244444594,29.178546767147242,29.513635569762048,11654500
2017-06-05,29.608150482177734,29.608150482177734,29.84872968004876,29.436309134441604,29.616744352245142,11884900
2017-06-06,29.582374572753906,29.582374572753906,29.625334089046873,29.298835865538535,29.496455540167975,11523000
2017-06-07,29.834325790405273,29.834325790405273,29.93857993171112,29.61712772941344,29.704005628138415,13022900
2017-06-08,29.634496688842773,29.634496688842773,29.834318458144335,29.399922442920438,29.834318458144335,10756800
2017-06-09,29.834325790405273,29.834325790405273,29.921203689130248,29.582375244251693,29.582375244251693,14868200
2017-06-12,30.129711151123047,30.129711151123047,30.25134151831804,29.730067569145522,29.730067569145522,14344200
2017-06-13,29.982011795043945,29.982011795043945,30.147084403458845,29.71268838414151,30.12970816498472,12112000
2017-06-14,30.068893432617188,30.068893432617188,30.094956133624954,29.66924988433095,30.008078254146614,10591300
2017-06-15,30.060209274291992,30.060209274291992,30.121024464128674,29.869077240882113,29.895139946760896,10177000
2017-06-16,29.790889739990234,29.790889739990234,30.060213240753125,29.46943419223236,30.05152677570711,16193200
2017-06-19,29.843008041381836,29.843008041381836,30.034143368607644,29.782192858024338,29.86038428150954,11221300
2017-06-20,29.88644790649414,29.88644790649414,29.990702024736287,29.669249893552117,29.834319190283736,8296600
2017-06-21,29.65188217163086,29.65188217163086,29.973334395144725,29.495499292260952,29.955958151417,9127700
2017-06-22,29.70400619506836,29.70400619506836,29.834326359822505,29.41730647246048,29.582375808860203,8937500
2017-06-23,29.712697982788086,29.712697982788086,29.77351318000449,29.50418636791778,29.660569250525587,10238800
2017-06-26,29.99070930480957,29.99070930480957,30.103653226925942,29.695319802937156,29.773511239143957,11836600
2017-06-27,29.72138214111328,29.72138214111328,29.97333268955901,29.55631280636233,29.82563959754702,11679700
2017-06-28,30.042837142944336,30.042837142944336,30.19053023241191,29.938579688306717,30.03414736463485,11025300
2017-06-29,30.286096572875977,30.286096572875977,30.34691176164246,29.999393556537523,30.11233747032351,10209700
2017-06-30,30.346912384033203,30.346912384033203,30.451166522031162,30.20790576197616,30.381664868092287,7679700
2017-07-03,30.902936935424805,30.902936935424805,31.2765178301976,29.92989064201102,29.99070582821319,10915700
2017-07-05,30.41641616821289,30.41641616821289,30.911630815289403,30.303475558379912,30.90294103657639,10819300
2017-07-06,30.294784545898438,30.294784545898438,30.546735091442642,30.173154162305895,30.294784545898438,8567200
2017-07-07,30.355594635009766,30.355594635009766,30.451162295819092,30.207901569525408,30.407723353863624,8623500
2017-07-10,30.572792053222656,30.572792053222656,30.71179865323329,30.294778853201382,30.40772275139089,10546400
2017-07-11,30.7552433013916,30.7552433013916,30.807368709089435,30.529355487437588,30.572794431912122,10124200
2017-07-12,30.842117309570312,30.842117309570312,31.18963544999748,30.81605460900079,30.842117309570312,7529400
2017-07-13,31.154882431030273,31.154882431030273,31.38076689845256,30.79867783467069,30.842116772923607,13828400
2017-07-14,31.580595016479492,31.580595016479492,31.658786446730115,31.25914283175102,31.30258177873932,10241300
2017-07-17,31.606653213500977,31.606653213500977,31.745659797967512,31.450270391703825,31.606653213500977,10631800
2017-07-18,31.65009307861328,31.65009307861328,31.702221792135017,31.467647552554944,31.545838965748302,7769000
2017-07-19,31.684846878051758,31.684846878051758,31.745662055945328,31.5371505073255,31.60665546159165,7816800
2017-07-20,31.632720947265625,31.632720947265625,31.82385627414628,31.528466820866594,31.710912370609627,10159200
2017-07-21,31.337329864501953,31.337329864501953,31.372082342887538,31.024564187389185,31.31995362530916,8831800
2017-07-24,31.120147705078125,31.120147705078125,31.35472208245475,31.03326977901883,31.267844156395455,11699800
2017-07-25,30.902936935424805,30.902936935424805,31.42421090692313,30.842121749222635,31.224389107376133,14540100
2017-07-26,30.946378707885742,30.946378707885742,31.198329253271904,30.755246668437096,30.885563516127622,10814200
2017-07-27,31.224384307861328,31.224384307861328,31.267826560624563,30.737862893027415,30.859493246735894,10006500
2017-07-28,31.076698303222656,31.076698303222656,31.16357620009921,30.824747762429595,31.120137251660935,7531900
2017-07-31,31.25914764404297,31.25914764404297,31.537160924582803,31.094078294403605,31.12014100377305,13855500
2017-08-01,30.1992130279541,30.1992130279541,31.259140488754756,30.051519956428223,31.111447417228877,21582800
2017-08-02,30.251344680786133,30.251344680786133,30.399041080805155,30.077585574837578,30.094961816850365,9325600
2017-08-03,30.20790672302246,30.20790672302246,30.572797874713757,30.190530480440103,30.338223571121038,10367600
2017-08-04,30.64229965209961,30.64229965209961,30.798682504866246,30.199213797867785,30.381662668881564,9160800
2017-08-07,30.66836166381836,30.66836166381836,30.7552428657157,30.511978814582122,30.546731295341058,8255000
2017-08-08,30.746564865112305,30.746564865112305,31.128835671521593,30.607558203012633,30.668373410544973,9024200
2017-08-09,30.650976181030273,30.650976181030273,30.789982747971393,30.46853068332842,30.53803562388797,8260500
2017-08-10,30.303468704223633,30.303468704223633,30.668359787329134,30.29477892747611,30.58148190492652,9628300
2017-08-11,30.346912384033203,30.346912384033203,30.590173144088205,30.28609719401945,30.381664868092287,6821400
2017-08-14,30.81606101989746,30.81606101989746,30.894252452051393,30.451166565119344,30.546734239327407,7366800
2017-08-15,30.876874923706055,30.876874923706055,31.154888156631852,30.772617475724513,30.894251165036312,6017100
2017-08-16,31.059322357177734,31.059322357177734,31.076698599554604,30.8595005411128,30.972444459472758,6927300
2017-08-17,30.407726287841797,30.407726287841797,30.981128993845363,30.381663582989546,30.937690047698563,7274700
2017-08-18,30.26003646850586,30.26003646850586,30.459858293654474,30.068901107850877,30.32085166249981,7193500
2017-08-21,30.32953643798828,30.32953643798828,30.459856597391987,30.21659252078369,30.320849973978387,6010400
2017-08-22,30.66836166381836,30.66836166381836,30.77261579191619,30.381661983004577,30.40772468648429,7815100
2017-08-23,30.83344078063965,30.83344078063965,30.98113388368542,30.511985237222948,30.642305410411307,6430500
2017-08-24,30.8594913482666,30.8594913482666,31.041936867605312,30.7986761751537,30.96374545729181,4955500
2017-08-25,30.929000854492188,30.929000854492188,31.17226492303422,30.876875443802565,30.876875443802565,6685100
2017-08-28,30.850807189941406,30.850807189941406,31.085381463593563,30.66836163738272,30.998503575950085,8008800
2017-08-29,30.8594913482666,30.8594913482666,30.885554046978314,30.59016464292491,30.711794989150718,5520400
2017-08-30,31.120147705078125,31.120147705078125,31.137523953126074,30.763942905546315,30.87688686076775,7263800
2017-08-31,31.74567222595215,31.74567222595215,31.919431353104173,31.18964567040942,31.18964567040942,13597800
2017-09-01,32.45807647705078,32.45807647705078,32.796904898046705,31.841234822715684,31.910736473960895,17975000
2017-09-05,32.34513473510742,32.34513473510742,32.51889384614534,32.03236899807506,32.39726346267261,12714800
2017-09-06,32.72739028930664,32.72739028930664,32.78820877322203,32.43200421582776,32.588383713596144,12359100
2017-09-07,32.393890380859375,32.393890380859375,32.850266373718505,32.2095856571907,32.823938084037664,14327500
2017-09-08,32.47288513183594,32.47288513183594,32.50799175710858,32.13937888764997,32.29735535342479,8180900
2017-09-11,32.78005599975586,32.78005599975586,32.8941508449216,32.50798805475898,32.56942296801322,13499800
2017-09-12,33.253990173339844,33.253990173339844,33.35053172189135,32.780060761151816,32.832720700712315,10805300
2017-09-13,33.53483963012695,33.53483963012695,33.5962745580603,33.19255836079757,33.2452183052915,10644000
2017-09-14,34.04386901855469,34.04386901855469,34.38615022054334,33.447069823514845,33.51727972107445,17528600
2017-09-15,34.12285232543945,34.12285232543945,34.254497119863146,33.91221596722968,33.99998251146347,25353900
2017-09-18,33.86833953857422,33.86833953857422,34.2106207434517,33.83323291552221,34.14041084529953,12361100
2017-09-19,33.96488571166992,33.96488571166992,34.11408385806764,33.82446254825642,33.82446254825642,11546000
