Date,Price,Close,High,Low,Open,Volume
2016-09-01,57.4617919921875,57.4617919921875,58.15282078016694,57.07197810803367,58.073089808855414,3657700
2016-09-02,57.7541389465332,57.7541389465332,58.179384212737176,57.461778601548204,57.638963002607916,3131700
2016-09-06,58.25912857055664,58.25912857055664,58.26798306021356,57.630115088142524,57.72756854758791,3956400
2016-09-07,58.640079498291016,58.640079498291016,58.64893398769709,57.860451844814335,58.01992052310254,3200700
2016-09-08,58.68437194824219,58.68437194824219,59.100762759555245,58.51604878133535,58.60464098904719,4078900
2016-09-09,57.692142486572266,57.692142486572266,58.48947930971524,57.692142486572266,58.241418363923756,5144900
2016-09-12,58.383155822753906,58.383155822753906,58.55147898600663,56.82390731609687,57.33775157248358,4923200
2016-09-13,57.01882553100586,57.01882553100586,57.86932304170147,56.73532636077399,57.78073081834527,5620300
2016-09-14,56.23919677734375,56.23919677734375,57.018821125026314,56.11516632239852,57.018821125026314,5403300
2016-09-15,56.54928970336914,56.54928970336914,56.85050466276003,56.04430313487142,56.16833699880425,4634300
2016-09-16,56.3986701965332,56.3986701965332,56.655592377348825,55.955702317710426,56.14174801571758,10475800
2016-09-19,56.753028869628906,56.753028869628906,57.213719138315106,56.407514547690155,56.66443666692827,3388600
2016-09-20,56.451812744140625,56.451812744140625,57.26687180508394,56.43409362808848,57.160557108771116,2927600
2016-09-21,56.94793701171875,56.94793701171875,57.14284391739744,56.45181525846532,56.69101826645935,3849300
2016-09-22,57.25802230834961,57.25802230834961,57.65669743197914,56.99224565174963,57.009961391861744,3213700
2016-09-23,56.56698989868164,56.56698989868164,57.43520980967828,56.513835922612344,57.15171067205434,5083900
2016-09-26,56.18603515625,56.18603515625,56.815048632643,55.6810521253907,56.203754274122836,6946600
2016-09-27,56.94793701171875,56.94793701171875,57.071967450032105,56.32778482015196,56.637860915935356,3916300
2016-09-28,56.894798278808594,56.894798278808594,57.14285922187305,56.46068824886891,56.93909101341081,3580100
2016-09-29,56.14173889160156,56.14173889160156,57.4174849586302,55.7785054251824,56.88592494226231,4132500
2016-09-30,56.73531723022461,56.73531723022461,57.02767760348787,56.37208376559751,56.504972079245775,4307000
2016-10-03,56.531558990478516,56.531558990478516,56.74418504833876,56.29235594272694,56.549278110264915,2770000
2016-10-04,56.62014389038086,56.62014389038086,57.03653132301571,56.442956094999005,56.55812866893363,3709400
2016-10-05,57.305755615234375,57.305755615234375,57.457120957562395,56.7091898978287,56.78042304474781,3345000
2016-10-06,55.1510009765625,55.1510009765625,56.70028797036238,54.99072979111481,56.593441645591724,7975900
2016-10-07,54.990726470947266,54.990726470947266,55.444829267826236,54.74141726267378,55.30236637787235,4217400
2016-10-10,55.115386962890625,55.115386962890625,55.64071953020003,55.08867283466582,55.3379854507915,2522900
2016-10-11,54.18937301635742,54.18937301635742,54.93730402434102,53.913349686019295,54.78593529590296,3926500
2016-10-12,54.03800964355469,54.03800964355469,54.35855202111377,53.94006915848585,54.153761812469575,3293800
2016-10-13,53.788692474365234,53.788692474365234,53.92225291082552,52.97843420474423,53.62842130924609,4220500
2016-10-14,53.55720138549805,53.55720138549805,54.492114422361006,53.512678967460694,54.32293738561974,4963800
2016-10-17,53.3346061706543,53.3346061706543,53.79760809822565,53.22775643667584,53.66405102562832,3903900
2016-10-18,53.4948616027832,53.4948616027832,53.931152666517185,53.316782161907305,53.886633655443916,3416600
2016-10-19,54.5366325378418,54.5366325378418,54.919502229834144,53.66404682482636,53.79760388696889,7888500
2016-10-20,59.46050262451172,59.46050262451172,60.35089651057668,57.653004122706434,58.178333254764965,25870700
2016-10-21,59.97693634033203,59.97693634033203,60.181723142353505,59.12215897313371,59.16667459423259,8561200
2016-10-24,59.73651885986328,59.73651885986328,60.484453210334394,59.71871397223661,60.27076059298515,5174000
2016-10-25,59.424896240234375,59.424896240234375,59.99474788154403,59.309147460744654,59.59407328139948,3882300
2016-10-26,59.47832107543945,59.47832107543945,59.718724463043365,58.89065778303674,59.21120016195331,3621800
2016-10-27,59.59407424926758,59.59407424926758,59.8522893398621,59.148877222691,59.6564015612616,4751300
2016-10-28,59.16667938232422,59.16667938232422,59.85228657576324,59.03312571505303,59.78995926664762,4994500
2016-10-31,59.13997268676758,59.13997268676758,59.50503751734687,59.04202879530326,59.48722583171645,3233400
2016-11-01,58.98859405517578,58.98859405517578,59.48721244997995,58.52559223045279,59.451595879898775,3761600
2016-11-02,58.27628707885742,58.27628707885742,58.79271725133757,58.00026710084825,58.552313850034,3659000
2016-11-03,58.16943359375,58.16943359375,58.55230323244829,57.91121855433337,58.34750965181918,3796500
2016-11-04,58.3297004699707,58.3297004699707,58.83722467059477,57.90230845162986,58.3207946297729,3429900
2016-11-07,59.65638732910156,59.65638732910156,59.95021892690322,59.34475084347824,59.52282689435845,4012100
2016-11-08,59.718719482421875,59.718719482421875,59.88789649973131,59.04201820635058,59.469410273649935,3956000
2016-11-09,61.2056884765625,61.2056884765625,61.43719284444015,59.709826118188545,59.79887096264232,9319100
2016-11-10,62.425514221191406,62.425514221191406,62.683729256404774,61.48169890108924,61.65086911555132,9418700
2016-11-11,62.77275848388672,62.77275848388672,62.852890659529876,62.01592516576366,62.30085088999228,4656100
2016-11-14,64.48233795166016,64.48233795166016,64.71384231565442,62.88853172565682,63.03990388278831,8084100
2016-11-15,64.52685546875,64.52685546875,64.53576131100267,63.431667839358084,64.22411797066447,4431200
2016-11-16,63.82344436645508,63.82344436645508,64.46452915520622,63.46728539568585,64.06384776565308,4663700
2016-11-17,63.9124641418457,63.9124641418457,64.10835185943377,63.50288382014584,63.538500386358706,3797400
2016-11-18,63.21797180175781,63.21797180175781,63.75220682454774,63.01317819988545,63.68987951844169,5430600
2016-11-21,63.69877243041992,63.69877243041992,63.814521177359815,63.182342402844114,63.493978870117274,3368200
2016-11-22,63.85905075073242,63.85905075073242,64.0015102404027,63.10221730437053,63.94808878092213,4086200
2016-11-23,64.89190673828125,64.89190673828125,64.92752331042271,63.67207140997706,64.05494106903966,4661400
2016-11-25,64.87410736083984,64.87410736083984,65.15903316901384,64.51794840233056,64.97205124425906,1900400
2016-11-28,64.2240982055664,64.2240982055664,64.79394965735383,64.08163873920212,64.58025706122484,4467700
2016-11-29,63.65426254272461,63.65426254272461,64.33986969873052,63.5652245050161,64.28644144157195,3814800
2016-11-30,64.14398193359375,64.14398193359375,64.40219699813996,63.9124776010408,64.10836535988047,4812500
2016-12-01,64.58026885986328,64.58026885986328,64.79396149503334,63.91247343093625,64.50903571708446,4298200
2016-12-02,63.98369598388672,63.98369598388672,64.69601370744766,63.60082639627663,64.57135233163402,2959100
2016-12-05,64.13506317138672,64.13506317138672,64.67820392305262,64.09944660484865,64.40218402383947,3929100
2016-12-06,64.3843994140625,64.3843994140625,64.76726917386539,64.17961256182393,64.52686574011396,3843900
2016-12-07,66.14736938476562,66.14736938476562,66.53023906670798,64.31315996545284,64.52685261790506,5801500
2016-12-08,66.69941711425781,66.69941711425781,66.9576253936133,65.88024947988157,66.60147323181246,3415800
2016-12-09,66.57472229003906,66.57472229003906,66.69938363589866,66.14733719312825,66.63704956638705,2566900
2016-12-12,65.51520538330078,65.51520538330078,66.51244251709852,65.13233561424101,66.51244251709852,3654900
2016-12-13,65.7466812133789,65.7466812133789,66.09394107827194,65.09669748144566,65.59531588327569,2892900
2016-12-14,65.95146942138672,65.95146942138672,67.429526410884,65.21244092663808,65.47065594744781,5415800
2016-12-15,66.72611999511719,66.72611999511719,67.4384310280651,66.19187822894845,66.36996108206012,4061600
2016-12-16,66.779541015625,66.779541015625,67.11788824456433,66.40557721629739,67.03775605606536,8200600
2016-12-19,66.37886810302734,66.37886810302734,66.89529140331602,66.01380334253335,66.49461686473292,3076600
2016-12-20,66.83296203613281,66.83296203613281,67.22473751466723,66.36105436962518,66.779540577484,3244900
2016-12-21,67.06448364257812,67.06448364257812,67.28708216858153,66.50353780259,66.87750169591541,3244500
2016-12-22,66.40556335449219,66.40556335449219,67.10897518820327,66.33433022858517,66.77952707575687,2865200
2016-12-23,66.75281524658203,66.75281524658203,66.99321855108181,66.54802171128138,66.54802171128138,1957500
2016-12-27,66.76174926757812,66.76174926757812,66.87749804924795,66.59257222322663,66.86859220660641,2049400
2016-12-28,66.21858215332031,66.21858215332031,67.11787490248444,66.02269445170758,66.80623846499365,2517300
2016-12-29,65.8178939819336,65.8178939819336,66.49459502721953,65.44393029631405,66.12953038661655,2573700
2016-12-30,65.96038055419922,65.96038055419922,66.19187807294942,65.74668113096887,65.85353084258404,3378800
2017-01-03,67.09119415283203,67.09119415283203,67.44735315187152,66.54805320775957,66.68161368154536,5853900
2017-01-04,68.19103240966797,68.19103240966797,68.45034871278361,67.11799872551994,67.29684108394716,4635800
2017-01-05,67.3504867553711,67.3504867553711,68.11949179987157,66.90339111657491,67.95853709701942,3383000
2017-01-06,67.48463439941406,67.48463439941406,67.88701785034536,67.11801260542525,67.42204126655497,3089600
2017-01-09,67.8333511352539,67.8333511352539,68.40563300943104,67.53826637515499,68.08372360243915,4818700
2017-01-10,68.53974914550781,68.53974914550781,69.74690576548306,68.06582895428421,68.42349993639786,9561400
2017-01-11,68.77225494384766,68.77225494384766,69.24617523294121,68.04795536457702,68.55764412369587,4500200
2017-01-12,68.74545288085938,68.74545288085938,68.80804602464359,67.81549272882182,68.70074739080837,4056700
2017-01-13,68.51294708251953,68.51294708251953,69.41607547876033,68.32516770838613,68.790144231649,3454300
2017-01-17,68.49506378173828,68.49506378173828,69.47867301340418,68.37882134907919,69.21041967138949,6450300
2017-01-18,69.29088592529297,69.29088592529297,69.39819134345488,68.4145822211225,68.95109566765484,5988400
2017-01-19,68.5755386352539,68.5755386352539,69.55020395800459,68.50400168804136,69.39819306178198,8111400
2017-01-20,68.13736724853516,68.13736724853516,68.77224900902334,67.41307455390674,67.94958791371066,8465900
2017-01-23,67.93171691894531,67.93171691894531,68.38775641071544,67.71711290840463,67.88700462326919,4444300
2017-01-24,69.23723602294922,69.23723602294922,69.44290303376309,68.03901607475159,68.2536269092022,4024300
2017-01-25,68.75438690185547,68.75438690185547,69.76482088515958,68.316234957856,69.74694005611758,5278300
2017-01-26,68.79013061523438,68.79013061523438,69.26405086883008,68.52187052120705,68.80801143783866,3344900
2017-01-27,68.71861267089844,68.71861267089844,69.12100292313978,68.44141550003445,68.85274275497888,3530900
2017-01-30,69.10310363769531,69.10310363769531,69.13887210890327,68.44140397569379,68.70072027534778,5344500
2017-01-31,68.29833221435547,68.29833221435547,69.076281137505,67.93171731181732,68.72754706005762,5568100
2017-02-01,68.63815307617188,68.63815307617188,69.24620367204945,68.47719830602367,68.71862705017553,3916800
2017-02-02,68.41458129882812,68.41458129882812,68.75437155188557,68.01219110274953,68.16420881529754,3655500
2017-02-03,69.78271484375,69.78271484375,70.1225052033808,68.77228076911639,68.97794102131849,5235800
2017-02-06,69.58598327636719,69.58598327636719,70.11355981660746,69.28196143654114,69.4965654894854,3229500
2017-02-07,69.49654388427734,69.49654388427734,70.0867065519382,69.31770154397275,69.80056562958858,2060200
2017-02-08,69.56809997558594,69.56809997558594,69.69328623719963,68.92428101749289,69.33560828024353,2223100
2017-02-09,69.90787506103516,69.90787506103516,70.07777358857763,69.45183559465899,69.56808482808832,3031800
2017-02-10,70.1761474609375,70.1761474609375,70.36392684534438,69.95259960014751,70.1940282880594,2191200
2017-02-13,70.5606460571289,70.5606460571289,70.8020747313639,70.17614348546657,70.48016528429129,3317100
2017-02-14,71.00774383544922,71.00774383544922,71.04350548871574,70.34603727365376,70.64112207914586,3511200
2017-02-15,71.1776351928711,71.1776351928711,71.6247308998893,70.34603690493167,71.34753374462252,5704100
2017-02-16,71.09717559814453,71.09717559814453,71.17764956703259,70.56959900980785,71.05246328955754,4295000
2017-02-17,71.2760009765625,71.2760009765625,71.33859410633237,70.55170807177701,70.83784906817345,2690300
2017-02-21,71.50847625732422,71.50847625732422,71.93768424234871,71.21339150378368,71.46376396540428,3505500
2017-02-22,71.41011047363281,71.41011047363281,71.50847205236231,70.98983951399545,71.38328582891342,2943000
2017-02-23,71.58003234863281,71.58003234863281,71.93770349114476,71.32965299787881,71.41907760564654,3339500
2017-02-24,71.32070922851562,71.32070922851562,71.43695165658995,70.87361352065255,71.32070922851562,3932300
2017-02-27,71.68730926513672,71.68730926513672,71.81249549155409,71.16867671447179,71.3117505858846,2619400
2017-02-28,71.58894348144531,71.58894348144531,71.97344596062293,71.32962722133601,71.64259959114408,4415300
2017-03-01,73.2521743774414,73.2521743774414,73.32371134289454,72.44740057144494,72.47423205009527,4746400
2017-03-02,71.6247329711914,71.6247329711914,73.0196762564829,71.58896449493888,73.0196762564829,4409800
2017-03-03,71.4280014038086,71.4280014038086,72.1254763759,71.3743521067779,71.62472458910577,4579600
2017-03-06,71.08819580078125,71.08819580078125,71.2491504792534,70.72157415787473,71.08819580078125,3670300
2017-03-07,71.15975189208984,71.15975189208984,71.5531914615313,70.93620404635355,71.329643615795,4433500
2017-03-08,70.67688751220703,70.67688751220703,71.86616368522913,70.61429438847632,71.53531041857325,4326800
2017-03-09,70.90937805175781,70.90937805175781,71.26704914044231,70.47121937048348,70.81101645572795,4573500
2017-03-10,70.98090362548828,70.98090362548828,71.0524405674943,70.53380797115811,70.98090362548828,3762800
2017-03-13,70.82890319824219,70.82890319824219,71.12398801098267,70.69477311771112,70.98091410584573,3664300
2017-03-14,71.25810241699219,71.25810241699219,71.3564639996026,70.48909740138605,70.6053398071357,3321400
2017-03-15,70.8468017578125,70.8468017578125,71.43696465203885,70.63219086705716,71.4011961702463,4337200
2017-03-16,71.32964324951172,71.32964324951172,71.62472804168166,70.98985298170739,71.06138992928898,3474800
2017-03-17,70.86465454101562,70.86465454101562,71.49952949174865,70.62322591214325,71.46376102411244,6672600
2017-03-20,70.50697326660156,70.50697326660156,71.17761665243887,70.48909244471965,70.7752333497914,3099500
2017-03-21,69.32666015625,69.32666015625,70.75736507321605,69.13888077547375,70.57852951689749,6804000
2017-03-22,69.45185089111328,69.45185089111328,69.90789045793008,68.90639354036799,69.23724684525698,4877300
2017-03-23,69.60386657714844,69.60386657714844,70.10461848132438,69.30878855217163,69.36243786177832,4082900
2017-03-24,69.92575073242188,69.92575073242188,70.49803256791962,69.63067281440475,69.84527679718201,4726800
2017-03-27,69.3892593383789,69.3892593383789,69.58598256077974,68.55766096686432,69.04052519762826,3835300
2017-03-28,70.3191909790039,70.3191909790039,70.51591412211565,69.20145204962994,69.30875744281917,4235900
2017-03-29,69.97049713134766,69.97049713134766,70.9451627624474,69.87213550334701,70.1493327338174,2913600
2017-03-30,70.82890319824219,70.82890319824219,70.90938397541655,69.82740632870146,69.92576793294828,2924100
2017-03-31,70.73948669433594,70.73948669433594,71.02562768763087,70.46228952580817,70.57853195922382,5228400
2017-04-03,70.27449035644531,70.27449035644531,70.80206676618303,69.72009612163059,70.79312294306527,3022700
2017-04-04,69.97942352294922,69.97942352294922,70.2923891603673,69.88106191945508,70.18508373233571,2563700
2017-04-05,69.81779479980469,69.81779479980469,70.95807724047013,69.72800991355625,70.56301552079972,2858400
2017-04-06,69.96145629882812,69.96145629882812,70.30264849116602,69.27010506987487,69.81780183638196,2914800
2017-04-07,69.82679748535156,69.82679748535156,70.2487941610944,69.4676577912433,69.56642326216824,2203000
2017-04-10,69.57536315917969,69.57536315917969,70.1320403748504,69.45864350031285,69.96144430792044,2217100
2017-04-11,69.36885833740234,69.36885833740234,69.64719351902858,68.85707698884758,69.61127819718209,4642300
2017-04-12,68.84813690185547,68.84813690185547,69.56643006056854,68.75835196955414,69.48561882639147,3055800
2017-04-13,68.0579833984375,68.0579833984375,68.96481963341519,67.96819166415273,68.53384944949754,3666600
2017-04-17,68.83914947509766,68.83914947509766,68.87506481445973,67.9053712021353,68.08494789894569,4160800
2017-04-18,68.04901123046875,68.04901123046875,68.67751234693289,67.81556502286132,68.64159701882802,3845900
2017-04-19,67.83354187011719,67.83354187011719,68.49795846903405,67.79762653366897,68.40817355298853,5283600
2017-04-20,71.84696960449219,71.84696960449219,72.08041582246915,69.54844330486885,69.58435863456906,11099300
2017-04-21,71.46088409423828,71.46088409423828,72.25100760003734,71.37109920043792,71.72126508136313,5837800
2017-04-24,72.23306274414062,72.23306274414062,72.65505937500083,72.04451236974242,72.40365887580322,3563200
2017-04-25,72.39466094970703,72.39466094970703,73.08601900667723,72.39466094970703,72.78074215226036,5061300
2017-04-26,72.2958984375,72.2958984375,72.65504487186931,71.96369363708087,72.38569018370369,3661600
2017-04-27,72.12530517578125,72.12530517578125,72.61015180767258,71.90083952306202,72.52036006646641,2922700
2017-04-28,71.15560150146484,71.15560150146484,71.9816333385822,70.97603174562093,71.77512880437641,5313200
2017-05-01,71.13768005371094,71.13768005371094,71.3711194738722,70.82342256092033,71.12869950673543,3458100
2017-05-02,71.41600799560547,71.41600799560547,71.52375399775222,71.06584205131546,71.06584205131546,3334900
2017-05-03,70.7785415649414,70.7785415649414,71.38908867576357,70.65284129360899,71.13768813309875,3800600
2017-05-04,70.3295669555664,70.3295669555664,71.30823373247192,70.02429016221315,71.13764452603466,3902200
2017-05-05,70.32061767578125,70.32061767578125,70.68874472993353,69.92555583232999,70.58099872258778,2936700
2017-05-08,70.17695617675781,70.17695617675781,70.69771136823192,69.98839897018968,70.48222622520301,2608600
2017-05-09,70.42835998535156,70.42835998535156,70.69771471434895,70.11410252629702,70.17695949822753,2570600
2017-05-10,70.61691284179688,70.61691284179688,70.6258933881251,70.15900088115353,70.28470112914978,2396900
2017-05-11,69.96145629882812,69.96145629882812,70.43732240903792,69.35988996517229,70.21285674572022,3780600
2017-05-12,69.57536315917969,69.57536315917969,69.86267888497649,69.33294329841095,69.76391346203253,2865800
2017-05-15,70.3295669555664,70.3295669555664,70.58994788661433,69.56638524740349,69.56638524740349,3327000
2017-05-16,70.1500015258789,70.1500015258789,70.60791336374479,69.88962055337274,70.57199803821139,2457500
2017-05-17,68.56977844238281,68.56977844238281,70.15001189862623,68.4530519046025,70.15001189862623,4441600
2017-05-18,68.57874298095703,68.57874298095703,69.00073949934384,68.21062287671724,68.47997754686021,3545700
2017-05-19,68.95586395263672,68.95586395263672,69.4496843694601,68.50693256453401,68.73139825858536,3283900
2017-05-22,69.11744689941406,69.11744689941406,69.243147080734,68.68646995621275,69.09050527472026,2800000
2017-05-23,69.31498718261719,69.31498718261719,69.51251804266917,68.97380187443957,69.15337164713354,2239600
2017-05-24,69.24317169189453,69.24317169189453,69.54844171213217,69.07257559226258,69.54844171213217,2091300
2017-05-25,69.53048706054688,69.53048706054688,69.96145730422714,69.36887150662965,69.57537608376646,3185200
2017-05-26,69.54843139648438,69.54843139648438,69.6741316038378,69.15336968757504,69.288050438353,1858800
2017-05-30,69.21623229980469,69.21623229980469,69.5125286350325,69.12644739977624,69.35091307492176,2073000
2017-05-31,69.08155822753906,69.08155822753906,69.23419324227687,68.21961085883594,69.2162321522202,3117100
2017-06-01,70.2846908569336,70.2846908569336,70.37447575664446,69.09053182534764,69.34193913474634,3553400
2017-06-02,70.4732437133789,70.4732437133789,70.6977093957315,69.82678145217959,69.82678145217959,3534800
2017-06-05,70.90423583984375,70.90423583984375,71.11074047521801,70.58100464085318,70.70670490155501,2738600
2017-06-06,70.79647827148438,70.79647827148438,70.86830893735053,70.29367731071989,70.44631233807348,2878000
2017-06-07,71.65843200683594,71.65843200683594,71.90983250930447,70.74261491210775,70.85036092037281,4284000
2017-06-08,71.78411865234375,71.78411865234375,72.00858432273901,71.53271819752484,71.6584184249343,4079800
2017-06-09,72.10738372802734,72.10738372802734,72.48449143802063,71.5866283335495,72.17921442042147,3849400
2017-06-12,71.98162841796875,71.98162841796875,72.4844360302249,71.89184354618442,72.14324392723918,3352300
2017-06-13,72.35874938964844,72.35874938964844,72.49343016036877,71.89186381465294,72.00858349586467,3174400
2017-06-14,72.58320617675781,72.58320617675781,72.6550368257065,71.48781960595498,71.92777034300723,4013100
2017-06-15,72.45750427246094,72.45750427246094,72.94235086630962,72.03551463258384,72.17018853352995,2773400
2017-06-16,73.13092041015625,73.13092041015625,73.15786204757829,72.52037344809445,72.60118466006186,5914700
2017-06-19,73.51699829101562,73.51699829101562,73.57087471322816,72.98726256532714,73.22968248976191,3076500
2017-06-20,74.08267211914062,74.08267211914062,74.3520268874933,73.445190262177,73.6068058632488,3929100
2017-06-21,73.81329345703125,73.81329345703125,74.34303602439563,73.61576256242586,74.16345937014121,2683400
2017-06-22,73.84919738769531,73.84919738769531,74.19038270288614,73.67860130502596,73.72349717419617,2312100
2017-06-23,73.82227325439453,73.82227325439453,74.25324351994117,73.67861193244642,73.97490827135276,3785300
2017-06-26,74.4866943359375,74.4866943359375,74.7829906931137,74.01980871111532,74.07367828509308,2491600
2017-06-27,74.59443664550781,74.59443664550781,74.98949158539217,74.53158652892515,74.5764755549705,2994500
2017-06-28,75.39352416992188,75.39352416992188,75.6628788418048,74.88174275818143,74.98050819291626,3668500
2017-06-29,75.0882568359375,75.0882568359375,76.6684971417767,74.66626711150305,76.24650056719331,5092600
2017-06-30,75.63595581054688,75.63595581054688,75.99510227900305,75.05234365557423,75.50127502860717,3320800
2017-07-03,76.4081039428711,76.4081039428711,76.98273544421598,76.03998384832882,76.03998384832882,2306900
2017-07-05,76.50725555419922,76.50725555419922,77.39949280365269,76.43515376862598,76.80467026268528,3501200
2017-07-06,75.4708023071289,75.4708023071289,76.46217762951179,75.45278030170533,76.30896651739882,3213400
2017-07-07,76.00253295898438,76.00253295898438,76.32698401625238,75.49782749434382,75.64203102024186,2454600
2017-07-10,75.97551727294922,75.97551727294922,76.21885219437662,75.67810257653447,75.82229926582364,2147000
2017-07-11,75.84935760498047,75.84935760498047,75.98453987919572,75.29057899286947,75.91244495828286,2733200
2017-07-12,76.44416046142578,76.44416046142578,76.58836401795386,75.75920731992544,75.95748377214953,4629100
2017-07-13,76.93984985351562,76.93984985351562,76.99392274798986,76.37205695752071,76.54329695802761,3309400
2017-07-14,76.85872650146484,76.85872650146484,77.111075820259,76.23686076871977,76.47118808303003,3354700
2017-07-17,76.8046646118164,76.8046646118164,77.07503597381651,76.40811169634452,76.72354839001342,2190500
2017-07-18,77.07504272460938,77.07504272460938,77.11109361790118,76.39009638007983,76.57034397053395,2816000
2017-07-19,77.44454956054688,77.44454956054688,77.4896148905397,76.87676353305866,77.2913384401776,5539700
2017-07-20,76.92182922363281,76.92182922363281,77.01195301609309,76.18280312385116,76.5523196117443,5386400
2017-07-21,77.13812255859375,77.13812255859375,77.75998837432299,76.99392587547061,77.31837700750289,3570400
2017-07-24,76.60639190673828,76.60639190673828,77.21022887505619,75.57896555359886,77.01195240760742,5389100
2017-07-25,76.97592163085938,76.97592163085938,77.59778071407911,76.67850687853364,77.36345331442801,3255200
2017-07-26,76.87676239013672,76.87676239013672,77.2552864028347,76.75959528429887,76.97590061384389,3038100
2017-07-27,75.5699462890625,75.5699462890625,76.78663459003049,75.10129847627633,76.76861258323277,6119300
2017-07-28,76.42613983154297,76.42613983154297,76.69651119089734,75.36266264900578,75.59698311857875,3321200
2017-07-31,76.81368255615234,76.81368255615234,77.2372650635355,76.46218808031644,76.75960278048284,3079800
2017-08-01,76.82269287109375,76.82269287109375,77.36344251510707,76.73256907642566,77.25529671190728,3148800
2017-08-02,76.87676239013672,76.87676239013672,76.93083528452104,76.57934771901523,76.74157327817205,3252300
2017-08-03,77.09307861328125,77.09307861328125,77.39950092009317,76.732576523616,76.82270032703096,2381800
2017-08-04,77.48060607910156,77.48060607910156,77.80505722581351,77.3634389630084,77.4986280868058,2840200
2017-08-07,77.37245178222656,77.37245178222656,77.67888091480793,77.21924065393804,77.59776469182886,2089100
2017-08-08,77.45356750488281,77.45356750488281,78.11147734610923,76.97590523977217,76.99392724698204,2922800
2017-08-09,77.22824096679688,77.22824096679688,77.48059027922378,76.82267367810816,77.27329941487136,2961000
2017-08-10,76.20983123779297,76.20983123779297,77.1291116979445,76.20082367273547,77.00293702710077,3755200
2017-08-11,75.96651458740234,75.96651458740234,76.48022783525334,75.67811428818786,76.39010403099985,3078600
2017-08-14,77.02997589111328,77.02997589111328,77.2102234619728,76.35403718638396,76.3720591930683,2893600
2017-08-15,78.21964263916016,78.21964263916016,78.38186823424331,77.39950022068268,77.49863846634491,3774100
2017-08-16,78.76038360595703,78.76038360595703,79.11187121036636,78.39988155948463,78.4088960015477,3379600
2017-08-17,77.58875274658203,77.58875274658203,78.97668113950928,77.55270873076975,78.71531733084072,3870400
2017-08-18,76.9488525390625,76.9488525390625,77.62479118114283,76.79564143043179,77.49861651803477,4271200
2017-08-21,76.87676239013672,76.87676239013672,77.1831846263197,76.56131883688454,77.01194462609753,2505100
2017-08-22,76.87676239013672,76.87676239013672,77.26430084390005,76.5252748246309,77.02997350822821,2155300
2017-08-23,76.85872650146484,76.85872650146484,77.06601737104761,76.33599898338937,76.34501342363295,1960400
2017-08-24,76.93086242675781,76.93086242675781,77.08407359890424,76.64246209495016,77.04802269792751,2057900
2017-08-25,77.02997589111328,77.02997589111328,77.47158725292196,76.98491056039636,77.0570123391418,2302100
2017-08-28,76.97592163085938,76.97592163085938,77.2282710415579,76.79566714035633,77.20123458698389,2105500
2017-08-29,76.98492431640625,76.98492431640625,77.0660405509901,76.06565053915624,76.38108728252608,2779400
2017-08-30,77.22824096679688,77.22824096679688,77.27329941487136,76.80465167407898,76.94884833432161,2131700
2017-08-31,77.59777069091797,77.59777069091797,77.75999627341346,77.237268632483,77.50764689531044,3792300
2017-09-01,77.63381958007812,77.63381958007812,77.99432162920597,77.55271022892681,77.78703071625594,2262700
2017-09-05,76.88577270507812,76.88577270507812,77.42652917227738,76.31798666572385,77.25528916593068,3089800
2017-09-06,76.81368255615234,76.81368255615234,77.36343974675678,76.60639164742908,77.12010482225989,2823300
2017-09-07,76.07464599609375,76.07464599609375,77.07502888225586,75.77723133685453,76.84971599665104,2905400
2017-09-08,75.9304428100586,75.9304428100586,76.61539591083688,75.72315192887442,75.86735547682926,3462100
2017-09-11,77.22824096679688,77.22824096679688,77.61577937545334,76.57933880569739,76.57933880569739,3397500
2017-09-12,78.00334167480469,78.00334167480469,78.04840013667958,77.3364104294067,77.48061400981875,3333300
2017-09-13,78.0844497680664,78.0844497680664,78.2016100182512,77.85913683432291,77.88617328621132,2396500
2017-09-14,77.67887878417969,77.67887878417969,78.22864281861033,77.65184233592967,77.99431547377002,2764900
2017-09-15,78.39987182617188,78.39987182617188,78.39987182617188,77.57072203542718,77.97628248985559,7791600
2017-09-18,79.1929931640625,79.1929931640625,79.1929931640625,78.36383633441099,78.48100346169056,3395100
2017-09-19,80.21138763427734,80.21138763427734,80.41867851540303,79.20198342688919,79.28309964159179,4043800
2017-09-20,79.69769287109375,79.69769287109375,80.55387928688245,79.55348928998966,80.43671903423927,4251000
2017-09-21,79.68866729736328,79.68866729736328,80.03114731664533,79.34619415408548,79.71570374604255,2877800
2017-09-22,79.67064666748047,79.67064666748047,79.9500324766682,79.40026842400538,79.58052287832356,2770100
2017-09-25,79.49939727783203,79.49939727783203,79.88693571390006,79.16593173367932,79.56248461040107,2863100
2017-09-26,79.93203735351562,79.93203735351562,80.0041322834869,79.49041894890578,79.73376082507964,2197800
2017-09-27,80.65301513671875,80.65301513671875,80.87832806850443,80.23844016735372,80.82425516519746,2888900
2017-09-28,81.23882293701172,81.23882293701172,81.39203406681067,80.41868751349635,80.41868751349635,2458800
2017-09-29,81.5272216796875,81.5272216796875,81.80660748485464,81.0495594156259,81.14869764507313,2996300
2017-10-02,81.59931182861328,81.59931182861328,82.16709779959847,81.20275896735191,81.50918805360023,4466400
2017-10-03,82.40143585205078,82.40143585205078,82.59069786703935,81.64438091609233,81.64438091609233,2912300
