Date,Price,Close,High,Low,Open,Volume
2016-09-12,73.94697570800781,73.94697570800781,74.29503015194591,73.09175188174973,73.3701954369002,5197800
2016-09-13,72.65419006347656,72.65419006347656,73.58897131614891,72.24647132981187,73.2409168881382,6780300
2016-09-14,73.40997314453125,73.40997314453125,74.09614302942282,72.59452806427625,72.65419237182587,5828700
2016-09-15,73.57902526855469,73.57902526855469,73.88730855303822,72.9525272936026,73.11163463883688,4288800
2016-09-16,72.88291931152344,72.88291931152344,73.56908920691924,72.82325500306045,73.35030995986448,7317400
2016-09-19,72.59452819824219,72.59452819824219,73.3701945458896,72.19674844413593,73.31053023822989,3881800
2016-09-20,72.5050277709961,72.5050277709961,73.38013711255039,72.25641638665503,73.13152572820933,4833500
2016-09-21,73.76798248291016,73.76798248291016,73.84753995996009,71.70948018310943,72.81331551936678,6315800
2016-09-22,74.17570495605469,74.17570495605469,74.80221063513642,73.89726135958234,74.58343135590273,5155700
2016-09-23,69.9990234375,69.9990234375,72.79341307621121,69.71063331022462,72.68402345596822,23179200
2016-09-26,69.80014038085938,69.80014038085938,70.8144715733034,69.49185707999412,70.10841609470667,11726700
2016-09-27,69.66091918945312,69.66091918945312,70.25758504810645,69.42224677637738,69.58136171842789,8179500
2016-09-28,71.22219848632812,71.22219848632812,71.33158811218163,69.76036220175665,69.99902702770157,7467300
2016-09-29,70.80451965332031,70.80451965332031,71.7194153193563,70.75480192836211,71.20229938807282,5323400
2016-09-30,70.93380737304688,70.93380737304688,71.39125144443558,70.85424990314851,70.90397521858947,5817000
2016-10-03,70.12830352783203,70.12830352783203,71.1028635979521,69.64102728628107,70.75480913970141,4679900
2016-10-04,72.22657775878906,72.22657775878906,72.5448000321614,69.82996792211362,70.19790792090878,11238200
2016-10-05,68.03996276855469,68.03996276855469,69.21340882204325,66.3991260922419,67.83113011331741,48274000
2016-10-06,70.86419677734375,70.86419677734375,71.60008440940877,70.11836256474574,70.74486057200161,18527100
2016-10-07,70.51614379882812,70.51614379882812,71.03325219205435,69.82002730034816,70.85425167381871,6707400
2016-10-10,74.682861328125,74.682861328125,75.3093668974339,73.17130738911312,73.17130738911312,22522700
2016-10-11,72.01774597167969,72.01774597167969,73.50941431866734,71.15258318611808,73.48952874566189,16425400
2016-10-12,71.82881164550781,71.82881164550781,72.26636256629088,71.44097086730889,71.85864380067278,6301800
2016-10-13,70.23768615722656,70.23768615722656,70.98352031645656,70.10841096761963,70.98352031645656,6686800
2016-10-14,73.85746765136719,73.85746765136719,75.73697672069814,69.23330191403493,70.58574846883435,25005600
2016-10-17,72.42547607421875,72.42547607421875,74.32486325657986,72.33597202347993,73.68841866894932,8777200
2016-10-18,72.36579895019531,72.36579895019531,73.75802423019157,72.19674502847893,73.58897030847518,5248400
2016-10-19,72.41552734375,72.41552734375,75.0806418204603,72.03764075200652,72.20669468091668,3668800
2016-10-20,72.1867904663086,72.1867904663086,72.56468458720197,71.84868266026353,72.56468458720197,5054500
2016-10-21,73.58897399902344,73.58897399902344,73.85747097127259,71.82880863490219,71.93819067024978,6789700
2016-10-24,74.64308166503906,74.64308166503906,74.9215252092565,73.86741533842829,74.0165836905498,6329300
2016-10-25,74.64308166503906,74.64308166503906,74.84197533020692,74.15580546265852,74.64308166503906,4447200
2016-10-26,74.53369903564453,74.53369903564453,75.73698495845471,73.9171475833485,74.23536989044207,5748200
2016-10-27,74.32485961914062,74.32485961914062,75.73697809166651,74.20553100668602,75.07069379505216,4019400
2016-10-28,74.71269989013672,74.71269989013672,75.08064751657767,74.4044241626165,74.57347810435222,4827800
2016-10-31,74.74253845214844,74.74253845214844,75.57786915365696,74.45414830414624,74.90164581038036,4113500
2016-11-01,75.03092193603516,75.03092193603516,76.66181220981831,74.82208925808932,75.56792350233228,7141700
2016-11-02,74.58341217041016,74.58341217041016,75.22980325995712,74.50385470987763,74.73258051215439,4084800
2016-11-03,73.72820281982422,73.72820281982422,74.98120651308271,73.32048403233871,74.62320545786599,3883200
2016-11-04,73.95691680908203,73.95691680908203,74.76241526066345,73.44974746433726,73.72819099885838,4280800
2016-11-07,75.87620544433594,75.87620544433594,76.57231435823995,74.99114943079306,75.2198676794966,5977500
2016-11-08,76.12481689453125,76.12481689453125,76.61209313451972,75.57786875687816,75.93586979479325,4031100
2016-11-09,75.47842407226562,75.47842407226562,76.12481524264234,74.49392503287159,74.81214732777764,6880900
2016-11-10,73.22102355957031,73.22102355957031,76.30381085289447,71.86857699640059,75.79664149495144,10200200
2016-11-11,74.17570495605469,74.17570495605469,74.65304225502081,73.39009948901588,73.39009948901588,8881800
2016-11-14,72.35586547851562,72.35586547851562,74.62320027953864,72.13708622806288,74.49392508018838,7241700
2016-11-15,73.6088638305664,73.6088638305664,74.3149269201374,72.90280832801363,74.07625450097895,6216400
2016-11-16,72.9028091430664,72.9028091430664,74.19559154006423,72.73375520120281,73.79781175737119,10638700
2016-11-17,74.77236938476562,74.77236938476562,74.99114863739742,72.91275332441346,73.30058651334507,12539100
2016-11-18,77.33802795410156,77.33802795410156,79.92359248276422,76.83086618055619,79.12803299901917,19903000
2016-11-21,75.7270278930664,75.7270278930664,77.87502627180211,75.3789734783427,77.6264148917113,8549800
2016-11-22,75.15025329589844,75.15025329589844,76.23420293948463,74.68286265241746,75.31930722613093,7873800
2016-11-23,73.53925323486328,73.53925323486328,74.78231030500646,73.13153446110582,74.6729206758724,8233800
2016-11-25,73.32048034667969,73.32048034667969,73.75803126893544,73.09175451128158,73.54919859505968,2346100
2016-11-28,72.5249252319336,72.5249252319336,73.51937093231003,72.38570344084238,73.14148429749368,6436900
2016-11-29,72.5249252319336,72.5249252319336,72.91275844811892,72.00781680602603,72.35587128375407,7435000
2016-11-30,71.60008239746094,71.60008239746094,72.89286469777774,71.60008239746094,72.8033606495317,6261900
2016-12-01,68.07975006103516,68.07975006103516,71.81886792674935,67.83113864206248,71.73931045179367,10907300
2016-12-02,68.030029296875,68.030029296875,69.0741926578035,66.06102360809574,66.22013096389615,15967600
2016-12-05,70.40675354003906,70.40675354003906,71.07303029032006,68.64658052867816,68.70624483854868,10209600
2016-12-06,70.22775268554688,70.22775268554688,70.95369374220593,69.60124708684829,70.39680662071207,4234100
2016-12-07,71.38129425048828,71.38129425048828,71.60007346667024,69.87967947425314,70.33713106464275,4919700
2016-12-08,71.46086120605469,71.46086120605469,71.86857995556787,70.60563738568915,71.04319587620671,5426600
2016-12-09,70.7746810913086,70.7746810913086,71.81885185209255,70.2177940652994,71.6000726384413,5126800
2016-12-12,69.98907470703125,69.98907470703125,70.45646532697887,69.19352282345473,70.42663317455964,6100900
2016-12-13,71.21224975585938,71.21224975585938,71.72935812763197,69.95924618019413,70.04875022910768,5895400
2016-12-14,70.93380737304688,70.93380737304688,71.47080891433394,70.73491369830097,71.31169397453722,5071600
2016-12-15,69.83992004394531,69.83992004394531,71.55036015716269,69.7603625725348,70.8045259334799,4740200
2016-12-16,69.47196960449219,69.47196960449219,70.24763595166402,69.23330478698188,70.08852860232973,7224800
2016-12-19,69.12390899658203,69.12390899658203,69.68079605008373,68.74601484997694,69.61118516839602,4526000
2016-12-20,69.47196960449219,69.47196960449219,69.67085568791448,68.74602098466706,69.57141264620334,5262100
2016-12-21,69.7205810546875,69.7205810546875,69.95924587237722,68.92502154636476,69.57141269849977,3515800
2016-12-22,69.51174926757812,69.51174926757812,69.67085661903882,68.83552595307997,69.3924130637192,3468600
2016-12-23,69.48192596435547,69.48192596435547,69.62114775975012,68.92503119575808,69.30292542927396,2274000
2016-12-27,69.46202850341797,69.46202850341797,70.03880881266424,69.25319582324639,69.45208192235694,2939700
2016-12-28,68.70623779296875,68.70623779296875,69.67085116772078,68.46757299094283,69.46201851757095,4313700
2016-12-29,68.76590728759766,68.76590728759766,69.43218394633801,68.3880131449556,68.46757060519782,3229100
2016-12-30,68.07975006103516,68.07975006103516,68.99463826197018,67.85103180431061,68.97475268674047,4523300
2017-01-03,70.14820098876953,70.14820098876953,70.46642331110485,68.61675369158752,68.90514385667555,8112200
2017-01-04,72.39564514160156,72.39564514160156,72.66414212431408,70.36697513915581,70.68519743834231,9289500
2017-01-05,72.38568878173828,72.38568878173828,73.25085909718351,72.12713082763678,72.40557435343054,4695600
2017-01-06,73.39008331298828,73.39008331298828,73.71824457248927,72.14702639770744,72.48513423689552,4466100
2017-01-09,73.54920196533203,73.54920196533203,74.02653923250567,73.10170444180926,73.63870602224767,3933100
2017-01-10,73.569091796875,73.569091796875,73.88731409824354,73.03209024074971,73.7083135795351,3994800
2017-01-11,75.34913635253906,75.34913635253906,75.6574196337138,73.64863536419122,73.85746802026719,7591300
2017-01-12,74.79224395751953,74.79224395751953,75.32924542943874,73.58896583205897,74.75246522770881,4681700
2017-01-13,75.21986389160156,75.21986389160156,75.35908566737149,74.28508260827401,74.42430438404392,3690000
2017-01-17,74.60330200195312,74.60330200195312,74.88175312971677,73.95691846251408,74.88175312971677,3152500
2017-01-18,75.35908508300781,75.35908508300781,75.7966435674733,74.6629762095561,75.17013799434905,3969500
2017-01-19,75.15025329589844,75.15025329589844,75.7469191353776,74.92152747080557,75.29942165252267,3274300
2017-01-20,75.60769653320312,75.60769653320312,75.69720058100712,75.01103070024135,75.33919956382653,4593600
2017-01-23,75.73698425292969,75.73698425292969,76.53253621974358,75.27953257791442,75.27953257791442,3770900
2017-01-24,76.68170166015625,76.68170166015625,77.02975610655267,75.52814110979337,75.89608871713695,3730300
2017-01-25,78.03414154052734,78.03414154052734,78.1534701478055,76.8209167864178,77.09936031942316,5690400
2017-01-26,77.51703643798828,77.51703643798828,78.64076489347806,76.85075966430215,78.56120741951062,4121000
2017-01-27,77.77559661865234,77.77559661865234,78.13359767453946,77.4872064576867,77.75571104311129,2219300
2017-01-30,78.2728042602539,78.2728042602539,78.34241514165379,76.67174640103971,77.36786280205553,4964000
2017-01-31,78.66064453125,78.66064453125,79.55564707828424,77.73580983048423,78.0142533813354,7835200
2017-02-01,78.14353942871094,78.14353942871094,78.85954149625606,77.01981101108449,78.47170830750547,6199700
2017-02-02,79.68492126464844,79.68492126464844,79.81420404520527,77.45736529902231,77.89492378025906,7676100
2017-02-03,79.76448059082031,79.76448059082031,80.26170339035443,79.36670083378945,79.9434811021333,4975400
2017-02-06,79.30703735351562,79.30703735351562,79.67498496033801,78.90925759233266,79.57553432977885,2664200
2017-02-07,79.76448059082031,79.76448059082031,80.08270287904143,79.09820386032888,79.83409147927438,3628200
2017-02-08,80.25176239013672,80.25176239013672,80.3810451826964,79.18770582862749,79.55565345719361,2568000
2017-02-09,80.57992553710938,80.57992553710938,81.52465340677631,80.04292400411315,80.25175666910872,5147500
2017-02-10,80.19209289550781,80.19209289550781,81.54453952384024,80.09264985251644,80.95782025927875,3061900
2017-02-13,80.46060180664062,80.46060180664062,80.84843500618392,80.01309670846264,80.7290987959328,4327500
2017-02-14,80.47052764892578,80.47052764892578,80.84842179278435,80.11252666370031,80.5003597998584,4809500
2017-02-15,81.21636962890625,81.21636962890625,82.36993015670093,80.44070328153563,80.7788187278615,5271900
2017-02-16,80.37109375,80.37109375,81.26609631476973,80.05287145886163,81.06720264092208,5234700
2017-02-17,81.01749420166016,81.01749420166016,81.01749420166016,79.80426920665161,80.12249153427527,3674100
2017-02-21,81.72354125976562,81.72354125976562,81.96220608392224,80.83848526595932,81.22631845034554,4325000
2017-02-22,81.62409973144531,81.62409973144531,81.93237545116621,81.2561521143134,81.54454225957602,2741400
2017-02-23,81.61414337158203,81.61414337158203,82.6682531929819,81.37547857158941,81.87270133066741,5595200
2017-02-24,81.32575988769531,81.32575988769531,81.36553862210498,80.5202613801985,80.95781987168705,4434200
2017-02-27,81.08708953857422,81.08708953857422,81.46497610916963,80.45064500545706,81.17658599462946,3289300
2017-02-28,80.89814758300781,80.89814758300781,81.37548480658386,80.24181743598574,81.04731593956393,10533000
2017-03-01,83.34447479248047,83.34447479248047,83.93120158178127,81.65392048001901,82.40970118316255,14319200
2017-03-02,82.2108154296875,82.2108154296875,83.23509317751727,81.89259314310914,83.09587140132786,5884800
2017-03-03,81.76332092285156,81.76332092285156,82.13126095030648,81.19648721716068,81.54454167030103,6217200
2017-03-06,82.04176330566406,82.04176330566406,82.2605425550687,81.16665389506343,81.30587567431768,5328500
2017-03-07,82.50914764404297,82.50914764404297,83.92125848955352,82.35003271592029,82.89698079757027,5431800
2017-03-08,83.01632690429688,83.01632690429688,83.37432036127605,82.47932533830073,82.49921091318134,3732400
2017-03-09,82.81742095947266,82.81742095947266,83.1157576476419,82.3500303552822,82.72792450523218,3646900
2017-03-10,83.04615020751953,83.04615020751953,83.48370109141541,82.77764565963454,83.09586793293039,3930000
2017-03-13,83.14559173583984,83.14559173583984,83.27486692398202,82.61853681654523,83.00636996798909,3463700
2017-03-14,83.04615020751953,83.04615020751953,83.15553982524787,82.27048389054949,82.95664616255205,2933500
2017-03-15,83.01632690429688,83.01632690429688,83.30470946866645,82.53898964996087,83.09587679083765,3074100
2017-03-16,83.05609893798828,83.05609893798828,83.53343619740438,82.8074875207341,83.4837108791462,3762100
2017-03-17,82.56881713867188,82.56881713867188,83.51354501299464,82.55887055828465,83.47376627846357,7828200
2017-03-20,82.43954467773438,82.43954467773438,83.16548574272007,82.35004062531452,82.56881987898738,3428700
2017-03-21,81.09703826904297,81.09703826904297,82.71798179684365,80.91803776516788,82.53898129296854,4206200
2017-03-22,81.42520904541016,81.42520904541016,81.5147131013083,80.68932137110914,81.23626952654675,3057000
2017-03-23,81.06719970703125,81.06719970703125,81.94231666625393,81.0075354005452,81.5445369199725,3056700
2017-03-24,81.15670776367188,81.15670776367188,81.7931523543614,80.83848546832711,81.42520474314296,3701800
2017-03-27,81.15670776367188,81.15670776367188,81.33570827899193,80.05287251703456,80.55009532769937,3403000
2017-03-28,81.68376159667969,81.68376159667969,81.89259426382172,80.84843092811154,80.98765270620623,3216000
2017-03-29,81.92242431640625,81.92242431640625,81.98209621050015,81.20642987043863,81.58431646028413,2874000
2017-03-30,82.10142517089844,82.10142517089844,82.13125732456236,81.56442364389476,81.79314946701432,3483000
2017-03-31,82.03181457519531,82.03181457519531,82.46937306253677,81.73348545047702,81.81303533152459,3174000
2017-04-03,81.85282135009766,81.85282135009766,82.5191057206688,81.09704809726996,82.15115808838435,4224200
2017-04-04,82.50914764404297,82.50914764404297,82.66825498514828,82.07158917872299,82.28042183162097,4441500
2017-04-05,84.8659896850586,84.8659896850586,85.9399928276324,82.54893704421447,82.72793756797678,13289300
2017-04-06,84.52787017822266,84.52787017822266,84.97536763259455,83.90137222469852,84.94553548057208,5014400
2017-04-07,83.91131591796875,83.91131591796875,84.37870655788316,83.35442881697341,84.2295382023972,4876400
2017-04-10,83.7720947265625,83.7720947265625,84.14004232772322,83.3942081321131,83.66270510424494,3401300
2017-04-11,83.39421081542969,83.39421081542969,83.80192957689952,82.8373236926346,83.60304348647784,2536200
2017-04-12,82.90692901611328,82.90692901611328,83.61298445282482,82.73786750488684,83.36437306298198,3098400
2017-04-13,82.66826629638672,82.66826629638672,83.59310107834422,82.66826629638672,82.73787719021068,2594700
2017-04-17,83.73231506347656,83.73231506347656,83.76215480406488,82.53898339854564,82.78759479432439,2960800
2017-04-18,83.24504089355469,83.24504089355469,83.93121079057683,83.0660403807236,83.53343103017242,2498200
2017-04-19,83.03621673583984,83.03621673583984,83.7422722790796,82.88704836202443,83.61299706818285,2840600
2017-04-20,83.5831527709961,83.5831527709961,83.89142846829287,82.99642594241143,83.4837021448845,4012300
2017-04-21,83.32460021972656,83.32460021972656,83.93121266078113,83.18537843853548,83.54337947217483,2946100
2017-04-24,83.70248413085938,83.70248413085938,84.1798213560052,83.28481880074291,84.04059957929971,3193800
2017-04-25,84.27926635742188,84.27926635742188,84.65715296197529,83.88148659172366,84.10026584220859,3016500
2017-04-26,84.4781494140625,84.4781494140625,84.6472109296522,83.9212623142876,84.27926333186224,2165000
2017-04-27,85.3731460571289,85.3731460571289,85.84053666371362,84.81625899584525,84.90575545054418,2944500
2017-04-28,85.64165496826172,85.64165496826172,85.74109800756621,84.80631674666533,85.30353953020536,2919200
2017-05-01,86.17865753173828,86.17865753173828,86.39742918605856,85.77093120251438,85.77093120251438,3290000
2017-05-02,86.60626220703125,86.60626220703125,86.71565182815466,85.63170978413613,86.30793308425461,3503200
2017-05-03,86.06927490234375,86.06927490234375,86.5764367262584,85.71127385780501,86.48694025863286,2786700
2017-05-04,86.0394287109375,86.0394287109375,86.64604112499586,85.81071047502431,86.2681545338684,2140100
2017-05-05,86.48693084716797,86.48693084716797,86.49687742705007,85.74109668337661,85.95987591867821,2595800
2017-05-08,86.37754821777344,86.37754821777344,86.68582393590223,86.13888339041624,86.44715910854504,2168400
2017-05-09,86.64604187011719,86.64604187011719,87.13332567380876,86.41732363223711,86.54659882812508,2887000
2017-05-10,86.82503509521484,86.82503509521484,87.13331836264612,86.41731638115262,86.8946459774702,2920700
2017-05-11,87.22282409667969,87.22282409667969,87.46148892023062,86.0891567010403,86.89465522241093,2731600
2017-05-12,88.54544067382812,88.54544067382812,88.78410550300318,87.08360436947197,87.4813841427758,5586600
2017-05-15,89.30121612548828,89.30121612548828,89.44043789973729,88.55538194043248,88.77415359495402,4053900
2017-05-16,89.25149536132812,89.25149536132812,89.77855033171168,88.91338748863605,89.51005334969257,6422300
2017-05-17,87.35209655761719,87.35209655761719,89.25149126701805,87.08359958791506,89.25149126701805,5619200
2017-05-18,87.26260375976562,87.26260375976562,87.90899493464897,86.68582347528398,87.39187895993508,10180000
2017-05-19,86.91455078125,86.91455078125,90.49455358135035,85.95988387369113,90.44482826435552,15733500
2017-05-22,88.44599914550781,88.44599914550781,88.55538877471959,86.38749693936902,87.05377370855473,6058400
2017-05-23,87.99848175048828,87.99848175048828,88.75426246842173,87.67032049572971,88.23715413742549,4344600
2017-05-24,89.1023178100586,89.1023178100586,89.2216540047698,87.83937532752168,87.93881836293905,4577200
2017-05-25,90.76304626464844,90.76304626464844,91.300047797262,89.41060723331013,89.47027154126125,7407100
2017-05-26,90.32550048828125,90.32550048828125,90.5939974763193,89.95755286532265,90.42494353618355,5284500
2017-05-30,90.35533142089844,90.35533142089844,90.56416409477198,89.9674982284164,89.99733038368146,4626500
2017-05-31,89.14209747314453,89.14209747314453,90.46471186036672,88.98299013221755,90.1862683234815,6030100
2017-06-01,89.54983520507812,89.54983520507812,90.13655450590188,88.82388653103995,89.50010988700024,4890600
2017-06-02,90.35533142089844,90.35533142089844,90.58404966927598,89.33105362603469,89.73877239302072,4969200
2017-06-05,90.87242889404297,90.87242889404297,91.36965165408547,90.2459309477156,90.49454232773685,5537300
2017-06-06,90.593994140625,90.593994140625,91.43927139719862,90.29566500790263,90.4945510963842,4296700
2017-06-07,90.88238525390625,90.88238525390625,91.47905111276394,90.1166654593255,90.94204956368661,3484000
2017-06-08,90.7431640625,90.7431640625,91.11111167824431,90.08682630258063,90.88238584423718,3804900
2017-06-09,86.7852554321289,86.7852554321289,90.71331970867907,84.75659328904483,90.58403693800987,11672200
2017-06-12,85.70132446289062,85.70132446289062,86.35765463164925,83.08593519445792,85.6416601530993,9281600
2017-06-13,86.7852554321289,86.7852554321289,87.81947966239717,86.31787242030178,87.34215007120693,5308000
2017-06-14,86.68582153320312,86.68582153320312,87.6007096685625,85.58198630512162,87.20293749633171,3554800
2017-06-15,85.79081726074219,85.79081726074219,85.90020688202948,84.42843166528397,85.51237371092643,6661600
2017-06-16,85.52232360839844,85.52232360839844,86.49688365757275,85.38310182809039,85.60188107915104,8005000
2017-06-19,87.05376434326172,87.05376434326172,87.22281826585,86.13887625829493,86.20848714330289,4835500
2017-06-20,86.43721771240234,86.43721771240234,87.30238819561534,86.30794250379198,87.14327324315471,3095500
2017-06-21,87.07365417480469,87.07365417480469,87.31232658109201,85.94993337985203,87.01398986674177,3794700
2017-06-22,87.97859954833984,87.97859954833984,88.50565447906767,86.75542817624031,87.38193373217659,4413000
2017-06-23,88.12777709960938,88.12777709960938,88.36644193358761,87.0239418103099,87.79960821100288,4890900
2017-06-26,87.62059783935547,87.62059783935547,89.30121324328486,87.21287152291588,88.30676769530628,4866500
2017-06-27,87.19298553466797,87.19298553466797,88.78409688644675,86.6261518785025,87.51120780502373,5370800
2017-06-28,87.6007080078125,87.6007080078125,87.97860218609256,86.20849025736294,87.78965509695253,4257800
2017-06-29,86.31788635253906,86.31788635253906,87.18304922134537,85.35327284808388,87.16316364642655,5215600
2017-06-30,86.11898803710938,86.11898803710938,86.76537919897522,85.82065890726058,86.3178817106931,3943500
2017-07-03,85.62175750732422,85.62175750732422,86.61620302445229,84.64720514926833,86.52670656967902,2741300
2017-07-05,87.01399230957031,87.01399230957031,87.0239388901993,85.62176691521358,85.80076743144542,4719800
2017-07-06,86.36759948730469,86.36759948730469,86.98415849523353,85.86043010315383,86.13888124632736,3275000
2017-07-07,87.43164825439453,87.43164825439453,87.95870316581184,86.70570727388221,86.71564626642491,2454300
2017-07-10,88.00843811035156,88.00843811035156,88.1476598913613,86.98416032705794,87.37199351515905,2332100
2017-07-11,87.85926818847656,87.85926818847656,88.15760490649554,87.18304486971573,87.76977172528161,2414700
2017-07-12,89.89788818359375,89.89788818359375,89.90783476444847,88.35649439289493,88.72444201433753,4273500
2017-07-13,89.0724868774414,89.0724868774414,90.26581849281986,89.00287599299462,90.0569858394795,3211100
2017-07-14,89.50010681152344,89.50010681152344,89.66916074794976,89.0426627315956,89.29127413940539,1978000
2017-07-17,88.7940444946289,88.7940444946289,89.75865789666528,88.77415133480399,89.48021435525632,2485700
2017-07-18,88.77415466308594,88.77415466308594,88.90343744574245,88.12777109787442,88.50565769152307,3813100
2017-07-19,89.06253814697266,89.06253814697266,89.6293717886421,88.30676501609152,88.8537054986752,4463000
2017-07-20,90.03710174560547,90.03710174560547,90.12659820407083,88.92331998914793,89.21171011145437,3481000
2017-07-21,89.19183349609375,89.19183349609375,90.12660725546468,89.04266512998637,89.83821710419528,2928700
2017-07-24,89.17193603515625,89.17193603515625,89.31115781360629,88.46588056244028,89.1520504612425,2393500
2017-07-25,90.12660217285156,90.12660217285156,90.31554926506662,88.74432339311093,89.2316072007163,3346000
2017-07-26,90.56416320800781,90.56416320800781,90.69343840856331,89.64927504941954,90.12660470302296,3638100
2017-07-27,90.00726318359375,90.00726318359375,91.61826001739523,88.59514482543672,90.7431507198613,3572100
2017-07-28,90.11666870117188,90.11666870117188,90.61389153261,89.20177292519182,89.50010965886202,2108800
2017-07-31,90.29566192626953,90.29566192626953,90.5442733218958,89.37082723105908,90.30560091944184,3002900
2017-08-01,90.71332550048828,90.71332550048828,91.27021258810503,90.38515664370661,90.86249385239063,3157500
2017-08-02,89.39071655273438,89.39071655273438,90.84260625363002,88.4957139735472,90.84260625363002,3636900
2017-08-03,89.84815979003906,89.84815979003906,89.92771726011645,88.92332506468871,89.5001053422229,2351400
2017-08-04,89.94760131835938,89.94760131835938,90.36527423571822,89.74871523353539,90.10671625583281,1987600
2017-08-07,89.99732971191406,89.99732971191406,90.196215803542,89.61944310301375,90.04705502833008,1903300
2017-08-08,89.7586669921875,89.7586669921875,90.38516502384263,89.0426649062855,89.679109518861,2366700
2017-08-09,89.61943817138672,89.61943817138672,89.96749260609172,89.12221538266024,89.14210095592153,3055400
2017-08-10,87.14327239990234,87.14327239990234,89.42055392258368,87.06372251146033,89.17194250203356,3961500
2017-08-11,87.79959869384766,87.79959869384766,88.16754627940274,86.77532098924165,87.06371110975496,2881500
2017-08-14,89.74871826171875,89.74871826171875,90.14649803180588,88.60510426785002,88.79405136572046,4906900
2017-08-15,90.19621276855469,90.19621276855469,90.60393910579599,89.58960034637771,89.84815832640834,2531700
2017-08-16,91.7276611328125,91.7276611328125,91.88677607251202,90.31555018455985,90.54427601362345,4273700
2017-08-17,90.37521362304688,90.37521362304688,91.97627165001866,90.24593842604949,91.48899542916311,3630500
2017-08-18,90.2558822631836,90.2558822631836,90.8426015090518,89.7785450502084,90.3155465696739,3046800
2017-08-21,91.25033569335938,91.25033569335938,91.29011443011761,90.06694293261137,90.44482955128716,3512500
2017-08-22,92.43372344970703,92.43372344970703,92.92100729834648,91.53872840220441,91.91661503143844,11254400
2017-08-23,92.55304718017578,92.55304718017578,94.10437981276324,90.79288189220289,91.62821251374461,12034900
2017-08-24,93.62705993652344,93.62705993652344,93.78616729607543,92.83150037770875,93.17955483955834,5494400
2017-08-25,93.57733154296875,93.57733154296875,94.7010599518826,93.34861329856508,93.62705685889199,5311000
2017-08-28,93.13977813720703,93.13977813720703,93.6668330890175,92.3342720454991,93.55744346652652,5536100
2017-08-29,93.30883026123047,93.30883026123047,93.5972203888494,91.98621582363877,92.23482721775672,3242800
2017-08-30,94.33311462402344,94.33311462402344,94.65133692738921,93.07016440437117,93.30883682215914,3808100
2017-08-31,94.95960235595703,94.95960235595703,95.12866386365117,93.8259350489215,94.41266186194085,5098200
2017-09-01,95.47673034667969,95.47673034667969,95.63583770770629,94.6612852054953,95.21817234961587,3679600
2017-09-05,95.6457748413086,95.6457748413086,95.9540505389228,94.60160396220213,94.83032978066974,4069500
2017-09-06,95.28777313232422,95.28777313232422,95.78499591168033,94.72093946733895,95.62588856753547,4105200
2017-09-07,96.19271850585938,96.19271850585938,96.978323790231,95.34743374408768,95.55626639288464,4917300
2017-09-08,95.8943862915039,95.8943862915039,96.65016704649102,95.84466097836648,96.08333337700508,3316400
2017-09-11,97.16727447509766,97.16727447509766,97.67444383359033,96.41149372732666,96.41149372732666,4471500
2017-09-12,96.31204986572266,96.31204986572266,97.07777718688409,95.61594101650084,97.04793744733107,4743200
2017-09-13,95.07894897460938,95.07894897460938,96.36178477046381,94.83033756270778,96.35183818962265,5610300
2017-09-14,94.77066802978516,94.77066802978516,95.20821893145033,93.98505510102159,94.85021791107661,5054600
2017-09-15,94.10438537597656,94.10438537597656,95.08889199287472,93.64694130565829,94.97950236877493,6081700
2017-09-18,95.20822143554688,95.20822143554688,95.64577993573815,94.21377581657975,94.41266949258396,5990700
2017-09-19,94.82038116455078,94.82038116455078,95.67560493990736,94.63144167023997,95.4369401335573,3521000
2017-09-20,94.68115997314453,94.68115997314453,94.83032832315529,93.52760707956406,94.55188478287785,3362600
2017-09-21,94.33311462402344,94.33311462402344,94.57177945479323,93.64694470016484,94.29333588772543,2896100
2017-09-22,94.41267395019531,94.41267395019531,94.82039272797257,94.03477974145436,94.26350558290379,2254400
2017-09-25,91.95639038085938,91.95639038085938,94.36294703065724,91.59838934024272,94.3430614559644,5821100
2017-09-26,91.82711029052734,91.82711029052734,93.14972486352303,91.6083386144014,92.4337227612391,4558200
2017-09-27,92.69227600097656,92.69227600097656,93.1397810854279,92.10555672269655,92.39394686502705,2945100
2017-09-28,92.08566284179688,92.08566284179688,92.73205401182985,91.91660890737812,92.6922752766105,3017600
2017-09-29,92.90110778808594,92.90110778808594,92.95083310377996,92.10555584610728,92.25471661915343,4629700
2017-10-02,93.41822052001953,93.41822052001953,94.31321547534635,92.93093672156559,93.1994412777778,2755900
2017-10-03,94.83033752441406,94.83033752441406,94.91983399089376,93.42816552008652,93.64694477639449,4996800
2017-10-04,94.98944091796875,94.98944091796875,95.19828117174102,94.20383556604318,94.67121862762616,3128300
2017-10-05,95.19828796386719,95.19828796386719,95.34744874574977,94.1541169685787,94.9695621199499,3956300
2017-10-06,95.78499603271484,95.78499603271484,96.03360742270705,94.93971882414486,95.01927628982656,4402900
2017-10-09,95.73527526855469,95.73527526855469,96.2225590787442,95.44689271903731,95.79494716415991,2031300
2017-10-10,94.86016082763672,94.86016082763672,95.9242172673683,94.69110690427223,95.73527018418595,2028900
2017-10-11,95.47673034667969,95.47673034667969,95.47673034667969,94.30328415941257,94.86017130353314,2640800
