Date,Price,Close,High,Low,Open,Volume
2016-09-13,107.33202362060547,107.33202362060547,108.78479870576025,106.90870402048643,108.23640123312246,1156400
2016-09-14,107.09148406982422,107.09148406982422,108.39994231160748,106.8220969036188,107.73609746352977,871300
2016-09-15,107.65913391113281,107.65913391113281,107.94775988886764,105.97545668347067,106.73551756993103,2163500
2016-09-16,103.74337768554688,103.74337768554688,106.79323683160017,102.81013831537129,106.50460352568508,6638900
2016-09-19,102.09818267822266,102.09818267822266,104.66699113796686,101.73257952198585,104.44570463075776,4241900
2016-09-20,103.57019805908203,103.57019805908203,103.73375350522956,101.61713375205618,102.93520772898013,2680600
2016-09-21,103.9261703491211,103.9261703491211,104.09934886198853,103.04103899013187,103.86844662491521,2003000
2016-09-22,104.6669921875,104.6669921875,104.91714055897302,104.24366530350716,104.86903256206483,1453800
2016-09-23,105.74453735351562,105.74453735351562,106.09088700280545,104.42645617997904,104.84015995413658,1674800
2016-09-26,104.95561981201172,104.95561981201172,105.43667042772046,104.38798360879535,105.19614511986609,1044200
2016-09-27,108.81364440917969,108.81364440917969,108.9964459863237,105.10955625187742,105.10955625187742,2604700
2016-09-28,111.59413146972656,111.59413146972656,111.68072440655732,108.37109347481662,109.21774000468604,3446000
2016-09-29,113.91279602050781,113.91279602050781,114.6343719995141,111.18042449640716,111.5941283513141,5575000
2016-09-30,112.29644775390625,112.29644775390625,114.26875071342963,112.16175417970462,114.13405713922799,2292000
2016-10-03,112.58506774902344,112.58506774902344,112.95067086561642,111.3150945877374,111.96932363083923,1542800
2016-10-04,114.60548400878906,114.60548400878906,114.60548400878906,112.7582443450481,113.57603614036124,2010100
2016-10-05,114.62474060058594,114.62474060058594,114.97109763255672,113.98975760213942,114.7786803215729,1377800
2016-10-06,114.03784942626953,114.03784942626953,114.5381461404738,112.9987784108447,114.52852307359505,1203200
2016-10-07,113.30664825439453,113.30664825439453,114.2783724630051,112.94105246295405,114.2783724630051,1174100
2016-10-10,114.26876068115234,114.26876068115234,114.97109781382542,113.4413603704175,113.85505685565997,1085800
2016-10-11,113.25855255126953,113.25855255126953,114.16293001308023,112.42152187872668,113.68187942109573,1873500
2016-10-12,114.28800201416016,114.28800201416016,114.89412312547111,113.47983319216262,114.10520043794352,2243400
2016-10-13,114.1917953491211,114.1917953491211,114.82677833293401,112.16176120195075,112.97954576516044,1109800
2016-10-14,116.2218246459961,116.2218246459961,116.65476723778914,114.25913737205201,114.26875309880337,2235400
2016-10-17,117.16468811035156,117.16468811035156,117.37635155809303,115.39442534787736,116.50083590429877,2256200
2016-10-18,118.17489624023438,118.17489624023438,119.521839434817,117.52066710802282,118.20375810279153,3866100
2016-10-19,119.96440887451172,119.96440887451172,120.31076591653346,118.21338486884633,118.88685281708297,2752400
2016-10-20,119.93551635742188,119.93551635742188,123.17779208843668,119.18507139800994,122.01365073816375,3925900
2016-10-21,122.74488067626953,122.74488067626953,122.83146626646503,119.39676505729125,119.84895382453473,2171200
2016-10-24,122.8507080078125,122.8507080078125,124.27461371303906,122.22534074229753,123.25478876143762,2583400
2016-10-25,123.13932800292969,123.13932800292969,123.87052695517768,122.446613978721,122.6679004798847,1918000
2016-10-26,120.78218841552734,120.78218841552734,122.92767003226461,120.5993868342785,122.91805430501454,2168500
2016-10-27,121.62882995605469,121.62882995605469,122.07139561999732,120.15681631853366,121.20551042633754,4204700
2016-10-28,126.65101623535156,126.65101623535156,128.48863326620076,123.37987764388785,123.96676003194175,6837200
2016-10-31,124.33232116699219,124.33232116699219,126.81454376913811,123.95710232483627,126.5836489004254,2596100
2016-11-01,121.21513366699219,121.21513366699219,125.4099030179804,119.77198180110288,124.87111398976177,3124300
2016-11-02,118.33843994140625,118.33843994140625,121.22474335461128,118.29995501506696,121.22474335461128,2810100
2016-11-03,120.5416488647461,120.5416488647461,121.45564198247938,118.35767523610077,118.83872579074965,2793300
2016-11-04,120.46468353271484,120.46468353271484,121.41716161137533,119.01190874791506,119.91628617345587,1587400
2016-11-07,121.6961669921875,121.6961669921875,122.63902930693543,120.91686744424969,121.98480026044167,2319500
2016-11-08,122.19648742675781,122.19648742675781,122.77374673520481,121.06120760603689,122.09065569717998,2345100
2016-11-09,120.02210235595703,120.02210235595703,120.97458031136806,118.89644592317599,119.2812877995814,2162000
2016-11-10,118.944580078125,118.944580078125,122.34080380442846,117.03000056246552,120.8880287983525,2352100
2016-11-11,116.60665130615234,116.60665130615234,119.07925085909838,115.76000497394574,118.8194867897534,3141800
2016-11-14,114.64397430419922,114.64397430419922,117.11657391749476,112.90256626555396,116.77021692308185,3185800
2016-11-15,119.11788177490234,119.11788177490234,120.29421300443114,116.9002074218923,117.65228611452874,2385100
2016-11-16,120.71845245361328,120.71845245361328,121.00771687072454,118.52006642372679,118.5682796120119,1564000
2016-11-17,122.04908752441406,122.04908752441406,122.56975917909159,120.67027388970357,120.91132517300049,2114700
2016-11-18,121.17163848876953,121.17163848876953,122.1069184996015,121.00772540711657,122.03942444502086,1369500
2016-11-21,121.9333724975586,121.9333724975586,122.3287001080226,121.23914366885167,121.23914366885167,1551600
2016-11-22,123.00362396240234,123.00362396240234,123.26395605955919,121.6440988216057,122.010494050719,1390900
2016-11-23,121.84660339355469,121.84660339355469,123.29291107036033,121.04631138020993,122.93615252847982,1899700
2016-11-25,122.72400665283203,122.72400665283203,122.82042567798138,121.22949337226692,121.22949337226692,425600
2016-11-28,121.4126968383789,121.4126968383789,122.69509130674346,121.19093379876738,122.44439593664724,1037100
2016-11-29,120.62205505371094,120.62205505371094,122.1937140553943,120.31350971976161,121.71161151132966,983600
2016-11-30,119.6096420288086,119.6096420288086,121.36449496419819,119.4553656863871,121.31628176811626,1622100
2016-12-01,117.64265441894531,117.64265441894531,119.86032151099344,117.39195905852235,119.51320712157714,1931100
2016-12-02,116.66881561279297,116.66881561279297,118.24046725749032,116.20599393392018,118.01870420684583,1467800
2016-12-05,119.26251220703125,119.26251220703125,120.0531599690447,116.71701173633919,116.92913064531358,2633200
2016-12-06,119.33966064453125,119.33966064453125,119.9471145587142,119.2336048525242,119.60000013812424,1404700
2016-12-07,119.12753295898438,119.12753295898438,119.85068672274276,118.94433165148277,119.59999135820905,1753300
2016-12-08,118.59722900390625,118.59722900390625,119.86997945994003,118.56830402749885,119.77356041981497,2163200
2016-12-09,119.61925506591797,119.61925506591797,120.25563381777965,118.61648110790223,118.82860735852279,1556700
2016-12-12,115.94566345214844,115.94566345214844,119.60000166948788,115.06823327878331,119.33966217256149,2170800
2016-12-13,115.7335433959961,115.7335433959961,117.3341274818087,114.66327508712178,115.82996244008446,3169500
2016-12-14,112.22382354736328,112.22382354736328,116.24455678182164,111.4138948481777,115.90708649049431,4254300
2016-12-15,112.77342224121094,112.77342224121094,114.5861250945933,110.97035614183272,112.48416513877055,2985000
2016-12-16,112.48416900634766,112.48416900634766,114.64398634196074,111.51996391912562,113.57371810664019,2854500
2016-12-19,112.05990600585938,112.05990600585938,113.54478258502249,111.66457842579176,112.36845131086078,1957600
2016-12-20,112.89875030517578,112.89875030517578,114.07508148201433,111.17282997568942,111.17282997568942,4482200
2016-12-21,110.74858856201172,110.74858856201172,112.97589979165222,110.29541102815575,112.77341762134859,2910300
2016-12-22,110.3050537109375,110.3050537109375,111.04748832577856,109.65903812504588,110.78715621198505,1746800
2016-12-23,109.78437805175781,109.78437805175781,110.70036982722557,109.43726367538474,110.20863059094714,869400
2016-12-27,109.5625991821289,109.5625991821289,110.86428167080345,109.51439335132956,110.25682788107545,926300
2016-12-28,109.40835571289062,109.40835571289062,110.66181795017754,108.59841959000103,110.14115366097145,1062500
2016-12-29,109.89044189453125,109.89044189453125,110.12184902817079,108.95516189418377,109.16728816514508,1116600
2016-12-30,109.22513580322266,109.22513580322266,110.15077167453641,108.6851833840313,109.76508822241402,2082700
2017-01-03,108.41522216796875,108.41522216796875,110.05436787080338,107.87526231780241,109.95794883351327,2244800
2017-01-04,109.6686782836914,109.6686782836914,110.4207570316692,108.66590416762081,108.92624364579811,2892300
2017-01-05,110.58467864990234,110.58467864990234,110.72930352119961,108.85875074151512,109.6686794459825,2167600
2017-01-06,112.28165435791016,112.28165435791016,113.66046761858217,111.97310909324295,112.25272938876938,3362400
2017-01-09,113.10125732421875,113.10125732421875,113.77619792873327,111.98277591525085,113.670134782838,3212400
2017-01-10,113.40980529785156,113.40980529785156,114.0172518560892,111.55852593485398,111.75137136657301,2656500
2017-01-11,113.00481414794922,113.00481414794922,113.96901907192934,112.08882241268802,113.9400941012179,1545600
2017-01-12,113.78582763671875,113.78582763671875,113.89189076918906,112.2431011957414,112.82162269157041,1353200
2017-01-13,114.55719757080078,114.55719757080078,116.12885648199327,113.59299253818723,113.7858379584903,2413900
2017-01-17,114.33541870117188,114.33541870117188,116.109552184498,114.01722931895591,115.02000329677921,1320000
2017-01-18,115.06822204589844,115.06822204589844,115.23214248793593,113.68941594743904,114.6921826815367,998500
2017-01-19,114.58612060546875,114.58612060546875,115.54068886813711,114.17151951051038,115.43462572784063,991500
2017-01-20,115.6274642944336,115.6274642944336,115.98422280029166,114.43185212876134,115.46355120645846,1485700
2017-01-23,115.6949691772461,115.6949691772461,116.37955392311132,114.7211273119413,115.70461328811777,1369200
2017-01-24,115.91673278808594,115.91673278808594,116.24455897547587,115.00073357285378,116.06136501747005,1454400
2017-01-25,116.53380584716797,116.53380584716797,117.08340235084282,116.09027247194787,116.63986897562273,1058100
2017-01-26,116.89056396484375,116.89056396484375,117.37266641773525,116.25418519600315,116.98698298416211,1110400
2017-01-27,117.63299560546875,117.63299560546875,117.71013376154158,116.59165256738387,117.06411825610539,945500
2017-01-30,117.1798324584961,117.1798324584961,117.44017192799208,115.3285606242372,117.05448845677972,1621600
2017-01-31,117.2376937866211,117.2376937866211,117.29555109451532,115.74318030548973,117.11234977273557,1130300
2017-02-01,116.4470443725586,116.4470443725586,117.58480666216553,115.97458594272635,117.4208935639402,1128600
2017-02-02,116.27348327636719,116.27348327636719,116.89058127525044,115.72388669293274,116.13849515807107,1260800
2017-02-03,117.1798324584961,117.1798324584961,117.26661473376154,116.1770583758641,116.38918465284591,1245200
2017-02-06,117.68122863769531,117.68122863769531,117.69086539160496,116.18670787602287,116.78451765195199,1346800
2017-02-07,117.9608383178711,117.9608383178711,118.67435532740551,117.39196088853201,118.11511465170572,1949100
2017-02-08,118.44293975830078,118.44293975830078,118.67435425696537,116.80379418574563,117.633011081876,1705900
2017-02-09,118.83826446533203,118.83826446533203,119.50356825935687,117.34374379525605,118.74184543804009,3165200
2017-02-10,118.2597427368164,118.2597427368164,121.88515553574469,116.31204454997132,120.53526708713626,6466900
2017-02-13,115.22249603271484,115.22249603271484,118.65506343498717,114.95251981316088,118.65506343498717,3833300
2017-02-14,115.38640594482422,115.38640594482422,115.80101437240492,114.56683319903915,114.90430346420946,2929800
2017-02-15,116.55310821533203,116.55310821533203,117.53660152315372,115.08751972053042,115.2610769303636,2251400
2017-02-16,115.55998229980469,115.55998229980469,117.07378404577435,115.36714421809315,116.42776838010924,2008200
2017-02-17,115.13572692871094,115.13572692871094,115.47319722019422,114.30651000889452,115.0875137343702,1685000
2017-02-21,115.12609100341797,115.12609100341797,115.63711853203829,114.14259767683069,114.5668502770292,1955800
2017-02-22,116.24456024169922,116.24456024169922,116.50489972868657,114.71147771991019,114.95252898607582,1419000
2017-02-23,115.34784698486328,115.34784698486328,116.77487368947003,115.10679572340476,116.77487368947003,1215400
2017-02-24,114.8946762084961,114.8946762084961,115.35749050861514,114.171522427797,115.06822605381524,1031100
2017-02-27,114.4415054321289,114.4415054321289,115.08752108225684,114.10402776279838,114.4318613213849,1033400
2017-02-28,114.77897644042969,114.77897644042969,115.67568748122605,114.25830480161555,114.7404073535211,1795500
2017-03-01,116.13848876953125,116.13848876953125,116.3699032649956,113.72797628069664,115.52139816089361,1885600
2017-03-02,114.66326141357422,114.66326141357422,116.1674262759274,114.31614701120816,115.91673090615177,1133200
2017-03-03,115.8203125,115.8203125,116.14813868384071,115.13572780171438,115.57926123906982,1699800
2017-03-06,117.14126586914062,117.14126586914062,118.06690180597259,114.95252370959534,115.37677627258935,2243800
2017-03-07,118.28165435791016,118.28165435791016,118.61024518999854,116.6000641386745,116.66771410803187,1305200
2017-03-08,120.34981536865234,120.34981536865234,120.63974801334042,117.98205913910897,118.21400083088336,2167000
2017-03-09,120.52378845214844,120.52378845214844,122.22471160746568,119.85694771050764,120.30151312046442,2198700
2017-03-10,121.53852844238281,121.53852844238281,121.6448365855348,120.74605424916373,121.2485958022786,1395600
2017-03-13,123.07516479492188,123.07516479492188,123.61637195333167,120.9973336580754,121.25827453539482,1695700
2017-03-14,123.37477111816406,123.37477111816406,123.4520801110944,122.17638956156232,122.7465885458525,1074700
2017-03-15,125.1336669921875,125.1336669921875,125.83917328410958,123.49073480939141,123.70335112386265,2788700
2017-03-16,126.34171295166016,126.34171295166016,126.71862102592475,125.5589050086944,125.58789680313097,2305700
2017-03-17,126.79590606689453,126.79590606689453,127.733346512976,126.24504736210653,127.3660975453936,2024600
2017-03-20,125.51056671142578,125.51056671142578,127.01819884362743,124.8147342278577,126.2643827775266,1472100
2017-03-21,123.3167724609375,123.3167724609375,125.9647951658786,122.49530639762408,125.73286082826753,2557600
2017-03-22,123.39409637451172,123.39409637451172,123.49073814552918,122.05075584947383,122.52430568876555,1869400
2017-03-23,122.77558135986328,122.77558135986328,123.67436384813428,122.5243068541922,123.12349763747106,1028300
2017-03-24,123.47140502929688,123.47140502929688,124.22521374547213,122.21503996465204,123.13315516521374,1312100
2017-03-27,123.51006317138672,123.51006317138672,124.3605136522782,122.01209000810817,122.84322245862099,1254900
2017-03-28,124.69876098632812,124.69876098632812,125.34626887070388,123.25877889501504,123.33609525015368,1236700
2017-03-29,125.30763244628906,125.30763244628906,125.79084866141751,124.32186723838224,124.92105062623315,1129800
2017-03-30,125.11433410644531,125.11433410644531,125.46225033003704,124.50547702851306,125.09500133108276,895100
2017-03-31,121.93476104736328,121.93476104736328,123.38440949172748,121.35490314427626,123.16213419263588,4132800
2017-04-03,121.90577697753906,121.90577697753906,122.43731772344822,120.16619578483069,122.09906049970944,1758200
2017-04-04,120.82337188720703,120.82337188720703,121.85745423017848,120.5141138231397,121.59652073402229,1749900
2017-04-05,120.77505493164062,120.77505493164062,122.23436988057829,120.27250596822785,120.99733024856661,3315400
2017-04-06,121.45155334472656,121.45155334472656,121.50954430037312,120.15653751688932,121.42256155355018,1941500
2017-04-07,122.24402618408203,122.24402618408203,122.97851683638939,121.14229389226786,121.72215182901842,1796800
2017-04-10,124.14791870117188,124.14791870117188,124.39918582876369,122.59195449745339,122.91087897473658,1742400
2017-04-11,124.7857437133789,124.7857437133789,124.82440926652143,123.37476070201996,124.49582579774884,2704100
2017-04-12,124.94038391113281,124.94038391113281,125.5202492702766,124.5441430739375,125.1240084330813,2300600
2017-04-13,123.82898712158203,123.82898712158203,125.2399701559918,123.80965434469493,124.93071945873831,1650000
2017-04-17,125.96480560302734,125.96480560302734,126.01313017622975,124.04161441023997,124.31221432426624,1692100
2017-04-18,126.0904541015625,126.0904541015625,126.60266216571183,124.70844790740455,125.62657061351203,1228300
2017-04-19,126.55433654785156,126.55433654785156,127.75271819092328,126.37071200814161,126.60266112355261,1136500
2017-04-20,127.50141143798828,127.50141143798828,128.30355204915057,126.33203656559289,127.15350995258446,1322500
2017-04-21,127.54975891113281,127.54975891113281,127.92666700126368,127.06654265472966,127.60774250244681,1531800
2017-04-24,129.63723754882812,129.63723754882812,130.34272905002993,128.55483801311163,128.55483801311163,2207200
2017-04-25,130.8839111328125,130.8839111328125,131.69572542149493,129.9947952419562,130.30406063699442,1910200
2017-04-26,131.1931610107422,131.1931610107422,131.41543627051985,129.75317183526107,130.70028593560465,1834000
2017-04-27,131.62806701660156,131.62806701660156,132.4012157513279,130.75828390665043,131.51209986769757,2622700
2017-04-28,129.23133850097656,129.23133850097656,130.94192793557463,127.42411467672927,129.3666384437557,4428800
2017-05-01,132.0146942138672,132.0146942138672,132.30461218595462,129.37632269514637,129.50196364744468,1999400
2017-05-02,134.32444763183594,134.32444763183594,134.52739018235022,131.66675847154795,132.01467473330374,2486700
2017-05-03,134.459716796875,134.459716796875,135.00091646979155,133.15502742734859,134.81729199221235,2567500
2017-05-04,136.3636474609375,136.3636474609375,136.576263815319,133.8315839896464,134.70138218845926,2706300
2017-05-05,135.6678009033203,135.6678009033203,136.66322521205262,133.68661130221403,136.21865976754205,2500000
2017-05-08,134.8849639892578,134.8849639892578,136.21863054348785,134.00550705186166,135.68708982601837,1747900
2017-05-09,134.7206573486328,134.7206573486328,135.62910607431647,134.57569840159252,134.8559572813993,1743700
2017-05-10,135.13623046875,135.13623046875,135.16522225806386,133.18403309095868,133.85087373835088,1406600
2017-05-11,135.16522216796875,135.16522216796875,135.1942139572633,133.64791637748343,134.38241436384286,1320300
2017-05-12,135.11692810058594,135.11692810058594,136.10269339885537,134.67237740000655,135.32954443445954,1091500
2017-05-15,138.2191619873047,138.2191619873047,138.4897618717667,135.46482382817427,135.60979753194243,1798300
2017-05-16,140.49024963378906,140.49024963378906,140.87683137670555,137.94854287707167,138.85697679310775,3021200
2017-05-17,135.69677734375,135.69677734375,140.32598206901008,135.43583646570428,139.1469333567599,4694000
2017-05-18,136.5182342529297,136.5182342529297,137.5039994208596,133.91854350810144,134.22779420501615,1549400
2017-05-19,136.83714294433594,136.83714294433594,138.22880778656582,136.48922673377848,136.8661347330002,1575200
2017-05-22,137.72628784179688,137.72628784179688,138.31581224628292,136.73086356404676,137.36871254200005,1579800
2017-05-23,138.05551147460938,138.05551147460938,138.95605582424,137.57134403271309,138.22012663178,931600
2017-05-24,139.1400604248047,139.1400604248047,139.1981581615034,137.1840195607704,138.2588720165553,1172800
2017-05-25,140.93145751953125,140.93145751953125,141.40594694875927,139.02385132389443,139.14972481586324,1557400
2017-05-26,140.00186157226562,140.00186157226562,141.11544079667792,139.03352667256172,140.85400101220281,1130600
2017-05-30,139.58547973632812,139.58547973632812,140.59255637746242,139.21752249588434,139.44991343182377,870100
2017-05-31,139.22718811035156,139.22718811035156,140.42792868289553,138.83016726270182,139.79850214441277,1907300
2017-06-01,142.14187622070312,142.14187622070312,142.43237965144905,139.74040975939883,139.84692719148507,1659500
2017-06-02,141.7351837158203,141.7351837158203,142.35491750072075,140.89273702674504,142.34523947031974,1181200
2017-06-05,143.18771362304688,143.18771362304688,143.4104413455602,141.21231642217302,141.46407824145817,1873100
2017-06-06,142.21934509277344,142.21934509277344,143.14895311803357,142.00631022814338,142.68415649321267,901000
2017-06-07,141.72547912597656,141.72547912597656,142.64539421272409,141.2509897641056,142.64539421272409,898600
2017-06-08,144.49493408203125,144.49493408203125,144.61112954112744,141.32847484109908,142.49047375891465,1673300
2017-06-09,139.04324340820312,139.04324340820312,145.85063846606627,137.68758008148495,144.36908683914496,2707400
2017-06-12,139.71136474609375,139.71136474609375,140.8346368289531,137.06781448221466,137.6488065841077,2581800
2017-06-13,141.2994384765625,141.2994384765625,142.0934802522801,140.2052152212119,140.21490802740598,1366800
2017-06-14,142.52923583984375,142.52923583984375,144.76608740147978,141.38659281783407,142.16126379918674,1590900
2017-06-15,141.07672119140625,141.07672119140625,141.35753182555797,139.19814902481582,140.78621775136114,1164700
2017-06-16,141.58026123046875,141.58026123046875,141.9288624076539,140.4085694257129,141.12514261648764,1734200
2017-06-19,143.6912078857422,143.6912078857422,144.1269556133773,141.7835870480608,142.34522303446815,1367400
2017-06-20,143.0133819580078,143.0133819580078,144.72733884676327,142.71320050685773,143.98171684590753,1110900
2017-06-21,144.7273406982422,144.7273406982422,144.8822630528185,141.82233599737967,142.5679432321561,937800
2017-06-22,147.1868896484375,147.1868896484375,147.990609305776,144.16568979964052,144.76605264764083,1971900
2017-06-23,149.53993225097656,149.53993225097656,149.80138677746905,146.21855106413335,146.7898650353884,1574800
2017-06-26,147.1675262451172,147.1675262451172,151.43788647626266,146.80924707910856,149.53994367054784,1466600
2017-06-27,143.20704650878906,143.20704650878906,147.2062743387667,141.8610616006675,147.00291751028567,1974500
2017-06-28,145.3180694580078,145.3180694580078,146.04432085251892,143.65253174454588,145.73444649856208,2650100
2017-06-29,143.42010498046875,143.42010498046875,144.84355868734778,141.3091268861747,144.6305237940992,2407600
2017-06-30,144.23345947265625,144.23345947265625,145.25021392525622,142.9165236087093,144.52396285562995,1661600
2017-07-03,143.05213928222656,143.05213928222656,144.95008256751132,142.151594737213,144.82419427710778,826400
2017-07-05,145.39547729492188,145.39547729492188,145.8312398143327,142.9746400787186,143.5846957853995,1723200
2017-07-06,143.95266723632812,143.95266723632812,145.81186843839959,143.39103123117877,144.51430324147748,1285700
2017-07-07,145.03720092773438,145.03720092773438,145.62788581096746,144.23348118329474,144.23348118329474,932300
2017-07-10,145.2308807373047,145.2308807373047,146.52846088084286,144.34001430072095,144.89197234900223,1036000
2017-07-11,145.192138671875,145.192138671875,146.18952244645493,144.80479584276455,145.4439004290832,1212800
2017-07-12,147.51617431640625,147.51617431640625,147.8066778187196,146.16051100643986,146.52848309441154,1469900
2017-07-13,148.0583953857422,148.0583953857422,148.22302531582199,147.02228476045173,147.41930560242304,1005100
2017-07-14,149.28819274902344,149.28819274902344,149.87887764087503,147.86473923547314,148.86212302039365,1216600
2017-07-17,147.893798828125,147.893798828125,149.54965816165483,147.34185556736128,149.4140918541322,1290900
2017-07-18,148.7071990966797,148.7071990966797,148.83307258745413,147.06101793056138,147.6420247863229,933600
2017-07-19,150.54701232910156,150.54701232910156,150.9149842807881,149.04609043606143,149.3656426926919,1007300
2017-07-20,149.73361206054688,149.73361206054688,151.04085515080462,149.08482952971684,150.3049260357473,953600
2017-07-21,149.0654754638672,149.0654754638672,150.04348838441848,148.08744776769805,149.03642659919066,1218900
2017-07-24,149.71426391601562,149.71426391601562,150.12096281299185,149.007383555244,149.06548128686654,857600
2017-07-25,149.675537109375,149.675537109375,150.86658493520247,149.27851624222637,150.75037469626966,1697400
2017-07-26,151.97047424316406,151.97047424316406,152.99690682357792,150.1015802929475,150.3243079476541,2066500
2017-07-27,149.36566162109375,149.36566162109375,153.713490737261,147.26437661479827,153.51013390250154,2943400
2017-07-28,154.4494171142578,154.4494171142578,155.9019194695643,149.47217630109893,149.5496448664561,4398900
2017-07-31,151.51536560058594,151.51536560058594,154.23638435245869,149.74331092992165,154.23638435245869,2287000
2017-08-01,147.85507202148438,147.85507202148438,152.26099918212992,147.63235911090615,152.26099918212992,1847000
2017-08-02,148.2811279296875,148.2811279296875,148.50384081946112,145.5213675551012,148.0293513993523,1640100
2017-08-03,148.813720703125,148.813720703125,149.94668569370185,147.34186209216327,148.40702176254715,1143500
2017-08-04,146.55751037597656,146.55751037597656,148.81371795754185,144.99849041138174,148.1552572398843,1934200
2017-08-07,144.39810180664062,144.39810180664062,147.9228404041004,144.00109570993533,146.67369483033275,2622600
2017-08-08,141.2994384765625,141.2994384765625,143.86553503835356,140.0115511803795,143.671856221902,4185000
2017-08-09,143.21670532226562,143.21670532226562,143.37164243026064,138.7720523129217,139.19812197210004,2507000
2017-08-10,139.00448608398438,139.00448608398438,142.24839932576515,138.5009477689845,142.11283302275967,1813900
2017-08-11,139.93406677246094,139.93406677246094,140.1567944310501,137.56164929561,139.5951584332637,1327500
2017-08-14,142.90687561035156,142.90687561035156,143.14895935109774,140.49571623329692,141.4834220327146,1400000
2017-08-15,142.4033203125,142.4033203125,142.95527826788384,140.40855289070325,142.86811690213779,1254700
2017-08-16,144.06884765625,144.06884765625,144.5142881571556,142.6357163163377,143.46848481972245,1707700
2017-08-17,139.5758056640625,139.5758056640625,143.94299117466082,139.45961019279764,143.40072594126548,1721900
2017-08-18,139.159423828125,139.159423828125,140.53445770047645,138.20076689695046,139.5758007693019,1578300
2017-08-21,140.43759155273438,140.43759155273438,140.71841691246235,138.72363485994876,139.30464163650473,1145200
2017-08-22,143.232177734375,143.232177734375,143.67854155205126,141.010101154105,141.010101154105,944700
2017-08-23,143.69796752929688,143.69796752929688,143.92115688753918,142.20364711131853,142.64029812391797,1714600
2017-08-24,145.49310302734375,145.49310302734375,147.36585625294938,144.88178274036036,144.88178274036036,1838600
2017-08-25,144.833251953125,144.833251953125,147.24940903625807,144.06668823302175,147.03593259648352,1171500
2017-08-28,138.3028564453125,138.3028564453125,139.71956240677005,137.0220125900006,139.45756589758878,6694700
2017-08-29,139.71957397460938,139.71957397460938,140.71902522224863,136.57566002287493,136.81824556465625,3171400
2017-08-30,139.18588256835938,139.18588256835938,140.85487227727975,137.62363108987856,139.72927181196204,3355500
2017-08-31,143.95997619628906,143.95997619628906,144.115234509135,140.5831893262521,141.0101422834546,2383200
2017-09-01,143.83380126953125,143.83380126953125,147.38525680859252,143.6203248290689,144.6100778888267,2199800
2017-09-05,143.232177734375,143.232177734375,144.19282160788325,141.68933756687903,143.4068321806983,1486200
2017-09-06,140.10768127441406,140.10768127441406,141.13624142898774,137.83708454002567,139.81657571215413,3266600
2017-09-07,139.70013427734375,139.70013427734375,140.8839526624633,138.84622860775104,140.36967260407042,1346900
2017-09-08,137.21607971191406,137.21607971191406,140.37938962299543,137.03171234418699,139.71956410296738,1377700
2017-09-11,139.84568786621094,139.84568786621094,140.30174980233397,137.2354654506859,138.20580747541672,2371400
2017-09-12,141.0489501953125,141.0489501953125,141.44679407171546,138.47754915270346,139.7972152062919,1237700
2017-09-13,141.3400421142578,141.3400421142578,141.52440949305088,140.15622349845145,141.01012933444196,1137600
2017-09-14,139.12765502929688,139.12765502929688,140.77723363796832,138.72011312406596,140.57345528223016,1047200
2017-09-15,137.91473388671875,137.91473388671875,139.6225307326592,137.313111688223,138.98210136308924,1559400
2017-09-18,137.94384765625,137.94384765625,139.1179534007981,136.50773057149758,138.7589315327333,2446200
2017-09-19,137.2742919921875,137.2742919921875,137.76916111102344,134.24682951225986,137.4004411975994,2576300
2017-09-20,138.76861572265625,138.76861572265625,139.2440886727627,137.19666628887856,137.48777187453058,1664400
2017-09-21,138.87533569335938,138.87533569335938,139.0888121077002,135.9158045791893,137.98262287259004,2338900
2017-09-22,141.44677734375,141.44677734375,141.94164650297787,137.86621249206817,138.32227448059515,2268200
2017-09-25,138.4872283935547,138.4872283935547,141.44677481744128,135.85759473659428,141.40795284118778,2816300
2017-09-26,139.13735961914062,139.13735961914062,140.15622183293158,136.98319887212412,139.27320692722967,2071200
2017-09-27,141.2527313232422,141.2527313232422,142.57238259618572,138.76864267528023,138.76864267528023,1479000
2017-09-28,138.60365295410156,138.60365295410156,140.69959530665102,138.0893728592044,140.5249408470608,1856800
2017-09-29,139.67103576660156,139.67103576660156,140.5055305142073,138.6133664952886,139.37023210285608,1422400
2017-10-02,142.4850311279297,142.4850311279297,144.91088639014416,139.29261211760348,139.72926310355297,2352400
2017-10-03,141.87371826171875,141.87371826171875,143.84351144727833,141.06833257996982,143.12545299691016,1391000
2017-10-04,143.22251892089844,143.22251892089844,143.60095179795326,141.5729252866236,142.4462421764598,1132000
2017-10-05,144.00848388671875,144.00848388671875,145.11467335969274,142.96051257449398,143.29042535623705,1087100
2017-10-06,143.60092163085938,143.60092163085938,144.483921620992,142.9604923407677,143.28070698581354,1240900
2017-10-09,142.11630249023438,142.11630249023438,145.17287401087995,141.76697876162532,143.6688408791954,1805600
2017-10-10,142.08717346191406,142.08717346191406,144.05698136457704,141.10713336175422,142.2618427230158,1203600
2017-10-11,142.80523681640625,142.80523681640625,143.01871325055245,141.12654922629716,141.69904747866897,1839800
2017-10-12,143.59121704101562,143.59121704101562,143.6785590810765,141.52439847615105,142.73732607774215,1384000
2017-10-13,145.65806579589844,145.65806579589844,146.84188444458078,144.3189888443159,144.56157439025495,1791700
