Date,Price,Close,High,Low,Open,Volume
2016-09-02,65.51700592041016,65.51700592041016,66.26487254282556,65.13845867056104,65.9140230131872,2568500
2016-09-06,64.71372985839844,64.71372985839844,65.64625958896556,64.59370406899093,65.48006624138112,2265400
2016-09-07,64.9999771118164,64.9999771118164,65.1846333160268,64.63989258267826,65.04613764077767,1781600
2016-09-08,64.65835571289062,64.65835571289062,65.10154046709583,64.51986003694007,65.10154046709583,1880000
2016-09-09,62.008506774902344,62.008506774902344,64.76915735088049,61.90694374303377,64.64912447093594,3883000
2016-09-12,63.5411491394043,63.5411491394043,63.670409850484276,61.43603807989555,61.5745337115328,3153100
2016-09-13,63.16262435913086,63.16262435913086,63.75353268941103,62.65480921083559,62.97796110330397,4196000
2016-09-14,63.2364616394043,63.2364616394043,63.855074535978915,62.26700628360336,62.97794021119071,4322800
2016-09-15,63.97511672973633,63.97511672973633,64.16900785060172,62.90409105922376,63.25494769675559,3281500
2016-09-16,63.421142578125,63.421142578125,63.81815975229752,62.89486465368074,63.77199217969365,3270900
2016-09-19,63.09797286987305,63.09797286987305,64.05820045355823,62.73788840651377,63.698115990198964,1794900
2016-09-20,64.57524871826172,64.57524871826172,65.54470415413977,63.39343235213542,63.62425608127513,11410300
2016-09-21,65.03889465332031,65.03889465332031,65.22434632940957,64.20434796186277,64.723625389063,15921400
2016-09-22,64.67725372314453,64.67725372314453,65.58598384165245,64.4547103148573,65.40979981138938,17562100
2016-09-23,63.4625129699707,63.4625129699707,64.38978518952247,63.147236736569795,64.31560171407219,11920800
2016-09-26,62.26633071899414,62.26633071899414,64.19505862615064,62.13651317471683,64.1672345170693,5063800
2016-09-27,62.173622131347656,62.173622131347656,62.98034465498988,62.09016393004094,62.31270734264629,4869100
2016-09-28,62.47960662841797,62.47960662841797,62.535247778521786,61.8490611652771,62.164337434110735,4599000
2016-09-29,62.2199821472168,62.2199821472168,63.137979923823,62.10871397703883,62.321982686231664,3181800
2016-09-30,62.433265686035156,62.433265686035156,62.813443772246046,62.08089757129554,62.498174484877424,6088200
2016-10-03,62.54450607299805,62.54450607299805,62.85050759205428,62.396146202092964,62.44250556664597,2599000
2016-10-04,62.229251861572266,62.229251861572266,62.53525345407284,62.015976094958425,62.433252923239316,2748400
2016-10-05,62.56306838989258,62.56306838989258,62.76706944469745,62.23852447294246,62.321975591075294,2556200
2016-10-06,62.60017013549805,62.60017013549805,62.72071301690236,61.978892167187404,62.45180313574389,2264900
2016-10-07,62.257080078125,62.257080078125,62.91544275699367,61.88616963346606,62.581624064253454,2879700
2016-10-10,62.48888397216797,62.48888397216797,63.11015475744742,62.47034163770103,62.63725094601024,1979200
2016-10-11,61.765625,61.765625,62.553805251044416,61.34835518313181,62.23853598043789,6718100
2016-10-12,62.04380798339844,62.04380798339844,62.19216790850014,61.598714059037476,61.75634869024801,2186100
2016-10-13,62.377620697021484,62.377620697021484,62.44252949188616,61.255621771773164,61.515256951231876,3456400
2016-10-14,62.54450607299805,62.54450607299805,62.93396576749022,62.136511122115074,62.52596374208191,2654800
2016-10-17,62.053062438964844,62.053062438964844,62.831974872574456,61.97887895490175,62.45178982264593,1631300
2016-10-18,62.896888732910156,62.896888732910156,63.11943212854865,62.34052670655042,62.79488820271605,3016800
2016-10-19,63.01744079589844,63.01744079589844,63.28635068070119,62.813439705735796,63.00816608965613,1631700
2016-10-20,62.498146057128906,62.498146057128906,62.915415706384096,61.93250946398949,62.82268990371908,2068000
2016-10-21,62.257080078125,62.257080078125,62.60017347747697,61.747077332402924,62.182896574287554,1855400
2016-10-24,62.47960662841797,62.47960662841797,63.49033714007493,62.4610642947343,62.82269993504031,2610300
2016-10-25,62.321990966796875,62.321990966796875,62.60017557825867,62.12726456858503,62.46108327252777,2038200
2016-10-26,61.83980941772461,61.83980941772461,62.11798694158112,61.116537951358175,61.64508302866658,3820800
2016-10-27,62.053062438964844,62.053062438964844,62.090154180996386,61.39469993558936,61.849061395054555,2306900
2016-10-28,62.53526306152344,62.53526306152344,62.94325817301182,61.839808648737915,62.10871853729169,1993000
2016-10-31,63.703617095947266,63.703617095947266,63.944709923695605,62.79489401944049,62.79489401944049,2697800
2016-11-01,63.35124969482422,63.35124969482422,63.98179520592163,62.8134300082503,63.68506832273032,3147200
2016-11-02,63.4254264831543,63.4254264831543,64.23214885325544,63.082333186686675,63.4254264831543,2920100
2016-11-03,64.204345703125,64.204345703125,64.35271269839916,63.425440201518846,63.59234953393841,3203700
2016-11-04,64.54744720458984,64.54744720458984,65.4654451112702,63.68508339088146,63.68508339088146,4147500
2016-11-07,65.92904663085938,65.92904663085938,66.00323009869838,65.1686837718217,65.52105170679457,3578100
2016-11-08,67.70944213867188,67.70944213867188,68.28435369749758,64.01890115243702,64.90908199948656,7883400
2016-11-09,68.69232940673828,68.69232940673828,68.877781025386,65.83632920259852,65.98469615713732,5023400
2016-11-10,68.0803451538086,68.0803451538086,69.62888852868592,67.89489348388747,69.10034348743022,5273800
2016-11-11,68.05252838134766,68.05252838134766,68.48834758937559,67.45907454580724,67.82998496165195,2986500
2016-11-14,71.62252807617188,71.62252807617188,72.15107313410884,68.11743905253434,68.15453080259475,7313000
2016-11-15,72.05833435058594,72.05833435058594,72.18815191521104,71.15887902816439,71.39997182297958,3863400
2016-11-16,71.92852783203125,71.92852783203125,72.4941646252741,71.65961795700369,71.76161849837717,2746900
2016-11-17,71.83580780029297,71.83580780029297,72.35507818049045,71.6132643622838,71.87289955238255,2294400
2016-11-18,71.52978515625,71.52978515625,71.99342130949223,71.4370593405068,71.78942027014145,1647300
2016-11-21,71.94869232177734,71.94869232177734,72.44206427999772,71.56702293393312,71.71596916396417,2605600
2016-11-22,72.4699935913086,72.4699935913086,72.59101418487217,71.82768247268798,72.03247289612727,2706100
2016-11-23,72.6841049194336,72.6841049194336,72.72134148030553,71.98593538291735,72.23727329111817,1817800
2016-11-25,73.09369659423828,73.09369659423828,73.44744038940028,71.92077682691166,72.70272333846275,1059600
2016-11-28,72.67477416992188,72.67477416992188,73.09367293665036,71.70664515790816,72.19071321498795,3418700
2016-11-29,73.64292907714844,73.64292907714844,74.08044982415099,72.69341445553687,72.69341445553687,3428000
2016-11-30,73.33573913574219,73.33573913574219,73.9035843544088,72.6375694834946,73.60569892020246,3540300
2016-12-01,74.30384826660156,74.30384826660156,74.74136893212102,73.04714465641925,73.04714465641925,4127100
2016-12-02,73.72669982910156,73.72669982910156,74.7227547452285,73.34503751092188,73.70808509983699,2769300
2016-12-05,75.40231323242188,75.40231323242188,75.63503642141083,74.50865703896206,74.94617777060499,3508000
2016-12-06,76.40766906738281,76.40766906738281,76.42628379510931,75.09510704502806,75.40230331861923,2907300
2016-12-07,78.12049102783203,78.12049102783203,78.44630195793106,76.20285489455301,76.44488891497468,3964700
2016-12-08,77.72022247314453,77.72022247314453,78.74420292968148,77.40372239293096,78.26945280936113,4059400
2016-12-09,77.77610778808594,77.77610778808594,78.17639203539522,77.32927605303043,78.17639203539522,2386200
2016-12-12,78.11119842529297,78.11119842529297,78.17636062066293,77.04067055666079,77.66436686979421,2086100
2016-12-13,78.56733703613281,78.56733703613281,79.0886346206116,78.07396509337296,78.1949785748707,2501800
2016-12-14,78.13914489746094,78.13914489746094,79.17243648676099,77.97158390724611,78.7069900808474,2012000
2016-12-15,78.50218200683594,78.50218200683594,79.45168942272305,78.1205125960981,78.59526985511545,3305200
2016-12-16,80.10334014892578,80.10334014892578,80.19642802228795,78.47427750756476,79.02350093190616,9997200
2016-12-19,78.99555206298828,78.99555206298828,80.05676913214964,78.8559167429097,79.8240459660678,3139200
2016-12-20,79.21895599365234,79.21895599365234,79.84265230873098,78.94899629709293,79.377206025452,2637600
2016-12-21,78.9862289428711,78.9862289428711,79.54476303473389,78.89314111125168,79.19102643372159,1818200
2016-12-22,77.94365692138672,77.94365692138672,79.12588764716972,77.57129838261741,79.09796199963799,2575100
2016-12-23,78.27877807617188,78.27877807617188,78.35325121033226,77.82264255820029,77.94366317674813,2316900
2016-12-27,78.32530212402344,78.32530212402344,78.83729589049078,78.14843025885348,78.66042402532081,1374200
2016-12-28,77.5992202758789,77.5992202758789,78.660437443633,77.55267279747906,78.57666050509097,1557700
2016-12-29,77.56196594238281,77.56196594238281,77.95293910362759,77.36647936176041,77.79468907676372,1590400
2016-12-30,76.96621704101562,76.96621704101562,77.83194762969693,76.83589261709787,77.71093412238714,2403000
2017-01-03,76.79866790771484,76.79866790771484,78.05537196213845,76.06326162943151,77.58992548997048,3277100
2017-01-04,76.64969635009766,76.64969635009766,77.63644737514527,76.5659194217671,77.02205482546579,4016200
2017-01-05,76.1283950805664,76.1283950805664,77.32924737718467,76.01669251483708,76.39835478465704,2828200
2017-01-06,76.61247253417969,76.61247253417969,77.28270931660393,75.70950547313956,76.13771526558327,2306200
2017-01-09,76.56593322753906,76.56593322753906,76.98483214901879,75.96085148373064,76.37975750735885,2643000
2017-01-10,76.26803588867188,76.26803588867188,76.72417130329589,76.01669799551298,76.4169750210982,2168000
2017-01-11,77.11515808105469,77.11515808105469,77.65507762313976,76.14703579461411,76.59386037264075,2887300
2017-01-12,76.23080444335938,76.23080444335938,77.04068366834645,75.43954705001678,76.97552146188642,2281600
2017-01-13,76.92897033691406,76.92897033691406,76.93828125229477,76.26803738783329,76.26803738783329,1671400
2017-01-17,76.68694305419922,76.68694305419922,77.17101126686838,76.52869298942774,76.86381495138389,2113900
2017-01-18,77.26409149169922,77.26409149169922,77.3571793381272,76.39836102583885,76.71486822627092,1467300
2017-01-19,78.68833923339844,78.68833923339844,79.39581949812616,77.93431860652886,77.93431860652886,3465000
2017-01-20,78.5487289428711,78.5487289428711,79.83336550376512,78.34393850040438,79.00487151120358,2449800
2017-01-23,78.53941345214844,78.53941345214844,78.68835257926733,78.02741966673044,78.33461593798124,1452000
2017-01-24,78.66973114013672,78.66973114013672,79.09794085952399,78.21358867853476,78.52078492357775,1455600
2017-01-25,79.69371032714844,79.69371032714844,79.77748724609746,78.41838500002416,78.93037873408956,2094600
2017-01-26,79.90785217285156,79.90785217285156,80.28021079543386,79.62858853252735,79.86131178387252,2148200
2017-01-27,80.1312484741211,80.1312484741211,80.35466074231225,79.61925462811224,80.02884970491932,1693400
2017-01-30,79.36791229248047,79.36791229248047,79.89852083871607,78.74420879604938,79.89852083871607,2251100
2017-01-31,78.75353240966797,78.75353240966797,79.3493032558136,78.53012011790054,79.3493032558136,2462000
2017-02-01,78.79075622558594,78.79075622558594,79.32136477151471,78.4463233756454,78.65112090252099,2241700
2017-02-02,78.6604232788086,78.6604232788086,78.94899770690778,78.01810512372661,78.56733544091983,1803800
2017-02-03,79.54476928710938,79.54476928710938,79.60993148457948,78.91176203933692,78.91176203933692,1386600
2017-02-06,79.73096466064453,79.73096466064453,79.80543778441536,79.31205866604462,79.55409276722581,1224300
2017-02-07,79.87991333007812,79.87991333007812,80.37328540512536,79.63788630218816,79.64719011715782,1547700
2017-02-08,80.39189147949219,80.39189147949219,80.50360115656817,79.47030972559455,79.79612073938185,1869500
2017-02-09,80.79216766357422,80.79216766357422,80.95972861163102,80.29879573378108,80.85732985992149,2460800
2017-02-10,80.4756851196289,80.4756851196289,80.9783681176203,80.46638130455143,80.9783681176203,1866600
2017-02-13,81.34140014648438,81.34140014648438,81.37863670609079,80.60599407408964,80.83871724501908,1504200
2017-02-14,81.81615447998047,81.81615447998047,81.83477631019198,81.04351187559067,81.27623503820345,2366700
2017-02-15,83.27765655517578,83.27765655517578,83.27765655517578,81.23899935601557,81.51826999502151,3447100
2017-02-16,83.25904083251953,83.25904083251953,84.77639329422287,82.3839994694227,82.94253363861645,3415900
2017-02-17,83.18458557128906,83.18458557128906,83.4638562669039,81.21109017424457,83.1101124388386,5275200
2017-02-21,81.90924072265625,81.90924072265625,82.73773459718274,81.67651756459495,82.42123451124999,3637100
2017-02-22,81.89990997314453,81.89990997314453,82.22683565085308,81.83452483760281,81.91858838625133,1986600
2017-02-23,81.26473236083984,81.26473236083984,82.18946697505862,81.22736841032814,82.03067553021755,2013400
2017-02-24,81.33946990966797,81.33946990966797,81.81584430069472,81.07792935150918,81.29276318437716,2521700
2017-02-27,81.68505859375,81.68505859375,81.87187833318285,81.031207321846,81.23670547199994,1885100
2017-02-28,81.25540161132812,81.25540161132812,81.96530252317301,81.16199528445415,81.5543061331924,2587200
2017-03-01,82.65650177001953,82.65650177001953,83.06749807982732,81.61967535314591,81.73176719939654,2589500
2017-03-02,81.75045013427734,81.75045013427734,82.40430858392104,81.47023119281143,82.38562304528968,2968500
2017-03-03,81.06856536865234,81.06856536865234,81.90923631879572,80.72295422069233,81.58230358019718,2061600
2017-03-06,81.00320434570312,81.00320434570312,81.29276609883931,80.38670975670173,80.87243406193544,2107000
2017-03-07,80.47077178955078,80.47077178955078,81.115280368424,80.2652736153075,80.94715327289245,1909100
2017-03-08,80.69491577148438,80.69491577148438,80.99382014239741,79.98501521815002,80.28391958906306,2709200
2017-03-09,80.62020111083984,80.62020111083984,81.36746572382069,80.37734616909805,80.74163570815425,1906300
2017-03-10,80.90978240966797,80.90978240966797,81.28340764752936,80.3586730688666,81.24605082489892,2187400
2017-03-13,81.29276275634766,81.29276275634766,81.33946948139254,80.72297491773938,80.88176638057888,2236200
2017-03-14,80.5828628540039,80.5828628540039,81.13397228519779,80.56418443962507,81.13397228519779,2058900
2017-03-15,82.03068542480469,82.03068542480469,82.28288321312282,80.95649487896964,80.96583764933571,2012100
2017-03-16,82.2548599243164,82.2548599243164,82.66585629256122,81.59166577420491,82.0306833263854,1846400
2017-03-17,82.50706481933594,82.50706481933594,82.65651350911735,82.09606845115735,82.56310718719827,3015200
2017-03-20,82.83396911621094,82.83396911621094,83.34771444375205,82.48835797527931,82.51637915197361,2198100
2017-03-21,83.2262954711914,83.2262954711914,85.53346780484918,82.824641901448,84.08564497459052,5486100
2017-03-22,86.06591033935547,86.06591033935547,86.17800221797737,83.17961394769618,83.38510503549975,4540100
2017-03-23,86.9999771118164,86.9999771118164,87.51372258344969,86.00985724988213,86.06589961898914,4658400
2017-03-24,87.33625030517578,87.33625030517578,87.67251879090499,87.10273091933307,87.33625030517578,2274900
2017-03-27,87.02799987792969,87.02799987792969,87.36426835157417,86.35546293064073,86.85986564110745,2151700
2017-03-28,88.26097106933594,88.26097106933594,88.72800976689516,86.86919774601407,87.02798919283741,2256900
2017-03-29,88.35437774658203,88.35437774658203,88.45712683058282,87.67250523615314,87.81261827128559,1663200
2017-03-30,88.40109252929688,88.40109252929688,89.1296718266981,88.17691592850704,88.17691592850704,2078600
2017-03-31,87.97142791748047,87.97142791748047,88.71869284181079,87.79395089450156,88.36373879585297,2269700
2017-04-03,86.63568878173828,86.63568878173828,88.29834560411066,86.0098585623412,88.06482622734048,3635600
2017-04-04,86.3741455078125,86.3741455078125,86.85986266060665,85.8697428146538,86.56095815278435,3097500
2017-04-05,85.89776611328125,85.89776611328125,87.07470575962401,85.51479804372785,86.68239491965835,2686500
2017-04-06,85.72028350830078,85.72028350830078,86.07523749632283,85.06643215106855,85.84171813639057,2516000
2017-04-07,85.19721221923828,85.19721221923828,85.68293653455962,84.3004986291598,85.68293653455962,2954500
2017-04-10,85.05709075927734,85.05709075927734,85.67358530018011,84.68346547848886,85.03841234581608,2152900
2017-04-11,85.37467193603516,85.37467193603516,85.55214178805105,84.80488417760935,85.15049536554712,2732300
2017-04-12,85.70160675048828,85.70160675048828,85.93512611493104,84.88895679670716,85.91644770141161,3416300
2017-04-13,85.51477813720703,85.51477813720703,86.04720190363346,85.29993722641132,85.65488402854757,2244900
2017-04-17,85.88841247558594,85.88841247558594,85.91644078327636,85.56148681697978,85.85105565155513,1284000
2017-04-18,85.95380401611328,85.95380401611328,86.16864496575602,84.06697069829856,85.55215042660804,3102400
2017-04-19,85.458740234375,85.458740234375,86.32743251061977,85.16917851777511,86.01918525501306,2025800
2017-04-20,86.65436553955078,86.65436553955078,86.85052808355975,84.69280423747232,85.89776505374304,2792900
2017-04-21,86.3741455078125,86.3741455078125,86.82249870632317,86.15930455229385,86.65436447527027,2521400
2017-04-24,87.35492706298828,87.35492706298828,87.70988108366004,87.00932293942384,87.47636170224797,2085000
2017-04-25,88.3357162475586,88.3357162475586,88.5225289125402,87.56977291881984,87.79394954208703,1637800
2017-04-26,89.95166778564453,89.95166778564453,90.43738495910735,88.13955512123555,88.32636777415681,3614500
2017-04-27,89.42855834960938,89.42855834960938,90.07307396449872,89.12965389986033,89.97032489179334,3655300
2017-04-28,88.19558715820312,88.19558715820312,89.69010958580206,87.52305028417234,89.58736762724547,2859800
2017-05-01,89.27912902832031,89.27912902832031,89.72748223684766,88.23295966434692,88.47582180939258,1676100
2017-05-02,90.69892120361328,90.69892120361328,90.76430634166589,89.4285752702092,89.59670950040814,2483000
2017-05-03,90.59617614746094,90.59617614746094,90.89508066708109,90.19452253111707,90.79233157035736,2387200
2017-05-04,90.493408203125,90.493408203125,90.96044686316135,90.29725282108305,90.78297701832973,2571100
2017-05-05,90.65220642089844,90.65220642089844,90.81099785436379,90.3626376067885,90.81099785436379,3038500
2017-05-08,90.01704406738281,90.01704406738281,91.11925571460932,89.56868376747491,90.68957382757687,3955100
2017-05-09,95.74292755126953,95.74292755126953,96.41546437771446,92.80058249879526,94.52862415613902,6721600
2017-05-10,96.43415832519531,96.43415832519531,96.61163532922356,95.0050209019772,95.59348715670063,2610900
2017-05-11,96.04183197021484,96.04183197021484,96.78909669401013,95.8083126348344,96.284694074415,1622600
2017-05-12,95.69622802734375,95.69622802734375,96.30337977055028,95.32260276362751,95.9951325141838,1958000
2017-05-15,97.20010375976562,97.20010375976562,97.46164432327505,95.50942574104694,95.64953879334008,2416700
2017-05-16,97.13471221923828,97.13471221923828,97.629772128471,96.61163112668224,97.6204364849935,2406100
2017-05-17,95.68229675292969,95.68229675292969,96.60997542122617,95.6354413341828,96.58186502963129,1943900
2017-05-18,96.07583618164062,96.07583618164062,97.18155662798912,95.33556504687809,95.70101435846405,3512100
2017-05-19,96.34757995605469,96.34757995605469,96.7505121570566,95.92590988136662,96.11331721475432,1976500
2017-05-22,97.65946197509766,97.65946197509766,97.76253816295066,96.22577500658313,96.4506652577478,2016300
2017-05-23,98.84953308105469,98.84953308105469,98.88701598846548,97.34088001615474,97.5657774606195,2867500
2017-05-24,99.21493530273438,99.21493530273438,99.42108762087564,98.8682310850697,99.28052857222204,1655600
2017-05-25,99.82405853271484,99.82405853271484,100.68614388068384,99.32742256375734,99.32742256375734,5163000
2017-05-26,100.1707763671875,100.1707763671875,100.73300566666312,99.84280987158783,99.9739964698277,1794700
2017-05-30,100.02083587646484,100.02083587646484,100.48936144269223,99.71161443609569,99.93650470612765,2129100
2017-05-31,100.87356567382812,100.87356567382812,100.9016760666813,99.69287913006013,100.27385346251532,3013600
2017-06-01,101.83871459960938,101.83871459960938,102.12919815507087,100.87355310321429,101.20151956085351,1778300
2017-06-02,103.13184356689453,103.13184356689453,103.55352085868721,101.91368140524744,102.03549547667235,2886800
2017-06-05,101.37954711914062,101.37954711914062,103.40357350452099,101.01409781137568,103.16931076112645,2194100
2017-06-06,98.3809814453125,98.3809814453125,100.74235394379353,98.31538816197313,100.56431196795879,4531600
2017-06-07,98.50279998779297,98.50279998779297,98.96195295876171,96.62869805830086,98.85887678070912,4503600
2017-06-08,98.46531677246094,98.46531677246094,98.54964792743188,95.95401990910821,97.9780462688572,3320800
2017-06-09,95.97276306152344,95.97276306152344,98.82139899970669,95.44801678182426,98.37161851685936,3629500
2017-06-12,95.64481353759766,95.64481353759766,96.03837331691588,94.4266441454605,95.3824403513855,5035400
2017-06-13,97.34085845947266,97.34085845947266,97.35023097153316,95.81346785368338,96.09458602244234,2978400
2017-06-14,97.36898040771484,97.36898040771484,98.30603148052913,96.38507392160693,97.8093884066664,2316100
2017-06-15,98.14673614501953,98.14673614501953,98.22170195334287,96.08522646005835,96.84423560921654,1559900
2017-06-16,97.92183685302734,97.92183685302734,98.68084593229976,97.42520092959565,97.8375056882781,3960300
2017-06-19,99.26181030273438,99.26181030273438,99.61788710039008,98.05301368422656,98.39972511948481,1636900
2017-06-20,97.63134765625,97.63134765625,99.21495901206664,97.6032372696278,98.79328891446978,1641500
2017-06-21,97.57513427734375,97.57513427734375,98.15610856761319,97.14409160358241,97.75317628466388,1441300
2017-06-22,97.3502426147461,97.3502426147461,97.82814069914075,96.8817170435329,97.53764998357822,1516800
2017-06-23,97.50953674316406,97.50953674316406,97.87498610609839,96.81612091979285,97.27527396440449,6252400
2017-06-26,97.38772583007812,97.38772583007812,98.53092937135898,96.99416606479114,97.51891241850713,2114500
2017-06-27,94.6702651977539,94.6702651977539,97.04100317934349,94.5390786244026,97.01289279207279,2719000
2017-06-28,95.56047821044922,95.56047821044922,96.0571141697882,94.1455289901404,94.6421649494794,2059200
2017-06-29,93.90188598632812,93.90188598632812,95.89780217302568,92.84302086084426,95.72913984517417,3052400
2017-06-30,93.99557495117188,93.99557495117188,94.84829471499879,93.96746456759624,94.81081182052091,2837400
2017-07-03,93.80818176269531,93.80818176269531,94.64215663037896,93.6301397743812,94.27670729056848,1230600
2017-07-05,94.80146789550781,94.80146789550781,95.16691729044882,93.75197513019344,93.98623792947016,2290900
2017-07-06,93.37714385986328,93.37714385986328,94.40789864351434,93.12413605849545,94.1267804529129,1984400
2017-07-07,94.03306579589844,94.03306579589844,94.39851511154171,93.17098059741335,93.42398122011572,2469800
2017-07-10,94.37041473388672,94.37041473388672,94.53908421662018,93.29280454693034,93.92063421268584,1523900
2017-07-11,94.3891372680664,94.3891372680664,94.59528245416892,93.54579005535328,94.01431549029049,1793200
2017-07-12,94.45476531982422,94.45476531982422,95.62607933842753,94.34231660035027,95.25125742264778,1776900
2017-07-13,94.36103820800781,94.36103820800781,94.86704663468755,94.13614795697198,94.64215638365174,1396400
2017-07-14,94.6327896118164,94.6327896118164,94.9888736091165,93.86440798746257,94.46412012602495,1323900
2017-07-17,94.97013092041016,94.97013092041016,95.53236017050607,94.27671508359629,94.53908825703219,1232300
2017-07-18,95.57921600341797,95.57921600341797,95.86969956825487,94.30482588477511,94.62342698900224,1367400
2017-07-19,95.80409240722656,95.80409240722656,96.15080385152554,95.06382125802503,95.46675347470101,1056900
2017-07-20,95.95403289794922,95.95403289794922,96.45066883102265,95.49487986631392,95.75725302724838,1622400
2017-07-21,96.37569427490234,96.37569427490234,96.57247412773081,95.59794022624806,95.62605776162223,1363600
2017-07-24,96.2445068359375,96.2445068359375,96.6287011754603,96.1508031662664,96.54436286836408,1506800
2017-07-25,96.57247924804688,96.57247924804688,96.81611452361817,96.17891952152321,96.65681756037748,1526800
2017-07-26,96.55374908447266,96.55374908447266,98.24043682534858,96.01963022749204,96.88171554943747,2606200
2017-07-27,97.50953674316406,97.50953674316406,97.83751035273359,96.4975269722635,96.96605252978266,2066400
2017-07-28,96.8348617553711,96.8348617553711,98.02492071134759,96.76926846127944,97.11597995812552,2005200
2017-07-31,97.63134765625,97.63134765625,98.3622463049549,97.05037345257415,97.21904292143928,1262800
2017-08-01,98.5121841430664,98.5121841430664,98.90575105667978,98.0249206940619,98.2029626990505,1299600
2017-08-02,96.97541809082031,96.97541809082031,98.14673198700083,95.62606934383058,97.80939301297023,2182000
2017-08-03,97.13471221923828,97.13471221923828,98.56839913678091,96.93792521369187,97.09722932052144,2250600
2017-08-04,98.40910339355469,98.40910339355469,98.43722093183094,97.12534796177549,97.51890770805237,3068900
2017-08-07,99.48670196533203,99.48670196533203,100.85479555383766,99.04628685584858,100.26445600339295,4861600
2017-08-08,97.40646362304688,97.40646362304688,98.16547991159516,94.20175042425642,94.59531018920272,4618000
2017-08-09,94.97013092041016,94.97013092041016,96.7036740870112,94.8389443336922,96.60997040351735,2779100
2017-08-10,93.25533294677734,93.25533294677734,94.64217187833599,92.95547684659348,94.60468897217133,3912800
2017-08-11,93.14287567138672,93.14287567138672,93.85503647016168,92.63686724718862,93.23657934643107,2154700
2017-08-14,93.77069091796875,93.77069091796875,94.12676771529661,93.39586909760007,93.88313960881882,2578200
2017-08-15,94.07991790771484,94.07991790771484,94.67962995078283,93.63950281221429,94.00495211504848,1603400
2017-08-16,93.98622131347656,93.98622131347656,94.5015950912915,93.41461961236523,94.26733233343053,1906900
2017-08-17,91.68109130859375,91.68109130859375,93.87379496167084,91.64361554965146,93.87379496167084,2579500
2017-08-18,91.85912322998047,91.85912322998047,92.52442868959373,90.80025800256212,91.64360546866799,1581300
2017-08-21,92.84302520751953,92.84302520751953,92.96483927749273,91.82163578542898,91.98093990663402,1494600
2017-08-22,95.89862823486328,95.89862823486328,96.28410655611387,92.94645535127904,93.27551783708795,2592700
2017-08-23,94.42253112792969,94.42253112792969,95.61655977671904,94.27209848110905,95.09946369257575,2749800
2017-08-24,93.97123718261719,93.97123718261719,94.98663599524802,93.62337425139927,94.54474907643517,1365000
2017-08-25,94.6387710571289,94.6387710571289,94.93022532802782,94.15927598805084,94.7609921961781,1346400
2017-08-28,94.6857681274414,94.6857681274414,94.94901805032377,94.24388125416496,94.94901805032377,1389300
2017-08-29,94.23448944091797,94.23448944091797,94.52594370295151,93.62336941821492,93.93363134600578,1286200
2017-08-30,97.44052124023438,97.44052124023438,97.54394189705147,94.54475719540343,94.73279801371804,1954400
2017-08-31,97.38408660888672,97.38408660888672,98.10802384050828,96.66014220424329,97.50630772842698,1837300
2017-09-01,97.59093475341797,97.59093475341797,98.01401395885155,97.23366085520775,97.79776885345997,1258000
2017-09-05,96.16187286376953,96.16187286376953,97.60975489365282,95.06186096979465,97.46872607244542,1856800
2017-09-06,95.71060180664062,95.71060180664062,96.70719317407895,95.16529411867353,96.53796000102106,1263400
2017-09-07,95.67295837402344,95.67295837402344,96.12424188715737,95.1558552099928,96.02082125435123,1661400
2017-09-08,97.24307250976562,97.24307250976562,98.19265880657203,95.53194071271112,95.64476519064611,1876100
2017-09-11,98.37130737304688,98.37130737304688,99.84739383590968,97.60976172744341,97.60976172744341,2974900
2017-09-12,98.79437255859375,98.79437255859375,99.17044696935768,98.05162756991625,98.39949765515188,1269200
2017-09-13,100.38330078125,100.38330078125,100.52432961672226,98.44652677137289,98.71918060714604,1821700
2017-09-14,100.02601623535156,100.02601623535156,100.5619199768284,99.33028318938692,99.9790042408442,3517500
2017-09-15,99.08583068847656,99.08583068847656,99.63113824672422,98.14564821136945,99.63113824672422,2790600
2017-09-18,99.22686004638672,99.22686004638672,100.1106338751489,99.14223989300457,99.44309800043081,2297000
2017-09-19,100.92858123779297,100.92858123779297,101.00379755283298,98.78496647031062,99.2644615124125,2148300
2017-09-20,101.24826049804688,101.24826049804688,101.76535659363356,100.44909959691768,100.88158987958637,3489400
2017-09-21,101.13542175292969,101.13542175292969,102.00979168284641,100.90977998253837,101.3892678479921,1911900
2017-09-22,101.4268798828125,101.4268798828125,101.60551684325553,100.59952191106578,100.76875503858474,1179100
2017-09-25,102.3576889038086,102.3576889038086,103.39188839649012,101.00382357635674,101.39869857252205,3713200
2017-09-26,101.60552978515625,101.60552978515625,103.09101996336634,101.50210912888696,102.54571235267802,2825700
2017-09-27,101.87815856933594,101.87815856933594,102.44226653669995,101.00378870936403,101.87815856933594,3563700
2017-09-28,103.42007446289062,103.42007446289062,103.47648311723025,101.50210131208878,101.68073828152848,1821600
2017-09-29,103.6645278930664,103.6645278930664,104.66111908071811,102.66792953239126,103.1098164697156,3558700
2017-10-02,103.91837310791016,103.91837310791016,104.79274314112352,103.13801989238162,103.7491399668681,1545500
2017-10-03,102.85595703125,102.85595703125,104.20981482323973,102.47047880031413,103.78673560818467,2224900
2017-10-04,102.3106689453125,102.3106689453125,102.9876015563965,101.83117381695735,102.71494774509745,2720400
