Date,Price,Close,High,Low,Open,Volume
2016-09-07,39.05620574951172,39.05620574951172,39.26023524211632,38.962038521657455,39.071900786407795,12437300
2016-09-08,39.15822219848633,39.15822219848633,39.22884836812896,38.89141255689441,39.0875960288437,14169200
2016-09-09,38.232242584228516,38.232242584228516,39.1268388920872,38.232242584228516,38.836488141568076,32147200
2016-09-12,38.090999603271484,38.090999603271484,38.16947182754488,37.651547364179415,37.95759322977854,35588400
2016-09-13,36.851104736328125,36.851104736328125,37.55736647269143,36.50582288384073,37.51028135909308,59000500
2016-09-14,36.505821228027344,36.505821228027344,37.33764023606795,36.49012619087311,36.94527328777899,44841700
2016-09-15,36.21547317504883,36.21547317504883,36.372417571033196,35.462126304120524,36.1919291208332,60827800
2016-09-16,35.65047836303711,35.65047836303711,35.99576036646839,35.50922595401438,35.8623569765712,51871400
2016-09-19,36.105613708496094,36.105613708496094,36.325341286521194,35.68970560396761,35.79956789621869,33562400
2016-09-20,36.537208557128906,36.537208557128906,37.039437734240444,36.1919237527232,37.00020164106399,51510400
2016-09-21,35.96437072753906,35.96437072753906,36.52153130510826,35.57200361766946,36.49798724292012,64530200
2016-09-22,35.87804412841797,35.87804412841797,36.19193597334081,35.603385396397066,35.96436535866674,36964400
2016-09-23,35.893733978271484,35.893733978271484,36.027137319526474,35.650465363984466,35.70539650373917,28710500
2016-09-26,35.218868255615234,35.218868255615234,35.70540257337363,35.03837976666491,35.60338629926324,30938000
2016-09-27,35.38365936279297,35.38365936279297,35.39150538634882,35.046223472956015,35.14823974031956,24359000
2016-09-28,35.55629348754883,35.55629348754883,35.689696811410315,35.281634831063435,35.59552958318326,28220300
2016-09-29,34.818641662597656,34.818641662597656,35.51705434175215,34.6930843606544,35.46212320924711,45266700
2016-09-30,34.74802780151367,34.74802780151367,35.101158773789884,34.606775412603184,34.7872669045069,54117700
2016-10-03,34.3948974609375,34.3948974609375,34.6538581604756,34.18301889212102,34.62246807764581,38197700
2016-10-04,34.33210754394531,34.33210754394531,34.59891718517058,34.17516016789712,34.230091300485654,44008300
2016-10-05,35.30519485473633,35.30519485473633,35.37582105623728,34.394903254014956,34.394903254014956,40459000
2016-10-06,35.45429611206055,35.45429611206055,35.619089597537844,35.17964030293172,35.45429611206055,29878200
2016-10-07,35.571998596191406,35.571998596191406,35.66616585108053,35.25810375519692,35.46998232383974,24893600
2016-10-10,35.823116302490234,35.823116302490234,36.03499189553631,35.65831985058739,35.862352412553456,21804900
2016-10-11,35.666160583496094,35.666160583496094,35.95651132274371,35.4307409842812,35.9408162836597,25442600
2016-10-12,35.56414794921875,35.56414794921875,35.96436400282542,35.56414794921875,35.71324634542192,21780500
2016-10-13,35.116851806640625,35.116851806640625,35.50137284189702,34.74802581297869,35.50137284189702,44174600
2016-10-14,35.08545684814453,35.08545684814453,35.72109247354112,34.779411063387066,35.44643377408807,45418600
2016-10-17,34.92067337036133,34.92067337036133,35.124702953801844,34.779420968931916,34.95206345812865,18861300
2016-10-18,35.27379608154297,35.27379608154297,35.31303218526647,34.85003897687429,35.11684867312611,23877600
2016-10-19,35.517059326171875,35.517059326171875,35.7289378642213,35.203167524023655,35.203167524023655,26977000
2016-10-20,35.258094787597656,35.258094787597656,35.5405994739354,35.04621627284435,35.289484862417915,27210600
2016-10-21,35.38365936279297,35.38365936279297,35.54845279917206,35.046223472956015,35.10900363549448,21490800
2016-10-24,35.721092224121094,35.721092224121094,35.84664954503009,35.540603762409575,35.66616108331857,19303800
2016-10-25,35.87804412841797,35.87804412841797,35.940821299993324,35.63477547894626,35.68186060277006,20402000
2016-10-26,36.21547317504883,36.21547317504883,36.23116521982929,35.65830979262345,35.67400483092638,25181900
2016-10-27,36.419517517089844,36.419517517089844,36.73341242393117,36.301806178643425,36.42736354267522,25661000
2016-10-28,36.27825927734375,36.27825927734375,36.6000001580569,36.003603523145884,36.54506900721733,20882000
2016-10-31,36.105613708496094,36.105613708496094,36.537219847372384,36.09776768484514,36.41166251429645,20115900
2016-11-01,36.08992385864258,36.08992385864258,36.31749448065203,35.783875034207476,36.19193713993115,20020200
2016-11-02,35.797149658203125,35.797149658203125,36.01079046015873,35.662631837140765,35.90792726468778,19566600
2016-11-03,35.87626647949219,35.87626647949219,36.232339422431274,35.80505189090437,35.86835508896582,14982700
2016-11-04,35.29073715209961,35.29073715209961,35.939580082254295,35.203699749951234,35.8921056844395,27391600
2016-11-07,35.923770904541016,35.923770904541016,36.15323762399173,35.77342720526843,35.78134162021167,25769400
2016-11-08,36.03451919555664,36.03451919555664,36.25607433794719,35.5043655096704,35.749660859075966,19462600
2016-11-09,37.97314453125,37.97314453125,38.463732325087165,36.398511926313944,36.65963313464763,67615000
2016-11-10,40.85337829589844,40.85337829589844,41.090759315975234,38.60616547014209,38.716943078280366,100988800
2016-11-11,40.93250274658203,40.93250274658203,41.138235169732,40.14123069731086,40.426089118002615,46594900
2016-11-14,42.11149215698242,42.11149215698242,42.776160684344426,41.074924864768214,41.074924864768214,59154400
2016-11-15,41.612998962402344,41.612998962402344,41.612998962402344,40.782163879011044,41.446832549416776,39437900
2016-11-16,40.89293670654297,40.89293670654297,41.28065829151095,40.63972991108462,40.979977108443606,26996200
2016-11-17,41.53385925292969,41.53385925292969,41.85828057911766,40.323211313064235,40.66345843790314,29205900
2016-11-18,41.79499816894531,41.79499816894531,41.92160160264954,41.13824379987466,41.5022282944663,29673400
2016-11-21,41.241092681884766,41.241092681884766,41.92158703347403,41.16196669524258,41.81872083606887,23587200
2016-11-22,41.320220947265625,41.320220947265625,41.60507932361855,40.995799578299874,41.48638732731721,22816900
2016-11-23,41.27275466918945,41.27275466918945,41.64465354060523,41.10658824435147,41.5022243140402,19986800
2016-11-25,41.63674545288086,41.63674545288086,41.63674545288086,41.177809111937364,41.46266760833325,9635500
2016-11-28,40.81382369995117,40.81382369995117,41.52596690682503,40.663480042122025,41.24110841668987,26518500
2016-11-29,41.035362243652344,41.035362243652344,41.24900602421321,40.79798127140566,40.79798127140566,16267300
2016-11-30,41.874114990234375,41.874114990234375,42.06402160833145,41.383527169639926,41.52595637859691,26567200
2016-12-01,42.997718811035156,42.997718811035156,43.10058501192321,41.984891659100484,42.04028045531797,35623100
2016-12-02,42.396358489990234,42.396358489990234,42.94233512559759,42.18271467124039,42.91859792966873,21894700
2016-12-05,43.00562286376953,43.00562286376953,43.148052035013,42.625812746607764,42.649552954123344,24793900
2016-12-06,43.95515823364258,43.95515823364258,43.97098403558356,42.9027680615034,43.08476025613008,30706700
2016-12-07,45.324066162109375,45.324066162109375,45.331980573665476,43.70195891642297,43.95516575387335,46617000
2016-12-08,45.33198165893555,45.33198165893555,45.90960995935192,44.87304236852974,45.33198165893555,39828600
2016-12-09,45.213287353515625,45.213287353515625,45.292416374668065,44.69896229911062,45.0312951325603,20331200
2016-12-12,44.13715362548828,44.13715362548828,45.181632481548746,43.9551614176784,44.70687046278064,27886200
2016-12-13,44.18463134765625,44.18463134765625,44.4774011606878,43.749432324292954,44.192542740024315,24355600
2016-12-14,43.28258514404297,43.28258514404297,44.01055403845509,42.752431259231045,43.314236752964426,54590600
2016-12-15,43.67030334472656,43.67030334472656,44.509052804217276,43.44083674430139,43.654477541513906,31345900
2016-12-16,43.788997650146484,43.788997650146484,44.03429308507878,43.45666180222326,43.907689671218385,33171800
2016-12-19,43.69403839111328,43.69403839111328,43.89185638018067,43.24301361751667,43.662386788431384,16801400
2016-12-20,44.390357971191406,44.390357971191406,44.564438777015596,43.638651986324696,43.89185878472544,19245300
2016-12-21,44.08177185058594,44.08177185058594,44.382456120248825,44.02638304018274,44.382456120248825,14058400
2016-12-22,44.1134147644043,44.1134147644043,44.33496996233524,43.91559676097648,44.12132615641761,14515500
2016-12-23,44.27958297729492,44.27958297729492,44.29540878043323,44.010550360870425,44.137153767513524,8313000
2016-12-27,44.271671295166016,44.271671295166016,44.3903602902314,44.18463088770675,44.232108296810885,8893900
2016-12-28,43.77315139770508,43.77315139770508,44.37451959646355,43.73358841531725,44.29539061322581,10609100
2016-12-29,43.39336013793945,43.39336013793945,43.88394797275994,43.10850171176518,43.67030415312924,15933500
2016-12-30,43.60699462890625,43.60699462890625,43.804812602712964,43.353787863910675,43.432913846048265,15095500
2017-01-03,44.31122589111328,44.31122589111328,44.588169845547654,43.88393834558935,44.050104718249976,22063800
2017-01-04,44.35080337524414,44.35080337524414,44.55653582445132,44.0026447161153,44.43784379464228,15036100
2017-01-05,43.66239547729492,43.66239547729492,44.168809147130226,43.10850439398872,43.907690919199204,18831600
2017-01-06,43.551612854003906,43.551612854003906,43.97098606012826,43.28258024554636,43.725690646443574,18715900
2017-01-09,42.91859817504883,42.91859817504883,43.369623011056035,42.87112076445629,43.266756797337244,21794100
2017-01-10,43.219276428222656,43.219276428222656,43.66238984136335,42.93441802109386,43.00563262287606,17978200
2017-01-11,43.36171340942383,43.36171340942383,43.36171340942383,42.507141053219016,43.20345837502628,21100600
2017-01-12,43.124332427978516,43.124332427978516,43.34588766536983,42.649570342578926,43.24302445856028,20566600
2017-01-13,43.7652587890625,43.7652587890625,44.46949044053523,43.24301934943954,43.60700377313907,37231600
2017-01-17,42.55460739135742,42.55460739135742,43.48830859716273,42.39635540539434,43.36170519731437,26974400
2017-01-18,42.94233322143555,42.94233322143555,42.95815902417416,42.20644999563797,42.55460860049769,21186700
2017-01-19,43.187625885009766,43.187625885009766,43.33796647375457,42.617909096565384,42.91859329251804,20906900
2017-01-20,43.57535934448242,43.57535934448242,43.607010956573795,43.219286254614204,43.322152484679215,24160800
2017-01-23,42.9265022277832,42.9265022277832,43.51995617563274,42.84737624212175,43.290486591366495,17227400
2017-01-24,43.28258514404297,43.28258514404297,43.57535498040753,42.831560281534685,43.01355250513772,18523300
2017-01-25,44.80183029174805,44.80183029174805,44.96799974471298,43.74152544258367,43.82065447220122,32252100
2017-01-26,45.24493408203125,45.24493408203125,45.36362609172648,44.77808347220691,44.79390927473048,23769800
2017-01-27,44.7780876159668,44.7780876159668,45.18954946426686,44.63565839853741,45.12624624831448,17186200
2017-01-30,44.374534606933594,44.374534606933594,44.564438194018244,44.11341340161333,44.406183192472305,15961400
2017-01-31,44.57235336303711,44.57235336303711,44.61191635948133,44.152977149031564,44.295406351001276,22409100
2017-02-01,44.54047393798828,44.54047393798828,45.464583097579364,44.4289439937388,45.04236172607402,21157700
2017-02-02,44.413021087646484,44.413021087646484,44.58031604310963,44.13419616187457,44.26962454325985,13044400
2017-02-03,45.62391662597656,45.62391662597656,45.63984991059674,44.95473386674573,45.31322517329141,19879800
2017-02-06,45.05033493041992,45.05033493041992,45.73545104110791,45.00253811085985,45.472559416636706,13940200
2017-02-07,44.8830451965332,44.8830451965332,45.56019322329282,44.82728020792777,45.29730156829064,14937400
2017-02-08,44.31743240356445,44.31743240356445,44.77948565523793,43.950972813451465,44.77948565523793,18592200
2017-02-09,45.193729400634766,45.193729400634766,45.22559597152685,44.31741997384678,44.31741997384678,15907800
2017-02-10,45.29730987548828,45.29730987548828,45.44070645504698,45.137980004982566,45.42477316409995,12268100
2017-02-13,45.47256088256836,45.47256088256836,45.815115909991945,45.32119617851221,45.464592719742406,15325300
2017-02-14,46.18954086303711,46.18954086303711,46.205474149833385,45.4008629198855,45.512392888495725,16382900
2017-02-15,46.64363479614258,46.64363479614258,47.01009132188616,46.11784842126054,46.28514339532207,25350400
2017-02-16,46.30107879638672,46.30107879638672,46.49227523186807,45.81512410187902,46.49227523186807,14694500
2017-02-17,46.277183532714844,46.277183532714844,46.285148658543655,45.767330388666146,45.87089525822743,15783200
2017-02-21,46.40463638305664,46.40463638305664,46.70736275886884,46.125811457284726,46.40463638305664,16916800
2017-02-22,46.49227523803711,46.49227523803711,46.675503509292085,46.205482104259154,46.205482104259154,12344200
2017-02-23,46.59584045410156,46.59584045410156,46.675503863437996,46.253282323819235,46.54804058512114,13841400
2017-02-24,46.054115295410156,46.054115295410156,46.13377869529143,45.66375734247849,45.9664837321624,16379100
2017-02-27,46.2532844543457,46.2532844543457,46.40464615464267,45.97445643089624,46.054122882866544,10101000
2017-02-28,46.1098747253418,46.1098747253418,46.46039789711917,45.99037660095947,46.19750627802703,15558900
2017-03-01,47.58366394042969,47.58366394042969,47.79079359669959,47.073811000324156,47.08974428457286,25912700
2017-03-02,46.77110290527344,46.77110290527344,47.63148235623313,46.65957291103002,47.623514191521785,17578600
2017-03-03,46.91448974609375,46.91448974609375,47.1933177128124,46.73922662638281,46.882623171789255,14740000
2017-03-06,46.691444396972656,46.691444396972656,46.906539282308714,46.34888621354465,46.635679393992724,13225500
2017-03-07,46.44447708129883,46.44447708129883,46.61974023372626,46.221417097456175,46.54804194763907,13099900
2017-03-08,46.37277603149414,46.37277603149414,47.105692138812344,46.34090945314027,46.962295575184086,14711300
2017-03-09,46.76313781738281,46.76313781738281,46.89856622794105,46.36481467249704,46.56397624493993,15721500
2017-03-10,46.88261795043945,46.88261795043945,47.1455126007271,46.61972633911527,46.98618278591309,15120200
2017-03-13,46.76313781738281,46.76313781738281,47.02602951274593,46.619741242106784,46.866702685963155,14063500
2017-03-14,46.8109245300293,46.8109245300293,46.850759267077756,46.404636347223416,46.595832752579206,10885000
2017-03-15,46.77110290527344,46.77110290527344,47.24909250212807,46.492277919664886,46.92246764514473,17777300
2017-03-16,47.25705337524414,47.25705337524414,47.328751656372035,46.810930399452346,46.89059684457453,18468200
2017-03-17,46.739227294921875,46.739227294921875,47.328746772132135,46.61973219801649,47.29688019737183,20985700
2017-03-20,45.91071701049805,45.91071701049805,46.57989987670442,45.90274884743251,46.57989987670442,17663200
2017-03-21,44.49267578125,44.49267578125,46.17359924802703,44.31741573602958,46.14970084162497,31766400
2017-03-22,44.078426361083984,44.078426361083984,44.269619706735476,43.69603359185412,44.237753136139084,27740900
2017-03-23,44.01469421386719,44.01469421386719,44.60421362735976,43.79959941592923,43.99876092820917,19000000
2017-03-24,44.47675704956055,44.47675704956055,44.65201714014886,43.99080240050304,44.213862355232145,21127500
2017-03-27,44.12622833251953,44.12622833251953,44.27759304105201,43.21008711308201,43.52077861528099,16854800
2017-03-28,44.580318450927734,44.580318450927734,44.81134656702463,44.006735281365295,44.094363806366665,14878900
2017-03-29,44.34928512573242,44.34928512573242,44.68387805439411,44.25368844852776,44.564379928665595,10329100
2017-03-30,44.80338668823242,44.80338668823242,44.954748382553554,44.301498697009734,44.357263691705114,12106500
2017-03-31,44.34132385253906,44.34132385253906,44.755580208348945,44.30945727771587,44.62811694802004,11864600
2017-04-03,44.20589828491211,44.20589828491211,44.46878994654599,43.6482453458265,44.37319325494858,14550700
2017-04-04,43.97486877441406,43.97486877441406,44.078433626441004,43.799605646209066,44.05453217507236,11937400
2017-04-05,43.799617767333984,43.799617767333984,44.77152732694444,43.759786055981785,44.44490243151277,17411700
2017-04-06,44.11030197143555,44.11030197143555,44.33336498772819,43.584515568472746,43.775712005442976,10387500
2017-04-07,43.688072204589844,43.688072204589844,44.06249684370711,43.504843966437306,43.767735598929654,15848800
2017-04-10,43.44907760620117,43.44907760620117,44.01469558940149,43.27381449744923,43.807568947301235,14607700
2017-04-11,43.146358489990234,43.146358489990234,43.22602189517924,42.437343851330134,43.202123481415356,28086800
2017-04-12,42.31784439086914,42.31784439086914,43.03482717116862,42.26207940117518,42.97906218147467,25601300
2017-04-13,40.907779693603516,40.907779693603516,42.02308554936174,40.907779693603516,41.266271078594656,47982000
2017-04-17,41.999183654785156,41.999183654785156,42.031047189393,40.83607803113285,41.138804402135264,31959100
2017-04-18,41.78408432006836,41.78408432006836,41.959344377819214,41.497291266886286,41.71238605677284,22257500
2017-04-19,41.54508972167969,41.54508972167969,42.33376755238246,41.46542329905705,42.12664093149017,17414600
2017-04-20,42.62056350708008,42.62056350708008,42.692261772856135,41.768152480055555,41.99918056299658,31552900
2017-04-21,42.22224426269531,42.22224426269531,42.891427123511676,42.18241256457986,42.532935762545094,26177300
2017-04-24,42.740074157714844,42.740074157714844,43.28975899714655,42.69227428686515,43.138397297902436,23856700
2017-04-25,43.46501541137695,43.46501541137695,43.88723690203525,43.249920584353696,43.28178715997875,27061300
2017-04-26,43.44907760620117,43.44907760620117,43.87129905296147,43.30568106976115,43.49687442570545,15915500
2017-04-27,43.36941909790039,43.36941909790039,43.53671711361721,42.94719757401107,43.449085543233195,13978000
2017-04-28,42.89142608642578,42.89142608642578,43.48094553675706,42.803794529312405,43.28178401203164,16501900
2017-05-01,43.38534927368164,43.38534927368164,43.61637739012222,42.99499435593688,43.09855616899181,13915800
2017-05-02,43.44907760620117,43.44907760620117,43.50484258826523,43.066687855348974,43.38534446157734,15634900
2017-05-03,44.002628326416016,44.002628326416016,44.03471848990976,43.280618009525384,43.32875019447957,15737100
2017-05-04,44.26736831665039,44.26736831665039,44.60430585804575,44.01867413589205,44.33956965556175,17054100
2017-05-05,44.2111930847168,44.2111930847168,44.43581801590676,44.02667931119859,44.32350555031178,13078800
2017-05-08,44.15504837036133,44.15504837036133,44.35560727132378,43.92239931077626,44.21922562732061,14242800
2017-05-09,43.866241455078125,43.866241455078125,44.41978289973726,43.681727640191745,44.23526908485088,14402900
2017-05-10,43.898338317871094,43.898338317871094,44.05076199859364,43.60953297731358,43.66568923127906,15897200
2017-05-11,43.112144470214844,43.112144470214844,43.65766188780167,42.56662399234193,43.545349388290084,32200100
2017-05-12,42.53453063964844,42.53453063964844,42.775200700577386,42.149457930104944,42.75915562181068,29642300
2017-05-15,42.77519989013672,42.77519989013672,42.855422222164485,42.53452983376763,42.56661999069305,15245000
2017-05-16,42.72706604003906,42.72706604003906,42.87146869059948,42.47837496651849,42.83938159291953,12650100
2017-05-17,41.908782958984375,41.908782958984375,42.727060458213145,41.43546390182275,42.727060458213145,33173100
2017-05-18,42.0211067199707,42.0211067199707,42.486401833482304,41.67614512499261,41.96495046593114,19790100
2017-05-19,42.56661605834961,42.56661605834961,42.79124101550493,42.02911669050371,42.173519323042285,16895000
2017-05-22,42.52650833129883,42.52650833129883,42.77520247205339,42.117369516804274,42.73509130361839,13947000
2017-05-23,42.831363677978516,42.831363677978516,42.967745338787914,42.398155664047025,42.52651325406899,11751700
2017-05-24,42.5906982421875,42.5906982421875,43.007861220502775,42.358049128462056,42.91159378251823,11304400
2017-05-25,42.34199523925781,42.34199523925781,42.71904696168535,42.1735264927508,42.71904696168535,16643800
2017-05-26,42.045169830322266,42.045169830322266,42.366065310897184,42.01307967020755,42.22166265066708,14247700
2017-05-30,41.84461212158203,41.84461212158203,42.117372369817055,41.63603219541934,41.84461212158203,19379700
2017-05-31,41.02633285522461,41.02633285522461,41.9168149642057,40.77764174894844,41.90076988310945,30519700
2017-06-01,41.78042221069336,41.78042221069336,41.88471061205809,40.962141713724264,41.33919028074536,21001800
2017-06-02,41.563819885253906,41.563819885253906,41.9087813745648,41.33919187761644,41.451504351292485,19477300
2017-06-05,41.49162292480469,41.49162292480469,41.860650537105954,41.45150869975331,41.48359885568013,13663800
2017-06-06,41.563819885253906,41.563819885253906,41.74030960376537,41.10654592226697,41.170723167102395,14887500
2017-06-07,41.7884521484375,41.7884521484375,41.964944958132634,41.47558075691315,41.58789325025154,17022400
2017-06-08,42.165504455566406,42.165504455566406,42.542553108520124,41.619983999924905,41.78845274232673,22644200
2017-06-09,43.160282135009766,43.160282135009766,43.28061871994332,42.3580463962167,42.40618164224742,25750000
2017-06-12,43.392921447753906,43.392921447753906,43.79403922669034,43.272584889958665,43.30467504674217,22791400
2017-06-13,43.681739807128906,43.681739807128906,43.874274684861774,43.54535813013864,43.60151439116795,17966000
2017-06-14,43.74590301513672,43.74590301513672,43.83414941417886,42.97575763123648,43.392920479253874,16575000
2017-06-15,43.240509033203125,43.240509033203125,43.681738092667125,43.16830769181545,43.352821550853605,17232300
2017-06-16,43.23247528076172,43.23247528076172,43.51325957229868,43.03994045369981,43.264565438700664,23492700
2017-06-19,43.51325607299805,43.51325607299805,43.83414844572394,43.416985606923184,43.56941231473222,15367300
2017-06-20,42.88750457763672,42.88750457763672,43.40093475390479,42.86343849446329,43.368847663101974,13622200
2017-06-21,42.50244903564453,42.50244903564453,42.90356690467887,42.35804635796925,42.895545893824234,12653700
2017-06-22,42.10934829711914,42.10934829711914,42.43024070328395,41.892744316307756,42.358039376346824,15362200
2017-06-23,42.07725524902344,42.07725524902344,42.38210561518938,41.972963770545604,42.27781413671155,21868500
2017-06-26,42.438262939453125,42.438262939453125,42.863446812886224,42.18956881068491,42.30188130100416,12532800
2017-06-27,42.646854400634766,42.646854400634766,43.047972294944834,42.446295453479735,42.534541879873814,13496300
2017-06-28,43.5854606628418,43.5854606628418,43.657658927386855,42.93564873936339,43.00785006419432,20961700
2017-06-29,44.74870681762695,44.74870681762695,45.406539853432825,44.29143270884205,44.64441837898223,32552100
2017-06-30,44.45188522338867,44.45188522338867,44.9653156419058,44.2513262748875,44.94927055879131,16750700
2017-07-03,44.74870681762695,44.74870681762695,45.28620633339206,44.692550562883994,44.7727759698642,11825000
2017-07-05,44.74870681762695,44.74870681762695,44.94124473409308,44.39572420777314,44.90113356074616,14086900
2017-07-06,44.572208404541016,44.572208404541016,45.1819060779965,44.52407316968173,44.90914586769873,14481200
2017-07-07,44.716609954833984,44.716609954833984,44.78881127521362,44.32351319714805,44.748697050336055,11503500
2017-07-10,44.59627914428711,44.59627914428711,44.772771963564495,44.395720235212295,44.54814390440616,10979000
2017-07-11,44.15504837036133,44.15504837036133,44.69254475600343,43.978555558222865,44.65243358786813,14842700
2017-07-12,44.25933837890625,44.25933837890625,44.315497688648016,43.802064313175016,44.06680354085419,11951500
2017-07-13,44.60430145263672,44.60430145263672,44.66045770398959,44.171096522241164,44.33154120594298,14201800
2017-07-14,44.114933013916016,44.114933013916016,44.283401740261276,43.4169859014245,43.56941261026746,17949600
2017-07-17,43.89031219482422,43.89031219482422,44.10691619011393,43.67370819953451,44.042738928705596,14953600
2017-07-18,43.96250915527344,43.96250915527344,44.05877656795689,43.50523511966969,43.569415434982574,13603300
2017-07-19,44.0748176574707,44.0748176574707,44.29142161161755,43.8742587806998,43.962505176124694,12366200
2017-07-20,44.026695251464844,44.026695251464844,44.371656840851735,43.86624750240109,44.09087251491859,15123500
2017-07-21,43.45710372924805,43.45710372924805,43.818110384118334,43.40094747852224,43.665686712189164,17384500
2017-07-24,43.53732681274414,43.53732681274414,43.649639308216706,43.35281299014122,43.40094516803747,18489900
2017-07-25,44.17109298706055,44.17109298706055,44.45187422135292,44.050756423629,44.12295774963074,20167800
2017-07-26,44.050750732421875,44.050750732421875,44.38769123032708,43.970528407355914,44.37966716164917,19686900
2017-07-27,43.89031219482422,43.89031219482422,44.0908711096903,43.63359702861853,44.01064876785834,17352600
2017-07-28,42.75916290283203,42.75916290283203,43.77800262586207,42.66289547412523,43.56139861605698,32590600
2017-07-31,43.2725830078125,43.2725830078125,43.49721103524101,42.83937815122066,42.85542016862887,20378100
2017-08-01,43.384910583496094,43.384910583496094,43.6336017060058,43.20039366898782,43.50524410914341,19350300
2017-08-02,43.328346252441406,43.328346252441406,43.603087853162535,43.19097699333903,43.263702801839216,19422100
2017-08-03,43.150569915771484,43.150569915771484,43.360664961290624,43.1020850210289,43.23137499115976,19374700
2017-08-04,42.69805145263672,42.69805145263672,43.39298616505253,41.946552573630406,43.36874217757382,44664600
2017-08-07,42.45563888549805,42.45563888549805,42.78694465560688,42.366751445283136,42.60916977517706,22673700
2017-08-08,42.59299087524414,42.59299087524414,43.069748066518144,42.19704181618652,42.27784686588786,24877800
2017-08-09,42.657649993896484,42.657649993896484,42.67381162511838,42.13240776799068,42.245536104028,14631600
2017-08-10,41.9788703918457,41.9788703918457,42.60107922617516,41.954626407510716,42.33441697609875,18373000
2017-08-11,41.970794677734375,41.970794677734375,42.18897207618094,41.809184530010384,41.88191032949257,14714500
2017-08-14,42.69805145263672,42.69805145263672,42.90006721403593,42.294019929838306,42.31826083480113,16313200
2017-08-15,42.70613479614258,42.70613479614258,43.11824871487512,42.68997624630492,42.98895873856056,11028100
2017-08-16,42.57683563232422,42.57683563232422,42.99702873530362,42.39098152413409,42.835415529155306,11224400
2017-08-17,41.857666015625,41.857666015625,42.52835983702158,41.84958674130806,42.39906987033881,16814300
2017-08-18,41.76068878173828,41.76068878173828,42.13239695691457,41.5182705406457,41.720286255308714,17130600
2017-08-21,41.87383270263672,41.87383270263672,41.946558510333965,41.534447655060454,41.80918925274823,13503100
2017-08-22,42.19704818725586,42.19704818725586,42.23745071820665,41.954626836520056,41.97887082110295,12984100
2017-08-23,42.04351806640625,42.04351806640625,42.4071470429664,41.85766394116791,41.881907927949115,10019500
2017-08-24,42.14856719970703,42.14856719970703,42.447549655419955,42.051600499951775,42.172808104016895,12345000
2017-08-25,41.83342742919922,41.83342742919922,42.47987729844909,41.82534507191827,42.237458982794905,15307800
2017-08-28,41.72030258178711,41.72030258178711,42.035446726784876,41.55060697235137,41.97888255114509,12425900
2017-08-29,41.55059814453125,41.55059814453125,41.61524466439417,41.31626221631749,41.380905653664676,10715500
2017-08-30,41.50210952758789,41.50210952758789,41.809174281522886,41.372819591591345,41.58291458164252,11427500
2017-08-31,41.26776885986328,41.26776885986328,41.40514114513062,41.10615567587852,41.21120470784588,25231100
2017-09-01,41.18696975708008,41.18696975708008,41.60716286311597,41.1546464991122,41.25969554625005,16217700
2017-09-05,40.48395919799805,40.48395919799805,40.94455490839622,40.20921762666265,40.912234727810194,31251300
2017-09-06,40.306190490722656,40.306190490722656,40.62133462371835,40.047610531212534,40.605172990934435,26854000
2017-09-07,40.14457321166992,40.14457321166992,40.35466825171793,39.813267479179935,40.35466825171793,23367300
2017-09-08,40.06376266479492,40.06376266479492,40.386985996287514,39.94255198891299,40.08800356696509,18975700
2017-09-11,40.936466217041016,40.936466217041016,41.04959452935866,40.35465994510421,40.403144828604056,17987100
2017-09-12,41.67182159423828,41.67182159423828,41.80111159105656,41.081935791097564,41.090015067297664,17129500
2017-09-13,41.58291244506836,41.58291244506836,41.62331497001975,41.356655839328525,41.5263482936334,12617300
2017-09-14,41.445552825927734,41.445552825927734,41.79302016937113,41.27586033239001,41.64756857990572,13739400
2017-09-15,41.74453353881836,41.74453353881836,41.76069516836488,41.41322783940375,41.43746874246571,28494300
2017-09-18,42.59299087524414,42.59299087524414,42.69803990586792,41.70412299846924,41.752604795284014,20943400
2017-09-19,43.11824417114258,43.11824417114258,43.304098299852484,42.44755037045756,42.601084320381815,17047000
2017-09-20,43.43339157104492,43.43339157104492,43.72429477988612,43.053600928111564,43.14248836220372,21560400
2017-09-21,43.68388748168945,43.68388748168945,43.8293390702618,43.247532715972405,43.271773619895875,16210900
2017-09-22,43.83741760253906,43.83741760253906,43.92630502544258,43.43338610389815,43.57075533382852,18047800
2017-09-25,43.659645080566406,43.659645080566406,43.902066458666674,43.2717751911282,43.69196834198189,11595900
2017-09-26,43.47378921508789,43.47378921508789,43.86165908903663,43.44146595496323,43.71620750099138,12052500
2017-09-27,43.805091857910156,43.805091857910156,44.063671755770606,43.68388426470305,44.01518995149398,15840800
2017-09-28,43.83741760253906,43.83741760253906,43.90206412192915,43.425306830232245,43.86974086223411,14531700
2017-09-29,44.5646858215332,44.5646858215332,44.62932927333151,43.70813773696169,43.83742772307471,20872300
2017-10-02,44.82325744628906,44.82325744628906,44.82325744628906,44.33033850274347,44.57275679624509,11764400
2017-10-03,44.912147521972656,44.912147521972656,44.94446770250075,44.3222587602235,44.71013175172092,17405100
2017-10-04,44.41115188598633,44.41115188598633,44.72629603477894,44.36267006772065,44.69397585010729,14697800
2017-10-05,44.758609771728516,44.758609771728516,45.06567457960047,44.26569084087284,44.44346569003804,14560700
2017-10-06,44.912147521972656,44.912147521972656,44.99295259706694,44.6212443196076,44.83133936436234,11151200
