Date,Price,Close,High,Low,Open,Volume
2016-09-02,152.62335205078125,152.62335205078125,153.16561190805706,152.21020552959772,152.77828536170668,488720
2016-09-06,153.10537719726562,153.10537719726562,153.1742349601831,152.0639085813618,152.70944842597217,602700
2016-09-07,153.5718536376953,153.5718536376953,153.5718536376953,152.0599759122641,152.70791964828936,746610
2016-09-08,152.61297607421875,152.61297607421875,153.6410551332341,152.17237462380248,152.9326310212409,762088
2016-09-09,147.73178100585938,147.73178100585938,151.95639597336623,147.72314679574205,151.835435959328,991175
2016-09-12,149.71014404296875,149.71014404296875,149.84837244666411,147.09243858096437,147.23931470493002,917068
2016-09-13,147.81814575195312,147.81814575195312,149.26954400347518,147.40346053723255,148.91532527086196,821025
2016-09-14,149.2867889404297,149.2867889404297,149.39908766853492,148.11183427779955,148.33645875812942,786380
2016-09-15,152.06866455078125,152.06866455078125,152.57839362398292,148.94125698054097,149.24362993145039,843473
2016-09-16,151.36024475097656,151.36024475097656,152.36239388248657,150.40128017087497,152.10321901372427,1023053
2016-09-19,151.75762939453125,151.75762939453125,152.880738370758,151.38614230874578,151.88722356903997,541713
2016-09-20,151.956298828125,151.956298828125,152.9843637057495,151.86125501726593,152.91524953279756,510860
2016-09-21,154.9714813232422,154.9714813232422,155.17882394245842,152.48336989264752,152.48336989264752,786790
2016-09-22,156.84616088867188,156.84616088867188,157.02758732528866,154.76410099503644,155.50707515484953,699255
2016-09-23,155.07510375976562,155.07510375976562,155.85264174866984,153.32996714397711,154.81592893415095,1205298
2016-09-26,152.9239501953125,152.9239501953125,154.29758641328186,152.27600628856172,153.96066314852615,708070
2016-09-27,154.6172332763672,154.6172332763672,154.63451520271025,152.6129216703502,153.20039906952374,692388
2016-09-28,154.7900390625,154.7900390625,155.99953079526227,153.98658480593653,155.99953079526227,607210
2016-09-29,152.43153381347656,152.43153381347656,154.9455750546701,151.84406977764183,154.71230277013686,614898
2016-09-30,155.27383422851562,155.27383422851562,156.0081742657168,152.93258572195808,152.93258572195808,1185003
2016-10-03,154.13340759277344,154.13340759277344,154.9282274361017,153.35586967283598,154.35803206067698,737898
2016-10-04,152.12051391601562,152.12051391601562,154.6518233644518,151.22202925055305,153.7792548368696,766495
2016-10-05,152.61297607421875,152.61297607421875,153.0794936673576,151.87863581950293,152.12054233835727,718833
2016-10-06,153.0103302001953,153.0103302001953,153.17448823804455,151.62804628613011,152.51789662283272,615308
2016-10-07,153.26083374023438,153.26083374023438,153.6150523524867,152.2241210557003,153.25219953488516,632528
2016-10-10,154.8072967529297,154.8072967529297,155.53298897655645,154.01247682870385,154.0815910172426,442288
2016-10-11,150.29759216308594,150.29759216308594,154.3839773617134,149.6928463386674,154.3839773617134,1010548
2016-10-12,149.86563110351562,149.86563110351562,151.317029116939,149.70148658862414,151.317029116939,997530
2016-10-13,149.33863830566406,149.33863830566406,149.701491198208,147.7835622016535,149.2263260526356,1420548
2016-10-14,148.53518676757812,148.53518676757812,150.36670616514525,148.50927063365754,150.2371254955423,888163
2016-10-17,148.19825744628906,148.19825744628906,148.94124520826492,147.74902191566525,148.74253682214425,824100
2016-10-18,149.2781524658203,149.2781524658203,149.68420340222642,148.44014797262636,149.22632020093548,665328
2016-10-19,148.7857208251953,148.7857208251953,149.96929628616948,148.68204278204107,149.54597693077002,693823
2016-10-20,149.48553466796875,149.48553466796875,150.11621026882366,148.31922732649278,148.8203087187178,718423
2016-10-21,148.8720703125,148.8720703125,149.1226108896552,147.84400538892902,148.7684058044677,643700
2016-10-24,148.73388671875,148.73388671875,150.19391892731667,148.68204094178412,149.7878679907513,1041605
2016-10-25,147.71444702148438,147.71444702148438,149.19176120318727,147.46390638364278,149.0189824772634,1051855
2016-10-26,144.75119018554688,144.75119018554688,146.74686783449567,144.12052815958114,146.63455556728422,1484200
2016-10-27,144.4919891357422,144.4919891357422,145.83972258611482,144.34512655017627,145.40775552401558,1240353
2016-10-28,144.95851135253906,144.95851135253906,146.5827016146865,144.06002685979354,144.63022231974344,1047140
2016-10-31,145.0622100830078,145.0622100830078,145.33001916919096,143.91318479230367,144.50064874992145,1807690
2016-11-01,143.73170471191406,143.73170471191406,145.32996496087065,142.9714487778271,144.8288973201749,1504290
2016-11-02,144.1637420654297,144.1637420654297,146.18533607324122,143.178861201103,143.99094978548334,2098175
2016-11-03,149.6151123046875,149.6151123046875,151.1788227958695,145.53737443382448,145.9866099856,2161213
2016-11-04,151.1788330078125,151.1788330078125,152.4142409926926,149.3041017285585,149.65832047868025,1336190
2016-11-07,153.68423461914062,153.68423461914062,154.23714829585293,152.4660949861258,152.84621638283326,1437870
2016-11-08,154.39263916015625,154.39263916015625,155.36023797228592,152.32784734224884,153.26088229791395,898208
2016-11-09,151.0233612060547,151.0233612060547,154.63458276230284,148.63027952812263,153.75337979060768,1732763
2016-11-10,151.71446228027344,151.71446228027344,154.00387875784935,150.91100796097922,152.17234557578863,1696170
2016-11-11,147.17880249023438,147.17880249023438,151.90448331799382,146.82458383827284,151.27382143122475,1435513
2016-11-14,140.6475372314453,140.6475372314453,147.3775445240536,140.33651656411223,147.3775445240536,2676993
2016-11-15,144.0859375,144.0859375,144.371041975137,140.39696934499662,140.68206030807318,1969128
2016-11-16,146.22848510742188,146.22848510742188,146.34078383725176,143.3602396162435,143.89587118274417,1289553
2016-11-17,149.8224639892578,149.8224639892578,149.8570143359211,145.91750462868055,146.56544861520558,1693403
2016-11-18,148.47471618652344,148.47471618652344,150.4012795465992,147.9131683878589,149.8915640190595,1211960
2016-11-21,148.65611267089844,148.65611267089844,149.4077344988928,148.02545080055347,148.32782367055773,919220
2016-11-22,144.85484313964844,144.85484313964844,147.86995136710982,142.26305425887276,147.29112171492426,2347660
2016-11-23,145.5546112060547,145.5546112060547,146.47037755089409,143.04058437293088,143.04058437293088,1129755
2016-11-25,147.46392822265625,147.46392822265625,148.08595604981292,145.61512666995637,146.56544358342995,501840
2016-11-28,147.13565063476562,147.13565063476562,148.18099797007253,146.91967380048163,147.11836870464492,659383
2016-11-29,149.22634887695312,149.22634887695312,149.9261251235526,147.52440991900974,147.52440991900974,1361713
2016-11-30,146.0902862548828,146.0902862548828,149.2436233350838,145.40777845935452,148.75117621251587,1386210
2016-12-01,142.2198486328125,142.2198486328125,146.68635461244375,142.00387186759977,145.75331985321765,1085783
2016-12-02,143.00604248046875,143.00604248046875,144.55248445663176,142.33218243981113,142.9714921381062,932545
2016-12-05,142.03846740722656,142.03846740722656,144.34516593263743,141.62378215736504,143.81816840526372,1639590
2016-12-06,142.33218383789062,142.33218383789062,143.04924194759127,140.0168514667529,143.04924194759127,1554105
2016-12-07,142.30616760253906,142.30616760253906,142.3582305647999,139.96317143439168,141.88095055154008,1146463
2016-12-08,142.00242614746094,142.00242614746094,143.5730961277364,141.09127007795414,142.04581647060886,1428748
2016-12-09,144.49293518066406,144.49293518066406,144.73591827043006,142.02846802957845,142.02846802957845,797450
2016-12-12,147.00074768066406,147.00074768066406,147.21768563296348,144.49287763399968,144.49287763399968,990868
2016-12-13,145.8900909423828,145.8900909423828,149.20497931128105,145.05702913833284,146.6016679597262,1501010
2016-12-14,145.5689697265625,145.5689697265625,146.91401533148775,145.11772126513796,146.33260948480512,884268
2016-12-15,146.81861877441406,146.81861877441406,147.0095253946725,144.9268707040246,145.65580663185332,1111510
2016-12-16,145.5689697265625,145.5689697265625,147.49542117817037,145.0135953569315,146.93137417358838,1507160
2016-12-19,144.69252014160156,144.69252014160156,146.2197996822442,144.3020208352533,145.63839382636533,999273
2016-12-20,144.1804962158203,144.1804962158203,145.6296673511651,143.68585756419174,145.12636963904154,679985
2016-12-21,144.0243377685547,144.0243377685547,144.7706187178621,143.08713669205292,144.0243377685547,685008
2016-12-22,143.9722900390625,143.9722900390625,144.36278939788863,142.77476048162245,144.13716513328674,692695
2016-12-23,144.46688842773438,144.46688842773438,145.03962161887256,143.71192133158866,144.23259157049563,426708
2016-12-27,144.97021484375,144.97021484375,146.19377578113136,144.8487300852255,145.3780730136103,423120
2016-12-28,143.93751525878906,143.93751525878906,145.15240317906833,143.39949986384318,145.10901287060886,474780
2016-12-29,144.1804962158203,144.1804962158203,144.81396485146612,143.69454376907697,143.93751320635107,730210
2016-12-30,143.65985107421875,143.65985107421875,144.88341182262363,143.2086162241631,144.88341182262363,922910
2017-01-03,143.31277465820312,143.31277465820312,143.434259425544,140.14540306576865,140.5359024206935,1739118
2017-01-04,143.13050842285156,143.13050842285156,143.96356990611923,142.6879462063903,143.5817568457203,1212370
2017-01-05,143.00904846191406,143.00904846191406,143.46029696297003,141.7594560204973,142.14995535496504,1156918
2017-01-06,145.6904754638672,145.6904754638672,146.2892402389037,143.13054127051126,143.43425997612965,1077788
2017-01-09,146.54092407226562,146.54092407226562,147.2351422673774,145.81198818129664,145.9855495161762,1194535
2017-01-10,148.3372039794922,148.3372039794922,150.0380316021517,146.10701976701174,146.27189487541736,1303493
2017-01-11,150.7408905029297,150.7408905029297,150.7669219782843,146.53219268591334,147.9640188358012,1681513
2017-01-12,150.5500030517578,150.5500030517578,150.7235643546986,148.016113891988,150.01198744260267,1066513
2017-01-13,150.4285430908203,150.4285430908203,151.13144748256838,149.48266912152687,150.4719334237112,662765
2017-01-17,150.48927307128906,150.48927307128906,150.87977244528253,148.65827454679606,149.7169469598926,624738
2017-01-18,150.97520446777344,150.97520446777344,151.07065774562676,149.85576946744018,150.92314151116238,932545
2017-01-19,150.57598876953125,150.57598876953125,151.1747533132088,149.8470532999428,150.3850686970895,1841925
2017-01-20,149.50868225097656,149.50868225097656,151.28761782007993,149.28307154872738,150.8016651524488,1503265
2017-01-23,148.28509521484375,148.28509521484375,150.71487170008103,148.2156734173284,149.61279557494976,821640
2017-01-24,147.83383178710938,147.83383178710938,149.07475126779028,146.8185364978607,148.7189561415634,803703
2017-01-25,148.88385009765625,148.88385009765625,149.35245737913468,147.91194499652755,148.29377164378428,973545
2017-01-26,148.4673309326172,148.4673309326172,149.6388288694888,147.9813783441088,148.9098932006267,769980
2017-01-27,152.10330200195312,152.10330200195312,152.6413175196681,149.13551008923187,149.52600938227937,920553
2017-01-30,151.7041015625,151.7041015625,152.20741291928076,150.584680318947,152.20741291928076,1008908
2017-01-31,153.84751892089844,153.84751892089844,154.06447051187072,151.1053648174749,151.34833431272585,1584343
2017-02-01,155.3053436279297,155.3053436279297,155.4528733929007,151.29623923008685,152.62392568165302,1758798
2017-02-02,154.43760681152344,154.43760681152344,157.44877537795452,153.37024844365752,157.06696230362107,1317330
2017-02-03,155.65248107910156,155.65248107910156,155.72190287176454,154.09917016479199,155.11446557901291,1199558
2017-02-06,154.7760772705078,154.7760772705078,155.27938881651968,154.1599671520953,155.010387769115,742100
2017-02-07,155.16656494140625,155.16656494140625,156.1992194391622,154.88020506904928,155.3314400411452,878630
2017-02-08,154.5157012939453,154.5157012939453,155.3487628079131,153.97768579255728,154.49834245268815,549400
2017-02-09,154.29873657226562,154.29873657226562,155.36609475575554,153.29211396436563,154.5156745477358,1475283
2017-02-10,154.48971557617188,154.48971557617188,155.0537627204107,154.0645120587182,154.29880898239284,612643
2017-02-13,154.94094848632812,154.94094848632812,155.25333982891397,154.22068536951497,154.91490343326203,452845
2017-02-14,155.13185119628906,155.13185119628906,155.33143040201918,154.22068152769398,154.8454777695019,672195
2017-02-15,156.2772979736328,156.2772979736328,156.62440698305923,154.3942366870694,154.3942366870694,876375
2017-02-16,156.73724365234375,156.73724365234375,156.98022678309275,155.2620267382159,156.40749343480047,944025
2017-02-17,156.9801788330078,156.9801788330078,156.9801788330078,155.6090882707178,156.37272797778405,830558
2017-02-21,157.9521026611328,157.9521026611328,158.4988044240597,156.12110438817686,156.86738534287753,967293
2017-02-22,157.891357421875,157.891357421875,158.43805919839272,157.17978056328045,157.35334185317168,665840
2017-02-23,158.19508361816406,158.19508361816406,158.67236361582673,157.54425589456974,158.13434802157815,627915
2017-02-24,159.16696166992188,159.16696166992188,159.16696166992188,157.18844735716118,157.91736939695784,674040
2017-02-27,158.6463165283203,158.6463165283203,159.5661587446473,158.22111310524792,158.94136256279862,715860
2017-02-28,158.84588623046875,158.84588623046875,159.5661355834746,158.3252160350711,158.7591056025363,658460
2017-03-01,160.83314514160156,160.83314514160156,161.50131821771362,158.62031975714083,159.37527349276948,777463
2017-03-02,160.3037872314453,160.3037872314453,160.81577135951946,159.54014735746674,160.53808413261817,520085
2017-03-03,160.26907348632812,160.26907348632812,160.48602512030956,159.51410623003463,159.82651115408748,621765
2017-03-06,160.09552001953125,160.09552001953125,160.4686605299787,158.99344376052557,159.42733344075307,832403
2017-03-07,159.61827087402344,159.61827087402344,160.12158245750757,158.6290065549485,159.46206838738988,637755
2017-03-08,160.35879516601562,160.35879516601562,160.84668413299792,158.79929463555368,158.81672264808742,842960
2017-03-09,161.23867797851562,161.23867797851562,161.6481611723511,159.81857483735078,160.21063002529908,892263
2017-03-10,161.44773864746094,161.44773864746094,161.78752337136558,160.5852228689192,161.36933307714705,756348
2017-03-13,161.09060668945312,161.09060668945312,161.56106755996674,160.23679774299208,161.25613871329023,852390
2017-03-14,159.41783142089844,159.41783142089844,160.87279074689184,158.62501376089736,160.62013232343926,1061183
2017-03-15,160.77696228027344,160.77696228027344,160.9686431376516,159.31329559261619,159.95800932589194,1258495
2017-03-16,158.01515197753906,158.01515197753906,160.26292909845878,156.9086982392242,159.82732425724635,1650045
2017-03-17,160.12355041503906,160.12355041503906,160.49817770657748,157.89320105050948,158.2939635453786,1888563
2017-03-20,159.1129150390625,159.1129150390625,160.48074805846747,158.64244054501978,160.41104964745497,808520
2017-03-21,157.9716339111328,157.9716339111328,160.2978170972576,157.17009522598627,159.67923847748452,1210423
2017-03-22,159.1216278076172,159.1216278076172,160.2019600293142,157.2659058460838,158.47691407658564,1364275
2017-03-23,160.05384826660156,160.05384826660156,161.1777437412984,158.35495107947438,158.69473596741133,1116123
2017-03-24,160.1932373046875,160.1932373046875,161.25614150380108,159.8011820303824,160.01899808626197,674553
2017-03-27,160.0973663330078,160.0973663330078,160.65495350390543,158.6424071990937,159.52235115645087,838963
2017-03-28,160.23675537109375,160.23675537109375,160.58524733603954,158.83408032203977,159.84470020724544,677320
2017-03-29,160.1932373046875,160.1932373046875,160.71598221252034,159.06935551095015,159.61823562023292,465350
2017-03-30,160.05384826660156,160.05384826660156,160.64629161588465,159.1477688583818,159.9493074557156,562008
2017-03-31,159.818603515625,159.818603515625,160.2106587739247,159.08677702606906,159.58337308590066,734310
2017-04-03,160.55043029785156,160.55043029785156,161.36067594754363,159.1128990122311,160.3064790707412,632528
2017-04-04,159.49624633789062,159.49624633789062,160.65498410138355,158.8341182594818,160.65498410138355,773568
2017-04-05,159.705322265625,159.705322265625,161.1167182967611,159.3916862733036,160.10609829230776,720883
2017-04-06,159.78375244140625,159.78375244140625,160.13224447137185,158.86024515542823,159.5049588174338,731338
2017-04-07,160.4022979736328,160.4022979736328,160.8292091753846,159.80986840712907,159.87084598861134,651593
2017-04-10,160.34133911132812,160.34133911132812,161.23869756883158,159.74018865852,161.23869756883158,1067743
2017-04-11,160.11483764648438,160.11483764648438,160.68113216024537,159.1826230462791,159.80990878320702,527670
2017-04-12,159.626953125,159.626953125,160.25423887915971,158.96481134913637,159.35686664877105,733798
2017-04-13,159.07801818847656,159.07801818847656,160.10607970673775,159.07801818847656,159.26097817370717,597370
2017-04-17,160.2716827392578,160.2716827392578,160.39365157472503,159.23491357208547,159.635676103638,434498
2017-04-18,159.7663116455078,159.7663116455078,160.20193005466675,158.72954282949024,159.7053204352918,557600
2017-04-19,160.4459228515625,160.4459228515625,161.0819294906127,160.13228675491507,160.54175648182365,558625
2017-04-20,162.092529296875,162.092529296875,162.39745816169864,159.7227831675748,160.42847451534277,642880
2017-04-21,161.43038940429688,161.43038940429688,162.17093671905008,160.5243100679119,162.04024708952502,592143
2017-04-24,154.2688751220703,154.2688751220703,161.43039737327132,153.04043887323758,161.43039737327132,9995903
2017-04-25,156.01138305664062,156.01138305664062,157.50990622638997,154.46931028789407,155.53220120484605,4124088
2017-04-26,156.65603637695312,156.65603637695312,156.9348300098494,155.32304580324455,156.5602027689297,2616415
2017-04-27,159.043212890625,159.043212890625,159.30457851921048,156.3249749250147,156.79543578172402,2262175
2017-04-28,162.89402770996094,162.89402770996094,163.09440208886986,158.27650541098208,158.64241178274958,3865173
2017-05-01,162.3800811767578,162.3800811767578,163.46912087411394,161.03838296149203,162.3800811767578,2464305
2017-05-02,161.42164611816406,161.42164611816406,162.3800093487304,159.44395569903855,161.63074132053342,3374300
2017-05-03,160.0973663330078,160.0973663330078,161.46519906490045,158.99961999687181,161.03830149703504,2636198
2017-05-04,161.05572509765625,161.05572509765625,161.05572509765625,159.24355321552875,160.00152836508943,2018738
2017-05-05,161.52621459960938,161.52621459960938,162.12736506205917,160.4023192725731,160.98605535301573,1461650
2017-05-08,159.1041717529297,159.1041717529297,161.00345659137693,158.86894135226595,160.55913098720364,2521500
2017-05-09,157.3966064453125,157.3966064453125,158.9473996592908,156.39469338538407,158.62504277131984,3294863
2017-05-10,156.61245727539062,156.61245727539062,158.17195729786036,154.76544283175048,157.82346529210523,5132790
2017-05-11,161.05572509765625,161.05572509765625,161.13413068156615,158.18066291978246,158.30263170351162,11389390
2017-05-12,160.8466796875,160.8466796875,163.52136855199274,160.41107477015822,161.0557885795648,3213068
2017-05-15,161.2909698486328,161.2909698486328,161.3693754395296,159.9057090255257,160.41102583692933,2923505
2017-05-16,159.21746826171875,159.21746826171875,161.88343609746693,159.12163464238608,161.71790406168515,1913060
2017-05-17,158.11102294921875,158.11102294921875,159.21747685363206,157.2049298602056,159.21747685363206,2325828
2017-05-18,159.09548950195312,159.09548950195312,159.82732964209544,157.60568764669546,158.1110045409577,1615298
2017-05-19,160.41970825195312,160.41970825195312,161.26480974594367,159.40036759634285,159.435223604431,2487983
2017-05-22,160.97727966308594,160.97727966308594,161.85722345302645,159.5833120010559,160.37612940555144,1865193
2017-05-23,162.58917236328125,162.58917236328125,163.08576856617378,161.20391095997047,161.29103740386506,1833418
2017-05-24,162.92018127441406,162.92018127441406,163.1379836840418,161.796285957466,162.53683322698802,1501933
2017-05-25,162.7198028564453,162.7198028564453,163.2861109569652,161.46523147013963,163.04215970760023,1236048
2017-05-26,162.46717834472656,162.46717834472656,163.27742423754265,161.74405888961297,162.9463601258098,1280020
2017-05-30,163.85238647460938,163.85238647460938,164.20959930275123,161.46521278972128,161.8398399987277,1620935
2017-05-31,164.86305236816406,164.86305236816406,166.15246624953946,163.8785537268738,164.91532277353414,2410493
2017-06-01,167.99945068359375,167.99945068359375,168.4524834919523,164.0527768930397,164.1137544795108,2074805
2017-06-02,168.1998291015625,168.1998291015625,169.11461548289674,167.5899578877308,168.1127026958329,1432233
2017-06-05,168.20852661132812,168.20852661132812,168.97520895982038,167.6422186329519,168.32178820700338,1345313
2017-06-06,167.18923950195312,167.18923950195312,168.92299275142435,166.6926433858875,168.4786670420437,1410093
2017-06-07,168.43109130859375,168.43109130859375,168.92084321768584,167.3116583735261,167.53029248929005,1244350
2017-06-08,167.7664337158203,167.7664337158203,169.4018673602737,166.81316482594337,168.43110390989983,1608943
2017-06-09,167.9150848388672,167.9150848388672,168.7459053246335,167.0230265639212,167.9150848388672,1719028
2017-06-12,167.04055786132812,167.04055786132812,168.42236829223995,165.7024906720672,168.09002634652649,1852175
2017-06-13,168.22994995117188,168.22994995117188,168.69346689336263,166.21847217353437,167.06678737516708,1191153
2017-06-14,168.369873046875,168.369873046875,169.41060101926104,167.71395699845837,168.78966041212652,930290
2017-06-15,167.78392028808594,167.78392028808594,168.71969457291348,166.98807512394868,167.71395572774077,1187975
2017-06-16,167.2941436767578,167.2941436767578,168.2561528199547,166.69069772304726,167.87135463399952,1576758
2017-06-19,169.20945739746094,169.20945739746094,169.69920935143165,167.56529696257238,167.8014256591621,1217803
2017-06-20,170.06649780273438,170.06649780273438,171.30836519801503,168.79839540988627,168.9732999531059,1838133
2017-06-21,169.2182159423828,169.2182159423828,170.9935651121663,168.87713355043778,170.32889488952495,1620730
2017-06-22,170.59124755859375,170.59124755859375,170.8798462249814,168.7371799709587,169.0695081949766,1318048
2017-06-23,170.66995239257812,170.66995239257812,170.93231605979943,169.52428449001195,170.60872827629208,1736350
2017-06-26,170.29388427734375,170.29388427734375,170.78363614298198,169.79537829373294,170.4950374943826,1287195
2017-06-27,170.530029296875,170.530029296875,171.42207400388986,169.59425503072853,170.10150150268234,1989628
2017-06-28,170.4600830078125,170.4600830078125,171.39585737425512,170.21521386440327,171.31715236636902,1221903
2017-06-29,168.99082946777344,168.99082946777344,171.02854236458293,167.93260683656484,170.1015221049707,960630
2017-06-30,170.63497924804688,170.63497924804688,171.9293167211712,170.54752013169366,170.59999013018145,1290783
2017-07-03,170.2152557373047,170.2152557373047,171.60579328857003,170.2152557373047,171.22973536119508,698640
2017-07-05,172.27040100097656,172.27040100097656,172.5240242342606,169.85661690372905,170.12773469614208,1090293
2017-07-06,170.8361358642578,170.8361358642578,171.9905580161515,170.4338430384877,171.7456752015664,1347055
2017-07-07,172.97877502441406,172.97877502441406,173.03124501985093,170.87983842384392,171.4133198529442,1078403
2017-07-10,172.72515869140625,172.72515869140625,173.29362925898965,171.99927813123983,173.02251147457986,1350848
2017-07-11,171.7456817626953,171.7456817626953,173.29365635831158,171.5882580671846,172.68145613761706,1214420
2017-07-12,173.29364013671875,173.29364013671875,174.24690898375567,172.10424260767527,172.70768865205238,1102593
2017-07-13,173.0662384033203,173.0662384033203,173.59096572724732,172.30536873748528,173.30236706691846,592553
2017-07-14,175.45379638671875,175.45379638671875,175.45379638671875,172.81263751084754,173.3723540237904,856183
2017-07-17,174.90283203125,174.90283203125,176.04850004603935,174.43057464832995,175.49752398042497,887035
2017-07-18,175.79489135742188,175.79489135742188,176.17094920670144,174.1507308220455,175.04277565886272,1066513
2017-07-19,176.67816162109375,176.67816162109375,177.15917307029954,175.5587287312853,176.22339884876408,1288528
2017-07-20,177.82388305664062,177.82388305664062,178.41858879758698,176.4595806505164,176.59950980387856,1012905
2017-07-21,179.5467071533203,179.5467071533203,179.92276492733788,177.38656006272558,177.38656006272558,1765870
2017-07-24,179.83535766601562,179.83535766601562,180.1064618257357,178.75964043407697,179.45054569197907,1667983
2017-07-25,178.6459503173828,178.6459503173828,180.70989818099034,177.7713864007846,180.3688294697329,980208
2017-07-26,177.2903594970703,177.2903594970703,178.7596152597002,177.01925537552933,178.1299342185731,1058825
2017-07-27,176.37208557128906,176.37208557128906,177.88507094351058,175.34885213603997,177.53524813138745,1382725
2017-07-28,176.64321899414062,176.64321899414062,177.70142796498504,175.34012719400832,176.5120302986315,1540473
2017-07-31,176.1359405517578,176.1359405517578,177.43903211588417,175.64618866019467,176.95802066444696,1077788
2017-08-01,175.96102905273438,175.96102905273438,176.9580274325547,175.38381802459517,176.39831096364654,848188
2017-08-02,175.72491455078125,175.72491455078125,176.45079519515562,174.08949457106968,175.75114955258854,1360073
2017-08-03,173.9495849609375,173.9495849609375,174.49180697519023,168.21247636983142,168.7459579419382,2634660
2017-08-04,172.33160400390625,172.33160400390625,175.14768076973718,170.90607790177165,174.71041255855448,2230913
2017-08-07,173.02252197265625,173.02252197265625,173.02252197265625,171.42207752447518,172.43657048921796,981745
2017-08-08,171.96426391601562,171.96426391601562,174.04570557226546,171.79808616413268,173.92327104620534,1178750
2017-08-09,173.02252197265625,173.02252197265625,173.06625153268595,171.61449032426805,171.61449032426805,1120633
2017-08-10,173.3548583984375,173.3548583984375,174.04576359422467,172.55027275517975,172.89134145421465,1285760
2017-08-11,175.22640991210938,175.22640991210938,175.8910663869351,172.7688962154193,173.52101180903074,1282480
2017-08-14,176.45957946777344,176.45957946777344,176.92309649496815,175.42759170990877,176.21469661187393,1597873
2017-08-15,176.2059326171875,176.2059326171875,177.44780025938414,176.14470849181743,176.60822545705759,1016903
2017-08-16,176.12718200683594,176.12718200683594,177.2466148737034,175.62868968767515,176.6344284442127,1117558
2017-08-17,174.30812072753906,174.30812072753906,176.8968094865621,174.30812072753906,175.89982475026625,1010548
2017-08-18,172.89132690429688,172.89132690429688,174.5267604113974,172.01677677094997,174.5267604113974,1013930
2017-08-21,174.18568420410156,174.18568420410156,174.2556487643685,172.05175827680443,173.24115580134242,676295
2017-08-22,175.22640991210938,175.22640991210938,175.68992682770082,173.8970832841472,174.1681874027479,876888
2017-08-23,172.7951202392578,172.7951202392578,175.0339859967684,172.550251136185,174.55298823062188,1187668
2017-08-24,173.04002380371094,173.04002380371094,173.75716399737354,172.1479653625792,173.75716399737354,834965
2017-08-25,173.66090393066406,173.66090393066406,173.85331668666277,172.89129394159272,173.24111666389788,809033
2017-08-28,174.0807342529297,174.0807342529297,174.75413113848762,173.70466279446794,174.18567424817658,468938
2017-08-29,173.9495849609375,173.9495849609375,174.36937239358087,173.23244467726008,173.25867968201115,825125
2017-08-30,173.07498168945312,173.07498168945312,173.92331048266288,172.6202189131254,173.59972270031906,834145
2017-08-31,174.42184448242188,174.42184448242188,174.64049232180932,172.7689297368945,173.40736501392973,1179775
2017-09-01,174.16815185546875,174.16815185546875,174.79783276125033,172.77761507081019,174.42177504119704,776028
2017-09-05,174.9728240966797,174.9728240966797,175.27017695716063,173.4336034614196,173.50356803574962,917990
2017-09-06,174.2381591796875,174.2381591796875,175.78613366873668,174.1681946174229,175.41007585635327,791813
2017-09-07,175.17739868164062,175.17739868164062,176.23951304440178,174.19429250291216,174.19429250291216,992508
2017-09-08,178.80255126953125,178.80255126953125,179.3204356900551,175.08079327091212,175.51089694799484,1232255
2017-09-11,178.9518280029297,178.9518280029297,179.82082189549817,178.0477163123709,179.7593726133228,1654658
2017-09-12,177.48590087890625,177.48590087890625,178.88156532259228,176.79245494865745,178.5831190222284,1156815
2017-09-13,172.58795166015625,172.58795166015625,177.66148488692303,171.87696041848434,176.99438402737138,2001005
2017-09-14,173.4481658935547,173.4481658935547,173.72028076018873,171.6223974603949,172.2982846060549,1443713
2017-09-15,171.46441650390625,171.46441650390625,174.00996278472792,171.2361919887682,173.3691933538116,1618885
2017-09-18,171.70138549804688,171.70138549804688,172.86005305552823,171.56972809056987,171.9735003545226,1087013
2017-09-19,169.41038513183594,169.41038513183594,172.5703686453594,169.1382840207768,171.83304602317713,1447813
2017-09-20,170.28822326660156,170.28822326660156,170.63933266561844,169.10322389668792,169.5069962734029,1137033
2017-09-21,168.1464080810547,168.1464080810547,170.19162841217283,168.1200765986242,170.10384765166157,1088345
2017-09-22,169.46307373046875,169.46307373046875,169.60351745205162,168.18152133887142,168.97150697631463,1083118
2017-09-25,169.58599853515625,169.58599853515625,169.9546668233796,168.56777444932365,169.3314425136981,1228258
2017-09-26,170.56907653808594,170.56907653808594,170.7709558216002,169.39286371969982,170.3408520423946,1015980
2017-09-27,170.33209228515625,170.33209228515625,170.88508093883556,169.05053970739286,170.75342351111001,886318
2017-09-28,169.9370880126953,169.9370880126953,171.50830061816825,169.11198448269454,170.59541631961412,972418
2017-09-29,171.9998779296875,171.9998779296875,172.03499573350175,169.40166840628373,169.40166840628373,1130268
2017-10-02,172.2982940673828,172.2982940673828,173.65884101803513,171.42930018341974,172.8425101019207,1092753
2017-10-03,170.05120849609375,170.05120849609375,172.7371985520648,169.45431571538182,172.2193002297046,1077993
2017-10-04,171.1659393310547,171.1659393310547,171.2800515680994,169.99849920815154,170.05117589890472,911533
2017-10-05,173.14097595214844,173.14097595214844,173.14097595214844,170.45498581759847,171.16597714941312,1275510
2017-10-06,173.86949157714844,173.86949157714844,173.94848602208782,172.54404881018328,173.1409414895497,1161018
2017-10-09,173.0443878173828,173.0443878173828,173.5271545276708,172.40360476028934,173.38671080674814,1095520
