Date,Price,Close,High,Low,Open,Volume
2016-08-18,7.898200035095215,7.898200035095215,7.956200122833252,7.851399898529053,7.9394001960754395,52240000
2016-08-19,7.769999980926514,7.769999980926514,7.900199890136719,7.740200042724609,7.875199794769287,66150000
2016-08-22,7.92080020904541,7.92080020904541,7.945000171661377,7.770599842071533,7.78000020980835,55245000
2016-08-23,7.940000057220459,7.940000057220459,7.980000019073486,7.839200019836426,7.920400142669678,39340000
2016-08-24,8.074999809265137,8.074999809265137,8.109999656677246,7.93720006942749,7.940000057220459,54280000
2016-08-25,8.266799926757812,8.266799926757812,8.338000297546387,8.049799919128418,8.074999809265137,75200000
2016-08-26,8.375,8.375,8.384599685668945,8.240400314331055,8.268799781799316,51315000
2016-08-29,8.460399627685547,8.460399627685547,8.532400131225586,8.383999824523926,8.399999618530273,58980000
2016-08-30,8.303000450134277,8.303000450134277,8.469599723815918,8.253600120544434,8.449199676513672,61090000
2016-08-31,8.2746000289917,8.2746000289917,8.378999710083008,8.239999771118164,8.305000305175781,57055000
2016-09-01,8.293600082397461,8.293600082397461,8.31779956817627,8.212800025939941,8.316200256347656,39670000
2016-09-02,8.16819953918457,8.16819953918457,8.297800064086914,8.16100025177002,8.28499984741211,50350000
2016-09-06,8.281399726867676,8.281399726867676,8.309599876403809,8.120400428771973,8.164999961853027,54380000
2016-09-07,8.769000053405762,8.769000053405762,8.824000358581543,8.600000381469727,8.624600410461426,161155000
2016-09-08,8.726200103759766,8.726200103759766,8.804800033569336,8.695199966430664,8.75100040435791,61840000
2016-09-09,8.531000137329102,8.531000137329102,8.725199699401855,8.528200149536133,8.696599960327148,49625000
2016-09-12,8.57800006866455,8.57800006866455,8.594799995422363,8.459799766540527,8.46780014038086,38900000
2016-09-13,8.427200317382812,8.427200317382812,8.502599716186523,8.35420036315918,8.48639965057373,49790000
2016-09-14,8.29800033569336,8.29800033569336,8.491800308227539,8.242199897766113,8.473199844360352,43795000
2016-09-15,8.279199600219727,8.279199600219727,8.378800392150879,8.231599807739258,8.29800033569336,56350000
2016-09-16,8.186400413513184,8.186400413513184,8.297800064086914,8.130000114440918,8.261199951171875,60695000
2016-09-19,8.05519962310791,8.05519962310791,8.213199615478516,8.026399612426758,8.189599990844727,56990000
2016-09-20,8.008399963378906,8.008399963378906,8.098199844360352,7.902200222015381,8.05519962310791,74535000
2016-09-21,7.994999885559082,7.994999885559082,8.06980037689209,7.909999847412109,7.966000080108643,46210000
2016-09-22,8.203200340270996,8.203200340270996,8.208600044250488,8.061200141906738,8.079999923706055,47970000
2016-09-23,8.276200294494629,8.276200294494629,8.3548002243042,8.174400329589844,8.183600425720215,52075000
2016-09-26,8.397600173950195,8.397600173950195,8.45199966430664,8.171799659729004,8.254599571228027,53540000
2016-09-27,8.378999710083008,8.378999710083008,8.449999809265137,8.308600425720215,8.390000343322754,32205000
2016-09-28,8.36620044708252,8.36620044708252,8.426600456237793,8.264399528503418,8.396200180053711,40965000
2016-09-29,8.414600372314453,8.414600372314453,8.510000228881836,8.30840015411377,8.359999656677246,45270000
2016-09-30,8.470000267028809,8.470000267028809,8.57800006866455,8.360199928283691,8.427200317382812,49825000
2016-10-03,8.617400169372559,8.617400169372559,8.678999900817871,8.450799942016602,8.460599899291992,44530000
2016-10-04,8.54539966583252,8.54539966583252,8.68280029296875,8.506600379943848,8.661800384521484,32780000
2016-10-05,8.55679988861084,8.55679988861084,8.619199752807617,8.48799991607666,8.559000015258789,31440000
2016-10-06,8.489800453186035,8.489800453186035,8.577199935913086,8.461999893188477,8.517999649047852,28185000
2016-10-07,8.598199844360352,8.598199844360352,8.640000343322754,8.508399963378906,8.521599769592285,49025000
2016-10-10,8.757599830627441,8.757599830627441,8.800000190734863,8.579999923706055,8.674400329589844,64080000
2016-10-11,8.460399627685547,8.460399627685547,8.754799842834473,8.359999656677246,8.754799842834473,101565000
2016-10-12,8.370400428771973,8.370400428771973,8.5,8.34179973602295,8.464400291442871,35650000
2016-10-13,8.196200370788574,8.196200370788574,8.319999694824219,8.164999961853027,8.28219985961914,43495000
2016-10-14,8.082799911499023,8.082799911499023,8.298999786376953,8.063199996948242,8.222999572753906,48715000
2016-10-17,7.88700008392334,7.88700008392334,8.038599967956543,7.860000133514404,8.020999908447266,62225000
2016-10-18,7.879199981689453,7.879199981689453,7.960000038146973,7.7820000648498535,7.914000034332275,59035000
2016-10-19,8.104999542236328,8.104999542236328,8.13659954071045,7.887800216674805,7.887800216674805,45845000
2016-10-20,8.10200023651123,8.10200023651123,8.207200050354004,8.039999961853027,8.075799942016602,38260000
2016-10-21,8.238800048828125,8.238800048828125,8.309200286865234,8.06760025024414,8.110600471496582,51720000
2016-10-24,8.267000198364258,8.267000198364258,8.356599807739258,8.158599853515625,8.328800201416016,65445000
2016-10-25,8.11340045928955,8.11340045928955,8.35219955444336,8.075799942016602,8.210200309753418,110925000
2016-10-26,7.360400199890137,7.360400199890137,7.7769999504089355,7.256400108337402,7.744800090789795,314565000
2016-10-27,7.371799945831299,7.371799945831299,7.468999862670898,7.271599769592285,7.387800216674805,96805000
2016-10-28,7.401599884033203,7.401599884033203,7.460000038146973,7.323800086975098,7.373600006103516,59370000
2016-10-31,7.215199947357178,7.215199947357178,7.450200080871582,7.203000068664551,7.402200222015381,63225000
2016-11-01,7.198400020599365,7.198400020599365,7.295599937438965,7.059199810028076,7.205599784851074,70840000
2016-11-02,7.392600059509277,7.392600059509277,7.4120001792907715,7.172599792480469,7.231599807739258,80040000
2016-11-03,7.494200229644775,7.494200229644775,7.534599781036377,7.3302001953125,7.346399784088135,67840000
2016-11-04,7.408599853515625,7.408599853515625,7.579999923706055,7.395199775695801,7.491799831390381,50775000
2016-11-07,7.649799823760986,7.649799823760986,7.735799789428711,7.473400115966797,7.540999889373779,74590000
2016-11-08,7.570799827575684,7.570799827575684,7.6203999519348145,7.415800094604492,7.598800182342529,65925000
2016-11-09,7.390399932861328,7.390399932861328,7.619800090789795,7.377999782562256,7.429999828338623,100345000
2016-11-10,7.836599826812744,7.836599826812744,7.936399936676025,7.447999954223633,7.451000213623047,109395000
2016-11-11,7.9415998458862305,7.9415998458862305,7.979000091552734,7.762599945068359,7.807000160217285,57320000
2016-11-14,8.283599853515625,8.283599853515625,8.38599967956543,7.952600002288818,7.971199989318848,93495000
2016-11-15,8.0,8.0,8.263999938964844,7.958399772644043,8.25979995727539,61505000
2016-11-16,8.057999610900879,8.057999610900879,8.1697998046875,7.942800045013428,7.980000019073486,49245000
2016-11-17,8.057999610900879,8.057999610900879,8.156800270080566,7.882199764251709,7.914000034332275,55935000
2016-11-18,8.236000061035156,8.236000061035156,8.347399711608887,8.014200210571289,8.14739990234375,75035000
2016-11-21,8.247599601745605,8.247599601745605,8.270000457763672,8.147199630737305,8.211799621582031,40755000
2016-11-22,8.119799613952637,8.119799613952637,8.230799674987793,8.032999992370605,8.19320011138916,43860000
2016-11-23,8.208200454711914,8.208200454711914,8.2947998046875,8.093999862670898,8.119999885559082,30325000
2016-11-25,8.205599784851074,8.205599784851074,8.255999565124512,8.101200103759766,8.218600273132324,17770000
2016-11-28,7.987800121307373,7.987800121307373,8.197799682617188,7.985599994659424,8.139800071716309,41940000
2016-11-29,7.902200222015381,7.902200222015381,8.059200286865234,7.893799781799316,7.998000144958496,37900000
2016-11-30,7.926599979400635,7.926599979400635,8.05720043182373,7.912799835205078,7.923999786376953,45215000
2016-12-01,8.047599792480469,8.047599792480469,8.13759994506836,7.938799858093262,7.939799785614014,46330000
2016-12-02,8.00059986114502,8.00059986114502,8.164999961853027,7.9679999351501465,7.996799945831299,41965000
2016-12-05,7.9253997802734375,7.9253997802734375,8.21660041809082,7.9079999923706055,8.000399589538574,56445000
2016-12-06,7.327400207519531,7.327400207519531,7.63539981842041,7.250999927520752,7.598400115966797,246850000
2016-12-07,7.361199855804443,7.361199855804443,7.39900016784668,7.249000072479248,7.375,80015000
2016-12-08,7.381199836730957,7.381199836730957,7.5046000480651855,7.329800128936768,7.36299991607666,67685000
2016-12-09,7.400000095367432,7.400000095367432,7.432000160217285,7.321400165557861,7.3805999755859375,64335000
2016-12-12,7.649600028991699,7.649600028991699,7.6905999183654785,7.485000133514404,7.506199836730957,105090000
2016-12-13,7.544400215148926,7.544400215148926,7.619999885559082,7.5,7.579999923706055,56365000
2016-12-14,7.513999938964844,7.513999938964844,7.703999996185303,7.480000019073486,7.536600112915039,59940000
2016-12-15,7.646999835968018,7.646999835968018,7.715799808502197,7.500999927520752,7.519999980926514,55895000
2016-12-16,7.841400146484375,7.841400146484375,7.897600173950195,7.660999774932861,7.660999774932861,68800000
2016-12-19,7.789999961853027,7.789999961853027,7.918000221252441,7.78000020980835,7.810800075531006,33665000
2016-12-20,7.789400100708008,7.789400100708008,7.8582000732421875,7.745200157165527,7.810200214385986,31205000
2016-12-21,7.869999885559082,7.869999885559082,7.898200035095215,7.764999866485596,7.78000020980835,40730000
2016-12-22,7.823200225830078,7.823200225830078,7.928999900817871,7.804599761962891,7.877799987792969,41305000
2016-12-23,7.795400142669678,7.795400142669678,7.8856000900268555,7.7718000411987305,7.815800189971924,24155000
2016-12-27,7.775000095367432,7.775000095367432,7.84660005569458,7.76039981842041,7.770400047302246,27890000
2016-12-28,7.707399845123291,7.707399845123291,7.817599773406982,7.703199863433838,7.791999816894531,25245000
2016-12-29,7.532199859619141,7.532199859619141,7.739999771118164,7.502600193023682,7.711400032043457,44715000
2016-12-30,7.54640007019043,7.54640007019043,7.649799823760986,7.503200054168701,7.530399799346924,44525000
2017-01-03,7.4953999519348145,7.4953999519348145,7.607600212097168,7.481599807739258,7.582200050354004,43445000
2017-01-04,7.637199878692627,7.637199878692627,7.677999973297119,7.457399845123291,7.498199939727783,49225000
2017-01-05,7.837800025939941,7.837800025939941,7.853400230407715,7.580999851226807,7.652400016784668,65835000
2017-01-06,7.968800067901611,7.968800067901611,7.995999813079834,7.807199954986572,7.829999923706055,57480000
2017-01-09,7.901199817657471,7.901199817657471,7.985000133514404,7.842199802398682,7.973999977111816,39670000
2017-01-10,8.289600372314453,8.289600372314453,8.404600143432617,8.163999557495117,8.252799987792969,160705000
2017-01-11,8.278599739074707,8.278599739074707,8.366399765014648,8.206999778747559,8.256999969482422,63695000
2017-01-12,8.187000274658203,8.187000274658203,8.279999732971191,8.156000137329102,8.232600212097168,42515000
2017-01-13,8.21500015258789,8.21500015258789,8.279000282287598,8.18019962310791,8.198599815368652,28635000
2017-01-17,8.117400169372559,8.117400169372559,8.23740005493164,8.088199615478516,8.128199577331543,41690000
2017-01-18,8.19480037689209,8.19480037689209,8.220000267028809,7.980599880218506,8.147000312805176,41190000
2017-01-19,8.177399635314941,8.177399635314941,8.218999862670898,8.119999885559082,8.194000244140625,25150000
2017-01-20,8.104000091552734,8.104000091552734,8.199600219726562,8.096199989318848,8.178199768066406,29065000
2017-01-23,8.154399871826172,8.154399871826172,8.185199737548828,8.040200233459473,8.1141996383667,31620000
2017-01-24,8.357600212097168,8.357600212097168,8.391400337219238,8.115599632263184,8.154399871826172,34395000
2017-01-25,8.390800476074219,8.390800476074219,8.512200355529785,8.371399879455566,8.380000114440918,36605000
2017-01-26,8.374600410461426,8.374600410461426,8.501999855041504,8.350000381469727,8.420000076293945,23525000
2017-01-27,8.331999778747559,8.331999778747559,8.390000343322754,8.243399620056152,8.381199836730957,27675000
2017-01-30,8.359000205993652,8.359000205993652,8.434000015258789,8.2947998046875,8.324199676513672,29385000
2017-01-31,8.428799629211426,8.428799629211426,8.444999694824219,8.309599876403809,8.334600448608398,36895000
2017-02-01,8.404600143432617,8.404600143432617,8.451600074768066,8.35219955444336,8.406200408935547,37530000
2017-02-02,8.465999603271484,8.465999603271484,8.553400039672852,8.27340030670166,8.399999618530273,65810000
2017-02-03,8.081600189208984,8.081600189208984,8.691800117492676,8.05780029296875,8.619000434875488,178695000
2017-02-06,7.911799907684326,7.911799907684326,8.039999961853027,7.901599884033203,7.976200103759766,74940000
2017-02-07,7.972799777984619,7.972799777984619,8.029999732971191,7.914400100708008,7.925000190734863,63515000
2017-02-08,8.058799743652344,8.058799743652344,8.164600372314453,7.973800182342529,8.010000228881836,53785000
2017-02-09,8.30620002746582,8.30620002746582,8.350199699401855,8.072600364685059,8.086999893188477,64645000
2017-02-10,8.267200469970703,8.267200469970703,8.415200233459473,8.255399703979492,8.325200080871582,44000000
2017-02-13,8.28279972076416,8.28279972076416,8.389399528503418,8.270999908447266,8.314399719238281,29290000
2017-02-14,8.390800476074219,8.390800476074219,8.419599533081055,8.2701997756958,8.282999992370605,31970000
2017-02-15,8.46679973602295,8.46679973602295,8.511799812316895,8.380200386047363,8.401000022888184,41115000
2017-02-16,8.495200157165527,8.495200157165527,8.530799865722656,8.426600456237793,8.46720027923584,28020000
2017-02-17,8.552200317382812,8.552200317382812,8.57040023803711,8.463800430297852,8.4891996383667,27155000
2017-02-21,8.647199630737305,8.647199630737305,8.69379997253418,8.574600219726562,8.579999923706055,45575000
2017-02-22,8.552200317382812,8.552200317382812,8.687399864196777,8.539799690246582,8.640000343322754,33270000
2017-02-23,8.447600364685059,8.447600364685059,8.597399711608887,8.414199829101562,8.542799949645996,28675000
2017-02-24,8.418000221252441,8.418000221252441,8.428799629211426,8.232399940490723,8.389399528503418,47090000
2017-02-27,8.43340015411377,8.43340015411377,8.484600067138672,8.386199951171875,8.434200286865234,27225000
2017-02-28,8.374799728393555,8.374799728393555,8.511799812316895,8.353400230407715,8.390600204467773,24835000
2017-03-01,8.383000373840332,8.383000373840332,8.479999542236328,8.324999809265137,8.450200080871582,35780000
2017-03-02,8.325799942016602,8.325799942016602,8.404199600219727,8.30739974975586,8.385199546813965,23730000
2017-03-03,8.321800231933594,8.321800231933594,8.345000267028809,8.248200416564941,8.307600021362305,25780000
2017-03-06,8.233599662780762,8.233599662780762,8.351400375366211,8.200200080871582,8.222000122070312,34985000
2017-03-07,8.097999572753906,8.097999572753906,8.251399993896484,8.04319953918457,8.210200309753418,46655000
2017-03-08,8.130000114440918,8.130000114440918,8.140000343322754,8.057000160217285,8.0802001953125,25360000
2017-03-09,8.209600448608398,8.209600448608398,8.253600120544434,8.125,8.141599655151367,27145000
2017-03-10,8.154999732971191,8.154999732971191,8.259599685668945,8.088199615478516,8.22700023651123,30755000
2017-03-13,8.117400169372559,8.117400169372559,8.195199966430664,8.071399688720703,8.15999984741211,32075000
2017-03-14,8.062000274658203,8.062000274658203,8.097000122070312,7.956200122833252,8.097000122070312,36665000
2017-03-15,8.019200325012207,8.019200325012207,8.107799530029297,7.980800151824951,8.062199592590332,41735000
2017-03-16,8.019000053405762,8.019000053405762,8.049799919128418,7.992599964141846,8.019200325012207,28940000
2017-03-17,8.051600456237793,8.051600456237793,8.0693998336792,8.00059986114502,8.017999649047852,27795000
2017-03-20,7.9274001121521,7.9274001121521,8.057999610900879,7.883800029754639,8.050999641418457,38685000
2017-03-21,8.150400161743164,8.150400161743164,8.17199993133545,8.010000228881836,8.066800117492676,58025000
2017-03-22,8.326199531555176,8.326199531555176,8.355199813842773,8.102999687194824,8.119799613952637,48760000
2017-03-23,8.297599792480469,8.297599792480469,8.37339973449707,8.267600059509277,8.34000015258789,29530000
2017-03-24,8.280400276184082,8.280400276184082,8.355600357055664,8.253399848937988,8.29640007019043,23155000
2017-03-27,8.299200057983398,8.299200057983398,8.308799743652344,8.189800262451172,8.197400093078613,29200000
2017-03-28,8.5246000289917,8.5246000289917,8.566200256347656,8.302200317382812,8.314200401306152,47085000
2017-03-29,8.686800003051758,8.686800003051758,8.797599792480469,8.527000427246094,8.531599998474121,71970000
2017-03-30,8.878399848937988,8.878399848937988,9.0,8.718999862670898,8.735400199890137,85735000
2017-03-31,8.910400390625,8.910400390625,9.061599731445312,8.883000373840332,8.94260025024414,45720000
2017-04-03,9.055000305175781,9.055000305175781,9.189000129699707,8.954999923706055,8.984000205993652,67825000
2017-04-04,8.988200187683105,8.988200187683105,9.187199592590332,8.968000411987305,9.104999542236328,48830000
2017-04-05,9.048800468444824,9.048800468444824,9.176600456237793,8.941399574279785,9.093799591064453,39680000
2017-04-06,9.005800247192383,9.005800247192383,9.103599548339844,8.975799560546875,9.057000160217285,24275000
2017-04-07,8.946800231933594,8.946800231933594,9.013400077819824,8.935199737548828,8.994999885559082,26585000
2017-04-10,9.085599899291992,9.085599899291992,9.137800216674805,8.907999992370605,8.94480037689209,34610000
2017-04-11,9.0600004196167,9.0600004196167,9.198599815368652,8.904999732971191,9.099800109863281,41215000
2017-04-12,9.166999816894531,9.166999816894531,9.184800148010254,9.009400367736816,9.037799835205078,41580000
2017-04-13,9.27239990234375,9.27239990234375,9.335399627685547,9.110199928283691,9.140600204467773,48710000
2017-04-17,9.39780044555664,9.39780044555664,9.430000305175781,9.234000205993652,9.300000190734863,36785000
2017-04-18,9.370200157165527,9.370200157165527,9.431400299072266,9.28279972076416,9.420000076293945,24345000
2017-04-19,9.539199829101562,9.539199829101562,9.63539981842041,9.460000038146973,9.480999946594238,55095000
2017-04-20,9.56779956817627,9.56779956817627,9.670000076293945,9.50979995727539,9.549599647521973,31455000
2017-04-21,9.58180046081543,9.58180046081543,9.639800071716309,9.528400421142578,9.579999923706055,39935000
2017-04-24,9.375800132751465,9.375800132751465,9.656399726867676,9.303999900817871,9.654999732971191,57255000
2017-04-25,9.435199737548828,9.435199737548828,9.485400199890137,9.365400314331055,9.42199993133545,101270000
2017-04-26,9.659799575805664,9.659799575805664,9.949600219726562,9.491999626159668,9.493200302124023,195500000
2017-04-27,9.640000343322754,9.640000343322754,9.760000228881836,9.621000289916992,9.70460033416748,49090000
2017-04-28,9.489399909973145,9.489399909973145,9.637399673461914,9.468999862670898,9.637399673461914,46885000
2017-05-01,9.551600456237793,9.551600456237793,9.65939998626709,9.31980037689209,9.460200309753418,49135000
2017-05-02,9.737199783325195,9.737199783325195,9.813400268554688,9.607799530029297,9.609800338745117,52160000
2017-05-03,9.59939956665039,9.59939956665039,9.809000015258789,9.586799621582031,9.744600296020508,47250000
2017-05-04,9.447999954223633,9.447999954223633,9.638999938964844,9.416999816894531,9.609600067138672,39120000
2017-05-05,9.505999565124512,9.505999565124512,9.515999794006348,9.32960033416748,9.451800346374512,48185000
2017-05-08,9.42300033569336,9.42300033569336,9.523200035095215,9.36139965057373,9.513199806213379,28445000
2017-05-09,9.582599639892578,9.582599639892578,9.612799644470215,9.439399719238281,9.445799827575684,40645000
2017-05-10,9.728400230407715,9.728400230407715,9.761199951171875,9.55620002746582,9.596799850463867,38935000
2017-05-11,9.770400047302246,9.770400047302246,9.831999778747559,9.626999855041504,9.718000411987305,34080000
2017-05-12,9.786600112915039,9.786600112915039,9.919400215148926,9.769399642944336,9.809200286865234,36580000
2017-05-15,9.906200408935547,9.906200408935547,9.918999671936035,9.709199905395508,9.774999618530273,35985000
2017-05-16,9.922800064086914,9.922800064086914,9.979999542236328,9.819999694824219,9.931599617004395,45755000
2017-05-17,9.596599578857422,9.596599578857422,9.922800064086914,9.579400062561035,9.922800064086914,40005000
2017-05-18,9.69480037689209,9.69480037689209,9.726400375366211,9.52079963684082,9.583000183105469,31580000
2017-05-19,9.699799537658691,9.699799537658691,9.79319953918457,9.67240047454834,9.756999969482422,29535000
2017-05-22,9.655799865722656,9.655799865722656,9.71560001373291,9.531800270080566,9.703399658203125,30875000
2017-05-23,9.5,9.5,9.691200256347656,9.479999542236328,9.691200256347656,27300000
2017-05-24,9.576000213623047,9.576000213623047,9.600000381469727,9.485799789428711,9.528599739074707,20950000
2017-05-25,9.627799987792969,9.627799987792969,9.697199821472168,9.600000381469727,9.668999671936035,32725000
2017-05-26,9.602999687194824,9.602999687194824,9.664999961853027,9.578800201416016,9.660200119018555,23885000
2017-05-30,9.513999938964844,9.513999938964844,9.557000160217285,9.448399543762207,9.505599975585938,30365000
2017-05-31,9.54699993133545,9.54699993133545,9.5600004196167,9.4306001663208,9.538399696350098,32585000
2017-06-01,9.67199993133545,9.67199993133545,9.69379997253418,9.547200202941895,9.596199989318848,29285000
2017-06-02,9.561400413513184,9.561400413513184,9.750399589538574,9.540200233459473,9.697600364685059,30395000
2017-06-05,9.45199966430664,9.45199966430664,9.575599670410156,9.420999526977539,9.5649995803833,35190000
2017-06-06,9.409600257873535,9.409600257873535,9.48900032043457,9.380000114440918,9.420000076293945,37270000
2017-06-07,9.244600296020508,9.244600296020508,9.428600311279297,9.191399574279785,9.400799751281738,56175000
2017-06-08,9.19379997253418,9.19379997253418,9.289799690246582,9.140399932861328,9.244600296020508,36990000
2017-06-09,9.217000007629395,9.217000007629395,9.321000099182129,9.190600395202637,9.227399826049805,36815000
2017-06-12,9.230999946594238,9.230999946594238,9.286800384521484,9.043999671936035,9.195799827575684,38810000
2017-06-13,9.28439998626709,9.28439998626709,9.360799789428711,9.22760009765625,9.235600471496582,27180000
2017-06-14,9.19379997253418,9.19379997253418,9.359999656677246,9.184000015258789,9.275799751281738,20860000
2017-06-15,9.11340045928955,9.11340045928955,9.19320011138916,9.04800033569336,9.130999565124512,30025000
2017-06-16,9.02180004119873,9.02180004119873,9.151000022888184,9.001999855041504,9.11340045928955,45180000
2017-06-19,9.178199768066406,9.178199768066406,9.186400413513184,8.973600387573242,9.059399604797363,57370000
2017-06-20,8.51200008392334,8.51200008392334,8.892000198364258,8.495200157165527,8.892000198364258,165855000
2017-06-21,8.35200023651123,8.35200023651123,8.559599876403809,8.28600025177002,8.503000259399414,76875000
2017-06-22,8.418399810791016,8.418399810791016,8.503199577331543,8.34000015258789,8.34000015258789,57705000
2017-06-23,8.3056001663208,8.3056001663208,8.458600044250488,8.300000190734863,8.442999839782715,55225000
2017-06-26,8.279800415039062,8.279800415039062,8.359999656677246,8.219599723815918,8.32040023803711,49970000
2017-06-27,8.279600143432617,8.279600143432617,8.416000366210938,8.276000022888184,8.28499984741211,56790000
2017-06-28,8.337400436401367,8.337400436401367,8.398799896240234,8.287799835205078,8.287799835205078,33550000
2017-06-29,8.383600234985352,8.383600234985352,8.454000473022461,8.311200141906738,8.329000473022461,38910000
2017-06-30,8.321999549865723,8.321999549865723,8.475000381469727,8.31659984588623,8.415200233459473,37005000
2017-07-03,8.346599578857422,8.346599578857422,8.374199867248535,8.288200378417969,8.316200256347656,21140000
2017-07-05,8.265000343322754,8.265000343322754,8.394599914550781,8.226799964904785,8.36400032043457,48475000
2017-07-06,8.255200386047363,8.255200386047363,8.265199661254883,8.12660026550293,8.235199928283691,56300000
2017-07-07,8.277799606323242,8.277799606323242,8.348199844360352,8.264800071716309,8.27340030670166,30930000
2017-07-10,8.151000022888184,8.151000022888184,8.279000282287598,8.140000343322754,8.260000228881836,40580000
2017-07-11,7.921599864959717,7.921599864959717,8.141400337219238,7.894999980926514,8.140000343322754,71380000
2017-07-12,7.939000129699707,7.939000129699707,7.982999801635742,7.810999870300293,7.920000076293945,54640000
2017-07-13,8.000800132751465,8.000800132751465,8.02400016784668,7.860000133514404,7.96019983291626,46305000
2017-07-14,7.916600227355957,7.916600227355957,8.038000106811523,7.9028000831604,7.97599983215332,55255000
2017-07-17,7.840000152587891,7.840000152587891,7.954999923706055,7.820199966430664,7.914000034332275,41475000
2017-07-18,7.499599933624268,7.499599933624268,7.90500020980835,7.248000144958496,7.90500020980835,381245000
2017-07-19,7.456600189208984,7.456600189208984,7.599999904632568,7.252399921417236,7.395999908447266,161675000
2017-07-20,7.120999813079834,7.120999813079834,7.4791998863220215,7.114200115203857,7.456600189208984,222740000
2017-07-21,6.906799793243408,6.906799793243408,7.171599864959717,6.884200096130371,7.111000061035156,159915000
2017-07-24,6.799600124359131,6.799600124359131,6.9274001121521,6.730400085449219,6.894999980926514,127855000
2017-07-25,6.972400188446045,6.972400188446045,7.0177998542785645,6.78000020980835,6.800000190734863,176355000
2017-07-26,6.811999797821045,6.811999797821045,7.111000061035156,6.801000118255615,7.086999893188477,181070000
2017-07-27,6.996799945831299,6.996799945831299,7.029200077056885,6.75,6.792399883270264,85055000
2017-07-28,7.010000228881836,7.010000228881836,7.159800052642822,6.984799861907959,6.994999885559082,87055000
2017-07-31,6.875400066375732,6.875400066375732,7.06279993057251,6.842199802398682,7.019999980926514,61710000
2017-08-01,6.944799900054932,6.944799900054932,6.954800128936768,6.812600135803223,6.8815999031066895,44875000
2017-08-02,7.021200180053711,7.021200180053711,7.048399925231934,6.922599792480469,6.960000038146973,49795000
2017-08-03,6.907199859619141,6.907199859619141,7.109600067138672,6.9029998779296875,7.036799907684326,46130000
2017-08-04,6.891200065612793,6.891200065612793,6.907599925994873,6.784200191497803,6.888599872589111,41490000
2017-08-07,6.789000034332275,6.789000034332275,6.914599895477295,6.7382001876831055,6.906400203704834,48060000
2017-08-08,6.672800064086914,6.672800064086914,6.7789998054504395,6.6468000411987305,6.760000228881836,53905000
2017-08-09,6.692200183868408,6.692200183868408,6.727200031280518,6.577600002288818,6.625,33340000
2017-08-10,6.453000068664551,6.453000068664551,6.65880012512207,6.446000099182129,6.63100004196167,61825000
2017-08-11,6.528200149536133,6.528200149536133,6.575200080871582,6.400199890136719,6.438799858093262,48410000
2017-08-14,6.447999954223633,6.447999954223633,6.589000225067139,6.4475998878479,6.584199905395508,40875000
2017-08-15,6.455599784851074,6.455599784851074,6.698200225830078,6.348199844360352,6.447800159454346,111750000
2017-08-16,6.402599811553955,6.402599811553955,6.545400142669678,6.380199909210205,6.458000183105469,51010000
2017-08-17,6.358399868011475,6.358399868011475,6.518799781799316,6.348199844360352,6.399600028991699,54985000
2017-08-18,6.224800109863281,6.224800109863281,6.359000205993652,6.220200061798096,6.346799850463867,60815000
2017-08-21,6.171800136566162,6.171800136566162,6.2453999519348145,6.090000152587891,6.224999904632568,65510000
2017-08-22,6.110199928283691,6.110199928283691,6.199999809265137,6.081999778747559,6.099999904632568,53520000
2017-08-23,5.941800117492676,5.941800117492676,6.110000133514404,5.920000076293945,6.063199996948242,87945000
2017-08-24,6.038400173187256,6.038400173187256,6.151000022888184,5.9720001220703125,6.031400203704834,101265000
2017-08-25,6.17579984664917,6.17579984664917,6.258399963378906,6.017000198364258,6.039400100708008,82705000
2017-08-28,6.2403998374938965,6.2403998374938965,6.285399913787842,6.106599807739258,6.187600135803223,88015000
2017-08-29,6.207399845123291,6.207399845123291,6.313799858093262,6.179999828338623,6.201200008392334,60105000
2017-08-30,6.302599906921387,6.302599906921387,6.320799827575684,6.167399883270264,6.207399845123291,56110000
2017-08-31,6.334199905395508,6.334199905395508,6.356400012969971,6.264200210571289,6.3302001953125,44975000
2017-09-01,6.39900016784668,6.39900016784668,6.431600093841553,6.312399864196777,6.338799953460693,50305000
2017-09-05,6.166399955749512,6.166399955749512,6.397799968719482,6.111000061035156,6.386000156402588,103460000
2017-09-06,6.357600212097168,6.357600212097168,6.364999771118164,6.186600208282471,6.19980001449585,62530000
2017-09-07,6.34499979019165,6.34499979019165,6.388000011444092,6.283199787139893,6.36899995803833,48750000
2017-09-08,6.0005998611450195,6.0005998611450195,6.193999767303467,5.980000019073486,6.168799877166748,104555000
2017-09-11,6.102799892425537,6.102799892425537,6.164000034332275,6.034999847412109,6.039999961853027,66955000
2017-09-12,6.176599979400635,6.176599979400635,6.197800159454346,6.084199905395508,6.10699987411499,41800000
2017-09-13,6.23199987411499,6.23199987411499,6.349400043487549,6.124199867248535,6.179999828338623,64305000
2017-09-14,6.2118000984191895,6.2118000984191895,6.231200218200684,6.160799980163574,6.21999979019165,34800000
2017-09-15,6.2617998123168945,6.2617998123168945,6.293399810791016,6.1722002029418945,6.199999809265137,68890000
2017-09-18,6.037399768829346,6.037399768829346,6.278200149536133,6.020199775695801,6.278200149536133,74875000
2017-09-19,6.06820011138916,6.06820011138916,6.095399856567383,5.902200222015381,6.053199768066406,86675000
