Date,Price,Close,High,Low,Open,Volume
2016-08-15,31.6522216796875,31.6522216796875,31.69640913405512,31.497569803348412,31.497569803348412,5279100
2016-08-16,31.68168830871582,31.68168830871582,31.762697258363517,31.46075659741247,31.475485752739242,4833000
2016-08-17,31.828968048095703,31.828968048095703,31.946798448075906,31.68167934579587,31.72586679927532,6347800
2016-08-18,31.828968048095703,31.828968048095703,31.880518672505897,31.696408496955687,31.74795912136588,4651800
2016-08-19,31.92471694946289,31.92471694946289,31.96890442181167,31.67432689141889,31.784794167641063,3977100
2016-08-22,31.939437866210938,31.939437866210938,31.96153300133432,31.792149139016544,31.81424427413993,3386600
2016-08-23,31.990978240966797,31.990978240966797,32.15299606985716,31.98361507115265,31.998344220078852,4160100
2016-08-24,31.84370231628418,31.84370231628418,32.15300611244798,31.79214887429143,32.035175693533375,8589800
2016-08-25,31.961536407470703,31.961536407470703,32.07200085766457,31.85106914797773,31.873161476156678,5771900
2016-08-26,31.961536407470703,31.961536407470703,32.13091747854059,31.806881682320714,31.99835789086866,6590700
2016-08-29,32.285560607910156,32.285560607910156,32.48439993530413,32.042533826884736,32.042533826884736,7241300
2016-08-30,32.46229553222656,32.46229553222656,32.47702186865826,32.24136115558888,32.270819447046875,5560600
2016-08-31,32.513858795166016,32.513858795166016,32.572772591719655,32.21928138450264,32.4770345118593,6994700
2016-09-01,32.42549133300781,32.42549133300781,32.59487239978373,32.15300899161168,32.58750922701045,5195500
2016-09-02,32.521217346191406,32.521217346191406,32.565404794303035,32.35183634237715,32.5506756449325,4264200
2016-09-06,32.30028533935547,32.30028533935547,32.53594610788016,32.11617518836443,32.49175866029505,6601800
2016-09-07,32.15299987792969,32.15299987792969,32.3150177260088,32.0867201045608,32.21191648061236,7524200
2016-09-08,32.285560607910156,32.285560607910156,32.35920355466422,32.094087260770586,32.13090873414762,6421700
2016-09-09,31.968894958496094,31.968894958496094,32.373936835912495,31.968894958496094,32.28556472667407,6671200
2016-09-12,32.256107330322266,32.256107330322266,32.33711626995025,31.54176164577291,31.80687798096617,9276000
2016-09-13,31.836336135864258,31.836336135864258,32.005717186414046,31.63749677844527,31.895252749602673,7898600
2016-09-14,31.608036041259766,31.608036041259766,31.990985573218463,31.571214565153817,31.7847830595863,6161400
2016-09-15,31.689041137695312,31.689041137695312,31.74795773977067,31.0630676917848,31.25454102993329,10474900
2016-09-16,31.37236785888672,31.37236785888672,31.512293368262135,31.232445158809192,31.468105921728128,9204900
2016-09-19,31.563838958740234,31.563838958740234,31.762678222535772,31.357636526343725,31.475466889041364,5492600
2016-09-20,31.68168830871582,31.68168830871582,31.85106938102503,31.53439956474721,31.799518742030887,7091700
2016-09-21,31.858427047729492,31.858427047729492,31.983623441718958,31.644861355651102,31.851063875988295,7157000
2016-09-22,31.79214859008789,31.79214859008789,32.06463371394732,31.762693092596646,31.939437314739173,4788200
2016-09-23,31.637493133544922,31.637493133544922,31.865790771531344,31.44601977955193,31.482841254246914,5960300
2016-09-26,31.27663230895996,31.27663230895996,31.50492709064425,31.225081693141064,31.43864732612026,8526200
2016-09-27,31.593311309814453,31.593311309814453,31.608037653569177,31.055707055910176,31.166174299161455,6747800
2016-09-28,31.73414421081543,31.73414421081543,31.852748697351423,31.41539412304607,31.719318296529178,4482600
2016-09-29,31.489521026611328,31.489521026611328,32.05289446133333,31.3931539971384,31.62295142811106,7683900
2016-09-30,31.7934513092041,31.7934513092041,31.993596949901967,31.563656661841595,31.652609337344675,7613600
2016-10-03,31.622955322265625,31.622955322265625,31.74155982400918,31.467287443931152,31.645192782669298,5421900
2016-10-04,31.763795852661133,31.763795852661133,31.98618175769134,31.511760944347245,31.682257558938204,8364700
2016-10-05,32.35682678222656,32.35682678222656,32.47543129922359,31.889820259408076,31.919472095596017,6858500
2016-10-06,32.53473663330078,32.53473663330078,32.61627778019208,32.208574873490704,32.430958020077355,12170200
2016-10-07,32.393890380859375,32.393890380859375,32.58662166186422,32.16409289049362,32.53473236206466,6560300
2016-10-10,32.46800994873047,32.46800994873047,32.60885472647744,32.37164291570688,32.55696261042309,4797400
2016-10-11,32.089969635009766,32.089969635009766,32.497672532752624,31.91947579878112,32.460609147095106,6334700
2016-10-12,32.171512603759766,32.171512603759766,32.379069837411365,32.082557079833165,32.1418607624509,4025200
2016-10-13,31.786039352416992,31.786039352416992,31.882403571398374,31.40798553785931,31.882403571398374,6522000
2016-10-14,31.763795852661133,31.763795852661133,32.2011504633307,31.66743164341924,32.11219779797116,5785400
2016-10-17,31.66744041442871,31.66744041442871,31.926886938484504,31.519184045930384,31.786044943676362,6288100
2016-10-18,31.88240623474121,31.88240623474121,32.02325104429504,31.748978625947498,31.978773289527286,6297900
2016-10-19,32.30493927001953,32.30493927001953,32.75711707200568,31.763803126793277,32.75711707200568,10319300
2016-10-20,32.57921600341797,32.57921600341797,32.68299462176896,32.26046577405118,32.31235508322668,8553000
2016-10-21,32.50506591796875,32.50506591796875,32.53471774103011,32.245619535565595,32.3123347235769,6422300
2016-10-24,32.631099700927734,32.631099700927734,32.727466756147685,32.57179602763707,32.67557745589574,4919500
2016-10-25,32.49766540527344,32.49766540527344,32.74228595916626,32.453187655586355,32.586618076893146,5589600
2016-10-26,32.786766052246094,32.786766052246094,32.89054464784561,32.393889132403736,32.40871505002576,6012500
2016-10-27,33.13517761230469,33.13517761230469,33.46133941088032,32.89796851738505,32.9350319082621,12715600
2016-10-28,33.090694427490234,33.090694427490234,33.2908400987559,32.9053746756985,33.20188740966727,8548400
2016-10-31,33.179649353027344,33.179649353027344,33.32790573000483,33.1277600452485,33.22412711444715,7262200
2016-11-01,32.9572639465332,32.9572639465332,33.357555288658304,32.690403051783136,33.26860259965995,9440300
2016-11-02,32.61627197265625,32.61627197265625,32.86089536977339,32.55696830265647,32.79418015490096,7794000
2016-11-03,32.65333938598633,32.65333938598633,32.972089582221734,32.564386697753534,32.62368754732374,5532800
2016-11-04,32.564388275146484,32.564388275146484,32.91279032692079,32.49026150265434,32.72747056793533,6284100
2016-11-07,33.29824447631836,33.29824447631836,33.3056588483367,33.09810167589354,33.10551322015748,6908800
2016-11-08,33.34272384643555,33.34272384643555,33.42426497607579,33.0536255342598,33.19446750415825,4516300
2016-11-09,34.595489501953125,34.595489501953125,34.7882236251019,33.45392199338064,33.69113104667531,14953300
2016-11-10,35.29228973388672,35.29228973388672,35.952027518381215,34.825283223835406,34.87717252186837,17493900
2016-11-11,35.50727081298828,35.50727081298828,35.55174575021673,35.158868723336475,35.2626473472101,9661100
2016-11-14,36.12252426147461,36.12252426147461,36.137350180366376,35.440548958982866,35.633280249066,15228100
2016-11-15,36.10029220581055,36.10029220581055,36.122529673602514,35.611048120099994,35.7741275968333,13446700
2016-11-16,35.48501205444336,35.48501205444336,35.87047733382045,35.27745491468414,35.27745491468414,10900900
2016-11-17,36.08546447753906,36.08546447753906,36.152179705329196,35.566568575588626,35.65552127005707,9369800
2016-11-18,36.493160247802734,36.493160247802734,36.61917913240968,36.07063149708494,36.12993516695988,9090500
2016-11-21,36.53021240234375,36.53021240234375,36.611753509487976,36.33006681964985,36.5598642281696,5184100
2016-11-22,36.34490203857422,36.34490203857422,36.745193306455484,36.152170776865354,36.5228102113285,10580100
2016-11-23,36.58211898803711,36.58211898803711,36.693311973604615,36.381976138423745,36.54505560209964,7053400
2016-11-25,36.63401412963867,36.63401412963867,36.69331781878968,36.41163095083348,36.58953919053096,2631500
2016-11-28,36.24855422973633,36.24855422973633,36.65625722664425,36.159598689215656,36.42645965526616,5887300
2016-11-29,36.39680480957031,36.39680480957031,36.582124595418954,36.33008957355458,36.41163073176887,5726600
2016-11-30,36.78226089477539,36.78226089477539,36.89345386894426,36.64141891154898,36.74519751263737,6887100
2016-12-01,37.353050231933594,37.353050231933594,37.52354407115837,36.78967940787586,36.92310986079179,10571300
2016-12-02,37.06394958496094,37.06394958496094,37.37528540415224,36.94534505939926,37.32339610095369,5864800
2016-12-05,37.33081817626953,37.33081817626953,37.5309638846517,37.20479925124867,37.367881567950185,7209600
2016-12-06,37.60507583618164,37.60507583618164,37.63472766893338,37.23443641004807,37.456819500177325,9259100
2016-12-07,38.07209777832031,38.07209777832031,38.1017496231233,37.42718570651097,37.61250549489628,9559000
2016-12-08,38.472373962402344,38.472373962402344,38.76147226534135,38.22033903690985,38.22033903690985,10423500
2016-12-09,38.576141357421875,38.576141357421875,38.60579318187734,38.24256540168202,38.47236279958139,8612900
2016-12-12,38.235164642333984,38.235164642333984,38.620627157946664,38.138797599553605,38.46495927728527,6113400
2016-12-13,38.324127197265625,38.324127197265625,38.487206664314314,37.9460733007213,38.346364663737006,7358600
2016-12-14,38.34635925292969,38.34635925292969,38.76888802279646,37.94606794639651,38.03502345524038,9356800
2016-12-15,38.53167724609375,38.53167724609375,38.7763006427232,38.161037792597945,38.52426570123587,7602000
2016-12-16,38.35377502441406,38.35377502441406,38.71700013496294,38.257407966863305,38.71700013496294,11033300
2016-12-19,38.45014190673828,38.45014190673828,38.531683051232996,38.08691677113189,38.24258468639177,5439400
2016-12-20,38.94681167602539,38.94681167602539,39.05059031645904,38.590997982643216,38.64288730286004,6144300
2016-12-21,38.672515869140625,38.672515869140625,38.91713924457146,38.672515869140625,38.89490178417025,3871600
2016-12-22,38.65769577026367,38.65769577026367,38.754059991290745,38.52426534202894,38.539091259361086,5141200
2016-12-23,38.694759368896484,38.694759368896484,38.791126418223996,38.598392319568966,38.761474583391745,3773200
2016-12-27,38.77629852294922,38.77629852294922,38.83559936183436,38.69475739519699,38.79112443960912,3135800
2016-12-28,38.58998489379883,38.58998489379883,38.94771327388014,38.58998489379883,38.84337618506132,8111900
2016-12-29,38.232261657714844,38.232261657714844,38.657064343902675,38.03849315854803,38.56763294759283,4625700
2016-12-30,38.28441619873047,38.28441619873047,38.46328176886607,38.165173432963996,38.38130183434441,5184600
2017-01-03,38.351497650146484,38.351497650146484,38.93280873026465,38.09065493936882,38.47074043835517,7859000
2017-01-04,38.63470458984375,38.63470458984375,38.73904168563667,38.314239028209684,38.36640757610615,6199000
2017-01-05,37.98632049560547,37.98632049560547,38.575080204140484,37.852171994174064,38.48564881751039,6574900
2017-01-06,38.232261657714844,38.232261657714844,38.38131588021315,38.05339886509514,38.05339886509514,5078200
2017-01-09,38.06083297729492,38.06083297729492,38.22479283173039,37.89687312285945,38.04592727753065,4337900
2017-01-10,38.172630310058594,38.172630310058594,38.44092726208582,37.89687908549062,38.03102756150423,5231600
2017-01-11,38.597442626953125,38.597442626953125,38.604894058405556,38.19499709717674,38.388765587639796,7233100
2017-01-12,38.32914352416992,38.32914352416992,38.522912004102956,38.023583677716545,38.48564916292036,4539000
2017-01-13,38.522911071777344,38.522911071777344,38.85828232024921,38.37385971065427,38.46329109592261,7876400
2017-01-17,37.49443817138672,37.49443817138672,38.16517773837477,37.382646822069326,38.15772630847393,9415100
2017-01-18,37.680755615234375,37.680755615234375,37.76273271695372,37.255953031807714,37.57641569464476,6525400
2017-01-19,37.80744552612305,37.80744552612305,37.99376252724309,37.583865693373355,37.73291986286375,7151600
2017-01-20,38.15773391723633,38.15773391723633,38.49310518909041,37.926699742631804,37.96396258551056,8865700
2017-01-23,37.98632049560547,37.98632049560547,38.29933177029705,37.852171994174064,38.00867763151986,4858800
2017-01-24,38.5825309753418,38.5825309753418,38.75394230205962,38.0161256111703,38.08319985579661,6531700
2017-01-25,39.08931350708008,39.08931350708008,39.23091342657121,38.85827936614714,38.85827936614714,8731500
2017-01-26,39.46194076538086,39.46194076538086,39.48429789540145,39.08185249720031,39.089306769188354,6494700
2017-01-27,39.491756439208984,39.491756439208984,39.60354494437582,39.3650593884534,39.37996509107006,6893400
2017-01-30,39.38741683959961,39.38741683959961,39.424682517928844,39.02968850282138,39.21600552257913,7540800
2017-01-31,39.23836898803711,39.23836898803711,39.45449458951954,39.02224054358232,39.21600901045645,6736800
2017-02-01,39.521568298339844,39.521568298339844,39.97618231566941,39.4768540297319,39.61845395194426,8413800
2017-02-02,39.596092224121094,39.596092224121094,39.66316646222408,39.230909629344346,39.260721033606124,8700600
2017-02-03,39.991085052490234,39.991085052490234,40.27428771887575,39.83457943802933,40.0954221287975,9104100
2017-02-06,39.79731369018555,39.79731369018555,40.08051349287385,39.640805244206135,39.77495371620455,4904000
2017-02-07,39.64826202392578,39.64826202392578,39.99853608476503,39.551376378472675,39.96872752252506,4749000
2017-02-08,39.417232513427734,39.417232513427734,39.51411817022536,39.148935521048095,39.417232513427734,6398000
2017-02-09,39.90165710449219,39.90165710449219,39.97618278168909,39.439588808359886,39.54392873659684,5054000
2017-02-10,39.95383071899414,39.95383071899414,40.13269350416107,39.86439932641068,40.10288493528172,3892400
2017-02-13,40.34136199951172,40.34136199951172,40.56494185510063,40.16249640925732,40.16249640925732,5709800
2017-02-14,40.65437316894531,40.65437316894531,40.69163600432664,40.125233514803014,40.16995062304387,7728300
2017-02-15,41.09408187866211,41.09408187866211,41.26549319758369,40.632016460570384,40.76616494372155,8029400
2017-02-16,40.9972038269043,40.9972038269043,41.04937521821531,40.65438112554579,41.01956380688692,6204100
2017-02-17,40.90032196044922,40.90032196044922,40.90032196044922,40.61711923215595,40.8257934303864,6011600
2017-02-21,41.13880157470703,41.13880157470703,41.22078152434116,40.93757883732481,40.989747379278825,5639400
2017-02-22,41.22079086303711,41.22079086303711,41.29531655614908,40.907776697426335,40.95994525119931,4851700
2017-02-23,41.287864685058594,41.287864685058594,41.369841809421004,41.034473351009794,41.21333614976605,7268000
2017-02-24,41.06427764892578,41.06427764892578,41.265500408816635,40.87796059454232,40.989751964361446,7596100
2017-02-27,41.205875396728516,41.205875396728516,41.25058966481651,40.9971983880862,41.13134687829473,6378800
2017-02-28,40.989742279052734,40.989742279052734,41.13134218345592,40.85559380415626,41.019553683023496,6846600
2017-03-01,42.04057312011719,42.04057312011719,42.18962730769349,41.60086483040179,41.638127666552826,8689700
2017-03-02,41.347476959228516,41.347476959228516,42.15236793244243,41.28040271146069,42.1449136588169,6431200
2017-03-03,41.3996467590332,41.3996467590332,41.518889553908735,41.27295253327842,41.33257250922994,7278200
2017-03-06,41.205875396728516,41.205875396728516,41.3251181832503,41.019558365102476,41.198421123399,6118700
2017-03-07,41.01210021972656,41.01210021972656,41.28785144743885,40.952480253580674,41.16115439954931,6678800
2017-03-08,40.892852783203125,40.892852783203125,41.59340649562429,40.85558995323793,41.369823829889725,7809600
2017-03-09,40.94502639770508,40.94502639770508,41.19841765309123,40.84814359636041,41.07917487661375,5236200
2017-03-10,40.94502639770508,40.94502639770508,41.23568333065522,40.70654084475012,41.20587192579284,6721900
2017-03-13,40.93012237548828,40.93012237548828,41.14625080515472,40.848145273209575,40.90031381237428,4690300
2017-03-14,40.989742279052734,40.989742279052734,41.027005112530205,40.669276793796925,40.84068810217087,6130500
2017-03-15,40.95993423461914,40.95993423461914,41.436905365384725,40.877954288461524,41.101536993608555,8487200
2017-03-16,41.01210021972656,41.01210021972656,41.265491472533625,40.89285744446278,41.04191162428552,6326200
2017-03-17,40.758705139160156,40.758705139160156,41.079170600643074,40.72144230844693,41.049362041855545,7085800
2017-03-20,40.423343658447266,40.423343658447266,40.87795481881297,40.38607797845781,40.542586442685725,7706000
2017-03-21,39.26817321777344,39.26817321777344,40.65437226989156,39.178741846241564,40.65437226989156,14211700
2017-03-22,39.20109939575195,39.20109939575195,39.417227818646104,38.567622672617595,39.081856618115886,8299600
2017-03-23,39.18620681762695,39.18620681762695,39.62591236561287,38.9253612185654,39.08186687221864,9022900
2017-03-24,39.178741455078125,39.178741455078125,39.48430124415231,38.91789877280944,39.3128899325226,5948800
2017-03-27,38.902992248535156,38.902992248535156,39.059497854589466,38.04593286552392,38.44837828935382,7300800
2017-03-28,39.2830696105957,39.2830696105957,39.625892156033245,38.75393009355453,38.806098618165834,7736000
2017-03-29,38.77360153198242,38.77360153198242,39.29807594076113,38.72115437692011,39.24562878569882,7380700
2017-03-30,39.05082321166992,39.05082321166992,39.25312060920016,38.69118434655693,38.78109334829627,9350100
2017-03-31,38.58627700805664,38.58627700805664,39.01334819483324,38.571291703133205,38.9009598369848,8197600
2017-04-03,38.62373733520508,38.62373733520508,38.67618447131466,38.0917718928624,38.67618447131466,7447400
2017-04-04,38.55630111694336,38.55630111694336,38.63871885365572,38.37648319880209,38.50385398597263,4158300
2017-04-05,38.24162292480469,38.24162292480469,38.9908710094216,38.18168170612111,38.89346795813811,6138700
2017-04-06,38.4738883972168,38.4738883972168,38.59376797766133,38.00935538026355,38.226638012992595,5855000
2017-04-07,38.324039459228516,38.324039459228516,38.48138086606426,38.11424805862634,38.2715923236166,6827500
2017-04-10,38.04682540893555,38.04682540893555,38.5413291420599,38.009363567880946,38.398973002790335,6484800
2017-04-11,38.129241943359375,38.129241943359375,38.204168481205244,37.724647213457175,37.949423968839625,7344900
2017-04-12,37.98688507080078,37.98688507080078,38.271600192774244,37.82954363161352,37.956914456244604,7671500
2017-04-13,37.44742202758789,37.44742202758789,38.1292377267314,37.43243672167591,37.77709018318694,5888000
2017-04-17,37.86700439453125,37.86700439453125,37.92694276378501,37.3949772322296,37.55231866694514,4943600
2017-04-18,37.312564849853516,37.312564849853516,37.76960677115649,37.222655853940694,37.61975653919815,9699100
2017-04-19,37.23013687133789,37.23013687133789,37.724640500504975,37.12524259517437,37.55980786288572,7268600
2017-04-20,37.97189712524414,37.97189712524414,38.13673263569527,37.2825873291207,37.30506671755353,9535400
2017-04-21,37.844505310058594,37.844505310058594,38.21912921193591,37.807043491501574,37.874475908165635,9044700
2017-04-24,38.6312370300293,38.6312370300293,38.96839642311145,38.52633988441277,38.73613131749085,8060600
2017-04-25,39.05830764770508,39.05830764770508,39.3205433622332,38.908457443051184,39.05830764770508,9010900
2017-04-26,39.05082321166992,39.05082321166992,39.425447386765406,38.96091420993058,38.96091420993058,7652600
2017-04-27,38.90095520019531,38.90095520019531,39.17817902100327,38.586272408775685,39.125731889099995,5826700
2017-04-28,38.42144775390625,38.42144775390625,38.96090738617056,38.34652407527182,38.818551253503095,7707200
2017-05-01,38.73613739013672,38.73613739013672,38.94592599794829,38.533840007680375,38.623749002720274,4660200
2017-05-02,38.63872146606445,38.63872146606445,38.87098938903462,38.488871285379005,38.73612451223317,4368900
2017-05-03,39.11824035644531,39.11824035644531,39.155702187651414,38.40645413091128,38.53382778679745,6169300
2017-05-04,39.193180084228516,39.193180084228516,39.567804238838455,39.07330046907955,39.38049216153349,5629600
2017-05-05,38.78858184814453,38.78858184814453,39.26810026592771,38.54882263925295,39.17069719414199,5373700
2017-05-08,38.960906982421875,38.960906982421875,38.960906982421875,38.668700637358526,38.76610370509801,4759000
2017-05-09,38.64622497558594,38.64622497558594,39.09577276916379,38.4963747583416,38.98338439169174,5731300
2017-05-10,38.93842315673828,38.93842315673828,38.998361516165986,38.50385790373048,38.586275648828824,5281600
2017-05-11,38.69118118286133,38.69118118286133,38.82604610352053,38.301571729640884,38.77359895194811,6575500
2017-05-12,38.51885223388672,38.51885223388672,38.52634345876257,38.204169342306784,38.488881618072845,6285500
2017-05-15,38.78858184814453,38.78858184814453,38.85601430427999,38.53383733142782,38.586284479738154,3975700
2017-05-16,38.93093490600586,38.93093490600586,39.080785114249494,38.74362286024006,38.90096429272613,4389300
2017-05-17,37.80706787109375,37.80706787109375,38.930940301446036,37.53733803050434,38.930940301446036,7012200
2017-05-18,38.0168571472168,38.0168571472168,38.28658411412884,37.64972425017406,37.76960385485338,5950500
2017-05-19,38.28657913208008,38.28657913208008,38.52633831024001,38.05431403594975,38.10676117753756,8110100
2017-05-22,38.54132080078125,38.54132080078125,38.57129141040066,38.114249617245854,38.41394999713071,4724800
2017-05-23,38.93093490600586,38.93093490600586,39.11824695177165,38.40646060623063,38.526340201194536,5061400
2017-05-24,38.803565979003906,38.803565979003906,39.058310487993865,38.63123923147469,38.98338395114086,3506700
2017-05-25,38.78858184814453,38.78858184814453,39.06580289752132,38.758611232494275,38.9309379852504,3825100
2017-05-26,38.54132080078125,38.54132080078125,38.818544652528864,38.49636774450678,38.66869446258644,6721800
2017-05-30,38.28657913208008,38.28657913208008,38.39147627341055,38.0618052598245,38.36899688547659,5923200
2017-05-31,38.129241943359375,38.129241943359375,38.39897176329417,37.784588443733874,38.36900114815582,6926200
2017-06-01,38.6087646484375,38.6087646484375,38.691182420159905,37.94193410727329,38.33154357295299,6171100
2017-06-02,38.43643569946289,38.43643569946289,38.71365675922433,38.166705864817025,38.28658547375348,5589500
2017-06-05,38.45891571044922,38.45891571044922,38.8485223021503,38.38398916731026,38.48888346954943,5388500
2017-06-06,38.121742248535156,38.121742248535156,38.286574878862226,38.031830423097254,38.17418938429666,5475200
2017-06-07,38.31655502319336,38.31655502319336,38.473896469635484,38.144228268782186,38.27909318234837,5235400
2017-06-08,38.79607009887695,38.79607009887695,39.09577051609404,38.22664273595048,38.316551717853606,7334300
2017-06-09,39.62773513793945,39.62773513793945,39.72513820003758,39.013351868991165,39.035828399415756,8279900
2017-06-12,39.59777069091797,39.59777069091797,40.05481260174884,39.59777069091797,39.7326356107748,9095600
2017-06-13,39.665199279785156,39.665199279785156,39.912452561444184,39.545319680295805,39.73263173313261,7565500
2017-06-14,39.59027099609375,39.59027099609375,39.650209359787816,38.9384259283389,39.36549713047016,7405300
2017-06-15,39.245609283447266,39.245609283447266,39.63521856898486,39.18566807421649,39.39545944837006,7117200
2017-06-16,39.16320037841797,39.16320037841797,39.39546832931632,38.968394262656815,39.37298894171015,9778900
2017-06-19,39.38798522949219,39.38798522949219,39.5902826254231,39.31306153832768,39.31306153832768,4749500
2017-06-20,39.21565246582031,39.21565246582031,39.500367593455074,39.14822001080564,39.230637773396374,5059000
2017-06-21,38.960906982421875,38.960906982421875,39.36550170242732,38.91595106081401,39.36550170242732,4503000
2017-06-22,38.43643569946289,38.43643569946289,38.841030451431685,38.33903262402848,38.841030451431685,6361400
2017-06-23,38.03933334350586,38.03933334350586,38.54132829048743,37.89697720738165,38.51885175798235,8689900
2017-06-26,38.219146728515625,38.219146728515625,38.43642937714619,38.03932877376643,38.15920836298418,5767800
2017-06-27,38.526336669921875,38.526336669921875,38.84851358776114,38.271595054858466,38.36899525185751,5204000
2017-06-28,39.15916061401367,39.15916061401367,39.31736353725492,38.842754767531176,38.842754767531176,5272000
2017-06-29,39.00849914550781,39.00849914550781,39.92005569574095,38.89549826241786,39.822119298019054,10086700
2017-06-30,39.11395263671875,39.11395263671875,39.30982535629922,39.01601915073232,39.16668981030104,6849700
2017-07-03,39.611167907714844,39.611167907714844,39.91250636242291,39.25709227778387,39.28722698539584,3582800
2017-07-05,39.671424865722656,39.671424865722656,39.83716284374736,39.4228207724888,39.70909180423649,5896900
2017-07-06,39.30983352661133,39.30983352661133,39.79197743839888,39.28723392881016,39.64130674751417,5161900
2017-07-07,39.52076721191406,39.52076721191406,39.58856887301847,39.257095681954794,39.46803290592221,4599400
2017-07-10,39.40775680541992,39.40775680541992,39.52829274329394,39.24201881316686,39.38515434132868,3343700
2017-07-11,39.000953674316406,39.000953674316406,39.42283096665089,38.94821937200009,39.42283096665089,6059400
2017-07-12,39.09888458251953,39.09888458251953,39.25708746739107,38.84274534681172,38.94067882384446,4519700
2017-07-13,39.339962005615234,39.339962005615234,39.34749424575391,39.04615578553993,39.18175622466365,6451400
2017-07-14,39.234493255615234,39.234493255615234,39.355029214015424,38.72221471396344,38.963286630763825,5587600
2017-07-17,39.19682312011719,39.19682312011719,39.264624775787695,38.96328631909957,39.20435823397164,4758000
2017-07-18,38.895484924316406,38.895484924316406,39.083822538686206,38.77494896607189,38.933151872429576,5034800
2017-07-19,39.234493255615234,39.234493255615234,39.76183627748861,39.00848581903644,39.226958141700514,6201500
2017-07-20,39.53582000732422,39.53582000732422,39.80702655186566,39.377617147609406,39.46801837118886,8650400
2017-07-21,39.264625549316406,39.264625549316406,39.535832177341334,39.08382304650243,39.40776397733177,6528000
2017-07-24,39.76937484741211,39.76937484741211,39.89744305705238,39.19682683990311,39.24956114667312,8016200
2017-07-25,40.055633544921875,40.055633544921875,40.46244339128592,40.03303395583608,40.22137152835981,7446100
2017-07-26,39.498165130615234,39.498165130615234,40.30424989868461,39.40022876544865,40.19878129333781,6309000
2017-07-27,39.498165130615234,39.498165130615234,39.54336719310842,39.113954783933075,39.48309777645084,6963400
2017-07-28,39.6036376953125,39.6036376953125,39.71664142594096,39.29476408857285,39.47556948281754,5283300
2017-07-31,39.7618408203125,39.7618408203125,40.07071442861481,39.68650691538189,39.68650691538189,5333100
2017-08-01,39.8899040222168,39.8899040222168,40.063174268350245,39.588562714452024,39.897436261699255,9790900
2017-08-02,39.92003631591797,39.92003631591797,39.95016814583102,39.64882973007581,39.754298319280316,3853500
2017-08-03,39.68650436401367,39.68650436401367,39.822107683214504,39.573500640078294,39.78444073317073,3934200
2017-08-04,40.01797103881836,40.01797103881836,40.28164539384637,39.75429955759396,39.950169390245854,5571700
2017-08-07,40.01797103881836,40.01797103881836,40.108375152784106,39.837168558494085,40.0405735042116,3720900
2017-08-08,40.070709228515625,40.070709228515625,40.41725261811549,39.85223978304661,39.92757367820091,3678100
2017-08-09,40.10084533691406,40.10084533691406,40.10838045097504,39.754304809012616,39.807039112223535,3804000
2017-08-10,39.46049880981445,39.46049880981445,39.95017489582886,39.437896341306335,39.85224140290838,5639700
2017-08-11,39.21189880371094,39.21189880371094,39.62624106580228,39.07629546356402,39.47557324235417,4448700
2017-08-14,39.76937484741211,39.76937484741211,39.90497817162191,39.38516447088293,39.38516447088293,4156500
2017-08-15,39.912513732910156,39.912513732910156,40.161120805912404,39.837179823772495,40.04058482700949,3430700
2017-08-16,39.8145751953125,39.8145751953125,40.085781851604445,39.66390738519855,40.010447946547465,3173400
2017-08-17,38.963294982910156,38.963294982910156,39.76184480081156,38.93316026839947,39.67897577280944,5465500
2017-08-18,38.93314743041992,38.93314743041992,39.13655237558865,38.70714289372254,38.84274619050169,5299700
2017-08-21,38.92561721801758,38.92561721801758,39.06875564586281,38.75234695560849,38.9406845722015,5131100
2017-08-22,39.129024505615234,39.129024505615234,39.21942863607155,38.92561952279475,38.9708215880229,3115300
2017-08-23,39.031089782714844,39.031089782714844,39.22695964494474,38.86535175588674,38.91808606009494,3440000
2017-08-24,39.061222076416016,39.061222076416016,39.25709481474811,38.978355935833754,39.18175804084958,2457400
2017-08-25,39.22696304321289,39.22696304321289,39.48310234604406,39.15916137852804,39.24203039912111,3130500
2017-08-28,39.14408493041992,39.14408493041992,39.3926919344539,38.98588204083664,39.29475558070079,2397400
2017-08-29,38.797542572021484,38.797542572021484,38.89547892104302,38.54893557999839,38.69207398406144,5577500
2017-08-30,38.86534118652344,38.86534118652344,39.01601181777399,38.78247219564547,38.82013913500729,3370400
2017-08-31,38.60921859741211,38.60921859741211,39.07629516894969,38.564016526435765,39.03862821337165,5196900
2017-09-01,38.93314743041992,38.93314743041992,39.13655237558865,38.60167430151734,38.70714289372254,3656500
2017-09-05,38.322933197021484,38.322933197021484,38.752342685634225,38.149662953704386,38.71467574122679,6496200
2017-09-06,38.35307693481445,38.35307693481445,38.586616643228595,38.2250087189064,38.45854555351622,4281400
2017-09-07,37.56205749511719,37.56205749511719,38.413344389832474,37.320985557927685,38.33800761333314,6565400
2017-09-08,37.65245819091797,37.65245819091797,37.938732189732676,37.441520967477736,37.4791879182629,6052000
2017-09-11,38.33047866821289,38.33047866821289,38.46608200376659,37.976402972733304,38.07433935370084,4654200
2017-09-12,38.85028076171875,38.85028076171875,39.129019611249944,38.496205146230636,38.526339852613404,5050800
2017-09-13,39.204345703125,39.204345703125,39.2495448765891,38.669467742577865,38.707134678398944,6755700
2017-09-14,38.903011322021484,38.903011322021484,39.302286084905724,38.82767743710867,39.181750144763114,4444600
