Date,Price,Close,High,Low,Open,Volume
2016-09-12,23.153743743896484,23.153743743896484,23.207200950781427,22.679308010258673,22.719401587096588,20472685
2016-09-13,22.74613380432129,22.74613380432129,23.0134198654255,22.6191712461111,23.0134198654255,21878510
2016-09-14,22.67931365966797,22.67931365966797,22.95328426405902,22.62585643946685,22.799594420143613,19924921
2016-09-15,22.812955856323242,22.812955856323242,22.939915734561385,22.41870721612553,22.645902395121443,21890104
2016-09-16,22.67931365966797,22.67931365966797,22.866415273720637,22.605810989402993,22.84636982365678,26998737
2016-09-19,22.48552894592285,22.48552894592285,22.739452727242504,22.445435363780643,22.712722776915303,18489584
2016-09-20,22.59244728088379,22.59244728088379,22.679313584235747,22.45211972746227,22.612492730880973,14875313
2016-09-21,22.906513214111328,22.906513214111328,22.93992230390075,22.545676237499453,22.652590698221637,16397500
2016-09-22,22.81963348388672,22.81963348388672,23.006735045576992,22.766176278646174,22.93991152400375,17641220
2016-09-23,22.893146514892578,22.893146514892578,22.966649189292028,22.726090341506982,22.82632297085928,13635703
2016-09-26,22.47884750366211,22.47884750366211,22.72608678648672,22.331839491161887,22.665947755622366,31119982
2016-09-27,22.60580825805664,22.60580825805664,22.639220024156927,22.371931268748988,22.57239649195635,16453572
2016-09-28,22.71272850036621,22.71272850036621,22.719410317957486,22.5122632258365,22.61917768069263,15080421
2016-09-29,22.2650203704834,22.2650203704834,22.766183507940966,22.251655393255092,22.679314514328958,26396376
2016-09-30,22.632535934448242,22.632535934448242,22.732768547880397,22.318474462146753,22.34520306950542,30138076
2016-10-03,22.505573272705078,22.505573272705078,22.53898638062416,22.30510805867585,22.53898638062416,18862384
2016-10-04,22.532304763793945,22.532304763793945,22.659265985145012,22.39197856703026,22.458800757396105,22029759
2016-10-05,22.652584075927734,22.652584075927734,22.706041290661055,22.50557472038818,22.53898783045658,14698346
2016-10-06,22.48552894592285,22.48552894592285,22.585760214581178,22.365249542844822,22.572396582766174,16809824
2016-10-07,22.425390243530273,22.425390243530273,22.71940628554943,22.331840783809476,22.518941046599767,15619964
2016-10-10,22.45880126953125,22.45880126953125,22.61249110186357,22.432072661445137,22.485529877617363,17268420
2016-10-11,22.1380558013916,22.1380558013916,22.43207182269404,22.011094581892564,22.42538866341091,18268033
2016-10-12,22.09796142578125,22.09796142578125,22.21155900933313,22.01109379170509,22.14473682234093,15956295
2016-10-13,21.89081573486328,21.89081573486328,21.984365190370806,21.730442744917205,21.763853168787847,25488144
2016-10-14,21.82399559020996,21.82399559020996,21.984367251845455,21.82399559020996,21.87077099402417,16410042
2016-10-17,21.71707534790039,21.71707534790039,21.857401521858097,21.703710374659867,21.77053255416569,17837369
2016-10-18,21.844039916992188,21.844039916992188,21.964319321310523,21.790582702483732,21.877450340222822,15624074
2016-10-19,21.78390121459961,21.78390121459961,21.95095603026782,21.710397203173496,21.884133835330797,17247445
2016-10-20,21.74380874633789,21.74380874633789,21.87745179147431,21.710396977542263,21.710396977542263,20334190
2016-10-21,21.50324821472168,21.50324821472168,21.683666647170615,21.50324821472168,21.66361985615438,19852090
2016-10-24,21.469837188720703,21.469837188720703,21.623527009946194,21.41637997641171,21.583433429040173,20644066
2016-10-25,21.570066452026367,21.570066452026367,21.630205470709026,21.3762830799515,21.396329867295165,20380249
2016-10-26,21.650259017944336,21.650259017944336,21.78390206971577,21.48320419571847,21.570073186881476,18026246
2016-10-27,21.70371437072754,21.70371437072754,21.92422639468366,21.63021036274217,21.770536562536602,19238662
2016-10-28,21.33619499206543,21.33619499206543,21.757172234642116,21.302783225554695,21.73044228409409,30048170
2016-10-31,21.189186096191406,21.189186096191406,21.409698117872193,21.122365248420476,21.409698117872193,37890668
2016-11-01,20.76152992248535,20.76152992248535,21.195872210285515,20.547701030453485,20.67466227093461,57285005
2016-11-02,20.467512130737305,20.467512130737305,20.741481383116735,20.287093682426143,20.708070957384656,38033063
2016-11-03,19.973031997680664,19.973031997680664,20.514287337461013,19.93293841250492,20.514287337461013,38290977
2016-11-04,20.04653549194336,20.04653549194336,20.29377614291342,19.979713295009933,19.9863964550474,36919723
2016-11-07,20.300458908081055,20.300458908081055,20.340552496784113,20.09999365126337,20.200226279672215,32544885
2016-11-08,20.24646759033203,20.24646759033203,20.550164441377433,20.21947240513332,20.334202959787728,37365670
2016-11-09,21.677213668823242,21.677213668823242,22.520816775286217,21.25878770024636,22.277860155167907,125166505
2016-11-10,22.601808547973633,22.601808547973633,22.831268305959984,22.169882861091224,22.487077990607187,70908061
2016-11-11,21.994413375854492,21.994413375854492,22.500576160698262,21.724460161953786,22.41958924680548,37736994
2016-11-14,21.85268783569336,21.85268783569336,22.20362523145594,21.68396691632458,22.16988159028077,32219094
2016-11-15,21.7514591217041,21.7514591217041,22.10914638974387,21.515249524510534,22.10914638974387,31213472
2016-11-16,21.569232940673828,21.569232940673828,21.818939373261372,21.54898757323125,21.731205377438144,23864246
2016-11-17,21.414012908935547,21.414012908935547,21.677216285015923,21.380269269033203,21.60298054858005,27502549
2016-11-18,21.24529266357422,21.24529266357422,21.562487772911318,21.218297479454726,21.562487772911318,25460846
2016-11-21,21.306034088134766,21.306034088134766,21.38701964521694,21.252042360000114,21.26554063122041,23053931
2016-11-22,21.144060134887695,21.144060134887695,21.589482702732454,20.95509384827704,21.548990605403386,27862279
2016-11-23,21.204805374145508,21.204805374145508,21.225052106012868,20.671647314207707,21.042832875953405,22399924
2016-11-25,21.38701820373535,21.38701820373535,21.42076184439198,21.292534381801072,21.326279379204138,11017357
2016-11-28,21.28578758239746,21.28578758239746,21.488252155594623,21.25879239642094,21.387019868996042,18692901
2016-11-29,21.542240142822266,21.542240142822266,21.57598378237086,21.333027135477487,21.494998233406402,22810879
2016-11-30,21.690711975097656,21.690711975097656,21.845934599630986,21.427508630323096,21.582731254856427,40599553
2016-12-01,21.23179817199707,21.23179817199707,21.76495481511227,21.19130471282514,21.76495481511227,32259146
2016-12-02,21.346529006958008,21.346529006958008,21.41401765847781,21.164311140275913,21.28579017031288,20034221
2016-12-05,21.319530487060547,21.319530487060547,21.441009498119477,21.18455456185423,21.420762770151907,20342516
2016-12-06,21.29928207397461,21.29928207397461,21.393765892517077,21.21154806871831,21.360022253071794,18662967
2016-12-07,21.049577713012695,21.049577713012695,21.144061540974445,20.65814684348714,21.144061540974445,46432600
2016-12-08,20.880855560302734,20.880855560302734,20.988836289337762,20.590655655088156,20.813366926282665,37409622
2016-12-09,21.39376449584961,21.39376449584961,21.542238670510123,20.982086965856734,20.995583878055164,30935743
2016-12-12,21.866182327270508,21.866182327270508,22.034903227949474,21.366769438118105,21.393764619417183,33997508
2016-12-13,22.156381607055664,22.156381607055664,22.190125243556132,21.974163799159104,22.142883338407714,30313356
2016-12-14,22.149633407592773,22.149633407592773,22.473576954528514,22.028155764644943,22.217122042255408,38309843
2016-12-15,22.102394104003906,22.102394104003906,22.244119846475407,22.00116181845184,22.02140854691156,22004463
2016-12-16,22.163137435913086,22.163137435913086,22.230626088111425,21.94717456292643,22.190132625443077,39615012
2016-12-19,22.156381607055664,22.156381607055664,22.25086406060623,22.082144521357616,22.109139701907246,26276958
2016-12-20,22.169879913330078,22.169879913330078,22.190126639202283,21.980912280851303,22.122638005210383,26428312
2016-12-21,21.866182327270508,21.866182327270508,22.22386949704302,21.818940420810545,22.08889359054763,19751644
2016-12-22,21.82569122314453,21.82569122314453,21.886431405156575,21.629976476874052,21.79194758207992,19618418
2016-12-23,21.920175552368164,21.920175552368164,21.974167278763268,21.839189997895236,21.872933639739,11387943
2016-12-27,21.953920364379883,21.953920364379883,22.082147830392216,21.920175366076418,21.980914192228294,11826302
2016-12-28,21.832439422607422,21.832439422607422,22.06189914972422,21.825689609496372,21.933671695063254,14691495
2016-12-29,21.926921844482422,21.926921844482422,22.01465720405894,21.845936298005416,21.85943456745809,14827250
2016-12-30,21.920175552368164,21.920175552368164,22.001161106841092,21.80544635605147,21.825691727109838,19885396
2017-01-03,22.271114349365234,22.271114349365234,22.271114349365234,21.994412686889856,22.068649784468445,23391844
2017-01-04,22.46682357788086,22.46682357788086,22.507315664413632,22.291354251582653,22.35884287146537,22753963
2017-01-05,22.682788848876953,22.682788848876953,22.736779208038662,22.3520955247056,22.520816414645605,21083584
2017-01-06,22.595060348510742,22.595060348510742,22.74353455959599,22.500577869703736,22.716539371830184,18418228
2017-01-09,22.58830451965332,22.58830451965332,22.723280414436495,22.527564349441246,22.561309340696685,21559886
2017-01-10,22.56806182861328,22.56806182861328,22.716536017776598,22.48707627727323,22.66929410697496,20444754
2017-01-11,22.156381607055664,22.156381607055664,22.635547757744412,21.866181720214318,22.520817222848788,42623128
2017-01-12,22.00115966796875,22.00115966796875,22.014657937871362,21.798695116654333,21.953919115175598,33475989
2017-01-13,21.947166442871094,21.947166442871094,22.12263578826891,21.818939000858794,22.048398705341132,21386925
2017-01-17,21.636722564697266,21.636722564697266,21.852685371405425,21.44775493923434,21.832438646284924,33838143
2017-01-18,21.61647605895996,21.61647605895996,21.785196961014716,21.562485695921556,21.656969509611926,22629064
2017-01-19,21.39376449584961,21.39376449584961,21.656969207928267,21.279035315177765,21.636722482884323,27555881
2017-01-20,21.441009521484375,21.441009521484375,21.677217730039455,21.36677242335338,21.40726587933265,31788324
2017-01-23,21.23179817199707,21.23179817199707,21.47475485678884,21.218299900024224,21.380272379965344,26098094
2017-01-24,21.022581100463867,21.022581100463867,21.231795470570656,20.85386154112326,21.19130201655091,31225172
2017-01-25,21.1170597076416,21.1170597076416,21.272282315144608,20.988832277237112,21.16430160675053,33905283
2017-01-26,21.110315322875977,21.110315322875977,21.23854277800426,21.05632495826895,21.19130086978652,28653517
2017-01-27,21.204805374145508,21.204805374145508,21.285790944868182,21.096823256435187,21.238549022759933,25353654
2017-01-30,21.130563735961914,21.130563735961914,21.258792566308284,20.961844161447004,21.23854583747746,28947899
2017-01-31,21.414012908935547,21.414012908935547,21.548990182037738,20.874106530019603,20.928096896561915,39472300
2017-02-01,21.591272354125977,21.591272354125977,21.60490814418263,21.311751678369173,21.48219151594837,30031938
2017-02-02,21.63217544555664,21.63217544555664,21.63217544555664,21.352654807377824,21.45491842206352,24634404
2017-02-03,21.877609252929688,21.877609252929688,21.979872870344735,21.761709846927214,21.850339046323594,37935252
2017-02-06,21.973052978515625,21.973052978515625,22.041227801422618,21.775341606265854,21.816247596464923,25859258
2017-02-07,21.870792388916016,21.870792388916016,22.054866629052984,21.775344608435923,22.034413631133592,24781648
2017-02-08,21.91168975830078,21.91168975830078,22.05485932575826,21.761702983983895,21.761702983983895,20194745
2017-02-09,22.07532501220703,22.07532501220703,22.184405866962155,21.91170235950523,21.91170235950523,25102380
2017-02-10,22.05486488342285,22.05486488342285,22.123039710333117,21.973054268789326,22.095769505455277,23090189
2017-02-13,22.23212242126465,22.23212242126465,22.2866628322981,22.116223019892043,22.116223019892043,21733585
2017-02-14,22.32756805419922,22.32756805419922,22.341203842607698,22.054865991717065,22.177582605118406,24205532
2017-02-15,22.845705032348633,22.845705032348633,22.893428236590093,22.286663740618312,22.34802136288947,48035523
2017-02-16,22.920705795288086,22.920705795288086,23.104781462283388,22.6480022709651,22.804806352015827,40402244
2017-02-17,22.920705795288086,22.920705795288086,23.104781462283388,22.859346782766583,22.90025279111425,36882306
2017-02-21,22.920705795288086,22.920705795288086,23.043421079192687,22.82525935618966,22.88661836871116,25391598
2017-02-22,22.90024757385254,22.90024757385254,23.009329781071536,22.66845011068661,22.886613154555718,28676494
2017-02-23,23.220672607421875,23.220672607421875,23.26157860356581,22.89342874997679,22.97523937169586,32122863
2017-02-24,23.35702896118164,23.35702896118164,23.41838659519728,23.172953317996672,23.295668586027954,26046448
2017-02-27,23.37065887451172,23.37065887451172,23.493374118875906,23.288846884177246,23.336570088349436,23009136
2017-02-28,23.261579513549805,23.261579513549805,23.35702592790695,23.118409892014093,23.247942353543294,28964658
2017-03-01,23.466108322143555,23.466108322143555,23.54110037204839,23.21385785060169,23.36384469154923,34034925
2017-03-02,23.5274658203125,23.5274658203125,23.691087080118137,23.46610819052762,23.493377029926297,26952993
2017-03-03,23.534278869628906,23.534278869628906,23.622908064281912,23.425198049042454,23.52746166098442,19800760
2017-03-06,23.418380737304688,23.418380737304688,23.500189981815698,23.234305140164537,23.404743578938387,19174263
2017-03-07,23.17295265197754,23.17295265197754,23.316122287991195,23.009331385592493,23.091140648216033,30783335
2017-03-08,23.118406295776367,23.118406295776367,23.24793873715585,22.988872483828256,23.118406295776367,23870360
2017-03-09,23.213855743408203,23.213855743408203,23.275213367967602,23.029780128592378,23.097957703558485,20199594
2017-03-10,23.2547607421875,23.2547607421875,23.39792761296959,23.179765961170688,23.275212369117085,20214666
2017-03-13,23.2547607421875,23.2547607421875,23.28202957809361,23.118408339244436,23.275212369117085,19988056
2017-03-14,23.32975196838379,23.32975196838379,23.40474400564756,23.16613073524131,23.193399570196352,15563469
2017-03-15,23.60927391052246,23.60927391052246,23.656997118244764,23.302485776790107,23.32975461483844,24279839
2017-03-16,23.472923278808594,23.472923278808594,23.609272945753915,23.350205289192676,23.568369690352885,21816219
2017-03-17,23.397926330566406,23.397926330566406,23.57518471879089,23.36384028755197,23.493372733281532,45736117
2017-03-20,23.4388370513916,23.4388370513916,23.520649053404032,23.397931050385388,23.452471471347707,18435514
2017-03-21,23.35020637512207,23.35020637512207,23.595639624630465,23.302485908268235,23.507010418197872,33083479
2017-03-22,23.500194549560547,23.500194549560547,23.547917760275187,23.172952025635492,23.384296498312658,27528267
2017-03-23,23.377479553222656,23.377479553222656,23.56155518822712,23.336573551984117,23.397931183272963,21378704
2017-03-24,23.179767608642578,23.179767608642578,23.363843228641777,23.138861610738566,23.363843228641777,28583110
2017-03-27,23.302486419677734,23.302486419677734,23.39111288691764,23.00251274604383,23.00251274604383,18852055
2017-03-28,23.288848876953125,23.288848876953125,23.357026455111495,23.159316412500175,23.220674039932508,19327725
2017-03-29,23.404741287231445,23.404741287231445,23.486553264869084,23.254757230124262,23.288843269859036,18214174
2017-03-30,23.418380737304688,23.418380737304688,23.479738355972284,23.282028341603194,23.309299917198437,15803465
2017-03-31,23.32293701171875,23.32293701171875,23.438835053743663,23.28884822359591,23.32293701171875,19616837
2017-04-03,23.343385696411133,23.343385696411133,23.418380472597335,23.24793929461269,23.25475924428743,19064752
2017-04-04,23.411561965942383,23.411561965942383,23.52064277876737,23.213851964770654,23.302481153117398,20324177
2017-04-05,23.309301376342773,23.309301376342773,23.534280239253253,23.28202979904035,23.404745044057425,20321225
2017-04-06,23.2547607421875,23.2547607421875,23.418381981036674,23.220671956167358,23.275212369117085,17164706
2017-04-07,23.247941970825195,23.247941970825195,23.35020559293324,23.207038714892093,23.241124761503013,14728069
2017-04-10,23.20703887939453,23.20703887939453,23.32975413033899,23.159315672663315,23.26839650486676,16852722
2017-04-11,23.132041931152344,23.132041931152344,23.23430554442343,23.002509482948916,23.193399550887516,20155642
2017-04-12,23.12522315979004,23.12522315979004,23.172946358834263,22.98205356265736,23.09795432670032,26022628
2017-04-13,23.09796142578125,23.09796142578125,23.193405112066777,23.05705542243713,23.09796142578125,13560553
2017-04-17,23.179767608642578,23.179767608642578,23.213856397085536,23.057052356068247,23.11159277289436,15963462
2017-04-18,23.07068634033203,23.07068634033203,23.097957918800134,22.947969719500865,23.016145924533475,22293365
2017-04-19,22.913881301879883,22.913881301879883,23.118408537479503,22.872975306532453,23.077502542132073,25204302
2017-04-20,23.002513885498047,23.002513885498047,23.091140357128157,22.825255459961966,22.927519092805724,19339319
2017-04-21,22.934335708618164,22.934335708618164,22.995694705409147,22.81843629505887,22.934335708618164,25552227
2017-04-24,23.002513885498047,23.002513885498047,23.200223941147712,22.941154883450412,23.16613514982048,22438501
2017-04-25,23.01614761352539,23.01614761352539,23.152500033596542,22.982058823223138,23.05705361366052,19756176
2017-04-26,23.077505111694336,23.077505111694336,23.200223111400646,23.077505111694336,23.084322321488383,20884483
2017-04-27,23.084321975708008,23.084321975708008,23.19340281305447,23.022964347342846,23.152499554902892,15633139
2017-04-28,23.12522315979004,23.12522315979004,23.138857576334896,23.0093251368843,23.09795432670032,16842077
2017-05-01,23.02977752685547,23.02977752685547,23.17294712874489,23.022960318356542,23.1047723026183,23910833
2017-05-02,22.913881301879883,22.913881301879883,22.988874712970993,22.416197630950805,22.893428304206168,42965678
2017-05-03,22.81844139099121,22.81844139099121,22.900252034414052,22.702541951548653,22.82525860196749,26155748
2017-05-04,22.804798126220703,22.804798126220703,22.90024453089117,22.716170300861485,22.797980917478156,26897869
2017-05-05,22.82525062561035,22.82525062561035,22.82525062561035,22.65481081677997,22.79798042066573,22999966
2017-05-08,22.804798126220703,22.804798126220703,22.920697527687516,22.736621927089125,22.770710711939266,24781543
2017-05-09,22.7570743560791,22.7570743560791,22.900243959512615,22.736621359793077,22.804797557223605,18028248
2017-05-10,22.736425399780273,22.736425399780273,22.79837692436208,22.646938326678796,22.715774430308013,34829852
2017-05-11,22.74330711364746,22.74330711364746,22.812143212793156,22.61251949395506,22.708889755992058,26421567
2017-05-12,22.722658157348633,22.722658157348633,22.763958710909574,22.640054282556886,22.640054282556886,18589187
2017-05-15,22.798377990722656,22.798377990722656,22.839679931599022,22.578104662942177,22.695124522366793,20530444
2017-05-16,22.440431594848633,22.440431594848633,22.578103803304757,22.2958775749552,22.412898813759405,42437834
2017-05-17,22.185739517211914,22.185739517211914,22.440430180752784,22.17197174369989,22.440430180752784,29931281
2017-05-18,22.17885398864746,22.17885398864746,22.31652479869693,22.075600535151647,22.16508759955994,24874822
2017-05-19,22.344064712524414,22.344064712524414,22.344064712524414,22.1582073528313,22.23392665911939,29885432
2017-05-22,22.11001968383789,22.11001968383789,22.371596319886308,22.11001968383789,22.371596319886308,26725962
2017-05-23,22.123781204223633,22.123781204223633,22.220151443746357,22.082480661452873,22.110013434076997,18517410
2017-05-24,22.061832427978516,22.061832427978516,22.220154193164664,22.006762724412482,22.14443490757545,23576821
2017-05-25,22.13755989074707,22.13755989074707,22.165094060783296,22.006770853280926,22.068723773738874,18227244
2017-05-26,22.123781204223633,22.123781204223633,22.22703463690239,22.096247047764937,22.15131536068233,12330746
2017-05-30,22.116901397705078,22.116901397705078,22.240805812659293,22.04118210989055,22.0687162705654,16913643
2017-05-31,22.474849700927734,22.474849700927734,22.571219967344536,22.11690418323815,22.220157644731877,30585499
2017-06-01,22.51615333557129,22.51615333557129,22.612522225414185,22.385364316245454,22.48861778551896,25184803
2017-06-02,22.399131774902344,22.399131774902344,22.63317287636099,22.330295668413903,22.55745357437422,21984543
2017-06-05,22.268341064453125,22.268341064453125,22.42666284204976,22.16508761090446,22.378477712549067,14994836
2017-06-06,22.075603485107422,22.075603485107422,22.282110419694504,22.05495251488171,22.233925283779513,18831186
2017-06-07,22.027416229248047,22.027416229248047,22.137554265240368,21.95858151356711,22.082485939161657,17479641
2017-06-08,21.855329513549805,21.855329513549805,22.096253802168,21.800259799964078,22.02741769806209,35620773
2017-06-09,22.557453155517578,22.557453155517578,22.578104125464158,21.848445284973433,21.896630420237113,31764609
2017-06-12,22.509267807006836,22.509267807006836,22.777727646099024,22.509267807006836,22.557452941814024,30435515
2017-06-13,22.426664352416992,22.426664352416992,22.56433517180863,22.385362414682028,22.516151422897764,18093913
2017-06-14,22.50238800048828,22.50238800048828,22.550573142551993,22.344066181613343,22.43355188556366,14568177
2017-06-15,22.584989547729492,22.584989547729492,22.736428163823003,22.41290134348835,22.454201903618756,19952115
2017-06-16,22.695125579833984,22.695125579833984,22.805263632691098,22.584988910811987,22.702010159524196,33600044
2017-06-19,22.867218017578125,22.867218017578125,22.887868991556395,22.653827848751675,22.674478822729945,21922146
2017-06-20,23.101255416870117,23.101255416870117,23.23204443625996,22.819029175128733,22.860331116392373,27473775
2017-06-21,23.321531295776367,23.321531295776367,23.472967132873325,23.115022975228975,23.115022975228975,27134492
2017-06-22,23.445436477661133,23.445436477661133,23.734544554683687,23.34906619609683,23.369715784573316,23352529
2017-06-23,23.521146774291992,23.521146774291992,23.5555655115932,23.38347736042605,23.459195261285373,31668800
2017-06-26,23.43166732788086,23.43166732788086,23.548687184150634,23.383482192769186,23.514268439736572,14937604
2017-06-27,23.245811462402344,23.245811462402344,23.49362034908281,23.232045070828484,23.49362034908281,16089942
2017-06-28,23.232046127319336,23.232046127319336,23.39725113672904,23.163210014814375,23.307764052089077,15594035
2017-06-29,23.149444580078125,23.149444580078125,23.314649606196408,22.97047177653233,23.23204847697257,15724837
2017-06-30,23.121906280517578,23.121906280517578,23.266460306601353,23.066837948310898,23.218277937631854,14242175
2017-07-03,23.280223846435547,23.280223846435547,23.38347729036034,23.039298221387877,23.046181415293603,8971964
2017-07-05,23.156326293945312,23.156326293945312,23.369715055053987,23.053072819445386,23.362831859110027,17072270
2017-07-06,22.867218017578125,22.867218017578125,23.17697847574631,22.81214967619293,23.15632888560333,14676318
2017-07-07,22.956697463989258,22.956697463989258,22.96358204266082,22.729540963700405,22.8878627479529,17914522
2017-07-10,22.99799919128418,22.99799919128418,23.080601680076665,22.880979344786883,22.96358183357937,14256720
2017-07-11,22.832801818847656,22.832801818847656,23.039308801529653,22.750197918706572,22.991123654392474,12874083
2017-07-12,22.867218017578125,22.867218017578125,23.08060818640458,22.853450240314185,22.949821913491203,14577979
2017-07-13,22.908510208129883,22.908510208129883,22.94981213849472,22.70888651775766,22.867208277765044,14112006
2017-07-14,23.01176643371582,23.01176643371582,23.094368920602417,22.880978816853325,22.90162978453369,13175843
2017-07-17,22.887861251831055,22.887861251831055,23.039299831347737,22.812141962072715,23.01864886435277,17733866
2017-07-18,22.963586807250977,22.963586807250977,22.984237779880605,22.743312072260256,22.874099720467648,15356148
2017-07-19,23.142562866210938,23.142562866210938,23.19074801454187,22.929172681175714,22.97047324843409,19825951
2017-07-20,23.08749008178711,23.08749008178711,23.197626751748164,22.94981924433579,23.039304942720367,17870043
2017-07-21,23.046184539794922,23.046184539794922,23.115020639688858,22.98423301857482,23.039301344956,12673718
2017-07-24,22.936052322387695,22.936052322387695,23.025538024103067,22.832798844497173,22.977352883242798,15558937
2017-07-25,22.784610748291016,22.784610748291016,23.04618600717392,22.72265922312638,22.977349902897103,20856025
2017-07-26,22.640056610107422,22.640056610107422,22.784612022019317,22.59875605230051,22.777728826357343,16572674
2017-07-27,22.715778350830078,22.715778350830078,22.715778350830078,22.50238819173592,22.571224307245583,17561221
2017-07-28,22.819028854370117,22.819028854370117,22.83279662920949,22.584987752781124,22.757077327180546,17116117
2017-07-31,22.825918197631836,22.825918197631836,22.984240030234734,22.812150419919035,22.860335566160845,23169660
2017-08-01,22.770843505859375,22.770843505859375,22.92228210850518,22.523036015576718,22.743309340272415,28072552
2017-08-02,22.882055282592773,22.882055282592773,22.882055282592773,22.729137436667234,22.847301734828697,30412116
2017-08-03,23.23654556274414,23.23654556274414,23.500677262915257,22.84035010851573,22.902906770685203,28739945
2017-08-04,23.38251304626465,23.38251304626465,23.63274109310078,23.271299183651966,23.34080767311587,27183398
2017-08-07,23.15313720703125,23.15313720703125,23.3477590289569,23.11143183222821,23.31995591153895,13188280
2017-08-08,23.13228416442871,23.13228416442871,23.257398889564442,23.090578790266065,23.167037711329442,16986475
2017-08-09,23.25045394897461,23.25045394897461,23.257405778295624,23.04888164042297,23.17399640261709,15807681
2017-08-10,23.22960090637207,23.22960090637207,23.319960707224592,23.083633461895854,23.194845954438197,19062539
2017-08-11,23.111433029174805,23.111433029174805,23.333859377390155,23.083629910316926,23.285203570050786,13626639
2017-08-14,23.15313720703125,23.15313720703125,23.19484118448206,23.03497290999079,23.16703806706411,13482241
2017-08-15,23.20179557800293,23.20179557800293,23.306057635469127,23.118386211500468,23.173993853187916,18048801
2017-08-16,23.187894821166992,23.187894821166992,23.278256016637087,23.118386316755576,23.16704213010832,11128764
2017-08-17,22.902908325195312,22.902908325195312,23.25044800027982,22.902908325195312,23.139235527829143,15661175
2017-08-18,22.70828628540039,22.70828628540039,22.916810380797084,22.694385424295195,22.87510640012915,16326565
2017-08-21,22.770843505859375,22.770843505859375,22.847302431152404,22.465007804687254,22.659629634390782,17848752
2017-08-22,23.04192352294922,23.04192352294922,23.090579328154995,22.72913740149973,22.770842776633895,14178619
2017-08-23,23.104480743408203,23.104480743408203,23.208742780090635,22.98631644973709,22.98631644973709,16989953
2017-08-24,23.0975341796875,23.0975341796875,23.215698500285818,23.05583019392237,23.194845808726996,12140394
2017-08-25,23.208742141723633,23.208742141723633,23.368610407259155,23.097528280929748,23.132283223769406,15171171
2017-08-28,23.26435661315918,23.26435661315918,23.368618683901133,23.22265122592134,23.2852093067781,13033026
2017-08-29,23.285205841064453,23.285205841064453,23.319959393688254,23.104484852186303,23.23655002897967,12884096
2017-08-30,23.25045394897461,23.25045394897461,23.2713066422324,23.111438322843714,23.2713066422324,12394935
2017-08-31,23.577136993408203,23.577136993408203,23.646644091807982,23.271301288921798,23.28520354701314,27300497
2017-09-01,23.60494613647461,23.60494613647461,23.723109065327122,23.507634502817776,23.59104247830566,19160771
2017-09-05,23.49372673034668,23.49372673034668,23.750906632914322,23.458974577773127,23.549335763873703,15068616
2017-09-06,23.625795364379883,23.625795364379883,23.70920612727437,23.5701891206852,23.597990845180085,13925764
2017-09-07,23.625795364379883,23.625795364379883,23.723106989521813,23.50068201474307,23.660550314703407,18831923
2017-09-08,23.702251434326172,23.702251434326172,23.80651348413822,23.493727334702076,23.597989384514122,16276290
2017-09-11,23.855165481567383,23.855165481567383,23.869069135437286,23.618839696934867,23.695297217050005,17263993
2017-09-12,24.585006713867188,24.585006713867188,24.84913705671767,23.882974080053312,23.896874941596817,39268351
2017-09-13,24.369529724121094,24.369529724121094,24.626709639763707,24.306973051603663,24.508546725596908,22115450
2017-09-14,24.83523178100586,24.83523178100586,24.911692103918842,24.32782521541206,24.362577367004693,28907847
2017-09-15,24.578052520751953,24.578052520751953,24.828281992207387,24.49464456006992,24.744874031525352,30430139
2017-09-18,24.710119247436523,24.710119247436523,24.710119247436527,24.473790635417366,24.591956338779287,17850755
2017-09-19,24.64061164855957,24.64061164855957,24.786576276438417,24.571101755117176,24.786576276438417,16539579
2017-09-20,25.01595687866211,25.01595687866211,25.16887474647486,24.890840735158097,24.974251497494105,27066825
2017-09-21,25.002050399780273,25.002050399780273,25.15496543853566,24.960345027981408,25.064607060126434,16580579
2017-09-22,24.995101928710938,24.995101928710938,25.10631720622506,24.863038153389166,25.092413549845293,15394092
2017-09-25,24.682315826416016,24.682315826416016,25.043757793683923,24.633660015743136,24.95339939789555,23379828
2017-09-26,24.53635025024414,24.53635025024414,24.77962649959502,24.494644872019656,24.68231488197279,18508029
2017-09-27,24.64061164855957,24.64061164855957,24.696217886490707,24.459889279254902,24.50159465637941,15502759
2017-09-28,24.7448673248291,24.7448673248291,24.86998062929455,24.48073706396568,24.515489207037245,19038086
2017-09-29,24.814382553100586,24.814382553100586,24.814382553100586,24.57110349820313,24.772677173017474,16867900
2017-10-02,25.071565628051758,25.071565628051758,25.092416923367534,24.668418227638657,24.793534383648847,17541300
2017-10-03,25.120216369628906,25.120216369628906,25.16192174653908,24.8491356117697,25.03680561580856,14328392
2017-10-04,24.995101928710938,24.995101928710938,25.189725170979653,24.95339934368604,25.148022585954756,11435268
2017-10-05,25.022907257080078,25.022907257080078,25.022907257080078,24.84913809640146,24.939496494919602,14340408
2017-10-06,25.057661056518555,25.057661056518555,25.120217727914035,24.981200728931487,25.015955677353315,12711345
2017-10-09,25.120216369628906,25.120216369628906,25.1271667999965,24.974248947795605,25.064610131983546,10278081
2017-10-10,25.300933837890625,25.300933837890625,25.377394154980752,25.04375396216775,25.28703297831219,18697433
2017-10-11,25.335697174072266,25.335697174072266,25.356551265052275,25.161927987667134,25.28009092263441,18163687
