Date,Price,Close,High,Low,Open,Volume
2016-09-01,79.59646606445312,79.59646606445312,80.5376872179739,79.08965732976931,79.98562474422853,3157100
2016-09-02,79.7774429321289,79.7774429321289,79.86794347012554,79.1529774818798,79.86794347012554,2126100
2016-09-06,79.48786163330078,79.48786163330078,79.62361593462462,78.3022814334732,79.54216059193008,3001200
2016-09-07,78.38372039794922,78.38372039794922,79.44259129847386,78.36561614568859,79.30683702551576,2929600
2016-09-08,77.73212432861328,77.73212432861328,78.59189009200045,77.25246509821302,78.29323890451121,3393900
2016-09-09,73.66858673095703,73.66858673095703,76.86330437663335,73.50568294907903,76.74565433045782,5737500
2016-09-12,75.03515625,75.03515625,75.29760578051872,72.51919670304014,73.29751388218068,4312400
2016-09-13,74.66410064697266,74.66410064697266,75.39716415289564,73.81338019977804,75.25236463908064,3462900
2016-09-14,75.6144027709961,75.6144027709961,75.6144027709961,74.13017093540604,74.13017093540604,2848600
2016-09-15,77.41535949707031,77.41535949707031,77.6959132986239,75.37001374107477,75.55102176203675,2851200
2016-09-16,75.7953872680664,75.7953872680664,78.03983878884117,75.52387864132508,77.71403119865207,3917900
2016-09-19,75.10755920410156,75.10755920410156,76.51034205713331,74.52834733175624,76.33838615902293,3383500
2016-09-20,74.92655944824219,74.92655944824219,75.93113156805592,74.64600563442494,75.81347462310006,2345400
2016-09-21,75.46052551269531,75.46052551269531,75.72298200352903,74.79081299749093,75.27047224100559,1896200
2016-09-22,76.37460327148438,76.37460327148438,76.50130546273905,75.75918966906812,76.29315482199989,1845300
2016-09-23,75.93112182617188,75.93112182617188,76.92664169063015,75.59626219427935,76.04877185128305,2730500
2016-09-26,74.6912612915039,74.6912612915039,75.786334102816,74.57361123739226,75.16187531745275,2711500
2016-09-27,74.60075378417969,74.60075378417969,75.29761572487332,73.97628815211299,74.41975265548668,3477000
2016-09-28,74.42879486083984,74.42879486083984,75.4786206979949,74.03963623565308,74.70030344762137,2563000
2016-09-29,86.99047088623047,86.99047088623047,88.77335337950926,73.75908421392434,74.31114662361104,24577600
2016-09-30,92.32102966308594,92.32102966308594,94.70122816678148,90.23043018248455,90.23043018248455,23753400
2016-10-03,92.99980163574219,92.99980163574219,95.02704329265536,92.29388756175683,93.19890702168689,6897100
2016-10-04,93.42516326904297,93.42516326904297,94.981790963165,92.76449601542818,92.99980301182188,5738100
2016-10-05,92.7645034790039,92.7645034790039,94.40258664799082,92.63780129492487,93.38896917535855,4683700
2016-10-06,93.66046142578125,93.66046142578125,95.28949920600593,91.2440611390734,92.76449409903293,10835100
2016-10-07,93.20796203613281,93.20796203613281,94.04963049847298,92.39344305568244,93.95912992392321,4721400
2016-10-10,93.06316375732422,93.06316375732422,93.85957849079259,92.35724959963044,92.63780345595711,3123500
2016-10-11,92.24864196777344,92.24864196777344,93.008855066923,91.12641967175456,93.008855066923,4392800
2016-10-12,92.98170471191406,92.98170471191406,93.39801286773961,91.18071777796739,91.87757977897404,2853400
2016-10-13,92.16716766357422,92.16716766357422,92.31197407444144,90.77344393510063,92.19432404417411,3388200
2016-10-14,91.76896667480469,91.76896667480469,93.29844473447231,91.52460757511376,92.63778445256705,2078300
2016-10-17,91.29835510253906,91.29835510253906,92.25768036719364,91.04495077386619,91.28930987990796,1857700
2016-10-18,91.99524688720703,91.99524688720703,92.52015993041367,91.63323765379722,91.99524688720703,1280500
2016-10-19,91.43413543701172,91.43413543701172,91.99525011371423,91.29838110662782,91.58798712256251,1939100
2016-10-20,94.56547546386719,94.56547546386719,97.32578740426709,89.94987789060431,90.93635263011201,7829100
2016-10-21,92.04953002929688,92.04953002929688,95.533853629202,91.2259658970196,95.3800019754992,14438900
2016-10-24,92.16716766357422,92.16716766357422,92.31197407444144,90.96349717080157,91.96806920575635,3358500
2016-10-25,91.08116149902344,91.08116149902344,91.99523312305236,90.95445932199972,91.99523312305236,3971000
2016-10-26,89.28924560546875,89.28924560546875,91.54274269205558,88.57427922439454,90.87303005721797,6458000
2016-10-27,89.6693344116211,89.6693344116211,91.13546159393559,89.36162418876748,90.82775827583285,36614100
2016-10-28,90.30284881591797,90.30284881591797,90.7372612342643,89.7779358243019,90.27569933441217,13881200
2016-10-31,90.50196075439453,90.50196075439453,90.77346939855838,90.24855636904249,90.33000481944065,7926700
2016-11-01,90.09469604492188,90.09469604492188,90.5472058052585,89.89559064561361,90.50195206732444,6967000
2016-11-02,89.62406921386719,89.62406921386719,90.20328107190748,89.59691973688874,90.0584815597724,5181900
2016-11-03,89.36163330078125,89.36163330078125,90.13995070855267,89.3163864636676,89.82319522975072,4918500
2016-11-04,89.32543182373047,89.32543182373047,89.82319536599682,88.98152686118836,89.34353608240465,3284600
2016-11-07,89.34352111816406,89.34352111816406,89.9046287575548,89.28017003291832,89.69647815092613,5906800
2016-11-08,89.6059799194336,89.6059799194336,89.98608644080231,89.18967179058919,89.41592665874923,4715300
2016-11-09,88.04029083251953,88.04029083251953,89.37972265419498,87.79593861955026,89.14441566428907,7985400
2016-11-10,87.41581726074219,87.41581726074219,88.29368715065354,86.773254339356,88.15793976953306,8361900
2016-11-11,88.44757843017578,88.44757843017578,88.73718445834942,87.33440115968666,87.33440115968666,3810200
2016-11-14,87.55158996582031,87.55158996582031,88.69191654038417,87.43393990918128,88.69191654038417,4583200
2016-11-15,88.51091003417969,88.51091003417969,88.72811278127222,87.18053026183007,87.45203196950804,3477500
2016-11-16,88.53804779052734,88.53804779052734,89.31636501135989,88.40229350228913,88.52899566337815,2306800
2016-11-17,88.7461929321289,88.7461929321289,89.20775472189605,88.37513859879611,88.69189398206788,2281700
2016-11-18,89.48833465576172,89.48833465576172,89.64219323381433,89.00867537738098,89.15348182619483,2341900
2016-11-21,89.22587585449219,89.22587585449219,89.98609588173912,88.97247148032699,89.85034156565024,2814100
2016-11-22,89.45211029052734,89.45211029052734,89.8231715426661,88.99960061021164,89.55166297257678,1986900
2016-11-23,89.89559936523438,89.89559936523438,90.0675483956102,89.14443143307416,89.2349320129696,2021800
2016-11-25,90.0584945678711,90.0584945678711,90.13089088202061,89.72363485901955,89.95894186807067,1465600
2016-11-28,89.65122985839844,89.65122985839844,90.50195040169464,89.56072928894692,90.47480092133426,4654700
2016-11-29,89.46116638183594,89.46116638183594,90.00417664132772,89.20776205438978,89.5969206728964,2853700
2016-11-30,89.73270416259766,89.73270416259766,89.91370533974191,89.44309813631546,89.78700313479047,4324200
2016-12-01,88.46565246582031,88.46565246582031,89.95893596000421,88.46565246582031,89.61502414518881,5486600
2016-12-02,88.66477966308594,88.66477966308594,89.18969273763823,88.4656742275832,88.69192914888136,3091500
2016-12-05,88.51091003417969,88.51091003417969,88.99961448895019,88.37515572796529,88.90911391972419,2825600
2016-12-06,88.51995086669922,88.51995086669922,88.87290790249754,88.25749439563756,88.29369600248232,2247000
2016-12-07,89.04486083984375,89.04486083984375,89.09915979592517,88.30274518614634,88.6919038158139,2364100
2016-12-08,88.82766723632812,88.82766723632812,89.58788031856847,88.80051775549826,89.28017699616194,2020000
2016-12-09,88.9905776977539,88.9905776977539,89.21683259463333,88.69191957673272,89.09917562921507,1962200
2016-12-12,88.818603515625,88.818603515625,89.1444110525626,88.74620030636108,88.818603515625,1954900
2016-12-13,88.87290954589844,88.87290954589844,89.2530229724221,88.7643116281065,89.00866384788898,3244200
2016-12-14,88.53804779052734,88.53804779052734,89.04485643488344,88.51089831382968,88.87290054279838,3679800
2016-12-15,88.49281311035156,88.49281311035156,88.95437502782706,88.42040988707082,88.46566362780914,4155400
2016-12-16,87.95885467529297,87.95885467529297,88.60141774476476,87.79595087565565,88.52901452164787,4929700
2016-12-19,87.90452575683594,87.90452575683594,88.25748274604553,87.82307733074892,88.04933216510119,2346500
2016-12-20,87.87739562988281,87.87739562988281,88.48375706231266,87.65114074571486,88.06744890401376,2765900
2016-12-21,88.42040252685547,88.42040252685547,88.46565626382682,87.7416379007903,87.78689163776164,1787900
2016-12-22,88.58332061767578,88.58332061767578,88.61047700709429,88.13986292370086,88.32991622111868,1802300
2016-12-23,88.87290954589844,88.87290954589844,89.14441814987954,88.5109072802578,88.60140784666797,1053100
2016-12-27,89.59691619873047,89.59691619873047,89.78696943482448,89.04485383946943,89.05390596635478,1506600
2016-12-28,89.04486083984375,89.04486083984375,89.75982701550045,89.01771136180304,89.69647593182202,2359300
2016-12-29,88.78239440917969,88.78239440917969,89.27110567329163,88.70094598420245,89.05390296860283,1823300
2016-12-30,88.70095825195312,88.70095825195312,89.09011689174898,88.40230017623179,88.83671255044014,2235200
2017-01-03,88.38419342041016,88.38419342041016,88.91815152495701,88.28464073909639,88.91815152495701,2392800
2017-01-04,88.96340942382812,88.96340942382812,89.01770837808955,88.37514543524584,88.39324278508298,3949700
2017-01-05,89.05391693115234,89.05391693115234,89.40687397089201,88.85481154365806,89.12632014565037,2181800
2017-01-06,88.8819580078125,88.8819580078125,89.34351985364188,88.68285262707235,89.32541559825623,2849000
2017-01-09,88.79145050048828,88.79145050048828,89.11725802444424,88.66474834169982,88.91815265927673,2189600
2017-01-10,89.26204681396484,89.26204681396484,89.40685320933477,88.92719410798259,89.18059839513099,2767700
2017-01-11,89.1263427734375,89.1263427734375,89.24399284830338,88.94533469123732,89.13538799898328,1726500
2017-01-12,88.96340942382812,88.96340942382812,89.21681375004817,88.92720781940383,89.135358413906,1574900
2017-01-13,89.03580474853516,89.03580474853516,89.25301437269165,88.66475039058025,88.88195310998678,2074800
2017-01-17,88.34800720214844,88.34800720214844,89.25302671368745,88.33895507370279,89.14442188659244,5503300
2017-01-18,88.70095825195312,88.70095825195312,88.99960942292401,88.56520395346612,88.77335456036248,1936200
2017-01-19,88.7461929321289,88.7461929321289,88.92720094024813,88.51993810054199,88.8185961353766,2464300
2017-01-20,88.51091003417969,88.51091003417969,88.97246500865747,88.402305208258,88.87291231108364,2743500
2017-01-23,86.8818588256836,86.8818588256836,88.4203889804885,86.8818588256836,88.2393878698349,9077800
2017-01-24,87.51537322998047,87.51537322998047,88.07648774376666,86.93616136628185,87.09001991191278,4200400
2017-01-25,88.2394027709961,88.2394027709961,88.51995661131178,87.63304135268434,87.63304135268434,3859500
2017-01-26,88.02220153808594,88.02220153808594,88.34800912169892,87.88644722745535,88.1760532012501,3113400
2017-01-27,88.58332061767578,88.58332061767578,88.68287333128778,88.05841446970119,88.14891505350703,2484500
2017-01-30,88.71001434326172,88.71001434326172,88.87291814045405,88.01315231928697,88.73717073008652,2971400
2017-01-31,88.55614471435547,88.55614471435547,88.84575063898814,88.20318770948285,88.46564415754837,2699400
2017-02-01,88.46565246582031,88.46565246582031,89.21682027689016,88.46565246582031,89.04486436948247,4621000
2017-02-02,89.6059799194336,89.6059799194336,89.90463109779438,88.78240888505074,88.78240888505074,3450400
2017-02-03,90.01323699951172,90.01323699951172,90.04943860742146,89.5064282982766,89.59692886567564,1840300
2017-02-06,90.54719543457031,90.54719543457031,91.63321597309206,90.28473897506501,90.36618740831655,12649600
2017-02-07,91.65130615234375,91.65130615234375,91.66035827913572,90.90014534260126,91.09019857673488,2716600
2017-02-08,92.38439178466797,92.38439178466797,92.45679500146923,91.44317068050394,91.83232933987223,3419200
2017-02-09,91.94998931884766,91.94998931884766,92.4658502109537,91.90474248202348,92.31199853719875,1995400
2017-02-10,92.30292510986328,92.30292510986328,92.59253103676987,92.08572239087081,92.09477451804757,2131100
2017-02-13,92.54727935791016,92.54727935791016,92.75542993881204,92.1762181153683,92.40247294967443,1460300
2017-02-14,92.56539154052734,92.56539154052734,92.75544480323131,92.23053875113254,92.31198719025538,2148800
2017-02-15,92.83689880371094,92.83689880371094,92.98169832830645,92.53824072174756,92.53824072174756,1725100
2017-02-16,92.75543212890625,92.75543212890625,92.9816869685546,92.68303582782859,92.90023854056106,1070000
2017-02-17,92.67398834228516,92.67398834228516,93.01789323006446,92.4748829686629,92.59253300546237,1335400
2017-02-21,92.85499572753906,92.85499572753906,92.99075002823842,92.50203868857105,92.50203868857105,1530000
2017-02-22,92.90026092529297,92.90026092529297,93.11746369036142,92.67400603112749,92.85500718455931,1576900
2017-02-23,92.845947265625,92.845947265625,93.11745587774438,92.72829721624038,92.90025313089937,1368300
2017-02-24,93.06316375732422,93.06316375732422,93.09031323958146,92.48395178666516,92.49299701091668,2153600
2017-02-27,93.04505157470703,93.04505157470703,93.1174547910607,92.82784883039679,92.83690095862869,881100
2017-02-28,93.04505157470703,93.04505157470703,93.37991127177966,92.58349660614161,92.90025204675045,1650200
2017-03-01,93.39801025390625,93.39801025390625,93.61521990675898,93.18080750580438,93.39801025390625,1797600
2017-03-02,93.76905822753906,93.76905822753906,93.93196199163108,93.26224958580829,93.32560066602463,4282400
2017-03-03,93.99530029296875,93.99530029296875,94.06770349044402,93.61519386334702,93.86859814976151,1483700
2017-03-06,94.02246856689453,94.02246856689453,94.21252181970911,93.48851041442744,93.71476527321865,1535300
2017-03-07,93.91386413574219,93.91386413574219,94.22157433543568,93.72381088214489,93.99531947571266,2881800
2017-03-08,94.0043716430664,94.0043716430664,94.14917116288001,93.80526626166615,93.8324157400843,5757300
2017-03-09,94.04962921142578,94.04962921142578,94.14012978473707,93.89577754632148,93.90482967507796,3101400
2017-03-10,94.32113647460938,94.32113647460938,94.33018860323519,94.03153050134296,94.21253164535283,3012900
2017-03-13,94.11299133300781,94.11299133300781,94.52929954283084,93.94104229498976,94.21254404674288,3592500
2017-03-14,93.94102478027344,93.94102478027344,94.1039285628537,93.85956943660797,94.03152534731788,1669500
2017-03-15,93.89579010009766,93.89579010009766,94.09489553085338,93.86864061494953,93.94104384517925,2702000
2017-03-16,93.57901000976562,93.57901000976562,94.09487080628766,93.47040519295825,94.01341546749457,3891400
2017-03-17,93.46135711669922,93.46135711669922,93.56090981023378,93.13555646165496,93.39800603033636,3096600
2017-03-20,93.5156478881836,93.5156478881836,93.66949951527171,93.36179626109548,93.44324468552468,1158100
2017-03-21,93.16271209716797,93.16271209716797,93.67857295014015,92.9002556063925,93.3980122022072,3273500
2017-03-22,92.9726791381836,92.9726791381836,93.20797929463119,92.85502215520728,93.06317972949056,2040700
2017-03-23,92.94549560546875,92.94549560546875,93.19890685378306,92.87309929641516,92.98169721237079,1720600
2017-03-24,93.20796203613281,93.20796203613281,93.36182060809378,92.85500496206286,93.04505824004274,2153500
2017-03-27,93.41610717773438,93.41610717773438,93.54280934624387,92.9454932049131,93.14459858535669,1182200
2017-03-28,93.37989807128906,93.37989807128906,93.69665346712031,93.18984483379032,93.28034538906356,1246300
2017-03-29,93.77811431884766,93.77811431884766,93.82336114677207,93.35275408880703,93.361806216292,1622900
2017-03-30,93.89579010009766,93.89579010009766,94.38450154702022,93.3437275529121,93.51568349851969,1697000
2017-03-31,93.6695327758789,93.6695327758789,94.12204259605222,93.56092793332662,94.06774362715204,3326800
2017-04-03,94.36637878417969,94.36637878417969,94.50213308805435,93.66951681792409,93.83242060162355,2955100
2017-04-04,95.07229614257812,95.07229614257812,95.26234939882427,94.43877838367384,94.80078754522623,7817400
2017-04-05,94.8460464477539,94.8460464477539,95.461459984501,94.67409053307799,95.461459984501,3961200
2017-04-06,94.48403930664062,94.48403930664062,95.02704963790704,94.4297334401883,94.9817958999886,3719200
2017-04-07,94.61978912353516,94.61978912353516,94.84604399288388,94.52928165199515,94.57453538776515,4128600
2017-04-10,94.27587127685547,94.27587127685547,94.73743311415345,94.27587127685547,94.57452934244535,2051200
2017-04-11,94.09486389160156,94.09486389160156,94.52022409523443,94.00436333662111,94.16726709748583,2272100
2017-04-12,93.84146881103516,93.84146881103516,94.11297050269599,93.81431933234411,94.04961941750008,3112300
2017-04-13,93.42516326904297,93.42516326904297,94.03152465902805,93.38896166154004,93.85051662151344,2697600
2017-04-17,93.370849609375,93.370849609375,93.84146356286828,93.370849609375,93.66950766777458,1998900
2017-04-18,93.49756622314453,93.49756622314453,93.75097058892105,93.36181881630077,93.39801352162503,1495300
2017-04-19,94.3302001953125,94.3302001953125,94.50214923182708,93.56998010659662,93.66953281946121,3463200
2017-04-20,94.51117706298828,94.51117706298828,94.58358027277548,94.0315178814608,94.52927441306002,2904200
2017-04-21,94.44783020019531,94.44783020019531,94.52927863628213,94.22157533806467,94.52927863628213,1813200
2017-04-24,94.81888580322266,94.81888580322266,94.945594880016,94.49308514993433,94.57453358706879,1644800
2017-04-25,95.21710205078125,95.21710205078125,95.28045314044574,94.84604764124666,94.90034660245881,2253100
2017-04-26,95.45242309570312,95.45242309570312,95.57007316388285,95.12661547101105,95.12661547101105,2824800
2017-04-27,95.43429565429688,95.43429565429688,95.55195259864861,95.29854826427604,95.47954938747066,1981000
2017-04-28,95.705810546875,95.705810546875,95.75106428302912,95.29855454049071,95.38905510804825,2050000
2017-05-01,95.89588165283203,95.89588165283203,96.07688972637669,95.57007402520361,95.84158268314462,1946800
2017-05-02,95.7148666381836,95.7148666381836,96.10402530906998,95.6334112906836,95.93206939026523,2297800
2017-05-03,95.74199676513672,95.74199676513672,96.02255055089367,95.57004088109234,95.93204999788333,1199200
2017-05-04,96.63797760009766,96.63797760009766,96.80993350838094,95.68771130241512,95.71486078167025,4468100
2017-05-05,96.45700073242188,96.45700073242188,96.80090573074752,96.27599265060392,96.4479486021429,2512700
2017-05-08,96.74657440185547,96.74657440185547,96.80992548311602,96.33931153253766,96.41171474104972,2710900
2017-05-09,96.6289291381836,96.6289291381836,96.85518401356121,96.52033121704288,96.52938334538821,2151900
2017-05-10,96.5474624633789,96.5474624633789,96.73751569423257,96.45696191126996,96.5836640651724,3243000
2017-05-11,96.71037292480469,96.71037292480469,96.78277613341197,96.2940648324378,96.42981912238896,2924400
2017-05-12,96.71941375732422,96.71941375732422,96.75561535740029,96.38455413518241,96.62890630475943,4860600
2017-05-15,96.87328338623047,96.87328338623047,97.01808290870142,96.53842370184378,96.6379763943709,1854800
2017-05-16,97.47059631347656,97.47059631347656,97.52490217810839,96.7737343442499,96.80993595242087,6256900
2017-05-17,97.19003295898438,97.19003295898438,97.58824370509998,97.06333079517488,97.07238292251843,5324200
2017-05-18,97.08143615722656,97.08143615722656,97.28959367480712,96.96378611105098,97.09048828531718,3252800
2017-05-19,97.515869140625,97.515869140625,97.58827237114137,97.24436047856464,97.24436047856464,2773300
2017-05-22,97.89595794677734,97.89595794677734,97.95930903577428,97.51585141279574,97.62445623882657,3259300
2017-05-23,97.82355499267578,97.82355499267578,97.92310769061756,97.70590494272226,97.70590494272226,2996400
2017-05-24,97.74211120605469,97.74211120605469,98.00456770360405,97.60635689287382,97.84166390873725,3686000
2017-05-25,97.69686889648438,97.69686889648438,97.87787697015241,97.56112147217335,97.74212264108938,3058800
2017-05-26,97.74211120605469,97.74211120605469,97.95931396429336,97.64255850337213,97.64255850337213,2620100
2017-05-30,97.8687973022461,97.8687973022461,97.93214838401636,97.66064670703666,97.66064670703666,2111900
2017-05-31,99.46163940429688,99.46163940429688,99.46163940429688,98.62902316351634,98.69237424912464,12507100
2017-06-01,98.93670654296875,98.93670654296875,99.28966350668351,98.64710065210666,99.23536455988096,7465900
2017-06-02,98.78288269042969,98.78288269042969,98.96388383381462,98.52042619919581,98.82812952390042,3789000
2017-06-05,98.84622955322266,98.84622955322266,98.93673012104422,98.64712416116478,98.64712416116478,2537400
2017-06-06,98.51138305664062,98.51138305664062,98.96389286113117,98.51138305664062,98.84624279767422,2724700
2017-06-07,98.83715057373047,98.83715057373047,98.93670324271373,98.4751414960412,98.51134309428501,2903200
2017-06-08,98.85527801513672,98.85527801513672,99.00912966520248,98.5747172891192,98.71047158819214,2064500
2017-06-09,98.26701354980469,98.26701354980469,99.09962978676342,97.89595226098044,98.8552775733246,4308300
2017-06-12,97.94120788574219,97.94120788574219,98.56567352788922,97.74210249811556,98.56567352788922,2889900
2017-06-13,98.74667358398438,98.74667358398438,98.74667358398438,98.03170738381715,98.1493574276103,1959100
2017-06-14,98.89148712158203,98.89148712158203,99.02724144042882,98.33037939731743,98.61093325944974,2478000
2017-06-15,98.64710998535156,98.64710998535156,98.74666266707456,98.42085514593562,98.44800462190558,1315700
2017-06-16,98.72856140136719,98.72856140136719,99.0091221059642,98.51135868228398,98.64711297099223,2075700
2017-06-19,98.78288269042969,98.78288269042969,98.90958487174935,98.556627808823,98.64712838051547,1808900
2017-06-20,98.64710998535156,98.64710998535156,99.42542718532239,98.61996050938161,98.69236371513465,3010300
2017-06-21,98.80097961425781,98.80097961425781,98.84623335228325,98.53852312416251,98.66522530493252,2796600
2017-06-22,99.0996322631836,99.0996322631836,99.0996322631836,98.63807039876463,98.78287682868063,3156500
2017-06-23,99.5340576171875,99.5340576171875,99.5340576171875,99.07249569262831,99.09964517558741,23837000
2017-06-26,99.30779266357422,99.30779266357422,99.47974167315404,99.05438140386299,99.3258900154639,2437900
2017-06-27,99.11773681640625,99.11773681640625,99.36209595845689,99.02723624350833,99.2534911281287,4010400
2017-06-28,99.46163940429688,99.46163940429688,99.50688623415967,99.16298132725044,99.44353514855138,2210600
2017-06-29,99.00914001464844,99.00914001464844,99.37114921510032,98.67428029589898,99.34399282864669,4944800
2017-06-30,99.05438232421875,99.05438232421875,99.108688189894,98.77382848644166,98.94578440237001,2853900
2017-07-03,98.89148712158203,98.89148712158203,99.09964466444733,98.73763544910635,99.09964466444733,1170800
2017-07-05,98.82813262939453,98.82813262939453,98.98199120133259,98.68333309108672,98.89148372204507,2315600
2017-07-06,98.8824462890625,98.8824462890625,98.91864790267967,98.69239299613625,98.7466919641861,1708600
2017-07-07,98.74667358398438,98.74667358398438,98.991025799478,98.64712089125537,98.89147310674899,3532500
2017-07-10,98.93670654296875,98.93670654296875,99.0634086886741,98.69235437760817,98.69235437760817,1428800
2017-07-11,98.87335205078125,98.87335205078125,98.87335205078125,98.6470972405964,98.87335205078125,1803800
2017-07-12,98.80097961425781,98.80097961425781,98.98198766160854,98.70142691440266,98.82812909517268,2861400
2017-07-13,98.83715057373047,98.83715057373047,99.09960698243647,98.71950055799972,98.78285162873918,2247200
2017-07-14,99.00914001464844,99.00914001464844,99.08154323568905,98.79193725627779,98.8281319620469,1782000
2017-07-17,99.05438232421875,99.05438232421875,99.20824088808926,98.98198601123654,99.00913549169873,2083200
2017-07-18,99.0634536743164,99.0634536743164,99.2263574934493,98.98200521712607,99.05440154415562,1521700
2017-07-19,99.19012451171875,99.19012451171875,99.23537824346032,99.0181755215509,99.05437022124411,1302300
2017-07-20,99.28968811035156,99.28968811035156,99.38018867903126,99.01818640431246,99.09963484469895,1497800
2017-07-21,99.4254150390625,99.4254150390625,99.45256451171576,99.14486128198037,99.19010810148616,1321200
2017-07-24,99.1448974609375,99.1448974609375,99.40734706218866,99.1448974609375,99.39830183783616,1583800
2017-07-25,99.28968811035156,99.28968811035156,99.48879350429739,99.1448885814142,99.15393380495661,2426000
2017-07-26,99.48880004882812,99.48880004882812,99.50689740185422,99.32589625258827,99.32589625258827,2711500
2017-07-27,99.85983276367188,99.85983276367188,99.94128809645655,99.40732308414518,99.41637521106564,2846900
2017-07-28,99.7512435913086,99.7512435913086,99.91414736638791,99.59739194394211,99.66074302843127,2041500
2017-07-31,99.85079956054688,99.85079956054688,99.90509851910613,99.62454469354923,99.7783963459675,2535100
2017-08-01,100.54766082763672,100.54766082763672,100.63816139286897,99.7331419310455,99.82364940102828,3760200
2017-08-02,100.34855651855469,100.34855651855469,100.65626672934832,100.3214070391686,100.52956455571288,3406700
2017-08-03,100.14944458007812,100.14944458007812,100.51144679625959,99.94128709149908,100.02273551871501,1908400
2017-08-04,101.7422866821289,101.7422866821289,102.07714637016547,101.1359252972186,101.38027751488002,5618300
2017-08-07,102.23100280761719,102.23100280761719,102.4482055562335,101.74229144466729,101.95044896962314,2353300
2017-08-08,102.24909973144531,102.24909973144531,102.62015411268936,102.10429330625225,102.2852944329932,1577000
2017-08-09,102.3486557006836,102.3486557006836,102.35770782934637,101.87804858148534,101.9051980627226,1113600
2017-08-10,101.47078704833984,101.47078704833984,102.1314474051072,101.43458544040385,102.1314474051072,2215200
2017-08-11,101.54318237304688,101.54318237304688,101.61558558821551,100.9730225892828,100.9730225892828,2038100
2017-08-14,101.83277893066406,101.83277893066406,102.08619016036657,101.6608299414463,101.81468158091745,1024400
2017-08-15,102.11336517333984,102.11336517333984,102.11336517333984,101.82375917172097,101.95046136588225,838200
2017-08-16,102.0771484375,102.0771484375,102.13144739702435,101.85994569465197,102.09524578909121,498500
2017-08-17,101.78755187988281,101.78755187988281,102.13145682988448,101.6698949170457,102.0771578653451,1318200
2017-08-18,101.76944732666016,101.76944732666016,101.99570221791974,101.71514836227828,101.99570221791974,704800
2017-08-21,101.6789321899414,101.6789321899414,101.97759026077436,101.52508054305788,101.89613492111522,888500
2017-08-22,101.6789321899414,101.6789321899414,102.03188921738023,101.669880062257,101.76943275253464,514800
2017-08-23,101.63368225097656,101.63368225097656,101.82373549803171,101.63368225097656,101.82373549803171,892500
2017-08-24,101.37126159667969,101.37126159667969,101.79662197330667,101.30791049195349,101.70611447676706,1174400
2017-08-25,101.57032775878906,101.57032775878906,101.67892566503188,101.2716697071215,101.4526708206928,1086000
2017-08-28,101.87803649902344,101.87803649902344,102.03188814428887,101.3621757024421,101.50698212486857,1287600
2017-08-29,101.64273071289062,101.64273071289062,101.90518717806914,101.56128227787849,101.58843175621587,1193900
2017-08-30,101.72418212890625,101.72418212890625,101.88708589739726,101.6246294423423,101.64272679228571,981100
2017-08-31,102.23100280761719,102.23100280761719,102.32150337747808,101.69704461211228,101.75134357307864,2329300
2017-09-01,102.17671203613281,102.17671203613281,102.43916854309097,102.08621145901829,102.08621145901829,1229800
2017-09-05,101.7422866821289,101.7422866821289,102.1314453285901,101.62463663729201,101.86898885495343,1525400
2017-09-06,101.50699615478516,101.50699615478516,101.87805058022579,101.13593482459332,101.87805058022579,2330500
2017-09-07,101.95951080322266,101.95951080322266,102.04095925242501,101.4888967475484,101.57035210150228,933600
2017-09-08,101.63368225097656,101.63368225097656,101.79658602055956,101.50698008627313,101.72418281080043,640500
2017-09-11,101.85994720458984,101.85994720458984,101.99569460541295,101.59749072174715,101.81469346781493,630900
2017-09-12,102.06808471679688,102.06808471679688,102.0952341934755,101.94138255579668,101.95948681008237,1041100
2017-09-13,101.93232727050781,101.93232727050781,102.09523103028226,101.90517779467035,102.00473047590751,1103000
2017-09-14,101.72418212890625,101.72418212890625,102.04093753854151,101.65177891963246,101.77848108348655,1773600
2017-09-15,102.12239837646484,102.12239837646484,102.12239837646484,101.75134396717277,101.81469505679586,1775700
2017-09-18,102.25814819335938,102.25814819335938,102.47535783802883,102.08619918893433,102.14049814772638,1648000
2017-09-19,102.19479370117188,102.19479370117188,102.3124506476349,102.11334526569782,102.18574847817501,935400
2017-09-20,101.85994720458984,101.85994720458984,102.22194947978588,101.81469346781493,102.13144891098686,1244100
2017-09-21,102.01380920410156,102.01380920410156,102.13145926499246,101.6698973411487,101.80565166048527,1369000
2017-09-22,101.94141387939453,101.94141387939453,102.05906394940229,101.80565954953818,101.85996542433195,733900
2017-09-25,101.7422866821289,101.7422866821289,101.9323399413657,101.68798772370427,101.85994363171636,2387500
2017-09-26,101.69702911376953,101.69702911376953,101.90517970225292,101.64272325632834,101.7241785901152,1232400
2017-09-27,102.02286529541016,102.02286529541016,102.1676648448414,101.72420716222152,101.72420716222152,1190000
2017-09-28,102.14955139160156,102.14955139160156,102.33055252605266,101.91424439301461,101.99569283209239,1592200
2017-09-29,102.3486557006836,102.3486557006836,102.62921645122107,102.11335559346001,102.23100564707181,1806300
2017-10-02,102.37580108642578,102.37580108642578,102.62015329605657,102.13144197204464,102.40295056474582,2505600
2017-10-03,102.59300994873047,102.59300994873047,102.65636103684658,102.27625450814989,102.46630777249824,1228700
2017-10-04,102.9097671508789,102.9097671508789,102.9912224968515,102.35770470009531,102.53871274406174,1681900
