Date,Price,Close,High,Low,Open,Volume
2016-08-16,138.23402404785156,138.23402404785156,139.1603135541485,137.45795018944497,137.68326729459207,2523800
2016-08-17,138.2506866455078,138.2506866455078,138.7931156491635,137.47461296033194,138.4760037003609,2061700
2016-08-18,138.5761260986328,138.5761260986328,138.993373262718,137.38280532136818,137.97528916368032,1750500
2016-08-19,138.71803283691406,138.71803283691406,139.27714268705665,137.27436075420627,137.99202661459677,1840900
2016-08-22,138.7430419921875,138.7430419921875,139.28547102205073,137.59978867597727,138.52607802026705,1448100
2016-08-23,138.59283447265625,138.59283447265625,140.06989315789528,138.5093799375046,139.36056780922914,1965500
2016-08-24,137.94187927246094,137.94187927246094,139.1101659360163,137.56635946870168,138.3424328809128,2035300
2016-08-25,138.44261169433594,138.44261169433594,138.55944039748005,137.3661195534633,137.75833292831288,1441400
2016-08-26,138.50103759765625,138.50103759765625,140.2534809437978,137.99199550060555,139.16028257578384,2402200
2016-08-29,139.25210571289062,139.25210571289062,140.07825992649632,138.65126859997315,139.0268013455791,2620900
2016-08-30,141.89097595214844,141.89097595214844,142.00826148443045,139.25204508422092,139.25204508422092,2934100
2016-08-31,141.9664306640625,141.9664306640625,142.61988067133223,140.299288178087,141.7904959160275,3688200
2016-09-01,141.1705322265625,141.1705322265625,142.4774448542361,139.6206882963633,142.41879568479874,2843300
2016-09-02,141.73182678222656,141.73182678222656,142.20098178320376,140.6594980606121,141.17891647304515,1747500
2016-09-06,141.8575439453125,141.8575439453125,142.24290541314215,140.2993137706946,141.34651112505688,2034900
2016-09-07,142.142333984375,142.142333984375,142.59473025817158,141.287817631889,141.32970806956155,1584300
2016-09-08,143.80950927734375,143.80950927734375,143.99381701889553,141.33812628511555,141.87429077421987,3031600
2016-09-09,141.22076416015625,141.22076416015625,144.4461223228107,141.17048798075322,143.1140911897937,3411800
2016-09-12,143.30686950683594,143.30686950683594,143.81790235562806,139.2604971696468,139.9139473326044,2647900
2016-09-13,139.9055633544922,139.9055633544922,142.39370523440834,139.38615756917991,141.19570484107032,2788200
2016-09-14,139.20179748535156,139.20179748535156,140.62598276279138,138.72426954624282,139.90551075893373,1995900
2016-09-15,140.81031799316406,140.81031799316406,141.37998710231855,138.86671396228076,138.88347269583477,1645200
2016-09-16,139.06781005859375,139.06781005859375,140.7852162936624,138.74108499207208,140.61766727191272,4534900
2016-09-19,139.2436981201172,139.2436981201172,141.00298143295348,138.79967482586565,140.19035552779815,2030700
2016-09-20,139.4615478515625,139.4615478515625,140.9778874880017,139.39452569076457,140.47522767360226,1532900
2016-09-21,139.93063354492188,139.93063354492188,140.9778304150019,139.00909518598547,140.25735845706026,2333600
2016-09-22,140.75999450683594,140.75999450683594,141.85745459767494,140.4919060170503,141.12022403392723,2467700
2016-09-23,138.3389434814453,138.3389434814453,140.82708505996857,138.2719213264315,140.5338647296793,3421200
2016-09-26,135.28111267089844,135.28111267089844,137.36713398985017,134.8789925457015,137.2498484207024,2772200
2016-09-27,136.46234130859375,136.46234130859375,136.93148354113805,133.89043200405013,134.64440876590103,2602700
2016-09-28,136.9314727783203,136.9314727783203,137.2163072852389,135.44863829451947,136.83931893394475,1678100
2016-09-29,133.16162109375,133.16162109375,137.35879652561476,132.17307286724736,136.87289538976427,3733800
2016-09-30,135.10519409179688,135.10519409179688,136.06023740253414,132.19817371601877,133.99934774085446,4497200
2016-10-03,134.93765258789062,134.93765258789062,135.48219003496175,134.25068506815725,134.46012451444142,2444700
2016-10-04,135.94296264648438,135.94296264648438,137.51793862790652,135.0716873703899,135.08007312967155,2469900
2016-10-05,139.40289306640625,139.40289306640625,139.54532314186076,136.5628946304428,136.822610286789,2548200
2016-10-06,140.0311737060547,140.0311737060547,140.14845925536042,138.07920980328743,140.05630541067976,2858000
2016-10-07,142.27639770507812,142.27639770507812,142.40205625209254,139.26885050362657,140.32442064805335,3390200
2016-10-10,143.29006958007812,143.29006958007812,143.88488316418622,142.50258808984984,142.8544447854415,2532000
2016-10-11,141.6145782470703,141.6145782470703,143.1476766130736,140.6679205897976,142.2847870690695,2680000
2016-10-12,141.83242797851562,141.83242797851562,142.41048302760993,140.99467000201307,141.6146027233947,2404000
2016-10-13,140.25741577148438,140.25741577148438,140.43335054214393,138.65729523217342,140.40821882964542,2713700
2016-10-14,142.85443115234375,142.85443115234375,144.89017600752467,141.6731898549795,143.75921090459082,5282300
2016-10-17,141.58106994628906,141.58106994628906,143.48278375503267,141.12030059397193,142.83770666178867,3061400
2016-10-18,144.62213134765625,144.62213134765625,145.3258448231464,143.34036295188153,144.10271282541117,4482500
2016-10-19,146.19712829589844,146.19712829589844,147.17730351677704,145.08290874143697,145.2420847896702,3676000
2016-10-20,146.19712829589844,146.19712829589844,147.26945739821886,145.60232733827775,145.7698763636707,2471100
2016-10-21,146.33114624023438,146.33114624023438,146.52382694552983,144.52158641271407,144.79804800718264,2004400
2016-10-24,146.70809936523438,146.70809936523438,147.26939539472764,146.06303524989838,147.02645132766804,1943200
2016-10-25,147.06838989257812,147.06838989257812,147.41187367149158,146.30602719786876,146.6411252172375,2423300
2016-10-26,148.34170532226562,148.34170532226562,149.037032698059,145.71113487882945,146.43160673651764,2533800
2016-10-27,148.91143798828125,148.91143798828125,149.83297661371248,147.92288999297196,149.28005343845373,3021900
2016-10-28,148.40040588378906,148.40040588378906,149.54812989953905,146.99297901336593,149.54812989953905,2042800
2016-10-31,149.32191467285156,149.32191467285156,149.53972704027012,148.4757713414254,148.85275969329706,1828200
2016-11-01,149.17111206054688,149.17111206054688,150.10939645582923,147.95636613097608,149.95860622794433,2900600
2016-11-02,147.9312286376953,147.9312286376953,148.70196404411308,147.5039768922406,148.34173443615109,2104800
2016-11-03,147.62132263183594,147.62132263183594,149.09577190840724,147.62132263183594,148.09046500241905,1972700
2016-11-04,147.3783416748047,147.3783416748047,148.56795614444243,146.38140790815586,147.72182541986618,1846500
2016-11-07,152.03627014160156,152.03627014160156,152.0530288755858,149.95863453845652,149.95863453845652,3338800
2016-11-08,152.40487670898438,152.40487670898438,153.0415679484284,149.5062422738872,150.88853734257307,2646200
2016-11-09,161.3772735595703,161.3772735595703,162.13962336892632,153.68665104913939,154.98517807068964,7823800
2016-11-10,168.28033447265625,168.28033447265625,171.4638153313771,162.5249448960728,162.96895532081615,11345400
2016-11-11,170.85232543945312,170.85232543945312,171.7403466499948,166.085481577373,166.085481577373,6290200
2016-11-14,175.2421417236328,175.2421417236328,177.41194378493552,171.0282217034831,171.0282217034831,8248100
2016-11-15,176.926025390625,176.926025390625,176.93439836448636,171.88272117902247,173.04720370406113,4893800
2016-11-16,172.79588317871094,172.79588317871094,174.32060819255594,171.59789591054724,173.70904870542225,5276200
2016-11-17,175.6192169189453,175.6192169189453,175.66948035457884,172.3016895522313,172.79596371352477,3572400
2016-11-18,176.22235107421875,176.22235107421875,177.66329545343436,175.6945595913755,175.82021814292438,4278200
2016-11-21,176.8339080810547,176.8339080810547,177.34494082183812,175.24216068005882,177.15226011788764,2860200
2016-11-22,176.8590545654297,176.8590545654297,177.56276806895033,175.83698899848162,177.06849402122774,2945700
2016-11-23,177.86431884765625,177.86431884765625,178.7858573459838,175.40130939136887,177.18573721850908,3717400
2016-11-25,177.0852508544922,177.0852508544922,178.23297496932074,176.76689879448494,177.0684921189208,1974000
2016-11-28,176.22235107421875,176.22235107421875,177.40357980828503,175.59403275013645,175.92913074304604,3297400
2016-11-29,177.94503784179688,177.94503784179688,178.92825091593056,176.40718780601134,176.4660187668487,2577600
2016-11-30,184.28131103515625,184.28131103515625,185.52504478159815,180.65098668907402,180.84426461100855,6507900
2016-12-01,190.44955444335938,190.44955444335938,190.89494132593393,185.17212893193877,185.6595232834865,7606500
2016-12-02,187.7015838623047,187.7015838623047,190.13020788323857,185.90322572385668,189.92011925574326,5297400
2016-12-05,192.06295776367188,192.06295776367188,192.6091828724891,189.28138737292426,189.51668552651824,4599300
2016-12-06,194.4412384033203,194.4412384033203,195.52529012254587,191.5167953591536,193.4328026927565,5259300
2016-12-07,197.95396423339844,197.95396423339844,198.39935122816857,193.6177306158067,193.6177306158067,6595200
2016-12-08,202.90350341796875,202.90350341796875,203.7186479550903,198.32357594481735,199.0630916872253,7343700
2016-12-09,203.2397003173828,203.2397003173828,203.36574833806336,200.74384692559252,202.19765632952902,5456000
2016-12-12,199.30685424804688,199.30685424804688,204.06326329487698,198.63456815425053,202.1052359772358,5022000
2016-12-13,200.466552734375,200.466552734375,201.83632174188108,197.9118680750279,200.84470966500194,4680500
2016-12-14,201.62623596191406,201.62623596191406,204.30696869481255,197.79422174192788,198.04633064014618,6172400
2016-12-15,204.2061309814453,204.2061309814453,206.36584806898725,203.04643773924514,203.77755482892368,4829700
2016-12-16,200.7606658935547,200.7606658935547,204.365793537638,200.34048868337746,204.0380558266114,6876400
2016-12-19,200.90353393554688,200.90353393554688,201.46656984865876,198.5421272842693,200.29006598694636,3743300
2016-12-20,204.28173828125,204.28173828125,204.75233467117212,201.87832429889937,202.1220342440454,4487700
2016-12-21,202.89520263671875,202.89520263671875,203.70193581613404,201.7523199468865,203.56748883475996,3277800
2016-12-22,201.78591918945312,201.78591918945312,204.08849514424784,201.30692379051814,202.71871320084452,2636500
2016-12-23,202.50021362304688,202.50021362304688,203.28173710962017,200.76908550101925,201.2985000870623,2187500
2016-12-27,202.99598693847656,202.99598693847656,203.8615508599122,202.02117285244387,203.32372460947852,1998200
2016-12-28,202.23133850097656,202.23133850097656,205.46670898632053,202.0548712077653,204.7860237812031,3053000
2016-12-29,200.15562438964844,200.15562438964844,202.58426115277342,198.8614841292557,202.31534156356403,2619000
2016-12-30,201.2228546142578,201.2228546142578,202.10522928170897,199.5001255630989,200.4329194419261,2355500
2017-01-03,203.0044403076172,203.0044403076172,205.86164044454796,199.9791590144501,203.95403216183448,4384200
2017-01-04,204.31536865234375,204.31536865234375,204.47503803942527,201.71026489244545,202.8951676697225,2728700
2017-01-05,202.79437255859375,202.79437255859375,204.39944005440705,198.97915560046926,203.97086383659197,3562600
2017-01-06,205.80282592773438,205.80282592773438,206.89528941664537,202.8363753666624,203.60950002054588,3591100
2017-01-09,204.11367797851562,204.11367797851562,205.6263184502933,202.92037627933277,204.41620607287115,3022800
2017-01-10,203.84481811523438,203.84481811523438,204.5759225018834,200.88676638163486,202.41620506055946,3432900
2017-01-11,206.52548217773438,206.52548217773438,206.5927120650349,203.36575441134917,204.01283085667555,3532600
2017-01-12,204.91201782226562,204.91201782226562,206.28179962432247,203.0044225294027,205.9372512361207,4022300
2017-01-13,205.29859924316406,205.29859924316406,208.21463027502406,204.13050704472386,206.24819107318206,4186100
2017-01-17,198.10520935058594,198.10520935058594,204.2565987065543,197.99595914304356,204.15576025208094,6277200
2017-01-18,196.8866424560547,196.8866424560547,199.7438553378874,194.55886981458315,198.3236542368329,7590500
2017-01-19,194.46644592285156,194.46644592285156,197.2732269908529,193.80255865977557,196.70179206228417,4561800
2017-01-20,195.1302947998047,195.1302947998047,195.9958588311963,193.7353033776973,194.64288769487112,5211800
2017-01-23,195.52525329589844,195.52525329589844,196.43283757078922,193.91177441480048,194.8445682954279,3136200
2017-01-24,196.37403869628906,196.37403869628906,198.3740865634731,193.98743492945295,194.84460013293074,4448200
2017-01-25,199.37408447265625,199.37408447265625,199.44131436442723,197.05471090911578,197.92867385655705,3716800
2017-01-26,201.33212280273438,201.33212280273438,202.3489445172439,199.55897438153724,199.55897438153724,4195600
2017-01-27,199.1220245361328,199.1220245361328,199.97918983844886,198.33208914211545,199.08000424059688,3253100
2017-01-30,196.5588836669922,196.5588836669922,198.5673301152721,194.55884896906866,197.97068568831662,3803300
2017-01-31,192.7100372314453,192.7100372314453,196.93701796174835,191.73522325196703,195.67648662294337,5156400
2017-02-01,193.8445281982422,193.8445281982422,195.68490619875038,192.87812586562674,193.71006843044498,4024500
2017-02-02,193.6260528564453,193.6260528564453,195.2395317030047,190.8024616692689,192.02937186482393,2775700
2017-02-03,202.48336791992188,202.48336791992188,202.6178276866526,196.81097634170965,197.07989587517108,7381000
2017-02-06,201.66824340820312,201.66824340820312,204.75234248820652,200.9875584023079,201.34891745873043,4639200
2017-02-07,201.36573791503906,201.36573791503906,202.89518923512966,201.1724599735611,202.65147925332576,2660200
2017-02-08,199.77748107910156,199.77748107910156,200.79431571389554,198.58417917178164,200.256489321543,2744700
2017-02-09,202.9876251220703,202.9876251220703,204.44983369565372,199.5169570520516,199.77746488652718,3550800
2017-02-10,203.9708251953125,203.9708251953125,205.18093760788548,202.71869249731589,204.51705043744772,3072800
2017-02-13,206.95407104492188,206.95407104492188,207.97089263591408,205.45824131560198,205.45824131560198,2998200
2017-02-14,209.63485717773438,209.63485717773438,210.08864300459533,206.466716850843,206.73562364603643,4141500
2017-02-15,210.54244995117188,210.54244995117188,211.72735309404692,208.83653102467565,210.57607131818935,4296600
2017-02-16,209.61802673339844,209.61802673339844,210.74409867626812,208.77767224060756,210.34073211011025,2286300
2017-02-17,210.40792846679688,210.40792846679688,210.55918609644687,207.6599661230462,207.99610273746168,3262300
2017-02-21,211.56764221191406,211.56764221191406,212.31555719660736,210.6852802538721,210.92897741443403,2794900
2017-02-22,211.54238891601562,211.54238891601562,212.06341731276163,210.08857953600744,210.1389987434498,2378800
2017-02-23,211.08860778808594,211.08860778808594,211.6852521861003,209.51714928248836,211.1894462051499,2594700
2017-02-24,207.8616485595703,207.8616485595703,209.14738965805927,206.81120564755065,208.15576488126217,3565400
2017-02-27,209.5255889892578,209.5255889892578,209.88693526925817,207.2398237238106,207.74404155284444,2372600
2017-02-28,209.003173828125,209.003173828125,209.79517372973626,206.93892669802946,208.95262283122327,3627100
2017-03-01,212.9210662841797,212.9210662841797,214.9768798999453,211.69935706395185,213.76361727396008,5218300
2017-03-02,211.53085327148438,211.53085327148438,214.2101721528317,211.4550267665436,213.6035344006892,3020000
2017-03-03,213.07272338867188,213.07272338867188,214.6398687740517,211.53085350496684,211.53085350496684,3163700
2017-03-06,212.33126831054688,212.33126831054688,212.9379060459915,211.05902095620738,212.46607955315852,2467000
2017-03-07,211.39602661132812,211.39602661132812,213.16538873544957,210.898924640107,212.73569238247478,2497300
2017-03-08,210.83993530273438,210.83993530273438,214.65668973281095,210.3091241381853,213.68774851408952,3574400
2017-03-09,210.78944396972656,210.78944396972656,212.94638574816372,210.23336997246395,211.6657043795346,3061500
2017-03-10,209.27281188964844,209.27281188964844,212.23858201699557,208.00055171000045,212.18803101632483,3365900
2017-03-13,209.08746337890625,209.08746337890625,210.06482564374136,208.28704248434454,210.06482564374136,1801100
2017-03-14,208.7167510986328,208.7167510986328,208.80943223014543,206.77046019317658,207.95002654305642,2144200
2017-03-15,207.92471313476562,207.92471313476562,210.8736413281826,206.89679999312716,209.24752423826843,3427000
2017-03-16,209.13796997070312,209.13796997070312,210.80621702964984,208.37124562285237,208.82623027475952,2940600
2017-03-17,205.53187561035156,205.53187561035156,210.36810971320057,205.4644699932967,210.36810971320057,5438100
2017-03-20,204.01536560058594,204.01536560058594,206.36607800551008,203.49298792311663,205.009582792251,2759100
2017-03-21,196.3143310546875,196.3143310546875,205.00102750915443,196.13738973473113,205.00102750915443,5660900
2017-03-22,194.68824768066406,194.68824768066406,196.24695917228453,193.0789723344355,194.8146251764174,6291300
2017-03-23,195.3875732421875,195.3875732421875,197.6877467462078,193.7446013509645,194.418644727348,4770700
2017-03-24,192.44708251953125,192.44708251953125,196.90417178069242,191.23380698769603,196.3143886350248,6387300
2017-03-27,189.97837829589844,189.97837829589844,191.31804403269348,186.0773762692633,188.1416234569357,9194800
2017-03-28,193.2222137451172,193.2222137451172,193.57608360655945,189.6582267740204,190.0626476361962,4471200
2017-03-29,192.48072814941406,192.48072814941406,193.76140896824458,191.69716207456509,193.2727279603184,2636000
2017-03-30,194.81460571289062,194.81460571289062,195.47179433776313,193.26431525710444,193.3485626270874,3156800
2017-03-31,193.55081176757812,193.55081176757812,194.46076836691785,192.71668167077314,194.23327600300598,2858400
2017-04-03,192.91049194335938,192.91049194335938,193.8709996155444,190.0542444295216,193.78673936894754,3735600
2017-04-04,193.16322326660156,193.16322326660156,194.3680777922793,191.4949760104317,191.865700479871,3042700
2017-04-05,191.81517028808594,191.81517028808594,196.22170856862112,191.52027228550415,195.59821617908372,5286900
2017-04-06,192.640869140625,192.640869140625,193.88784107921242,190.17220076612833,191.33491245824948,2927200
2017-04-07,192.0005340576172,192.0005340576172,192.8009549699715,190.61031713544637,190.92206976082872,2853300
2017-04-10,192.8514862060547,192.8514862060547,193.60977691764634,191.2169353079542,192.1016163756826,2653900
2017-04-11,191.8826141357422,191.8826141357422,193.28123935125654,189.9026136812719,191.91631052682825,3374700
2017-04-12,190.20591735839844,190.20591735839844,192.31229518075057,189.7677871715824,191.8067593608621,2947500
2017-04-13,188.15850830078125,188.15850830078125,192.2448732151945,187.95629141874355,189.72564092541532,3653700
2017-04-17,190.63558959960938,190.63558959960938,191.15797997551206,187.9057325165076,188.64716867353968,4190900
2017-04-18,181.6455841064453,181.6455841064453,185.26855631881028,179.6150329197547,184.78830888887506,12464000
2017-04-19,180.3817901611328,180.3817901611328,182.9852703823215,179.97736916956745,181.88153032548618,6428800
2017-04-20,183.72665405273438,183.72665405273438,184.50179936690208,181.14845025953798,181.56972572525783,5168200
2017-04-21,182.7156219482422,182.7156219482422,184.67033370678186,182.31120104239068,184.13953528544823,3845700
2017-04-24,188.07424926757812,188.07424926757812,189.4139023719221,185.614001706948,186.35543789992528,5353500
2017-04-25,190.94735717773438,190.94735717773438,192.08479343269084,189.70037231101514,190.58505352463197,3996900
2017-04-26,190.58505249023438,190.58505249023438,193.24751699924252,190.49237135680974,191.34335617906567,3765300
2017-04-27,190.2564239501953,190.2564239501953,191.0062937656291,188.32698797216014,191.0062937656291,2805800
2017-04-28,188.56288146972656,188.56288146972656,191.0652585050605,188.49547585944586,189.83512861597256,2936600
2017-05-01,189.4475860595703,189.4475860595703,190.74510886449073,186.1447750253403,189.4897033219822,3004800
2017-05-02,189.67501831054688,189.67501831054688,190.2816558713259,188.04046781935355,189.455959746606,2602400
2017-05-03,190.67770385742188,190.67770385742188,190.9978773331453,189.00103569126597,189.11055857271825,3042200
2017-05-04,190.91360473632812,190.91360473632812,192.85147437140614,189.41386516761796,192.32066319208178,2935400
2017-05-05,191.14955139160156,191.14955139160156,191.65508716093055,189.82675293674092,191.15798513008588,2435800
2017-05-08,189.59927368164062,189.59927368164062,191.5455646725822,189.23698287837527,191.04846260732108,2316800
2017-05-09,188.52919006347656,188.52919006347656,190.8967689584295,187.82987125403156,189.96995779981398,2145400
2017-05-10,189.47286987304688,189.47286987304688,189.86886986502867,187.93942090727782,188.27644901551113,2630400
2017-05-11,189.3717498779297,189.3717498779297,189.6497932385681,187.17269134952372,189.02631375377965,2440300
2017-05-12,187.7371826171875,187.7371826171875,189.14424096431995,187.45070556342395,188.30169013205105,2166100
2017-05-15,189.67501831054688,189.67501831054688,190.89672716753222,187.76243738894183,187.99835056743322,2468100
2017-05-16,190.0795135498047,190.0795135498047,191.10742681349055,189.07687578798746,189.94470230229973,1710700
2017-05-17,180.07000732421875,180.07000732421875,190.07951768376003,179.56447156323463,190.07951768376003,7525700
2017-05-18,181.2832794189453,181.2832794189453,183.34752683381913,180.18796052850973,180.3059171563223,4792400
2017-05-19,181.47706604003906,181.47706604003906,183.50761711011987,180.30592062128397,181.03893590418357,3747100
2017-05-22,182.0078582763672,182.0078582763672,183.372786689782,181.4854679495052,183.14529433544382,2506100
2017-05-23,185.0579071044922,185.0579071044922,186.02683564327256,180.86200658869967,181.96574637734938,3308800
2017-05-24,188.5882110595703,188.5882110595703,189.06845849315016,184.89783319009567,185.36123885850378,4141600
2017-05-25,187.4423065185547,187.4423065185547,189.95310469143382,187.29907440314048,189.07685738057432,2640000
2017-05-26,188.33541870117188,188.33541870117188,188.92520181331201,186.35541876437182,187.05473761744784,1787100
2017-05-30,184.6495361328125,184.6495361328125,188.04799749342328,184.302924162041,187.53231060263306,3097800
2017-05-31,178.59652709960938,178.59652709960938,184.54806127345853,177.21009236017642,184.49734009634068,8312000
2017-06-01,181.76670837402344,181.76670837402344,182.54446309776492,178.19917313929656,179.73778412944446,4057900
2017-06-02,180.32960510253906,180.32960510253906,181.93584908820856,179.14606776538426,180.01681585620304,3692000
2017-06-05,180.9044647216797,180.9044647216797,182.44306316993655,179.7969963286535,180.13515904775687,2696600
2017-06-06,181.3609619140625,181.3609619140625,182.62059381186285,179.62791512569214,179.6532757162878,2891300
2017-06-07,182.41770935058594,182.41770935058594,183.64351861631968,181.174988723372,182.07109738798303,2679400
2017-06-08,184.9369354248047,184.9369354248047,186.83060776729297,181.44549437716253,182.41768468760984,3765600
2017-06-09,188.0479736328125,188.0479736328125,189.2399729520193,185.77387948328104,186.68689941504022,4455400
2017-06-12,187.5999298095703,187.5999298095703,190.40660940113702,187.5999298095703,189.05399723758765,3388200
2017-06-13,189.5358428955078,189.5358428955078,191.73385518396054,188.32694516656997,188.81727138167363,2767800
2017-06-14,191.48867797851562,191.48867797851562,191.85220123536095,187.47308819238592,188.51292388786518,3652900
2017-06-15,188.7158203125,188.7158203125,191.35343769705872,188.35230993266077,190.0515339143883,3378900
2017-06-16,187.51536560058594,187.51536560058594,189.08778658388835,186.9405083957336,188.22548787702257,3758300
2017-06-19,191.16744995117188,191.16744995117188,191.93674265356242,188.6143764839547,188.8848937343501,2900900
2017-06-20,190.29673767089844,190.29673767089844,191.51408487529585,189.52743192468557,190.64333675361402,2264200
2017-06-21,188.0902862548828,188.0902862548828,190.1530211027671,187.6168583771026,189.82332046441434,3015300
2017-06-22,185.7908172607422,185.7908172607422,187.59148389090527,185.3850219669792,187.20261285886957,3344600
2017-06-23,183.60968017578125,183.60968017578125,186.56853589377684,182.9925510236266,186.40791023372313,4448700
2017-06-26,186.35714721679688,186.35714721679688,187.65058853687097,184.04078175948777,184.5141965041444,2589500
2017-06-27,186.2219696044922,186.2219696044922,188.02264922471474,185.61328953285613,187.54077212650685,2899400
2017-06-28,188.70742797851562,188.70742797851562,189.89942763384164,186.61931949847926,187.56614951710282,3482800
2017-06-29,189.71334838867188,189.71334838867188,193.41613562596575,188.54670990180088,193.06107454291484,5063400
2017-06-30,187.59149169921875,187.59149169921875,191.0998577623847,187.2871516660235,190.47426633315274,3154300
2017-07-03,192.1396484375,192.1396484375,193.65289911670027,188.87645253717935,189.7556626624281,2846600
2017-07-05,192.78216552734375,192.78216552734375,193.52611067722088,190.38973018320604,193.0696070895353,2772000
2017-07-06,191.6409149169922,191.6409149169922,194.4898669685523,190.42355472297513,192.7230100006538,3076600
2017-07-07,190.44894409179688,190.44894409179688,193.16264434257903,189.72191013828458,192.94283528014492,2697600
2017-07-10,190.92227172851562,190.92227172851562,192.19035272495833,189.33295231802654,189.5950203266908,2357500
2017-07-11,191.86070251464844,191.86070251464844,192.70609006738943,189.93321992636623,191.09139674575246,2742900
2017-07-12,192.23263549804688,192.23263549804688,193.61062105299118,191.11673086611427,191.39569734940665,2567300
2017-07-13,194.77728271484375,194.77728271484375,194.98018036689896,191.86069830184664,192.23267088081948,2852600
2017-07-14,193.25558471679688,193.25558471679688,194.1094214349418,190.29672851185651,192.08894585669466,3703600
2017-07-17,193.8135223388672,193.8135223388672,194.13477369806,192.08048838428812,193.3654680218818,2551800
2017-07-18,188.78347778320312,188.78347778320312,194.7434621504226,188.318512085127,192.32565342001595,6400700
2017-07-19,188.41146850585938,188.41146850585938,189.5358351931415,187.3970062984098,188.44529122254022,4884600
2017-07-20,187.9296417236328,187.9296417236328,190.00928772655433,187.34632229123625,188.52141038708245,3497800
2017-07-21,186.13739013671875,186.13739013671875,187.93806941300977,185.21592097356776,187.5830082556375,3446600
2017-07-24,184.44667053222656,184.44667053222656,185.75702396429566,184.29450694765183,185.08917339934243,3123100
2017-07-25,187.32095336914062,187.32095336914062,188.41149750760684,186.13740319527926,186.27266828365006,3509500
2017-07-26,187.88734436035156,187.88734436035156,189.14697619474046,187.56609302952768,188.05641925567394,2792500
2017-07-27,187.23641967773438,187.23641967773438,188.27625558927048,186.34876022381385,187.540759693376,2812500
2017-07-28,189.037109375,189.037109375,189.08783056374452,186.7122936272146,187.48159938874704,2483200
2017-07-31,190.49119567871094,190.49119567871094,190.6349100274547,188.56371291971328,189.3245566247313,1994900
2017-08-01,191.90296936035156,191.90296936035156,193.27249303144208,191.67471111530645,191.9790511421699,2986800
2017-08-02,191.28582763671875,191.28582763671875,192.52008612681394,190.69405898396153,191.39571923678062,1863300
2017-08-03,189.35833740234375,189.35833740234375,191.68315286323866,189.34142604165243,191.05756151354595,2106400
2017-08-04,194.26158142089844,194.26158142089844,194.26158142089844,190.26290229216164,191.09984053288804,3400300
2017-08-07,196.90762329101562,196.90762329101562,197.0851603132886,193.83886303157695,194.27001884298815,3809800
2017-08-08,196.17213439941406,196.17213439941406,199.36769750568322,195.87624367122405,196.46801222801702,3322500
2017-08-09,195.29295349121094,195.29295349121094,195.6987487617938,193.64445051568364,194.70964697647744,2571100
2017-08-10,190.63485717773438,190.63485717773438,193.97413480115182,190.60949658790392,193.61062441385678,3325500
2017-08-11,189.49359130859375,189.49359130859375,191.63242052005793,188.2255101365989,190.27135911238867,2956600
2017-08-14,192.20729064941406,192.20729064941406,194.2953986774648,191.3111820186727,191.37035243223303,2266100
2017-08-15,192.40176391601562,192.40176391601562,194.95483812140702,192.32568212668062,194.07564067893378,1867000
2017-08-16,190.72784423828125,190.72784423828125,193.60215612403735,190.21215742882404,192.96811559927463,2393900
2017-08-17,187.18569946289062,187.18569946289062,191.04066441462533,186.92363140075975,189.68805214888118,3460300
2017-08-18,187.8028106689453,187.8028106689453,189.4428643318344,186.4501985332716,186.65308325884905,3149300
2017-08-21,186.65309143066406,186.65309143066406,188.01416575588462,185.31739059683989,188.01416575588462,2203300
2017-08-22,189.01173400878906,189.01173400878906,189.18080892458715,187.10961218198483,187.5576665136649,2021300
2017-08-23,188.30162048339844,188.30162048339844,190.0515659386173,187.10962098660903,187.59148516428763,2568000
2017-08-24,188.51300048828125,188.51300048828125,189.8487145499513,188.17483768176172,189.17240183650426,2263000
2017-08-25,188.0733184814453,188.0733184814453,190.16987542727534,187.78588988798208,189.06242009983592,2232500
2017-08-28,186.28109741210938,186.28109741210938,188.59745036704444,185.02146568654328,188.44528684427638,2641600
2017-08-29,186.58653259277344,186.58653259277344,186.73073775699626,183.01528995340297,184.30467128668155,2369100
2017-08-30,188.6732635498047,188.6732635498047,190.20016064975337,186.69678187926627,186.83250894229397,2411400
2017-08-31,189.7930145263672,189.7930145263672,190.42922064686414,188.80901262019,189.37735520126304,2240600
2017-09-01,191.60830688476562,191.60830688476562,193.0334022682736,189.61485602178595,190.480099900999,2346900
2017-09-05,184.73724365234375,184.73724365234375,190.01351276552066,184.33007546349492,189.88627675139395,5646200
2017-09-06,185.62796020507812,185.62796020507812,187.48568392961675,184.59306400185244,185.7551962367677,3613600
2017-09-07,183.0915985107422,183.0915985107422,185.6109752727123,182.073671513015,185.5431117470446,3594600
2017-09-08,184.2537841796875,184.2537841796875,186.00970637244254,182.71839584255696,182.81170659295,3120900
2017-09-11,187.51956176757812,187.51956176757812,188.22363116658556,185.76364025641075,186.6797782836623,2971500
2017-09-12,191.66769409179688,191.66769409179688,193.14369694679232,188.33398024298816,188.77507383249764,3745800
2017-09-13,192.1851348876953,192.1851348876953,192.67713582050573,190.62431237621502,191.07389698067786,2383500
2017-09-14,192.4311065673828,192.4311065673828,193.4914498635583,191.75248426910176,191.79490058967752,1986600
2017-09-15,191.0483856201172,191.0483856201172,192.7364565498016,189.86080648703987,192.68554920669106,4365800
2017-09-18,193.0079345703125,193.0079345703125,194.25489937032094,191.421665079866,191.96456035075343,2466800
