Date,Price,Close,High,Low,Open,Volume
2016-08-16,59.825401306152344,59.825401306152344,60.0023204652105,59.45115542871041,59.76416305384887,6817900
2016-08-17,59.954681396484375,59.954681396484375,60.00231287272959,59.64847979082827,59.82539373605815,7104600
2016-08-18,60.49904251098633,60.49904251098633,60.51945525813744,59.96148433976138,60.1383982760319,10342700
2016-08-19,59.74372482299805,59.74372482299805,60.38334657051403,59.73691884516405,60.30849638866003,8615300
2016-08-22,59.873008728027344,59.873008728027344,59.947858911725085,59.09729336192354,59.41030086127769,8235400
2016-08-23,59.68929672241211,59.68929672241211,59.893429366411446,59.580421825793145,59.77094770343552,6514800
2016-08-24,59.893436431884766,59.893436431884766,59.9887045733853,59.43753442925312,59.539603359013995,7985400
2016-08-25,59.51237487792969,59.51237487792969,59.900232594300356,59.36267449767424,59.89342661571405,6935300
2016-08-26,59.383094787597656,59.383094787597656,59.95467765834383,59.199374873947136,59.628058133425846,6474400
2016-08-29,59.77096176147461,59.77096176147461,59.8253992225877,59.22660272466982,59.22660272466982,7027200
2016-08-30,59.55320358276367,59.55320358276367,60.04993621757932,59.45113985565985,59.79136612318154,6441100
2016-08-31,59.294639587402344,59.294639587402344,59.34227106209712,58.66862443671642,59.29463958740235,12491400
2016-09-01,59.09049987792969,59.09049987792969,59.09049987792969,58.58016044014334,59.00884889040625,8434700
2016-09-02,59.48515319824219,59.48515319824219,59.594028084449135,59.151732944253936,59.48515319824219,7099600
2016-09-06,60.26768493652344,60.26768493652344,60.315316409571366,59.648475786900406,59.770952267788324,9851200
2016-09-07,60.04311752319336,60.04311752319336,60.33571225895637,59.85939766187228,60.322105495371005,7470400
2016-09-08,60.59430694580078,60.59430694580078,60.81205157315887,59.90704835667875,60.254080641088684,9579500
2016-09-09,59.09049987792969,59.09049987792969,60.328928564074786,59.063286343049356,60.328928564074786,12820200
2016-09-12,59.39668655395508,59.39668655395508,59.68247529645058,58.94758550879975,59.04965440010228,10889000
2016-09-13,57.981353759765625,57.981353759765625,58.8387253169043,57.892896808478106,58.831919338669785,13214300
2016-09-14,57.566280364990234,57.566280364990234,58.40323922281785,57.34172979442178,57.865681125748175,13957000
2016-09-15,57.89290237426758,57.89290237426758,58.28076010787867,57.51184542810452,57.613914345673926,9062600
2016-09-16,57.17844772338867,57.17844772338867,57.872512483805046,56.858634078044155,57.50506735030982,21538400
2016-09-19,57.04233932495117,57.04233932495117,57.579897470081015,57.02872736655034,57.552678744720396,7929100
2016-09-20,56.16456604003906,56.16456604003906,57.12400163995687,56.164566040039055,56.974306407943466,17522000
2016-09-21,56.68170166015625,56.68170166015625,56.89944627682928,56.008049872045575,56.355082139426116,15055900
2016-09-22,56.844993591308594,56.844993591308594,57.53225196253226,56.73611871642811,57.34852690903139,10738500
2016-09-23,56.78376770019531,56.78376770019531,57.368957354672084,56.19857804571855,56.25982147959891,12667100
2016-09-26,56.518394470214844,56.518394470214844,57.49824793052897,56.42993749616379,56.831402060828154,10860300
2016-09-27,56.640869140625,56.640869140625,56.708913357735916,55.99444129090974,56.19857394224251,9595000
2016-09-28,59.13131332397461,59.13131332397461,59.35586385708097,56.70889930199993,56.790555457158526,28117900
2016-09-29,58.831912994384766,58.831912994384766,59.33544630919298,58.301160961013984,59.17894516675788,19082900
2016-09-30,59.38988494873047,59.38988494873047,59.750523891966516,58.96120180343024,59.090484229920236,15961500
2016-10-03,59.233402252197266,59.233402252197266,59.3354659913628,58.88636996471007,59.15855204918157,7111200
2016-10-04,58.68901443481445,58.68901443481445,59.53957986140597,58.566532805727704,59.45792371153501,8222000
2016-10-05,59.19935989379883,59.19935989379883,59.315035557990555,58.99522209345114,59.0836842296071,8796200
2016-10-06,59.226593017578125,59.226593017578125,59.51918783380287,58.81832250902855,59.369487435998415,7718300
2016-10-07,59.02244567871094,59.02244567871094,59.47154679992358,58.8047010963946,59.16534007415851,6614900
2016-10-10,60.17922592163086,60.17922592163086,60.33572710284411,59.54640483470882,59.56681758082871,10060000
2016-10-11,59.70290756225586,59.70290756225586,60.00911433630834,59.40351195900779,59.934264137636035,9309000
2016-10-12,59.28782272338867,59.28782272338867,59.689292386204784,58.97481520550922,59.34906614614793,8172600
2016-10-13,58.89996337890625,58.89996337890625,59.110907172052976,58.13105396668579,58.75706898503025,9890300
2016-10-14,58.886375427246094,58.886375427246094,59.56682810582563,58.845549927792746,59.328670706611184,7991700
2016-10-17,58.886375427246094,58.886375427246094,59.05648859689098,58.566561837683004,58.845549927792746,7263100
2016-10-18,59.0428581237793,59.0428581237793,59.42391503448755,58.777482077654795,59.31504014815939,5429300
2016-10-19,59.31504821777344,59.31504821777344,59.77775616473736,59.11771635303754,59.328660176136474,9373400
2016-10-20,59.34225845336914,59.34225845336914,59.53959028987413,58.92718203717593,59.05646966592341,6866900
2016-10-21,58.94082260131836,58.94082260131836,59.07691108288577,58.31480208835696,58.804728928308144,10736200
2016-10-24,59.13812255859375,59.13812255859375,59.417105352398394,58.56653982388179,59.0224417012211,8354900
2016-10-25,59.008846282958984,59.008846282958984,59.64166736550899,58.927190107602506,58.9748215787002,6835900
2016-10-26,59.260597229003906,59.260597229003906,59.50556050916606,58.48488190563704,58.68901970291878,8488100
2016-10-27,59.144935607910156,59.144935607910156,59.648474243030904,59.063284622764904,59.38989894622807,9071100
2016-10-28,57.68878936767578,57.68878936767578,58.763906071434384,57.253299977295114,58.02901577837587,19072200
2016-10-31,56.69529724121094,56.69529724121094,57.43018712427585,56.47074668947886,57.076348947345274,16663800
2016-11-01,56.91986083984375,56.91986083984375,57.10358075700132,56.66128553017735,56.8177919118934,13050600
2016-11-02,56.78376770019531,56.78376770019531,57.0763625274337,56.43674061015829,56.681703962796995,11226100
2016-11-03,56.92666244506836,56.92666244506836,57.07635764425917,56.51158597702254,56.940269211743555,8836500
2016-11-04,56.86542510986328,56.86542510986328,57.38257055343119,56.31426015024156,56.90625060570445,13877100
2016-11-07,58.14468002319336,58.14468002319336,58.15829198413986,57.43020781676238,57.4914460666956,13576200
2016-11-08,58.56340026855469,58.56340026855469,58.92037154063299,58.000488866346515,58.16524725534032,9735200
2016-11-09,59.20870590209961,59.20870590209961,59.52448503842165,57.43073104461924,57.698456947966406,15901300
2016-11-10,59.75789260864258,59.75789260864258,60.40317815786282,58.80368891719293,58.97530836151711,14106100
2016-11-11,58.810577392578125,58.810577392578125,59.538247737822935,58.27512531417965,59.40094897578984,13812200
2016-11-14,58.542816162109375,58.542816162109375,58.796814791127716,57.89066445606351,58.55654864876393,12607500
2016-11-15,59.60000991821289,59.60000991821289,59.76476314455812,58.879206042160234,58.879206042160234,12883500
2016-11-16,58.86548614501953,58.86548614501953,59.572557618746494,58.748786146667,59.54509787135567,8201200
2016-11-17,58.508514404296875,58.508514404296875,59.64119876258752,58.36434943469292,59.33915204450172,8200500
2016-11-18,58.542816162109375,58.542816162109375,58.796814791127716,58.23390329870009,58.494762933636615,8457800
2016-11-21,59.37347412109375,59.37347412109375,59.51077284820342,59.13320789541546,59.339153367374514,8861500
2016-11-22,59.503902435302734,59.503902435302734,59.888328369465775,59.01650377237157,59.510768680530084,9390200
2016-11-23,59.66865539550781,59.66865539550781,59.77849436901845,59.24990347446692,59.40779568953583,5996300
2016-11-25,59.80594253540039,59.80594253540039,59.819669785726695,59.40778418961401,59.524484148320866,5042300
2016-11-28,59.359745025634766,59.359745025634766,59.812817717514214,59.29109828291494,59.689251485654225,7449600
2016-11-29,58.96842956542969,58.96842956542969,59.09199574853757,58.40551811736239,58.63891799800578,9181100
2016-11-30,59.92951965332031,59.92951965332031,60.5404845336051,59.86086767695625,60.135459870181094,22696200
2016-12-01,59.888309478759766,59.888309478759766,60.75327279519981,59.888309478759766,60.39630671713426,13005600
2016-12-02,59.75102996826172,59.75102996826172,60.40318180106403,59.448978052061854,59.85400268854896,9706600
2016-12-05,60.0530891418457,60.0530891418457,60.2864891144536,59.66865795547572,59.99130340724255,11741100
2016-12-06,60.10799789428711,60.10799789428711,60.32080958577155,59.51762653387786,59.90891869252955,11293600
2016-12-07,60.458106994628906,60.458106994628906,60.513026482291345,59.860869350473806,60.15605504989613,11182600
2016-12-08,60.62971496582031,60.62971496582031,60.993547337106946,60.16977612805834,60.444368276877746,9086700
2016-12-09,61.09653854370117,61.09653854370117,61.09653854370117,60.53362682504217,60.84940605868881,8021700
2016-12-12,62.455745697021484,62.455745697021484,62.81271180940166,61.879101684826544,61.879101684826544,15545400
2016-12-13,63.55411911010742,63.55411911010742,63.99346450474608,62.58618285049365,63.080447728814704,18829300
2016-12-14,62.18116760253906,62.18116760253906,63.34131165783642,61.899709157894414,63.334450649974784,16325400
2016-12-15,62.39396667480469,62.39396667480469,62.455752400111116,61.618248648114815,61.85164858560364,11155100
2016-12-16,62.59306335449219,62.59306335449219,62.929436103207244,62.22236461130334,62.82646335719733,20560400
2016-12-19,62.07133483886719,62.07133483886719,62.840192026561986,61.92030885222972,62.73035304085797,9674400
2016-12-20,62.07818603515625,62.07818603515625,62.3665054466151,61.98207956466996,62.13310551469407,7221000
2016-12-21,61.975223541259766,61.975223541259766,62.40084172175567,61.906576799221256,62.24981574682452,7308000
2016-12-22,62.380252838134766,62.380252838134766,62.40084633852888,61.7967423941092,61.7967423941092,8003100
2016-12-23,62.2703971862793,62.2703971862793,62.442016626844755,62.13996473547846,62.39396339298281,4266500
2016-12-27,62.297874450683594,62.297874450683594,62.54500693361309,62.18117445524777,62.35279394409263,4960600
2016-12-28,61.98894500732422,61.98894500732422,62.544990327576926,61.96148526791041,62.249804675640725,6745900
2016-12-29,62.023277282714844,62.023277282714844,62.19489675789524,61.80360456398036,61.85165780753444,6684700
2016-12-30,61.96149444580078,61.96149444580078,62.26354114927301,61.789874977101114,61.80360223013645,9117800
2017-01-03,62.39396667480469,62.39396667480469,62.70287958910695,61.8859745704861,62.428292659687145,10360600
2017-01-04,61.70747756958008,61.70747756958008,62.5724409035104,61.61137111441104,62.55184741131832,9434200
2017-01-05,60.787593841552734,60.787593841552734,61.9889296468213,60.71208088622889,61.91341669149746,14443200
2017-01-06,60.753273010253906,60.753273010253906,61.08278459205758,60.28646799118724,60.95235216047149,16518100
2017-01-09,59.75102996826172,59.75102996826172,60.56107400382581,59.41465730357285,60.56107400382581,13762300
2017-01-10,58.98905944824219,58.98905944824219,59.9363972782338,58.97533219160981,59.840290769571396,13283100
2017-01-11,59.59313201904297,59.59313201904297,59.689238485400985,58.94098024912646,58.96843998771584,11183700
2017-01-12,59.2704963684082,59.2704963684082,59.984433976717476,59.085149649261695,59.908920992551366,10407000
2017-01-13,59.277374267578125,59.277374267578125,59.50391326461444,59.15380801805027,59.222454770585415,8415600
2017-01-17,59.97071075439453,59.97071075439453,59.99130425374925,59.20871985380487,59.43525882152846,13237300
2017-01-18,59.22932052612305,59.22932052612305,60.00504401183369,59.07143352034207,59.764772523835,11831700
2017-01-19,58.16526794433594,58.16526794433594,59.105739205005634,58.06915623119914,59.01649897394804,16382900
2017-01-20,58.961578369140625,58.961578369140625,59.009631606089314,58.38493952575627,58.652665451243294,18739700
2017-01-23,58.33002471923828,58.33002471923828,58.954716849638444,58.17899875174954,58.817423372327106,11433900
2017-01-24,58.412384033203125,58.412384033203125,58.673248906920975,58.2339036050278,58.33687630584226,11858100
2017-01-25,58.583988189697266,58.583988189697266,58.9546866735878,58.52220772775273,58.583988189697266,9578500
2017-01-26,58.76249694824219,58.76249694824219,58.920389142177,58.432990546636226,58.82428267192444,8779400
2017-01-27,58.70071029663086,58.70071029663086,58.865463480129804,58.37806493578052,58.556550606393124,10947900
2017-01-30,58.2545166015625,58.2545166015625,58.65953605965001,57.78771140733654,58.63894256007415,12789200
2017-01-31,57.58863067626953,57.58863067626953,58.398674808669874,57.06690600521234,58.37808130963261,19128100
2017-02-01,56.936466217041016,56.936466217041016,57.77396990938036,56.66187406977096,57.664130955508504,15111800
2017-02-02,57.28657913208008,57.28657913208008,57.34149862151119,56.66875320691774,57.121825901197504,12200100
2017-02-03,57.34834671020508,57.34834671020508,57.47191290359789,56.90900140867712,57.458180416882506,12746300
2017-02-06,57.190467834472656,57.190467834472656,57.423873026219766,56.92960813772973,57.355226288909556,9938200
2017-02-07,56.819766998291016,56.819766998291016,57.403277336670726,56.60009430484094,57.1355514051975,11705200
2017-02-08,56.4456901550293,56.4456901550293,56.889053014125565,56.23093247134359,56.798991464892076,14006300
2017-02-09,56.695068359375,56.695068359375,56.84055156479293,56.44568141439044,56.44568141439044,9603000
2017-02-10,57.16614532470703,57.16614532470703,57.33933409000708,56.895971273663086,56.98603281421219,8739800
2017-02-13,57.49866485595703,57.49866485595703,57.6233609670567,57.04837305002484,57.339328880823665,9071600
2017-02-14,57.37398147583008,57.37398147583008,57.56795207273697,56.847486080438244,57.43633218786579,11370500
2017-02-15,57.60950469970703,57.60950469970703,57.62335747329989,57.12457305914298,57.24926916268221,11768500
2017-02-16,57.013771057128906,57.013771057128906,57.789653716042935,56.92370947328766,57.5818302689642,10615000
2017-02-17,56.639652252197266,56.639652252197266,56.9375371239823,56.4179708558899,56.86825739332887,15646000
2017-02-21,56.729705810546875,56.729705810546875,56.90982358815591,56.320982902654585,56.88904178406663,16419600
2017-02-22,56.0646858215332,56.0646858215332,56.59810506920856,56.023122195437395,56.56347047589653,12917400
2017-02-23,56.65352249145508,56.65352249145508,56.95833648732927,56.13395606319844,56.40413018306765,13847000
2017-02-24,56.1685791015625,56.1685791015625,56.66736356881686,55.94689770337183,56.52880939163429,11338700
2017-02-27,56.487239837646484,56.487239837646484,56.60500691188435,55.98152639341788,56.20320776828364,13465900
2017-02-28,56.334842681884766,56.334842681884766,56.798987315263155,56.147801136522446,56.4803206139003,16834200
2017-03-01,57.51253128051758,57.51253128051758,57.72728897495538,56.598094677186396,56.598094677186396,17482100
2017-03-02,57.70650863647461,57.70650863647461,58.36462394367694,57.35320201461629,57.360131046304424,14170300
2017-03-03,57.12456512451172,57.12456512451172,57.91430524213123,56.98601626662414,57.70648195529986,12190400
2017-03-06,57.38090133666992,57.38090133666992,57.42939397814659,57.034523816036106,57.11072729339966,9617200
2017-03-07,57.16614532470703,57.16614532470703,57.69956968160011,56.90290030415956,57.57487355917201,12711500
2017-03-08,56.13395309448242,56.13395309448242,57.069171558823534,56.12010031599486,57.048389748440826,16817700
2017-03-09,56.57731246948242,56.57731246948242,56.61195234149365,55.63516503204308,55.8637755025914,14721800
2017-03-10,56.535728454589844,56.535728454589844,57.13149809818731,56.22399086016582,57.11071629659911,11355200
2017-03-13,56.40410614013672,56.40410614013672,56.764341669942944,56.14779019404848,56.459527803999336,9571400
2017-03-14,56.106239318847656,56.106239318847656,56.272504363822115,55.7252271493784,56.11316835038054,11335700
2017-03-15,56.80592727661133,56.80592727661133,56.84749089795585,56.14781194057659,56.35563533260201,11970300
2017-03-16,56.85441207885742,56.85441207885742,56.94446834110218,56.57730897578618,56.826701240020085,9923800
2017-03-17,56.80592727661133,56.80592727661133,56.986045111275615,56.68123112727495,56.82670908728359,18834100
2017-03-20,56.80592727661133,56.80592727661133,56.83363811927528,56.417986049921616,56.61195666326647,7700300
2017-03-21,56.688148498535156,56.688148498535156,57.04837880846167,56.528812507318484,56.91675893951057,13387700
2017-03-22,56.639652252197266,56.639652252197266,56.86825739332887,56.41104182576428,56.77820114290135,11168400
2017-03-23,56.70893478393555,56.70893478393555,56.958327051005995,56.43183167771259,56.54959878013415,8928000
2017-03-24,56.272491455078125,56.272491455078125,56.826692288620215,56.21706978613354,56.826692288620215,9128500
2017-03-27,56.28634262084961,56.28634262084961,56.41103872976015,55.96767596147847,55.98845776541338,8481200
2017-03-28,56.695068359375,56.695068359375,56.81976447451797,56.0854458438435,56.33483807412943,11028600
2017-03-29,56.819766998291016,56.819766998291016,56.9998847915648,56.49417656374054,56.591161848126056,8495500
2017-03-30,57.98359298706055,57.98359298706055,58.101365357141674,56.76434795880872,56.82669337358577,44704900
2017-03-31,56.812843322753906,56.812843322753906,57.71342171962233,56.70892900784173,57.67878713818601,21750400
2017-04-03,56.85441207885742,56.85441207885742,57.020671826579324,56.35562755038961,56.819772208985235,11438700
2017-04-04,57.062252044677734,57.062252044677734,57.096886636116935,56.34178594792288,56.87520516675414,9270900
2017-04-05,57.173065185546875,57.173065185546875,57.879678194410445,57.13150157983755,57.394746558164684,13809100
2017-04-06,57.505615234375,57.505615234375,57.64416417134274,57.12459772975898,57.32549738807442,9554900
2017-04-07,57.33238983154297,57.33238983154297,57.74804166248441,57.27696817800417,57.66490918217621,8909600
2017-04-10,57.588722229003906,57.588722229003906,57.824261681375766,57.4432443107601,57.58179848430275,8885300
2017-04-11,57.38780975341797,57.38780975341797,57.61642012444697,57.09685398227203,57.55407472433003,8576500
2017-04-12,57.47787857055664,57.47787857055664,57.741123546665584,57.290831775839116,57.401675103864434,9516100
2017-04-13,56.59116744995117,56.59116744995117,57.31163340906196,56.50803493283381,57.30470437797665,8667900
2017-04-17,56.514957427978516,56.514957427978516,56.78513147073674,56.41797214520898,56.70199896323363,9577200
2017-04-18,56.147804260253906,56.147804260253906,56.68122337398715,56.133946198166136,56.33484581602211,8821400
2017-04-19,55.759857177734375,55.759857177734375,56.466470347849786,55.62823730118507,56.23093086271064,10764400
2017-04-20,56.12009048461914,56.12009048461914,56.62579873301524,55.905332815913646,56.07852158583321,11649100
2017-04-21,55.898399353027344,55.898399353027344,56.113151699097976,55.74599241634461,56.06465906336264,9816700
2017-04-24,56.189361572265625,56.189361572265625,56.390261167583525,55.981532946681185,56.30712866028945,8729700
2017-04-25,56.618873596191406,56.618873596191406,56.7574224946014,56.30713064681638,56.411044963274726,10733800
2017-04-26,56.390262603759766,56.390262603759766,57.03452501711815,56.38333357331674,56.47338982786947,9445900
2017-04-27,56.29328155517578,56.29328155517578,56.320992393731636,56.07160013203097,56.16165639336098,12385300
2017-04-28,56.563446044921875,56.563446044921875,57.14535770013659,56.50109534740536,57.1245758960648,12072200
2017-05-01,56.84748077392578,56.84748077392578,56.95139509408368,56.445686840111414,56.46646864708262,8664100
2017-05-02,56.84055709838867,56.84055709838867,57.21464019493428,56.73664277810294,56.902902519378976,9102900
2017-05-03,57.290855407714844,57.290855407714844,57.54717674552765,56.74358342707347,56.78514704957713,10289000
2017-05-04,56.55653381347656,56.55653381347656,57.05531840055244,56.39027404621884,57.00682574821466,16164500
2017-05-05,56.819766998291016,56.819766998291016,56.972173955268715,56.535740175533874,56.54959295103112,10213000
2017-05-08,57.4224739074707,57.4224739074707,57.45711377905955,56.805922247366155,56.805922247366155,8097100
2017-05-09,57.020668029785156,57.020668029785156,57.498670718622066,56.91675899769169,57.470959881629895,8647100
2017-05-10,57.279422760009766,57.279422760009766,57.60109875623384,57.09760403685251,57.42627449729382,9520300
2017-05-11,57.768917083740234,57.768917083740234,57.83884570639271,57.412274172437115,57.75492815808259,10047300
2017-05-12,57.726959228515625,57.726959228515625,57.83884395432797,57.51716803170131,57.61506916749152,7480200
2017-05-15,57.90178298950195,57.90178298950195,58.16751387951485,57.796887391924436,58.041640229464164,10881500
2017-05-16,57.726959228515625,57.726959228515625,58.202481317444544,57.65702527276968,57.97171206799115,9574200
2017-05-17,57.335365295410156,57.335365295410156,58.0696293532512,57.31438723693697,57.72697528269156,11151100
2017-05-18,57.16752624511719,57.16752624511719,57.447246095010385,56.936756968814365,57.181509836766274,9905800
2017-05-19,57.29339599609375,57.29339599609375,57.4052807272788,57.12556623171017,57.34234656633946,13028500
2017-05-22,57.54515838623047,57.54515838623047,57.57313091015811,57.29341100609511,57.41928469616279,9218700
2017-05-23,57.74794387817383,57.74794387817383,57.96472422715792,57.5101801389418,57.56612517584491,6857200
2017-05-24,57.54515838623047,57.54515838623047,57.71998265936817,57.349356053950395,57.636065087585244,8136000
2017-05-25,57.16752624511719,57.16752624511719,57.83885068373344,57.00668559748457,57.57311976070171,12370900
2017-05-26,57.02766799926758,57.02766799926758,57.2024922355189,56.52417334522979,57.06962410869996,8227100
2017-05-30,56.71297073364258,56.71297073364258,56.88080047569173,56.67101463193311,56.83884437398226,8973600
2017-05-31,56.29338836669922,56.29338836669922,56.6080697700685,56.27241031783604,56.60108064392131,13572300
2017-06-01,56.43326950073242,56.43326950073242,56.573132111116315,56.07663184848289,56.202505530221856,9884100
2017-06-02,55.594112396240234,55.594112396240234,56.41928308295144,55.42628260739419,56.35634357762617,21687300
2017-06-05,56.02766036987305,56.02766036987305,56.216468154448116,55.524165830724776,55.55213834236758,11527100
2017-06-06,56.78989791870117,56.78989791870117,56.866821000874374,56.097595514354104,56.153540544154914,12208600
2017-06-07,56.58012771606445,56.58012771606445,56.92278178178985,56.181523269844504,56.678028877700285,13096500
2017-06-08,56.377323150634766,56.377323150634766,56.698999113805215,56.28641113079126,56.58011991039248,11720700
2017-06-09,57.43326950073242,57.43326950073242,57.440263965665075,56.426285294185604,56.7479613233116,13553900
2017-06-12,57.9926872253418,57.9926872253418,58.52415431824924,57.43324761857485,57.43324761857485,18172900
2017-06-13,58.0136604309082,58.0136604309082,58.23044072619674,57.74093511257391,57.93673735802304,12175500
2017-06-14,57.391300201416016,57.391300201416016,57.9157729114333,57.03465726474482,57.90877844810696,13714000
2017-06-15,57.524166107177734,57.524166107177734,57.62206724911672,57.0486439883832,57.18850123823543,11862600
2017-06-16,58.3842887878418,58.3842887878418,58.4192557621956,57.48219526866814,57.76890951977791,39726100
2017-06-19,57.87379455566406,57.87379455566406,58.38427814280275,57.726942893533334,58.38427814280275,10445700
2017-06-20,57.55912780761719,57.55912780761719,57.6710178757767,56.92976484746228,57.39129804059002,13232600
2017-06-21,56.95075225830078,56.95075225830078,57.78291210230744,56.74096101363959,57.3703294124102,11422300
2017-06-22,56.69899368286133,56.69899368286133,57.048642131322175,56.57312002800695,56.957730120186724,8139900
2017-06-23,57.06960678100586,57.06960678100586,57.125551800070994,56.47520562526818,56.538139770308455,10611200
2017-06-26,56.810890197753906,56.810890197753906,57.16753318303063,56.580126228657704,57.04165950206314,7718700
2017-06-27,56.719970703125,56.719970703125,57.153536691996436,56.719970703125,56.957729082846484,9221600
2017-06-28,57.01366424560547,57.01366424560547,57.174504848621694,56.775905907037284,56.929752048563,9189700
2017-06-29,56.43326950073242,56.43326950073242,57.23046770667488,56.230478052298636,56.90180257650213,20525100
2017-06-30,56.454254150390625,56.454254150390625,56.81089181057904,56.433270756956155,56.6990070549944,14000600
2017-07-03,57.41227722167969,57.41227722167969,57.68500259915749,56.44724937331301,56.49619994529076,8422300
2017-07-05,56.53815460205078,56.53815460205078,57.1185723228894,56.307385339277054,57.1185723228894,9830800
2017-07-06,56.02766036987305,56.02766036987305,56.69898464366705,56.00667698473264,56.54513849723718,9822400
2017-07-07,56.09760665893555,56.09760665893555,56.363337600463076,55.810892325655296,56.0836177311004,10777800
2017-07-10,56.05564498901367,56.05564498901367,56.230469223133284,55.91578240059065,55.94375491827526,6338300
2017-07-11,56.36334228515625,56.36334228515625,56.46823791178735,55.97173763662756,56.174534425390824,9681100
2017-07-12,56.61507034301758,56.61507034301758,57.00667485796604,56.4682186499119,56.775910960349336,7974000
2017-07-13,56.6220817565918,56.6220817565918,56.70599398622438,56.45425196211365,56.6220817565918,5582300
2017-07-14,56.838844299316406,56.838844299316406,56.92975629984922,56.48220142962057,56.64304204464772,7497200
2017-07-17,56.54515075683594,56.54515075683594,56.94374979754705,56.524172702358335,56.64305190120623,7914700
2017-07-18,56.36334228515625,56.36334228515625,56.699007223333126,56.23047947095584,56.65704577155277,8046100
2017-07-19,56.53815460205078,56.53815460205078,56.55214352809213,56.13256111024461,56.251445640747846,9393200
2017-07-20,56.54515075683594,56.54515075683594,56.98570590650225,56.46822766694325,56.622073846728625,9681000
2017-07-21,56.02766036987305,56.02766036987305,56.531149573810254,55.94374283494464,56.39828681252079,12268600
2017-07-24,55.85285949707031,55.85285949707031,56.09761240713718,55.77593639173311,55.98572231384187,9403000
2017-07-25,56.132568359375,56.132568359375,56.67802450597623,56.132568359375,56.48221686259456,11465300
2017-07-26,56.202484130859375,56.202484130859375,56.573110570636054,56.083599623495644,56.349335814438184,10465100
2017-07-27,56.524173736572266,56.524173736572266,56.559135382937214,55.87382735980619,56.11158576185221,11149700
2017-07-28,55.664024353027344,55.664024353027344,55.88779911618199,54.7339583262363,55.698991327199806,22800800
2017-07-31,55.97172164916992,55.97172164916992,56.21647448459049,55.664029321663115,55.824869947917584,12820200
2017-08-01,56.06263732910156,56.06263732910156,56.32137913109945,55.922780067877724,56.05564820068914,10421200
2017-08-02,56.36334228515625,56.36334228515625,56.391314807938755,55.803907835145715,55.873836474495384,10410100
2017-08-03,56.28641128540039,56.28641128540039,56.51718056457365,56.15354848983809,56.181515673484135,10136700
2017-08-04,56.09061813354492,56.09061813354492,56.33537104444541,55.97873337508184,56.25145880940142,8292200
2017-08-07,56.05564498901367,56.05564498901367,56.06263411702566,55.845853773985255,56.06263411702566,7893800
2017-08-08,55.9157829284668,55.9157829284668,56.09760162752709,55.82487624654279,55.95773903778368,9028400
2017-08-09,56.09061813354492,56.09061813354492,56.18851929790512,55.789920175806245,56.118590656964024,8087100
2017-08-10,55.75873565673828,55.75873565673828,56.33065460132596,55.71637288659815,56.316535473587244,12580300
2017-08-11,55.222129821777344,55.222129821777344,55.9564485309489,55.21506756283501,55.92820488210477,10192400
2017-08-14,55.23626708984375,55.23626708984375,55.63166749108128,55.15859838432546,55.51163599598081,8862500
2017-08-15,55.10209655761719,55.10209655761719,55.25037166901998,54.847909113233825,55.1585838534635,10350900
2017-08-16,54.699642181396484,54.699642181396484,55.19389262664735,54.5866675728101,55.10210479736528,9117100
2017-08-17,53.84529495239258,53.84529495239258,54.5654892686509,53.80998903847968,54.55137013524142,13400400
2017-08-18,54.11358642578125,54.11358642578125,54.445442530678044,53.6970047703063,53.78879257907418,14324300
2017-08-21,53.930023193359375,53.930023193359375,54.099485124209245,53.718203860186655,53.99357276415968,10084900
2017-08-22,54.18418884277344,54.18418884277344,54.600775854387855,54.035913753294345,54.05003826863001,9503600
2017-08-23,54.09241485595703,54.09241485595703,54.374845978636515,53.99356477105805,54.155959030423965,7054300
2017-08-24,53.89471435546875,53.89471435546875,54.120658174840855,53.80292114367892,54.014745831120216,8678300
2017-08-25,54.17008972167969,54.17008972167969,54.459577749890286,53.96532726907891,54.057115104964964,6844900
2017-08-28,53.99356460571289,53.99356460571289,54.32542076982562,53.845289478818486,54.2971771189516,8229700
2017-08-29,53.979434967041016,53.979434967041016,54.007678615236216,53.718190648354295,53.80997846479489,7060400
2017-08-30,53.73230743408203,53.73230743408203,53.97943261134901,53.704063787119395,53.83115750498882,8218000
2017-08-31,53.89471435546875,53.89471435546875,54.00768357169202,53.697014186883855,53.85234618582515,15641700
2017-09-01,54.06417465209961,54.06417465209961,54.26187483450283,53.88765586253589,53.92296177521901,7361100
2017-09-05,54.494876861572266,54.494876861572266,54.621970596047696,54.092414266887666,54.113595658145975,12784800
2017-09-06,55.62458419799805,55.62458419799805,55.93525890260034,54.77729640516833,54.99617791781572,18574400
2017-09-07,55.801116943359375,55.801116943359375,56.01294163819776,55.504566680126246,55.79405468368456,9836400
2017-09-08,55.65283966064453,55.65283966064453,55.80817704593179,55.518683666637244,55.78699565465181,8436000
2017-09-11,55.95645523071289,55.95645523071289,56.07648671247808,55.70933000739459,56.06942983961602,12955800
2017-09-12,56.13297653198242,56.13297653198242,56.26713253933433,55.949395477752354,56.06237009171735,7644400
2017-09-13,56.3236083984375,56.3236083984375,56.3236083984375,56.04823954018774,56.13297049154363,8369700
2017-09-14,56.549560546875,56.549560546875,56.64841603148454,56.32361669689529,56.3801040061218,9072600
2017-09-15,56.535438537597656,56.535438537597656,56.634288630253295,56.168281820151854,56.57074445080011,16043700
