Date,Price,Close,High,Low,Open,Volume
2016-08-31,16.141969680786133,16.141969680786133,16.386693299719383,15.799356240860972,16.347538491578444,21963700
2016-09-01,16.288803100585938,16.288803100585938,16.445426063699802,15.955978837195724,16.25943746193521,15719500
2016-09-02,16.3475399017334,16.3475399017334,16.61184001398939,16.22028256333866,16.60205084433647,16099500
2016-09-06,16.65099334716797,16.65099334716797,16.71951565387804,16.39648058860711,16.445424559944925,22998600
2016-09-07,16.797828674316406,16.797828674316406,16.983819143285423,16.660784048282917,16.846772650158936,23023500
2016-09-08,17.081708908081055,17.081708908081055,17.483055483419058,16.523737502937326,16.817406958343444,39212100
2016-09-09,16.455217361450195,16.455217361450195,17.365589619277305,16.337751057462125,16.964242990980466,31389600
2016-09-12,16.788040161132812,16.788040161132812,16.836986005979185,16.024503652460126,16.259438106443497,28239200
2016-09-13,16.3964786529541,16.3964786529541,16.788035978710603,16.11259842484776,16.56289074978719,24345800
2016-09-14,16.572689056396484,16.572689056396484,16.719522901149595,16.298597843655344,16.523743196749688,18591300
2016-09-15,17.081708908081055,17.081708908081055,17.091496209544232,16.49437186436181,16.543315840049665,24303700
2016-09-16,17.11107635498047,17.11107635498047,17.69841346077037,16.974031714896995,17.69841346077037,37447400
2016-09-19,16.592260360717773,16.592260360717773,17.394953447433192,16.494370550049172,17.257906965660013,23999900
2016-09-20,16.562898635864258,16.562898635864258,16.905512159189172,16.367118946223307,16.690154127165428,17775800
2016-09-21,17.287277221679688,17.287277221679688,17.32643389901927,16.866352275744884,16.885930614414676,31384900
2016-09-22,17.218753814697266,17.218753814697266,17.66904437307202,17.04255251199653,17.512421407803146,25278000
2016-09-23,17.11107635498047,17.11107635498047,17.365589163059198,17.06213237412014,17.081710713301547,17947600
2016-09-26,16.993606567382812,16.993606567382812,17.228540988077018,16.817405285088956,16.98381739980062,19567200
2016-09-27,17.620100021362305,17.620100021362305,17.698411502329083,16.983819005120598,17.160020304069096,28621000
2016-09-28,17.071922302246094,17.071922302246094,17.776725740253706,16.788041972781954,17.776725740253706,42715600
2016-09-29,17.1698055267334,17.1698055267334,17.394950749384986,16.98381510202043,17.081704897505812,31870200
2016-09-30,17.40474510192871,17.40474510192871,17.62010122249457,17.208965452619303,17.375377594404366,21363100
2016-10-03,17.355802536010742,17.355802536010742,17.6396828944487,17.22854704687565,17.61031538137439,26856100
2016-10-04,17.424320220947266,17.424320220947266,17.659256528723247,17.28727559732208,17.60052151823277,54502800
2016-10-05,17.326435089111328,17.326435089111328,17.94313786282377,16.915299284271942,17.17959940609541,67739500
2016-10-06,17.355802536010742,17.355802536010742,17.512425538220146,17.16981388782049,17.26770186388127,21606800
2016-10-07,17.238332748413086,17.238332748413086,17.424321359170186,16.934874109001438,17.34600987382691,23849000
2016-10-10,17.130653381347656,17.130653381347656,17.46347765355271,17.12086421250715,17.346009494559674,18857600
2016-10-11,16.504161834716797,16.504161834716797,17.101286208908487,16.181126725041594,17.032763892779364,38070200
2016-10-12,16.42584991455078,16.42584991455078,16.68036270135661,16.318170925146344,16.523737868089686,17901800
2016-10-13,16.494375228881836,16.494375228881836,16.64120905298954,15.828726568027315,16.21049488412602,28593700
2016-10-14,16.768465042114258,16.768465042114258,17.04255622459001,16.631420384423095,16.670577067816815,23539800
2016-10-17,16.63141441345215,16.63141441345215,16.807615691277665,16.57268127654123,16.66078191545399,12657800
2016-10-18,17.04255485534668,17.04255485534668,17.287278505615408,16.836987885325723,16.846775188294387,20185700
2016-10-19,16.856563568115234,16.856563568115234,16.885931076924305,16.494373628269333,16.641207438128298,18629500
2016-10-20,16.836986541748047,16.836986541748047,17.130654151798772,16.690150869629555,16.690150869629555,17129700
2016-10-21,16.582473754882812,16.582473754882812,16.70972922144758,16.44542725193637,16.641206903520928,18710300
2016-10-24,16.699939727783203,16.699939727783203,16.79782955167409,16.611839072990712,16.7097288968816,13838700
2016-10-25,17.1698055267334,17.1698055267334,17.2383278234454,16.739091546853256,16.739091546853256,27444000
2016-10-26,17.267698287963867,17.267698287963867,17.551578587613882,16.83698605462968,16.93487401041913,23610500
2016-10-27,17.160022735595703,17.160022735595703,17.52221268622848,17.032765394059567,17.443901194165186,21198300
2016-10-28,16.836986541748047,16.836986541748047,17.297066295385687,16.73909671603343,17.228543977513393,20832400
2016-10-31,16.797828674316406,16.797828674316406,17.385165719891784,16.797828674316406,17.169809612254443,23267600
2016-11-01,16.62162971496582,16.62162971496582,17.042554688030503,16.23007225179865,16.83698772002771,27146100
2016-11-02,16.327960968017578,16.327960968017578,16.66078525572772,16.151759654865955,16.59226293774501,24949700
2016-11-03,16.269227981567383,16.269227981567383,16.45521659877709,16.210492965202384,16.308382792050896,17255100
2016-11-04,16.327960968017578,16.327960968017578,16.66078525572772,16.102815675476343,16.11260297767976,18026600
2016-11-07,17.01318359375,17.01318359375,17.062129433267145,16.6607828846909,16.6607828846909,21673200
2016-11-08,17.04255485534668,17.04255485534668,17.17959950202732,16.699941371551805,16.93487585175859,18062700
2016-11-09,16.836986541748047,16.836986541748047,16.98382034677341,16.396483259578826,16.592262911008063,33873300
2016-11-10,16.63141441345215,16.63141441345215,17.38516349433119,16.396479998715712,16.983816969103184,30282200
2016-11-11,17.29706382751465,17.29706382751465,17.306852995398746,16.543314704274852,16.719515992002894,31043300
2016-11-14,17.33622169494629,17.33622169494629,17.6005236732356,17.16002224317994,17.394956712628264,26313300
2016-11-15,17.717988967895508,17.717988967895508,17.78651127698459,17.287274910216137,17.287274910216137,25153900
2016-11-16,17.855037689208984,17.855037689208984,17.943138354595828,17.551580879039484,17.56137004931506,21629000
2016-11-17,18.775197982788086,18.775197982788086,18.93182096321461,17.86482574212567,17.962715571665548,45958100
2016-11-18,18.804561614990234,18.804561614990234,18.922029771302586,18.452160880239184,18.501104856231745,29121600
2016-11-21,19.078657150268555,19.078657150268555,19.254858491967976,18.94161249209942,18.980767308536272,22744000
2016-11-22,19.32337760925293,19.32337760925293,19.382110757692704,19.03949916921642,19.225487783791223,22219100
2016-11-23,19.489791870117188,19.489791870117188,19.50937021075548,19.059077711541338,19.215700702461042,20041300
2016-11-25,19.70514678955078,19.70514678955078,20.008605449279266,19.3723243548789,19.528947336051505,16308000
2016-11-28,19.568099975585938,19.568099975585938,19.851980264381613,19.52894516818588,19.754090445241964,22205900
2016-11-29,19.010129928588867,19.010129928588867,19.773668257078377,18.970973255136247,19.499577144188898,37924400
2016-11-30,19.11781120300293,19.11781120300293,19.342956501039602,18.951399055086004,19.16675518358719,26031700
2016-12-01,18.0899658203125,18.0899658203125,19.411473469832757,17.796298283571403,19.284218035136327,40713100
2016-12-02,18.393428802490234,18.393428802490234,18.794775403605865,17.913768847895348,18.070391820667638,25887600
2016-12-05,18.217227935791016,18.217227935791016,18.598996207850774,18.01165911207896,18.598996207850774,26635500
2016-12-06,18.657730102539062,18.657730102539062,18.687097611983276,18.18786115399107,18.227017833250017,22267800
2016-12-07,20.008604049682617,20.008604049682617,20.106493872841433,18.89266305302106,19.08844269933869,44735700
2016-12-08,20.22395896911621,20.22395896911621,20.546994059442152,19.861769072101684,20.31205961803174,36257400
2016-12-09,20.067338943481445,20.067338943481445,20.40995242081319,19.705147126395143,20.292484249379104,23978000
2016-12-12,19.597469329833984,19.597469329833984,20.077127435055953,19.078654546425806,19.871558608764722,28676100
2016-12-13,19.70514678955078,19.70514678955078,20.037971091315875,19.382111657495628,19.71493595926072,26252400
2016-12-14,19.597469329833984,19.597469329833984,19.900926117404378,19.362534861996277,19.509368671008197,19489100
2016-12-15,19.861770629882812,19.861770629882812,20.06733758207991,19.55831198555407,19.675780149018927,19453100
2016-12-16,19.842191696166992,19.842191696166992,20.5567842234513,19.763880211904233,20.096704486794223,36643400
2016-12-19,19.92050552368164,19.92050552368164,20.26311900779278,19.763882536732538,19.998817017156192,23555900
2016-12-20,20.21417236328125,20.21417236328125,20.361006174390695,20.037971043112634,20.29248385367917,23018500
2016-12-21,20.145645141601562,20.145645141601562,20.390368722946135,19.910710727561902,20.312057251599583,32034500
2016-12-22,22.700563430786133,22.700563430786133,22.99423102687259,22.289427676009264,22.42647230523721,85870000
2016-12-23,22.769086837768555,22.769086837768555,22.9942321300426,22.573307186256173,22.583096355541105,27780100
2016-12-27,22.80824089050293,22.80824089050293,23.141065166767184,22.720140236956915,22.85718673530242,24214100
2016-12-28,22.299219131469727,22.299219131469727,22.91592189332751,22.279640791831515,22.906132723508403,24026900
2016-12-29,21.79998207092285,21.79998207092285,22.31879498734805,21.682513903432454,22.103438858557702,19890500
2016-12-30,21.457368850708008,21.457368850708008,21.927237791861646,21.29095670066278,21.878293810651428,20268900
2017-01-03,22.07406997680664,22.07406997680664,22.260060452474843,21.584622732379948,21.60420107025935,24962900
2017-01-04,21.888084411621094,21.888084411621094,22.357953383500476,21.780405405405407,22.191541222573196,20426800
2017-01-05,21.64335823059082,21.64335823059082,22.09364880934025,21.49652256030086,21.927236667825657,19759400
2017-01-06,21.574840545654297,21.574840545654297,21.809775054627934,21.516105518090757,21.799985883367345,17782200
2017-01-09,21.868501663208008,21.868501663208008,22.074068596811205,21.4769442655641,21.4769442655641,21537200
2017-01-10,22.00554656982422,22.00554656982422,22.211115373175403,21.829345271835486,21.888080282560377,20644300
2017-01-11,22.309005737304688,22.309005737304688,22.397104521364938,22.083858591527992,22.13280443499815,20907700
2017-01-12,21.839136123657227,21.839136123657227,22.005548266018916,21.242011738671383,21.985969927601513,27592300
2017-01-13,21.71187973022461,21.71187973022461,21.839135190312945,21.525889257394237,21.799980382244623,14025700
2017-01-17,21.281166076660156,21.281166076660156,21.60420118501391,21.12454310697913,21.418210708357787,20053800
2017-01-18,21.84892463684082,21.84892463684082,21.868502974670374,21.075598963504085,21.222432763039613,19493400
2017-01-19,21.25179672241211,21.25179672241211,21.82934457306853,21.036440624593396,21.046229792734188,31259000
2017-01-20,21.496522903442383,21.496522903442383,21.85871469972973,21.428000585329595,21.437789754644726,19978700
2017-01-23,21.427997589111328,21.427997589111328,21.83913330739322,21.281163804101983,21.49651989764283,16070300
2017-01-24,22.36773681640625,22.36773681640625,22.60267124208452,21.79018898645402,21.799978154243888,29461400
2017-01-25,23.06275749206543,23.06275749206543,23.473893320833955,22.700567516182073,22.906134497019647,31611800
2017-01-26,23.023603439331055,23.023603439331055,23.48368326912799,22.7984581098832,23.297692756191594,19379100
2017-01-27,23.46409797668457,23.46409797668457,23.591355293610317,22.955074310260237,23.03338578717882,18626100
2017-01-30,23.669668197631836,23.669668197631836,23.728401342088716,22.93549735709533,23.317265596704555,30508100
2017-01-31,23.60114860534668,23.60114860534668,23.64030341713407,23.18022364284623,23.44452562401068,22712500
2017-02-01,24.227642059326172,24.227642059326172,24.3255318956108,23.796927899929795,23.914396076890018,28728200
2017-02-02,24.26679801940918,24.26679801940918,24.775821792191838,23.94376100914334,24.01228519947121,45499700
2017-02-03,24.0808048248291,24.0808048248291,24.70729670089195,23.982915002421013,24.374472424960295,25054400
2017-02-06,23.8262939453125,23.8262939453125,24.208062229536118,23.69903660584248,24.0122844361031,18900000
2017-02-07,24.0808048248291,24.0808048248291,24.168905478287073,23.699034704146868,24.071015655878984,19879300
2017-02-08,23.699033737182617,23.699033737182617,23.865445868358524,23.405366149033604,23.738190411385414,21559200
2017-02-09,23.933971405029297,23.933971405029297,24.364683643119182,23.904603897712356,24.22763900982632,27887400
2017-02-10,23.54241180419922,23.54241180419922,24.237427864951893,23.395578003702845,24.18848202005772,28578400
2017-02-13,23.395578384399414,23.395578384399414,23.68924785726387,23.317266898387512,23.56199052556134,16876400
2017-02-14,22.632041931152344,22.632041931152344,22.876765559067906,22.20132782323488,22.866976389900113,60685200
2017-02-15,22.53415298461914,22.53415298461914,22.769087452521216,22.3090076862663,22.58309696527213,28215800
2017-02-16,22.494993209838867,22.494993209838867,22.847395796728048,22.367737757402733,22.553728219049013,23819800
2017-02-17,22.85718536376953,22.85718536376953,22.886551001794086,22.524361107476214,22.524361107476214,22108700
2017-02-21,23.268321990966797,23.268321990966797,23.473888933382316,23.082331518952973,23.12148819394242,20256300
2017-02-22,23.248746871948242,23.248746871948242,23.55220367675387,23.15085703801612,23.356425875982907,16013300
2017-02-23,22.98444366455078,22.98444366455078,23.464101771640998,22.73972002621333,23.41515779081078,20172900
2017-02-24,22.749509811401367,22.749509811401367,22.76908815110052,22.16217269007947,22.475418656892952,22019600
2017-02-27,23.258533477783203,23.258533477783203,23.26832264680648,22.66140723701474,22.86697605231744,17999800
2017-02-28,22.94528579711914,22.94528579711914,23.444522176883172,22.827817644842277,23.28789921857598,21447500
2017-03-01,24.031862258911133,24.031862258911133,24.06122976976829,23.561993287756533,23.650093953234684,27989300
2017-03-02,24.178695678710938,24.178695678710938,24.71708692428382,23.865447860223156,24.354895126050558,45941900
2017-03-03,25.03032875061035,25.03032875061035,25.13800772881639,24.45278092274806,24.66813887916014,37862400
2017-03-06,25.167381286621094,25.167381286621094,25.372950139983168,24.63877913114927,24.961814300352447,25527800
2017-03-07,25.09885597229004,25.09885597229004,25.206534971580208,24.746455199592297,25.02054448201352,20313000
2017-03-08,24.844343185424805,24.844343185424805,25.28484648557673,24.51152075175727,25.09885599583556,24921100
2017-03-09,24.61919403076172,24.61919403076172,24.9520182794302,24.325526454686198,24.69750550885472,21786600
2017-03-10,24.6485652923584,24.6485652923584,25.20653489220829,24.286373484036726,24.746455121669108,28919000
2017-03-13,25.157588958740234,25.157588958740234,25.275055251122534,24.756242370096775,24.854130324717673,23768200
2017-03-14,25.040124893188477,25.040124893188477,25.157593071869236,24.717089735683086,25.049914063669654,14587500
2017-03-15,25.5687255859375,25.5687255859375,25.59809122648537,24.413629758029114,24.61919671023665,29779900
2017-03-16,25.490413665771484,25.490413665771484,25.676402276388337,25.284844849967218,25.647036636339934,19147300
2017-03-17,25.255477905273438,25.255477905273438,25.3631569000972,24.863920470132207,25.314212920864467,19126500
2017-03-20,25.656824111938477,25.656824111938477,26.04838340810274,25.265266682867313,25.44146799272261,26918800
2017-03-21,24.981386184692383,24.981386184692383,25.881969130757874,24.8932855370376,25.744922641576576,28397500
2017-03-22,25.509992599487305,25.509992599487305,25.59809326232386,25.08906762528893,25.18695745811769,25092500
2017-03-23,25.91134262084961,25.91134262084961,25.93092096339331,25.49041945872114,25.803665471046283,47118300
2017-03-24,27.82996940612793,27.82996940612793,29.23957793153957,27.565667457533312,29.08295310241118,107481800
2017-03-27,28.153005599975586,28.153005599975586,28.5641413581742,27.477567882843637,27.50693538953392,48190000
2017-03-28,28.08448600769043,28.08448600769043,28.446675956520956,28.01596368586267,28.123640819980622,24776400
2017-03-29,27.89849090576172,27.89849090576172,28.074692199690872,27.751657116518402,27.996380720954907,23060600
2017-03-30,28.35857391357422,28.35857391357422,28.387941421681216,27.732082010703476,27.80060432919332,25092700
2017-03-31,28.29005241394043,28.29005241394043,28.74034488248236,28.29005241394043,28.485832072800957,32337800
2017-04-03,28.035541534423828,28.035541534423828,28.427100879102593,27.702717211702875,28.339000213259204,21629100
2017-04-04,27.98659896850586,27.98659896850586,28.07469963881501,27.56567395860514,27.86913078572919,13957900
2017-04-05,27.663557052612305,27.663557052612305,28.299838064139387,27.634189547307496,28.035536117675022,22389900
2017-04-06,28.015962600708008,28.015962600708008,28.1725855779887,27.428625502358827,27.653770798813177,19423700
2017-04-07,27.91806983947754,27.91806983947754,28.25089409799882,27.7516577102169,27.84954752750427,20325500
2017-04-10,27.056642532348633,27.056642532348633,27.888703204622,26.997909386980226,27.84954839674074,27422100
2017-04-11,26.606353759765625,26.606353759765625,26.958756389831866,26.116906492270576,26.919599712227548,38619300
2017-04-12,26.126693725585938,26.126693725585938,26.851075403748037,26.09732621955894,26.84128623507237,24621900
2017-04-13,26.175640106201172,26.175640106201172,26.655298212809065,25.8036609978233,25.989649618465645,26077500
2017-04-17,26.557409286499023,26.557409286499023,26.64550994857278,26.26374165764867,26.342053149814983,14108600
2017-04-18,26.567195892333984,26.567195892333984,26.762975537401157,26.332261438509217,26.430151261042806,14407100
2017-04-19,26.684661865234375,26.684661865234375,26.968540273507582,26.479093068056677,26.870652326091733,21231900
2017-04-20,27.369892120361328,27.369892120361328,27.4873602938848,26.919601500556787,26.919601500556787,23633000
2017-04-21,26.743396759033203,26.743396759033203,27.438412807191543,26.586773792396148,27.409045300787206,28361700
2017-04-24,26.00922393798828,26.00922393798828,27.174108798060725,25.960279964771388,27.154530461936808,44041000
2017-04-25,26.420364379882812,26.420364379882812,26.449731889313814,25.813450788387996,26.146273226473173,22881400
2017-04-26,26.224584579467773,26.224584579467773,26.498673844823596,25.83302528537131,26.01901576335782,24670700
2017-04-27,27.04685401916504,27.04685401916504,27.066432357126722,26.528041132831945,26.596563448604766,24626900
2017-04-28,27.086009979248047,27.086009979248047,27.60482471896276,26.929387013880024,27.42862341615048,28105100
2017-05-01,27.69292640686035,27.69292640686035,27.781025194470832,27.134954971373354,27.262212302431003,23938000
2017-05-02,27.183902740478516,27.183902740478516,27.683139196762756,26.87065677585152,27.683139196762756,25335300
2017-05-03,27.409048080444336,27.409048080444336,27.50693791129314,26.96854477517133,26.96854477517133,15061300
2017-05-04,27.20347785949707,27.20347785949707,27.57545693168076,27.13495367914073,27.350311654646077,15544600
2017-05-05,27.604825973510742,27.604825973510742,27.624402444751663,27.03706723147565,27.21326667520259,15639600
2017-05-08,27.4677791595459,27.4677791595459,27.477568328601464,26.704242644142674,26.978331909326155,32326800
2017-05-09,28.201948165893555,28.201948165893555,28.290048814462004,27.467777339218454,27.516723181252573,31073400
2017-05-10,28.70118522644043,28.70118522644043,28.7990750457157,28.19215965988343,28.309627816432357,29267500
2017-05-11,28.417314529418945,28.417314529418945,28.691403857387613,28.084490173662548,28.55435919340328,22494600
2017-05-12,28.31941795349121,28.31941795349121,28.50540842976513,28.074694330480874,28.485830091821963,15902700
2017-05-15,28.221527099609375,28.221527099609375,28.573929701336695,28.123637280563674,28.466250713677127,21899900
2017-05-16,28.407520294189453,28.407520294189453,28.46625344441388,27.9670169997733,28.309630465753287,14940800
2017-05-17,26.430150985717773,26.430150985717773,27.90828187600723,26.39099431027501,27.74186973956158,38027900
2017-05-18,26.900022506713867,26.900022506713867,27.301369133600947,26.518254219453777,26.576987371241508,26863000
2017-05-19,27.23284339904785,27.23284339904785,27.565667662622555,27.14474274886084,27.193688591794178,19173200
2017-05-22,27.4677791595459,27.4677791595459,27.653769637415465,27.066432563733155,27.604825659230723,18032700
2017-05-23,27.69292640686035,27.69292640686035,27.712502877944296,26.978332000143244,27.48735759018765,21800800
2017-05-24,28.37815284729004,28.37815284729004,28.50541018466196,27.8397615903592,27.86912723198873,22216800
2017-05-25,28.808868408203125,28.808868408203125,29.034013718346667,28.573933927997697,28.583723098059583,20714000
2017-05-26,29.13190269470215,29.13190269470215,29.141691864475998,28.270474425535426,28.65224457834275,17784800
2017-05-30,30.052061080932617,30.052061080932617,30.2184732160983,29.24936604436736,29.308101057079742,34690000
2017-05-31,30.12058448791504,30.12058448791504,30.443619601178607,29.68008121205876,30.35551894600735,26402900
2017-06-01,30.110794067382812,30.110794067382812,30.17931638142534,29.640925170725737,30.101004898649162,20534800
2017-06-02,30.551298141479492,30.551298141479492,30.717710290383224,29.885651412957756,30.14995152361047,20206300
2017-06-05,30.551298141479492,30.551298141479492,31.08969126656483,30.41425350135637,30.639398800728127,24360800
2017-06-06,30.90369987487793,30.90369987487793,31.09947952683785,30.21847482720448,30.384886971242473,33125800
2017-06-07,31.81407928466797,31.81407928466797,31.863023275191573,31.03096423372895,31.03096423372895,32635800
2017-06-08,31.76512908935547,31.76512908935547,32.16647570795203,31.2071576240716,32.14689736872947,29156500
2017-06-09,29.954172134399414,29.954172134399414,32.234996249359,28.92633178705108,31.9804815876966,53064200
2017-06-12,30.5415096282959,30.5415096282959,31.021167716806094,28.593507899545536,29.425568611080823,46550900
2017-06-13,30.87433433532715,30.87433433532715,31.559561252341503,30.120585100029984,31.07990129017557,33767900
2017-06-14,30.404464721679688,30.404464721679688,31.11905917442649,30.198897758858745,31.10927000470741,28935000
2017-06-15,29.915014266967773,29.915014266967773,30.31636084743669,29.445145372822655,29.826913615928937,33670600
2017-06-16,29.22978973388672,29.22978973388672,30.345728842227906,29.190633058530796,29.983537063557794,42881700
2017-06-19,30.5415096282959,30.5415096282959,30.59045360723022,29.689870578349637,29.866071889862184,24915000
2017-06-20,30.1793212890625,30.1793212890625,30.913492259636932,30.081431452900578,30.737290927964136,25793300
2017-06-21,31.334409713745117,31.334409713745117,31.471458073515084,30.404461106136257,30.521929261703235,30579000
2017-06-22,31.21694564819336,31.21694564819336,31.71618394458345,31.089690182102665,31.363781319881326,23050800
2017-06-23,31.06032371520996,31.06032371520996,31.40293904923453,30.972223056082086,31.216946694305474,45323800
2017-06-26,31.81407928466797,31.81407928466797,32.26436997218452,31.27568792053409,31.765135294144365,34750700
2017-06-27,30.991804122924805,30.991804122924805,31.980486065322175,30.942860137809696,31.8238630724418,33221500
2017-06-28,31.559558868408203,31.559558868408203,31.598711808622085,30.77644218424753,31.393144869301697,28415900
2017-06-29,30.805809020996094,30.805809020996094,31.706392029194202,29.993326666530972,31.608504073573616,53948400
2017-06-30,29.22978973388672,29.22978973388672,31.47145898650112,29.08295406839505,31.44208961289113,73308000
2017-07-03,28.524986267089844,28.524986267089844,29.64092731109885,27.957227509191394,29.454936825915155,36830400
2017-07-05,29.866071701049805,29.866071701049805,29.915015679674706,28.92633200128828,28.92633200128828,40444600
2017-07-06,29.464725494384766,29.464725494384766,29.836704591334456,29.28852418163744,29.308102520185617,27143800
2017-07-07,29.56261444091797,29.56261444091797,29.856282042035186,29.347256457478476,29.582190911790864,22023100
2017-07-10,29.85628318786621,29.85628318786621,29.944383845001138,29.12211228980393,29.52345889804386,24907900
2017-07-11,30.707921981811523,30.707921981811523,30.72749845326403,29.866072095280522,29.905226905278663,28530500
2017-07-12,30.78623390197754,30.78623390197754,31.1092690241522,30.502353590351817,31.099479854741677,22258600
2017-07-13,30.47298240661621,30.47298240661621,31.17778758241848,30.189103996323688,30.884118136803224,23773000
2017-07-14,31.119056701660156,31.119056701660156,31.275679670533442,30.600241950334226,30.688342603712083,28887600
2017-07-17,31.05052947998047,31.05052947998047,31.18757596465088,30.776440244825416,31.00158550715789,22320500
2017-07-18,31.22673797607422,31.22673797607422,31.23652714631648,30.737290666521037,30.972225151055365,14045000
2017-07-19,31.14842414855957,31.14842414855957,31.667237062892916,30.982012001090173,31.373569445990764,19984100
2017-07-20,31.32462501525879,31.32462501525879,31.34420335399568,30.75686626154095,31.256102696772814,23179300
2017-07-21,31.334409713745117,31.334409713745117,31.422510363647103,30.952643342658167,31.226732593826128,21146600
2017-07-24,31.0015926361084,31.0015926361084,31.334415088603087,30.835180476314395,31.324627785462244,17415500
2017-07-25,29.268945693969727,29.268945693969727,30.179317893797304,29.024222064643734,30.149950386124665,51216400
2017-07-26,29.180845260620117,29.180845260620117,29.415779722513843,29.053589793920942,29.22000193781564,26387400
2017-07-27,29.601768493652344,29.601768493652344,30.639396107135006,29.043798945525754,29.631135999851175,38967000
2017-07-28,28.662029266357422,28.662029266357422,29.34725423954233,28.348781483855053,29.327675903056008,31854900
2017-07-31,27.526514053344727,27.526514053344727,28.926331614485402,27.281790429306465,28.80886532051916,41112700
2017-08-01,27.741870880126953,27.741870880126953,28.329207966264555,27.242634450264653,27.624402716062185,28221600
2017-08-02,28.025754928588867,28.025754928588867,28.808871822512028,27.624408243951976,28.34879011054279,27226000
2017-08-03,27.242633819580078,27.242633819580078,27.800603385010845,27.027277702055613,27.79081421597431,30288400
2017-08-04,27.33073616027832,27.33073616027832,27.702715271154375,26.694455070386198,27.27200300952804,23947500
2017-08-07,27.98659896850586,27.98659896850586,28.00617731015088,27.21327127736855,27.340528630967725,16589300
2017-08-08,28.2313175201416,28.2313175201416,28.720764769981653,28.006172233317518,28.006172233317518,21903300
2017-08-09,27.976806640625,27.976806640625,28.2802634335053,27.76145050811208,27.90828431969331,14181800
2017-08-10,26.909809112548828,26.909809112548828,27.781024604914407,26.851075966357218,27.702713120961242,26147600
2017-08-11,27.41883659362793,27.41883659362793,27.448204102307265,26.283319063998277,26.86086699837288,23375900
2017-08-14,28.622873306274414,28.622873306274414,28.740341461025114,28.113847747509674,28.211737565286427,25254600
2017-08-15,29.053590774536133,29.053590774536133,29.18084624553043,28.52498681711399,28.87738945539542,23973600
2017-08-16,30.04227066040039,30.04227066040039,30.208682788632316,29.327676305585094,29.386411315850214,37879500
2017-08-17,28.994855880737305,28.994855880737305,29.88564972542411,28.98506671169653,29.680080909753954,26152500
2017-08-18,29.738815307617188,29.738815307617188,29.954173301385328,29.131901738308986,29.327679526079017,31178100
2017-08-21,28.936120986938477,28.936120986938477,29.95417216629991,28.66203172102816,29.885649849822332,26247700
2017-08-22,29.807336807250977,29.807336807250977,29.895437457289592,29.141688281222784,29.21999976269122,18821200
2017-08-23,29.807336807250977,29.807336807250977,30.09121522741418,29.239578099831576,29.337466051347374,21200400
2017-08-24,29.582191467285156,29.582191467285156,29.983538067658603,29.47451434063652,29.905226581417274,18056800
2017-08-25,29.650712966918945,29.650712966918945,29.748600915538137,29.415776662372654,29.660500268106514,13929800
2017-08-28,30.424039840698242,30.424039840698242,30.551295299389658,29.77796964437224,29.787758813055124,22531000
2017-08-29,30.815597534179688,30.815597534179688,30.86454337804142,30.052061040867006,30.101005017635707,23151900
2017-08-30,30.94285774230957,30.94285774230957,31.01138006300328,30.717710573767544,30.982012553951744,17467900
2017-08-31,31.295255661010742,31.295255661010742,31.3442015049656,30.815597592811343,30.94285492000094,25694000
2017-09-01,31.911962509155273,31.911962509155273,32.18605553677,31.451884585784647,31.451884585784647,26034000
2017-09-05,31.393138885498047,31.393138885498047,32.0489999870323,30.98200321813028,31.765119753022173,28866600
2017-09-06,31.569351196289062,31.569351196289062,32.009854517958324,31.383362564556084,31.39314986762136,29290200
2017-09-07,32.09794998168945,32.09794998168945,32.20562896889399,31.76512571859634,31.784704055741347,25353300
2017-09-08,31.76512908935547,31.76512908935547,32.32309868754615,31.628084448983916,32.107740690284345,19649300
2017-09-11,32.734230041503906,32.734230041503906,32.734230041503906,32.11752920819622,32.205629860695325,31012100
2017-09-12,33.56629180908203,33.56629180908203,33.81101542320333,32.85169930395016,32.97895289467931,38685800
2017-09-13,33.859962463378906,33.859962463378906,34.06552942163913,33.30199287142325,33.8305968219664,41588100
2017-09-14,33.85017776489258,33.85017776489258,34.114476026308935,33.57608473194135,33.703342078162045,23007000
2017-09-15,33.918697357177734,33.918697357177734,34.261308953033534,33.654395382866255,33.908906320618236,37417300
2017-09-18,34.68223190307617,34.68223190307617,35.04442181696232,34.280885313584456,34.38856430440669,41330100
2017-09-19,35.191253662109375,35.191253662109375,35.33808557840715,34.75075044484463,34.75075044484463,26392200
2017-09-20,35.210838317871094,35.210838317871094,35.827539198549275,34.59413370300653,35.26956960125775,42243000
2017-09-21,35.1521110534668,35.1521110534668,35.484935424749175,34.652876363636835,35.17168939697602,22464900
2017-09-22,35.30873107910156,35.30873107910156,35.45556677590012,34.84864938104052,34.84864938104052,21559800
2017-09-25,34.13404846191406,34.13404846191406,35.38703589848151,33.81101523485021,35.279356911398224,35607200
2017-09-26,33.4586181640625,33.4586181640625,34.62350140898118,33.3705174995435,34.486456760659756,55112600
2017-09-27,36.30720138549805,36.30720138549805,36.36593640664987,35.16189274525046,35.49471706340424,84593900
2017-09-28,37.15882873535156,37.15882873535156,37.648275911741926,36.04288977065124,36.365926699477974,52569900
2017-09-29,38.49992370605469,38.49992370605469,38.529289347052256,37.01200357046846,37.178413848369736,48711400
2017-10-02,39.16557693481445,39.16557693481445,39.51797963895843,38.52929759383191,38.764230240469836,54244800
