Date,Price,Close,High,Low,Open,Volume
2016-09-01,70.13948822021484,70.13948822021484,70.13948822021484,69.08315127967306,69.38496096845874,29793300
2016-09-02,70.0521240234375,70.0521240234375,70.58427063234575,69.9250484869885,70.27451681649528,17470400
2016-09-06,70.40159606933594,70.40159606933594,70.40159606933594,69.79797057548268,70.09184223713405,14472100
2016-09-07,69.85357666015625,69.85357666015625,70.21893328740228,69.66296028998212,70.13950424521,17556400
2016-09-08,69.7185287475586,69.7185287475586,70.03622660890366,69.59939129210635,69.85354836926587,23465700
2016-09-09,68.49541473388672,68.49541473388672,69.23405988907658,68.49541473388672,69.17846320253902,21955000
2016-09-12,70.09185028076172,70.09185028076172,70.19509955014962,68.27303553499458,68.33657634365716,16105700
2016-09-13,69.13874816894531,69.13874816894531,69.82179657261834,69.10697777114845,69.53586905203039,19682700
2016-09-14,69.1069564819336,69.1069564819336,69.57555607101612,68.99576315369089,69.19432353406457,25397900
2016-09-15,69.94092559814453,69.94092559814453,70.10771563618658,68.90047085910831,68.90047085910831,13833600
2016-09-16,69.93297576904297,69.93297576904297,69.98062832629356,69.33729456508036,69.59145163638777,23518300
2016-09-19,70.18714141845703,70.18714141845703,70.64779700053893,69.29758853037076,69.82972901664783,19173900
2016-09-20,70.35393524169922,70.35393524169922,70.6478008092796,70.03623733171341,70.29039444778533,33986500
2016-09-21,69.73442077636719,69.73442077636719,70.52071832990043,68.65425162463647,70.3221579131791,55409800
2016-09-22,70.67955017089844,70.67955017089844,70.92576915914023,69.71057456063663,69.71057456063663,52692700
2016-09-23,69.70265197753906,69.70265197753906,70.63985740829305,69.48820332920631,70.39363836540794,48281400
2016-09-26,69.7741470336914,69.7741470336914,70.23480877236796,68.78928881205347,69.43262278737392,60276600
2016-09-27,70.17919921875,70.17919921875,70.53660557072345,69.62323243577275,69.94092427771206,65150800
2016-09-28,71.05286407470703,71.05286407470703,71.26731273407536,70.26656646271795,70.67163143962652,89806000
2016-09-29,70.07594299316406,70.07594299316406,70.90194897139673,69.52791431913673,70.81458796527718,74587500
2016-09-30,71.28318786621094,71.28318786621094,71.65648241008536,70.12359578796068,70.13153990111924,123735700
2016-10-03,70.41747283935547,70.41747283935547,71.04491845712849,70.21891241207497,70.96549549813295,26789500
2016-10-04,70.17125701904297,70.17125701904297,70.43335824941794,69.85355910885364,70.12360445336884,23317600
2016-10-05,70.56837463378906,70.56837463378906,70.68751210205751,70.06006042478812,70.27450907958801,64580300
2016-10-06,70.86226654052734,70.86226654052734,71.26733162480595,70.26658508818207,70.37777847451972,61462800
2016-10-07,71.48172760009766,71.48172760009766,71.52144209481905,70.13151961370603,70.6954302931793,20518800
2016-10-10,70.73515319824219,70.73515319824219,71.7438433985293,70.5127665253046,71.63265006206049,15492400
2016-10-11,70.32215881347656,70.32215881347656,70.7828204404676,70.05211349229512,70.55248962697209,11723100
2016-10-12,70.34598541259766,70.34598541259766,70.69545369114932,70.15536910592544,70.48100504400784,17118000
2016-10-13,70.08389282226562,70.08389282226562,70.34599406341133,69.57557856890759,69.93299100490188,11158100
2016-10-14,70.23481750488281,70.23481750488281,70.65576477858251,70.06802741867645,70.29041420028494,7369000
2016-10-17,69.75824737548828,69.75824737548828,70.40952530292591,69.66293619357677,70.23479116587968,7610600
2016-10-18,69.45643615722656,69.45643615722656,70.10771412680971,69.44849810290755,70.0600615625618,10749500
2016-10-19,68.46394348144531,68.46394348144531,69.48842048804063,68.38390736024841,69.35235847136946,12788800
2016-10-20,67.97574615478516,67.97574615478516,68.44796375931355,67.86369431281682,68.3359119173452,10175100
2016-10-21,67.49551391601562,67.49551391601562,67.91971098949809,67.42347710948783,67.55954527595887,13974100
2016-10-24,67.31143188476562,67.31143188476562,67.79165491870769,67.27941620165386,67.5435410075505,10573200
2016-10-25,69.60848236083984,69.60848236083984,70.49689740995663,69.60848236083984,70.02467388261215,20761200
2016-10-26,69.95266723632812,69.95266723632812,70.224791381303,69.4564333111557,69.56048580712492,8464100
2016-10-27,69.29635620117188,69.29635620117188,70.11273468589232,69.19230371241304,70.04070398416701,6598300
2016-10-28,69.50446319580078,69.50446319580078,69.81661461961825,69.19231787835128,69.52847954099286,7021100
2016-10-31,69.47244262695312,69.47244262695312,70.00869156377013,69.38440102761099,69.6405203785062,8207100
2016-11-01,69.512451171875,69.512451171875,69.6245029958014,69.21631682565516,69.29635297040737,8564500
2016-11-02,69.42440032958984,69.42440032958984,69.96065525134055,69.280332845687,69.4484105591794,7773200
2016-11-03,69.31238555908203,69.31238555908203,69.61653158005112,69.20833913980616,69.47246401916283,6899900
2016-11-04,68.0958251953125,68.0958251953125,69.41644359047146,68.08781974508129,69.38442789591599,9378100
2016-11-07,69.28036499023438,69.28036499023438,69.28837043926711,68.51200675503993,68.84816233799341,8878500
2016-11-08,70.00067901611328,70.00067901611328,70.18476764325568,69.30435173913943,69.44841924105242,7674600
2016-11-09,68.77611541748047,68.77611541748047,69.26434388522489,67.4795077661379,68.23986647958645,11972500
2016-11-10,66.3990249633789,66.3990249633789,68.59204796921075,65.77473423303303,68.43998106461939,22095000
2016-11-11,66.8952407836914,66.8952407836914,67.27941677155239,66.15089293754761,66.16689772605547,8905700
2016-11-14,66.43104553222656,66.43104553222656,67.05533630840189,66.23895747179631,66.87925304202027,12862500
2016-11-15,66.92724609375,66.92724609375,67.6956040567483,66.3349652025162,67.6956040567483,9464000
2016-11-16,66.5831069946289,66.5831069946289,67.39148024068105,66.56709609699064,67.21540311123812,8542900
2016-11-17,66.48705291748047,66.48705291748047,66.83121390399528,66.37500107130055,66.64712523877532,9083700
2016-11-18,65.63065338134766,65.63065338134766,66.51106336397025,65.62264793334748,66.36699583180527,14565500
2016-11-21,66.14289855957031,66.14289855957031,66.230940177016,65.39855058885486,65.6306597524509,11482100
2016-11-22,66.23893737792969,66.23893737792969,66.57509290830073,66.15890121922718,66.43903082786971,7426500
2016-11-23,66.1749038696289,66.1749038696289,66.37499731310186,66.04684113474991,66.10286705466766,7693300
2016-11-25,66.7991714477539,66.7991714477539,66.7991714477539,66.39097925376288,66.42299492646465,3882900
2016-11-28,66.48705291748047,66.48705291748047,66.71916205781535,66.23893898756316,66.5350733925954,6990100
2016-11-29,66.34296417236328,66.34296417236328,66.81518775001287,66.18289190225212,66.76716118388697,6183100
2016-11-30,65.9988021850586,65.9988021850586,66.2949425967821,65.83872991764164,66.04682264401056,12115500
2016-12-01,65.51861572265625,65.51861572265625,65.88678702761133,64.97436116177286,65.79874539964719,12516900
2016-12-02,65.95079040527344,65.95079040527344,66.17489405169559,65.68666563354745,65.9107692799696,9079400
2016-12-05,66.42304229736328,66.42304229736328,66.49507913890804,66.0148559186313,66.07888120333054,8597500
2016-12-06,66.35900115966797,66.35900115966797,66.63112534714618,66.1188865537076,66.62311989858267,7327200
2016-12-07,67.37547302246094,67.37547302246094,67.45550918866441,66.19892244952896,66.2229326887532,8567700
2016-12-08,66.8311996459961,66.8311996459961,67.37545397120017,66.8311996459961,67.06330873681202,7522800
2016-12-09,67.52755737304688,67.52755737304688,67.55156761631042,66.80721954329518,66.84723457994471,8004500
2016-12-12,68.13581085205078,68.13581085205078,68.17583197957947,67.39946851391011,67.39946851391011,7494100
2016-12-13,68.17584228515625,68.17584228515625,68.3199098171236,67.65559808047598,67.76764992685418,11795900
2016-12-14,67.52755737304688,67.52755737304688,68.62406585787588,67.36747890734145,68.26389999618456,12292200
2016-12-15,67.77565002441406,67.77565002441406,67.87169707359925,66.91925034820618,67.35145290998874,8768100
2016-12-16,67.77565002441406,67.77565002441406,68.12781643172589,67.35145290998874,67.95173322806998,21172400
2016-12-19,67.79966735839844,67.79966735839844,68.01577171509832,67.48752204882554,67.83168304481204,6431200
2016-12-20,67.68760681152344,67.68760681152344,67.7996586463889,67.38346698922675,67.68760681152344,7485400
2016-12-21,67.45549011230469,67.45549011230469,67.81566191791609,67.32743350386706,67.3834594150022,6099300
2016-12-22,67.60757446289062,67.60757446289062,67.71962630406067,67.12735141410937,67.2313978076623,7864800
2016-12-23,67.99976348876953,67.99976348876953,68.1758467177745,67.67161337628868,67.7756597814425,5284200
2016-12-27,67.71163177490234,67.71163177490234,67.98376208045856,67.56756422640044,67.95174639119499,3782600
2016-12-28,67.28742980957031,67.28742980957031,67.73563721475873,67.19138274858655,67.55155464749973,4298800
2016-12-29,67.51152038574219,67.51152038574219,67.62357221525279,67.31142696070658,67.42347879021719,3718300
2016-12-30,67.29544830322266,67.29544830322266,67.5915827791848,67.16738553041917,67.3674790331478,6209800
2017-01-03,67.39146423339844,67.39146423339844,67.54353719299912,66.83120507650145,67.13534488933598,8792700
2017-01-04,67.63157653808594,67.63157653808594,67.71161268549673,67.42347766972455,67.59155541119722,8096700
2017-01-05,68.07978820800781,68.07978820800781,68.37592868939372,67.53553382185105,67.55955016334208,6852400
2017-01-06,68.05577850341797,68.05577850341797,68.23186170418944,67.72762844355327,67.9837477974844,4799900
2017-01-09,67.55155181884766,67.55155181884766,67.7596507224146,67.03130761311414,67.27942154397279,11000600
2017-01-10,66.82320404052734,66.82320404052734,67.57555733490851,66.62311059894658,67.50352052062847,10918200
2017-01-11,67.03128814697266,67.03128814697266,67.03128814697266,66.65511158274124,66.74315316613013,9572300
2017-01-12,67.10333251953125,67.10333251953125,67.13534820241486,66.72716198497487,66.99928612993487,6545400
2017-01-13,67.2394027709961,67.2394027709961,67.24740211218823,66.78318996198462,67.11134003551419,6762800
2017-01-17,68.1998519897461,68.1998519897461,68.49599249935551,67.13535335110511,67.15136424695837,13145100
2017-01-18,68.51447296142578,68.51447296142578,68.81296045801422,68.24018598933546,68.40960197034653,10520400
2017-01-19,68.32891845703125,68.32891845703125,68.5709359871257,67.9900988387082,68.27244852064408,14074500
2017-01-20,70.54737854003906,70.54737854003906,70.97494359489811,69.71646125799683,70.09561912178553,22944400
2017-01-23,70.15210723876953,70.15210723876953,70.46672636588217,70.06336787935192,70.25697822955306,9408900
2017-01-24,70.87816619873047,70.87816619873047,70.95076778477618,70.36186773763937,70.36186773763937,8704700
2017-01-25,70.31346893310547,70.31346893310547,70.91043789385074,70.23279229523007,70.86203068017284,8082900
2017-01-26,69.8616943359375,69.8616943359375,70.36993000947908,69.85362544221519,70.28119064282143,6542300
2017-01-27,69.95849609375,69.95849609375,70.06336708334206,69.3937905261662,69.74067906683159,9332300
2017-01-30,69.982666015625,69.982666015625,70.07140533523017,69.78098686284221,70.00686652919744,7350000
2017-01-31,70.66841125488281,70.66841125488281,70.71681846237192,69.80522427093811,69.88589474373654,9712400
2017-02-01,70.45056915283203,70.45056915283203,70.66031105823856,69.9826720012147,70.20855168688932,8291000
2017-02-02,70.79747772216797,70.79747772216797,71.27343774462936,70.38605037486703,70.67646895475457,8997200
2017-02-03,70.51514434814453,70.51514434814453,71.12824490995773,70.49900655954981,71.08791274799694,7161900
2017-02-06,70.5070571899414,70.5070571899414,70.82167628364752,70.28924018367631,70.5877276477294,7483000
2017-02-07,70.99915313720703,70.99915313720703,71.21696398304626,70.57159418276473,70.70066568091654,6646100
2017-02-08,71.25728607177734,71.25728607177734,71.26534880717858,70.8377899500387,71.04753801090801,6815800
2017-02-09,71.53160095214844,71.53160095214844,71.62034032202153,71.01530252093923,71.25732010327727,9914100
2017-02-10,70.96688079833984,70.96688079833984,71.57998731487878,70.96688079833984,71.44284077562227,11057600
2017-02-13,71.24118041992188,71.24118041992188,71.28151873415929,70.70068147581104,71.02336952542258,6905100
2017-02-14,70.87816619873047,70.87816619873047,71.16858485243961,70.36993663212105,70.99110610242145,20123400
2017-02-15,73.50804901123047,73.50804901123047,73.53224953441268,72.45124564576722,72.45124564576722,25847700
2017-02-16,73.24183654785156,73.24183654785156,73.50805463273832,73.04015729956078,73.34670754124836,12408500
2017-02-17,73.48382568359375,73.48382568359375,73.70164265240498,72.96752745681503,73.0966050908899,12152400
2017-02-21,73.95174407958984,73.95174407958984,74.05662122603778,73.07242552567408,73.07242552567408,9018700
2017-02-22,73.76618194580078,73.76618194580078,74.05660046958428,73.61290379303716,73.77424468191226,6749900
2017-02-23,73.51610565185547,73.51610565185547,74.05661062873081,73.33863311165119,73.90333245494035,7611600
2017-02-24,73.45158386230469,73.45158386230469,73.68552637149693,73.14502746930687,73.38704502643544,6643400
2017-02-27,73.32249450683594,73.32249450683594,73.33863229061281,72.65291803960248,73.03207594646386,11840300
2017-02-28,73.46772003173828,73.46772003173828,74.04855728091347,73.12890035464027,73.33057961311707,10535600
2017-03-01,73.94367218017578,73.94367218017578,74.1292136159222,73.17728745126621,73.45157439096099,8792200
2017-03-02,73.33865356445312,73.33865356445312,73.88721527676853,73.31444688176602,73.73394321499455,7031200
2017-03-03,73.00788116455078,73.00788116455078,73.33863805560395,72.51578335161321,73.33863805560395,8334900
2017-03-06,72.90301513671875,72.90301513671875,73.01595502066776,72.27377072716584,72.51578828120635,9533800
2017-03-07,72.83848571777344,72.83848571777344,72.99982667148288,72.65293808172102,72.71747692510993,5363000
2017-03-08,72.71745300292969,72.71745300292969,72.88686279502197,72.41090282982378,72.62064476969374,5503700
2017-03-09,72.87881469726562,72.87881469726562,72.99982348464644,72.68520433031387,72.7174737505996,5587400
2017-03-10,73.46772003173828,73.46772003173828,73.54032776526644,73.12890035464027,73.24990914067885,6797800
2017-03-13,73.66133117675781,73.66133117675781,73.80654049058965,73.29024207580146,73.45965191614485,7397500
2017-03-14,73.41123962402344,73.41123962402344,73.88719965191558,73.26603033242282,73.62098774628248,6686400
2017-03-15,73.73394012451172,73.73394012451172,74.04049038997387,73.19344117431686,73.4112520712679,7855300
2017-03-16,73.76618194580078,73.76618194580078,73.99206165213008,73.49189504900063,73.76618194580078,6601200
2017-03-17,73.41123962402344,73.41123962402344,74.21795654296875,73.34670079336502,73.77425977564417,37010100
2017-03-20,73.58872985839844,73.58872985839844,73.74200806653232,73.36285007047225,73.378981703283,7772900
2017-03-21,73.56452941894531,73.56452941894531,74.01628899533284,73.43545173725595,73.65326878641609,8211000
2017-03-22,73.4031753540039,73.4031753540039,74.05662028473768,73.20956500459785,73.66132453813266,7798000
2017-03-23,73.22569274902344,73.22569274902344,73.78232939812646,73.08855234858873,73.33863878117391,6831400
2017-03-24,73.06433868408203,73.06433868408203,73.34668832677013,72.77392015024266,73.22567957854363,9252000
2017-03-27,72.99980926513672,72.99980926513672,73.18535685694648,72.74972900008831,72.9675398511367,10072000
2017-03-28,73.21761322021484,73.21761322021484,73.4596245499354,72.70937773375711,72.74164714200523,11855800
2017-03-29,73.08854675292969,73.08854675292969,73.30636375319033,72.91913694981655,73.05627733975177,4252800
2017-03-30,72.76586151123047,72.76586151123047,73.06434897827563,72.68519105263383,73.00787904178185,3691900
2017-03-31,72.4835205078125,72.4835205078125,72.87881011060034,72.47545161455824,72.62872981257814,6942400
2017-04-03,72.34635925292969,72.34635925292969,72.65290940588855,72.1608116901122,72.49156851585977,6967400
2017-04-04,72.53192138671875,72.53192138671875,72.57225353994808,72.13662566364434,72.40284372495691,5680800
2017-04-05,72.58032989501953,72.58032989501953,73.00788892273324,72.41092006261009,72.6045304203977,6320100
2017-04-06,72.12049102783203,72.12049102783203,72.45124175148048,72.04788330742635,72.41897233738479,7231500
2017-04-07,71.98336029052734,71.98336029052734,72.28991053341794,71.943021978806,72.16890175301614,4739100
2017-04-10,72.19308471679688,72.19308471679688,72.34636287833757,71.59611600806265,71.9026661763833,5956000
2017-04-11,72.44317626953125,72.44317626953125,72.45930789858726,72.03174894884968,72.33023640185571,5186000
2017-04-12,72.8545913696289,72.8545913696289,72.94333070895148,72.24955377684445,72.36249363511669,6286300
2017-04-13,72.62871551513672,72.62871551513672,73.0401428234409,72.4351051984834,72.6448532984684,5040100
2017-04-17,72.91913604736328,72.91913604736328,73.08047695649488,72.70938794168329,72.79006455101025,6931700
2017-04-18,73.24992370605469,73.24992370605469,73.51613570255944,72.87882838047592,72.9272355973744,7087800
2017-04-19,72.8353271484375,72.8353271484375,73.52628605460494,72.75403895981037,73.24177429346437,6919000
2017-04-20,72.61583709716797,72.61583709716797,72.91660396838385,72.59957574084316,72.91660396838385,6983500
2017-04-21,72.03868103027344,72.03868103027344,72.57518793851571,72.0305503523317,72.48576908682698,9061200
2017-04-24,72.794677734375,72.794677734375,72.88409659208848,72.35571412429717,72.44513298201065,8338500
2017-04-25,73.16047668457031,73.16047668457031,73.36370023091635,72.7296437586192,72.8190626151627,9088400
2017-04-26,71.32333374023438,71.32333374023438,73.16047632674643,71.21765972933184,73.0385409591571,11951300
2017-04-27,71.2826919555664,71.2826919555664,71.72978002920958,70.9087613805249,71.19327310045969,8517500
2017-04-28,70.99005126953125,70.99005126953125,71.20139929407138,70.84373006690858,71.14449694871205,8295400
2017-05-01,70.79495239257812,70.79495239257812,71.2095301681296,70.78682791599769,71.0306924531117,4546600
2017-05-02,70.0877456665039,70.0877456665039,70.95754229619902,69.92516308971112,70.95754229619902,13197500
2017-05-03,70.25843811035156,70.25843811035156,70.42101445144515,69.82760522475267,70.15276410882971,6122000
2017-05-04,70.27470397949219,70.27470397949219,70.91689116794808,70.15277480602465,70.59986291315084,5986200
2017-05-05,70.31535339355469,70.31535339355469,70.40477225818333,70.01458028508647,70.34786990813701,4506200
2017-05-08,70.35601043701172,70.35601043701172,70.41291279502428,70.10400896419156,70.17717268271738,4634600
2017-05-09,70.23405456542969,70.23405456542969,70.57546861397284,70.08773337292689,70.55921346009035,9577600
2017-05-10,70.30721282958984,70.30721282958984,70.55108355372474,70.22592465550825,70.29908835350479,6178500
2017-05-11,70.0470962524414,70.0470962524414,70.42102686438035,69.8113561749795,70.40477170816169,6064700
2017-05-12,70.06334686279297,70.06334686279297,70.16902086673124,69.84386197521883,70.10398784805076,5892400
2017-05-15,70.1771469116211,70.1771469116211,70.48604442712575,70.11211389723393,70.43727276728018,5820700
2017-05-16,70.10399627685547,70.10399627685547,70.72179762482008,70.06335528671129,70.62424808507069,6554500
2017-05-17,70.1202621459961,70.1202621459961,70.42102905959936,69.85200554584358,70.10400078737955,7805800
2017-05-18,69.80321502685547,69.80321502685547,70.08772670691499,69.51869714490647,70.05521020035255,6985600
2017-05-19,70.10399627685547,70.10399627685547,70.21780097228438,69.64064681635469,69.90890339924744,7320700
2017-05-22,70.07960510253906,70.07960510253906,70.23405697823415,69.93328390500957,70.1121216133112,4260000
2017-05-23,69.97393035888672,69.97393035888672,70.34786092600282,69.89264218375543,70.1365067091493,4394200
2017-05-24,70.31535339355469,70.31535339355469,70.43728877276564,70.0796133142511,70.27470619985404,4878800
2017-05-25,70.60796356201172,70.60796356201172,70.70551306118817,70.35596844149947,70.38035426582154,4368000
2017-05-26,70.92501068115234,70.92501068115234,71.03068468215166,70.57546596782866,70.66488481555494,4337000
2017-05-30,71.04695129394531,71.04695129394531,71.21765832444673,70.80308056357741,70.92501592876135,4594500
2017-05-31,71.60783386230469,71.60783386230469,71.81918805175908,71.08758216663958,71.26641984987873,10146600
2017-06-01,71.64036560058594,71.64036560058594,71.64849627934083,71.02257045680983,71.55094673995426,6251300
2017-06-02,72.0142822265625,72.0142822265625,72.08744591737994,71.54280838239598,71.8598365715293,6136400
2017-06-05,72.13622283935547,72.13622283935547,72.15248419489659,71.53468292402356,71.77855364202054,4115300
2017-06-06,72.18500518798828,72.18500518798828,72.32319570922186,71.90048726535514,72.15248867677619,6503000
2017-06-07,72.16061401367188,72.16061401367188,72.2581635484714,71.85984713468163,72.08745651399006,4781600
2017-06-08,71.41278076171875,71.41278076171875,72.18503425976958,71.01446419226096,72.1606422151191,7712100
2017-06-09,71.66474914550781,71.66474914550781,71.7053901306854,71.16888323235517,71.41274774909073,9696900
2017-06-12,71.72978210449219,71.72978210449219,72.07120238018227,71.6078467347379,71.6647552822617,7867700
2017-06-13,71.58345031738281,71.58345031738281,71.85983752808737,71.34771029121674,71.8273210208345,6419300
2017-06-14,71.89237213134766,71.89237213134766,72.144367373625,71.58346833563614,71.93301312422625,6183900
2017-06-15,72.65647888183594,72.65647888183594,72.8515779485338,71.72165554527601,71.72165554527601,7047500
2017-06-16,72.88410186767578,72.88410186767578,72.9735145299707,72.19313678953179,72.93287353836227,13855000
2017-06-19,73.04667663574219,73.04667663574219,73.04667663574219,72.51016346239423,72.83532239758473,5246200
2017-06-20,72.85968780517578,72.85968780517578,73.33116781892154,72.8434326538245,72.97349247030212,5674200
2017-06-21,72.6727294921875,72.6727294921875,73.11981749967235,72.58331065031264,72.85156717593722,4164500
2017-06-22,72.37196350097656,72.37196350097656,72.68086724001036,72.26628949661186,72.56705635591524,4536700
2017-06-23,72.68901062011719,72.68901062011719,72.99791443948729,72.2663082908366,72.37198232268383,8782100
2017-06-26,72.64022827148438,72.64022827148438,72.90035417479758,72.56706456642308,72.85970698288678,4373300
2017-06-27,72.03055572509766,72.03055572509766,72.6402263765107,72.03055572509766,72.6402263765107,5180400
2017-06-28,71.8354721069336,71.8354721069336,72.51830034756983,71.74605323705627,72.41262632039272,4875000
2017-06-29,70.71366119384766,70.71366119384766,71.71352373880035,70.66488952888565,71.5509411857766,8123500
2017-06-30,70.84371948242188,70.84371948242188,71.10384533689884,70.72178413147246,70.76243131575212,6070300
2017-07-03,71.32333374023438,71.32333374023438,71.53468796392985,70.86811498325066,71.04695269546296,3607400
2017-07-05,71.26642608642578,71.26642608642578,71.53468263475972,71.12010489659727,71.42087795399198,4974300
2017-07-06,71.02257537841797,71.02257537841797,71.49404934673103,71.01444469909964,71.25018478420175,6038900
2017-07-07,71.25019073486328,71.25019073486328,71.38838128536037,70.94941759387697,71.28270725296113,5142200
2017-07-10,70.79495239257812,70.79495239257812,71.42901507361178,70.63237603450213,71.23391600165195,5356400
2017-07-11,70.53482818603516,70.53482818603516,71.087596499365,70.16089759200182,70.90876498195915,5838600
2017-07-12,70.68928527832031,70.68928527832031,71.10386309432889,70.58361125544764,70.91689468259447,4374200
2017-07-13,70.47793579101562,70.47793579101562,70.76245376746681,70.31535940609342,70.53483814592755,5448900
2017-07-14,70.80308532714844,70.80308532714844,70.95753721356553,70.50231843493502,70.68928063249082,4577700
2017-07-17,71.16886901855469,71.16886901855469,71.46151134170302,70.51042069052656,70.77867718706065,5227800
2017-07-18,72.05493927001953,72.05493927001953,72.15248880382755,71.09572389419029,71.21765926097773,7492300
2017-07-19,72.38263702392578,72.38263702392578,72.43179756514503,71.76818338832277,71.98939019744539,6008500
2017-07-20,72.58747100830078,72.58747100830078,73.16915316233754,72.34988146641868,72.35807593353103,7285000
2017-07-21,72.59566497802734,72.59566497802734,72.65301374632686,71.94024512556403,72.22699521760858,5714800
2017-07-24,72.24337768554688,72.24337768554688,72.58747029431696,72.07133138116184,72.5465104602521,6202000
2017-07-25,73.0298843383789,73.0298843383789,73.07903864390603,72.53832253146514,72.64482561028976,6766700
2017-07-26,73.16097259521484,73.16097259521484,73.25928120865382,72.808685479114,72.91518856052211,6987000
2017-07-27,74.29154968261719,74.29154968261719,74.34889844517012,72.91517313080045,73.97203425545851,11089200
2017-07-28,73.90648651123047,73.90648651123047,74.5537117922396,73.70166862169135,74.19323030647605,6137500
2017-07-31,74.40625,74.40625,74.6110679097391,73.90649380019286,73.90649380019286,7835700
2017-08-01,74.6356430053711,74.6356430053711,75.15178812406275,74.3243220413298,74.57829424224384,8662100
2017-08-02,74.58647918701172,74.58647918701172,74.79949153024012,74.16864896582597,74.52913043120549,7167700
2017-08-03,74.43902587890625,74.43902587890625,75.16817717929379,74.40625426140551,74.43902587890625,6413200
2017-08-04,74.28335571289062,74.28335571289062,74.61926007476465,74.16865818701812,74.29974464547034,5824400
2017-08-07,74.91419982910156,74.91419982910156,75.01250842432782,74.16046517927008,74.2833571738494,5011300
2017-08-08,75.02890014648438,75.02890014648438,75.3238384442207,74.7421563155037,74.88143099761622,5623400
2017-08-09,75.30745697021484,75.30745697021484,75.32384590534954,74.97974702354163,74.97974702354163,5572800
2017-08-10,75.15999603271484,75.15999603271484,75.37300845894792,75.11903619148988,75.2583109026412,6338200
2017-08-11,74.83228302001953,74.83228302001953,75.43854865086071,74.79132318045315,75.32385109919838,7094200
2017-08-14,75.08624267578125,75.08624267578125,75.33202040311531,74.75853278878965,74.9961223005949,5398400
2017-08-15,75.53682708740234,75.53682708740234,75.66791352295714,75.27466046683806,75.29924386141354,5293400
2017-08-16,75.73348999023438,75.73348999023438,76.15131412327695,75.52867203266715,75.61059796558443,7965500
2017-08-17,75.43034362792969,75.43034362792969,75.92190538777763,75.43034362792969,75.70070478353747,5711400
2017-08-18,75.75804901123047,75.75804901123047,76.0120212176464,75.25009834785205,75.35660766064315,6815000
2017-08-21,76.07758331298828,76.07758331298828,76.15950924661003,75.66794739433146,75.68433008083657,4334300
2017-08-22,76.02022552490234,76.02022552490234,76.15950022060807,75.85636742653033,76.11854038392556,4731500
2017-08-23,75.73348999023438,75.73348999023438,75.91373079298123,75.6024034971283,75.78264429987514,3631900
2017-08-24,75.59420776367188,75.59420776367188,75.83999180885878,75.4057787461701,75.73348872290335,5173700
2017-08-25,75.79081726074219,75.79081726074219,76.07756106985579,75.70889135107348,75.90551478438763,4933000
2017-08-28,75.75804901123047,75.75804901123047,75.9546724532768,75.35660766064315,75.79900884261075,5386500
2017-08-29,75.63516998291016,75.63516998291016,75.93830278971674,75.56962674080913,75.76625646711223,3676300
2017-08-30,75.2665023803711,75.2665023803711,75.43854870799488,75.0944560527473,75.43854870799488,4709600
2017-08-31,75.59420776367188,75.59420776367188,75.69252263185622,75.24192063252953,75.28288672357665,5864400
2017-09-01,75.80721282958984,75.80721282958984,75.91372215575724,75.58601221082587,75.71709243847003,4960700
2017-09-05,75.96287536621094,75.96287536621094,75.97925805047537,75.40577034301214,75.52046788450478,6532100
2017-09-06,75.96287536621094,75.96287536621094,76.11853899418549,75.6679370450735,76.02022413695727,6747200
2017-09-07,76.16767883300781,76.16767883300781,76.48719424513837,75.64334552845787,75.97924362174173,7735400
2017-09-08,76.0611572265625,76.0611572265625,76.31513562245568,75.79080240271075,75.99562026200316,6070100
2017-09-11,77.00333404541016,77.00333404541016,77.16719211171944,76.11033102357246,76.26598837338364,10177300
2017-09-12,76.6100845336914,76.6100845336914,76.99514316299769,76.36430056801416,76.78213080944714,5804000
2017-09-13,76.64287567138672,76.64287567138672,76.8231102081813,76.56094349492396,76.60190958315533,5369300
2017-09-14,76.64287567138672,76.64287567138672,76.72480159730199,76.33974286989799,76.38070895812938,5492300
2017-09-15,76.41345977783203,76.41345977783203,76.86406166038614,76.04479005613962,76.86406166038614,12428800
2017-09-18,76.31514739990234,76.31514739990234,76.60189119705485,76.07755789639143,76.33153008093421,6177700
2017-09-19,77.15082550048828,77.15082550048828,77.38022060914197,76.47082839230205,76.47082839230205,6587200
2017-09-20,77.3392333984375,77.3392333984375,77.56043396048604,76.87224887807218,77.15079819698855,5941500
2017-09-21,75.89733123779297,75.89733123779297,77.42117712894616,75.74166761164433,77.134433278578,9376700
2017-09-22,75.56963348388672,75.56963348388672,76.19228183831027,75.43855323853596,75.82361200705382,6837700
2017-09-25,75.96287536621094,75.96287536621094,76.26600190420699,75.64335989340324,75.72528581581982,6436200
2017-09-26,75.90550994873047,75.90550994873047,76.06936175762951,75.53683400288888,76.04478461134923,4885200
2017-09-27,74.44720458984375,74.44720458984375,75.79899758500999,74.01298543776761,75.79899758500999,9631200
2017-09-28,74.46359252929688,74.46359252929688,74.65202774071821,74.25058017085233,74.43901538227367,4999800
2017-09-29,74.5373306274414,74.5373306274414,74.90600033589236,74.30792933603287,74.5291361615403,6634500
2017-10-02,75.18455505371094,75.18455505371094,75.70070018314962,74.75034208805691,74.76673102103246,7302400
2017-10-03,75.47129821777344,75.47129821777344,75.6515327101814,75.01250189465097,75.34021176815389,5909900
