Date,Price,Close,High,Low,Open,Volume
2016-09-12,64.8857421875,64.8857421875,65.02135540738512,63.3397680349894,63.72852225328679,5023600
2016-09-13,63.62907028198242,63.62907028198242,64.83149687030165,63.330729488156074,64.70492637653906,4145800
2016-09-14,64.65068817138672,64.65068817138672,64.79533721782362,63.51154675380528,63.665238521136686,5729800
2016-09-15,65.5728530883789,65.5728530883789,65.64518106856423,64.27097703534646,64.64165276061436,4934100
2016-09-16,65.0123291015625,65.0123291015625,65.41916192320001,64.28906308801147,64.99424365755698,9022600
2016-09-19,64.94000244140625,64.94000244140625,65.51861250498416,64.65973323422793,65.02136624835813,4095400
2016-09-20,64.84053039550781,64.84053039550781,65.3739335582115,64.45177624905948,65.03038610922812,2792700
2016-09-21,65.25641632080078,65.25641632080078,65.3287442893746,64.55123587114285,64.7501343359335,3098500
2016-09-22,64.99423217773438,64.99423217773438,65.81694729527327,64.72300574616503,65.44627163196681,4682900
2016-09-23,65.175048828125,65.175048828125,65.54572451206373,64.42466853448876,64.43370435782259,2711800
2016-09-26,64.81340789794922,64.81340789794922,65.09367010367207,64.64163072795213,64.75915848251286,2461600
2016-09-27,64.73204040527344,64.73204040527344,65.41914222146058,64.45177818577521,64.94901738496323,2416500
2016-09-28,63.737548828125,63.737548828125,64.4969716309867,63.63809961857314,64.48793581017155,3430800
2016-09-29,62.670753479003906,62.670753479003906,63.601953707872475,62.52610443157122,63.52058991198692,4832200
2016-09-30,63.27648162841797,63.27648162841797,63.710442544600674,62.17350424329605,62.905812858255956,4880800
2016-10-03,63.0142822265625,63.0142822265625,63.158938128469224,61.83898406264909,62.62552811215449,5168500
2016-10-04,61.52256393432617,61.52256393432617,62.634576974632935,61.432150537978735,62.019803126368465,5178100
2016-10-05,60.54616928100586,60.54616928100586,61.77571722300532,60.121251064606405,61.47736950967271,4304800
2016-10-06,62.4266357421875,62.4266357421875,62.480878255876384,60.46477976037306,60.57327168532378,4248000
2016-10-07,62.978145599365234,62.978145599365234,63.15895863789048,62.444735409837804,62.63459116956189,3844300
2016-10-10,62.75211715698242,62.75211715698242,63.285520375021925,62.29103500578645,63.02333667718791,2914500
2016-10-11,62.110225677490234,62.110225677490234,62.78828493989766,61.66722889070519,62.770206394500015,3161600
2016-10-12,62.43567657470703,62.43567657470703,62.724981500226306,62.01980117537143,62.227742323825986,2210000
2016-10-13,62.697872161865234,62.697872161865234,63.05046239133017,61.920363733410554,62.336239211816,2402700
2016-10-14,62.363365173339844,62.363365173339844,62.824440443250076,62.31815846958806,62.60746343990558,1761700
2016-10-17,61.92034912109375,61.92034912109375,62.86963452875837,61.73049341907546,62.67073610828973,2489900
2016-10-18,62.10118103027344,62.10118103027344,62.444728524621624,62.00173180077734,62.28199404886206,1314700
2016-10-19,62.110225677490234,62.110225677490234,62.38145214148341,61.793799401215196,62.200639097204956,1546700
2016-10-20,61.45928192138672,61.45928192138672,62.27294735063267,61.34174725899522,62.27294735063267,2497600
2016-10-21,61.414093017578125,61.414093017578125,61.68531950430623,60.65466299328509,61.188073244496735,2588800
2016-10-24,61.721473693847656,61.721473693847656,62.23679847632173,61.48641810715826,61.73051641566671,1888100
2016-10-25,61.631065368652344,61.631065368652344,61.802842590319436,61.40504561280641,61.558737391363515,1772100
2016-10-26,61.721473693847656,61.721473693847656,62.16447739449656,61.51353937503967,61.84805110658717,1533900
2016-10-27,60.980106353759766,60.980106353759766,62.055962228058334,60.94394927515105,61.902270502465164,2503700
2016-10-28,61.78474044799805,61.78474044799805,62.07405227895803,60.97107506493101,61.08860282307823,2089700
2016-10-31,62.46281051635742,62.46281051635742,62.58034519274682,61.784751312849025,61.84804346018172,2876200
2016-11-01,62.4266357421875,62.4266357421875,62.643612694515994,62.065002889924706,62.417593024048365,2738300
2016-11-02,62.92388153076172,62.92388153076172,63.09565870570013,62.245822447676844,62.245822447676844,2647900
2016-11-03,61.956520080566406,61.956520080566406,63.204153259557245,61.80282833745344,63.095661318644225,2979500
2016-11-04,61.956520080566406,61.956520080566406,62.51705142892273,61.51352339259269,61.99268406087075,2350400
2016-11-07,63.07758712768555,63.07758712768555,63.294571048204105,62.381449351020294,62.49897713478645,2142500
2016-11-08,63.032379150390625,63.032379150390625,63.35784809142262,62.3091133041919,63.13182837668231,1978000
2016-11-09,64.64163970947266,64.64163970947266,64.65068242956406,61.82091112993251,62.0559735692878,3273600
2016-11-10,67.24536895751953,67.24536895751953,67.44426736843076,64.84956600128754,64.86764453974635,6958600
2016-11-11,67.5346908569336,67.5346908569336,68.21275002978463,66.80238915747834,67.26347132633794,4009400
2016-11-14,69.30667114257812,69.30667114257812,69.52364808263295,67.78781876704923,67.8058973047319,4564100
2016-11-15,69.47846221923828,69.47846221923828,69.70448194467339,68.48397680683873,69.24339977346487,4336900
2016-11-16,69.2885971069336,69.2885971069336,70.2921251039535,69.14394808895639,70.25596112506577,2850500
2016-11-17,69.53270721435547,69.53270721435547,69.60502827973103,68.65574963191881,69.1529888576564,3201100
2016-11-18,69.4965591430664,69.4965591430664,69.71353618401507,68.87274239056627,69.42423116355826,3002700
2016-11-21,69.37902069091797,69.37902069091797,69.48751265429881,68.73712542712597,69.16204366173169,3173600
2016-11-22,71.69346618652344,71.69346618652344,72.32631871626062,70.07516397753808,70.07516397753808,4842500
2016-11-23,72.06414794921875,72.06414794921875,72.62467950324951,71.62115109869731,71.83812816256423,2450600
2016-11-25,72.38056182861328,72.38056182861328,72.93205056505408,72.08222100367301,72.46193252456085,1408700
2016-11-28,71.11485290527344,71.11485290527344,72.7964333920198,70.86170500749098,72.1183741853604,4354100
2016-11-29,70.7984390258789,70.7984390258789,71.2685640664202,69.99380910012839,71.06062281818524,4007300
2016-11-30,69.90338897705078,69.90338897705078,71.00636647601469,69.69544776922338,70.4639204479797,7159200
2016-12-01,66.43170166015625,66.43170166015625,67.04647541272155,63.81890803857425,65.53665883817487,13129300
2016-12-02,67.40814971923828,67.40814971923828,67.61609099107004,65.9345029582657,65.9797096818397,5708400
2016-12-05,69.04452514648438,69.04452514648438,69.11684623420811,67.48950795041473,67.7516917239452,3648800
2016-12-06,68.42973327636719,68.42973327636719,69.2705269185577,68.00481509516909,69.2705269185577,3029800
2016-12-07,69.70448303222656,69.70448303222656,69.72256847318533,68.20371561866074,68.20371561866074,3235400
2016-12-08,69.54175567626953,69.54175567626953,69.95763119245773,69.24340794805558,69.65024764041337,2191600
2016-12-09,69.79489135742188,69.79489135742188,70.0932390628195,69.30669480004838,69.37901587303801,2132600
2016-12-12,68.89984130859375,68.89984130859375,69.72255628907917,68.42972338944033,69.48749388071568,2848000
2016-12-13,68.673828125,68.673828125,69.54174298705678,67.46236578553768,68.74615608789827,4332200
2016-12-14,68.6105728149414,68.6105728149414,69.20726842281435,67.56184448567907,68.80947135089906,3004100
2016-12-15,69.71350860595703,69.71350860595703,69.77679383859763,68.70093798613448,68.73710196158238,2280100
2016-12-16,69.70448303222656,69.70448303222656,70.52719815648247,69.28860755864628,69.61407652015689,4312100
2016-12-19,68.88814544677734,68.88814544677734,69.94029165092587,68.82465434273468,69.49585392262722,1867300
2016-12-20,70.08543395996094,70.08543395996094,70.43917813447307,69.01515005865379,69.01515005865379,3486100
2016-12-21,70.2305679321289,70.2305679321289,70.80198811460136,69.41424844287232,69.84054900504044,1977700
2016-12-22,67.44598388671875,67.44598388671875,69.98564175602397,67.26458271891593,69.84051528577294,3475200
2016-12-23,67.2464828491211,67.2464828491211,68.21699426966217,67.10136320306687,67.59114806351349,1261000
2016-12-27,67.60018920898438,67.60018920898438,68.11719025353402,67.26459628884571,67.54577023166726,1491700
2016-12-28,67.13760375976562,67.13760375976562,68.02648622457198,66.89271145416245,67.8541502450659,1322300
2016-12-29,67.23739624023438,67.23739624023438,67.5095050330536,66.97435958584622,67.0287854964185,1135100
2016-12-30,67.1829605102539,67.1829605102539,67.51856034844377,66.8201511835645,67.21016999875346,1589400
2017-01-03,67.29181671142578,67.29181671142578,67.50042743837909,66.40293405741265,67.42786417682424,2003600
2017-01-04,68.96978759765625,68.96978759765625,69.19654255152018,67.62739522597646,67.6999584720158,3021700
2017-01-05,67.59112548828125,67.59112548828125,68.18976199335295,66.91086050707064,67.94486964492295,2829600
2017-01-06,66.52989959716797,66.52989959716797,67.50041048669132,66.47548062467507,67.50041048669132,2523100
2017-01-09,66.87458038330078,66.87458038330078,67.11040057528483,66.04918895131858,66.36664453284533,2469700
2017-01-10,67.34623718261719,67.34623718261719,67.88137567835399,66.62969052899308,66.88365503002164,2022400
2017-01-11,66.59341430664062,66.59341430664062,67.72718943547889,66.48457632308126,67.55486032150513,3764200
2017-01-12,66.74759674072266,66.74759674072266,67.18296937419431,66.4573506250793,66.52991388399346,2078100
2017-01-13,66.29408264160156,66.29408264160156,66.76573687528278,65.60475248470257,66.17617254318766,2046200
2017-01-17,67.4188003540039,67.4188003540039,68.58885702073312,66.27595318091733,66.52991768160021,2652800
2017-01-18,65.70452880859375,65.70452880859375,67.24645998882318,65.45962954160791,66.98342336725214,2457300
2017-01-19,64.40746307373047,64.40746307373047,65.6954292317324,64.34397197918138,65.52309329509472,2699800
2017-01-20,64.39842224121094,64.39842224121094,64.81565062532982,63.373492096745885,64.46191336662004,3997200
2017-01-23,63.908634185791016,63.908634185791016,64.39842586076755,63.51861527349566,64.28051574124163,2127600
2017-01-24,65.07868957519531,65.07868957519531,65.16939019756911,63.99026826668194,64.15353215496033,3279600
2017-01-25,65.26914978027344,65.26914978027344,65.7589413462192,64.79750248714744,65.26914978027344,3043900
2017-01-26,65.0242691040039,65.0242691040039,65.38707158523157,64.79751409322974,64.98798747187838,2236300
2017-01-27,63.772579193115234,63.772579193115234,65.48684657949723,63.5911779463078,65.3961459560935,2228000
2017-01-30,65.30543518066406,65.30543518066406,65.47777118235051,63.50953266839012,63.690940807010826,2314500
2017-01-31,66.95623016357422,66.95623016357422,67.05600293809712,64.55262527554804,64.65239805007094,4072300
2017-02-01,66.56620025634766,66.56620025634766,67.19204629905107,66.23967248798186,66.79295526660093,2607800
2017-02-02,66.66598510742188,66.66598510742188,67.28275912399182,66.4120205570722,66.74761360431356,1679400
2017-02-03,66.33943176269531,66.33943176269531,67.264595891698,66.07639517386171,66.65688732852473,2435400
2017-02-06,65.541259765625,65.541259765625,66.24873417884723,65.48683386613762,65.81336158301136,2105100
2017-02-07,66.03105926513672,66.03105926513672,66.38479651419884,65.459632232026,65.91314223544035,2055300
2017-02-08,68.08998107910156,68.08998107910156,68.14440005666981,65.94034150499463,66.29407869921303,2760900
2017-02-09,70.48450469970703,70.48450469970703,71.10127841313694,68.08997308757014,68.08997308757014,4862500
2017-02-10,69.65003204345703,69.65003204345703,70.76566221424777,69.15116852317826,70.52984211376143,2599900
2017-02-13,68.95162200927734,68.95162200927734,70.21238552939826,68.87906570568128,70.20331339644505,1825900
2017-02-14,69.967529296875,69.967529296875,70.36662035149483,68.77026305302962,68.95166430330366,4457700
2017-02-15,70.18519592285156,70.18519592285156,70.24868703774122,69.49586579548179,69.84960299558306,1654300
2017-02-16,68.95162200927734,68.95162200927734,70.47541510495248,68.44369328405558,70.40285880135642,1696600
2017-02-17,70.44824981689453,70.44824981689453,70.4663940941825,68.85189941626436,68.96980953857927,2518800
2017-02-21,70.62057495117188,70.62057495117188,71.97203275993834,70.09450171124476,71.04687544145717,2215500
2017-02-22,70.18519592285156,70.18519592285156,70.91081459588688,69.67726700373436,70.83825134458084,1318600
2017-02-23,68.8609390258789,68.8609390258789,70.50264950918564,68.68860997581679,70.50264950918564,1975800
2017-02-24,70.15797424316406,70.15797424316406,71.17383882489725,68.68860671959885,69.22374503496857,3866000
2017-02-27,69.65003204345703,69.65003204345703,70.13982343063711,68.43462224860055,70.12167916443971,2579500
2017-02-28,66.23060607910156,66.23060607910156,68.40745574983929,65.57755740589315,68.16256336238791,6952100
2017-03-01,66.52989959716797,66.52989959716797,68.38022078205591,65.80428792388619,67.79972867542578,5035900
2017-03-02,67.1829605102539,67.1829605102539,67.88136275512085,66.50269561771589,66.5480493785567,2428500
2017-03-03,66.32131958007812,66.32131958007812,67.0832132272162,65.97664747493141,66.64784740599872,3040000
2017-03-06,65.6864013671875,65.6864013671875,66.4755114341227,65.59570073099167,66.06734819121898,1889300
2017-03-07,64.7249526977539,64.7249526977539,66.11269229655719,64.67053370800129,65.50499051093982,2480200
2017-03-08,65.78617095947266,65.78617095947266,65.85873423292381,64.79752230875546,64.90636029891756,2305900
2017-03-09,66.78386688232422,66.78386688232422,66.92899337518853,65.69544586589018,65.84963757454945,3029600
2017-03-10,66.1126708984375,66.1126708984375,66.96527170201557,66.03104244022856,66.56618078629619,2538000
2017-03-13,65.84058380126953,65.84058380126953,66.04920146294111,64.87007259960917,65.71360154460474,3598500
2017-03-14,66.04920196533203,66.04920196533203,66.30316648059336,65.30544577634643,65.8859380740906,4304200
2017-03-15,66.04013061523438,66.04013061523438,66.29409513352722,65.0786915331217,65.83151986949987,4136400
2017-03-16,66.39384460449219,66.39384460449219,68.32580114946659,64.94261435193721,65.21472305179638,9769900
2017-03-17,65.60475158691406,65.60475158691406,67.00156307521979,65.19658847642793,66.49362722128234,4356500
2017-03-20,64.94261932373047,64.94261932373047,65.84963916601724,64.75214598725172,65.84963916601724,2831900
2017-03-21,63.50046157836914,63.50046157836914,65.26007538016096,63.210215503433524,65.18751905143627,4198900
2017-03-22,64.10818481445312,64.10818481445312,64.22609494336523,63.246518435447506,63.681884234518805,2132900
2017-03-23,62.49367141723633,62.49367141723633,63.573020374030534,62.375754403459936,63.39161916516114,5173100
2017-03-24,63.01974105834961,63.01974105834961,63.409759863443476,62.33947618341929,62.58436849358886,3588500
2017-03-27,62.557159423828125,62.557159423828125,63.48231661511031,62.384823439956925,62.71135113570645,2450700
2017-03-28,62.17621994018555,62.17621994018555,62.448321771425796,61.88597383485481,62.37575851508986,2354500
2017-03-29,64.11724090576172,64.11724090576172,64.19886937765139,62.2397099321575,62.2397099321575,3124800
2017-03-30,64.27144622802734,64.27144622802734,64.37121899478382,63.908636796186904,63.93584629257243,1424300
2017-03-31,63.246517181396484,63.246517181396484,64.33493857750813,63.22837290345309,64.11725568228869,2122000
2017-04-03,62.42113494873047,62.42113494873047,63.5549102906647,62.130888737995924,63.34629258294198,2650300
2017-04-04,61.994815826416016,61.994815826416016,62.48460745848004,61.6229412235608,62.33948785639447,3074700
2017-04-05,62.1308708190918,62.1308708190918,63.18301735456904,61.81341519890936,62.1308708190918,3269600
2017-04-06,63.083255767822266,63.083255767822266,63.96305952236893,62.20344509326086,62.4936912716715,2525500
2017-04-07,63.119659423828125,63.119659423828125,63.884411787373715,62.93757056633178,63.137864836587916,3150700
2017-04-10,63.329063415527344,63.329063415527344,63.793381396565046,62.89206397712314,63.11056369632524,2813500
2017-04-11,62.95579528808594,62.95579528808594,63.529359673379474,62.50058347392187,63.29264758513947,2194800
2017-04-12,62.782798767089844,62.782798767089844,62.91936367049821,62.46415195645668,62.49146354794245,2157400
2017-04-13,62.58248519897461,62.58248519897461,62.91023808767266,62.54606743956622,62.89203268095716,1528600
2017-04-17,62.92845916748047,62.92845916748047,63.02860628324789,62.08176524525124,62.73727111355495,2140200
2017-04-18,62.8829345703125,62.8829345703125,63.17426973697038,62.70995192742935,62.84651680623298,1637200
2017-04-19,63.1014518737793,63.1014518737793,63.74785173869638,62.964893902725144,63.219811376666506,1727700
2017-04-20,64.33963012695312,64.33963012695312,64.89498904394942,63.34727179899673,63.62950087465765,2781700
2017-04-21,64.38513946533203,64.38513946533203,64.57632753246976,64.06649268676915,64.21215680869268,2440100
2017-04-24,65.0224380493164,65.0224380493164,65.23183848912001,64.63095570653701,65.09527358889848,1926100
2017-04-25,65.14080047607422,65.14080047607422,65.41392334285825,64.64006480133399,65.09527652528705,2492200
2017-04-26,66.09674835205078,66.09674835205078,66.25151868854181,65.34109513838689,65.40482450905851,2476000
2017-04-27,66.66119384765625,66.66119384765625,66.86148808113771,65.96016403047115,66.26971155839115,3153900
2017-04-28,66.19688415527344,66.19688415527344,66.80686616232025,65.88734353533181,66.80686616232025,2331100
2017-05-01,65.59600067138672,65.59600067138672,66.64298189568576,65.59600067138672,66.4609000164977,2645600
2017-05-02,67.16194152832031,67.16194152832031,67.18015388887983,65.54138873754214,65.60511810753968,2797700
2017-05-03,67.36221313476562,67.36221313476562,67.58071971201677,66.79775517514527,67.18923744358102,2248400
2017-05-04,66.79777526855469,66.79777526855469,67.9813216611193,66.57016939160225,67.49879831333693,1830100
2017-05-05,67.02536010742188,67.02536010742188,67.33490066884737,66.670295606503,67.03445933853818,2066400
2017-05-08,67.08909606933594,67.08909606933594,67.26207177531268,66.69761376742233,67.07088371335188,1352100
2017-05-09,67.08909606933594,67.08909606933594,67.28028413129674,66.59746664744591,66.71581917742775,2232200
2017-05-10,67.28939819335938,67.28939819335938,67.63535659182625,66.7340393524129,66.98895679822844,2211500
2017-05-11,65.6051254272461,65.6051254272461,67.28030854062628,65.28647854170619,66.68853178406293,2804300
2017-05-12,65.16812896728516,65.16812896728516,65.55050524752684,64.47620502257533,65.17722820301843,1904600
2017-05-15,65.29557037353516,65.29557037353516,66.0512234974527,65.10438228422703,65.27735801494602,1902500
2017-05-16,64.58545684814453,64.58545684814453,65.29558619362197,64.19397439538372,65.29558619362197,2268000
2017-05-17,64.33963012695312,64.33963012695312,65.09528333479797,64.30321235170972,64.58544837335104,2681200
2017-05-18,64.7584228515625,64.7584228515625,65.0861758763364,64.16665311692432,64.44888218704286,2472000
2017-05-19,65.50496673583984,65.50496673583984,65.6233262338987,64.02097896108758,64.98602562906316,2971000
2017-05-22,65.96018981933594,65.96018981933594,66.17869649364393,65.09529014130545,65.44124862332141,1410600
2017-05-23,64.37606048583984,64.37606048583984,65.98751436194605,64.19397852001148,65.98751436194605,4092400
2017-05-24,63.92084884643555,63.92084884643555,64.34874910819255,62.94669573932182,64.33054368993943,3831100
2017-05-25,65.97840881347656,65.97840881347656,66.89793872549845,63.30176082500785,63.73876727156712,4529000
2017-05-26,65.84181213378906,65.84181213378906,66.33344154449507,65.25914178316975,66.15135966466848,1617800
2017-05-30,66.47911834716797,66.47911834716797,66.6976249798376,65.45034233243939,65.65063660606332,2347900
2017-05-31,66.81597900390625,66.81597900390625,66.89792072946022,65.34109045775423,66.60658549211934,4117900
2017-06-01,71.18600463867188,71.18600463867188,71.1951038711539,68.74606975954394,69.02829877802452,7589600
2017-06-02,71.84148406982422,71.84148406982422,72.17833614286629,70.86732476720124,71.56835438456852,3897800
2017-06-05,71.29527282714844,71.29527282714844,71.92346735971306,70.63066746154861,71.55929651553095,2652000
2017-06-06,68.59131622314453,68.59131622314453,70.3120233562552,68.32729947030961,70.2027700148887,5015800
2017-06-07,67.43505859375,67.43505859375,68.97367630847067,67.30759987790108,68.89173459343691,4425500
2017-06-08,67.08909606933594,67.08909606933594,68.47293644704301,67.00715435936495,67.43505442726804,2608200
2017-06-09,68.48206329345703,68.48206329345703,68.60952203989893,66.61569216258793,67.32582144875877,3214500
2017-06-12,68.38191223144531,68.38191223144531,69.69292434382889,67.9175942839794,68.43653542080118,2666700
2017-06-13,68.92816162109375,68.92816162109375,69.18307908703574,67.9449025844775,68.4638436961394,1396100
2017-06-14,68.88264465332031,68.88264465332031,69.1466613532103,68.0359505289717,68.98278484701444,1317800
2017-06-15,65.84181213378906,65.84181213378906,68.20891130142735,65.1407892558803,68.12697653929892,4307400
2017-06-16,63.838897705078125,63.838897705078125,64.97692706910631,60.06063882730853,62.01805072263302,11914500
2017-06-19,65.27735900878906,65.27735900878906,65.76898850848625,63.64770713521143,64.4852950475934,6080300
2017-06-20,65.00422668457031,65.00422668457031,66.21509137181317,64.92228497354957,65.43212675795529,3962000
2017-06-21,65.30467224121094,65.30467224121094,65.89644188267432,64.84946055025193,64.9860185007563,3030000
2017-06-22,64.712890625,64.712890625,65.27734863249908,64.35782608932199,65.09526674865654,2529900
2017-06-23,63.502037048339844,63.502037048339844,64.74931970310371,63.2835373603597,64.57633702104701,7813400
2017-06-26,64.10294342041016,64.10294342041016,64.6036723453855,63.28356060701676,63.7842895319921,3159500
2017-06-27,64.4488754272461,64.4488754272461,65.47765140233851,63.911721991769845,63.95724594165038,2724300
2017-06-28,65.07707977294922,65.07707977294922,65.60512016406128,64.4124675113008,64.8858847109828,2543600
2017-06-29,64.49436950683594,64.49436950683594,65.37748103117474,64.30318148805802,65.07704668508204,2957100
2017-06-30,65.63243103027344,65.63243103027344,65.99660184304753,64.6855966414335,64.91320253116976,2808800
2017-07-03,65.48677062988281,65.48677062988281,66.46092361600418,65.25005854610184,66.03302340739351,1222300
2017-07-05,64.85855102539062,64.85855102539062,65.81449822571872,64.48528110111447,65.55958082455876,2707900
2017-07-06,63.756961822509766,63.756961822509766,64.84036809907622,63.60219148185188,64.71290935430142,1811000
2017-07-07,64.17731475830078,64.17731475830078,64.46973566326528,63.73867991492188,64.0950676749766,1563000
2017-07-10,63.5010871887207,63.5010871887207,64.10420924053953,62.770038395689234,63.98540866992187,3478400
2017-07-11,63.089866638183594,63.089866638183594,63.92143569357078,62.95279282390594,63.510221222601615,7778300
2017-07-12,63.68384552001953,63.68384552001953,63.92143268359174,63.15383051476436,63.42797813041041,3121600
2017-07-13,64.49713897705078,64.49713897705078,65.13680742821286,64.34179192060617,64.46972561083858,3073500
2017-07-14,65.00890350341797,65.00890350341797,65.22821750539545,64.48802839130492,64.5154417700688,3156400
2017-07-17,65.67597961425781,65.67597961425781,66.22426799674068,64.89009704301519,65.00889065146255,2210900
2017-07-18,64.69819641113281,64.69819641113281,65.51149235513395,64.37835513070526,65.46579875168287,1921400
2017-07-19,65.23733520507812,65.23733520507812,65.38354913739794,64.7347335275588,64.89008757361461,1588100
2017-07-20,65.20079803466797,65.20079803466797,65.5023591166275,64.9083770687312,65.4201120161541,2166800
2017-07-21,65.9775390625,65.9775390625,66.15116640363185,64.92665581549203,65.10941630057195,3191800
2017-07-24,65.77648162841797,65.77648162841797,66.06890248235055,65.3835404523339,65.77648162841797,2108600
2017-07-25,67.22946166992188,67.22946166992188,67.6041296813484,65.66683670890473,66.01408437628696,1804600
2017-07-26,68.17071533203125,68.17071533203125,68.2346822136237,66.6355032019453,67.11982487284058,2163400
2017-07-27,68.64588928222656,68.64588928222656,68.79209627830976,67.70465255025331,68.17070085825833,2295800
2017-07-28,68.30778503417969,68.30778503417969,68.78296655810043,67.68638952021148,68.33519841434689,2045500
2017-07-31,68.68243408203125,68.68243408203125,69.02054163935851,67.93309804892472,68.65501373761175,1583000
2017-08-01,69.01138305664062,69.01138305664062,69.90692582767367,68.73724243259106,69.06621675894093,3175400
2017-08-02,68.27120971679688,68.27120971679688,69.44089337587194,68.17982948815624,68.81949806050524,3023300
2017-08-03,68.07018280029297,68.07018280029297,68.87434570747614,68.01535604639082,68.39001715116538,1699800
2017-08-04,68.40826416015625,68.40826416015625,68.48137111109753,67.71376206993922,68.30774384557763,1378000
2017-08-07,69.82469177246094,69.82469177246094,69.9434853559728,68.2072333660061,68.43568739174215,2055100
2017-08-08,70.08055114746094,70.08055114746094,70.64711260447004,69.84295703575818,69.91606398887637,2454100
2017-08-09,70.50090789794922,70.50090789794922,70.62884158401742,69.03880364869612,69.64191860132296,2527400
2017-08-10,69.06625366210938,69.06625366210938,70.28163129652681,69.02970016499907,69.74247592898323,2308000
2017-08-11,68.98399353027344,68.98399353027344,69.57797554543811,68.53622547595285,68.89261329067858,1747900
2017-08-14,69.97091674804688,69.97091674804688,70.35471793690323,69.3221079844472,69.66022253950564,3117500
2017-08-15,67.29342651367188,67.29342651367188,69.9709083422377,67.20204628518843,69.9709083422377,4004600
2017-08-16,68.07930755615234,68.07930755615234,68.38086857830623,67.39394539954678,67.81430001897446,2799500
2017-08-17,67.86912536621094,67.86912536621094,68.28034683484482,67.04669637267166,67.83257885385011,3931100
2017-08-18,67.45792388916016,67.45792388916016,68.024492546203,67.13808955529143,67.54930413142756,2282800
2017-08-21,68.27120971679688,68.27120971679688,68.7098445748823,67.4670539441489,67.75947485891767,1898300
2017-08-22,69.87037658691406,69.87037658691406,69.88865681274363,68.65499952819333,68.6732797540229,2729800
2017-08-23,69.75159454345703,69.75159454345703,69.82470151514048,68.93829865610616,69.4500335141612,2031700
2017-08-24,69.16675567626953,69.16675567626953,72.83115389758304,68.64588068147778,72.4290794798315,4917500
2017-08-25,70.97612762451172,70.97612762451172,71.13147476007815,68.8652136886773,69.80644359128976,2479000
2017-08-28,70.70194244384766,70.70194244384766,71.84421237944895,70.65624885767865,71.04004988279371,2803700
2017-08-29,70.26333618164062,70.26333618164062,70.5923106140963,69.70590766952766,70.07143559135234,2378500
2017-08-30,70.11711883544922,70.11711883544922,70.34557288134987,69.36778984376963,70.09883860753321,4236900
2017-08-31,66.30650329589844,66.30650329589844,67.33912009589328,64.24128363963783,66.25167655319589,12436500
2017-09-01,66.2882308959961,66.2882308959961,67.11980004914908,65.61200883041849,66.50754484150633,3696500
2017-09-05,67.95136260986328,67.95136260986328,68.21637010322588,66.01407005762455,66.01407005762455,3461200
2017-09-06,68.80121612548828,68.80121612548828,69.07535677683228,68.033606963625,68.2620609923435,2536900
2017-09-07,69.80638885498047,69.80638885498047,69.82466907534082,68.65497898742484,69.01136659397707,3447800
2017-09-08,69.0479507446289,69.0479507446289,70.2267744946798,67.91482059392173,69.71503964697935,5110300
2017-09-11,69.42261505126953,69.42261505126953,69.77900279725807,68.99312033895922,69.25812786297759,4155700
2017-09-12,70.32731628417969,70.32731628417969,71.14975252014243,69.31297942180339,69.53229342743793,2840900
2017-09-13,71.13146209716797,71.13146209716797,71.88079820516151,70.19937247783433,70.33644632617133,3632300
2017-09-14,70.57402038574219,70.57402038574219,70.96696158714414,70.19935243869828,70.76592092988777,2359000
2017-09-15,70.912109375,70.912109375,71.09487673020305,69.98002026498051,70.28158117216924,4146400
2017-09-18,70.61972045898438,70.61972045898438,72.03613847082102,70.5923070862939,71.01266173523251,3515600
2017-09-19,70.3547134399414,70.3547134399414,70.68368785846658,69.71504483273408,70.68368785846658,2099500
2017-09-20,70.86644744873047,70.86644744873047,71.00351429804762,69.56882317632675,70.51005969677755,1766500
2017-09-21,70.15367126464844,70.15367126464844,70.97610729363181,70.0074642883096,70.90300031953001,1710100
2017-09-22,70.96699523925781,70.96699523925781,71.0675086436853,69.97093159375945,70.15369211145813,3513400
2017-09-25,72.5021743774414,72.5021743774414,72.52959471996475,70.48264140047931,70.52833499948717,2967300
2017-09-26,72.4930191040039,72.4930191040039,72.82199339520899,72.00869777858038,72.26456512243718,2511600
2017-09-27,73.04131317138672,73.04131317138672,73.16010674153647,72.06353033009373,72.43819126478925,2539500
2017-09-28,73.12358093261719,73.12358093261719,73.2515216351617,72.23718493344515,72.90426696171956,2307000
2017-09-29,74.06480407714844,74.06480407714844,74.29325812183815,73.13270767057051,73.26064137784762,2485500
2017-10-02,74.84154510498047,74.84154510498047,74.85981836061075,73.72668827120455,74.00996905059009,1920400
2017-10-03,74.3846435546875,74.3846435546875,75.02431213587064,74.03738892044696,74.84155167606535,2056400
2017-10-04,74.28410339355469,74.28410339355469,75.2801594859467,74.14702959933541,74.51255739329922,1563600
2017-10-05,74.45774841308594,74.45774841308594,74.9237896639153,74.2841211008959,74.2841211008959,1478700
2017-10-06,73.64183807373047,73.64183807373047,74.40273511157666,73.40348335222333,74.15521101773186,1968300
2017-10-09,72.58760833740234,72.58760833740234,73.94438913554683,72.26675014012687,73.84354698866251,2392000
2017-10-10,74.20103454589844,74.20103454589844,74.45772096137584,73.15595014335173,73.38513544205372,1907000
2017-10-11,75.66783142089844,75.66783142089844,75.87867801341015,74.17354554713907,74.20104666840743,2988800
