Date,Price,Close,High,Low,Open,Volume
2016-09-08,107.02618408203125,107.02618408203125,108.39602139720218,106.91203200923724,107.26264994530351,5019600
2016-09-09,104.15607452392578,104.15607452392578,106.72450883711421,104.14792524714292,106.52066494274723,6315000
2016-09-12,104.84910583496094,104.84910583496094,105.06111137357613,102.73728681421774,103.14497446030592,7882600
2016-09-13,102.50901794433594,102.50901794433594,104.36807325383843,102.27255828187158,104.15607386321143,6376300
2016-09-14,102.9493179321289,102.9493179321289,103.51192282735668,102.3867068160794,102.41932258433954,4313900
2016-09-15,103.52006530761719,103.52006530761719,104.07452085667686,102.50084600572963,102.7128453623521,5100700
2016-09-16,102.82701110839844,102.82701110839844,103.56899962407279,102.49270414690324,103.56899962407279,6941200
2016-09-19,102.97376251220703,102.97376251220703,103.85436945858089,102.87591522233635,103.2917584282608,4525400
2016-09-20,103.41407775878906,103.41407775878906,103.82176551509984,103.00639000247828,103.43853802883628,3627100
2016-09-21,104.457763671875,104.457763671875,104.84914045769895,103.18577978671435,103.97668885580664,5367400
2016-09-22,104.97959899902344,104.97959899902344,105.71343199595158,104.95513872856871,105.03668125784658,4099700
2016-09-23,104.19682312011719,104.19682312011719,105.34649919937453,104.19682312011719,104.88174169099399,4464700
2016-09-26,102.2888412475586,102.2888412475586,103.74021468229364,102.20730495187745,103.6342118991696,5338500
2016-09-27,103.40593719482422,103.40593719482422,103.54454955898993,102.21548952098117,102.57425678900758,4433600
2016-09-28,104.58819580078125,104.58819580078125,104.80018890503285,103.60158618906416,103.7238937312524,5751100
2016-09-29,104.31098937988281,104.31098937988281,106.60219879614513,104.29468460682287,104.77575317235925,5987500
2016-09-30,104.9225082397461,104.9225082397461,105.3791289484079,104.06636773908423,104.26206232851072,6044600
2016-10-03,104.77577209472656,104.77577209472656,105.03669827738017,104.34362399114607,104.53115690890012,3652700
2016-10-04,104.5311279296875,104.5311279296875,105.93357466853668,104.32728407161805,104.80020331533619,4848600
2016-10-05,104.0256118774414,104.0256118774414,105.20790391064781,103.97668511535711,104.6289942501819,4115400
2016-10-06,106.15374755859375,106.15374755859375,106.3657407280209,103.08793367039738,103.44670091223091,7472400
2016-10-07,104.62083435058594,104.62083435058594,106.33312797439962,104.27022261685917,105.86020866456876,5511900
2016-10-10,103.75654602050781,103.75654602050781,105.13453278739613,103.75654602050781,104.73499426085957,4349700
2016-10-11,102.6150131225586,102.6150131225586,103.61792779989557,102.29701715138826,103.43038868367678,5113900
2016-10-12,103.2999267578125,103.2999267578125,103.6831542480572,102.50085600998084,102.61500808526799,3545900
2016-10-13,102.97376251220703,102.97376251220703,103.27545365702606,102.06053980254295,102.94114674891681,3655700
2016-10-14,103.07976531982422,103.07976531982422,104.00929285701548,103.07976531982422,103.47114828218845,4462100
2016-10-17,102.03609466552734,102.03609466552734,103.38962104908369,101.82409528311528,102.88408597435391,3753000
2016-10-18,102.52531433105469,102.52531433105469,102.94115758073558,102.04424576875087,102.85962127434085,3563300
2016-10-19,102.64759826660156,102.64759826660156,102.81067084184377,101.52238256746233,102.54160171477612,4094800
2016-10-20,102.94115447998047,102.94115447998047,103.61791762223208,102.38669890404752,102.6965393473431,3543200
2016-10-21,103.22653198242188,103.22653198242188,103.38961080689965,102.12577635568648,102.17469689261927,3234100
2016-10-24,104.18866729736328,104.18866729736328,104.48220293812933,103.74021456123002,103.74021456123002,3824800
2016-10-25,100.56842041015625,100.56842041015625,102.9574710931607,100.52765536390929,102.9574710931607,8731900
2016-10-26,100.05471801757812,100.05471801757812,100.90270920914743,99.80195362557545,100.15256530842795,5456100
2016-10-27,99.68782043457031,99.68782043457031,100.66626864500878,99.35351345983025,100.05473695827924,4261600
2016-10-28,100.76411437988281,100.76411437988281,101.17995144136935,99.6470476100824,100.04657989733929,4497700
2016-10-31,99.48396301269531,99.48396301269531,100.69887072331674,99.1659670764979,100.57656315843593,5671500
2016-11-01,97.75536346435547,97.75536346435547,99.67965004885384,97.19275240593232,99.22304178162409,7492600
2016-11-02,98.08151245117188,98.08151245117188,98.89688789139694,97.69828499893475,97.78797679502517,4846000
2016-11-03,97.99182891845703,97.99182891845703,98.60336055019458,97.91029261172298,98.12228576506722,5113500
2016-11-04,98.58707427978516,98.58707427978516,99.39429444334606,97.89399999041744,98.28538304534483,4607600
2016-11-07,100.90274047851562,100.90274047851562,101.09027962222358,99.72859750773871,99.88352087772255,5510400
2016-11-08,101.3104019165039,101.3104019165039,102.26438972123165,100.7804066180481,101.06578678773319,6105900
2016-11-09,102.75360870361328,102.75360870361328,102.9493032853323,98.10597125215098,98.61965553231656,8052500
2016-11-10,105.20791625976562,105.20791625976562,106.08037415350161,103.15317241487023,103.32440055020965,8737000
2016-11-11,105.87649536132812,105.87649536132812,106.10479946655681,104.95511722417194,105.2323418602867,5496100
2016-11-14,104.09898376464844,104.09898376464844,106.52064988268057,103.50376316091041,106.40649781563982,11438500
2016-11-15,101.43270111083984,101.43270111083984,104.09897593448287,100.22594278040962,103.60975193813248,13445400
2016-11-16,102.19100952148438,102.19100952148438,102.49269446516114,100.51948731354848,100.78040721606898,9793400
2016-11-17,105.1263427734375,105.1263427734375,105.29757707919164,102.4926837545939,102.63130229833871,6801200
2016-11-18,104.63714599609375,104.63714599609375,105.47698181863954,104.13976641211235,105.12636386190992,4428900
2016-11-21,104.54744720458984,104.54744720458984,105.10189657047606,103.88699504278428,104.59636774373949,4072100
2016-11-22,106.79788208007812,106.79788208007812,107.05880821835474,104.67791319397433,104.67791319397433,5535800
2016-11-23,106.98542785644531,106.98542785644531,107.62141976910911,106.70004144671329,107.10772920824868,3582700
2016-11-25,107.27897644042969,107.27897644042969,107.74373407480284,106.87128862987849,107.51542989622575,2545800
2016-11-28,106.52066040039062,106.52066040039062,107.3441852195239,106.13743289999113,107.01803997910208,4859000
2016-11-29,106.2501449584961,106.2501449584961,107.20100564276073,105.94685814846679,106.84853854004602,4127100
2016-11-30,106.06983184814453,106.06983184814453,106.8239715249662,105.58620885507744,106.02065154480982,6973800
2016-12-01,106.12720489501953,106.12720489501953,106.84854928079471,105.74194255331737,106.02063924501945,5398700
2016-12-02,106.45509338378906,106.45509338378906,107.0698721859735,105.66818352130878,105.77473667511349,3738300
2016-12-05,106.29930114746094,106.29930114746094,106.93868233050159,106.20094058439375,106.82392417102277,4065400
2016-12-06,105.52880859375,105.52880859375,106.67639039917692,105.47961579548576,106.66819785331802,4292600
2016-12-07,108.5781021118164,108.5781021118164,109.06991748176124,105.53699183402549,105.53699183402549,6987300
2016-12-08,108.63548278808594,108.63548278808594,109.1273107012497,107.85676568199614,108.37318374004775,4975400
2016-12-09,109.34042358398438,109.34042358398438,109.34861612927229,107.46330508142837,108.61907935216064,5174600
2016-12-12,110.31590270996094,110.31590270996094,110.38148061225824,109.12733293662397,109.12733293662397,6276500
2016-12-13,111.9225082397461,111.9225082397461,112.20940997499518,110.29130339606994,110.29130339606994,6886300
2016-12-14,111.4635009765625,111.4635009765625,112.20124310415267,111.27497229729616,111.52088633982622,7036300
2016-12-15,111.34872436523438,111.34872436523438,112.56189677260289,111.29135151915524,111.8979252151338,5839800
2016-12-16,110.75032806396484,110.75032806396484,111.97988539758548,110.70114777185265,111.57003295304527,9429300
2016-12-19,111.02083587646484,111.02083587646484,111.88972108660062,110.48802017619172,110.709344005773,3463600
2016-12-20,112.38973236083984,112.38973236083984,112.49629799368833,111.01262171034081,111.19295777775977,4301500
2016-12-21,112.16023254394531,112.16023254394531,112.49631458348834,111.93890869989195,112.24219553632066,2704700
2016-12-22,111.01264190673828,111.01264190673828,112.29958475765982,110.80771565718051,111.6848060089865,4094800
2016-12-23,110.70113372802734,110.70113372802734,111.4716582272449,110.48800247897424,111.19294909446026,2337300
2016-12-27,110.87328338623047,110.87328338623047,111.25035315421414,110.42245568472772,110.4634309247156,2254900
2016-12-28,110.7175521850586,110.7175521850586,111.3651135838916,110.38147015800506,111.12740465482005,3369400
2016-12-29,110.74214935302734,110.74214935302734,111.35692809664287,110.35688700641184,110.67657145278369,2777900
2016-12-30,109.90605926513672,109.90605926513672,111.33235061538832,109.70113299394748,111.18479719612444,4149100
2017-01-03,110.09456634521484,110.09456634521484,111.07820975250974,109.504377799297,110.74214023951295,5299700
2017-01-04,111.07003021240234,111.07003021240234,111.4307024224431,110.01261623997011,110.11916938733233,4055300
2017-01-05,109.75846099853516,109.75846099853516,111.03721091473228,109.66010043102071,110.64374362927076,3821100
2017-01-06,109.4551773071289,109.4551773071289,110.11094362688395,109.06172251835676,109.8158494083793,3827500
2017-01-09,110.09456634521484,110.09456634521484,110.46343105948736,109.13551308502447,109.20109097987141,4310200
2017-01-10,111.56182861328125,111.56182861328125,111.79134495734436,109.65191492270398,109.84044352510526,5928300
2017-01-11,111.23397064208984,111.23397064208984,111.79956911693452,110.44706081355427,111.5618601604015,4643700
2017-01-12,110.7175521850586,110.7175521850586,111.09460945292447,109.79128160093218,111.07821185197668,3600000
2017-01-13,110.6929702758789,110.6929702758789,111.27496639540809,110.46345385041288,110.59460966716692,3117600
2017-01-17,111.42252349853516,111.42252349853516,111.87336386681886,110.46346990111833,110.73397412208855,3976900
2017-01-18,111.61103820800781,111.61103820800781,111.71759135506507,110.59459948332095,111.3979068984814,3869700
2017-01-19,110.97985076904297,110.97985076904297,112.1192401296137,110.60278099514619,111.47987128024047,5078700
2017-01-20,111.15199279785156,111.15199279785156,111.47986976466582,110.33228787311137,110.87328361758445,4853900
2017-01-23,113.1766586303711,113.1766586303711,113.3405971046059,110.66015864851806,110.9142651597376,7056200
2017-01-24,113.16845703125,113.16845703125,113.43076860419613,112.54548580705925,113.02091615224596,4055100
2017-01-25,112.6930160522461,112.6930160522461,114.24225767412172,112.65202830937787,113.48813073461801,3631700
2017-01-26,113.496337890625,113.496337890625,114.08651386959035,112.88155925932047,113.12746070567967,2931200
2017-01-27,113.38976287841797,113.38976287841797,113.7996152653821,112.87334486837847,113.77502512278043,3149500
2017-01-30,113.50453186035156,113.50453186035156,113.520929459549,112.18480654828511,113.1110770335371,2705000
2017-01-31,112.77497863769531,112.77497863769531,113.6274660564046,112.1765976849176,112.81596637587496,3227000
2017-02-01,112.66024780273438,112.66024780273438,113.08649786933275,111.91431331311338,112.84058388830658,2968800
2017-02-02,112.25858306884766,112.25858306884766,112.75041100980614,111.93889865953588,112.68483311716474,2197600
2017-02-03,113.10287475585938,113.10287475585938,113.5045346459818,112.2749773377703,112.51268624730154,2654700
2017-02-06,111.88154602050781,111.88154602050781,113.03732062733326,111.84875081441403,112.65205825582265,3864100
2017-02-07,112.01268768310547,112.01268768310547,112.87338046873377,111.75038857672425,112.430745254594,3242000
2017-02-08,113.02090454101562,113.02090454101562,113.04549468499003,112.15201943337905,112.20939226675168,2882700
2017-02-09,113.70128631591797,113.70128631591797,114.06194601027794,112.63566731191641,113.0209296634224,2931900
2017-02-10,114.6357421875,114.6357421875,115.22593075174014,113.32420926525414,113.61111100065321,3297000
2017-02-13,114.65215301513672,114.65215301513672,115.29152201862198,113.98000130970429,115.15217364685803,2753000
2017-02-14,115.87352752685547,115.87352752685547,115.88172007607712,114.21771952134654,114.71774019345875,4775800
2017-02-15,116.55384826660156,116.55384826660156,116.9391105918169,115.53740963084338,115.79972121724738,4343500
2017-02-16,116.02096557617188,116.02096557617188,117.20954706788432,115.49635521389028,116.71771938112761,4295800
2017-02-17,117.21781921386719,117.21781921386719,117.31617981493734,115.57840915493198,115.87350346584856,5108400
2017-02-21,118.87361145019531,118.87361145019531,119.39001704650958,117.42273023415012,119.34904180651817,9275900
2017-02-22,119.06214141845703,119.06214141845703,119.24247750418225,118.01292010571281,118.89820293353537,5037800
2017-02-23,118.61949920654297,118.61949920654297,119.94741711548058,118.45554822366343,119.76708104047621,4184000
2017-02-24,119.63592529296875,119.63592529296875,119.74249093033147,118.57030644245323,118.57030644245323,3516900
2017-02-27,119.10310363769531,119.10310363769531,119.68508701057883,118.69325125938782,119.57032884496081,4388400
2017-02-28,118.78343963623047,118.78343963623047,119.37362816273703,118.4227674802871,118.84081247501922,4211900
2017-03-01,120.23430633544922,120.23430633544922,121.07040881896663,119.58674498072655,120.26710153511088,6213500
2017-03-02,121.27536010742188,121.27536010742188,121.5048765216787,119.9966222257892,120.56222071367439,4053400
2017-03-03,121.16056823730469,121.16056823730469,121.52943290718241,120.34906846511433,121.27532641254894,3412300
2017-03-06,120.60321807861328,120.60321807861328,120.91469751837957,120.15237776192953,120.6032180786133,3998000
2017-03-07,120.42174530029297,120.42174530029297,121.1887041953571,120.26505152590597,120.67739826531435,3996300
2017-03-08,121.16399383544922,121.16399383544922,121.32893005452037,120.33930015626662,120.58671077678677,3614500
2017-03-09,120.91654968261719,120.91654968261719,121.36189119281772,120.84233029219156,121.29591420672048,3594000
2017-03-10,121.10623931884766,121.10623931884766,121.60930283148929,120.77635438541343,121.42786926405634,3123200
2017-03-13,121.58458709716797,121.58458709716797,121.78251811688644,120.81762799043507,121.50212527682241,2933300
2017-03-14,121.3619155883789,121.3619155883789,121.71652780313262,120.78463257376477,121.45263238952013,3272500
2017-03-15,122.0134506225586,122.0134506225586,122.36807551592955,121.03206294347645,121.51864187083795,3670500
2017-03-16,122.65667724609375,122.65667724609375,123.03604184405425,122.0628968394409,122.38452684439237,3544500
2017-03-17,123.3741455078125,123.3741455078125,123.69577545088316,122.16184512612536,123.20919675028011,9002000
2017-03-20,121.88973236083984,121.88973236083984,123.3659285588739,121.8072579566431,123.19274992741899,5906100
2017-03-21,120.90830993652344,120.90830993652344,122.63191626580434,120.61966218897985,122.32678370924155,4530000
2017-03-22,121.52687072753906,121.52687072753906,121.99693961844766,120.45476634261767,121.00730964153094,3169000
2017-03-23,122.04637908935547,122.04637908935547,122.39274880245276,121.2546678995456,121.46084124666227,3219400
2017-03-24,121.81548309326172,121.81548309326172,123.82772467393978,121.23818757302067,121.9309396805451,4735400
2017-03-27,121.12269592285156,121.12269592285156,121.79069545474724,120.61963252735397,121.28764464307024,2943000
2017-03-28,121.39488220214844,121.39488220214844,121.51859377899083,120.35577290932363,121.4691015979593,4635600
2017-03-29,121.26292419433594,121.26292419433594,121.57631174467606,120.3722663065278,120.71038107082627,3730000
2017-03-30,121.18871307373047,121.18871307373047,121.54333783919014,120.75986890985766,120.9990370831775,2450800
2017-03-31,121.08973693847656,121.08973693847656,121.37837208654105,120.94128557859005,121.12271913854967,3248700
2017-04-03,120.91654968261719,120.91654968261719,121.39487339395464,120.47946316056843,121.18045762700616,3775300
2017-04-04,120.68563842773438,120.68563842773438,121.14746475387977,120.44648286020322,120.81759240201123,3124200
2017-04-05,120.93305206298828,120.93305206298828,122.41750285184399,120.88357246733041,120.92480965831994,3390400
2017-04-06,121.42786407470703,121.42786407470703,122.02164434568931,121.22993312310528,121.26291532312742,2699100
2017-04-07,121.33719635009766,121.33719635009766,121.88973965657192,121.14750772585677,121.3124565441233,2869100
2017-04-10,122.22785186767578,122.22785186767578,122.87935431676694,121.02379359721844,121.19698480125996,5044500
2017-04-11,122.21955108642578,122.21955108642578,122.59066057452941,121.31239595815266,121.98039555350356,2844800
2017-04-12,120.85061645507812,120.85061645507812,121.70006259376474,120.71042002779181,121.57635098110416,4445600
2017-04-13,120.33102416992188,120.33102416992188,121.2381794135747,120.29802938501908,120.75161329875718,2346900
2017-04-17,121.48561096191406,121.48561096191406,121.48561096191406,120.20733337820336,120.32278997767123,3467700
2017-04-18,121.85675048828125,121.85675048828125,122.20312037175019,121.04031168575756,121.27946734916635,2969400
2017-04-19,121.41142272949219,121.41142272949219,122.38455537715606,121.24648648559665,121.9969482828957,3461000
2017-04-20,122.64842224121094,122.64842224121094,122.92057261495592,121.59281553422562,121.77424911672229,3700500
2017-04-21,123.70403289794922,123.70403289794922,123.8277318973172,122.38451818017445,122.45875016362018,5019900
2017-04-24,125.26268005371094,125.26268005371094,125.402876421687,124.4050044543802,124.5946804129569,5077200
2017-04-25,126.20284271240234,126.20284271240234,127.53884212820404,126.00491174628125,126.00491174628125,5496500
2017-04-26,127.18421936035156,127.18421936035156,127.67078545467223,125.68327130608705,126.2688091671235,5120200
2017-04-27,128.7511749267578,128.7511749267578,128.87488653062206,126.91211152051834,127.57186898964646,5881400
2017-04-28,128.73464965820312,128.73464965820312,128.85834863936768,127.08526279561923,128.6604176856813,4983000
2017-05-01,127.1760025024414,127.1760025024414,128.87486926374598,127.1760025024414,128.8336320679829,3152900
2017-05-02,127.78626251220703,127.78626251220703,127.95945369385335,126.80487517846929,127.40691052776253,3295100
2017-05-03,127.82752227783203,127.82752227783203,128.1491523144038,127.48939484394637,127.95947628868895,2445500
2017-05-04,127.71199035644531,127.71199035644531,128.35525005027836,127.2171693994262,128.20681131346444,3793100
2017-05-05,128.42955017089844,128.42955017089844,128.44604756885732,127.07705296630337,128.10792012175168,2500600
2017-05-08,129.38616943359375,129.38616943359375,129.60884021363285,128.23160350714073,128.5284936859179,3184600
2017-05-09,130.0376739501953,130.0376739501953,130.08716613399892,128.89135041,129.50987057738217,3004400
2017-05-10,130.40878295898438,130.40878295898438,130.4252677680972,129.72428586609055,129.9057194369214,2617600
2017-05-11,128.817138671875,128.817138671875,130.0541790802166,128.09965926186112,129.7655438685657,3929100
2017-05-12,129.41091918945312,129.41091918945312,129.64183239250912,128.4460291801493,128.97383258482384,2926400
2017-05-15,129.74905395507812,129.74905395507812,130.16964318799066,129.1965107175484,129.70781675565695,6068900
2017-05-16,130.51600646972656,130.51600646972656,132.66021489387833,130.34282785819576,132.04169468504523,10120900
2017-05-17,128.7263946533203,128.7263946533203,130.5159778889298,128.5614584838482,130.5159778889298,5937000
2017-05-18,128.40476989746094,128.40476989746094,129.20472356467934,128.02541795075706,128.22333632857695,4858600
2017-05-19,128.89959716796875,128.89959716796875,129.26246432307306,128.09140105766997,128.68516880332118,4781800
2017-05-22,128.61920166015625,128.61920166015625,129.47687734902522,128.4872476822306,129.0562882011891,3802100
2017-05-23,127.68730926513672,127.68730926513672,129.0068114507332,127.56359767710158,128.57797984692272,4640900
2017-05-24,127.82752227783203,127.82752227783203,128.1821345252045,126.41729052743139,127.5801116534321,4558700
2017-05-25,129.03155517578125,129.03155517578125,129.22123116411495,128.1161448545887,128.81712680444136,3110800
2017-05-26,127.74498748779297,127.74498748779297,128.99852483071032,127.53057175937889,128.73462951757156,4284700
2017-05-30,127.63716125488281,127.63716125488281,128.201187327516,127.33855549391802,127.73669228969091,3504300
2017-05-31,127.33026123046875,127.33026123046875,128.0518992502094,127.13948918228047,128.03530652446307,7158400
2017-06-01,128.69061279296875,128.69061279296875,128.69891548663855,126.69162538305518,127.33860266203885,3385100
2017-06-02,128.8565216064453,128.8565216064453,129.2795413399977,128.08511779050164,128.3920137154389,3485600
2017-06-05,128.39202880859375,128.39202880859375,129.08048170365248,127.9275335195294,129.00583338717016,2651800
2017-06-06,127.90262603759766,127.90262603759766,128.28418289792813,127.44642087520631,128.10170083297157,3260300
2017-06-07,128.5330047607422,128.5330047607422,128.81501785459434,128.02703413634006,128.30904723019222,3159000
2017-06-08,127.32198333740234,127.32198333740234,128.75694416603756,127.22245228651559,128.53299930154236,4041600
2017-06-09,126.8741226196289,126.8741226196289,127.73675487588419,126.72481333772032,127.73675487588419,4705300
2017-06-12,126.22709655761719,126.22709655761719,127.15609947967098,125.8538424442633,126.74136987449042,4473900
2017-06-13,127.72843170166016,127.72843170166016,127.76989453802852,126.12756880237694,126.33493361039257,3753800
2017-06-14,130.02603149414062,130.02603149414062,130.45735386130966,127.70355564756302,128.15145808753326,5999400
2017-06-15,130.0343475341797,130.0343475341797,130.44907721457247,128.4998426541083,129.50349404953877,3972300
2017-06-16,129.92649841308594,129.92649841308594,129.96797390753292,128.90626706371856,129.60300980686975,9105400
2017-06-19,131.7264404296875,131.7264404296875,131.90892250347957,129.71915027452008,130.1504726904419,5196100
2017-06-20,130.78086853027344,130.78086853027344,132.06653319500094,130.72281295081365,131.6600935125958,4201200
2017-06-21,129.8850555419922,129.8850555419922,131.4942089409739,129.75233898904486,130.97994811898693,4071300
2017-06-22,128.96437072753906,128.96437072753906,130.28322106616795,128.9560806881755,129.76065748564426,3347400
2017-06-23,125.50546264648438,125.50546264648438,128.75694101344646,125.17368404729035,128.69888545403154,11422200
2017-06-26,125.59676361083984,125.59676361083984,126.05296889489877,125.35622591008966,125.80412849845315,4128500
2017-06-27,126.27688598632812,126.27688598632812,127.11463530703651,125.04098709648126,125.29811744954303,4567100
2017-06-28,127.09805297851562,127.09805297851562,127.28053504850135,126.37642739228275,126.6999160333401,5087000
2017-06-29,126.21052551269531,126.21052551269531,126.90726826165935,125.67967208635929,126.71649617346435,2855400
2017-06-30,127.23904418945312,127.23904418945312,127.73672480325213,126.30176384117772,126.50082596146231,3640900
2017-07-03,127.74500274658203,127.74500274658203,128.39197988934913,127.49617511978127,128.0602012825864,1658500
2017-07-05,126.65015411376953,126.65015411376953,127.97728152109929,125.62992262538587,127.74503390840295,4432500
2017-07-06,126.11931610107422,126.11931610107422,126.47597760130151,125.43086321587683,125.88706845986874,3408500
2017-07-07,126.26860809326172,126.26860809326172,126.79946163316512,125.99488495692214,126.11100877325892,3775400
2017-07-10,125.39767456054688,125.39767456054688,126.29349229236692,125.24837793351696,126.26031948298701,5081100
2017-07-11,124.9166030883789,124.9166030883789,125.92024197422617,124.83365207753572,125.62163605435688,5642000
2017-07-12,126.56721496582031,126.56721496582031,127.02342019653244,125.323025785631,125.62993438986288,4275900
2017-07-13,127.14778900146484,127.14778900146484,127.84454431447504,126.57547281285775,126.75795484048633,3288000
2017-07-14,126.8077621459961,126.8077621459961,127.4630295290764,125.9285371722101,127.08977531559792,3588400
2017-07-17,127.6454849243164,127.6454849243164,128.15145557881814,126.67501910959217,126.82431570114488,4166600
2017-07-18,126.21881866455078,126.21881866455078,127.62060688996482,126.06121937437368,127.52936586178568,3783600
2017-07-19,127.1561279296875,127.1561279296875,127.73674697553986,126.53403338272871,126.53403338272871,2808400
2017-07-20,121.95541381835938,121.95541381835938,126.55062595372347,120.77758299639909,126.54232325958516,18264100
2017-07-21,121.64021301269531,121.64021301269531,122.3120857419844,121.2089032478142,121.95541162718557,9120200
2017-07-24,119.92323303222656,119.92323303222656,121.67339274787668,119.6495099309302,121.60703448181587,7295900
2017-07-25,121.9056396484375,121.9056396484375,122.26230108784607,120.50385134527438,120.8854082087893,5002400
2017-07-26,121.67337799072266,121.67337799072266,122.13787314026685,121.06787628910566,121.81438454279545,2836000
2017-07-27,122.53600311279297,122.53600311279297,122.64383685804245,121.00980123431242,121.25033883155027,5399000
2017-07-28,122.8263168334961,122.8263168334961,122.98391610266633,122.1959324133578,122.67700759976645,3421100
2017-07-31,124.08711242675781,124.08711242675781,124.40229834436113,122.37841569118237,122.75997252602103,5253300
2017-08-01,124.29449462890625,124.29449462890625,124.74239713053522,123.54797358413016,124.6179832846788,4110600
2017-08-02,124.83364868164062,124.83364868164062,125.13225459338683,124.35256067624137,124.36915340926808,3754200
2017-08-03,125.07420349121094,125.07420349121094,126.10273791847844,124.83366578383115,124.99955516718433,5146600
2017-08-04,126.69990539550781,126.69990539550781,126.69990539550781,125.08246232602293,125.25664168767442,3258600
2017-08-07,127.19758605957031,127.19758605957031,128.12657640606298,126.46765784072939,126.7662636887512,3833600
2017-08-08,127.19758605957031,127.19758605957031,127.90261885591056,126.9736285094179,127.17270329361385,3218900
2017-08-09,128.7818603515625,128.7818603515625,129.03900339399402,127.17271976625462,127.19760253543414,3844900
2017-08-10,127.63716125488281,127.63716125488281,129.379017646727,127.63716125488281,128.72375057333954,4433700
2017-08-11,128.46670532226562,128.46670532226562,129.16344834014728,127.72018409749334,127.82801789426631,3650500
2017-08-14,127.9524154663086,127.9524154663086,129.43715503057675,127.37179635872354,129.42885233554512,6662500
2017-08-15,124.5599136352539,124.5599136352539,128.40031461658114,122.97564318112693,127.96899219494253,13528700
2017-08-16,126.28521728515625,126.28521728515625,126.86583644251395,125.38110940751722,125.62164710965527,6043900
2017-08-17,124.1451644897461,124.1451644897461,126.20221988692512,124.09539895976862,125.92020677935697,4460900
2017-08-18,122.33695983886719,122.33695983886719,124.09540954969849,121.89734741115936,124.09540954969849,6989100
2017-08-21,123.7553482055664,123.7553482055664,124.31938721660266,121.83929888877623,122.01349094327846,4222500
2017-08-22,124.34420776367188,124.34420776367188,124.89994380186445,123.82993455226011,123.82993455226011,3268100
2017-08-23,123.67240905761719,123.67240905761719,123.98759504216537,122.28720063835604,123.2410865997841,5235400
2017-08-24,122.9673843383789,122.9673843383789,124.9166194394146,122.74342670502504,124.19498098895195,3736000
2017-08-25,124.12859344482422,124.12859344482422,124.85852176278762,123.09176920069255,123.18301024043798,3048000
2017-08-28,125.57186889648438,125.57186889648438,126.40132836806603,124.77558223488526,126.02807413716371,6845400
2017-08-29,125.02116394042969,125.02116394042969,125.90558820490021,124.34533078480187,125.21307692716644,5368700
2017-08-30,125.1546630859375,125.1546630859375,125.36325419108074,124.55391968461375,125.1546630859375,3641000
2017-08-31,125.04618835449219,125.04618835449219,125.93061258005898,125.02951023311988,125.66362259280785,6083300
2017-09-01,125.80545806884766,125.80545806884766,125.93895942292198,124.95440285086107,125.37158503380098,3383000
2017-09-05,127.59934997558594,127.59934997558594,128.42537536922998,126.57308526085816,126.58143705349745,7488800
2017-09-06,130.6281280517578,130.6281280517578,131.0202804572247,128.61730618226073,129.20971068777268,8126000
2017-09-07,131.7711944580078,131.7711944580078,132.8975917545052,130.82001932838082,131.9714465442321,8273100
2017-09-08,133.21461486816406,133.21461486816406,134.07400912816354,131.42907567255287,132.73902107869796,10088600
2017-09-11,132.13827514648438,132.13827514648438,132.44699860657963,130.3443969257602,132.17999590935014,8847900
2017-09-12,133.4232177734375,133.4232177734375,134.27426031724994,132.42198301334653,132.7140029222031,5794600
2017-09-13,133.51498413085938,133.51498413085938,134.64972013298993,133.12283187583995,133.8236948600234,4713700
2017-09-14,132.9810028076172,132.9810028076172,134.20751950023026,132.93928204113155,133.7903372981548,5290800
2017-09-15,132.16334533691406,132.16334533691406,133.4899947045839,132.07156472319343,133.4816429106318,9124200
2017-09-18,131.67108154296875,131.67108154296875,132.6639774996432,131.57096186041133,132.6639774996432,4010600
2017-09-19,131.54591369628906,131.54591369628906,132.09659733677117,131.12873143496483,131.66272422020415,3713400
2017-09-20,132.39698791503906,132.39698791503906,132.98939246920074,131.2956331028308,131.47085529618423,4599200
2017-09-21,132.82247924804688,132.82247924804688,133.1311900214675,132.43032693680877,132.55547651214383,3082100
2017-09-22,133.47328186035156,133.47328186035156,133.57340152013788,132.67228638788768,132.7807578402503,3576500
2017-09-25,134.41610717773438,134.41610717773438,134.69143622046803,133.2897101682634,133.54002202941143,4897700
2017-09-26,134.5496368408203,134.5496368408203,135.16707125578438,134.15748444273953,134.79160971524155,3222600
2017-09-27,134.2659149169922,134.2659149169922,134.90837905636795,133.61511171709108,134.6497281347906,3966200
2017-09-28,135.46742248535156,135.46742248535156,135.54251223579092,134.04900536324269,134.0990651968689,4614100
2017-09-29,136.46865844726562,136.46865844726562,136.51037921941966,135.29220142203934,135.5842340957255,3467400
2017-10-02,136.8524169921875,136.8524169921875,137.04431718967385,136.18492309886753,137.00259643420628,2721400
2017-10-03,137.81198120117188,137.81198120117188,137.90376180427137,136.8357762762365,136.88583610858316,3046400
2017-10-04,137.912109375,137.912109375,138.57126449194556,137.5950595067786,138.0789924683079,2746500
2017-10-05,138.60464477539062,138.60464477539062,138.71311624860843,137.0527260933685,137.7285721210406,3504900
2017-10-06,138.3793487548828,138.3793487548828,139.03015200563058,138.28756815637269,138.65467781902208,2916300
2017-10-09,138.26248168945312,138.26248168945312,139.0300951396642,138.02050896899286,138.62125214418168,2131800
