Date,Price,Close,High,Low,Open,Volume
2016-08-05,114.14620208740234,114.14620208740234,114.78005606407702,113.4766443589737,114.03907039886013,1187300
2016-08-08,114.03905487060547,114.03905487060547,114.58363577155488,113.4498476915869,113.9676405657283,1555800
2016-08-09,114.67293548583984,114.67293548583984,114.7086528653627,113.86947153503269,114.35154718107918,1277000
2016-08-10,114.40509033203125,114.40509033203125,115.63708089618484,113.89623354826348,114.42294901878054,1718600
2016-08-11,114.44971466064453,114.44971466064453,114.80682023609296,113.9140699196567,114.6014794218908,1412900
2016-08-12,116.2262954711914,116.2262954711914,117.18152407259214,113.90515658228085,114.28010727254731,1968800
2016-08-15,115.42282104492188,115.42282104492188,116.16379991248793,115.07465156471007,115.77099052513367,1655400
2016-08-16,115.45852661132812,115.45852661132812,115.895975861086,114.41401827751675,115.32460690359699,1214300
2016-08-17,115.64601135253906,115.64601135253906,115.86027474165176,114.9675310536303,115.431761585614,1246700
2016-08-18,115.54781341552734,115.54781341552734,117.03870741899571,115.02109788880085,115.20858006420913,1866600
2016-08-19,115.6281509399414,115.6281509399414,116.02988282179345,114.86931345696524,115.23534158979778,1795100
2016-08-22,115.80667877197266,115.80667877197266,116.68156351872757,115.47636806213517,115.79775624166321,677800
2016-08-23,115.27103424072266,115.27103424072266,116.33340116573213,115.1371281670595,116.27983873626685,955400
2016-08-24,113.92300415039062,113.92300415039062,116.05666067483283,113.69088892193501,115.49422788323238,1139100
2016-08-25,113.47664642333984,113.47664642333984,114.84254312440771,113.38737342014399,113.583778113831,1396800
2016-08-26,111.53938293457031,111.53938293457031,114.14619250372313,111.17335480443609,113.65518081966329,1637700
2016-08-29,110.86088562011719,110.86088562011719,111.8786126424415,110.84303374739756,111.450092775156,2475700
2016-08-30,111.96788787841797,111.96788787841797,112.13751132257832,110.70019374598897,110.86088784806394,1457500
2016-08-31,111.66436004638672,111.66436004638672,112.39640945332913,110.9055294238757,112.00360012874309,1236400
2016-09-01,110.12883758544922,110.12883758544922,112.23571276892064,109.96814348463894,111.50366337880547,1985000
2016-09-02,110.91447448730469,110.91447448730469,110.98589561739182,109.82532609230445,110.26277540576773,1212600
2016-09-06,110.9591064453125,110.9591064453125,111.5036806037897,110.48595341180454,110.78948297628385,1390300
2016-09-07,112.94243621826172,112.94243621826172,112.97833451707297,110.47448466191675,111.03089802314048,1916000
2016-09-08,114.57574462890625,114.57574462890625,114.6565174942556,112.80779319145711,112.80779319145711,2126500
2016-09-09,113.8757553100586,113.8757553100586,115.03344275989605,113.54370122828308,113.91165360378292,2052300
2016-09-12,115.39244842529297,115.39244842529297,115.64372968395722,112.70910692779778,113.42705924989632,1628600
2016-09-13,111.79370880126953,111.79370880126953,113.97448063372788,111.23729548604771,113.27448098203259,2282300
2016-09-14,110.6449966430664,110.6449966430664,112.17961292626975,109.95396639317647,111.6411521536037,1879900
2016-09-15,111.58731079101562,111.58731079101562,112.08090386870661,110.34885022367385,110.57320946864233,1404100
2016-09-16,112.64627075195312,112.64627075195312,113.69627707338356,111.16550542233809,111.6142238487426,1743000
2016-09-19,113.36421966552734,113.36421966552734,113.71421948015954,112.30524393623261,112.52960314288913,1569300
2016-09-20,112.86165618896484,112.86165618896484,113.91165562314251,112.16165656617973,113.49883550834357,1772900
2016-09-21,115.40141296386719,115.40141296386719,115.54500616094836,113.1488511715852,113.57961706902776,1464700
2016-09-22,115.24884796142578,115.24884796142578,116.32576952982666,114.72833290304186,115.60783094675988,1095900
2016-09-23,113.5796127319336,113.5796127319336,115.24884592630912,113.47192468513532,114.69243942611743,1224900
2016-09-26,112.25141906738281,112.25141906738281,113.50783220837936,112.05398183633896,113.07705944547453,1005900
2016-09-27,113.34626007080078,113.34626007080078,113.38215151420191,111.64112893949799,112.26035561819992,1071400
2016-09-28,114.30652618408203,114.30652618408203,114.78216658634979,113.29241823134578,113.70523833231212,1078600
2016-09-29,112.11679077148438,112.11679077148438,114.14500005693942,112.07191618829242,114.14500005693942,1027200
2016-09-30,112.45779418945312,112.45779418945312,112.92446512225483,111.2911305512466,112.52061448653426,1968200
2016-10-03,110.29499816894531,110.29499816894531,112.46679385892723,110.00781863016176,111.94627880522569,1777200
2016-10-04,109.88218688964844,109.88218688964844,111.2373118103776,109.2270548764403,110.5821866440703,1598000
2016-10-05,109.55014038085938,109.55014038085938,109.99885890570059,108.56296099558895,109.88219455412634,1967700
2016-10-06,109.8013916015625,109.8013916015625,110.1872897011639,109.08344626649209,109.60395440917581,1520000
2016-10-07,109.3975601196289,109.3975601196289,110.15140383352869,108.39242832086231,109.73858367874068,1699200
2016-10-10,112.00013732910156,112.00013732910156,112.12577795797328,109.79243634315391,109.79243634315391,1363000
2016-10-11,109.3975601196289,109.3975601196289,111.99115222805588,109.08345857217067,111.89243362072612,1281400
2016-10-12,108.45524597167969,108.45524597167969,109.93601819842625,107.844988617192,109.53217433972266,1933600
2016-10-13,108.58985900878906,108.58985900878906,108.84114023165255,107.50396124032915,107.9796016760207,1606600
2016-10-14,108.6706314086914,108.6706314086914,109.31678707501504,108.37448243404324,108.75140429043196,1280800
2016-10-17,106.14883422851562,106.14883422851562,108.5449890809912,105.4488345499857,108.03345032768854,3201100
2016-10-18,110.51936340332031,110.51936340332031,111.07576993856775,107.38731031843503,107.71038132608479,2282900
2016-10-19,111.12960052490234,111.12960052490234,111.38985801838425,110.05267225736695,110.60010925281173,1170200
2016-10-20,111.3091049194336,111.3091049194336,112.69115865779959,110.69884751349147,111.08474567970342,1238900
2016-10-21,110.83345794677734,110.83345794677734,111.03089516170074,109.4155059913277,110.4296140776342,1228100
2016-10-24,111.72193908691406,111.72193908691406,112.12578987713239,111.15655619689016,111.48861037814949,851700
2016-10-25,111.73089599609375,111.73089599609375,112.58345832718335,111.11166233330007,111.6142316619458,941300
2016-10-26,111.43476104736328,111.43476104736328,112.21553377512004,111.08476113244856,111.70399491125225,1200400
2016-10-27,110.82447052001953,110.82447052001953,111.81164964850072,110.15139290784151,111.28216521343245,1351600
2016-10-28,109.14629364013672,109.14629364013672,110.50141862053589,108.99372414196962,110.47449660524202,1947600
2016-10-31,109.36166381835938,109.36166381835938,110.3847413612728,108.98474195452819,109.80140599282909,1303600
2016-11-01,105.37703704833984,105.37703704833984,109.8821740305498,104.89242031039893,109.8821740305498,2847700
2016-11-02,110.37577819824219,110.37577819824219,111.16552716519696,103.0706413353174,105.69115581481009,3477300
2016-11-03,107.71932983398438,107.71932983398438,111.80266970287116,107.41420463165117,110.81549066716524,2069800
2016-11-04,107.05525970458984,107.05525970458984,108.8052591019832,106.9475648005576,108.2937202899066,1761700
2016-11-07,110.82447052001953,110.82447052001953,111.21934491017181,108.00651946478618,108.61677677370358,2221700
2016-11-08,113.83090209960938,113.83090209960938,114.3514171859746,109.8732086184273,110.55526263342651,1806500
2016-11-09,115.54499053955078,115.54499053955078,116.4244747886172,106.27446654853908,108.05139446422973,4356400
2016-11-10,120.13088989257812,120.13088989257812,120.23857792593216,115.97575315088417,116.27190893640652,2999400
2016-11-11,119.96936798095703,119.96936798095703,121.16296079833646,117.9052738980407,119.85271048624878,2669300
2016-11-14,124.3847885131836,124.3847885131836,124.5193986017181,119.04502677125629,120.07708766063372,2130200
2016-11-15,124.22319793701172,124.22319793701172,127.99242968920073,122.78730729959611,125.65910226822591,2501900
2016-11-16,124.19629669189453,124.19629669189453,125.07578105254937,123.75654766466667,124.17834411895846,1391500
2016-11-17,123.7386245727539,123.7386245727539,124.49246840663741,122.85015696537523,124.25015656938821,1505300
2016-11-18,121.46807861328125,121.46807861328125,123.47832831858199,121.15397024992848,123.29884369400858,2188600
2016-11-21,123.27194213867188,123.27194213867188,123.73861319503351,121.76424091573483,122.05142731774241,1204100
2016-11-22,126.81681060791016,126.81681060791016,127.05015297414862,123.52321871233653,124.106547240331,2694900
2016-11-23,128.88992309570312,128.88992309570312,128.92582825134627,125.9463302479759,126.96940808293226,1694400
2016-11-25,129.89501953125,129.89501953125,130.31681596227077,128.17194235707584,128.8898809092983,1231500
2016-11-28,128.5488739013672,128.5488739013672,130.29887321855932,128.0911722919315,129.28476508104234,1934300
2016-11-29,130.3795928955078,130.3795928955078,131.1065143769448,127.93856415920324,128.98856337614512,1999600
2016-11-30,127.91169738769531,127.91169738769531,130.5860558735032,127.47194831804883,130.5860558735032,2535100
2016-12-01,130.8777313232422,130.8777313232422,131.82435954553242,127.85755355068893,128.3624182675019,2545400
2016-12-02,130.8146209716797,130.8146209716797,132.91521571667636,130.4269481763009,130.73347119630125,1418000
2016-12-05,129.90411376953125,129.90411376953125,131.20234574767758,128.7140769605889,130.77861687268432,1858900
2016-12-06,129.4173126220703,129.4173126220703,130.65242988157908,128.8403220311457,130.21969037752083,1019500
2016-12-07,130.90480041503906,130.90480041503906,131.2654279614289,128.6599541235998,129.40822704972337,1435700
2016-12-08,132.17599487304688,132.17599487304688,132.97837229800734,129.47135001274842,130.9588991832985,960000
2016-12-09,131.51791381835938,131.51791381835938,132.52764384556616,130.1475560981931,132.52764384556616,1060200
2016-12-12,131.436767578125,131.436767578125,131.61708830779784,128.65098563708682,130.92289201687012,1342900
2016-12-13,132.14895629882812,132.14895629882812,132.75299203113968,130.78762326838293,131.99569473300602,1075400
2016-12-14,130.44497680664062,130.44497680664062,132.17594724268224,129.61555433248716,132.17594724268224,1201400
2016-12-15,129.52545166015625,129.52545166015625,131.1482414648476,129.09271229775064,131.0671054137471,1429400
2016-12-16,131.13925170898438,131.13925170898438,131.5088761414,129.46237093790364,130.13853231726623,1874800
2016-12-19,130.6163787841797,130.6163787841797,132.50962278178983,130.11151371815032,131.45481246386248,966500
2016-12-20,133.1226348876953,133.1226348876953,133.66355565281506,130.67042223418403,131.175287117577,1449300
2016-12-21,130.70651245117188,130.70651245117188,132.96038395591395,129.9582254608127,132.44650840623353,960500
2016-12-22,130.34584045410156,130.34584045410156,131.13920727248038,129.69672464934322,130.94086556788568,947700
2016-12-23,131.6441192626953,131.6441192626953,131.6621403284587,129.8229873932645,130.57127431860755,428700
2016-12-27,131.33758544921875,131.33758544921875,132.6538523779639,131.09417724674583,131.64412240952757,361100
2016-12-28,130.05735778808594,130.05735778808594,132.1669913458719,129.83197070445146,131.40066975890034,950400
2016-12-29,130.50816345214844,130.50816345214844,131.58100843021433,130.1205041778768,130.49915291898137,571400
2016-12-30,129.6156768798828,129.6156768798828,131.17535247674326,129.02065136089217,130.61639661398775,1085700
2017-01-03,129.1378173828125,129.1378173828125,130.52619607681407,126.6675694392587,130.30981947559584,1525800
2017-01-04,128.96652221679688,128.96652221679688,129.68776380468205,126.9921287006201,128.63293990043326,1250500
2017-01-05,130.3368682861328,130.3368682861328,131.5269051074274,128.92143059188098,128.94847594532828,1646000
2017-01-06,130.13853454589844,130.13853454589844,130.5081589846439,129.1738710250161,130.16557990101302,1105600
2017-01-09,128.73207092285156,128.73207092285156,129.58855278126902,128.43457210065216,129.13777864801133,906700
2017-01-10,131.93260192871094,131.93260192871094,132.969390939876,128.05594069380206,128.37148816601277,1637600
2017-01-11,131.47279357910156,131.47279357910156,132.29320585450793,129.81394796653652,131.79735152560653,950400
2017-01-12,133.60047912597656,133.60047912597656,133.78078608102538,130.12951177599626,130.5171847980632,2013800
2017-01-13,133.90696716308594,133.90696716308594,134.8535956241943,132.8972374747225,133.76271613430967,1405200
2017-01-17,132.30221557617188,132.30221557617188,133.4742311400788,131.00398379809255,132.69889903686675,956500
2017-01-18,132.7259521484375,132.7259521484375,133.29393202369982,131.59901668579727,132.90625907115265,1760000
2017-01-19,133.52828979492188,133.52828979492188,135.18713499926307,130.2196099148982,132.48249069615065,2091000
2017-01-20,135.8002471923828,135.8002471923828,137.02635363253873,134.3307188193144,134.34875364011396,1961400
2017-01-23,135.37646484375,135.37646484375,135.77314820541423,132.32922788963137,135.2322138474117,2051400
2017-01-24,135.4395751953125,135.4395751953125,137.53117351374738,134.15937846862897,135.23222297191816,1609500
2017-01-25,138.57699584960938,138.57699584960938,139.38838382053018,135.90840681710768,135.90840681710768,1967200
2017-01-26,137.39599609375,137.39599609375,138.64914805148678,136.9632566334665,138.0090562726461,1434000
2017-01-27,138.25245666503906,138.25245666503906,139.0548342141226,137.05339560736823,137.9819893858625,1760200
2017-01-30,139.00074768066406,139.00074768066406,139.27121499472412,137.17962952950705,139.244169638972,2243700
2017-01-31,138.96470642089844,138.96470642089844,139.71299344073782,136.82804055231767,139.17205875567257,2684100
2017-02-01,144.95997619628906,144.95997619628906,144.95997619628906,139.17203651963013,139.74001647254627,4345200
2017-02-02,142.13818359375,142.13818359375,144.5272823520379,141.23663481605,144.24780443199774,2522600
2017-02-03,143.41831970214844,143.41831970214844,145.8705324263809,142.7331478772887,142.9675455066136,1988400
2017-02-06,141.371826171875,141.371826171875,144.2387577192929,140.79483564912675,143.07575238409555,1575100
2017-02-07,142.97657775878906,142.97657775878906,143.5445577335407,140.05556933215507,141.90373280938655,2059200
2017-02-08,142.98558044433594,142.98558044433594,143.4453651718079,141.37180111932807,142.22826934024414,1767400
2017-02-09,145.7623291015625,145.7623291015625,146.49259481292114,142.2102401951742,143.12980959785818,2565100
2017-02-10,146.33932495117188,146.33932495117188,146.48356222252158,144.41902269249292,146.39341564749492,1341400
2017-02-13,147.4211883544922,147.4211883544922,148.05226944095324,145.14928268669644,146.93434454741083,1383900
2017-02-14,147.2409210205078,147.2409210205078,149.54888318946186,144.79771831032528,146.59180494092203,4396000
2017-02-15,146.67295837402344,146.67295837402344,148.45802092591978,145.8345109400831,146.97948162662902,3009300
2017-02-16,147.64659118652344,147.64659118652344,147.9801597056859,144.50919272515333,146.04183607128192,2085700
2017-02-17,144.47311401367188,144.47311401367188,147.177758893803,143.92316900445047,145.85248180201594,2302800
2017-02-21,148.0522918701172,148.0522918701172,148.28668952158822,144.50018867265044,144.91490702460166,2212000
2017-02-22,147.19577026367188,147.19577026367188,148.1874649744916,146.52861968049518,147.01546338502584,1129700
2017-02-23,147.7818145751953,147.7818145751953,148.13341790687704,147.14172290403638,147.80885992712953,845500
2017-02-24,147.70065307617188,147.70065307617188,147.76375430096937,145.32056622020104,147.61049274756434,956000
2017-02-27,148.6743621826172,148.6743621826172,149.1702165947372,146.81717452680218,147.30400464999585,1461200
2017-02-28,148.5932159423828,148.5932159423828,148.92678445289573,147.06959692430422,148.81860304549414,1642800
2017-03-01,150.531494140625,150.531494140625,152.54194264238882,149.74715166037205,149.81025287681868,2423600
2017-03-02,149.62998962402344,149.62998962402344,151.14458433871113,149.29642111683228,150.38728698136728,1232800
2017-03-03,149.65704345703125,149.65704345703125,150.01765733624035,148.85466588273397,149.52181669146225,992400
2017-03-06,149.5128173828125,149.5128173828125,149.95458115170902,147.85397125083614,148.4940768133972,2218800
2017-03-07,149.666015625,149.666015625,150.52249744251867,148.98084392751923,149.06197996606284,1689000
2017-03-08,149.92848205566406,149.92848205566406,150.67066411376587,149.6388598014688,150.23622382716914,949600
2017-03-09,150.408203125,150.408203125,151.27709764410383,149.61173144398217,150.24529317113607,2008400
2017-03-10,150.61639404296875,150.61639404296875,151.68439619375383,149.67509043523575,151.13228940766354,1098100
2017-03-13,151.36761474609375,151.36761474609375,151.5848280213061,149.92850774476165,150.41726523520956,1520500
2017-03-14,149.50311279296875,149.50311279296875,151.33140277952162,147.70198827632933,150.21814331625185,1279400
2017-03-15,153.14157104492188,153.14157104492188,154.580664079981,149.50309716196853,150.24527926695765,1953900
2017-03-16,152.43565368652344,152.43565368652344,153.6846855633146,150.7974387238414,153.14162462281058,1993100
2017-03-17,152.2998809814453,152.2998809814453,153.09635279223025,151.20471325202436,152.75242711894597,1605400
2017-03-20,151.68443298339844,151.68443298339844,152.4537670526244,150.8336439121925,152.34516038331782,1268900
2017-03-21,151.14134216308594,151.14134216308594,152.5080263292914,150.4082059252196,152.26364758333594,1529200
2017-03-22,150.6435546875,150.6435546875,151.86542092555646,149.74750839776934,151.2409188806538,1309600
2017-03-23,149.6841583251953,149.6841583251953,151.09610000286625,149.20446054523305,150.64355388511984,1899200
2017-03-24,147.3037872314453,147.3037872314453,151.2228389576109,146.20861935723264,150.13673084613777,2199200
2017-03-27,146.79689025878906,146.79689025878906,146.93264854986904,143.6109621922204,145.27632834564582,2355800
2017-03-28,148.9781951904297,148.9781951904297,149.3673782427238,146.33531357278196,146.34437333439675,1324900
2017-03-29,149.3220977783203,149.3220977783203,150.0371283047203,148.43511134578583,148.76999101906097,1019900
2017-03-30,151.2227783203125,151.2227783203125,151.90159734411714,149.0505491577726,149.2044269565037,1055800
2017-03-31,149.6841583251953,149.6841583251953,151.1232516650821,149.27685577073436,150.77931219619916,1287700
2017-04-03,150.6888427734375,150.6888427734375,151.71158782222108,149.6570379616129,149.68418962950716,1489200
2017-04-04,149.97377014160156,149.97377014160156,151.54863549273625,149.20445008175082,150.8155130430977,858500
2017-04-05,149.11395263671875,149.11395263671875,151.01465194267595,148.9419828943897,150.48063700317726,1046000
2017-04-06,150.17286682128906,150.17286682128906,150.44439719035122,148.31742541174063,149.00530418811255,1002200
2017-04-07,150.48062133789062,150.48062133789062,151.06893954306682,149.41261919129832,149.71130126889042,1094600
2017-04-10,151.5486297607422,151.5486297607422,152.70714659226067,150.56208264510082,150.58923430438563,1056000
2017-04-11,151.5395965576172,151.5395965576172,151.67536868844505,150.000942415855,151.0961101711718,1042900
2017-04-12,150.63450622558594,150.63450622558594,151.4672033024743,149.55745797973572,150.8336276382402,1075700
2017-04-13,149.3311767578125,149.3311767578125,150.60734634671172,149.02343489374192,150.19101164158803,1264200
2017-04-17,151.0960693359375,151.0960693359375,151.43094897570595,149.25873357564743,149.8017805203577,900500
2017-04-18,150.58021545410156,150.58021545410156,154.0286152262392,149.928547833,153.86570522627068,966400
2017-04-19,150.96031188964844,150.96031188964844,151.6934481236487,150.08238521998354,151.3404627416234,1069500
2017-04-20,152.11888122558594,152.11888122558594,153.35885335284988,150.5621212446378,151.0870626657964,1761500
2017-04-21,151.87445068359375,151.87445068359375,152.75239108810771,150.69782824150826,152.0554663337741,1225100
2017-04-24,152.4265899658203,152.4265899658203,153.76612263613234,152.209362852819,153.22306175893493,1004300
2017-04-25,156.09222412109375,156.09222412109375,156.8343926255107,153.4402965008059,153.86569098661792,2201400
2017-04-26,162.0386505126953,162.0386505126953,162.9256369746368,157.48603799057523,157.59464463186302,3561100
2017-04-27,161.37794494628906,161.37794494628906,166.94425655290618,160.97065621103118,163.16097771744649,2621300
2017-04-28,161.00685119628906,161.00685119628906,162.14726239852826,159.1423634706203,159.68541050523424,1741100
2017-05-01,162.1925506591797,162.1925506591797,162.5907935134391,160.06559186664126,161.55898875950044,1203800
2017-05-02,164.06605529785156,164.06605529785156,164.13846432597748,161.31456747150705,162.6269483060904,1237700
2017-05-03,162.86227416992188,162.86227416992188,164.6815043133634,162.44592572856715,163.43248661051805,1297600
2017-05-04,162.8170166015625,162.8170166015625,164.22895806166443,162.0838942134795,163.53203328075435,980700
2017-05-05,163.1881103515625,163.1881103515625,164.27421812248178,162.21060921455225,163.65876211618436,1215000
2017-05-08,162.76272583007812,162.76272583007812,164.17466739900235,162.09295265557876,163.4958482746649,826400
2017-05-09,160.8620147705078,160.8620147705078,163.46868443311408,160.7081507710636,162.67219896718228,2221800
2017-05-10,163.03427124023438,163.03427124023438,163.179075504017,160.66292015651524,161.03401129317132,1233100
2017-05-11,165.37843322753906,165.37843322753906,165.96673758113968,161.89382304221616,163.0070962931609,1782200
2017-05-12,164.21995544433594,164.21995544433594,166.34691414485854,163.56828785839707,164.06609140468552,1000500
2017-05-15,164.99832153320312,164.99832153320312,165.4418079012016,162.55457519668636,163.5682741070964,1363100
2017-05-16,163.6497344970703,163.6497344970703,165.23364600216874,162.5274288979639,164.88970651309427,1321300
2017-05-17,159.4048309326172,159.4048309326172,163.64971548276992,159.31433000063703,163.64971548276992,1938500
2017-05-18,159.92071533203125,159.92071533203125,161.55892972062142,158.54497155931662,159.38671434105817,1353800
2017-05-19,159.6672821044922,159.6672821044922,161.14257266468533,159.17852469339874,160.20128306683577,1899400
2017-05-22,159.748779296875,159.748779296875,160.23752302655333,158.35494333322004,160.11081066622106,1660900
2017-05-23,160.84396362304688,160.84396362304688,161.0159195643852,158.9885215892453,159.73974987846694,1709800
2017-05-24,162.98899841308594,162.98899841308594,164.02984887656493,160.3913883239896,161.31457238685238,1426800
2017-05-25,164.2742462158203,164.2742462158203,165.1974441937566,163.05236613294548,163.18813825916044,1426400
2017-05-26,165.7042694091797,165.7042694091797,165.74952677796324,163.45964478573794,164.66340516959824,897500
2017-05-30,165.92153930664062,165.92153930664062,167.44208785373138,163.68596005585255,164.45528028124482,1513100
2017-05-31,165.04356384277344,165.04356384277344,166.6184153904605,164.04795692477882,166.37405044654324,1807600
2017-06-01,169.87677001953125,169.87677001953125,170.1573464129611,165.351308678761,165.4418096192092,1930800
2017-06-02,169.77723693847656,169.77723693847656,170.41079886713547,168.2204768791351,169.3699481136683,1229800
2017-06-05,168.97169494628906,168.97169494628906,170.04875706469437,168.35622495979456,169.56905921860664,928600
2017-06-06,169.84059143066406,169.84059143066406,171.22538176381656,168.40149776062162,168.79069469269072,1303300
2017-06-07,171.04847717285156,171.04847717285156,171.9294692083421,169.44998316074546,170.06757839544107,1578700
2017-06-08,170.37644958496094,170.37644958496094,171.65706914113,169.504548423166,171.0485510352513,1613100
2017-06-09,169.76791381835938,169.76791381835938,171.37549960762138,169.13214973347596,171.08485667817888,1880500
2017-06-12,169.6044158935547,169.6044158935547,170.122104489878,166.29842921596077,170.0403663733979,1804300
2017-06-13,169.98585510253906,169.98585510253906,170.44905156890917,168.39643834356906,169.595305492427,1107900
2017-06-14,171.44818115234375,171.44818115234375,171.72973286278315,169.98591665029645,170.3037918020167,777000
2017-06-15,171.42999267578125,171.42999267578125,172.01126467938357,169.94048230038672,170.09488116055726,791700
2017-06-16,172.52899169921875,172.52899169921875,172.80145216254633,171.17571134400634,171.98404305532415,1864300
2017-06-19,175.0538330078125,175.0538330078125,175.1537397626451,172.5198407073378,172.86497565287132,1992500
2017-06-20,174.3817596435547,174.3817596435547,175.408073392881,173.62792016539484,174.6088192264239,1806900
2017-06-21,174.44532775878906,174.44532775878906,175.89850064719448,173.43718274446428,174.68146471526828,2080000
2017-06-22,175.61695861816406,175.61695861816406,177.05197679826898,174.49982938718605,174.49982938718605,2159400
2017-06-23,172.71966552734375,172.71966552734375,176.23454310355984,172.48352857255577,176.23454310355984,3143700
2017-06-26,170.8850555419922,170.8850555419922,173.30097309866002,169.64985071937107,172.74694710045603,2230800
2017-06-27,170.21298217773438,170.21298217773438,172.02036793985323,169.51363464588397,171.39369501032576,1417900
2017-06-28,170.67611694335938,170.67611694335938,171.73875394980985,170.20382920984312,171.28463486028667,1712300
2017-06-29,169.99496459960938,169.99496459960938,171.63887374054335,169.37736919447886,171.5298895769596,1306000
2017-06-30,170.8668975830078,170.8668975830078,171.52083035101126,169.84058373849325,170.28562555129568,2034200
2017-07-03,172.20201110839844,172.20201110839844,173.63701562585535,171.06671307592907,171.84779867661274,815300
2017-07-05,173.7006072998047,173.7006072998047,174.30912541136314,171.82963826992835,172.10211258251462,1397600
2017-07-06,172.8195343017578,172.8195343017578,173.50979022768738,171.83863554894458,173.4734668036333,1111200
2017-07-07,174.02752685546875,174.02752685546875,174.59972137200486,172.57434015194843,173.47350098384587,780700
2017-07-10,174.49069213867188,174.49069213867188,174.99930323631108,173.0647655869772,173.42805526854434,1006600
2017-07-11,174.47259521484375,174.47259521484375,174.98120648115042,173.23739048583428,173.90947800547482,1206200
2017-07-12,175.78042602539062,175.78042602539062,176.5433566932259,174.04570148841682,174.7722810065594,1283900
2017-07-13,174.88128662109375,174.88128662109375,176.09832261134963,173.60066729799846,175.6351260696119,1244800
2017-07-14,174.890380859375,174.890380859375,175.42623817941848,173.95489643332692,174.81772012568163,1124500
2017-07-17,174.46353149414062,174.46353149414062,175.07204963083316,174.01850349520032,174.99031149126697,942100
2017-07-18,172.06576538085938,172.06576538085938,175.51707413822476,170.7578998426057,174.99029419317154,1841700
2017-07-19,172.82864379882812,172.82864379882812,173.65514390037492,172.12931035162575,172.39269333613055,1042800
2017-07-20,173.19192504882812,173.19192504882812,173.8276889454258,172.32001037734162,172.72871474953917,1250700
2017-07-21,173.15562438964844,173.15562438964844,173.60974353450314,172.55619765098876,172.65610441720148,1227900
2017-07-24,173.4735107421875,173.4735107421875,174.01845925131627,172.3836275825462,173.44626470259269,1139400
2017-07-25,173.0920867919922,173.0920867919922,175.10837727515062,172.8286898786448,174.38178373785243,1712400
2017-07-26,168.0150146484375,168.0150146484375,170.39459465233864,163.0832732809198,164.56370620232371,2605100
2017-07-27,166.67990112304688,166.67990112304688,167.96959788026425,165.33569842514396,167.59721684130668,1824000
2017-07-28,170.55807495117188,170.55807495117188,171.05760881921003,165.5991012831285,166.81613735535421,1301100
2017-07-31,169.12301635742188,169.12301635742188,170.9304012391402,169.0503556491127,170.58528019793795,1361000
2017-08-01,169.54086303710938,169.54086303710938,170.903220657778,169.16848196139154,169.8405833766907,1226900
2017-08-02,171.61163330078125,171.61163330078125,172.46537956636408,168.9505015898986,169.37737472269004,1260500
2017-08-03,173.87315368652344,173.87315368652344,174.22736609223392,171.62072643632897,171.9113555047649,1155300
2017-08-04,173.0012664794922,173.0012664794922,174.83591213923694,172.43816304138647,174.83591213923694,966800
2017-08-07,173.11929321289062,173.11929321289062,173.96394813240627,171.89316603317633,172.86498761183543,811300
2017-08-08,174.3635711669922,174.3635711669922,175.61694435664768,172.12931288647604,173.010305076507,1226500
2017-08-09,175.1537322998047,175.1537322998047,175.43528390816905,173.53706950584245,174.32723225946043,827800
2017-08-10,172.3109893798828,172.3109893798828,175.36267094092798,172.13842186748218,174.3363571199882,1224400
2017-08-11,172.04762268066406,172.04762268066406,173.24650422442045,171.58442600709665,173.01944458585635,1212400
2017-08-14,173.7550811767578,173.7550811767578,174.58158142347145,172.7651046748003,172.7651046748003,939700
2017-08-15,175.2809295654297,175.2809295654297,175.7259575011498,173.79141917980252,174.38176858207595,864500
2017-08-16,175.60787963867188,175.60787963867188,176.72500885956325,175.33540537882564,175.92575472631202,841600
2017-08-17,174.34547424316406,174.34547424316406,176.15286004758596,174.00033916715097,175.53526449958375,822200
2017-08-18,173.49171447753906,173.49171447753906,174.79048882296178,173.20107151825565,174.79048882296178,1061200
2017-08-21,175.26275634765625,175.26275634765625,175.4262325993029,173.54618641227898,173.74599995892544,1261700
2017-08-22,177.06105041503906,177.06105041503906,178.45065387867982,174.4453335851004,175.26274249596568,1548500
2017-08-23,177.3153839111328,177.3153839111328,177.38804464819933,175.9167028338034,176.4162367394991,1114100
2017-08-24,175.19918823242188,175.19918823242188,177.805841959739,174.59976139902042,177.30630804972222,1186200
2017-08-25,174.99932861328125,174.99932861328125,176.69774346036104,174.9175905018676,175.82582869610374,1421000
2017-08-28,175.72593688964844,175.72593688964844,176.69775849229055,175.01751214656676,175.3263098328093,1576700
2017-08-29,176.04383850097656,176.04383850097656,176.90666214929155,175.08110808125983,175.0992628697931,1116700
2017-08-30,173.9276580810547,173.9276580810547,176.07110131462287,173.9094894321735,175.76230357673538,1892400
2017-08-31,178.0509796142578,178.0509796142578,178.30529901588204,174.75408494642534,175.02655913068418,2437000
2017-09-01,179.31349182128906,179.31349182128906,179.4406584952943,177.69682865766575,178.05104106186147,916400
2017-09-05,179.08641052246094,179.08641052246094,180.72124213541684,177.70589836806778,178.39615444526436,1469400
2017-09-06,175.88035583496094,175.88035583496094,179.9492737345459,174.84496464145445,179.46790850432205,1825500
2017-09-07,175.59779357910156,175.59779357910156,176.78278978060715,174.90503320246404,175.88036670761298,1160900
