Date,Price,Close,High,Low,Open,Volume
2016-08-15,23.23811912536621,23.23811912536621,23.34780633072244,22.96389961759953,23.010909700788854,9411000
2016-08-16,23.700374603271484,23.700374603271484,23.794393275752096,23.4026515467724,23.496668724876912,22161900
2016-08-17,23.794389724731445,23.794389724731445,23.872736863334154,23.598518889472917,23.716041091752857,12327000
2016-08-18,23.9354190826416,23.9354190826416,24.084281358326304,23.661201067401496,23.716044670449516,13369400
2016-08-19,23.9354190826416,23.9354190826416,24.06861133049084,23.708209656531785,23.817896862627826,8831900
2016-08-22,23.974599838256836,23.974599838256836,24.05294850163991,23.810067495714733,23.8492425745945,6613900
2016-08-23,24.06861114501953,24.06861114501953,24.264482008325153,24.029437570108843,24.131289761502288,7907700
2016-08-24,24.21747589111328,24.21747589111328,24.413346774408843,24.068613601383305,24.146962253576778,12453500
2016-08-25,24.264488220214844,24.264488220214844,24.335001868606977,24.107792386080703,24.21747961941225,7838700
2016-08-26,24.41334342956543,24.41334342956543,24.742406528192475,24.233142600272913,24.382004869607446,10693400
2016-08-29,24.60921859741211,24.60921859741211,24.75808089282642,24.405512691681025,24.452521287041645,9167800
2016-08-30,25.220335006713867,25.220335006713867,25.220335006713867,24.60921877937819,24.60921877937819,13745600
2016-08-31,25.118480682373047,25.118480682373047,25.314351546428117,24.852094693331964,25.17332428520829,15561200
2016-09-01,25.00095558166504,25.00095558166504,25.361357234234777,24.632718915642563,25.181156407949906,11986500
2016-09-02,24.985288619995117,24.985288619995117,25.23600310373665,24.812922786016866,25.040132226516555,12288200
2016-09-06,24.8756046295166,24.8756046295166,25.243842882795377,24.71890730969035,25.040135470395416,14191400
2016-09-07,24.828594207763672,24.828594207763672,25.0244650959724,24.74241053875142,24.820759192910167,10845000
2016-09-08,25.102807998657227,25.102807998657227,25.235998737521697,24.765909909027005,24.836423532176397,12696100
2016-09-09,24.750244140625,24.750244140625,25.28301316523741,24.750244140625,25.055802230586036,16493900
2016-09-12,25.259511947631836,25.259511947631836,25.32218907991365,24.397678215923694,24.538705499498615,13888100
2016-09-13,24.648393630981445,24.648393630981445,25.071475497299033,24.499532821167232,24.82859599684434,13954100
2016-09-14,24.72673988342285,24.72673988342285,24.922610766675767,24.530869000169933,24.671896275212234,11687600
2016-09-15,25.03230094909668,25.03230094909668,25.181161753169373,24.679732740763804,24.718906321966866,9947900
2016-09-16,24.750244140625,24.750244140625,24.91477496002673,24.585711826847074,24.81292276149845,14756200
2016-09-19,24.758075714111328,24.758075714111328,25.149815919343506,24.695397101949062,24.852092885166734,7806500
2016-09-20,24.836427688598633,24.836427688598633,25.071472142181104,24.79725261675076,24.946114901020294,8849000
2016-09-21,25.008790969848633,25.008790969848633,25.118479665454487,24.67972787178315,24.94611235566359,10073600
2016-09-22,25.259511947631836,25.259511947631836,25.416206272712703,25.05580454302243,25.173328275585753,8185300
2016-09-23,25.00095558166504,25.00095558166504,25.267340061553984,24.81291974192743,25.165486381044435,9400600
2016-09-26,24.311492919921875,24.311492919921875,24.734573222003583,24.25664782105145,24.70323465988234,10217700
2016-09-27,24.562206268310547,24.562206268310547,24.671893472270362,23.990263712839983,24.146959505014564,9753500
2016-09-28,24.89127540588379,24.89127540588379,24.9147789584982,24.53870717290328,24.63272586649023,7425100
2016-09-29,24.3193302154541,24.3193302154541,25.157657378513182,24.084284252802362,24.891272850800313,12529700
2016-09-30,25.118480682373047,25.118480682373047,25.322185065939355,24.287987142828758,24.499528034658496,16269700
2016-10-03,25.03230094909668,25.03230094909668,25.188998262661585,24.65622769541617,25.087144560531495,10324300
2016-10-04,25.102807998657227,25.102807998657227,25.384862491254793,24.92260568706659,25.126311543456396,9525400
2016-10-05,25.510221481323242,25.510221481323242,25.64341222942842,25.149816833137276,25.204660433974947,11157700
2016-10-06,25.377037048339844,25.377037048339844,25.580744487923088,25.22817621845454,25.447550702233553,11347200
2016-10-07,25.31434440612793,25.31434440612793,25.47887516822523,25.03228996324607,25.337847946784297,11406100
2016-10-10,25.510221481323242,25.510221481323242,25.627742202224503,25.39269777166989,25.55722857418291,6609200
2016-10-11,25.212505340576172,25.212505340576172,25.666924325854527,25.032304450831905,25.45538636001571,6827700
2016-10-12,25.00095558166504,25.00095558166504,25.36919374206353,24.97745054130683,25.21249646176085,6743300
2016-10-13,24.85993194580078,24.85993194580078,25.85495638345054,24.25664927153664,24.671896078700836,13893500
2016-10-14,25.126310348510742,25.126310348510742,25.69041930687824,24.985283108918868,25.25950406979273,13734100
2016-10-17,24.90694236755371,24.90694236755371,25.20466395981976,24.765915091742418,25.110646772196404,10114300
2016-10-18,25.322189331054688,25.322189331054688,25.47105013685896,25.102814882763617,25.26734571898192,13091600
2016-10-19,25.800113677978516,25.800113677978516,25.854957287670338,25.212501012349644,25.72960003855295,18522700
2016-10-20,25.776607513427734,25.776607513427734,26.00381544964163,25.52589304062103,25.729597428994378,10650700
2016-10-21,26.199684143066406,26.199684143066406,26.262364250440143,25.494550867623975,25.541557959402258,13910300
2016-10-24,26.152685165405273,26.152685165405273,26.387729663477522,26.121345101994855,26.301545983475343,9221300
2016-10-25,26.129173278808594,26.129173278808594,26.317210632055552,26.011652548187538,26.160513335808474,7912200
2016-10-26,26.31721305847168,26.31721305847168,26.36422314830578,25.901967725571282,25.972481365946123,9113000
2016-10-27,26.656116485595703,26.656116485595703,26.805868867954032,26.46695589805395,26.656116485595703,12608400
2016-10-28,26.419679641723633,26.419679641723633,26.821648379453862,26.14381603139634,26.55366821874868,10183500
2016-10-31,26.459083557128906,26.459083557128906,26.703419342452023,26.39603100370479,26.56942778061206,8687200
2016-11-01,26.29356575012207,26.29356575012207,26.664009628212426,25.938885761169008,26.54578196300993,8988700
2016-11-02,25.946765899658203,25.946765899658203,26.143810001593597,25.797013464582886,26.104401782537394,8900400
2016-11-03,25.860074996948242,25.860074996948242,26.19110772151095,25.8285472117551,26.064999587393476,8172500
2016-11-04,25.8364200592041,25.8364200592041,26.17533613375637,25.663023304928064,25.867947835128547,7897800
2016-11-07,26.79800033569336,26.79800033569336,26.79800033569336,26.459084208562512,26.459084208562512,11328000
2016-11-08,26.876813888549805,26.876813888549805,27.018685880296758,26.43543703125203,26.64824501887246,7370500
2016-11-09,28.78420639038086,28.78420639038086,29.091594746981407,27.168445152701857,27.349725388475132,28311000
2016-11-10,29.96647071838379,29.96647071838379,30.691591651017465,28.94184187561003,28.94184187561003,38586800
2016-11-11,30.336915969848633,30.336915969848633,30.541840544769272,29.43051175747096,29.454156091247032,22845500
2016-11-14,31.014739990234375,31.014739990234375,31.432475524778006,30.56547968489758,30.64429912851635,25619000
2016-11-15,31.527055740356445,31.527055740356445,31.550700070032324,30.273855154411102,30.5891269144764,18608000
2016-11-16,30.888643264770508,30.888643264770508,31.11721522547673,30.7073629876552,30.74677122065323,18234900
2016-11-17,31.50342559814453,31.50342559814453,31.50342559814453,30.51820466256739,30.754657085774763,12676900
2016-11-18,31.865978240966797,31.865978240966797,32.05513892973828,31.440362181248545,31.527062083041702,16413300
2016-11-21,31.96843719482422,31.96843719482422,32.15759785495823,31.61375719875484,31.873853858102727,10122300
2016-11-22,31.952667236328125,31.952667236328125,32.1339474206305,31.50340699552357,31.96843112278754,12341100
2016-11-23,32.346763610839844,32.346763610839844,32.45710783748694,31.700459134774285,31.92114758806847,9841000
2016-11-25,32.394046783447266,32.394046783447266,32.47286622244246,32.14971403919757,32.394046783447266,4027500
2016-11-28,31.87385368347168,31.87385368347168,32.31523356579028,31.802917684646452,32.023609129132986,10123600
2016-11-29,31.999963760375977,31.999963760375977,32.25217999245868,31.7556309767891,31.873855644334625,8602900
2016-11-30,32.598968505859375,32.598968505859375,32.81965688238937,32.32310502854325,32.33098847436426,14726600
2016-12-01,33.229515075683594,33.229515075683594,33.52902293307003,32.77237435229247,32.91424333036585,14053900
2016-12-02,32.96940994262695,32.96940994262695,33.1743344196003,32.42556647247804,33.1743344196003,11288400
2016-12-05,33.174346923828125,33.174346923828125,33.773359703316544,32.95365847980416,33.339863256846094,12264200
2016-12-06,33.505374908447266,33.505374908447266,33.686658112600156,33.07976196967607,33.48961402749445,11769500
2016-12-07,33.60784912109375,33.60784912109375,33.72607681156825,33.33198851886001,33.49750488020025,16213400
2016-12-08,34.34872817993164,34.34872817993164,34.45907239237644,33.65513212172312,33.812767999496096,14972900
2016-12-09,34.46696090698242,34.46696090698242,34.71129672509768,34.07287262356393,34.27780021466834,12115100
2016-12-12,33.87582015991211,33.87582015991211,34.60882442753289,33.62360396101617,34.28567223478157,12052000
2016-12-13,33.5447883605957,33.5447883605957,34.12803720755227,33.229516600808026,33.986165216313246,16674900
2016-12-14,33.7812385559082,33.7812385559082,34.40389858873073,33.197986738921024,33.3162143930812,15136500
2016-12-15,33.89946746826172,33.89946746826172,34.29355568950317,33.80488713702704,34.18321146862029,15725700
2016-12-16,33.66300964355469,33.66300964355469,34.32507786746701,33.58419321482985,33.98616181197296,19076900
2016-12-19,33.757606506347656,33.757606506347656,33.78125084311816,33.21376270738423,33.62361491578593,12663500
2016-12-20,34.28567886352539,34.28567886352539,34.34873442876758,33.994054390917384,33.994054390917384,8647400
2016-12-21,34.1832160949707,34.1832160949707,34.411788015822715,34.112280085280595,34.39602412404103,6859300
2016-12-22,33.72607421875,33.72607421875,34.19897893098154,33.70242687848004,34.128042923481324,8200300
2016-12-23,33.938880920410156,33.938880920410156,33.946761362423565,33.69454512482857,33.78124502024961,6733000
2016-12-27,33.986167907714844,33.986167907714844,34.10439557866138,33.852179353519695,34.10439557866138,5927000
2016-12-28,33.59207534790039,33.59207534790039,34.12015506826205,33.552667131552006,34.08862729252168,4854500
2016-12-29,33.221641540527344,33.221641540527344,33.7103101413562,32.89060583846889,33.615729800763,7180200
2016-12-30,33.30045700073242,33.30045700073242,33.5369093485191,33.00883253868401,33.23740143777346,6943500
2017-01-03,33.930992126464844,33.930992126464844,34.38813586424939,33.45808750713636,33.96251990286121,8316900
2017-01-04,34.38025665283203,34.38025665283203,34.537892547582004,33.92311586537718,34.128040423893914,7747400
2017-01-05,34.06498718261719,34.06498718261719,34.38813940733944,33.25316339336506,34.309319958227576,9883200
2017-01-06,34.5615348815918,34.5615348815918,34.78222632414626,34.03345812235834,34.3329660044044,9152800
2017-01-09,33.66300964355469,33.66300964355469,34.31719742725613,33.63936531626804,34.277789212893715,11104000
2017-01-10,33.938880920410156,33.938880920410156,34.30144138612113,33.69454512482857,33.87582535768405,9074300
2017-01-11,34.4196662902832,34.4196662902832,34.4196662902832,33.718189686786594,33.99405326560694,8777100
2017-01-12,34.38813781738281,34.38813781738281,34.45119036710248,33.76547772813367,34.36449048041533,8595600
2017-01-13,34.53001022338867,34.53001022338867,35.152667313391426,34.28567444951378,34.695526550858226,12904500
2017-01-17,33.221641540527344,33.221641540527344,34.55365877772811,32.9221336208849,34.5063671041041,21840400
2017-01-18,33.7812385559082,33.7812385559082,34.009810417069005,33.0876425319204,33.33197828074616,15906900
2017-01-19,33.45808410644531,33.45808410644531,33.89158046454475,33.063995961508745,33.552664419366984,15040100
2017-01-20,33.56843185424805,33.56843185424805,33.789120276610696,33.379268201755586,33.48173197213293,10779600
2017-01-23,33.07187271118164,33.07187271118164,33.56054412116581,32.930000754302824,33.26103632257126,12344700
2017-01-24,33.678775787353516,33.678775787353516,33.994047536686416,33.127051729348054,33.166462953005336,12164200
2017-01-25,34.569427490234375,34.569427490234375,34.60095527704747,33.86006732021586,34.04923103443921,13961000
2017-01-26,34.69552230834961,34.69552230834961,35.010791035457125,34.482714339058646,34.63246675893566,10628900
2017-01-27,34.560916900634766,34.560916900634766,34.798448363174494,34.489657159835204,34.640093048022536,7635600
2017-01-30,34.14128112792969,34.14128112792969,34.27588422764255,33.62663003470914,34.23629614668358,7216200
2017-01-31,33.64247512817383,33.64247512817383,34.339234001826185,33.5078719914238,34.10962186093369,10811000
2017-02-01,33.808746337890625,33.808746337890625,34.362988675307406,33.689979044023545,34.28380947260344,9731300
2017-02-02,33.357425689697266,33.357425689697266,33.658297510770446,33.119894191869065,33.40493017703678,11481000
2017-02-03,35.178504943847656,35.178504943847656,35.313105020048674,33.98292499224419,34.12544449667874,16692200
2017-02-06,35.336856842041016,35.336856842041016,35.65356447186153,34.94888644656837,35.04389843347687,12577100
2017-02-07,35.526885986328125,35.526885986328125,35.65356966076879,35.32894255624102,35.53480541494275,10055700
2017-02-08,34.76677703857422,34.76677703857422,35.30518330316914,34.537161980360644,35.29726689650294,10586500
2017-02-09,35.511051177978516,35.511051177978516,35.653570693399175,34.75094910931977,35.11516430633828,13166700
2017-02-10,35.39228057861328,35.39228057861328,35.74857930323764,35.107241598913795,35.73274346876805,8909400
2017-02-13,35.83567810058594,35.83567810058594,36.10488129267914,35.582310745719056,35.629818257398014,13256300
2017-02-14,36.45326232910156,36.45326232910156,36.62745049142518,35.7089931087458,35.780252863452695,12958700
2017-02-15,36.8095703125,36.8095703125,37.015430199617214,36.421599768607315,36.7224746993581,10115100
2017-02-16,36.508689880371094,36.508689880371094,36.81748117470502,36.263238918537226,36.75413782182765,10752500
2017-02-17,36.54035186767578,36.54035186767578,36.55618468131955,35.946521683609824,36.06528590819711,8310100
2017-02-21,36.8649787902832,36.8649787902832,36.97582660767616,36.635363728325515,36.635363728325515,7628400
2017-02-22,36.83330154418945,36.83330154418945,37.07083297696987,36.532426785133715,36.587850685436614,7612800
2017-02-23,36.880821228027344,36.880821228027344,36.888737636240116,36.5799463695323,36.880821228027344,11877100
2017-02-24,36.04946517944336,36.04946517944336,36.382011792458094,35.81985304087974,36.33450427049092,11837200
2017-02-27,36.29490661621094,36.29490661621094,36.44534253223747,35.994031763780896,36.041539273231,7887000
2017-02-28,36.160301208496094,36.160301208496094,36.28698789227774,35.73274573224018,36.10487729453002,13789400
2017-03-01,37.06292724609375,37.06292724609375,37.34796323529958,36.904571905172574,37.1737750786255,14373700
2017-03-02,36.64329528808594,36.64329528808594,37.2846332372679,36.453271242654225,37.27671682719897,8477000
2017-03-03,37.078773498535156,37.078773498535156,37.260881134620966,36.59579093221386,36.63537902347117,11404300
2017-03-06,36.87289810180664,36.87289810180664,36.92832201486924,36.40575153429568,36.84122643137752,9332600
2017-03-07,36.682884216308594,36.682884216308594,37.047099465357164,36.58786917887,36.93625160872304,9411000
2017-03-08,36.730369567871094,36.730369567871094,37.47463853794694,36.690781499763574,37.18959961497117,11464700
2017-03-09,36.96000671386719,36.96000671386719,37.308386150262635,36.84915884866763,36.89666335068013,11135400
2017-03-10,36.8095703125,36.8095703125,37.284633449156814,36.58787156439942,37.24504535783171,8579400
2017-03-13,36.62744903564453,36.62744903564453,37.0154194670457,36.60369679181195,36.959995551185095,7160400
2017-03-14,36.5720329284668,36.5720329284668,36.62745685616126,36.20781768350962,36.62745685616126,6916200
2017-03-15,36.30282974243164,36.30282974243164,36.92041539806491,36.16822963797951,36.627456899473444,10796100
2017-03-16,36.682884216308594,36.682884216308594,36.88874409000375,36.437433233491916,36.55619749972381,9284100
2017-03-17,35.64565658569336,35.64565658569336,36.706633590985405,35.574396823383545,36.62745439932043,13474500
2017-03-20,35.30518341064453,35.30518341064453,35.59813878420884,35.09932361255577,35.423950653634186,9734200
2017-03-21,33.777069091796875,33.777069091796875,35.574395921954974,33.587042056993404,35.44771223887841,20018400
2017-03-22,33.420772552490234,33.420772552490234,33.84833114446885,32.96946171219418,33.38118446516869,19046600
2017-03-23,33.721649169921875,33.721649169921875,34.030440495282065,33.08031124929698,33.238666627024095,14888800
2017-03-24,33.618717193603516,33.618717193603516,34.04627580064172,33.3732692313382,33.87208458583855,10815300
2017-03-27,32.92195129394531,32.92195129394531,33.032799126658624,31.718454929500805,32.19351793266554,21631100
2017-03-28,33.64247512817383,33.64247512817383,33.864170858847054,32.91404155251098,32.92196098310805,12944900
2017-03-29,33.88791275024414,33.88791275024414,34.24421150874577,33.68205292331924,34.1175278413204,14543900
2017-03-30,34.38671875,34.38671875,34.60841433384455,33.88790066597396,33.9274887316068,11264300
2017-03-31,33.919586181640625,33.919586181640625,34.244213285030455,33.78498307905716,34.244213285030455,11203300
2017-04-03,33.816650390625,33.816650390625,34.0383490568048,33.31783518756791,33.89582956439516,12531800
2017-04-04,33.658294677734375,33.658294677734375,33.91958141761656,33.53161102153057,33.68204993978151,7837100
2017-04-05,33.048641204833984,33.048641204833984,34.1254510834136,32.945709760569045,34.0541913174421,12455100
2017-04-06,33.32576370239258,33.32576370239258,33.54745942874036,32.80319304716014,32.961548431856166,9520900
2017-04-07,33.214908599853516,33.214908599853516,33.45244011493742,32.79526646881563,32.95362181899726,9319600
2017-04-10,33.18324279785156,33.18324279785156,33.37326985577214,32.77152002267166,33.17532638811128,8677200
2017-04-11,32.92195129394531,32.92195129394531,33.08030361474895,32.45480469866999,32.90611545778956,10318400
2017-04-12,32.51814270019531,32.51814270019531,32.87444143730745,32.47063519512146,32.858605602282836,10440600
2017-04-13,32.2172737121582,32.2172737121582,33.001131075813284,32.0668377827355,32.32812457741294,10516500
2017-04-17,32.8506965637207,32.8506965637207,32.89820105907362,32.13018252055347,32.28853486556637,7959700
2017-04-18,32.628990173339844,32.628990173339844,32.89819332510367,32.264775032828986,32.454802030699724,13872400
2017-04-19,33.28616714477539,33.28616714477539,33.99876166408813,33.22282379885765,33.499946406682305,19850300
2017-04-20,33.65038299560547,33.65038299560547,33.85624283320092,33.33367230043719,33.7374785877956,13816200
2017-04-21,33.09614562988281,33.09614562988281,33.73748352223082,33.02488586406637,33.42077278074051,12951300
2017-04-24,34.489662170410156,34.489662170410156,34.624262244599024,34.196703737686995,34.35505907584443,16188100
2017-04-25,35.05181884765625,35.05181884765625,35.194338342219254,34.77469626583855,34.82220377081845,13857600
2017-04-26,35.13100051879883,35.13100051879883,35.51897098611518,34.948892918344924,34.972645164376296,12938400
2017-04-27,34.62992858886719,34.62992858886719,35.162817616367725,34.5106235355787,35.12305027662274,9041300
2017-04-28,34.49471664428711,34.49471664428711,34.844676522380276,34.470856846800245,34.67764883781145,9049100
2017-05-01,34.78899383544922,34.78899383544922,35.04350839839827,34.590154143516976,34.804898340837234,7552200
2017-05-02,34.47881317138672,34.47881317138672,34.820817801321034,34.20043872100016,34.73332782146984,8126400
2017-05-03,34.58219909667969,34.58219909667969,34.81285386909393,34.295869452862405,34.319732279215806,5578300
2017-05-04,34.42313766479492,34.42313766479492,34.97193733437656,34.37541806504271,34.876492066764335,7367800
2017-05-05,34.26406478881836,34.26406478881836,34.64583671812995,34.09703710457599,34.48676432240339,6893400
2017-05-08,34.21633529663086,34.21633529663086,34.44699007246601,34.14475288461488,34.31973278822127,7171700
2017-05-09,34.065223693847656,34.065223693847656,34.470855404419254,33.93796335509982,34.240200591519,6068700
2017-05-10,34.27995681762695,34.27995681762695,34.359494503560185,33.937952353245294,34.041349827932244,7367800
2017-05-11,34.0970344543457,34.0970344543457,34.359504342001806,33.75502989203504,34.18452441689774,6340000
2017-05-12,33.98568344116211,33.98568344116211,34.009543235866694,33.691401514943635,33.89024122829051,5836300
2017-05-15,34.54242706298828,34.54242706298828,34.69354411707637,34.041350254513524,34.05725779189951,9941100
2017-05-16,34.50267791748047,34.50267791748047,34.709469944360784,34.431095478549956,34.62993524957315,6888900
2017-05-17,32.585853576660156,32.585853576660156,34.502668314460564,32.15635906261693,34.502668314460564,22899900
2017-05-18,32.85627365112305,32.85627365112305,33.30962793172372,32.54608116550666,32.60971132688021,14498400
2017-05-19,33.246002197265625,33.246002197265625,33.58005452085172,32.89604536527145,33.078977552499325,10486700
2017-05-22,33.134639739990234,33.134639739990234,33.54027129817307,33.007382483104216,33.44482911402164,6752600
2017-05-23,33.73912048339844,33.73912048339844,33.922055686277574,32.8721822618528,33.01534406149873,10761300
2017-05-24,33.90614318847656,33.90614318847656,33.99363313339682,33.64367335371579,33.69139596932305,6583400
2017-05-25,33.90614318847656,33.90614318847656,34.176565275478836,33.794793452779054,34.06521553978133,5062800
2017-05-26,34.073177337646484,34.073177337646484,34.17657485006937,33.75503254590848,33.76298783443141,5346500
2017-05-30,33.62776565551758,33.62776565551758,33.97772543353702,33.44483351430411,33.86637569836819,6377900
2017-05-31,33.19827651977539,33.19827651977539,33.55618554038058,32.66538456416152,33.55618554038058,13637900
2017-06-01,33.8902473449707,33.8902473449707,33.985689575068186,33.20623812215554,33.389170327364795,9654300
2017-06-02,33.81866455078125,33.81866455078125,34.152713869562724,33.32554282750937,33.52438257460894,10016400
2017-06-05,34.11293411254883,34.11293411254883,34.51856874808319,33.76297737726946,33.84251203354347,6892800
2017-06-06,34.1527099609375,34.1527099609375,34.256107467130946,33.57209832994162,33.762985800294636,7863200
2017-06-07,34.42313766479492,34.42313766479492,34.55835027688529,34.13680793006605,34.31178788663456,6378500
2017-06-08,35.0753288269043,35.0753288269043,35.56845356528065,34.31974024420391,34.42313472420385,11032500
2017-06-09,35.719566345214844,35.719566345214844,36.06952315198247,35.28211957824199,35.28211957824199,13489900
2017-06-12,35.67184066772461,35.67184066772461,36.1888250970175,35.29802409801037,35.71956328758416,10384200
2017-06-13,35.910457611083984,35.910457611083984,36.57060395829071,35.830919896083806,35.84682743908384,9857800
2017-06-14,35.719566345214844,35.719566345214844,35.88659097794122,35.17076982309108,35.44914421096836,11796300
2017-06-15,35.54457473754883,35.54457473754883,35.85476714011615,35.32982755148789,35.37755015974108,6904900
2017-06-16,35.377559661865234,35.377559661865234,35.66388932018564,35.18667524568703,35.608214445962574,9483200
2017-06-19,36.36381149291992,36.36381149291992,36.51492859836809,35.65594252594941,35.695709865903815,9153900
2017-06-20,36.18882369995117,36.18882369995117,36.36380359862808,36.01384380127426,36.1729161606121,6680500
2017-06-21,35.719566345214844,35.719566345214844,36.212687989763154,35.640031672693695,36.14906085855689,7257600
2017-06-22,35.48095703125,35.48095703125,35.68774898705141,35.29802486887292,35.55253944557608,7750500
2017-06-23,34.74922180175781,34.74922180175781,35.57639560866193,34.60605698771468,35.552535817672336,15915100
2017-06-26,34.99580001831055,34.99580001831055,35.25826997479387,34.582212926734925,34.96398492648454,5780400
2017-06-27,35.170772552490234,35.170772552490234,35.60026406510935,35.12304992484211,35.26621477373298,8318800
2017-06-28,35.25031280517578,35.25031280517578,35.63208478456836,35.15487056884113,35.3616625865752,15848600
2017-06-29,35.59231185913086,35.59231185913086,36.27632101941411,35.210539939588614,36.1411084245878,15728200
2017-06-30,35.441200256347656,35.441200256347656,36.13316177828374,35.34575498610862,36.05362708713853,8379400
2017-07-03,36.27631378173828,36.27631378173828,36.60241075424766,35.77523690991312,35.79114444931027,7486400
2017-07-05,36.713768005371094,36.713768005371094,36.785350430273226,36.22064631940837,36.4990207306647,9843200
2017-07-06,36.68990707397461,36.68990707397461,37.095538779842265,36.40357738321936,36.66604424370938,10417300
2017-07-07,36.62628173828125,36.62628173828125,36.90465921171642,36.55469930614693,36.84102903468421,6442000
2017-07-10,36.57855987548828,36.57855987548828,36.77739961532577,36.42743973141746,36.54674478894141,5321500
2017-07-11,36.17292785644531,36.17292785644531,36.53084002216636,36.0933931680868,36.45130533380785,8454700
2017-07-12,35.75934982299805,35.75934982299805,36.053634919081745,35.57641756638244,36.053634919081745,10234400
2017-07-13,36.204742431640625,36.204742431640625,36.371767095255635,35.78320312802547,35.92636495822845,6204200
2017-07-14,35.95022964477539,35.95022964477539,36.10930206148869,35.250312831669284,35.69571499165571,8220600
2017-07-17,36.053619384765625,36.053619384765625,36.21268873307301,35.73547462004418,35.91045454404631,5141600
2017-07-18,35.90250015258789,35.90250015258789,35.98999011677335,35.544588041853494,35.73547551226298,9594100
2017-07-19,37.07963562011719,37.07963562011719,37.3818728887528,36.57060634708065,37.34210554568191,17586300
2017-07-20,36.992149353027344,36.992149353027344,37.532993768356434,36.864892022011915,36.864892022011915,10652400
2017-07-21,37.05576705932617,37.05576705932617,37.21483942805121,36.66603990765249,36.6819474479303,9021300
2017-07-24,37.151206970214844,37.151206970214844,37.35800194698904,36.952367280114295,36.98418235870307,7443600
2017-07-25,37.86703109741211,37.86703109741211,38.209035607373146,37.56479391869129,37.56479391869129,11885000
2017-07-26,37.54888916015625,37.54888916015625,38.057918319455275,37.477306745001506,37.954523857384174,9034500
2017-07-27,37.652835845947266,37.652835845947266,38.060626948520515,37.28502378477055,37.69281488734381,9439300
2017-07-28,37.30901336669922,37.30901336669922,37.740794366298964,37.149094139046845,37.564882910860796,7959600
2017-07-31,37.50092697143555,37.50092697143555,37.70082529633615,37.261046541389724,37.5329083852628,6764600
2017-08-01,37.7487907409668,37.7487907409668,38.00466029723344,37.62885360220752,37.78077519805156,6330000
2017-08-02,37.84474182128906,37.84474182128906,37.948686725213655,37.44494528254841,37.69281718443607,6020000
2017-08-03,37.78877258300781,37.78877258300781,38.0206553387195,37.66883543537503,37.77278340348819,6479300
2017-08-04,38.444435119628906,38.444435119628906,38.74028369262102,37.99666191575011,38.21255240421638,8906800
2017-08-07,38.62834167480469,38.62834167480469,38.700305171929976,38.340487686303526,38.54038595051762,7761600
2017-08-08,38.324501037597656,38.324501037597656,39.10010739171015,38.22855071086604,38.572376019377394,7771800
2017-08-09,38.10062026977539,38.10062026977539,38.132601682195514,37.53290673387926,37.756794922057566,8282900
2017-08-10,37.02116394042969,37.02116394042969,37.95668955513399,36.965192661367695,37.812762537487174,10099800
2017-08-11,36.50142288208008,36.50142288208008,37.20506254929605,36.35749589328469,37.085125425436786,13505800
2017-08-14,37.18907928466797,37.18907928466797,37.53290461295679,36.92521510842659,36.94920192893779,7136300
2017-08-15,37.12510681152344,37.12510681152344,37.820751934500805,37.12510681152344,37.58886921010651,7663000
2017-08-16,36.789276123046875,36.789276123046875,37.436947613356494,36.717312624123586,37.26903379927066,8350800
2017-08-17,36.053653717041016,36.053653717041016,36.76529110214138,36.00567703201417,36.64535396488277,9426800
2017-08-18,36.29352951049805,36.29352951049805,36.63735477983655,35.87774074175833,35.93371201349199,7284000
2017-08-21,35.7258186340332,35.7258186340332,36.301526620860194,35.605878453375745,36.301526620860194,8501900
2017-08-22,36.43745422363281,36.43745422363281,36.54939676007814,35.925715171193964,35.98168643941663,7130700
2017-08-23,36.62137222290039,36.62137222290039,36.74131243697728,36.06965394860066,36.141617467005524,5464800
2017-08-24,36.78128433227539,36.78128433227539,36.925211341070316,36.565393819083,36.75729751421149,6640700
2017-08-25,36.7332878112793,36.7332878112793,37.11709194409001,36.56537407508788,36.91719376761334,5659400
2017-08-28,36.36549377441406,36.36549377441406,36.90921732571939,36.07763977075764,36.90921732571939,6526700
2017-08-29,36.26154708862305,36.26154708862305,36.437458552625266,35.45395937246015,35.757805614771506,8776100
2017-08-30,36.50941848754883,36.50941848754883,36.74929579215661,36.32551245234268,36.33350704074059,5672900
2017-08-31,36.38148498535156,36.38148498535156,36.8132659787655,36.293529258892555,36.781281523652126,7890800
2017-09-01,36.933204650878906,36.933204650878906,37.19707184126371,36.221567271049324,36.45345000498646,7024700
2017-09-05,35.89374542236328,35.89374542236328,36.55740937489259,35.75781601533821,36.50943267524495,8735700
2017-09-06,36.03766632080078,36.03766632080078,36.253556857060715,35.7817967334274,36.01367950017393,6313200
2017-09-07,35.23806381225586,35.23806381225586,36.085633503469055,35.05415778542952,36.085633503469055,11538300
2017-09-08,35.190093994140625,35.190093994140625,35.829770968933474,35.14212035617527,35.334021008448424,8739800
2017-09-11,36.109619140625,36.109619140625,36.24555153440768,35.517918988651004,35.74980168673576,8017000
2017-09-12,36.58138656616211,36.58138656616211,36.845253769426655,36.25355349708561,36.26954572609005,8010200
2017-09-13,36.95719528198242,36.95719528198242,36.98917668888529,36.42946394051369,36.565393307916594,6637900
2017-09-14,37.11711502075195,37.11711502075195,37.388976831791844,37.02916233059123,37.101125840872555,7414100
