Date,Price,Close,High,Low,Open,Volume
2016-08-30,49.62788391113281,49.62788391113281,50.07732590829411,49.44653038665284,49.67519470320727,5047600
2016-08-31,49.730384826660156,49.730384826660156,49.769808979380805,49.30459675838897,49.659420148614956,6516600
2016-09-01,50.0457763671875,50.0457763671875,50.06943025360794,49.288818915167816,49.5726775836915,6906300
2016-09-02,49.951168060302734,49.951168060302734,50.22714317587276,49.74616063856448,50.09309743222552,6325900
2016-09-06,49.74614715576172,49.74614715576172,49.98269504223082,49.5805639360203,49.76980104204775,5603000
2016-09-07,49.22574996948242,49.22574996948242,49.87231571920456,49.13901502610285,49.8250049297602,6281600
2016-09-08,49.430763244628906,49.430763244628906,49.52538483475404,48.89458626540181,48.91035653042267,7698100
2016-09-09,47.7197265625,47.7197265625,49.115363330859395,47.70395629864692,48.894582644786595,10625600
2016-09-12,49.08381652832031,49.08381652832031,49.09958679015733,47.254508265404475,47.491056177219996,10158600
2016-09-13,48.32686233520508,48.32686233520508,49.044392710372705,48.05088726298989,48.74476374917647,8397100
2016-09-14,48.56340789794922,48.56340789794922,48.84726658346148,48.129736243025384,48.32685999597893,5982400
2016-09-15,49.31248092651367,49.31248092651367,49.414983116885104,48.531869507071086,48.847268728796756,8871200
2016-09-16,49.667301177978516,49.667301177978516,50.02212152028621,49.17843211423644,49.58056624706074,14677700
2016-09-19,49.5648078918457,49.5648078918457,49.982709378064214,49.48595656849382,49.777701953090165,6759900
2016-09-20,49.43864822387695,49.43864822387695,49.911744127162315,49.30460247962818,49.88809023435916,5471400
2016-09-21,50.1246337890625,50.1246337890625,50.17982820600845,49.60422713795058,49.75404012567957,7488600
2016-09-22,50.08521270751953,50.08521270751953,50.46369002173813,49.95905360278,50.23502570443826,7895700
2016-09-23,49.478065490722656,49.478065490722656,50.12463120550967,49.414984441538564,49.675189257617966,7794700
2016-09-26,49.131126403808594,49.131126403808594,49.32825016131532,48.77630303872253,49.273055749843024,6207400
2016-09-27,49.91962814331055,49.91962814331055,49.95905229853675,49.233635209319615,49.30459989187487,5228300
2016-09-28,50.030025482177734,50.030025482177734,50.21926266256672,49.67520200910994,49.8565555602622,5251900
2016-09-29,53.18400192260742,53.18400192260742,54.2721292118796,49.44653614194449,49.89597819141826,43098800
2016-09-30,54.01192092895508,54.01192092895508,55.51006300458523,53.735948813488164,53.93307261249895,34879500
2016-10-03,52.915897369384766,52.915897369384766,54.626929992769234,52.72666026295355,53.680738444874,10153600
2016-10-04,52.57685089111328,52.57685089111328,53.38111320614773,52.4822293181575,53.38111320614773,9746400
2016-10-05,52.7030143737793,52.7030143737793,53.1603430170121,52.474356067903635,52.7030143737793,6362000
2016-10-06,53.25495910644531,53.25495910644531,54.658479404283874,52.222032463466626,52.67147442418729,12957200
2016-10-07,53.76748275756836,53.76748275756836,53.87787159023427,53.2155325784986,53.24707310436604,8398100
2016-10-10,53.026302337646484,53.026302337646484,54.07500240014655,52.87648632422048,53.885759220321816,7029800
2016-10-11,52.11162185668945,52.11162185668945,52.90011670831971,51.60698563290515,52.829155059227375,8910600
2016-10-12,52.08797073364258,52.08797073364258,52.42702377843852,51.29947584023236,52.42702377843852,6615700
2016-10-13,51.80412292480469,51.80412292480469,52.08798162705621,50.70023465575975,51.68585347864979,7236600
2016-10-14,51.80412292480469,51.80412292480469,52.505883045443206,51.60699916022668,51.993366070132296,6743100
2016-10-17,51.402000427246094,51.402000427246094,51.81201525571753,51.323146100154176,51.67008588898885,6348200
2016-10-18,52.11952209472656,52.11952209472656,52.21414366728769,51.701620676793,52.18260314310065,5966900
2016-10-19,51.87509536743164,51.87509536743164,52.09587304149551,51.496615057793264,51.94605704163484,5414700
2016-10-20,53.09725570678711,53.09725570678711,53.751708065820196,51.63066039503277,51.63066039503277,13579000
2016-10-21,53.56248474121094,53.56248474121094,54.75311430131235,52.59263289752746,52.91591885066915,19676600
2016-10-24,53.66496276855469,53.66496276855469,53.97247530860766,53.20764028318032,53.933054171728934,6669600
2016-10-25,53.38899612426758,53.38899612426758,53.814784149315734,53.20764564173601,53.53881210041586,5370000
2016-10-26,53.77537536621094,53.77537536621094,54.10654795378233,53.026307261013685,53.07361505249179,9241200
2016-10-27,55.26560592651367,55.26560592651367,56.47200820452418,55.1946442714336,55.8254426122598,33941700
2016-10-28,53.93305206298828,53.93305206298828,55.61254402497529,53.34956752464244,55.604657391612356,17952700
2016-10-31,54.18538284301758,54.18538284301758,54.80829467790979,54.153842317938725,54.40616050282949,10108300
2016-11-01,53.88575744628906,53.88575744628906,54.68213925854523,53.254964914863244,54.40616715006263,8910100
2016-11-02,52.9001350402832,52.9001350402832,54.090764363251196,52.852827257827656,53.98037552702798,15183000
2016-11-03,52.78974533081055,52.78974533081055,54.067109577643784,51.98548296366833,53.37323604489873,15642500
2016-11-04,52.61627960205078,52.61627960205078,53.1524564997984,51.83566513756081,51.83566513756081,8584300
2016-11-07,53.980350494384766,53.980350494384766,54.074972031156825,53.13666134264774,53.39686605696772,9205300
2016-11-08,53.83055877685547,53.83055877685547,54.17749855199437,53.32592238523905,53.791137630606244,6696600
2016-11-09,53.52305221557617,53.52305221557617,53.68863548632221,52.23780720031444,52.53743321179666,11604400
2016-11-10,52.28511047363281,52.28511047363281,53.78325243318978,50.71600683948558,53.46785317606087,17774400
2016-11-11,52.73455047607422,52.73455047607422,52.829172054375405,51.91451484468464,51.93817475106512,10239800
2016-11-14,51.9854850769043,51.9854850769043,53.160341156884165,51.9854850769043,53.160341156884165,8256800
2016-11-15,52.64781951904297,52.64781951904297,52.9553381678681,52.001253724385876,52.24569131623453,9615200
2016-11-16,52.277225494384766,52.277225494384766,52.60050534457278,51.76470249625551,52.60050534457278,9552200
2016-11-17,52.5689582824707,52.5689582824707,52.64780657643738,52.166830178518914,52.387607807921285,6982500
2016-11-18,53.073604583740234,53.073604583740234,53.19188005484725,51.993370119789034,52.5768548239792,9889300
2016-11-21,52.90801239013672,52.90801239013672,52.98686068563756,52.158944559269706,52.718775277786825,7868900
2016-11-22,53.86209487915039,53.86209487915039,54.090759165278875,52.860708813715824,53.27861022722174,9803600
2016-11-23,53.72016906738281,53.72016906738281,54.01191442042971,53.42054309465858,53.877871697032575,4820300
2016-11-25,53.846336364746094,53.846336364746094,53.94883857209993,53.38900771826136,53.74383415739226,4200100
2016-11-28,53.32184600830078,53.32184600830078,53.79864223735941,53.083450925167966,53.57613773465158,8225200
2016-11-29,53.05961227416992,53.05961227416992,53.67150579222171,52.94836000957755,53.42516235816626,6544900
2016-11-30,54.14034652709961,54.14034652709961,54.28338600002006,52.84504901211487,53.08345015457992,12470000
2016-12-01,50.98555374145508,50.98555374145508,53.97348065937503,50.68357808265233,53.81455056943255,16563900
2016-12-02,52.320579528808594,52.320579528808594,52.709968544614014,50.81867082151086,50.81867082151086,9687000
2016-12-05,52.73379135131836,52.73379135131836,53.19469694596734,52.201369058943996,52.74968192988213,8708200
2016-12-06,53.59999084472656,53.59999084472656,53.62383581587425,52.84506378717054,52.964264391730595,6701800
2016-12-07,54.30723571777344,54.30723571777344,54.30723571777344,53.210603582168574,53.520521491421995,7202700
2016-12-08,54.47411346435547,54.47411346435547,54.97474862609297,54.331073980602845,54.37080346549374,5552600
2016-12-09,54.45027542114258,54.45027542114258,54.74430274812742,53.87812347617926,54.52179820350933,5551800
2016-12-12,54.410545349121094,54.410545349121094,54.55358484953023,53.9734785248726,54.331080307292474,5615200
2016-12-13,55.10188674926758,55.10188674926758,55.817084106814136,54.42642493600415,54.609199951796604,8494200
2016-12-14,53.68739318847656,53.68739318847656,54.97474854023972,53.520514801491345,54.545630089652,9957700
2016-12-15,54.06089401245117,54.06089401245117,54.64894262042585,53.48873598834854,54.116520150194795,7162400
2016-12-16,52.813262939453125,52.813262939453125,54.426426658602544,52.68612010675013,54.426426658602544,18155600
2016-12-19,53.25828170776367,53.25828170776367,53.58409626508348,52.95631211981377,53.075512715486724,7884700
2016-12-20,53.170867919921875,53.170867919921875,53.68739366685286,53.05960959814702,53.544354182049084,6685400
2016-12-21,53.36952209472656,53.36952209472656,53.5205038065287,53.099333764546984,53.29799933625852,5211400
2016-12-22,53.051673889160156,53.051673889160156,53.83838812132109,52.81327269745362,53.75097475521496,5900200
2016-12-23,53.131141662597656,53.131141662597656,53.194716125359115,52.8609532272587,53.15498057043459,3088100
2016-12-27,53.441062927246094,53.441062927246094,53.7033030554171,53.29007508445767,53.35364955118909,3028200
2016-12-28,52.249046325683594,52.249046325683594,53.298000321193236,52.209310785490146,52.96424360962022,6547200
2016-12-29,52.47951126098633,52.47951126098633,52.51129848793613,51.98681833745483,52.05039279135443,3700800
2016-12-30,51.8120002746582,51.8120002746582,52.725863498026065,51.684857408416256,52.64639844877552,5941900
2017-01-03,51.97092056274414,51.97092056274414,52.55896902294713,51.335188237318945,52.33646452788615,9519800
2017-01-04,52.02655029296875,52.02655029296875,52.40798486443053,51.85967191010507,52.18548035394562,6221700
2017-01-05,52.090126037597656,52.090126037597656,52.43183113370766,51.69279481248339,51.82788597395184,5998900
2017-01-06,52.07423782348633,52.07423782348633,52.344426252956126,51.541815350712206,52.03450833221929,6749400
2017-01-09,52.16960144042969,52.16960144042969,52.662288377320834,52.04245251297742,52.07423974484048,4769200
2017-01-10,52.153690338134766,52.153690338134766,52.574866496490905,52.10601253495187,52.40798205976501,6076000
2017-01-11,52.527183532714844,52.527183532714844,52.5351318543128,51.98681285712013,52.24905290471602,8349800
2017-01-12,52.5431022644043,52.5431022644043,52.59078008844929,51.69281337976059,51.93120856278108,6113600
2017-01-13,53.14702606201172,53.14702606201172,53.305962200419486,52.574874152125034,52.64639086731321,6177400
2017-01-17,51.009376525878906,51.009376525878906,53.218536816908355,50.18292698125055,53.01192291505317,22426300
2017-01-18,51.75636291503906,51.75636291503906,52.51923813551152,50.70741176043692,51.39081891748725,15883200
2017-01-19,51.20804977416992,51.20804977416992,51.97092499202133,51.144475323650646,51.62921989897185,9429200
2017-01-20,49.96837615966797,49.96837615966797,52.24110824098411,49.76176222320496,51.80404752718143,20936900
2017-01-23,43.611083984375,43.611083984375,46.62285291017533,42.7290080204794,46.62285291017533,94436000
2017-01-24,43.7064208984375,43.7064208984375,44.31831115478311,43.46802284527062,43.722314506168054,41751800
2017-01-25,45.216304779052734,45.216304779052734,45.27987621301292,44.103775886474615,44.58057225106675,27307900
2017-01-26,42.951499938964844,42.951499938964844,44.09581567711865,42.514436247373915,43.984560400378776,37888200
2017-01-27,43.10249710083008,43.10249710083008,43.515718950141135,42.91177675919675,43.42830861793106,23474400
2017-01-30,42.60185623168945,42.60185623168945,43.22964032128151,42.55417539136963,43.221691998863136,14853900
2017-01-31,42.45882034301758,42.45882034301758,42.62569875119455,41.98202402496994,42.601859844711285,13995400
2017-02-01,42.2363166809082,42.2363166809082,42.76873914613474,42.005863808766655,42.625699641453586,16102100
2017-02-02,41.846927642822266,41.846927642822266,42.196578055814754,41.616474787455964,42.07738049818856,14481200
2017-02-03,42.10121536254883,42.10121536254883,42.29193568040101,41.91844336661365,42.07737645959104,10965300
2017-02-06,42.02175521850586,42.02175521850586,42.44292538718706,41.97407437564881,42.363460347155616,8215100
2017-02-07,42.331668853759766,42.331668853759766,42.339614144403654,41.92638930879832,42.29193633774701,10374100
2017-02-08,42.029701232910156,42.029701232910156,42.42703250269587,41.894610056253576,42.42703250269587,9229000
2017-02-09,42.02175521850586,42.02175521850586,42.196578912854434,41.92639353279177,42.045594124235905,7615100
2017-02-10,42.911773681640625,42.911773681640625,43.13427820475772,42.061485075275414,42.19657624105457,14042200
2017-02-13,43.65081024169922,43.65081024169922,43.8097433438795,43.118384804104814,43.372679586431325,14516200
2017-02-14,44.08787536621094,44.08787536621094,44.119662593912,43.56339823473095,44.048142847283046,13072000
2017-02-15,44.8904914855957,44.8904914855957,44.89843677775928,44.095828887759254,44.2070811664328,14149200
2017-02-16,45.20039749145508,45.20039749145508,45.216291102987306,44.858692422003394,44.96199938126462,11622900
2017-02-17,44.86663055419922,44.86663055419922,45.24806807592998,44.54081914825861,45.17654835114321,12456600
2017-02-21,45.09709548950195,45.09709548950195,45.44674588745693,44.962004323722795,45.16066994261928,9878200
2017-02-22,45.37522506713867,45.37522506713867,45.37522506713867,44.88253519275265,45.120933323494484,8711500
2017-02-23,45.407020568847656,45.407020568847656,45.54211478744161,45.11299625505694,45.30371358185196,10152800
2017-02-24,45.47059631347656,45.47059631347656,45.47854160590141,44.8984382541727,45.311663182403564,10644800
2017-02-27,45.5026741027832,45.5026741027832,45.70319708211491,45.165796966180096,45.366319945511805,7127600
2017-02-28,45.302146911621094,45.302146911621094,45.3342313196683,44.82891260200628,45.31016954350168,10388200
2017-03-01,45.72726058959961,45.72726058959961,45.78340984089447,45.133714261787226,45.66309482485085,11082400
2017-03-02,45.21391296386719,45.21391296386719,45.83954663540685,45.10964323505836,45.67912766681367,8451700
2017-03-03,45.27006530761719,45.27006530761719,45.37433811036052,44.91714597645067,45.33423412768624,6971400
2017-03-06,45.278079986572266,45.278079986572266,45.36631056879999,44.973284264259355,45.13370322651547,7241600
2017-03-07,45.5026741027832,45.5026741027832,45.574862497732134,45.069543733089624,45.39840129680412,7131700
2017-03-08,46.336849212646484,46.336849212646484,46.58549880198483,45.55881909418275,45.65506926500434,13201700
2017-03-09,46.49725341796875,46.49725341796875,46.60152312831087,46.04006142727855,46.24058433757203,9875600
2017-03-10,47.0346565246582,47.0346565246582,47.15497150285267,46.761945225856145,46.81007182908133,9752000
2017-03-13,46.89030075073242,46.89030075073242,47.35551561080849,46.6817581629407,47.34749297681359,7737900
2017-03-14,46.69778060913086,46.69778060913086,46.826115161093874,46.296734751779304,46.826115161093874,6276900
2017-03-15,46.93841552734375,46.93841552734375,47.12289628606109,46.66570417538385,46.85820450633343,9029500
2017-03-16,46.802059173583984,46.802059173583984,47.10685493949719,46.649662820496204,46.76195519221748,7206200
2017-03-17,46.16039276123047,46.16039276123047,47.01061136013963,46.12830834774603,46.97852694665519,20057800
2017-03-20,46.368934631347656,46.368934631347656,46.577477182619816,46.19247343122195,46.352892425905516,7498200
2017-03-21,45.55881881713867,45.55881881713867,46.60153766395542,45.510695261889396,46.46518351109882,10092600
2017-03-22,45.75131607055664,45.75131607055664,45.823504453469624,44.99734783574609,45.50266651613696,9129700
2017-03-23,45.566837310791016,45.566837310791016,45.93579881296646,45.390376131603865,45.84756822337288,7718700
2017-03-24,45.655059814453125,45.655059814453125,46.09621271385421,45.4304751091123,46.09621271385421,5621400
2017-03-27,45.446529388427734,45.446529388427734,45.671114153452585,45.30215259384377,45.49465600653503,4726300
2017-03-28,46.02403259277344,46.02403259277344,46.20851335664867,45.45454503675946,45.45454503675946,5953500
2017-03-29,46.00798416137695,46.00798416137695,46.01600373274803,45.606938278603074,45.791419017510584,4042600
2017-03-30,45.8796501159668,45.8796501159668,46.240592026459865,45.87162748476845,46.00798467750463,6359000
2017-03-31,45.991943359375,45.991943359375,46.2726742619702,45.69517025381188,46.08819351744516,10065000
2017-04-03,45.318199157714844,45.318199157714844,45.991956577316415,44.94923756262638,45.92778774700282,11343500
2017-04-04,45.462562561035156,45.462562561035156,45.64704330418317,45.117662849142725,45.15776682639449,7123900
2017-04-05,45.29412841796875,45.29412841796875,46.1443438333011,45.254021377085984,45.55881714131675,7857700
2017-04-06,45.342247009277344,45.342247009277344,45.502665976039566,45.02943170694652,45.27005862722121,5757800
2017-04-07,45.17381286621094,45.17381286621094,45.398397605686476,45.06954006870975,45.3823584612133,5229800
2017-04-10,45.3342399597168,45.3342399597168,45.566847372784295,45.13371696081133,45.26205155772131,6039800
2017-04-11,44.395782470703125,44.395782470703125,45.20589694895371,43.89046681052363,45.17381254076332,17301800
2017-04-12,42.823692321777344,42.823692321777344,43.834329977210196,42.607127109898876,43.82630734358235,24822200
2017-04-13,42.34242630004883,42.34242630004883,43.056287503112245,42.334403668701285,42.615137630855486,17014400
2017-04-17,42.42263412475586,42.42263412475586,42.61513749991976,42.31034176413414,42.502845139298046,10471700
2017-04-18,42.24617385864258,42.24617385864258,42.494823419450654,42.02158913258201,42.19002767712744,11262800
2017-04-19,42.198055267333984,42.198055267333984,42.591078584124325,41.94940567730699,42.51087061817382,15441500
2017-04-20,42.2381477355957,42.2381477355957,42.83169692492798,41.227513565338725,42.68732017778599,24664600
2017-04-21,42.10982131958008,42.10982131958008,42.35044825803018,41.87721395319206,42.32638648210642,10951500
2017-04-24,42.35847473144531,42.35847473144531,42.71139406919692,42.310348115495536,42.51889066513562,10784400
2017-04-25,42.510868072509766,42.510868072509766,42.903894425502415,42.478783664155756,42.647222218407926,11688700
2017-04-26,42.54294967651367,42.54294967651367,42.75149219759283,42.4386768861054,42.67128424173255,7373800
2017-04-27,42.6793098449707,42.6793098449707,42.78358265011507,42.43868288364647,42.7033746829196,6956200
2017-04-28,43.10441970825195,43.10441970825195,43.27285827157051,40.94679055624063,41.54835947643928,34374100
2017-05-01,42.992122650146484,42.992122650146484,43.072333672321236,42.591076718485645,43.03222969110268,12987700
2017-05-02,42.743465423583984,42.743465423583984,43.09638465353431,42.43065016480624,43.032218911605554,10445400
2017-05-03,43.70598220825195,43.70598220825195,43.93056692635295,42.711387060006814,42.83972162174128,18428300
2017-05-04,44.042850494384766,44.042850494384766,44.11503886218508,43.713993054347036,43.898473758784135,11993400
2017-05-05,44.05890655517578,44.05890655517578,44.11505274115824,43.874425792699455,44.05890655517578,9108800
2017-05-08,43.81025695800781,43.81025695800781,44.115052724467034,43.76213340417686,44.10703315207443,7033400
2017-05-09,44.23536682128906,44.23536682128906,44.267448169939186,43.81827869146153,43.86640224430551,8332900
2017-05-10,44.379737854003906,44.379737854003906,44.459945804852076,44.00275375359566,44.2915072722286,8517700
2017-05-11,43.85838317871094,43.85838317871094,44.35567927551472,43.64181800919857,44.315575294435604,13514700
2017-05-12,44.3717155456543,44.3717155456543,44.395777319136236,43.633792601327464,43.71400055275874,9107600
2017-05-15,44.435882568359375,44.435882568359375,44.50807094564059,44.17921346241219,44.17921346241219,10686100
2017-05-16,44.87704086303711,44.87704086303711,44.901102640087856,44.19526093580172,44.42786831308454,9599300
2017-05-17,44.403804779052734,44.403804779052734,44.98131188332114,44.35567816711785,44.62838951527376,14811300
2017-05-18,45.013397216796875,45.013397216796875,45.165796638214566,44.13109733803919,44.58026990998624,13125300
2017-05-19,46.25663375854492,46.25663375854492,46.352886979888936,45.077560864586694,45.310168226561856,16643800
2017-05-22,47.54800796508789,47.54800796508789,47.756553577419176,46.82612707404491,46.83414664694788,20771500
2017-05-23,47.499881744384766,47.499881744384766,48.037281831143474,47.42769335335503,47.6282163218001,14223400
2017-05-24,47.0346565246582,47.0346565246582,47.82070601891425,46.97851035076398,47.54799472011219,8592600
2017-05-25,46.882266998291016,46.882266998291016,47.28331290407667,46.729867595860505,47.04268597255277,9556500
2017-05-26,46.59066390991211,46.59066390991211,46.963258878148764,46.46916407294097,46.7040621098216,8261900
2017-05-30,46.44486999511719,46.44486999511719,46.76886753292423,46.30716996009486,46.39626943748527,11553700
2017-05-31,46.38817596435547,46.38817596435547,46.760771010686874,46.16947806589055,46.380074325595736,14082600
2017-06-01,47.48165512084961,47.48165512084961,47.50595694355035,46.45296653610696,46.53396746199382,11560100
2017-06-02,47.44926452636719,47.44926452636719,47.75705881849989,47.26296391551079,47.7003597073244,9538000
2017-06-05,47.67604446411133,47.67604446411133,47.82994155689363,47.36824718867798,47.384447370529074,7960800
2017-06-06,47.14146423339844,47.14146423339844,47.716556948306554,47.12526404693868,47.46545869298473,7871500
2017-06-07,46.5987663269043,46.5987663269043,47.37635978633035,46.27477188452379,47.22245956807035,10126500
2017-06-08,47.0766716003418,47.0766716003418,47.100973429154216,46.66357758897263,46.79317601311493,10322200
2017-06-09,46.20997619628906,46.20997619628906,47.376364968065836,45.95888101670808,47.27916384383791,13624800
2017-06-12,46.56637954711914,46.56637954711914,46.72027671021621,45.74828698413483,45.78068736264058,9985100
2017-06-13,46.60687255859375,46.60687255859375,47.03616670475067,46.57447218420122,46.93896867144283,7111500
2017-06-14,46.17757797241211,46.17757797241211,46.95517155310542,45.902180954011754,46.73647364821073,6740000
2017-06-15,46.112789154052734,46.112789154052734,46.30718526910811,45.683494900924124,45.699692002286625,5416600
2017-06-16,46.02367401123047,46.02367401123047,46.177571140853864,45.64297737126742,46.15327240719478,14555600
2017-06-19,46.66357421875,46.66357421875,46.70407314401883,46.09657999537661,46.137078920645436,7166200
2017-06-20,45.99938201904297,45.99938201904297,46.663574281934885,45.77258247546455,46.542074416093946,8181600
2017-06-21,45.62678527832031,45.62678527832031,46.03987924516749,45.456684854446934,45.99938032133853,8324900
2017-06-22,45.74018096923828,45.74018096923828,45.96697740202301,45.408084868430784,45.55388345804087,5560100
2017-06-23,46.09658432006836,46.09658432006836,46.525878529959364,45.82118727658521,45.877886395254954,11847900
2017-06-26,45.813072204589844,45.813072204589844,46.72835941295035,45.52957362361246,46.24236625965927,7339100
2017-06-27,44.89780044555664,44.89780044555664,45.626793566378154,44.881600255108346,45.59439318548156,6814400
2017-06-28,45.48908615112305,45.48908615112305,45.61868456392346,44.69529548648679,44.873494462788564,7542400
2017-06-29,44.614295959472656,44.614295959472656,45.30278692223362,44.184998722695674,45.30278692223362,8456900
2017-06-30,44.727691650390625,44.727691650390625,45.059787745036864,44.573791425396536,45.03548592063961,8781900
2017-07-03,44.508995056152344,44.508995056152344,45.375684964537854,44.48469323105287,44.97878811318978,4379600
2017-07-05,44.91398239135742,44.91398239135742,45.003081857694504,44.371287046335716,44.5575845260091,6823800
2017-07-06,44.379398345947266,44.379398345947266,44.73579319902444,44.33889942239505,44.565695866183276,5663000
2017-07-07,44.832984924316406,44.832984924316406,45.14078226176349,44.444189751163485,44.581889779706664,5356000
2017-07-10,45.06789016723633,45.06789016723633,45.27038787869218,44.703393668641816,44.84919226807962,5098100
2017-07-11,44.816795349121094,44.816795349121094,45.059791986881706,44.565697072508854,45.059791986881706,6124900
2017-07-12,45.52147674560547,45.52147674560547,45.610576214611584,45.132681590744525,45.18938069104492,6126800
2017-07-13,45.54578399658203,45.54578399658203,45.780682078832555,45.49718343443267,45.66728385702052,6219200
2017-07-14,46.01557922363281,46.01557922363281,46.112777256081564,45.48098541036007,45.76448095911466,4440100
2017-07-17,45.732078552246094,45.732078552246094,46.10467356829614,45.675379445015416,45.950776432937104,5123600
2017-07-18,45.59438705444336,45.59438705444336,45.667286356722805,45.35948895933515,45.63488598018306,7441000
2017-07-19,45.991275787353516,45.991275787353516,46.120874189369474,45.367582512067465,45.7320789833216,8783700
2017-07-20,43.71520233154297,43.71520233154297,44.897788100266396,43.302105313374256,44.63859130410426,35943900
2017-07-21,43.609901428222656,43.609901428222656,43.73949982262083,43.22920479286014,43.464102848291034,12113100
2017-07-24,43.10771560668945,43.10771560668945,43.642309463700336,43.00241592716413,43.53700978417501,8832200
2017-07-25,43.14821243286133,43.14821243286133,43.456009817333864,42.98621364683,43.09151332123084,7112100
2017-07-26,43.04290771484375,43.04290771484375,43.2130050298038,42.718913270615474,43.16440756259778,7581500
2017-07-27,42.516422271728516,42.516422271728516,43.22921201506792,42.30582291447871,42.9943170102631,14069200
2017-07-28,42.83230209350586,42.83230209350586,42.92140155034927,42.33820735273334,42.33820735273334,6644300
2017-07-31,43.08340835571289,43.08340835571289,43.172507835643586,42.727013525859725,43.01050906212138,11302700
2017-08-01,43.2616081237793,43.2616081237793,43.27780831042113,42.856612727342544,43.17250864218406,9372100
2017-08-02,43.06720733642578,43.06720733642578,43.245406292840684,42.7513114335954,43.17250700065909,23084000
2017-08-03,42.88901901245117,42.88901901245117,43.204914970835816,42.727020213572615,43.05911636083212,8643500
2017-08-04,42.62171936035156,42.62171936035156,42.92951676078114,42.532619868921685,42.92951676078114,8677900
2017-08-07,42.68651580810547,42.68651580810547,42.80801257426941,42.516418481554126,42.52451703001718,6561800
2017-08-08,42.35443115234375,42.35443115234375,43.19682255421495,42.28963038764418,42.56502745787628,10462200
2017-08-09,42.743221282958984,42.743221282958984,42.767520021836795,42.11952790284399,42.16002683093039,8085300
2017-08-10,42.394920349121094,42.394920349121094,42.72701646726237,42.20862282819987,42.55691913379558,10768000
2017-08-11,42.70271682739258,42.70271682739258,43.034812938506434,42.35442052916709,42.43541837485545,5894200
2017-08-14,43.37500762939453,43.37500762939453,43.447906926514314,42.856614000929326,42.961913672295616,8118200
2017-08-15,43.63420104980469,43.63420104980469,43.80430145643378,43.21300548696942,43.464103733045114,7876300
2017-08-16,43.18061447143555,43.18061447143555,43.82050491161074,43.140112455965124,43.78810762505235,7414900
2017-08-17,42.33821487426758,42.33821487426758,43.261603791290256,42.33821487426758,43.08340484594576,6589400
2017-08-18,42.054725646972656,42.054725646972656,42.45972109314089,42.03852854821156,42.33012267396186,6696400
2017-08-21,42.10332107543945,42.10332107543945,42.18432200871143,41.71452586534295,42.11952126209385,5205700
2017-08-22,42.403018951416016,42.403018951416016,42.62171684752204,42.28962072896174,42.28962072896174,4443300
2017-08-23,42.305816650390625,42.305816650390625,42.45161523309257,41.94132019363578,42.362515755900326,5259300
2017-08-24,42.516422271728516,42.516422271728516,42.69461816262838,42.3301216519037,42.41922114228862,6198600
2017-08-25,42.14382553100586,42.14382553100586,42.808017821702215,42.13572698155008,42.751318705901554,8684700
2017-08-28,42.43046951293945,42.43046951293945,42.43046951293945,42.14383061983913,42.397710246740175,4519000
2017-08-29,42.43046951293945,42.43046951293945,42.47141703364076,41.99641704603795,42.020988057735195,4980900
2017-08-30,42.68434524536133,42.68434524536133,42.82357056214768,42.22572802323103,42.77443166373564,4876200
2017-08-31,42.80717468261719,42.80717468261719,43.069242459827045,42.68432904525879,42.798983307276316,8215800
2017-09-01,42.627010345458984,42.627010345458984,43.21666452285621,42.5287356905911,43.02011208902549,5301300
2017-09-05,40.97270202636719,40.97270202636719,42.504164492760445,40.80891198906059,42.471405235661244,17811100
2017-09-06,41.316680908203125,41.316680908203125,41.57874879882419,40.80892476063678,41.103748794513706,16206900
2017-09-07,41.259342193603516,41.259342193603516,41.513218634215505,41.15287616658521,41.406755731292,10035500
2017-09-08,40.6533088684082,40.6533088684082,41.31666979542508,40.06365471105987,41.234771649074005,12809400
2017-09-11,41.41494369506836,41.41494369506836,41.49683871583779,40.87442843534365,40.89899631675552,7473500
2017-09-12,41.68519973754883,41.68519973754883,41.824421887157214,41.37399305876687,41.4395084456136,4526800
2017-09-13,41.7752799987793,41.7752799987793,41.85717813156442,41.53778322393826,41.60329860607203,6191400
2017-09-14,42.16019821166992,42.16019821166992,42.2502846059408,41.49683731902547,41.7425286212532,7741300
2017-09-15,42.741661071777344,42.741661071777344,42.82355921409477,42.12743906282279,42.545111778404916,13177900
2017-09-18,42.790802001953125,42.790802001953125,42.88907665333546,42.55330206402555,42.78261374937745,6002700
2017-09-19,42.831748962402344,42.831748962402344,42.99554212866383,42.635199662164396,42.91364710758049,5825200
2017-09-20,42.56967544555664,42.56967544555664,43.0119159980142,42.160194146783574,42.93820923927127,8400300
2017-09-21,42.610633850097656,42.610633850097656,42.74985915182237,42.34856600177544,42.47141167246812,5750600
2017-09-22,42.65977478027344,42.65977478027344,42.77442907887745,42.40589517329645,42.438654436924836,4105100
2017-09-25,42.27485656738281,42.27485656738281,42.82356323813899,42.26666831442898,42.504168263324864,8178400
2017-09-26,41.873565673828125,41.873565673828125,42.479596350529384,41.644253982775425,42.38132169670389,9378800
2017-09-27,42.217529296875,42.217529296875,42.266668186734485,41.88994607009673,42.11925464125102,8200600
2017-09-28,42.38132095336914,42.38132095336914,42.61882089303552,42.02097847959919,42.07830562033316,5732900
2017-09-29,42.45502853393555,42.45502853393555,42.61882170662865,42.27485573156364,42.5123556757639,5371200
