Date,Price,Close,High,Low,Open,Volume
2016-09-06,100.8725814819336,100.8725814819336,101.4322069174323,100.40914229359197,101.2835578704664,1479200
2016-09-07,100.6627197265625,100.6627197265625,101.30978536052417,100.50532466194899,100.88132361234453,1484300
2016-09-08,98.19685363769531,98.19685363769531,100.17302766956495,98.15313019850149,100.05935606742524,3078500
2016-09-09,96.5267333984375,96.5267333984375,98.01323718599453,96.47427059949777,97.68096167394073,3282700
2016-09-12,98.5990982055664,98.5990982055664,98.77397864514569,96.2818956892046,96.37808193235155,2370900
2016-09-13,96.64913940429688,96.64913940429688,97.89955377478006,96.33434930604513,97.56727830274122,2483200
2016-09-14,96.01083374023438,96.01083374023438,97.53231498762553,95.56487992468024,96.84152587608446,2328100
2016-09-15,96.8152847290039,96.8152847290039,97.42737290734858,95.16263997621246,95.87091439276286,2903300
2016-09-16,96.08078002929688,96.08078002929688,96.61417405847358,95.41622900217618,96.47427103691287,2604900
2016-09-19,96.62294006347656,96.62294006347656,97.30498327887554,96.30814986079046,96.71912632936747,1785700
2016-09-20,96.79779815673828,96.79779815673828,97.7159371474334,96.79779815673828,97.21752055366606,1995200
2016-09-21,97.6722183227539,97.6722183227539,97.83835941895722,96.84152618426033,97.48859185017938,2466900
2016-09-22,99.38605499267578,99.38605499267578,99.91944223530484,97.85582808229988,97.91703689186453,2596200
2016-09-23,98.88764953613281,98.88764953613281,99.49974441267882,95.7485009713328,96.63166252861053,2265200
2016-09-26,99.44728088378906,99.44728088378906,99.63964669599112,98.32802340466384,98.32802340466384,3224200
2016-09-27,101.54588317871094,101.54588317871094,101.6245840532801,99.46477641235285,99.46477641235285,3134700
2016-09-28,102.00057983398438,102.00057983398438,102.3590867565691,100.88132894699567,101.15239564489595,3640300
2016-09-29,106.36390686035156,106.36390686035156,109.26696621655483,105.235910001445,105.4195364662073,7643400
2016-09-30,106.82733917236328,106.82733917236328,107.5793370299995,106.4863176638144,106.4863176638144,4815800
2016-10-03,105.681884765625,105.681884765625,107.08969461269187,105.48951223925376,106.32020450720685,3667500
2016-10-04,103.39089965820312,103.39089965820312,106.18903360754081,102.97118390212255,105.96168368142786,3973700
2016-10-05,103.36466217041016,103.36466217041016,103.80186994881706,102.75257394914499,103.60949745891622,2875100
2016-10-06,103.63572692871094,103.63572692871094,103.88930823601709,102.9012210768679,103.36466024594903,2504500
2016-10-07,101.43219757080078,101.43219757080078,103.74065394733194,101.37098875291021,103.63572168612204,3034300
2016-10-10,102.70885467529297,102.70885467529297,103.1635545192144,101.76448423446679,101.76448423446679,2157600
2016-10-11,102.2803955078125,102.2803955078125,102.69137191407899,101.61583777275901,102.63890244074469,2708200
2016-10-12,102.84876251220703,102.84876251220703,103.15480662973755,102.05304113536626,102.66513604168871,2366500
2016-10-13,103.2771987915039,103.2771987915039,103.61822024849437,101.45841324004824,102.37655203733628,3106600
2016-10-14,103.39965057373047,103.39965057373047,104.19537201713786,103.05862900405928,103.58327705961018,2508500
2016-10-17,102.1754379272461,102.1754379272461,103.39962081876038,102.08799772169365,103.39962081876038,1904900
2016-10-18,102.77005767822266,102.77005767822266,103.40838395982368,102.6126626136677,102.91870671939648,2472900
2016-10-19,103.21182250976562,103.21182250976562,103.82144765699871,102.60219736253254,103.11463569670939,2263100
2016-10-20,102.53152465820312,102.53152465820312,103.49454907403137,102.45200510845423,103.01745199751383,2247800
2016-10-21,102.12507629394531,102.12507629394531,102.48731919212241,101.52429503178068,102.44314092724238,1979100
2016-10-24,102.31065368652344,102.31065368652344,102.9291091568676,102.02793022284338,102.50502059101797,1539800
2016-10-25,101.84236145019531,101.84236145019531,102.37247371050687,101.5596380570026,102.3106281788915,1456400
2016-10-26,102.00140380859375,102.00140380859375,102.39898804291657,101.17090755105833,101.41828970184156,1830900
2016-10-27,102.01024627685547,102.01024627685547,102.58453015231893,101.7805313785384,102.17811563416315,1871600
2016-10-28,102.19576263427734,102.19576263427734,102.99976124862349,101.63031587413246,102.35479495685917,1656200
2016-10-31,102.6993637084961,102.6993637084961,102.98208708813581,102.01906289333886,102.16042121283019,1877800
2016-11-01,102.61103820800781,102.61103820800781,103.10580255434185,102.01025004146277,102.92910292798217,2444400
2016-11-02,104.79330444335938,104.79330444335938,105.31457301716328,102.48733878152247,102.61102985804062,5361100
2016-11-03,103.32667541503906,103.32667541503906,104.69612104479978,103.0704629915189,104.3692193372634,2086400
2016-11-04,103.57405853271484,103.57405853271484,104.36038324684849,102.87608362251547,103.40618918677913,2068300
2016-11-07,105.994873046875,105.994873046875,106.02137731269795,104.35154115927557,104.35154115927557,2311100
2016-11-08,105.85352325439453,105.85352325439453,106.90490422151773,105.58847381724874,105.93304280399929,2118800
2016-11-09,103.55638885498047,103.55638885498047,104.25436379434704,101.30343842754843,102.38131686564213,5797600
2016-11-10,106.31292724609375,106.31292724609375,106.72817867817086,103.62705180985564,103.67122333499039,4357500
2016-11-11,105.296875,105.296875,106.90486526577634,104.88162361839655,105.72096338181906,3201800
2016-11-14,103.59172821044922,103.59172821044922,105.6591419814361,102.66403839588344,105.28806875187303,3622500
2016-11-15,102.47848510742188,102.47848510742188,104.11297984464603,101.93954261570073,103.85676747115225,3119900
2016-11-16,103.653564453125,103.653564453125,104.28085678227161,102.27528872940329,102.65519892769292,2147100
2016-11-17,104.58126068115234,104.58126068115234,104.7314560212661,103.55638408604173,103.81260323481938,1313600
2016-11-18,104.63427734375,104.63427734375,104.74913142323163,104.13951301286482,104.47524498872855,2123500
2016-11-21,105.7386703491211,105.7386703491211,105.91536997585142,104.63428083040979,104.87282600056162,1694600
2016-11-22,105.56195068359375,105.56195068359375,106.36594259545149,105.42058561651783,105.95069113673772,2251800
2016-11-23,105.86235809326172,105.86235809326172,106.2776096176906,105.19972440295821,105.45594357208792,1958700
2016-11-25,106.67517852783203,106.67517852783203,106.71051979734216,105.65913893655402,105.93303209009305,783700
2016-11-28,106.69285583496094,106.69285583496094,107.24946568049172,106.1008979781681,106.48964521415299,2075600
2016-11-29,106.85189819335938,106.85189819335938,107.37316681712417,106.3482968362227,106.6751918237841,1484000
2016-11-30,105.51776885986328,105.51776885986328,107.02857257488381,105.51776885986328,106.91371851724735,2635500
2016-12-01,103.9539794921875,103.9539794921875,106.06557170538632,103.47688241288009,105.57963762257543,2260400
2016-12-02,103.62705993652344,103.62705993652344,104.47523012911559,102.6375246748372,103.92745059736217,1922800
2016-12-05,104.00697326660156,104.00697326660156,104.76679368422457,103.62706305779005,104.13066433545575,2052300
2016-12-06,104.6166000366211,104.6166000366211,105.04068178220176,104.01581194650029,104.36921115426492,1973600
2016-12-07,107.40849304199219,107.40849304199219,107.47917557991893,104.65193472876945,104.82864107358633,2024100
2016-12-08,107.55870056152344,107.55870056152344,108.13298445106958,107.14344902999534,107.49685501899746,1449300
2016-12-09,108.94580078125,108.94580078125,109.0783288542274,106.78120030503126,107.19645178805344,2227200
2016-12-12,109.21086120605469,109.21086120605469,109.36989355172683,108.31851266974662,108.54822755586375,1608700
2016-12-13,110.79234313964844,110.79234313964844,111.07506654923493,109.27270228537438,109.37872609171599,2333200
2016-12-14,109.2462158203125,109.2462158203125,111.01323910332391,109.05184218067582,110.65983309858984,2041300
2016-12-15,110.04136657714844,110.04136657714844,110.68632623580454,108.90163586536828,109.06949847672163,1761400
2016-12-16,108.67192840576172,108.67192840576172,110.58031672547662,108.1771640594617,110.06787837214665,4514000
2016-12-19,109.2462158203125,109.2462158203125,109.94419082598107,108.81329700335918,108.87514254863822,2750400
2016-12-20,109.6437759399414,109.6437759399414,109.79397127737268,108.68075163924443,109.59076740688515,3290800
2016-12-21,104.16600799560547,104.16600799560547,106.00371354743245,103.90095184731314,104.74029182313363,6032500
2016-12-22,104.0688247680664,104.0688247680664,104.81097122374432,103.37968684760602,104.30736991720342,2758400
2016-12-23,103.7949447631836,103.7949447631836,104.43990445038304,103.46804304760374,103.72426221808658,1697200
2016-12-27,103.8567886352539,103.8567886352539,104.67845467198582,103.55639119375036,103.68891927851196,1546300
2016-12-28,103.02627563476562,103.02627563476562,104.25435606955266,102.56684588409757,104.25435606955266,1797700
2016-12-29,103.37969970703125,103.37969970703125,104.23670708316129,102.9379438835134,103.3531954361256,1633900
2016-12-30,103.4856948852539,103.4856948852539,104.21017401284224,103.00859788796537,103.86560508268789,1739500
2017-01-03,102.89375305175781,102.89375305175781,104.08649228160884,102.32830620589276,103.70658205010656,2351600
2017-01-04,103.14114379882812,103.14114379882812,104.07767069211613,102.86725735584982,103.29134589591628,2639800
2017-01-05,101.59500122070312,101.59500122070312,103.49455258781383,101.55965994635469,103.35319423107893,3685400
2017-01-06,102.75240325927734,102.75240325927734,103.14114378524016,101.02071456650454,101.59499846292482,4125300
2017-01-09,101.60382080078125,101.60382080078125,102.79655995770236,101.53313826420546,102.6110233546842,2550800
2017-01-10,101.65684509277344,101.65684509277344,102.47851117104136,101.28577182920954,101.5508280121316,2550100
2017-01-11,102.5933609008789,102.5933609008789,102.71705197535684,101.52431276251508,101.95723152318784,2845800
2017-01-12,102.29295349121094,102.29295349121094,102.46082282189764,101.46245058022294,102.15159516588848,2110800
2017-01-13,103.32667541503906,103.32667541503906,103.75960093761223,101.91305825117344,101.91305825117344,2665600
2017-01-17,102.51385498046875,102.51385498046875,102.80541544076297,102.0190906168123,102.41666816037068,2374300
2017-01-18,102.44316101074219,102.44316101074219,103.32667255629634,102.25762439505479,102.96443632776138,2262200
2017-01-19,102.04557800292969,102.04557800292969,102.48733375186012,101.84236739253227,102.13392780458422,1647100
2017-01-20,101.6656494140625,101.6656494140625,102.70819306273415,101.4359345787534,102.38129144097338,2781400
2017-01-23,101.44477081298828,101.44477081298828,101.84234821589983,101.25923424225246,101.40942955084958,2320000
2017-01-24,102.91142272949219,102.91142272949219,103.05278106468474,101.46245766465715,101.78052234466267,2810100
2017-01-25,103.87445068359375,103.87445068359375,104.57242560366642,103.10579322311061,103.28249957413676,2905900
2017-01-26,102.42547607421875,102.42547607421875,103.75958016521639,102.15158969936127,103.36199599391746,2864600
2017-01-27,101.91305541992188,101.91305541992188,102.87608650960836,101.66567326570022,102.66403888542567,2545100
2017-01-30,101.27694702148438,101.27694702148438,101.89540927589219,100.19906837476019,101.88657227122162,2529700
2017-01-31,100.60545349121094,100.60545349121094,100.73797481915284,99.49222715189599,100.69380329005806,2339000
2017-02-01,100.02233123779297,100.02233123779297,101.40060695369847,99.22716957836384,100.5436065025633,2471600
2017-02-02,100.40223693847656,100.40223693847656,100.517090996107,99.58057105063232,99.96931823131563,2450500
2017-02-03,101.15323638916016,101.15323638916016,101.45363382402579,100.13719674931721,100.72031761311965,1663700
2017-02-06,100.87932586669922,100.87932586669922,101.79817847642717,100.1725140928603,100.78213907927996,2019400
2017-02-07,102.4166488647461,102.4166488647461,102.63752673414419,101.55964165297631,101.55964165297631,2538200
2017-02-08,101.9837646484375,101.9837646484375,102.61989420613172,101.53317175496078,102.61989420613172,2373700
2017-02-09,103.35316467285156,103.35316467285156,103.77724636243094,101.98371933130078,101.98371933130078,2117100
2017-02-10,103.90097045898438,103.90097045898438,104.9965230362327,102.94677624299759,103.10580861232872,2183000
2017-02-13,104.77561950683594,104.77561950683594,105.09368416774505,104.0158058620613,104.16600119064132,1988400
2017-02-14,106.02136993408203,106.02136993408203,106.02136993408203,104.61659001797089,104.66959854592764,2559400
2017-02-15,105.95953369140625,105.95953369140625,106.17157456247473,105.40292387710483,105.67681028309569,1951100
2017-02-16,106.65751647949219,106.65751647949219,106.89606163452922,105.60613556728627,105.95954153901297,1966900
2017-02-17,107.10810852050781,107.10810852050781,107.16111705666948,106.1097361517417,106.47197912393499,1904900
2017-02-21,107.87676239013672,107.87676239013672,107.9827862061971,106.52499075349424,106.57799929119523,2117100
2017-02-22,107.97392272949219,107.97392272949219,108.5658737242107,107.41731299812868,107.48799552483867,1557000
2017-02-23,108.21247100830078,108.21247100830078,108.41567484007913,107.54983750869425,108.30965105350573,1439600
2017-02-24,109.05183410644531,109.05183410644531,109.05183410644531,107.43500630444215,107.78841228300993,1447700
2017-02-27,108.48638153076172,108.48638153076172,109.05182837046506,108.21249511359049,108.68075514578312,1679800
2017-02-28,108.23015594482422,108.23015594482422,108.75142448079791,107.72655467250317,108.45103381409936,1744900
2017-03-01,109.61727142333984,109.61727142333984,109.81164503164644,108.19481737054103,108.88395526133145,1879700
2017-03-02,109.86467742919922,109.86467742919922,109.9353599822384,109.1667023844207,109.5466126811822,1896600
2017-03-03,109.23735046386719,109.23735046386719,109.77629296455541,108.66306669781254,109.73211469768307,2123000
2017-03-06,108.88395690917969,108.88395690917969,109.05182625355914,108.2566645442063,108.66307903106267,1814100
2017-03-07,109.67912292480469,109.67912292480469,109.89116380873806,108.77794411259424,109.22853014837038,2705300
2017-03-08,109.96183013916016,109.96183013916016,110.25339052449664,109.36104210603823,109.65260249137472,2168600
2017-03-09,108.83094787597656,108.83094787597656,109.88232872799891,108.36268785502277,109.88232872799891,2338100
2017-03-10,109.49357604980469,109.49357604980469,109.84698198368679,108.7337556511883,109.24619391828448,1931100
2017-03-13,109.59077453613281,109.59077453613281,110.2180669338513,109.087173217364,109.75864388927518,2233700
2017-03-14,109.4759292602539,109.4759292602539,110.20040852690617,109.22854034181024,109.70563743067767,1627800
2017-03-15,110.26223754882812,110.26223754882812,110.43010014965189,108.69841842398733,109.03415710695042,2087700
2017-03-16,109.6437759399414,109.6437759399414,110.6068069812962,109.21085719178043,110.3417508346993,2182000
2017-03-17,110.63330841064453,110.63330841064453,110.83651227592091,109.40522799484465,110.18271566924832,4603600
2017-03-20,109.9000015258789,109.9000015258789,110.7835130787781,109.70562790573577,110.6333177325432,2257400
2017-03-21,110.12088012695312,110.12088012695312,110.80118780185796,109.22853156536415,110.50962736975589,3219900
2017-03-22,111.74653625488281,111.74653625488281,111.79070778500153,109.97067627206161,110.46544054960076,4288600
2017-03-23,106.69285583496094,106.69285583496094,108.6807568069885,106.4984822169685,108.41570064778823,7116800
2017-03-24,105.12019348144531,105.12019348144531,107.17877000168953,104.92581988727851,106.7105100197371,3949800
2017-03-27,105.48246002197266,105.48246002197266,105.84470305001864,104.51943551637396,104.89934581231181,3122800
2017-03-28,107.21412658691406,107.21412658691406,108.08880114498253,105.14671276954164,105.86235497699236,5516000
2017-03-29,106.88723754882812,106.88723754882812,107.5321972493903,106.1539212947348,107.48802571328335,2438900
2017-03-30,106.48081970214844,106.48081970214844,106.90490825450249,106.06557489422241,106.80772143501841,2030200
2017-03-31,105.91534423828125,105.91534423828125,107.09041601840416,105.88000297339143,106.64866031826685,2102800
2017-04-03,103.93629455566406,103.93629455566406,104.40455458222769,103.37084772275801,104.25435924175595,3917500
2017-04-04,104.28968811035156,104.28968811035156,104.31619237426462,103.6182175483732,103.6182175483732,1690600
2017-04-05,103.93629455566406,103.93629455566406,105.21738356194788,103.80376647968278,104.46640011893123,1902100
2017-04-06,103.20295715332031,103.20295715332031,104.19249227773572,103.15878563084912,103.97161444341005,2049600
2017-04-07,103.75959014892578,103.75959014892578,104.02463954797103,102.92908720247051,103.3708429415369,2408000
2017-04-10,104.11299896240234,104.11299896240234,104.74912836390921,103.69775419148483,103.81260826761203,2308300
2017-04-11,103.62202453613281,103.62202453613281,104.26475354182607,103.36314719714025,103.71129094012575,2295300
2017-04-12,103.17570495605469,103.17570495605469,103.90770050231627,103.07750985016423,103.59526462475182,2087800
2017-04-13,102.532958984375,102.532958984375,103.45241590610938,102.49725105986423,102.97929782487442,1838900
2017-04-17,103.30064392089844,103.30064392089844,103.30957260308209,102.55079126101839,102.55079126101839,1168300
2017-04-18,103.76483154296875,103.76483154296875,103.87195529565818,103.00605702387142,103.10425209452285,1978100
2017-04-19,104.39865112304688,104.39865112304688,104.76465223802487,103.55061005801471,103.88090324880532,2185400
2017-04-20,106.41610717773438,106.41610717773438,106.99634904146097,104.78250536174099,105.0235321532628,3743500
2017-04-21,106.43396759033203,106.43396759033203,107.10347588057152,106.25542795991386,106.88922832406972,2639000
2017-04-24,106.55000305175781,106.55000305175781,107.57658369406133,106.32683364302181,107.06775771456687,2106800
2017-04-25,105.95191192626953,105.95191192626953,107.0677589831707,105.94298324284914,106.56785487047782,1947200
2017-04-26,106.21078491210938,106.21078491210938,106.63926635048557,105.69303026436428,105.98761550986646,1581400
2017-04-27,107.5587387084961,107.5587387084961,107.6747911731751,106.33577456662523,106.33577456662523,2008200
2017-04-28,108.28180694580078,108.28180694580078,108.3264367441216,107.14810246112505,107.29093416116842,2476600
2017-05-01,108.2371826171875,108.2371826171875,108.62996302628025,108.10327958585214,108.344306404374,1931900
2017-05-02,107.72835540771484,107.72835540771484,108.64781243692441,107.3087957589087,108.27288940162185,2697100
2017-05-03,107.38912963867188,107.38912963867188,107.89795565337401,106.82673833096558,107.50517528743188,1762100
2017-05-04,107.85332489013672,107.85332489013672,108.00507847226136,107.31771960519696,107.7908377204036,1557500
2017-05-05,108.47818756103516,108.47818756103516,108.47818756103516,107.80867930792233,107.93366044757965,1716900
2017-05-08,108.1122055053711,108.1122055053711,108.47819985036216,107.79976964730776,108.10327682068616,1522100
2017-05-09,108.07647705078125,108.07647705078125,108.57637432873952,107.933652175903,108.2817958959939,1094400
2017-05-10,108.19254302978516,108.19254302978516,108.34430342677635,107.62122980167389,108.07649737146568,1343600
2017-05-11,107.83545684814453,107.83545684814453,107.92472324606295,106.82672680095645,107.79082024389052,1835200
2017-05-12,107.978271484375,107.978271484375,108.46031816013516,107.46051689071531,107.46051689071531,2362300
2017-05-15,109.12983703613281,109.12983703613281,109.38871435843815,107.79974931378226,107.97828211025991,1772200
2017-05-16,109.92433166503906,109.92433166503906,110.0760852398175,109.1030698138483,109.52262942342782,2180600
2017-05-17,107.51409912109375,107.51409912109375,109.92432606924734,107.42482590697767,109.92432606924734,2277900
2017-05-18,107.4783935546875,107.4783935546875,108.04077803876639,106.59464456239492,107.88902446838497,1968800
2017-05-19,107.99615478515625,107.99615478515625,108.2014668491504,107.29093856109985,108.022934027365,2190100
2017-05-22,109.54048156738281,109.54048156738281,109.65652721849588,108.21039367927739,108.5496087590936,1912500
2017-05-23,109.04058074951172,109.04058074951172,109.8618425864101,108.72814492140802,109.67438108954788,1472300
2017-05-24,108.8620376586914,108.8620376586914,109.04057727662875,107.38912497160108,107.50517061531782,2026900
2017-05-25,109.88861083984375,109.88861083984375,110.29924171723508,109.0851996403435,109.57617504297964,1425500
2017-05-26,109.70116424560547,109.70116424560547,109.89755443330547,109.37087103805632,109.74580085575202,1414500
2017-05-30,110.4867172241211,110.4867172241211,110.66525685256275,109.21911650984234,109.45121462152126,1373000
2017-05-31,111.111572265625,111.111572265625,111.22761789168611,110.27245321546143,110.6920127405432,2655600
2017-06-01,111.84358215332031,111.84358215332031,111.84358215332031,110.56705285774602,111.52221765858903,1902600
2017-06-02,112.24528503417969,112.24528503417969,112.45953257233501,111.48651039900187,111.9149986647226,1766000
2017-06-05,112.99514770507812,112.99514770507812,113.35222015605872,111.97749564666725,112.47739299168578,1950000
2017-06-06,112.77196502685547,112.77196502685547,113.37005739589858,112.48630846174608,112.64699070528197,1513600
2017-06-07,112.96833801269531,112.96833801269531,113.16472133773887,112.05780316759828,112.5487785066789,1640400
2017-06-08,112.62914276123047,112.62914276123047,113.3700668801067,112.04890089933234,112.96836464295662,2128900
2017-06-09,112.31668853759766,112.31668853759766,113.13795024517371,111.56684266822539,112.4773707682616,1929200
2017-06-12,112.74520111083984,112.74520111083984,112.74520111083984,111.34369733364377,112.0578354381784,2355800
2017-06-13,113.43254852294922,113.43254852294922,113.86995866375088,112.54879955789569,112.87016405620425,2434100
2017-06-14,113.59323120117188,113.59323120117188,114.26273944007859,113.10225576840429,114.08420663393946,1861200
2017-06-15,113.39683532714844,113.39683532714844,113.691420571999,111.1383620711401,112.7273271219006,2196300
2017-06-16,113.86994934082031,113.86994934082031,114.26272965339246,112.95049252783497,113.83424142053289,2965400
2017-06-19,114.05743408203125,114.05743408203125,114.6823125986517,113.71821898598526,114.6823125986517,2123000
2017-06-20,112.95052337646484,112.95052337646484,113.94139630064856,112.81662034146329,113.66466835607895,2356400
2017-06-21,113.4682388305664,113.4682388305664,113.53072598383713,112.50414548531326,113.432530912899,3257900
2017-06-22,108.97808074951172,108.97808074951172,110.60275367490307,106.31789856082572,109.77256325194769,8691100
2017-06-23,109.56726837158203,109.56726837158203,110.35282917361526,108.65674003628736,109.03166306784453,3817800
2017-06-26,109.21019744873047,109.21019744873047,110.73668246140208,109.15663896077393,109.93327108909887,2623000
2017-06-27,109.0762939453125,109.0762939453125,109.65652902100608,108.90668299732113,109.35302186206424,2214800
2017-06-28,110.4599380493164,110.4599380493164,110.54028258481135,109.07629168365648,109.60296826404942,1727500
2017-06-29,109.79039764404297,109.79039764404297,110.24566505040617,109.45118266493049,110.24566505040617,2687300
2017-06-30,110.4063720703125,110.4063720703125,111.04910106827404,109.93325400531026,110.0671570149839,2290300
2017-07-03,110.6295394897461,110.6295394897461,111.47758051808383,110.50456516579295,110.53134440512721,1236200
2017-07-05,110.7366714477539,110.7366714477539,111.38832235504997,110.68310615453382,110.69203483850224,1328600
2017-07-06,109.74581146240234,109.74581146240234,110.36175451629292,108.93347139123999,110.11180582073254,1938100
2017-07-07,110.8794937133789,110.8794937133789,111.36154047740564,109.86184170396366,110.2903299866286,1889400
2017-07-10,110.7455825805664,110.7455825805664,111.02231727202523,110.32602301241664,110.73666070805365,1301500
2017-07-11,110.55812072753906,110.55812072753906,110.78129013022307,109.97787891844271,110.74558220852288,1379800
2017-07-12,112.0042724609375,112.0042724609375,112.01320114493089,110.79915892426561,110.95984118319456,2017900
2017-07-13,112.23636627197266,112.23636627197266,112.789822067738,111.97748893080269,112.20958022101841,1713700
2017-07-14,113.1022720336914,113.1022720336914,113.3343701635224,112.23638030774339,112.64701126938839,1752900
2017-07-17,112.852294921875,112.852294921875,113.41468614056782,112.6112749785704,113.16473070415476,2005600
2017-07-18,113.70035552978516,113.70035552978516,113.87888833680137,112.01319530429893,112.70055410296035,1641400
2017-07-19,114.06636047363281,114.06636047363281,114.26275066603456,113.12012424906872,113.81641179624536,2275300
2017-07-20,114.74475860595703,114.74475860595703,114.94114874351058,113.9502829950528,114.17345236762024,1655300
2017-07-21,115.0215072631836,115.0215072631836,115.1197023381015,114.27164777236581,114.74476578210341,1765400
2017-07-24,114.27165222167969,114.27165222167969,114.70906913992326,113.89672927226188,114.5037571102566,1763200
2017-07-25,115.11078643798828,115.11078643798828,115.43215095412982,113.97708875813757,114.4859147735966,1600000
2017-07-26,115.61067962646484,115.61067962646484,115.69995284154189,114.92332763085636,115.1554189204044,1615300
2017-07-27,114.40556335449219,114.40556335449219,115.78028085158796,113.74497703339578,115.78028085158796,2097000
2017-07-28,114.61978912353516,114.61978912353516,114.73584156092868,113.6467738872948,114.24487300698145,1133900
2017-07-31,114.99473571777344,114.99473571777344,115.2982428346636,114.43234446733986,114.70907234575026,1584400
2017-08-01,115.92313385009766,115.92313385009766,115.94991309306259,115.11079382367713,115.24470365968337,3465700
2017-08-02,114.8161849975586,114.8161849975586,115.90525272552634,114.73584728512952,115.78027841024374,1318300
2017-08-03,116.06595611572266,116.06595611572266,116.29804740959396,114.25381469899054,115.35181124534417,3559700
2017-08-04,116.22663116455078,116.22663116455078,116.64619076367478,115.6374606269068,116.10165683424876,1283200
2017-08-07,115.7624282836914,115.7624282836914,116.36053428120736,115.49463589218232,115.89633810062557,952900
2017-08-08,115.27149200439453,115.27149200439453,115.94992224837715,115.10188103810322,115.44110297068585,1099500
2017-08-09,115.7088623046875,115.7088623046875,115.85169398501985,115.08399072970688,115.1643284419518,1216900
2017-08-10,114.47698974609375,114.47698974609375,115.8517073698783,114.43235313818548,115.35181005213846,1800900
2017-08-11,114.4412841796875,114.4412841796875,114.8965585471734,114.3698683255489,114.8608438095134,1105500
2017-08-14,115.77137756347656,115.77137756347656,115.93205301751509,114.82514134432185,115.04831077794066,1421600
2017-08-15,115.49463653564453,115.49463653564453,115.86955950702571,114.92332339527611,115.52141577494464,1152500
2017-08-16,116.07487487792969,116.07487487792969,116.4855125942752,115.5124835941378,115.74458850296878,1935500
2017-08-17,113.896728515625,113.896728515625,116.07486397783113,113.86994927807154,115.94096779006388,1567200
2017-08-18,113.7628402709961,113.7628402709961,114.52160808995386,113.61107989661467,114.02171760307044,1263500
2017-08-21,114.41451263427734,114.41451263427734,114.5394869821322,113.60217937322078,113.80749145444325,1284500
2017-08-22,115.43215942382812,115.43215942382812,115.57499113507795,114.25382504838038,114.76265110117393,959500
2017-08-23,114.58407592773438,114.58407592773438,115.28036323628466,114.51266009850144,114.86972562348944,1543300
2017-08-24,114.86082458496094,114.86082458496094,115.22682566821969,114.50375899521232,114.7894087427754,1099000
2017-08-25,115.50357818603516,115.50357818603516,115.85172197772891,115.31610985765451,115.44109782402964,1252400
2017-08-28,115.36966705322266,115.36966705322266,115.95882396372805,115.1732768759941,115.78922664810365,999900
2017-08-29,115.74457550048828,115.74457550048828,116.03916072932529,114.521597982981,114.68228702651872,1170800
2017-08-30,115.86062622070312,115.86062622070312,116.01239340786839,115.23575458982845,115.73565189452819,1149100
2017-08-31,116.72652435302734,116.72652435302734,116.86935604579564,115.89634067852404,116.04809424414788,2003500
2017-09-01,116.13737487792969,116.13737487792969,116.89614275452972,115.93204919851367,116.89614275452972,1528300
2017-09-05,115.84278869628906,115.84278869628906,116.39624451033286,115.24469627310414,116.13737397120354,2442400
2017-09-06,117.04788208007812,117.04788208007812,117.27998697269457,116.09272413495235,116.23555581945799,1549900
2017-09-07,119.83304595947266,119.83304595947266,120.35972247452962,117.26213011201203,117.38710443119808,2094800
2017-09-08,119.36888122558594,119.36888122558594,120.48472851970698,119.30638723894742,119.98483111133,2178800
2017-09-11,121.6094970703125,121.6094970703125,121.63627631554064,119.27068551250345,120.17228521794385,1667200
2017-09-12,121.60057067871094,121.60057067871094,122.25222165702762,121.41310234789485,121.90407786081107,1658800
2017-09-13,120.31510925292969,120.31510925292969,121.55593081355985,119.80629000492114,121.32383949601687,3078600
2017-09-14,120.38651275634766,120.38651275634766,120.72573463433325,119.61880940487215,120.0651482459351,3290500
2017-09-15,120.82393646240234,120.82393646240234,121.09172888503018,119.65451719180888,120.51149380776158,3713500
2017-09-18,122.24327850341797,122.24327850341797,122.6092796058066,120.94889864645164,120.94889864645164,2496500
2017-09-19,122.03797149658203,122.03797149658203,123.00205140331994,122.03797149658203,122.29684203018788,2379600
2017-09-20,123.19843292236328,123.19843292236328,123.32340724379853,121.41307768975712,121.41307768975712,1997700
2017-09-21,121.99333953857422,121.99333953857422,123.29664137180947,121.91300181348046,123.1448877951276,2007000
2017-09-22,123.10025024414062,123.10025024414062,123.18952346323849,121.85050690385546,122.01118235281463,1918500
2017-09-25,123.33235168457031,123.33235168457031,123.43054677433433,122.5289335989065,123.1359615050423,2463200
2017-09-26,122.1540298461914,122.1540298461914,123.81441113931707,122.07369211132627,123.63587829922258,2911500
2017-09-27,121.97547149658203,121.97547149658203,122.77887591957739,121.51127531247062,122.58249937137074,3885500
2017-09-28,121.68982696533203,121.68982696533203,122.90385552471595,118.07447966414452,118.53866224702179,4246400
2017-09-29,120.57396697998047,120.57396697998047,122.80566092463538,120.36864132982345,122.21649045416355,3312000
2017-10-02,120.9042739868164,120.9042739868164,121.26133963051,120.17227170970902,120.71680567010951,2667500
2017-10-03,119.84196472167969,119.84196472167969,121.3773712439348,119.31528822029117,120.36864122306821,2534900
2017-10-04,120.654296875,120.654296875,121.11847937816232,120.02942533522153,120.08298380703425,2193000
2017-10-05,121.60057067871094,121.60057067871094,121.73446689987799,120.75252949522776,120.95784157474465,1666100
2017-10-06,121.62730407714844,121.62730407714844,122.27003293884661,121.15418611245076,121.54696637473043,1275700
