Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-08-25,118.17877197265624,118.17877197265624,118.63363214508956,115.96019371249992,116.88846937221994,2054900,0.028518377530945438,114.69588317871094,114.88896484375,113.12431449890137,110.44494171142578,104.33057418823242,1.0303662929951767,1.0286346659435952,1.0446805578106195,1.0700243047928593,1.1327338404122937,0,1,1,1,0.016159851199094685,114.9019546508789,3.7316774942106576,2.597182401650334,0.02197672524682572,66.86281841638714,114.39956584017008,112.71642500861519,1.6831408315548941,1.623112141591609,0.06002868996328514,1,1,113.12431449890137,2.391352240671594,117.90701898024456,108.34161001755818,0.08455661371348484,1.0284099711232166,0.9713161933998464,1389140.0,1.4792605496926157,165628627.81181368,59325800,57163165.0,1,0.48263785868688547,0.17014050777773998,0.34722163353537455,1,1,0,0.023556715547839335,0.0492870505047438,0.10473775657457507,0,0.3790791774446618,1
2020-08-26,118.38298797607422,118.38298797607422,119.2091527063492,117.06483830329628,118.0766553235864,1422900,0.0017280261083203463,115.39765930175781,115.13217163085938,113.51604652404785,110.7098713684082,104.3824243927002,1.0258699239861526,1.02823551661683,1.0428744798736038,1.0693083327875277,1.1341275953766132,1,1,1,1,0.014730051664985347,118.17877197265624,2.144314403052917,2.516289721952011,0.02125550102233072,62.88030028082564,115.01240001492457,113.13617041361216,1.876229601312403,1.673735633535768,0.20249396777663486,1,0,113.51604652404785,2.581326732225788,118.67869998849943,108.35339305959627,0.09095900751543344,0.9713604627483334,-0.3075575453793372,1357880.0,1.0478834654019502,165919206.76307714,60748700,57451400.0,1,0.14285808650620033,0.38528152825851925,0.47186038523528046,1,0,0,0.030545444015615875,0.020974976903087805,0.07087071568241199,0,0.3300621707447437,0
2020-08-27,117.00916290283205,117.00916290283205,119.1441999932289,116.44291412013152,118.94925585043912,1376400,-0.011604919733229191,116.25167388916016,115.43943405151367,113.92588081359864,110.8825309753418,104.42446678161622,1.0065159407028763,1.0135978564362842,1.0270639302256364,1.055253355723389,1.1205148229057689,1,1,1,1,0.014474733132743218,118.38298797607422,2.701285873097376,2.4924202477795347,0.02130106895858503,63.72046840037543,115.31959430537188,113.42305874614698,1.8965355592249011,1.7182956186735947,0.17823994055130643,1,0,113.92588081359864,2.442181080766121,118.81024297513088,109.0415186520664,0.08574631377261595,0.8156279148909561,-0.0326797385620915,1385840.0,0.9931882468394619,164028273.93226662,59372300,57823700.0,1,0.7182108961250002,0.07216716480520098,0.2096219390697988,0,0,0,0.03787570875644186,0.026967856332141382,0.07532854695140045,0,0.301789881582451,0
2020-08-28,118.10453033447266,118.10453033447266,118.3087450565709,116.27582591892096,116.8977689903697,1736600,0.00936138165991518,117.31548156738282,115.82838363647461,114.37609519958497,111.06892913818359,104.46886375427246,1.006725870759322,1.0196510270327321,1.0325980278342395,1.0633444587147851,1.1305237377930468,1,1,1,1,0.014525886619358797,117.00916290283205,2.032919137649941,2.495072525907123,0.021125967978036612,64.62926689267229,115.74804600215661,113.76983441935629,1.978211582800327,1.7702788114989412,0.20793277130138588,1,0,114.37609519958497,2.3332966075680783,119.04268841472113,109.7095019844488,0.08160084862126145,0.8994814807078597,0.26169718105201967,1485570.0,1.1689789104518804,165930489.0140537,61108900,58115590.0,1,0.593610105662135,0.10045393263123861,0.30593596170662635,1,0,0,0.0471606613533635,0.034054149413445645,0.08253224286147942,0,0.3059867789471491,0
2020-08-31,116.73995208740234,116.73995208740234,118.5500868396408,115.89521781490345,117.85388007613656,2257300,-0.011553987329747772,117.6830810546875,115.91749877929688,114.68289070129394,111.22655044555664,104.50721839904786,0.9919858576200355,1.007095160927095,1.017936950956933,1.0495691147460733,1.1170515671141998,1,1,1,1,0.014737739439570702,118.10453033447266,2.6548690247373514,2.463908913876722,0.021105961325322553,60.36500777467409,115.90064693834826,113.98984313550785,1.9108038028404053,1.798383809767234,0.1124199930731713,1,0,114.68289070129394,2.211431460301459,119.10575362189687,110.26002778069102,0.07713204460677275,0.732548625521044,0.2998387654036623,1594120.0,1.4160163601234537,162850226.5369419,58851600,58214305.0,1,0.41957926298997755,0.2622377062737068,0.31818303073631565,0,0,0,0.015996224277542215,0.007692366456553801,0.05547636343368967,0,0.3186602255594895,0
2020-09-01,119.00493621826172,119.00493621826172,119.76612905476824,116.9163159931053,116.96273260875904,2090500,0.01940196214200607,117.84831390380859,116.27209854125977,115.02124633789063,111.43374145507812,104.56047950744629,1.0098145003194292,1.0235038131356353,1.0346343828397446,1.0679434672507675,1.1381445148191651,1,1,1,1,0.014970148947232113,116.73995208740234,3.026176967365899,2.409537811247373,0.020247377023320662,58.13146328799603,116.37822990448879,114.36133151200815,2.016898392480641,1.8420867263099157,0.17481166617072552,1,0,115.02124633789063,2.3320443481983975,119.68533503428742,110.35715764149384,0.08109960281069101,0.9270598330868645,-0.07389358968679394,1603090.0,1.3040440648996625,167585175.8625034,60942100,58301160.0,1,0.7166096741485906,0.26710272570031224,0.016287600151097238,1,0,0,0.0069908007319336996,0.030712196584066875,0.06029262259133095,0,0.3359139154839003,0
2020-09-02,122.62522888183594,122.62522888183594,123.41425474910488,119.46908291966972,120.37878916372946,1541400,0.030421365521631882,118.69676208496094,117.04721069335938,115.58935203552247,111.6598696899414,104.63418361663818,1.0330966635304093,1.0476561393939567,1.0608695932835686,1.0982032239724377,1.171942329393173,1,1,1,1,0.015884492444891693,119.00493621826172,4.409318530843166,2.5660174804323908,0.02092568963035376,71.31156498840531,117.3393066702345,114.97347205792131,2.3658346123131935,1.9468363035105714,0.4189983088026221,1,0,115.58935203552247,2.7200261528088534,121.02940434114018,110.14929972990475,0.0941272220982067,1.1466736394287806,-0.2626644343458503,1601130.0,0.9626950965880346,173165494.9741367,62483500,58574230.0,1,0.5694149241727949,0.199997845818014,0.2305872300091911,1,0,0,0.03583488623060527,0.06747492275738387,0.10211932283099245,0,0.3124849025392361,0
2020-09-03,117.0555648803711,117.0555648803711,121.59483958940709,116.08087964029346,121.59483958940709,2010100,-0.04542021288972986,118.70604248046875,117.47885818481446,115.75876274108887,111.90196411132813,104.6872024154663,0.9860960944732934,0.996396855476945,1.0112026261215552,1.0460546051177064,1.118145887744895,1,1,1,1,0.01896638308390206,122.62522888183594,6.544349241542477,2.9353387798282324,0.025076456491650793,55.53147070079898,117.2956540871786,115.12770115588056,2.1679529312980463,1.9910596290680664,0.1768933022299799,1,0,115.75876274108887,2.6994540838176873,121.15767090872424,110.3598545734535,0.09327860871683302,0.6200985550241539,0.3040742182431555,1690850.0,1.1888103616524233,161969913.36479223,60473400,58629900.0,1,0.8232331665313756,0.0,0.17676683346862446,0,0,0,0.0003965670413144107,0.03828729605551562,0.029808155890010513,0,0.31653762452468415,0
2020-09-04,117.26907348632812,117.26907348632812,117.96528027679716,113.54668586360948,117.30620536501496,1607600,0.0018239936407571378,118.53895111083985,117.92721633911133,116.01960830688476,112.1425732421875,104.75005867004394,0.9892872544204957,0.9944190758230853,1.0107694311132165,1.0457141306457205,1.1195132009970352,1,1,1,1,0.018596371105126786,117.0555648803711,4.418594413187677,3.1196683191646235,0.02660265171727763,52.92769386586819,117.29156476397084,115.2863213285063,2.0052434354645357,1.9938963903473603,0.011347045117175325,1,0,116.01960830688476,2.5714560408953164,121.16252038867539,110.87669622509414,0.08865591182116479,0.6214744836750478,-0.20023879408984624,1714010.0,0.9379175150670066,162313149.79972875,62081000,58858085.0,1,0.008403549910807035,0.14915940458692759,0.8424370455022654,0,0,0,-0.007073876385423228,0.039753176279271774,0.04655788174782405,0,0.275110909642123,0
2020-09-08,111.13317108154295,111.13317108154295,113.85301924278542,110.65974847813716,112.33992527637784,2541600,-0.05232327861361097,117.41759490966797,117.55033798217774,115.94209709167481,112.3573762512207,104.77888355255126,0.9464780058477628,0.9454092007663328,0.9585230375268315,0.9891043631444317,1.0606447340680505,0,1,1,1,0.022233073406204097,117.26907348632812,6.6093250081909645,3.3722922086280005,0.030344605267797243,42.7908366508536,116.34411958205885,114.97868056947199,1.3654390125868616,1.8682049147952609,-0.5027659022083992,0,0,115.94209709167481,2.6975830270352423,121.3372631457453,110.54693103760432,0.09306655976395799,0.054330120524866014,0.5809902960935556,1863930.0,1.363570520352159,146718140.24772677,59539400,58897970.0,1,0.3779053778321896,0.47383829243626585,0.14825632973154454,0,0,0,-0.04802795363203194,-0.0327999952723792,-0.01375734462821665,1,0.42280744999094455,1
2020-09-09,115.32897186279295,115.32897186279295,116.61927452903932,112.69267225417444,113.40744143245487,2269000,0.037754711220931325,116.68240203857422,117.2653579711914,116.0771614074707,112.59241561889648,104.83089138031006,0.9884007343683768,0.9834871428195003,0.9935543776604655,1.0243049785267881,1.1001430050269962,0,1,1,1,0.023818068458098137,111.13317108154295,5.486103447496362,3.6023719059629196,0.0312356197040295,50.67662315789854,116.1879430098641,115.00462807268096,1.183314937183141,1.731226919272837,-0.5479119820896958,0,0,116.0771614074707,2.5883126065693,121.2537866206093,110.90053619433209,0.08919282915554551,0.42773385034918215,-0.10725527226943654,1885340.0,1.2034964515684174,156238412.22038302,61808400,59139520.0,1,0.48936212425644887,0.3286053885584233,0.18203248718512782,1,0,0,-0.030889175460140916,-0.024114314798622694,0.023984212254754222,0,0.3843116683362591,1
2020-09-10,114.27074432373048,114.27074432373048,118.60579041122514,113.76019690645076,116.22012199790618,1487800,-0.009175730278090488,115.01150512695312,116.85413360595703,115.9931526184082,112.76061904907226,104.87320018768311,0.9935592460736431,0.9778921874433816,0.9851507760949988,1.0133923109627576,1.0896086332755113,0,1,1,1,0.022976211844634716,115.32897186279295,4.845593504774385,3.740288181585877,0.03273180903582454,52.353780514542514,115.89298936584355,114.95026631349944,0.9427230523441068,1.5735261458870908,-0.630803093542984,0,0,115.9931526184082,2.619702043306334,121.23255670502087,110.75374853179554,0.09033988590428516,0.3356293706111837,-0.34429263992948433,1891830.0,0.7864342990649266,154663981.28776586,60320600,59219905.0,1,0.4022990521707945,0.49233771074035776,0.10536323708884779,0,0,0,-0.06813022600884189,-0.03473677867612901,-0.014490404903460763,0,0.3698767147669163,1
2020-09-11,115.80239868164062,115.80239868164062,117.56612400585348,114.32644365300128,115.54248260732793,1397200,0.013403731348515135,114.76087188720703,116.73345718383788,116.08644561767578,112.99900039672852,104.91462688446045,1.009075626363812,0.9920240646969705,0.9975531429657977,1.0248090538418009,1.1037774438179204,0,1,1,1,0.022815097347062593,114.27074432373048,3.2953796821229986,3.862953460403184,0.0333581471919512,54.43384971430109,115.87905233750463,115.01338722965805,0.8656651078465813,1.431953938278989,-0.5662888304324076,0,0,116.08644561767578,2.5754569516256023,121.23735952092699,110.93553171442457,0.08874272747079284,0.47242752049729797,-0.06089528162387414,1893910.0,0.7377330496169301,156804008.7566379,61717800,59424990.0,1,0.08022892569752119,0.5444133779001,0.37535769640237876,1,0,0,-0.010705737911830049,-0.010313416413324394,0.016376309186688864,0,0.3898685011435673,1
2020-09-14,117.03607940673828,117.03607940673828,118.8237481142278,115.90017431290684,117.47368562410458,1538600,0.010653326175818156,114.71427307128906,116.62661209106446,116.22749786376953,113.24701721191406,104.96428813934327,1.0202399080191733,1.003510925236807,1.0069568867766256,1.0334583840538063,1.1150085565422914,0,1,1,1,0.022914893052423654,115.80239868164062,3.021349432587172,3.92294686863281,0.03351912408992529,53.220006206930215,116.05705650200211,115.16321627981213,0.8938402221899793,1.3243311950611871,-0.43049097287120786,0,0,116.22749786376953,2.544636274976611,121.31677041372275,111.1382253138163,0.08757432868284522,0.5794397956714055,0.10120240480961917,1874110.0,0.8209763567773504,158702149.92027315,63256400,59670040.0,1,0.14968194651647626,0.4617849870980592,0.38853306638546453,0,0,0,-0.001986833123713616,-0.009046654897221229,0.024699418378662408,0,0.35900204846053385,1
2020-09-15,118.62822723388672,118.62822723388672,119.92242045820744,118.07888948419468,118.6096017624878,1601100,0.01360390603666084,116.21328430175781,116.8154396057129,116.36646919250488,113.456142578125,105.01832866668701,1.0207802657556626,1.0155183906707241,1.0194365099936151,1.0455866428933125,1.1295954595734956,0,1,1,1,0.022894777378081148,117.03607940673828,2.8863410514691594,3.8625656941512747,0.032560258078676865,50.71446780631911,116.45262122998435,115.41988375789174,1.032737472092606,1.266012450467471,-0.2332749783748651,0,0,116.36646919250488,2.5981990827472132,121.56286735799931,111.17007102701045,0.08931091922876916,0.7176274767011273,0.04062134407903284,1808490.0,0.8853242207587545,161251337.80632052,64857500,59936555.0,1,0.010103150780471262,0.7020187035445821,0.2878781456749467,1,0,0,0.0674421154314433,0.016175055006623973,0.023991845913743592,0,0.3949366794037607,1
2020-09-16,119.72687530517578,119.72687530517578,122.25939926703462,119.51273213248732,120.10861928780292,2053200,0.009261270246608166,117.09286499023438,116.8876335144043,116.57986602783203,113.7076626586914,105.08626510620117,1.0224950539485143,1.0242903522417672,1.026994449252433,1.0529358576699606,1.139319921439578,1,1,1,1,0.022929428218092896,118.62822723388672,3.631172033147905,3.968769810586631,0.03314852910401698,52.07721593205964,116.95635262616764,115.73892016880167,1.2174324573659732,1.2562964518471715,-0.03886399448119837,0,0,116.57986602783203,2.6932672808406757,121.96640058951337,111.19333146615068,0.09240934554505964,0.7921181736891569,0.28236837174442564,1804760.0,1.1376581927790952,163507082.02629122,66910700,60405770.0,1,0.13898443601905897,0.7830508299238016,0.07796473405713944,0,0,0,0.038133552838873985,0.006066463374174491,0.03696497437395907,0,0.34743206543144667,0
2020-09-17,118.95408630371094,118.95408630371094,119.30789207486345,114.39181959541678,115.09943824125683,2066300,-0.006454599265996563,118.02953338623047,116.5205192565918,116.78386497497559,113.92516174316407,105.1541026687622,1.007833233691224,1.0208853089794436,1.01858322919181,1.0441423517298507,1.1312358080637044,1,0,1,1,0.022954270597071835,119.72687530517578,5.335055709759004,4.156896227491033,0.034945384027226585,53.06313721484915,117.26369626886661,115.9770806232394,1.286615645627208,1.262360290603179,0.02425535502402898,1,1,116.78386497497559,2.711720003347605,122.2073049816708,111.36042496828037,0.09287995405627908,0.7000779326457213,0.00638028443405414,1857250.0,1.1125588908332211,161910268.1125644,64844400,60849720.0,1,0.7840909747709751,0.07196919342253702,0.1439398318064878,1,0,1,0.04098461078290061,-0.029937906021464622,0.03551695883960315,1,0.43113579386761036,1
2020-09-18,117.39918518066406,117.39918518066406,120.09930986726664,114.88528676746648,119.8106648263169,4200600,-0.013071439337333346,118.34889068603516,116.5548812866211,117.01686973571778,114.08427124023437,105.21485450744629,0.9919753746751159,1.0072438312726408,1.0032671822943968,1.0290567131155992,1.1158042819168226,1,0,1,1,0.022725980610441242,118.95408630371094,5.214023099800158,4.3841179390731915,0.03734368285713849,48.90497409986765,117.28454071683545,116.08242170156716,1.2021190152682948,1.2503120355362023,-0.048193020267907505,0,0,117.01686973571778,2.5406968777216696,122.09826349116112,111.93547598027443,0.08684890933964744,0.5376191516881307,1.0329090645114456,2076300.0,2.0231180465250684,155378750.4550937,60643800,61139285.0,0,0.46249884196816443,0.055359371338575145,0.4821417866932604,0,0,0,0.013788889670699023,0.002935531519959289,0.04133522113985988,0,0.28083770204078723,0
2020-09-21,112.98589324951172,112.98589324951172,114.9970176521024,111.05856924879647,114.4756110828002,2024500,-0.03759218536619979,117.53885345458984,116.12656326293946,117.02688980102539,114.16996719360351,105.24587196350097,0.9612642111841161,0.9729547665479734,0.9654695039884905,0.9896288492219333,1.0735422790615006,1,0,1,1,0.024415976181803634,117.39918518066406,6.340615931867589,4.64738557529678,0.04113244088829526,44.67592352144812,116.62321033724719,115.85304922363713,0.7701611136100581,1.1542818511509736,-0.38412073754091547,0,0,117.02688980102539,2.5234675103634174,122.07382482175223,111.97995478029856,0.08625257031623879,0.09965835354348318,-0.5180450411845927,2117990.0,0.9558590928191352,146444040.9404758,58619300,61258825.0,0,0.37824993010902824,0.13238882826661713,0.4893612416243546,0,0,0,-0.03460630412226007,-0.03652438029465421,0.0017768358562728626,1,0.40240383470399443,1
2020-09-22,114.17767333984376,114.17767333984376,114.9690924167236,112.37139348264762,114.32664868253865,1606800,0.010548043265013574,116.64874267578125,116.43101348876954,116.99067573547363,114.28061294555664,105.27903717041016,0.9788161511281293,0.980646564163567,0.9759553282520539,0.9990992382429562,1.0845242928564194,1,0,1,1,0.024157996739817816,112.98589324951172,2.5976989340759786,4.616780001490357,0.040435050622802206,42.93894147789198,116.2469738761082,115.7289473063191,0.5180265697891002,1.027030794878599,-0.5090042250894988,0,0,116.99067573547363,2.5604926861507624,122.11166110777515,111.86969036317211,0.0875451883683538,0.22534559356048098,-0.2063225487774759,2024510.0,0.7936735308790769,148358993.18962133,60226100,61406585.0,0,0.05734896401606062,0.2473126218583422,0.6953384141255972,0,0,0,-0.03751682038768289,0.027395081312553637,-0.006303472497363627,1,0.4388937552125575,1
2020-09-23,111.67308807373048,111.67308807373048,115.4532486182616,111.19823804606868,114.68045500733926,1595700,-0.021935858323706703,115.0379852294922,116.06542510986328,116.66539154052734,114.27785858154297,105.2925165939331,0.9707496862966698,0.962156369720137,0.9572083597296922,0.9772066913036014,1.0605985276655931,0,0,1,1,0.023648251327551183,114.17767333984376,4.255010572192916,4.605758004443911,0.041243222372457616,33.439260672854346,115.54329913728085,115.42851328909032,0.11478584819053594,0.8445818055409865,-0.7297959573504506,0,0,116.66539154052734,2.8033373235510712,122.27206618762948,111.0587168934252,0.09611547303048286,0.05478926627415657,-0.006908140403286023,1957180.0,0.8153056949284174,144362426.48048437,58630400,61371815.0,0,0.7067824821076448,0.18161966881413844,0.11159784907821675,0,0,0,-0.06726799819102214,-0.03169961311553082,-0.05504951346449105,1,0.34007020880930144,0
2020-09-24,110.94685363769533,110.94685363769533,112.86486505598452,110.0064662951448,110.46269086382284,1810500,-0.006503217996046362,113.43653869628906,115.73303604125977,116.2935848236084,114.23495910644532,105.30612998962403,0.9780521771273405,0.9586446310640453,0.9540238509800616,0.97121629407959,1.0535650075510998,0,0,1,1,0.02364134919645961,111.67308807373048,2.8583987608397194,4.342475827250857,0.039140143995714506,39.17783667836721,114.83615367580616,115.0965385000981,-0.26038482429194687,0.6235884795743998,-0.8839733038663466,0,0,116.2935848236084,3.046154058191328,122.38589293999105,110.20127670722574,0.10477462064005225,0.06119002159991483,0.13461176912953565,1989450.0,0.9100505164744025,143047579.03404272,56819900,61175375.0,0,0.16938251601055482,0.6710090434428182,0.15960844054662698,1,0,0,-0.06731364104274418,-0.029087853638360195,-0.06281421398048992,1,0.3274181903548769,0
2020-09-25,111.5706558227539,111.5706558227539,111.88721773392932,109.16848197717128,110.38818726387048,2039600,0.005622531550968146,112.27083282470703,115.30986175537109,116.02165946960449,114.21753189086914,105.31712284088135,0.9937635004182579,0.9675725399745091,0.9616364421333186,0.9768260088946394,1.0593781221247442,0,0,1,1,0.023624015372892562,110.94685363769533,2.7187357567580364,4.221057351791596,0.03783304239510212,40.049367939562636,114.33376939072119,114.83536200548002,-0.5015926147588345,0.39855226070775296,-0.9001448754665875,0,0,116.02165946960449,3.216873071258029,122.45540561212054,109.58791332708843,0.11090594931891279,0.15408927021249255,0.1265396299364816,2053690.0,0.9931391787465489,144319885.9706882,58859500,61149735.0,0,0.43493324275598827,0.11643717503200739,0.44862958221200433,1,0,0,-0.04964710231115066,-0.036542791056690116,-0.046479326448941816,1,0.34080615561556665,0
2020-09-28,115.45323944091795,115.45323944091795,115.61152040304508,113.50729712132822,114.01938384059852,2143400,0.03479932594760493,112.76430206298828,115.15157775878906,115.88909492492675,114.24842224121093,105.33696800231934,1.0238456437785397,1.002619692131017,0.9962390293556858,1.0105455915808037,1.0960372377376182,0,0,1,1,0.02492311739081399,111.5706558227539,4.040864580291171,4.037595892655896,0.03497169860462942,58.188111389780964,114.50599555228992,114.88113070440136,-0.3751351521114401,0.24381477814391433,-0.6189499302553545,0,0,115.88909492492675,3.180950353641421,122.2509956322096,109.52719421764391,0.10979291384412136,0.4657448690208377,0.05089233182977049,2114170.0,1.0138257566799265,152641815.69786102,61002900,61144435.0,0,0.6814179905611236,0.07522061156835955,0.24336139787051683,1,1,0,0.02183764822708878,-0.01352437619103286,-0.022448680724153736,1,0.4084572909999898,1
2020-09-29,114.79217529296876,114.79217529296876,117.44573618190212,114.67113816594184,117.40849234969352,1626400,-0.005725817232590358,112.88720245361328,114.76797256469726,115.79170608520508,114.2503108215332,105.34166145324707,1.016875011497767,1.0002108839925516,0.9913678550387641,1.004742783345964,1.0897129749934316,0,0,1,1,0.02482509345448647,115.45323944091795,2.7745980159602794,3.8439169332604624,0.03348587935937398,48.825153428526924,114.55002320470206,114.87454141466561,-0.32451820996355707,0.13014818052242005,-0.4546663904859771,0,0,115.79170608520508,3.183345153337664,122.1583963918804,109.42501577852975,0.10996798513341548,0.42150310882969055,-0.24120556125781467,2116700.0,0.7683658525062598,151566660.96763647,59376500,61170680.0,0,0.9429535527939367,0.013423145260814525,0.043623301945248785,0,0,0,0.005381979989169672,-0.03233675517509682,-0.016684748962165874,1,0.4413750585507294,1
2020-09-30,116.20742797851562,116.20742797851562,118.03233349011045,114.72702265413618,115.33222261393136,2005200,0.012328825391930254,113.79407043457032,114.41602783203125,115.65183067321777,114.28180389404297,105.3521646118164,1.021208113346582,1.0156568986044006,1.004804051108086,1.0168497872702291,1.1030378768836582,0,0,1,1,0.02457509101926193,114.79217529296876,3.305310835974268,3.7338967426318823,0.03213130870878756,54.17345266831667,114.80500855451953,114.97327375272857,-0.16826519820904196,0.07046550477612766,-0.23873070298516963,0,0,115.65183067321777,3.094959528068948,121.84174972935567,109.46191161707988,0.10704403069291551,0.5448792060331487,0.23290703393999013,2111900.0,0.9494767744684881,154404525.65269503,61381700,61192660.0,1,0.26478761242625665,0.5521131300974648,0.18309925747627864,1,0,0,0.040603694077049335,-0.029395633333696547,-0.023507497492501583,1,0.3195942396522051,0
2020-10-01,121.96145629882812,121.96145629882812,123.0694230419588,119.1775383738318,120.69519438532338,3429300,0.049515150798934426,115.99699096679687,114.71676483154297,115.61864204406739,114.46792205810547,105.38950366973877,1.0514191383959135,1.063152857195055,1.054859788548141,1.0654640540859897,1.1572448114095044,1,0,1,1,0.026174678448080288,116.20742797851562,6.861995063443175,3.9886549841547523,0.032704225623395394,61.228997096217654,115.9060005151824,115.49091690429151,0.4150836108908891,0.13938912599907996,0.27569448489180914,1,1,115.61864204406739,3.018868543577321,121.65637913122202,109.58090495691275,0.1044422764428143,1.025264197761704,0.7102034709754639,2248200.0,1.5253536162263144,174136814.9715427,64811000,61309035.0,1,0.32535956778856606,0.28468642768489094,0.389954004526543,1,1,0,0.09927818861003268,0.02528177121581887,-0.0054130180963611885,1,0.28622058630305186,0
2020-10-02,118.60960388183594,118.60960388183594,121.48662125674387,117.91129786615504,118.40476631400377,2130600,-0.027482882860791147,117.40478057861328,114.83780670166016,115.69634399414062,114.62747619628907,105.40257637023926,1.010262131552777,1.032844559544529,1.0251802242587964,1.0347397309762612,1.12530080351362,1,0,1,1,0.024805975808918027,121.96145629882812,4.050158432673086,4.062141341303746,0.034247996859939164,52.663112320856975,116.32193949466756,115.72193075447998,0.600008740187576,0.23151304883677917,0.36849569135079685,1,0,115.69634399414062,3.077235020027644,121.8508140341959,109.54187395408533,0.10639005222787294,0.7366783710648421,-0.37870702475723905,2041200.0,1.0437977660199882,166995358.21189913,62680400,61419385.0,1,0.05729203919605055,0.8046873137353061,0.1380206470686434,1,0,0,0.0630896001029555,0.010310281960723922,0.013276079638358418,1,0.3414222778094737,0
2020-10-05,122.90185546875,122.90185546875,122.96703751452944,120.10863148082386,120.55554334091192,2269200,0.03618806105439987,118.89450378417969,115.82940292358398,115.97798309326171,114.93655532836914,105.43775505065918,1.0337051045845194,1.061059216111404,1.0596998860544125,1.069301712737295,1.165634220964776,1,0,1,1,0.026029470900130632,118.60960388183594,4.3574336326935,4.167219382819771,0.03390688746663683,56.62720533968994,117.33423425991101,116.25377702961109,1.0804572302999276,0.4013018851294089,0.6791553451705187,1,0,115.97798309326171,3.4624119818815733,122.90280705702486,109.05315912949857,0.11941618191781568,0.9999312915187564,0.06505209800056333,2065670.0,1.0985297748430292,176735335.51292452,64949600,61562815.0,1,0.8208463388934166,0.022803634267080163,0.15635002683950316,1,0,0,0.06451630169843603,0.0877628342269281,0.04803297079923263,1,0.3346985200163332,0
2020-10-06,121.87767028808594,121.87767028808594,125.70438780243803,121.40282731443357,122.62253287569388,2187500,-0.008333358164185567,120.31160278320313,116.5994026184082,116.51520805358886,115.14179122924804,105.46707595825195,1.013016762046673,1.0452683937580005,1.0460237107591202,1.0585007318969593,1.155599215970773,1,1,1,1,0.02279557928525757,122.90185546875,4.301560488004469,4.215104272452382,0.03458471320044937,53.34300350322302,118.03322441809176,116.67036171542404,1.3628627026677265,0.5936140486370725,0.769248654030654,1,0,116.51520805358886,3.5044297555580863,123.52406756470504,109.5063485424727,0.12030806326831747,0.8825488459279371,-0.03600387801868499,2123740.0,1.0300225074632487,174494930.4302219,62762100,61723950.0,1,0.17316101672523235,0.7164504452136289,0.11038853806113873,0,0,0,0.06172454679104922,0.06743872705588894,0.09668129777975376,1,0.35744981678262033,1
2020-10-07,124.3915786743164,124.3915786743164,125.61128419024816,123.8422338345394,124.14018454133856,1838900,0.0206264886774441,121.94843292236328,117.87125167846679,116.96833839416504,115.49013275146484,105.50095272064209,1.0200342529494293,1.055317364522742,1.0634636721531958,1.0770753804743434,1.1790564489374342,1,1,1,1,0.021794893976938418,121.87767028808594,3.733613902162219,4.100715571909754,0.032966183206391324,58.017601074558776,119.01143276520325,117.24230371237903,1.7691290528242263,0.8287170494745033,0.940412003349723,1,0,116.96833839416504,3.9058865565820087,124.78011150732907,109.15656528100102,0.13357072897521322,0.9751315848921723,-0.15935999999999995,2148060.0,0.856074783758368,179117756.5616611,64601000,61863580.0,1,0.14210682707057892,0.6894690770083163,0.16842409592110483,1,0,0,0.07042708747769422,0.11389038146942565,0.07858048732373368,0,0.379189916332575,1
2020-10-08,125.53679656982422,125.53679656982422,126.55166452705444,124.88504715724848,125.76025960002376,2208200,0.009206554878656403,122.6635009765625,119.33024597167969,117.53164100646973,115.78990173339844,105.53898983001709,1.0234242098944388,1.0520115461726067,1.068110642332594,1.0841774169466663,1.1894826430688406,1,1,1,1,0.021596097390035453,124.3915786743164,2.1600858527380353,3.882577197119603,0.03092780207243932,62.145674810068165,120.01533488899109,117.85671059070829,2.1586242982828026,1.0946984992361632,1.0639257990466393,1,0,117.53164100646973,4.289879836026993,126.11140067852371,108.95188133441575,0.14599914709914913,0.9665139741284892,0.20082658110827123,2187830.0,1.009310595430175,181646626.71852145,66809200,62188010.0,1,0.1340817840063412,0.4748570015940872,0.3910612143995716,0,0,0,0.029315329445032567,0.13150389086087433,0.09859087129227806,0,0.3493036617042437,0
