Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-02-25,28.25948143005371,28.25948143005371,28.50180181920196,28.02551867501593,28.25948143005371,37506100,0.002074135095066598,28.439965438842773,28.699834251403807,29.044930839538573,30.05313892364502,29.080707216262816,0.9936538597707801,0.984656607508855,0.9729574357114448,0.9403171329907205,0.9717604602906682,0,0,0,1,0.006842959661819433,28.20098876953125,0.4762831441860307,0.34557415722862167,0.01222860929291882,29.01941968321958,28.740133519263665,29.246109222186874,-0.5059757029232088,-0.46734161034196353,-0.03863409258124528,0,0,29.044930839538573,0.5032526680429122,30.051436175624396,28.03842550345275,0.0693067813895895,0.10981358899726291,0.2222504651943389,30392020.0,1.2340772347478055,370633924.3561556,-228769312,-122622062.0,0,0.0,0.5087738084083935,0.4912261915916065,0,0,0,-0.021412199789515363,-0.026482430322803285,-0.056624832287240356,1,0.3309458299187145,1
2021-02-26,27.983739852905277,27.983739852905277,28.326329536234205,27.87511292282436,28.27619329446529,41462800,-0.009757488927421898,28.281204605102538,28.621289253234863,28.94591407775879,29.96459976196289,29.077024030685426,0.9894818924317109,0.9777246442433571,0.9667595840204328,0.9338933299695823,0.9624004101442297,0,0,0,1,0.006965408623561661,28.25948143005371,0.4512166134098443,0.35989834479971755,0.012860980937197815,24.912317797625093,28.623765262900836,29.152600380017866,-0.5288351171170298,-0.47964031169697685,-0.049194805420052945,0,0,28.94591407775879,0.5076890618747307,29.96129220150825,27.93053595400933,0.07015692239131242,0.02619905710568351,0.10549483950610705,31449780.0,1.3183812414586047,359200906.49116546,-270232112,-134303782.0,0,0.6481442235691248,0.11111346585852587,0.24074231057234927,0,0,0,-0.027584152702717524,-0.027301776178102588,-0.06609031748007044,1,0.3189085199968049,0
2021-03-01,28.150854110717773,28.150854110717773,28.351395889056995,28.00044857383921,28.067296895786765,30407800,0.005971834311315094,28.185949325561523,28.535223960876465,28.853582191467286,29.88766872406006,29.075367946624755,0.9987548684474529,0.9865299865637751,0.9756450316606675,0.9418885885889078,0.9682028499998981,0,0,0,1,0.007211052843346568,27.983739852905277,0.36765603615171827,0.37004483678124017,0.013145066054686927,30.847329100750272,28.551009701026516,29.078396952662303,-0.5273872516357869,-0.4891896996847389,-0.038197551951048014,0,0,28.853582191467286,0.4731204648693667,29.799823121206018,27.907341261728554,0.06558914754221114,0.12867380882396204,-0.2666245405520129,31932700.0,0.9522464433010676,364282483.4198763,-239824312,-147477707.0,0,0.23809048055876014,0.5714298689385144,0.19047965050272542,1,0,0,-0.016637238495312845,-0.029665915754269356,-0.06155973759046751,1,0.3221961927394131,1
2021-03-02,28.000452041625977,28.000452041625977,28.31797523519445,27.99209759409957,28.14250314960549,27670400,-0.005342717791093077,28.119103240966798,28.43662509918213,28.757908058166503,29.82211254119873,29.06961579322815,0.9957804059992938,0.9846615744296359,0.973660948668155,0.9389157794553903,0.963220575077183,0,0,0,1,0.007226961113392815,28.150854110717773,0.3258776410948805,0.37541623791671647,0.013407506327348427,25.503314063532883,28.4663085226572,28.998549181474427,-0.5322406588172264,-0.4977998915112364,-0.034440767305989994,0,0,28.757908058166503,0.4397026094053511,29.637313276977206,27.8785028393558,0.06115919259718022,0.06933618294595698,-0.09002295463663923,31826710.0,0.869408116641651,360120798.0072786,-267494712,-160015362.0,0,0.43590320435071894,0.5384600336476338,0.02563676200164728,0,0,0,-0.011795806195859404,-0.034015511892518946,-0.06396626470963118,1,0.3166020657664849,0
2021-03-03,28.735769271850582,28.735769271850582,28.7859055221991,27.94196283927102,28.000453537592296,46020200,0.026260905685789204,28.226059341430663,28.394846153259277,28.73284044265747,29.768121604919433,29.0681552028656,1.0180581328854417,1.01200651402551,1.0001019331589913,0.9653202057298017,0.9885652897923756,0,0,0,1,0.008493861549298445,28.000452041625977,0.8439426829280805,0.4130176340587547,0.014372945096804654,45.17913490549302,28.507764022533106,28.979084002983775,-0.47131998045066936,-0.49250390929912297,0.021183928848453604,1,1,28.73284044265747,0.42498954334492695,29.582819529347322,27.882861355967616,0.059164292398182355,0.5017228830914647,0.663156296981612,33789790.0,1.3619557860525324,393960244.005661,-221474512,-166048887.0,0,0.8712863434126706,0.05940717463722773,0.06930648195010168,1,0,0,0.018963182698654713,-0.014330650439019488,-0.017147799887687665,1,0.3188329087751913,0
2021-03-04,28.577003479003903,28.577003479003903,29.32067351078518,28.27619241277702,28.627136531706157,45449600,-0.0055250232330549265,28.289563751220705,28.364764595031737,28.7061017036438,29.716741371154786,29.064709243774413,1.0101606277958526,1.0074824835320277,0.9955027601458156,0.9616466059344853,0.9832200019384342,0,0,0,1,0.008524829850383107,28.735769271850582,1.0444810980081591,0.455990413404273,0.015956550998753184,46.723618005484795,28.518416246605536,28.94930026046675,-0.43088401386121333,-0.48017993021154104,0.049295916350327706,1,0,28.7061017036438,0.4166342719178171,29.539370247479432,27.872833159808167,0.05805515164950887,0.4225350425172403,-0.012398903090382052,35929500.0,1.2649661141958557,386744402.22709656,-266924112,-172428682.0,0,0.0479980468750065,0.664001464843748,0.28800048828124547,0,0,0,0.011235947472571395,-0.010416838669051076,-0.018369705055822916,1,0.32747911785083106,1
2021-03-05,28.735769271850582,28.735769271850582,28.86946275194264,28.376467446446192,28.65221204210705,30589900,0.005555718707992874,28.439969635009767,28.360587120056152,28.685212230682374,29.67349594116211,29.06355616569519,1.01040084221738,1.013228998053045,1.0017624775010077,0.9683985105371173,0.9887217210455648,1,0,0,1,0.008633146078355526,28.577003479003903,0.49299530549644643,0.45599042169837006,0.01586839097239885,45.161398289824625,28.551855173566313,28.93348315019889,-0.38162797663257564,-0.460469539495748,0.07884156286317234,1,0,28.685212230682374,0.40327822352259085,29.491768677727556,27.878655783637193,0.05623499945260786,0.5313412913339318,-0.32694897204815887,36173960.0,0.8456331571108057,391601031.9536972,-236334212,-178993227.0,0,0.1694888953544725,0.27118611191931447,0.559324992726213,1,0,0,0.026873799674321575,-0.0014516440223146798,-0.014330650439019488,1,0.313784094500394,0
2021-03-08,28.702341079711918,28.702341079711918,29.13684562595181,28.68563218610967,28.81096801314777,24352300,-0.001163295536737552,28.550267028808594,28.368108177185057,28.661398315429686,29.64016242980957,29.062428169250488,1.0053265369024351,1.011781994782284,1.0014284984923498,0.9683597769641615,0.9876098759731453,1,0,0,1,0.00862592791140273,28.735769271850582,0.4512134398421388,0.4703146069333136,0.016385931921969694,45.02925381741296,28.575006851434868,28.916361515348,-0.3413546639131333,-0.4366465643792251,0.09529190046609182,1,0,28.661398315429686,0.3863141557932273,29.43402662701614,27.88877000384323,0.053914209145233205,0.5264957701318004,-0.203910441027921,35176940.0,0.6922802267621914,390786978.5902788,-260686512,-188362867.0,0,0.24074401124633654,0.7222249694469431,0.03703101930672031,0,0,0,0.01959041693105079,0.0026272479970332885,-0.016322852660478393,1,0.34427160082189273,1
2021-03-09,28.785903930664062,28.785903930664062,29.12013601866294,28.777546295649397,28.861106708276974,25167100,0.002911360112406003,28.70735740661621,28.413230323791502,28.645940017700195,29.596927947998047,29.063140125274657,1.0027361112670632,1.0131161998345717,1.0048859947649609,0.9725976959919976,0.9904609001843714,1,0,0,1,0.00864940071053275,28.702341079711918,0.4177949389510225,0.4679273423444779,0.016255433335411792,43.37358426741484,28.607452555931665,28.9066979905566,-0.299245434624936,-0.4091663384283673,0.10992090380343128,1,0,28.645940017700195,0.37403808916202685,29.39401619602425,27.89786383937614,0.05222912411754144,0.5935492380451377,0.03345885193595666,33931230.0,0.7417090391359229,392890013.21647656,-235519412,-194892457.0,0,0.21951264898258216,0.7560918877176194,0.024395463299798525,0,0,0,0.028051400308481522,0.01592470523106071,-0.01062605987231302,1,0.34965295040043254,1
2021-03-10,29.186983108520508,29.186983108520508,29.36245518632636,28.84439340006465,28.944662703453183,33501800,0.013933179893274028,28.797600173950194,28.51182975769043,28.644268894195555,29.564525337219237,29.064935026168822,1.0135213674826469,1.023679762280005,1.0189466945841625,0.9872298904043815,1.004199152079363,1,0,0,1,0.009182292463446168,28.785903930664062,0.5765512556622987,0.48702644380864946,0.016686426342792264,55.33133399948562,28.696611102483793,28.92745985114652,-0.23084874866272642,-0.37350282047523914,0.14265407181251272,1,0,28.644268894195555,0.37140178577848304,29.38707246575252,27.90146532263859,0.051864027271960614,0.8653147582391045,0.3311744301091504,34212800.0,0.9792183042603938,406326887.6171876,-202017612,-201255467.0,0,0.4677442179549429,0.3387087842785021,0.19354699776655498,1,0,0,0.015702166606408996,0.03496311235918581,-0.0011438058244214178,0,0.3303198490412577,1
2021-03-11,29.003145217895508,29.003145217895508,29.345734829749688,28.961366618889446,29.303956230743623,24557900,-0.006298625998496288,28.882828521728516,28.58619613647461,28.64301519393921,29.53588535308838,29.065849132537842,1.0041656825984504,1.014585679026,1.0125730486653688,0.9819629535792072,0.9978426945534462,1,0,0,1,0.009172026473056552,29.186983108520508,0.38436821086024153,0.4977696901657008,0.017162610690187048,53.78136860735152,28.74377019716252,28.933066174609408,-0.1892959774468892,-0.33666145186956914,0.14736547442267994,1,0,28.64301519393921,0.3700774718700571,29.383170137679326,27.902860250199094,0.051681356779556556,0.7432801584331155,-0.26696774501668563,32917980.0,0.7460330190370126,401812215.08300793,-226575512,-207394377.0,0,0.7826115801170965,0.10869420994145637,0.10869420994144713,0,0,0,0.014912051195455023,0.026315549691966922,-0.0008637803419599965,1,0.3067534147611368,0
2021-03-12,29.195337295532227,29.195337295532227,29.22876145886514,28.836035508462544,28.877817306380518,16342400,0.006626594329436131,28.974742126464843,28.707355880737303,28.664322566986083,29.50728691101074,29.068031730651857,1.0076133609094624,1.016998480000116,1.018525284429981,0.9894280481828335,1.0043795729294642,1,1,0,1,0.009034147190884823,29.003145217895508,0.39272595040259617,0.501947259462115,0.017192720001180745,59.39234044270472,28.813242058450165,28.952493665048134,-0.13925160659796987,-0.2971794828152493,0.15792787621727944,1,0,28.664322566986083,0.389483392630842,29.443289352247767,27.8853557817244,0.05435096423027648,0.8408455524632901,-0.3345359334470781,30405940.0,0.5374739277917407,404953094.89257824,-210233112,-211171907.0,1,0.8085026946302092,0.08510810986299565,0.10638919550679521,1,0,0,0.015992890927469805,0.04329648034878941,0.01481263335490457,1,0.30684844483341295,0
2021-03-15,29.588062286376957,29.588062286376957,29.604774367501427,29.212048429835164,29.25382703889457,21896100,0.01345163396707294,29.15188636779785,28.851076698303224,28.693150329589844,29.491667823791502,29.069218254089357,1.0149621850564332,1.0255444743286504,1.031189044998807,1.003268532087144,1.0178485719069728,1,1,0,1,0.00932358251788402,29.195337295532227,0.40943707196920087,0.49657618038479867,0.01678299090959512,70.0533182948401,28.9324451704389,28.9995728221836,-0.06712765174470192,-0.25116911660113983,0.1840414648564379,1,0,28.693150329589844,0.43518817263761933,29.563526674865084,27.822773984314605,0.06066788312036014,1.0140948290041785,0.339833806540043,29554770.0,0.7408651801384345,413552240.5646135,-188337012,-215133562.0,1,0.8510648659178142,0.042554054931489164,0.10638107915069671,1,0,0,0.030858848907314496,0.051053803554471866,0.01987332996502067,1,0.31081026454389443,0
2021-03-16,29.939010620117188,29.939010620117188,29.96407714889368,29.504506058804026,29.638199524784717,25022400,0.011861146240111031,29.382507705688475,29.044932556152343,28.740778827667235,29.481910362243653,29.072121095657348,1.0189399393681082,1.0307825835792983,1.0416909993857395,1.0155044314380295,1.0298185853590618,1,1,0,1,0.009617422562900704,29.588062286376957,0.45957109008965347,0.5067224627894509,0.01692515725449405,75.99981967237454,29.087301393466326,29.069160807215717,0.018140586250609658,-0.19730717603078993,0.21544776228139959,1,0,28.740778827667235,0.5139713967224487,29.76872162111213,27.712836034222338,0.07153200681224062,1.0828299979779878,0.14277885102826526,29289970.0,0.8542992703645651,422333810.1507951,-163314612,-216407582.0,1,0.6545474722393609,0.05454331074568189,0.29090921701495714,1,0,0,0.04005803299526689,0.06923311722286885,0.03286260540809938,0,0.3098212855862508,0
2021-03-17,29.90558242797852,29.90558242797852,30.047630321913992,29.345738923195608,29.939006586846823,42540100,-0.0011165429800878979,29.52622756958008,29.161913871765137,28.77838001251221,29.471484336853027,29.08535019874573,1.0128480638952089,1.0255013631644188,1.03916837622466,1.014729427475177,1.028200871697538,1,1,0,1,0.009585930874028866,29.939010620117188,0.7018913987183844,0.5228373381131904,0.017482934477946962,74.81079216317636,29.21319078339128,29.131117964309254,0.08207281908202546,-0.14143117700822685,0.22350399609025232,1,0,28.77838001251221,0.5701924205652108,29.91876485364263,27.637995171381785,0.0792528864122726,0.9942201855072691,0.7000807276680094,28941960.0,1.469841710789456,420911771.51439697,-205854712,-221128077.0,1,0.047620128882237656,0.15475860690914656,0.7976212642086158,0,0,0,0.024620541177078126,0.04070930362298952,0.0257952623841331,0,0.3135828336944135,0
2021-03-18,29.88886833190918,29.88886833190918,30.05598592747189,29.67997213433154,29.68832657973332,24729800,-0.0005588955209145929,29.703372192382812,29.293100357055664,28.8289324760437,29.454442138671876,29.095805110931398,1.0062449522002064,1.020338167267775,1.0367663928154907,1.0147490891591842,1.027256960855839,1,1,0,1,0.009260430322226728,29.90558242797852,0.376013793140352,0.517465708093941,0.017312990988738695,81.14704818450573,29.317141175470958,29.18724762116851,0.12989355430244842,-0.08716623074609181,0.21705978504854023,1,0,28.8289324760437,0.6219432062684342,30.07281888858057,27.58504606350683,0.0862943096190271,0.9260581372955794,-0.4186708540882602,26869980.0,0.920350517566444,420498435.26142144,-230584512,-225882437.0,0,0.5333361590302194,0.4444453863434008,0.022218454626379808,1,0,0,0.030538864228668583,0.045906312530952675,0.035011275210375725,0,0.3420568293309574,1
2021-03-19,29.68833541870117,29.68833541870117,29.930655845036878,29.63820235635859,29.872165147301217,48348900,-0.006709284238571311,29.8019718170166,29.388356971740723,28.874472045898436,29.438679389953613,29.105257358551025,0.9961869503463342,1.0102073908809839,1.02818625987374,1.0084805444374911,1.02003342739654,1,1,0,1,0.009384195028787923,29.88886833190918,0.29245348867828724,0.5120940975601245,0.01724899999740464,74.86466194636328,29.37424798212176,29.224365235800562,0.1498827463211967,-0.03975643533263411,0.1896391816538308,1,0,28.874472045898436,0.6506640041969123,30.17580005429226,27.573144037504612,0.09013692138337645,0.8127049320206557,0.9550865757102767,28645880.0,1.687813395853086,410802889.4940186,-278933412,-231646977.0,0,0.6285776566757609,0.20000000000000973,0.17142234332422934,0,0,0,0.01688619378425149,0.03314914376709299,0.031649378988383825,1,0.3036070871751154,0
2021-03-22,30.081058502197266,30.081058502197266,30.0894129492796,29.54628463882545,29.64655394133176,25427500,0.013228194776077506,29.900571060180663,29.52622871398926,28.94716844558716,29.42763011932373,29.117249794006348,1.0060362540117824,1.0187910821115171,1.0391710180130922,1.022204587329119,1.0331009527001864,1,1,0,1,0.009582755255121854,29.68833541870117,0.5431283104541471,0.5276120025143578,0.017539675423184277,81.20266340653569,29.482988062133373,29.28782399627439,0.19516406585898238,0.007227664905689192,0.1879364009532932,1,0,28.94716844558716,0.700859885036072,30.348888215659304,27.545448675515015,0.09684676224598605,0.904463888153531,-0.47408317459135574,28753400.0,0.8843302009501485,420788855.6996156,-253505912,-234424017.0,0,0.8000035212714033,0.015382087292313952,0.18461439143628278,1,0,0,0.016661997363960346,0.04803501633042351,0.0507884642278984,0,0.3326011085107702,1
2021-03-23,29.54627799987793,29.54627799987793,30.02256106414325,29.51285384405157,29.93064622937224,27970500,-0.017777981525492925,29.822024536132812,29.602266120910645,29.007748222351076,29.404727935791016,29.12664517402649,0.9907535943469974,0.9981086542224831,1.0185650321217248,1.0048138538943807,1.0144071802071337,1,1,0,1,0.010238615482561437,30.081058502197266,0.5682046581456959,0.507916429315616,0.017190538494145164,62.93302849685432,29.492724975632534,29.306968737282062,0.1857562383504714,0.04293337959464563,0.14282285875582576,1,0,29.007748222351076,0.6974872941564405,30.402722810663956,27.612773634038195,0.09617944678918741,0.6930249418300036,0.1000098318749385,29033740.0,0.9633791581794147,405830777.6594926,-281476412,-236718372.0,0,0.7540961052605338,0.18032868899616128,0.06557520574330487,0,0,0,-0.013117755467021541,0.02641480604692359,0.04276015927801713,0,0.30365208941607813,0
2021-03-24,29.75518035888672,29.75518035888672,30.022567285903943,29.554638569872,29.6465534236911,22883400,0.007070344325930122,29.791944122314455,29.659085845947267,29.085457801818848,29.375423507690428,29.13477882385254,0.9987659830698931,1.003239968805464,1.0230260277019256,1.0129277064242792,1.0212941906573274,1,1,0,1,0.010161725013663291,29.54627799987793,0.47628928602601306,0.46733129988831984,0.015705880261913656,68.50372708242725,29.533102726902406,29.340169598141667,0.19293312876073898,0.07293332942786432,0.11999979933287466,1,0,29.085457801818848,0.6894047926281625,30.46426738707517,27.706648216562524,0.09481092542198875,0.7428625983708143,-0.181873759854132,27971900.0,0.8180852927402142,410611173.90163434,-258593012,-236334252.0,0,0.23214419520302448,0.5714266251592295,0.196429179637746,1,0,0,-0.005029230561016895,0.01946748823794464,0.05511124457574468,0,0.3343590920427423,1
2021-03-25,29.80531883239746,29.80531883239746,29.90559133888037,29.454374622219827,29.788609935487823,24875300,0.0016850334263145417,29.77523422241211,29.739303207397462,29.162749671936034,29.356875534057618,29.144623775482177,1.0010103903721002,1.0022198107514362,1.0220339017304594,1.0152755799172017,1.0226695345942702,1,1,0,1,0.01016342871097592,29.75518035888672,0.45121671666054297,0.46434711497146963,0.015579337284818395,67.39108859917809,29.5749821277478,29.37462509697543,0.20035703077236988,0.09841806969676543,0.10193896107560445,1,0,29.162749671936034,0.6784961182366667,30.519741908409365,27.805757435462702,0.09306339434646628,0.736762283228455,0.0870456313310084,28003640.0,0.8882880939763546,411858383.4717561,-233717712,-236581672.0,1,0.037030757710619054,0.22222693171703964,0.7407423105723413,1,0,0,-0.002795338337468034,0.02765815943323946,0.054701548794160226,1,0.3148433215269433,0
2021-03-26,30.28995513916016,30.28995513916016,30.32337930293529,29.78024779785232,29.813671961627453,27944500,0.016260061148412053,29.895558166503907,29.848764991760255,29.27806043624878,29.353310432434082,29.158006610870363,1.0131924940307069,1.0147808509840086,1.0345615347408248,1.031909338092617,1.0388211904673825,1,1,0,1,0.01014799589035037,29.80531883239746,0.5431315050829717,0.47091269106010053,0.015546826956217057,72.51167684023481,29.684977975657393,29.442427322322445,0.2425506533349484,0.12724458642440203,0.11530606691054637,1,0,29.27806043624878,0.6633796734356334,30.604819783120046,27.951301089377512,0.09063164206250655,0.8813407100909473,0.12338343658166928,29163850.0,0.9581896766030548,425401302.74608636,-205773212,-233358727.0,1,0.8769205488456201,0.06153972557718671,0.06153972557719325,1,0,0,0.020264515068770805,0.03749289938141742,0.08241269031149345,0,0.3055380909164608,0
2021-03-29,30.59912109375,30.59912109375,30.69939358641381,29.99750207528584,30.10612582774936,27004800,0.010206880570454713,29.99917068481445,29.94987087249756,29.40047378540039,29.357747268676757,29.183005876541138,1.019998899810895,1.0216778971774678,1.0407696596013642,1.0422843692233064,1.0485253377667725,1,1,1,1,0.010234765271689894,30.28995513916016,0.7018915111279682,0.4912053033584538,0.016052921972938124,74.16460178970685,29.82561537844087,29.52810834242819,0.2975070360126786,0.16129707634205737,0.13620995967062122,1,0,29.40047378540039,0.670282180597107,30.741038146594605,28.059909424206175,0.0911933849079608,0.947068168842643,-0.033627368534058566,29674720.0,0.9100271207276767,433750267.51659405,-178768412,-230305932.0,1,0.7023810064441116,0.14286038664674375,0.1547586069091446,1,0,0,0.01722221947458702,0.03417117341403464,0.08696954534321244,0,0.31191331076540535,0
2021-03-30,30.17296600341797,30.17296600341797,30.6074704583796,30.097763247991864,30.574046303189583,26303300,-0.013927036957250283,30.12450828552246,29.973266410827637,29.50909948348999,29.354487648010252,29.2041446685791,1.0016085812069104,1.0066625902513644,1.0224970104661921,1.0278825631440784,1.0331741040812343,1,1,1,1,0.010820494824269318,30.59912109375,0.5097072103877345,0.4864307286959849,0.016121409099817446,63.05287467307147,29.879053936129655,29.57587557657558,0.30317835955407446,0.1896733329844608,0.11350502656961367,1,0,29.50909948348999,0.6042384649963611,30.717576413482714,28.300622553497266,0.08190537502974993,0.7746707460654526,-0.025976863372437542,29802810.0,0.8825778508805042,422540982.32906353,-205071712,-227184782.0,1,0.7868837081321886,0.06557520574329301,0.14754108612451844,0,0,0,0.021210387431629396,0.007814399288919027,0.07758853173378388,1,0.30789458450213975,0
2021-03-31,30.27324676513672,30.27324676513672,30.44036441697724,30.11448674901547,30.20640161690296,26582700,0.003323530133146013,30.22812156677246,30.010032844543456,29.5859733581543,29.35273754119873,29.22728392601013,1.0014928217839993,1.0087708641292314,1.023229704112236,1.0313602512421878,1.0357872062889757,1,1,1,1,0.009442203247324341,30.17296600341797,0.32587766796176965,0.4822528327746655,0.01593000038998254,67.19456300852366,29.939698986746127,29.627532701654182,0.3121662850919442,0.21417192340595748,0.09799436168598674,1,0,29.5859733581543,0.5984483413812741,30.782870040916848,28.38907667539175,0.08090973842729215,0.7871064047884774,0.01062224131572842,28207070.0,0.9424126646262798,425206715.73360455,-178489012,-225035507.0,1,0.20512343988420262,0.5128232716459903,0.28205328846980715,1,0,0,0.017410965082430563,0.0122941707637243,0.05350396151712711,1,0.3188560093854617,0
2021-04-01,30.33173179626465,30.33173179626465,30.457070808595653,30.09776903991716,30.33173179626465,21319900,0.0019319048129082805,30.3334041595459,30.054319190979005,29.673709774017333,29.355959548950196,29.250561876297,0.9999448672733052,1.009230373961321,1.0221752530188688,1.0332393238820001,1.036962364160388,1,1,1,1,0.009247547679917697,30.27324676513672,0.35930176867849184,0.47986539122294375,0.015820573465641655,65.96231830009042,30.000011726672053,29.67969559755125,0.3203161291208012,0.23540076454892622,0.08491536457187498,1,0,29.673709774017333,0.57072667374462,30.815163121506572,28.532256426528093,0.0769336463948778,0.7882386843468954,-0.1979783844379992,27866080.0,0.7650842888558419,426453610.7487489,-157169112,-219547757.0,1,0.0,0.34884051028192725,0.6511594897180727,0,0,0,0.01766171222080648,0.01481700342206227,0.06140350994288046,1,0.31515448825273656,0
2021-04-05,30.315021514892575,30.315021514892575,30.55734191978098,30.164615966168995,30.44871498181313,22096900,-0.0005509174841817899,30.33841743469238,30.116987800598146,29.752672386169433,29.359177894592285,29.273141260147096,0.9992288351938539,1.006575482103509,1.0189007938992583,1.0325568932390423,1.0355916792627893,1,1,1,1,0.009260385376554043,30.33173179626465,0.39272595361198626,0.47867173991171413,0.01578991918829949,61.41724641189017,30.048474771013673,29.72675677661357,0.3217179944001032,0.25266421051916166,0.06905378388094152,1,0,29.752672386169433,0.5426880594426282,30.83804850505469,28.667296267284176,0.07295990792341704,0.7590572608602749,0.036444823850018127,25240880.0,0.875440951345595,426084365.33229834,-179266012,-216694347.0,1,0.3404243230959063,0.2765972988767009,0.38297837802739276,0,0,0,0.0008275474696892715,0.02110883238662975,0.05495771587326259,1,0.31106584869086634,0
2021-04-06,30.122833251953125,30.122833251953125,30.415289862410933,30.08105464688865,30.29830530572586,20722900,-0.0063397039927890475,30.24315986633301,30.12116527557373,29.823696994781493,29.357395248413084,29.295989694595338,0.9960213610313309,1.0000553755594823,1.010030153445563,1.0260730898318173,1.028223779635966,1,1,1,1,0.009445109897459674,30.315021514892575,0.3342352155222841,0.4697191774426163,0.01559345940382817,53.03855001109788,30.05991453731205,29.75609577478687,0.3038187625251787,0.26289512092036504,0.040923641604813654,1,0,29.823696994781493,0.4882099192611034,30.8001168333037,28.847277156259285,0.06547946344097183,0.6531801410468928,-0.06218066787648946,24770420.0,0.8365986527479147,422101667.1782304,-199988912,-213659467.0,1,0.5249957084819433,0.3500066756947465,0.12499761582331012,0,0,0,-0.0155654092265467,0.001388739354128976,0.049490463802106754,1,0.3148309230150687,0
2021-04-07,30.00585556030273,30.00585556030273,30.281600125029488,29.88051654224446,30.10612486224717,21933800,-0.003883356212610267,30.20973777770996,30.16712303161621,29.884694576263428,29.341204719543455,29.317561359405516,0.9932511093307912,0.9946541978449697,1.0040542821587188,1.0226524727635524,1.0234771982723727,1,1,1,1,0.009549663376262072,30.122833251953125,0.4010835827850272,0.44823290487594797,0.014938181115187162,51.612942813734,30.05159777161831,29.774596499639898,0.2770012719784134,0.2657163511319747,0.011284920846438673,1,0,29.884694576263428,0.4236671223200117,30.73202882090345,29.037360331623404,0.05670690342694937,0.5714953896916891,0.058432941335430755,24166750.0,0.9076023875779738,419535901.885109,-221922712,-212979632.0,0,0.24999602638481067,0.43750298021140527,0.31250099340378407,0,0,0,-0.005538416180109973,0.015554499298581659,0.04238017442763442,1,0.31489656471312527,0
2021-04-08,30.047630310058597,30.047630310058597,30.20639347086881,29.97242754638618,30.047630310058597,18129400,0.0013922199176061856,30.164614486694337,30.1963680267334,29.92772693634033,29.325353813171386,29.340533485412596,0.9961218076668164,0.9950743176615439,1.004006431025427,1.0246297624058949,1.0240996580719144,0,1,1,0,0.009135990905774197,30.00585556030273,0.2339659244826322,0.4380866285432537,0.014579739700691204,52.53334031315458,30.050987392916817,29.79482122633758,0.25616616657923785,0.26380631422142736,-0.00764014764218951,0,0,29.92772693634033,0.39156191020975945,30.71085075675985,29.144603115920813,0.052334333448397996,0.5765545438612976,-0.17344919712954432,23691350.0,0.7652328803550663,420293253.033333,-203793312,-213068417.0,1,0.0,0.6785738613915075,0.3214261386084925,0,0,0,-0.007452667922554834,0.009828539018905236,0.029487364224596524,1,0.32062600397224345,1
2021-04-09,30.582406997680664,30.582406997680664,30.7578822545348,29.997500099845304,29.997500099845304,31686700,0.017797632695282672,30.21474952697754,30.274076843261717,30.00669002532959,29.337887573242188,29.367486352920533,1.012168145573236,1.0101846261412122,1.0191862871867938,1.0424202124754731,1.0413695823387796,0,1,1,0,0.009629788681572547,30.047630310058597,0.7603821546894949,0.4715101046869114,0.01541769111642096,62.89143823316032,30.132744255188175,29.853160913103732,0.27958334208444313,0.26696171979403055,0.012621622290412582,1,1,30.00669002532959,0.35259527276849245,30.711880570866576,29.301499479792604,0.047002221500719525,0.9081995823644226,0.7478074288172802,24372490.0,1.3001010565600806,437238561.50100714,-172106612,-210344972.0,1,0.7692275446340651,0.23077245536593494,0.0,1,0,0,0.00826445397512332,0.026072130603700616,0.054451397181941585,1,0.2988384891188412,0
2021-04-12,30.891572952270508,30.891572952270508,30.9417060033135,30.3567991577903,30.482134972901022,29944900,0.010109274741301189,30.330059814453126,30.334238624572755,30.091501808166505,29.356437530517578,29.398214406967163,1.0185134200609063,1.0183731108136755,1.026587943307199,1.0522929739058793,1.0507975935079046,0,1,1,0,0.009735465461987081,30.582406997680664,0.5849068455232,0.4744942857632723,0.015359991104900902,61.97519758908344,30.24948713166238,29.930080323412383,0.31940680824999745,0.277450737485224,0.04195607076477348,1,0,30.091501808166505,0.351164144650755,30.793830097468014,29.389173518864997,0.046679510632527114,1.069584876681888,-0.05496943512577834,24572530.0,1.2186331647575566,446496505.09460455,-142161712,-206941402.0,1,0.700005449591281,0.08571117166212483,0.21428337874659423,1,0,0,0.019018671555113276,0.019861957878324787,0.05809953964799219,1,0.318694824297602,0
