Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-11-30,2.359999895095825,2.359999895095825,2.369999885559082,2.25,2.3399999141693115,9924400,0.012875524623216839,2.3259999752044678,2.2079999923706053,2.1644999980926514,2.016400008201599,2.250199986696243,1.014617334588909,1.0688405358924056,1.0903210428160997,1.1704026410913768,1.048795622188582,1,1,1,0,0.030888104025147994,2.3299999237060547,0.11999988555908203,0.09928570474897128,0.042070215746742606,67.60563285689916,2.231840226093405,2.1527913415369038,0.07904888455650116,0.0544226765607775,0.024626207995723667,1,0,2.1644999980926514,0.13040321688536347,2.4253064318633784,1.9036935643219244,0.24098538600189287,0.8747988386955138,2.8074119542699303,7495960.0,1.3239665099600317,-4075027.981412446,-34246200,-64437865.0,1,0.16666666666666666,0.08333333333333333,0.75,1,0,0,0.06306300210871596,0.18592958984217045,0.11320755777939628,0,0.5745842074402071,1
2015-12-01,2.3399999141693115,2.3399999141693115,2.369999885559082,2.309999942779541,2.359999895095825,5646400,-0.008474568565903118,2.349999952316284,2.2429999828338625,2.171999990940094,2.0270000076293946,2.2463499867916106,0.9957446645319649,1.0432456228612614,1.0773480312753148,1.1544153455164388,1.041689820343382,1,1,1,0,0.03035428520015768,2.359999895095825,0.059999942779541016,0.09714284964970196,0.04151403983456435,74.99999068677579,2.248480178105083,2.1666586432133785,0.0818215348917044,0.05990244822696288,0.021919086664741523,1,0,2.171999990940094,0.136134598676637,2.444269188293368,1.89973079358682,0.2507082859014463,0.8085180491630033,-0.43105880456249246,7645630.0,0.7385133729986934,-4187955.873715913,-39892600,-63608765.0,1,0.3333333333333333,0.16666666666666666,0.5,0,0,0,0.054054001807470664,0.17587934821871976,0.06849308357518114,0,0.582014339027542,1
2015-12-02,2.2699999809265137,2.2699999809265137,2.3399999141693115,2.2300000190734863,2.309999942779541,7501700,-0.029914502483068484,2.3359999656677246,2.271999979019165,2.171499991416931,2.0378000068664552,2.242299987077713,0.9717465814592401,0.9991197191412322,1.045360345336824,1.113946399684783,1.0123533844750634,1,1,1,0,0.029905744757270133,2.3399999141693115,0.1099998950958252,0.09999998978206105,0.044052859304979146,65.15151679351618,2.2517909170006876,2.174313557118055,0.0774773598826326,0.06341743055809683,0.014059929324535772,1,0,2.171499991416931,0.13573483291249502,2.442969657241921,1.900030325591941,0.2500296264314997,0.6814198820524633,0.32858104278832534,7813290.0,0.9601205126137645,-4713074.37292341,-47394300,-63590040.0,1,0.36363636363636365,0.2727272727272727,0.36363636363636365,0,0,0,-0.029914502483068484,0.14646462578759412,-0.004385960784535126,1,0.5920368130126591,1
2015-12-03,2.2300000190734863,2.2300000190734863,2.309999942779541,2.200000047683716,2.25,7059900,-0.017621128717675627,2.3059999465942385,2.2829999923706055,2.17299998998642,2.0484000062942505,2.238149987459183,0.9670425284991886,0.976784943725696,1.0262310305337012,1.0886545656225453,0.9963586138411803,1,1,1,0,0.029064227740298598,2.2699999809265137,0.1099998950958252,0.10285712991442016,0.04612427310971725,68.25396645186292,2.2484384711657337,2.1784384802258647,0.06999999093986897,0.06473394263445126,0.005266048305417714,1,0,2.17299998998642,0.13623121841856228,2.4454624268235445,1.9005375531492952,0.25077076676730903,0.6046016282992076,-0.05889331751469662,7580810.0,0.9312857069363301,-4995470.103609597,-54454200,-63514045.0,1,0.18181818181818182,0.5454545454545454,0.2727272727272727,0,0,0,-0.0630252471238506,0.051886858232256694,0.013636350336153846,1,0.6012938959593556,1
2015-12-04,2.2799999713897705,2.2799999713897705,2.289999961853028,2.2100000381469727,2.2300000190734863,4572600,0.02242150308907087,2.2959999561309816,2.296999979019165,2.1769999861717224,2.059600005149841,2.234249987602234,0.9930313653976837,0.9925990388399335,1.047312809312036,1.1070110534515631,1.0204766628807884,0,1,1,0,0.02945053087743544,2.2300000190734863,0.07999992370605513,0.1014285598482406,0.04448621101798303,71.64178573360321,2.253294086584816,2.1859615536454133,0.06733253293940278,0.06525366069544157,0.002078872243961208,1,0,2.1769999861717224,0.13822558718104067,2.453451160533804,1.900548811809641,0.253974438326225,0.686289650343724,-0.35231377214974713,7567640.0,0.6042306452209671,-4766840.321648156,-49881600,-63209420.0,1,0.6249999999999966,0.12500000000000486,0.2499999999999986,1,0,0,-0.02145920770536125,0.0654204951508004,0.03636360089641055,1,0.6170017978358022,1
2015-12-07,2.359999895095825,2.359999895095825,2.359999895095825,2.2100000381469727,2.259999990463257,8479600,0.03508768627628123,2.2959999561309816,2.3109999656677247,2.187499976158142,2.0726000022888185,2.2307499873638155,1.027874538409265,1.021202912226761,1.0788571066595578,1.1386663574686986,1.0579401136228406,0,1,1,0,0.029711918988290818,2.2799999713897705,0.14999985694885254,0.10714284011295881,0.045399510540490254,74.66665903727214,2.269710364817279,2.19885328264174,0.07085708217553899,0.06637434499146105,0.004482737184077934,1,0,2.187499976158142,0.14392522233288085,2.475350420823904,1.8996495314923805,0.2631775522771041,0.7996346230035909,0.8544373004417618,7342890.0,1.15480417110974,-4088472.968590295,-41402000,-62030960.0,1,0.6666666666666666,0.0,0.3333333333333333,1,0,0,0.0,0.06306300210871596,0.09767432112253216,1,0.6137279428290766,1
2015-12-08,2.390000104904175,2.390000104904175,2.400000095367432,2.25,2.3399999141693115,9055500,0.012711953873680848,2.305999994277954,2.327999973297119,2.2014999866485594,2.087200005054474,2.227149988412857,1.0364267609864077,1.02663235924322,1.0856234927998238,1.1450747887679302,1.0731204082969599,0,1,1,0,0.0292188869636591,2.359999895095825,0.15000009536743208,0.1128571374075755,0.04722055751210957,76.62337461276344,2.2882164786768016,2.2130123065130314,0.07520417216377018,0.06814031042592289,0.007063861737847288,1,0,2.2014999866485594,0.14950003635814968,2.5005000593648585,1.90249991393226,0.27163304522338905,0.8152175123958422,0.0679159394311053,7762120.0,1.166627158559775,-3816806.068670785,-32346500,-60088165.0,1,0.333334392970788,0.06666656070292387,0.5999990463262882,1,0,0,0.02136760366190571,0.07657660995633853,0.13270152783378864,1,0.6025687428428009,1
2015-12-09,2.3499999046325684,2.3499999046325684,2.400000095367432,2.319999933242798,2.369999885559082,8710000,-0.016736484734677592,2.321999979019165,2.328999972343445,2.217999982833862,2.100800004005432,2.223399988412857,1.0120585382714906,1.0090167164184176,1.0595130400452277,1.118621430003811,1.0569397845099762,0,1,1,0,0.02743754952494562,2.390000104904175,0.08000016212463423,0.10642857210976753,0.0452887559271659,67.16416635767169,2.2977216211315348,2.2231595360033674,0.07456208512816742,0.06942466536637179,0.005137419761795631,1,0,2.217999982833862,0.14659646233839713,2.5111929075106563,1.924807058157068,0.26437594855360785,0.7251076180371993,-0.03815360830434544,7047150.0,1.2359606365693934,-4165207.813036477,-41056500,-58272760.0,1,0.24999925494344882,0.37500186264137797,0.3749988824151732,0,0,0,0.035242257435351254,0.004273500354724069,0.16336630040694033,1,0.6087005242222113,1
2015-12-10,2.450000047683716,2.450000047683716,2.5,2.3299999237060547,2.359999895095825,13069400,0.042553254089081616,2.3659999847412108,2.3359999656677246,2.236999988555908,2.1154000043869017,2.2202499890327454,1.0355029854117657,1.048801405689835,1.0952168351441565,1.1581734152419982,1.1034793648399301,1,1,1,0,0.028286984797994665,2.3499999046325684,0.1700000762939453,0.11357142244066527,0.04635568172663433,70.66664971246738,2.321149071370332,2.2399625368685783,0.08118653450175373,0.07177703919344819,0.009409495308305538,1,0,2.236999988555908,0.15096530512795464,2.5389305988118176,1.9350693782999988,0.2699424334381157,0.8527301503932869,0.5005051664753157,7662610.0,1.7056068363129535,-2858265.9434438106,-27987100,-55980490.0,1,0.529412424687812,0.29411723457011746,0.1764703407420705,1,0,0,0.09865472050607171,0.02941173524239149,0.18357494043278622,1,0.5797908400747322,1
2015-12-11,2.359999895095825,2.359999895095825,2.470000028610229,2.359999895095825,2.4100000858306885,11890000,-0.03673475544336369,2.381999969482422,2.3389999628067017,2.2549999833106993,2.1278000020980836,2.2164999890327453,0.9907640324649639,1.0089781670042972,1.046563154129593,1.1091267472360111,1.0647416678425978,1,1,1,0,0.028525113120248604,2.450000047683716,0.11000013351440385,0.11285715443747397,0.047820830277152,59.21050897927457,2.327126121174254,2.2488541930335595,0.0782719281406945,0.07307601698289745,0.005195911157797051,1,0,2.2549999833106993,0.14244111062120238,2.539882204553104,1.9701177620682946,0.2526671603998438,0.684286529582662,-0.09024132706933752,8590950.0,1.384014573475576,-3928367.75771383,-39877100,-54103880.0,1,0.45454663678490953,0.5454533632150905,0.0,0,0,0,0.03508768627628123,0.012875524623216839,0.1799999475479126,1,0.5829748485410323,1
2015-12-14,2.3399999141693115,2.3399999141693115,2.390000104904175,2.299999952316284,2.359999895095825,7625700,-0.008474568565903118,2.3779999732971193,2.3369999647140505,2.272499978542328,2.1379999995231627,2.212149988412857,0.9840201599854854,1.0012836754388348,1.0297029422505346,1.0944807832980359,1.0577944201008642,1,1,1,0,0.028623292690414172,2.359999895095825,0.09000015258789062,0.1150000265666418,0.04914531230120418,57.692293584711905,2.329106704711955,2.255605727932504,0.07350097677945078,0.07316100894220812,0.00033996783724266066,1,0,2.272499978542328,0.12903996430903475,2.5305799071603974,2.0144200499242584,0.227133052633613,0.630773315050928,-0.358645920941968,8361080.0,0.9120472474847747,-4080881.6122651454,-47502800,-52312545.0,1,0.22222163353537067,0.333335099393888,0.44444326707074133,0,0,0,-0.008474568565903118,-0.008474568565903118,0.17587934821871976,1,0.5703245298935925,1
2015-12-15,2.359999895095825,2.359999895095825,2.430000066757202,2.319999933242798,2.3499999046325684,7423900,0.008547000709448138,2.3719999313354494,2.3389999628067017,2.290999972820282,2.1491999983787538,2.2082499873638155,0.9949409626530351,1.0089781670042972,1.0301178188974847,1.0980829596482822,1.0687195329334824,1,1,1,0,0.02855316385685282,2.3399999141693115,0.1100001335144043,0.10642860616956448,0.045096869025599284,51.470585141631,2.33385950323255,2.263338629203861,0.07052087402868912,0.07263298195950432,-0.0021121079308152046,0,0,2.290999972820282,0.11177513670704396,2.5145502462343696,2.067449699406194,0.19515519516911334,0.6543275282596792,-0.02646314436707453,8538830.0,0.8694282471954589,-3932403.7538648006,-40078900,-50150015.0,1,0.09090889386918205,0.6363644245232718,0.27272668160754615,1,0,0,-0.012552388490189026,0.008547000709448138,0.18592958984217045,1,0.5624588688948662,1
2015-12-16,2.539999961853028,2.539999961853028,2.549999952316284,2.369999885559082,2.390000104904175,19543600,0.07627121811795412,2.409999942779541,2.365999960899353,2.318999969959259,2.1633999967575073,2.205699987411499,1.053941917908742,1.0735418443910434,1.0952996958847099,1.1740778245631722,1.1515618517248336,1,1,1,0,0.03203431255385204,2.359999895095825,0.19000005722045898,0.11357145650046219,0.04471317252210013,59.756080541221394,2.365573419943393,2.2838320612519474,0.0817413586914455,0.07445465730589257,0.0072867013855529295,1,1,2.318999969959259,0.09920207156257904,2.517404113084417,2.120595826834101,0.17111181172515808,1.0569439942450116,1.6325246837915381,9743020.0,2.0059078191361612,-414554.4491887358,-20535300,-46719050.0,1,0.8333322295440271,0.055555481969599176,0.11111228848637372,1,0,0,0.08085109146000868,0.11894272387452265,0.2828282512045559,1,0.5319173015120854,1
2015-12-17,2.559999942779541,2.559999942779541,2.5999999046325684,2.5199999809265137,2.5199999809265137,11374100,0.007874008357040552,2.431999921798706,2.3989999532699584,2.340999972820282,2.177399995326996,2.2035999870300294,1.0526315892667324,1.0671112933079183,1.093549753311369,1.1757141307401755,1.1617353230383074,1,1,1,0,0.029016901111441156,2.539999961853028,0.07999992370605469,0.11500000953674323,0.04492187972937258,64.55695514896324,2.3954851926874157,2.3042889413651024,0.09119625132231324,0.0778029761091767,0.013393275213136532,1,0,2.340999972820282,0.10150963652316429,2.5440192458666107,2.1379806997739537,0.17344662571844824,1.0393575857925657,-0.4180140813360895,10174440.0,1.1179091920538133,-187072.6661324817,-9161200,-43188615.0,1,0.5,0.5,0.0,1,0,0,0.04489791549180633,0.14798202730202759,0.2075472080058265,1,0.5446750348240251,1
2015-12-18,2.450000047683716,2.450000047683716,2.549999952316284,2.4200000762939453,2.509999990463257,17988100,-0.042968709982232234,2.449999952316284,2.415999960899353,2.356499969959259,2.1877999973297118,2.201249986886978,1.000000038925483,1.0140728838305553,1.0396775212885208,1.119846444224348,1.1130040033065585,1,1,1,0,0.031331645582633474,2.559999942779541,0.1399998664855957,0.11642857960292277,0.04752186830077694,55.172420407964154,2.4038720934560773,2.3150823566479626,0.08878973680811475,0.08000032824896432,0.008789408559150433,1,0,2.356499969959259,0.09246763047455837,2.541435230908376,2.171564709010142,0.15695757547776598,0.7527913747886684,0.5814965579694218,11515990.0,1.5620107346394014,-2165761.779105695,-27149300,-40792800.0,1,0.46153846153846156,0.3076923076923077,0.23076923076923078,0,0,0,0.03813565957138998,0.07456143790665148,0.14485977924446036,1,0.5605941385128621,1
2015-12-21,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.430000066757202,2.470000028610229,6876600,0.0326530294485865,2.487999963760376,2.4329999685287476,2.371999967098236,2.199199995994568,2.199249986410141,1.016881032251269,1.039868476825209,1.066610458045167,1.150418323025506,1.1503921732515348,1,1,1,0,0.03110925490198244,2.450000047683716,0.09999990463256836,0.11928571973528188,0.047148506357395835,60.215053487780665,2.4232763823689534,2.3310021799621703,0.09227420240678308,0.08245510308052807,0.009819099326255007,1,0,2.371999967098236,0.09434539268809428,2.5606907524744242,2.1833091817220476,0.1590984721698976,0.9186744042019163,-0.6177139331002163,11355690.0,0.6055642589750161,-1615634.3037486393,-20272700,-38589510.0,1,0.6000000000000044,0.0,0.3999999999999956,1,0,0,0.08119660862804268,0.07203393383500245,0.13963961206505404,0,0.5418140526075051,1
2015-12-22,2.7699999809265137,2.7699999809265137,2.7799999713897705,2.539999961853028,2.549999952316284,24893200,0.09486166492124792,2.5699999809265135,2.4709999561309814,2.3994999647140505,2.217199995517731,2.198499985933304,1.0778210122507075,1.1210036544329598,1.1544071771872753,1.2493234649676699,1.2599499652717066,1,1,1,1,0.03671130012473624,2.5299999713897705,0.25,0.1292857272284372,0.0466735480572796,72.72726484566954,2.476618474454732,2.3635205355891586,0.11309793886557351,0.08858367023753717,0.024514268628036337,1,0,2.3994999647140505,0.1233939010771048,2.64628776686826,2.152712162559841,0.20569935885255944,1.2506449123059775,2.6199866212954075,12939460.0,1.9238206231171935,4358733.933651416,4620500,-35141560.0,1,0.9166667494508939,0.04166662527455396,0.04166662527455211,1,1,0,0.1737288576506657,0.15899575704728885,0.24774772307575033,0,0.5385070132585653,1
2015-12-23,2.8299999237060547,2.8299999237060547,2.940000057220459,2.75,2.759999990463257,30365300,0.02166062931143853,2.6279999732971193,2.51899995803833,2.4239999651908875,2.235399994850159,2.1984499859809876,1.076864517679391,1.1234616795745864,1.1674917344659266,1.26599263229208,1.2872705505025435,1,1,1,1,0.03543936962597873,2.7699999809265137,0.19000005722045898,0.1350000245230539,0.04770319016343409,76.78570136124192,2.5309848512626276,2.3980745643385584,0.13291028692406925,0.0974489935748436,0.03546129334922565,1,0,2.4239999651908875,0.15544164581968098,2.7348832568302495,2.1131166735515254,0.2565043697225303,1.1529780940851344,0.2198230842157698,15104990.0,2.0102826946591823,6180650.196135012,34985800,-30968330.0,1,0.3684205903242241,0.5789478967723154,0.05263151290346058,1,0,0,0.11417321504267308,0.20425533555438014,0.2094017211580501,0,0.4942826447367456,1
2015-12-24,2.9200000762939453,2.9200000762939453,3.0,2.859999895095825,2.880000114440918,11890900,0.031802174916679915,2.7,2.565999960899353,2.4509999632835386,2.2547999954223634,2.199249986410141,1.0814815097384982,1.1379579582185648,1.191350518170592,1.2950151154080423,1.327725403813821,1,1,1,1,0.03574270794806612,2.8299999237060547,0.1700000762939453,0.14142860685076036,0.048434453135446864,77.58619803736387,2.590833347421292,2.4367357133722907,0.15409763404900145,0.10877872166967519,0.04531891237932627,1,0,2.4509999632835386,0.19037084657053413,2.8317416564246067,2.0702582701424705,0.3106827407953109,1.1159032770238773,-0.6084049885889486,14987140.0,0.7934068808325004,7250833.010542361,46876700,-26546295.0,1,0.28571379914612155,0.5714275982922431,0.1428586025616354,1,0,0,0.1406250552972792,0.19183674263785333,0.2268907293644722,0,0.47203896813952284,1
2015-12-28,3.0,3.0,3.0199999809265137,2.859999895095825,2.9100000858306885,16050500,0.0273972334300725,2.8099999904632567,2.6299999713897706,2.484499967098236,2.275399994850159,2.200499986410141,1.0676156619863262,1.1406844230552255,1.2074864317683371,1.3184495063680257,1.3633265251203888,1,1,1,1,0.03510368401375091,2.9200000762939453,0.16000008583068848,0.14214290891374864,0.047380969637916215,77.58619803736387,2.653782063202632,2.4784589938632324,0.17532306933939967,0.12208759120362009,0.053235478135779585,1,0,2.484499967098236,0.22394726245737367,2.9323944920129836,2.0366054421834887,0.360551041131922,1.0754703442734475,0.3498137230991767,15403190.0,1.0420244118263815,8534871.785986392,62927200,-21191405.0,1,0.5624991618101325,0.124999813735585,0.3125010244542825,1,0,0,0.22448977208643983,0.2711864971833773,0.2875536902285627,0,0.48047499611746847,1
2015-12-29,3.0,3.0,3.059999942779541,2.970000028610229,3.039999961853028,15300900,0.0,2.903999996185303,2.6959999799728394,2.516499972343445,2.2965999937057493,2.201699986457825,1.0330578525966951,1.1127596521830179,1.192131942368473,1.3062788505712997,1.3625834666177699,1,1,1,1,0.035229516077380466,3.0,0.08999991416931197,0.1378571816853115,0.04595239389510383,76.9911373723116,2.707046361171458,2.5170916609844745,0.18995470018698368,0.13566101300029282,0.054293687186690864,1,0,2.516499972343445,0.2494894956295367,3.0154789636025185,2.0175209810843713,0.3965658627004939,0.9844893634064027,-0.046702594934737274,16170710.0,0.9462107724398001,8534871.785986392,62927200,-16332735.0,1,0.4444444444444472,0.2222222222222162,0.33333333333333665,0,0,0,0.1857707643973019,0.28205132907664465,0.2711864971833773,0,0.5088034119403306,1
