Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-04-13,45.19555282592773,45.19555282592773,45.41091078967885,43.45312198230016,43.952360219325776,30449900,0.00086682285979367,45.71437225341797,43.294547653198244,40.795920753479,47.81821533203125,47.01703815460205,0.9886508465080924,1.0439086507603008,1.1078449019213161,0.9451534841295777,0.9612590371455367,1,1,0,1,0.07398477391786601,45.15641021728516,1.9577888073786909,3.193991552498077,0.0706704831070404,65.43256318298101,43.598793283852494,43.936152841850586,-0.3373595579980915,-1.4464813459198838,1.1091217879217923,1,0,40.795920753479,4.192572036708288,49.18106482689558,32.410776680062426,0.4110775743528969,0.7623468382849187,-0.23491560174273984,33840970.0,0.8997939479867155,-126124598.24523869,1044394500,948628945.0,1,0.6349983215331986,0.11000061035156793,0.25500106811523343,1,0,0,0.12008703363359263,0.061867396342895065,0.07397050741221589,0,0.539022667019005,1
2020-04-14,46.61495208740234,46.61495208740234,47.35891395135328,45.63605764949864,46.00803858147411,25738000,0.03140572850035661,45.95909576416015,43.59800376892089,41.43954353332519,47.71112426757813,47.063780326843265,1.0142704357502532,1.0691992306453282,1.1248905782447902,0.977024809266113,0.9904634044200454,1,1,0,1,0.05628609561033968,45.19555282592773,2.1633611254255527,2.917104941225165,0.06257873945157419,59.846073347935544,44.06281771516785,44.13458241559516,-0.07176470042730898,-1.171538016821369,1.09977331639406,1,0,41.43954353332519,4.037983287375384,49.51551010807596,33.36357695857443,0.3897710199561522,0.8204203797882152,-0.1547427085146421,33038380.0,0.7790333545409914,-89592100.0534052,1070132500,957995740.0,1,0.35227169281320125,0.43181887145786585,0.21590943572893292,1,1,0,0.026957073773689277,0.06963134319030106,0.38149090718750367,0,0.5706559427624674,1
2020-04-15,45.4500732421875,45.4500732421875,45.67521853556682,44.67674566871965,45.42070760128168,22389400,-0.024989382012679195,45.9375602722168,44.025780487060544,41.882493019104004,47.56722686767578,47.10215301513672,0.9893880513649278,1.0323513345900948,1.0851807035807588,0.9554913379462323,0.9649255996340909,1,1,0,1,0.05476157312241783,46.61495208740234,1.9382064186826895,2.716431045355644,0.059767363429333455,58.72945058445516,44.276241642401644,44.232026180527924,0.044215461873719164,-0.9283873210823514,0.9726027829560706,1,0,41.882493019104004,3.9633423608925655,49.80917774088913,33.955808297318875,0.37852019545109233,0.7250360868572592,-0.1301033491335768,31604950.0,0.7084143464868636,-115673038.47045825,1047743100,964499615.0,1,0.02941055473900791,0.22548964609348887,0.7450997991675032,1,0,0,-0.0023635376650036344,0.10389913975380316,0.24210788153166773,1,0.5835724881510005,1
2020-04-16,44.569068908691406,44.569068908691406,46.20382479452864,43.71743167202863,46.02762347188303,26589000,-0.019384002503175957,45.39721145629883,44.577877044677734,42.41305389404297,47.3720352935791,47.128681087493895,0.9817578542592946,0.9998024101511721,1.0508337602860345,0.9408307798574232,0.9456888646204507,1,1,0,1,0.05167969239280368,45.4500732421875,2.4863931225000115,2.6667869481900643,0.05983492618285357,51.75188190925984,44.32129199106161,44.256992308540035,0.06429968252157181,-0.7298499203615668,0.7941496028831386,1,0,42.41305389404297,3.5336087060302277,49.480271306103425,35.34583648198251,0.3332567105267121,0.652536344146504,0.18757090408854182,30518570.0,0.8712400351654747,-139098062.6937859,1021154100,971499990.0,1,0.5866146226004209,0.07086623633693295,0.34251914106264625,0,0,0,-0.0571545930521572,0.14138882826541743,0.3124820051389334,1,0.5523482415318252,1
2020-04-17,44.7354736328125,44.7354736328125,45.90035659341398,43.90341117450942,45.79267761481829,23388300,0.003733636986269717,45.31302413940429,45.02914657592773,42.873623085021975,47.15530776977539,47.15853733062744,0.987254205218902,0.9934781588049855,1.043426480288319,0.9486837378142635,0.9486187690507257,1,1,0,0,0.05119921979374979,44.569068908691406,1.9969454189045592,2.6017606132481967,0.058158780984490614,55.55555122127805,44.38501224363867,44.29243536959726,0.0925768740414128,-0.5653645614809709,0.6579414355223837,1,0,42.873623085021975,3.1700468783024456,49.21371684162687,36.53352932841708,0.29575731185731413,0.6468314680560451,-0.12037684756854339,29711630.0,0.7871766039089744,-135206139.08462453,1044542400,978119020.0,1,0.5294105547390103,0.05392184361992302,0.41666760164106664,0,0,0,-0.009321745959149252,0.11219253122107409,0.25929964336901645,0,0.5195618458175324,1
2020-04-20,42.4840202331543,42.4840202331543,44.12856319277227,42.386128548542544,43.5803809615043,30463300,-0.05032814491108484,44.77071762084961,45.242544937133786,43.23042964935303,46.85615753173828,47.177185249328616,0.9489242632414182,0.9390280827965677,0.9827341661359154,0.9066902296539682,0.9005204530246724,0,1,0,0,0.05300040625118813,44.7354736328125,2.349345084269956,2.6003621695040686,0.061208006098131935,47.36343929774154,44.09255193433338,44.15847869282371,-0.06592675849032759,-0.4654770008828423,0.3995502423925147,1,0,43.23042964935303,2.634823918755139,48.500077486863304,37.96078181184275,0.24379345198523333,0.4291784347631679,0.302501678189522,29905720.0,1.0186445937432704,-203792839.43443227,1014079100,985098255.0,1,0.6292119661306814,0.3146070546079543,0.05618097926136426,0,0,0,-0.059995562023922866,0.052886782535036536,0.2018828139189619,1,0.6260942529248389,1
2020-04-21,40.53602981567383,40.53602981567383,42.16099488586608,40.320671784406805,42.09247255486057,32482200,-0.04585230886318681,43.55493316650391,44.757014465332034,43.38509521484375,46.55328773498535,47.18692531585693,0.930687453031112,0.9056911033927943,0.9343307791521189,0.870744726912392,0.8590521536280707,0,1,0,0,0.05312435702569051,42.4840202331543,2.1633484487474917,2.526944588301922,0.062338235880338815,48.435252028029545,43.54539468530883,43.89014914636816,-0.34475446105933116,-0.4413324929181401,0.09657803185880892,1,0,43.38509521484375,2.352908681591652,48.09091257802706,38.679277851660444,0.2169324437288897,0.19728262071324432,0.0662731877373759,29364030.0,1.1061901244481769,-267067853.77311635,981596900,988189080.0,0,0.8457442815082677,0.0372338590713643,0.11702185942036791,0,0,1,-0.13040713332345855,-0.106965454263385,0.08261449577520352,1,0.8089431637137607,1
2020-04-22,42.98325347900391,42.98325347900391,43.26713375467168,41.84773611051867,42.2001386962875,21346600,0.060371567577242935,43.06156921386719,44.499564743041994,43.41641960144043,46.290552368164064,47.20405591964722,0.9981813079204264,0.9659252562852275,0.9900229883898085,0.9285534797066989,0.9105839030479047,0,1,0,0,0.046190347285903835,40.53602981567383,2.7311039389978546,2.514358134026072,0.05849622656540562,59.52608208873908,43.45891142280038,43.82297168952636,-0.36406026672598557,-0.4258780476797092,0.061817780953723644,1,0,43.41641960144043,2.3426457934379314,48.101711188316294,38.73112801456457,0.21583039918475536,0.4537738351600277,-0.34282160691086194,28034050.0,0.7614525906888231,-214827949.12147436,1002943500,990067835.0,1,0.55172332146832,0.20000052616486255,0.24827615236681744,1,0,0,-0.05427537487208811,-0.0565106306442994,0.014790735810062072,1,0.5,1
2020-04-23,42.8462142944336,42.8462142944336,43.77616485059264,42.50359896627694,42.89515827440274,22273100,-0.003188199437654249,42.71699829101563,44.05710487365723,43.47857933044433,46.02664245605469,47.215900592803955,1.0030249317271236,0.9725154300833859,0.9854557107028578,0.9309002787970533,0.9074530773847757,0,1,0,0,0.0459804942015558,42.98325347900391,1.2725658843157035,2.4605191632088657,0.05742675761971638,56.6866479778597,43.36465032612857,43.75061928988986,-0.3859689637612931,-0.417896230896026,0.03192726713473293,1,0,43.47857933044433,2.3082373687592788,48.09505406796289,38.862104592925775,0.21235628250098024,0.4315099646412621,0.043402696448146205,27491920.0,0.8101689514591923,-217880236.58332738,980670400,993537485.0,0,0.038460861297925544,0.6923072408652912,0.2692318978367833,0,0,0,-0.03865583590690247,-0.0936010703887098,0.02988231596201074,1,0.6572072335881923,1
2020-04-24,43.22798538208008,43.22798538208008,43.38460836869612,42.0728894554668,42.87558272864734,16581800,0.008910264160632675,42.41550064086915,43.864262390136716,43.44774398803711,45.73082054138184,47.22206764221191,1.0191553731285696,0.9854944099504632,0.9949420019134356,0.9452702765952572,0.9154191576194026,0,1,0,0,0.04440573479808402,42.8462142944336,1.3117189132293205,2.462616709099746,0.05696811191484788,57.24140274372739,43.34362495012111,43.711905667089134,-0.3682807169680231,-0.4079731281104254,0.039692411142402295,1,0,43.44774398803711,2.3072081279163523,48.06216024386981,38.83332773220441,0.21241223742725207,0.47618782162540557,-0.2555234789948413,25170160.0,0.6587880251853783,-211549784.76219103,997252200,994713690.0,1,0.2686571413117468,0.11940285760647651,0.6119400010817767,1,0,0,-0.03369782698861856,-0.042705450365204456,-0.014065712786994977,1,0.4389507546359641,0
2020-04-27,44.324344635009766,44.324344635009766,44.43202363445164,43.639121427991306,44.05025535220238,16667200,0.025362256492854618,42.78356552124024,43.77714157104492,43.53584461212158,45.455751266479496,47.23087770462036,1.036013340519845,1.0124997440291252,1.0181115131660647,0.9751097143937413,0.9384611675483163,0,1,0,0,0.044177789451700054,43.22798538208008,1.2040382523715607,2.166152024454945,0.04887048059688628,46.6502788350508,43.49450490164244,43.757271516564735,-0.2627666149222918,-0.3789318254727987,0.11616521055050688,1,0,43.53584461212158,2.305259635370214,48.146363882862005,38.92532534138115,0.21180336854917614,0.5855109778948563,0.005150224945422055,23791890.0,0.7005412348493542,-193276545.82176134,1013919400,998712830.0,1,0.34567854720820507,0.13580363197950077,0.5185178208122941,1,1,0,0.043318037976530555,-0.019276414081567994,0.0413984007112731,1,0.4316179368976064,0
2020-04-28,44.35371017456055,44.35371017456055,46.68347634527129,44.32434080095277,45.23471296488597,25234900,0.0006625149179890766,43.54710159301759,43.55101737976075,43.57451057434082,45.197518844604495,47.23479331970215,1.0185226697538072,1.018431091696444,1.0178820046387065,0.9813306417782559,0.9390050650663084,0,0,0,0,0.04390159621000098,44.324344635009766,2.3591355443185194,2.1717458324781447,0.048964242764154786,46.18721071763528,43.62669032824523,43.80145215789776,-0.17476182965252463,-0.3380978263087439,0.16333599665621928,1,0,43.57451057434082,2.3125201144383993,48.19955080321762,38.94947034546402,0.21228191288511172,0.5842370619129682,0.5140455505423827,23741580.0,1.0628989309051884,-192535509.36775133,1039154300,1002285520.0,1,0.37344305732967936,0.6141077327559058,0.012449209914414802,0,0,0,0.09417992773950834,-0.048508939977069954,0.01774466056589019,0,0.4942660374586862,1
2020-04-29,48.77832412719727,48.77832412719727,49.08177909079516,45.35219271696736,45.59691638912663,35743000,0.09975747091332399,44.70611572265625,43.883842468261726,43.95481147766113,45.04246208190918,47.26137035369873,1.0910883967152016,1.111532659485673,1.1097379897076243,1.0829408933839912,1.032097117839492,1,0,0,0,0.04688566187069892,44.35371017456055,4.728068916234612,2.3591351966075096,0.04836441675313993,54.074123406500604,44.41924937423785,44.170109340808835,0.2491400334290148,-0.22065025436119218,0.469790287790207,1,0,43.95481147766113,2.5133721292383417,48.981555736137814,38.92806721918445,0.22872327690593747,0.9797849663230999,0.4164113984996969,25076940.0,1.4253333939467894,-34386532.85865682,1074897300,1009481545.0,1,0.8530189193085917,0.08136424074459501,0.06561683994681328,1,0,0,0.13482159164671148,0.07322872434714656,0.18473626556588685,0,0.36080208428329497,0
2020-04-30,46.87925720214844,46.87925720214844,48.53359130389552,46.37023161193289,48.43569961297742,28585400,-0.03893259883420175,45.51272430419922,44.114861297607426,44.34636917114258,44.80556945800781,47.28501062393188,1.0300252933402876,1.0626635973281624,1.0571160182523822,1.0462819191726624,0.9914189842313774,1,0,0,0,0.046095899148164365,48.77832412719727,2.4080925152643857,2.2192937421886363,0.04734063367554655,54.71091000502763,44.797712116993324,44.37078696016732,0.42692515682600174,-0.0911351721237534,0.5180603289497552,1,0,44.34636917114258,2.3105478863588744,48.96746494386033,39.725273398424825,0.20840920504151794,0.7740570803530678,-0.20025179755476596,25276580.0,1.1309045764893826,-88672120.5379478,1046311900,1017120940.0,1,0.7194561388064679,0.045249845082066704,0.2352940161114654,0,0,0,0.09412833722018688,0.05183389175551123,0.2005514532406767,0,0.4946902856666302,1
2020-05-01,44.10899353027344,44.10899353027344,45.929734411885455,43.58038953197317,45.38155580699926,28194000,-0.059093591434892456,45.68892593383789,44.052213287353524,44.540679931640625,44.53265380859375,47.29328231811523,0.9654197954696427,1.001288930536805,0.9903080419510946,0.9904865252328943,0.9326693214815821,1,0,1,0,0.04832598487291296,46.87925720214844,3.2988676701752695,2.315085089531249,0.05248555689538304,47.41502625404376,44.69175541134411,44.35139485424926,0.34036055709485424,-0.004836026280031866,0.3451965833748861,1,0,44.540679931640625,2.099263171798411,48.73920627523745,40.3421535880438,0.188525471548282,0.4485907237398245,-0.013692304463117533,25757150.0,1.0946086814729115,-166776934.50279155,1018117900,1021777750.0,0,0.5416668653490043,0.2333325386039799,0.22500059604701583,0,0,1,0.020380504444201364,-0.014004101257118484,0.09661727439644308,0,0.6828036339628089,1
2020-05-04,43.52164840698242,43.52164840698242,43.746793693017125,42.68958957884607,43.25734644489312,21377100,-0.013315767971171288,45.52838668823242,44.15597610473633,44.699260520935056,44.28734275817871,47.2922544670105,0.9559233606279162,0.9856343862436806,0.9736547741455119,0.9827107633127327,0.9202701139431124,1,0,1,0,0.04851158900046735,44.10899353027344,1.4194039514273697,2.2619452913885216,0.051972877273316356,42.33753436524997,44.51173894913462,44.28993215445172,0.2218067946828981,0.04049253791255413,0.18131425677034396,1,0,44.699260520935056,1.8737127405924323,48.44668600211992,40.95183503975019,0.16767281773843853,0.3428771806317152,-0.24178548627367524,24848530.0,0.8602963636078271,-179332669.93789592,996740800,1023939585.0,0,0.25000088303339135,0.2129629302580203,0.5370361867085883,1,0,0,-0.0181096017242256,0.024423963837075124,0.07860245123620668,1,0.6114771747076495,1
2020-05-05,44.45159530639648,44.45159530639648,45.95909360409584,44.15792772826715,44.490751979263294,21007500,0.02136745581688171,45.54796371459961,44.5475326538086,44.65227355957031,44.099394989013675,47.29171604156494,0.9759293650299516,0.9978464049141019,0.9955057550898028,1.00798651132222,0.9399446462743651,1,0,1,0,0.03975847715158266,43.52164840698242,2.4374451971134192,2.297605204133574,0.05168780081562009,47.49752998862464,44.50248608102106,44.30190720274392,0.20057887827714183,0.07250980598547169,0.12806907229167014,1,0,44.65227355957031,1.8672158471836824,48.38670525393768,40.917841865202945,0.1672672586037656,0.47313135309496807,-0.017289529449738272,23701060.0,0.8863527622815182,-159796810.44845515,1017748300,1025256840.0,0,0.021739626201168826,0.8152173236998405,0.16304305009899073,0,1,0,0.002206920941916435,0.09659469633626139,-0.020703053500165658,0,0.396429690150204,0
2020-05-06,45.10747146606445,45.10747146606445,46.12551915891128,44.950844722655766,45.09768042750786,22011900,0.014754839621551108,44.81379318237305,44.75995445251465,44.62975959777832,43.98153648376465,47.286283264160154,1.0065533011788639,1.0077640162462291,1.0107038862093696,1.0256001738983227,0.9539229635384117,1,1,1,0,0.03989386055803035,44.45159530639648,1.673923852514804,2.239571684848916,0.049649683568138044,51.36479138193021,44.59556075564312,44.36157862965655,0.23398212598657153,0.10480426998569166,0.1291778560008799,1,0,44.62975959777832,1.8584173245105715,48.34659424679946,40.91292494875717,0.16656305938095037,0.5642632661116556,0.04781149589432343,23767590.0,0.9261309202994498,-145359730.00945964,1039760200,1025942370.0,1,0.008335108226074245,0.8666636996817922,0.12500119209213356,1,0,0,-0.07525581755454502,0.04941966498878814,-0.009883702090257573,0,0.374759384331842,0
2020-05-07,45.60670471191406,45.60670471191406,46.49749874910845,45.361981034287176,46.125517713543225,16372100,0.011067639786131567,44.55928268432617,45.036003494262694,44.54655418395996,43.868376388549805,47.28452127456665,1.0235062587297064,1.0126721106086616,1.023798710077015,1.039626000925304,0.9645165792647022,0,1,1,0,0.039017862245512326,45.10747146606445,1.3900272830439988,2.1962203894303047,0.048155647361572594,52.17182842186504,44.75112136430018,44.45381019130525,0.29731117299493093,0.14330565058753952,0.1540055224073914,1,0,44.54655418395996,1.769052378141483,48.08465894024293,41.00844942767699,0.1588497616076867,0.6498189851602731,-0.2562159559147552,23177490.0,0.7063793361576254,-137186233.38508525,1056132300,1026061785.0,1,0.4568955594944818,0.3275871707767895,0.21551726972872873,0,0,0,-0.027145321111787024,0.06442787216883916,-0.03520371601774086,0,0.43580673011745963,0
2020-05-08,47.23165130615234,47.23165130615234,47.43721821874144,46.29191364787176,46.29191364787176,17437100,0.035629555007375524,45.183814239501956,45.436370086669925,44.65031623840332,43.8227596282959,47.28579378128052,1.045322359369565,1.0395119860160025,1.0578122460312798,1.0777881563546114,0.9988549948980742,0,1,1,0,0.03841910906103549,45.60670471191406,1.83051350682738,2.1591609910415492,0.04571428123581823,62.21661489387639,45.132741355354355,44.65957619981244,0.4731651555419134,0.20927755157841432,0.2638876039634991,1,0,44.65031623840332,1.8649660771703775,48.38024839274408,40.92038408406256,0.1670730453251607,0.8460297615259507,0.06504968818905343,23263020.0,0.7495630403963028,-108851877.12669304,1073569400,1029043025.0,1,0.8205133221174441,0.17948667788255587,0.0,1,0,0,0.07079412895095238,0.09261745345486205,0.04595673302818937,0,0.3608634148091752,0
2020-05-11,47.182716369628906,47.182716369628906,47.70152926763702,46.4387544470879,46.73242578893559,17353500,-0.0010360623685637949,45.91602783203125,45.72220726013184,44.74967441558838,43.737400131225584,47.28789836883545,1.0275870670309597,1.031943101547737,1.0543700481805738,1.0787727717712146,0.9977757100054194,1,1,1,0,0.03842686966663475,47.23165130615234,1.2627748205491187,2.094834303313094,0.0443983404198729,68.9558857287085,45.44812212678121,44.8464754716507,0.6016466551305086,0.2877513722888332,0.31389528284167545,1,0,44.74967441558838,1.9466867594874917,48.64304793456336,40.8563008966134,0.17400678640999187,0.8124593546165946,-0.004794375211474411,23331650.0,0.7437750866312498,-109701069.5476524,1056215900,1029634095.0,1,0.3565881845011002,0.4108514753109413,0.2325603401879585,1,0,0,0.08412061805221316,0.06448762543826625,0.04396812118561333,0,0.4036908801868088,0
2020-05-12,44.72569274902344,44.72569274902344,47.53512292828906,44.67674876605846,47.49596624824247,26738900,-0.052074653806643334,45.97084732055664,45.759405517578124,44.655211448669434,43.56315689086914,47.279088306427,0.9729142566624737,0.977409829588857,1.0015783443425192,1.026686217003662,0.9459931303908738,1,1,1,0,0.039674922714973145,47.182716369628906,2.8583741622306036,2.1039250335440047,0.04704063602435633,54.966538899643645,45.336979145587705,44.83752860330794,0.49945054227976726,0.33009120628702004,0.16935933599274722,1,0,44.655211448669434,1.896604261037069,48.44841997074357,40.862002926595295,0.16988872738557653,0.5092904595072807,0.5408361425649004,23482050.0,1.1386953013046135,-175399178.43665996,1029477000,1027601320.0,1,0.96917805087392,0.01369893436765407,0.01712301475842603,0,0,0,0.006166200352038187,0.008386729610643684,-0.040529041729712945,1,0.5914665585131657,1
2020-05-13,42.61127471923828,42.61127471923828,44.911678944549294,42.04351787327729,44.90188790878895,35117500,-0.04727524382126702,45.4716079711914,45.142700576782225,44.513271522521975,43.401247634887696,47.26298547744751,0.9370962809636006,0.9439239162655256,0.9572712420761669,0.9817983823346497,0.9015781438430527,1,1,1,0,0.04067477335754726,44.72569274902344,2.868161071272006,2.2178961183265975,0.05204951349003541,49.39818231280603,44.91764000307241,44.67262090819166,0.24501909488074602,0.3130767840057652,-0.0680576891250192,0,0,44.513271522521975,1.9397229857450147,48.392717494012004,40.63382555103195,0.17430513816658838,0.2548623157454143,0.3133487166637372,23419500.0,1.499498281346741,-249652253.5976402,994359500,1024932140.0,0,0.7986347811822161,0.003413698016618592,0.1979515208011653,0,0,0,-0.055338875483280536,-0.1264301207207822,-0.062459712833074166,1,0.5990122976192822,1
2020-05-14,44.76484680175781,44.76484680175781,44.8137907818502,41.61280519254857,42.1512001761238,27543500,0.05053995912371123,45.303236389160155,44.93125953674316,44.523060417175294,43.214082946777346,47.254518089294436,0.9881158691891786,0.9962962815487231,1.005430587707067,1.035885612958405,0.9473135821037891,1,1,1,0,0.042121415056162716,42.61127471923828,3.200985589301631,2.3528437380460483,0.052560075732318995,53.60918667858504,44.89413335671631,44.67945245586323,0.21468090085308233,0.29339760737522863,-0.0787167065221463,0,0,44.523060417175294,1.9405132295996241,48.40408687637454,40.64203395797605,0.17433781158952388,0.5311497985293825,-0.2156759450416459,23315310.0,1.1813482214047337,-190335340.94276348,1021903000,1024969585.0,0,0.8165130872095675,0.015290284422388558,0.16819662836804392,1,0,0,-0.018459082178246655,-0.04510332557687635,0.004392685282869513,1,0.5731003821763578,1
2020-05-15,43.47270202636719,43.47270202636719,43.8348919243894,42.327397321464815,42.36655026116936,28803900,-0.02886516692691743,44.551446533203126,44.86763038635254,44.45992183685303,43.03181266784668,47.25216873168945,0.9757865436303628,0.9689101397160113,0.9777952868628859,1.0102456608538348,0.9200149578999623,0,1,1,0,0.0426397622913829,44.76484680175781,2.4374494802929974,2.440944540040437,0.056148903248754774,48.01821460445692,44.67545161358567,44.590063535159814,0.08538807842585783,0.25179570158535447,-0.16640762315949664,0,0,44.45992183685303,1.9537365557908124,48.36739494843465,40.552448725271404,0.17577507787441504,0.3736754185768096,0.04576034273058971,23376300.0,1.2321838785436532,-227554149.8386375,993099100,1022397420.0,0,0.7337683087235333,0.24025949898563853,0.025972192290828228,1,0,0,-0.07958538767615586,-0.014425436922960944,-0.02822752290073216,1,0.5943983115484454,1
2020-05-18,44.95083236694336,44.95083236694336,45.1759813816127,44.00130726824188,44.86273544927196,20307800,0.03400134502059826,44.10506973266602,45.010548782348636,44.58326244354248,42.92315521240234,47.26352388381958,1.0191760865452375,0.998673279552888,1.0082445721388458,1.0472397041761536,0.9510681530526344,0,1,1,0,0.04161840089284327,43.47270202636719,1.7032793552455132,2.394097669392365,0.05326036345331335,51.301741332258224,44.717817883333005,44.61678715232897,0.10103073100403748,0.22164270746909107,-0.12061197646505359,0,0,44.58326244354248,1.8995455405953425,48.38235352473316,40.7841713623518,0.17042678677907963,0.5483760346284825,-0.2949635292443037,23269370.0,0.8727266788916073,-197536574.50828472,1013406900,1022363810.0,0,0.07499690056044508,0.1916693422512381,0.7333337571883168,1,1,0,-0.04730299936953586,0.03283846113998856,0.05806447036441198,0,0.5360055516338326,1
2020-05-19,44.16772079467773,44.16772079467773,45.25429433635583,44.06983283391909,44.81379104456926,17389500,-0.01742151437537176,43.99347534179687,44.982161331176755,44.76484699249268,42.90651397705078,47.26861408233643,1.003960711253819,0.9818941439807041,0.9866608234377503,1.0293942970594518,0.9343984724777988,0,1,1,0,0.0403037432100087,44.95083236694336,1.18446150243674,2.1409828541210882,0.04847392655993876,38.051725944628174,44.633187562001424,44.58352297768814,0.04966458431328391,0.18724708283792965,-0.13758249852464574,0,0,44.76484699249268,1.6494068456110766,48.06366068371483,41.46603330127053,0.14738411556618883,0.4094937978152796,-0.14370340460315745,22907570.0,0.7591158730498259,-211154493.19419792,996017400,1023084835.0,0,0.5454548320586173,0.3719017383683149,0.08264342957306772,0,0,0,-0.012475423409912256,-0.006386149018096088,0.08959167919300404,1,0.5878897404063306,1
2020-05-20,45.6556396484375,45.6556396484375,46.047198948680666,45.11724841124282,45.52838231573053,17876500,0.03368792473301152,44.60234832763672,45.036978149414054,44.89846630096436,42.882629013061525,47.29161813735962,1.0236151539166412,1.0137367453244972,1.016864124988093,1.064665126630444,0.965406586761942,0,1,1,0,0.03878964134261566,44.16772079467773,1.879478154002939,2.103224685459556,0.04606713872930124,46.7599792324491,44.79048788299159,44.662939027373284,0.12754885561830775,0.17530743739400528,-0.04775858177569753,0,0,44.89846630096436,1.605134354456543,48.10873500987744,41.688197592051274,0.14300126366873836,0.6179299018444941,0.02800540556082698,22494030.0,0.7947219773424327,-184555711.80496135,1013893900,1023632355.0,0,0.13684311969707652,0.42105389962133993,0.44210298068158355,1,0,0,0.07144505648465715,0.012152491916676222,0.062172728984765335,1,0.5683484343186112,1
2020-05-21,44.26560592651367,44.26560592651367,45.5871118717519,43.81531166490301,45.51858956254315,17445300,-0.03044604637296766,44.50250015258789,44.902868270874016,44.96943588256836,42.91199577331543,47.30434377670288,0.994676833318084,0.9858079813406107,0.9843487039087471,1.0315438638731405,0.9357619700944722,0,0,1,0,0.03951742623581143,45.6556396484375,1.8403279835344932,1.9990432792709296,0.04516019237575978,50.447396599676864,44.70973681276422,44.63350694582813,0.0762298669360888,0.15549192330242198,-0.07926205636633318,0,0,44.96943588256836,1.5396634961516271,48.04876287487161,41.89010889026511,0.13695199558849258,0.3857169183698408,-0.024121052778787844,22601350.0,0.7718698219354153,-208805267.0940391,996448600,1024421265.0,0,0.707181109464864,0.038673835200989125,0.2541450553341469,0,0,0,-0.011152520580602898,-0.02940573746495767,0.03312758560945883,1,0.5,1
2020-05-22,43.99151611328125,43.99151611328125,44.35370975559587,43.30629297200723,44.19708678984952,13385400,-0.0061919363238231995,44.6062629699707,44.57885475158692,45.00761241912842,43.032008209228515,47.319957160949706,0.9862183734803496,0.9868247257230233,0.9774239011750971,1.0222975395288887,0.9296609454580146,1,0,1,0,0.03953004192293004,44.26560592651367,1.0474167835886448,1.9724727672824491,0.0448375719128023,51.36673832519658,44.599241320536066,44.58595206934318,0.013289251192887264,0.12705138888051504,-0.11376213768762777,0,0,45.00761241912842,1.503246280499786,48.014104980127996,42.001119858128845,0.13359929129330148,0.33101632795835906,-0.2327217072793245,22196180.0,0.6030497139597895,-212474068.88008037,983063200,1023711815.0,0,0.19626444772437965,0.14953261032321014,0.6542029419524102,0,0,0,0.011934249833364108,-0.06860092974240417,0.017662880295080452,1,0.6176711226176831,1
2020-05-26,44.8333625793457,44.8333625793457,45.70457799410966,44.49075103450115,45.24450016734495,24303900,0.01913656405695674,44.58276901245117,44.343919372558595,45.03306331634521,43.08702194213867,47.335472621917724,1.0056208614324638,1.0110374367830461,0.9955654640769901,1.0405305486081675,0.9471409092593813,1,0,1,0,0.039357283423129184,43.99151611328125,1.7130618808284126,1.92073110183352,0.04284155796777961,51.11619501057107,44.63525997573755,44.60427877378781,0.030981201949735748,0.10783735149435919,-0.07685614954462344,0,0,45.03306331634521,1.495357577292564,48.02377847093034,42.04234816176009,0.13282308305682655,0.4666132134494077,0.8157021829754807,22891220.0,1.06171274401277,-192013916.5534965,1007367100,1023384200.0,0,0.3387118606525689,0.3790308191153511,0.28225732023207994,0,1,0,-0.0026132950473246597,-0.04979267772288454,0.011483936164820019,1,0.6154979821759866,1
2020-05-27,48.40633392333984,48.40633392333984,48.53359125431027,42.97347017817325,44.98020316261671,56071500,0.0796944761319367,45.4304916381836,44.71198348999023,45.23569450378418,43.3802986907959,47.374285774230955,1.0655031935127706,1.0826255098742525,1.070091538426373,1.115859857682592,1.0217849859315506,1,0,1,0,0.04308148844886743,44.8333625793457,5.5601210761370155,2.1983166178065354,0.04541382169713506,58.23958586023544,45.215425198445594,44.885912488569446,0.32951270987614834,0.15217242317071702,0.1773402867054313,1,1,45.23569450378418,1.6635731570717216,48.56284081792762,41.90854818964074,0.14710269625086045,0.9764803107812712,1.3070988606766814,25824480.0,2.171253787104329,8327946.161270559,1063438600,1024598415.0,1,0.6161971499914686,0.022887510762417428,0.360915339246114,1,0,0,0.09596630870689782,0.08229366496278057,0.09137056929013587,1,0.381026501396268,0
