Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,119.51813507080078,119.51813507080078,119.66772911455084,114.6782756433143,115.3734495439581,2276900,0.041724143159157956,116.1654296875,116.49805221557617,117.50121612548828,122.25712768554688,131.90687007904052,1.0288614727489924,1.0259238914109572,1.0171650899609284,0.9775964586556379,0.9060796833340354,0,0,0,0,0.021543419306392933,114.7310791015625,4.989453471236544,3.0082579505288396,0.025169886969427627,50.977684108264306,116.98250013003695,118.87511057807475,-1.8926104480378,-2.1722916962397294,0.2796812482019293,1,1,117.50121612548828,2.2485132552162272,121.99824263592073,113.00418961505584,0.07654433985823159,0.724250284119244,-0.016712731041630624,2220310.0,1.0254874319351803,-29316356.331634693,-11586900,-9522245.0,0,0.8306892830519762,0.029982050060681765,0.13932866688734205,1,0,0,0.03576626134506111,0.005627166621880786,-0.028885928626516177,0,0.376766421881898,0
2015-12-02,117.50691986083984,117.50691986083984,121.2375800480566,117.09141883363202,119.68167020514925,5880500,-0.016827699066501722,116.50060729980468,116.25909423828125,117.34653854370117,121.99092666625977,131.8780922317505,1.008637831032464,1.010733144196024,1.001366732407526,0.9632431121890961,0.8910268405638135,1,0,0,0,0.021405013402862823,119.51813507080078,4.1461612144245805,3.174301366195207,0.02701373987127263,48.88271326540082,117.06318008862202,118.77376311753883,-1.7105830289168154,-2.0799499627751468,0.3693669338583314,1,0,117.34653854370117,2.1272241723598886,121.60098688842095,113.0920901989814,0.07251084518586583,0.5188486619349513,1.5826782028196233,2654980.0,2.214894274156491,-41143307.373809986,-17467400,-10275895.0,0,0.5245214143491094,0.3752651579235057,0.10021342772738495,0,0,0,0.014468385850408438,-0.019930354766385494,-0.02565123997736507,1,0.41225377184300893,1
2015-12-03,114.4216079711914,114.4216079711914,118.293718223631,114.07683195483835,117.38315557814948,2837600,-0.026256427224050194,116.32959594726563,115.61920471191407,117.11283302307129,121.6521078491211,131.83036819458007,0.9835984303002381,0.9896418874035098,0.9770202378133086,0.9405641216928414,0.8679457513333078,1,0,0,0,0.02200462676347299,117.50691986083984,4.216886268792649,3.3221404175384714,0.029034204958690198,44.69844541998307,116.65678437824809,118.45138125484644,-1.794596876598348,-2.022879345539787,0.2282824689414391,1,0,117.11283302307129,2.1810161108933084,121.47486524485791,112.75080080128467,0.07449281362576718,0.19151705958999093,-0.5174559986395715,2758740.0,1.0285855136765334,-49898188.39187639,-20305000,-11011820.0,0,0.7023067301755825,0.21593246472407843,0.08176080510033906,0,0,0,-0.007417431486842485,-0.0529619981074988,-0.03924667045993391,1,0.4523512566179726,1
2015-12-04,117.35668182373048,117.35668182373048,117.7368137532084,114.28905222534242,114.40398210607884,1551000,0.02565139491203494,116.706884765625,116.10352172851563,116.99508247375488,121.41106155395508,131.7888899230957,1.005567769711362,1.0107934718650922,1.0030907226383359,0.9666061751019052,0.8904899486763489,1,0,0,0,0.022806354128453353,114.4216079711914,3.4477615278659783,3.411270770820433,0.029067546200259437,51.17802036146562,116.7644609083223,118.3702924080971,-1.6058314997747942,-1.9394697763867887,0.3336382766119945,1,0,116.99508247375488,2.095206062613368,121.18549459898162,112.80467034852813,0.07163398728603426,0.543146036615198,-0.4534113335212856,2336330.0,0.6638616976197712,-45345888.846588284,-18754000,-11762555.0,0,0.8564106576939615,0.11025470480065305,0.03333463750538539,1,0,0,0.016337059045260727,0.04304523158737927,-0.01967235556567315,1,0.39898146234461707,1
2015-12-07,117.38314819335938,117.38314819335938,118.03734442220826,115.93331920434044,118.03734442220826,1970700,0.00022552077323245712,117.23729858398437,116.28865356445313,116.96929321289062,121.26118072509766,131.73555137634278,1.001244054674891,1.0094118780754446,1.0035381506470722,0.9680191755634485,0.8910514053872869,1,0,0,0,0.022553103504868346,117.35668182373048,2.1040252178678287,3.3905932675360964,0.028884838409265885,47.40122580983666,116.85964356755878,118.29717061441283,-1.4375270468540577,-1.8390812304802426,0.4015541836261849,1,0,116.96929321289062,2.086652156452404,121.14259752579542,112.79598889998582,0.07135726306064205,0.5495836092265093,0.27059961315280456,2256840.0,0.8732121018769607,-45293731.57196063,-16783300,-12311060.0,0,0.3109260399035695,0.0,0.6890739600964305,0,0,0,0.02311552469099687,0.016024314355925107,-0.004374808171407674,1,0.416679862293382,1
2015-12-08,116.33997344970705,116.33997344970705,117.97544363037248,115.41172632586172,116.69358497811707,3459400,-0.00888692082047382,116.60166625976562,116.38354797363282,116.9005844116211,121.18899383544922,131.67730140686035,0.9977556683497509,0.9996255955013879,0.9952043784491267,0.9599879474836949,0.8835233727203781,1,0,0,0,0.022639553630628806,117.38314819335938,2.56371730451076,3.3128667884008527,0.028475739594637107,43.69533505024275,116.77969431865851,118.15219304665686,-1.372498727998348,-1.745764729983864,0.37326600198551585,1,0,116.9005844116211,2.0834566639938656,121.06749773960883,112.73367108363337,0.0712898630740035,0.4327306668285347,0.7554168569543818,2451670.0,1.4110381902947786,-48902490.280151494,-20242700,-12904915.0,0,0.13792922011637632,0.5000000000000111,0.3620707798836126,0,0,0,-0.026591459272779283,0.008223724990384929,-0.011673838969386785,1,0.4132560352963601,1
2015-12-09,117.10025024414062,117.10025024414062,118.42631370830487,115.33216562525496,115.63273677300587,2050700,0.006534957606486369,116.52033233642578,116.51046981811524,116.80389137268067,121.10719757080078,131.62419967651368,1.00497696750504,1.0050620380035038,1.0025372345730708,0.9669140446890645,0.8896559335740095,1,0,0,0,0.022537847155704695,116.33997344970705,3.094148083049916,3.3446822317789477,0.028562554091948293,43.36659054989357,116.82901061488653,118.07427135758158,-1.2452607426950522,-1.6456639325261018,0.4004031898310496,1,0,116.80389137268067,2.0232332320207376,120.85035783672214,112.7574249086392,0.06928650092881927,0.5366194646728846,-0.40720934266057696,2453840.0,0.8357105597756985,-47343390.65780655,-18192000,-13462265.0,0,0.47428676060268465,0.42857142857142855,0.0971418108258868,1,0,0,-0.003460814198694262,0.01095749925653089,-0.016246273964576008,1,0.39898335564973775,1
2015-12-10,119.20428466796876,119.20428466796876,119.52254050008442,116.10130042190418,116.72012745951308,1687000,0.01796780467540815,117.47686767578125,116.90323181152344,116.85991744995117,121.02735473632812,131.58270404815673,1.0147043160612261,1.0196833981472402,1.0200613458333276,0.984936710611158,0.9059266985753864,1,1,0,0,0.02283386131204982,117.10025024414062,3.421240078180233,2.894502901576789,0.024281869646205486,65.31852508629822,117.19443739228379,118.1579760472399,-0.9635386549561105,-1.5092388770121037,0.5457002220559932,1,0,116.85991744995117,2.0753822648668137,121.01068197968479,112.70915292021755,0.07103829303167723,0.7824018564801659,-0.17735407421855953,2458430.0,0.6862103049507206,-43793884.58480848,-16505000,-13847705.0,0,0.7260984764848816,0.09302353089612309,0.18087799261899531,1,0,0,0.041798719503937765,0.0340712488789372,0.009489209318703562,1,0.39898152937117304,1
2015-12-11,120.03524017333984,120.03524017333984,121.53810910698805,117.71020503853624,118.4616462500666,2629000,0.006970852664278215,118.01257934570313,117.35973205566407,116.99093093872071,120.9827865600586,131.54653663635253,1.0171393663188362,1.0227974968143825,1.0260217540812093,0.9921679239364488,0.912492591919508,1,1,0,0,0.022822600722464094,119.20428466796876,3.827904068451801,2.907702771408229,0.02422374268764147,61.45820432595157,117.63148397398473,118.29703264917323,-0.6655486751885036,-1.3405008366473836,0.67495216145888,1,0,116.99093093872071,2.1917106908933253,121.37435232050736,112.60750955693406,0.07493608857737293,0.8472526332134533,0.5583876704208655,2665840.0,0.9861807160219668,-41609302.561187916,-13876000,-14014145.0,1,0.41108499459070613,0.3926088289501044,0.1963061764591895,1,0,0,0.022824080469764363,0.03953401786531341,0.022316317642544714,1,0.39898377195244067,1
2015-12-14,119.81428527832033,119.81428527832033,121.11382890115776,118.60315130592274,120.4331123631432,1356800,-0.0018407502221884364,118.49880676269531,117.86805267333985,117.14961318969726,120.88258499145508,131.5071785736084,1.0111011963036842,1.016511960288122,1.0227458889199081,0.9911625010897123,0.9110855131855542,1,1,0,0,0.02276010432749272,120.03524017333984,2.5106775952350233,2.9053850937848824,0.02424907086025571,61.208546849257075,117.96729955926712,118.40942173281377,-0.4421221735466503,-1.160825104027237,0.7187029304805868,1,0,117.14961318969726,2.2781957811753095,121.70600475204787,112.59322162734665,0.07778756477791468,0.792410348425847,-0.4839102320273868,2569960.0,0.5279459602484086,-41909094.16275039,-15232800,-14159180.0,0,0.24647811650421814,0.2711286145646443,0.48239326893113754,0,0,0,0.02071112525416563,0.044305398472353374,0.027208741417141802,1,0.42387340440196314,1
2015-12-15,119.36339569091795,119.36339569091795,121.37901106535423,118.4881889535647,120.4330793249347,1528900,-0.003763237299750921,119.1034912109375,117.85257873535156,117.17531547546386,120.75576644897461,131.46965072631835,1.0021821734807097,1.0128195494046768,1.0186735594145873,0.9884695298700704,0.9079159717203319,1,1,0,0,0.022413110233871256,119.81428527832033,2.8908221117895323,2.978618472199155,0.024954203547560352,58.946087050612675,118.18208357952109,118.48008647045111,-0.29800289093002164,-0.988260661407794,0.6902577704777724,1,0,117.17531547546386,2.3011651511156113,121.77764577769508,112.57298517323264,0.07855460484243265,0.7377143829065577,0.12684257075471694,2495160.0,0.6127462767918691,-42598459.25292988,-16761700,-14432055.0,0,0.37002748444959305,0.32721893767235993,0.3027535778780471,0,0,0,0.025987819590812533,-0.0012946937282042326,0.0043251874363436915,1,0.39898238587685936,1
2015-12-16,121.80333709716795,121.80333709716795,122.10390821723476,119.82307765021864,120.5037939428284,1459700,0.020441286812650894,120.04410858154297,118.28222045898437,117.27065734863281,120.73740844726562,131.44188930511476,1.0146548509244833,1.0297687735698584,1.0386514397634865,1.008828487074641,0.9266706203106003,1,1,0,0,0.02278894650834759,119.36339569091795,2.740512526316806,3.0800863805124985,0.025287372693700308,65.08842134077595,118.73919950531291,118.72625318354125,0.01294632177166477,-0.7880192647719023,0.8009655865435671,1,0,117.27065734863281,2.4542530158816858,122.17916338039618,112.36215131686944,0.08371243314806219,0.9617168359582104,-0.045261298973117925,2053080.0,0.7109805755255518,-39036876.782226756,-15302000,-14708635.0,0,0.5697675106308642,0.13178143278745397,0.29845105658168186,1,0,0,0.04016291035434971,0.036563099785240194,0.015904029468776226,0,0.3767665528168564,0
2015-12-17,122.8907241821289,122.8907241821289,124.19911659342726,121.34365004489376,121.73263084341944,1631800,0.008927399781284207,120.781396484375,119.12913208007812,117.3741683959961,120.74167892456055,131.41826133728028,1.0174640115046756,1.03157575343974,1.0469997433125242,1.017798702790203,0.9351114748561027,1,1,0,0,0.022809366614062326,121.80333709716795,2.8554665485334993,3.1507953222045626,0.02563900036535678,66.4739379198439,119.37789560943845,119.03473251676996,0.3431630926684903,-0.5617827932838239,0.9049458859523142,1,0,117.3741683959961,2.647871579329259,122.66991155465462,112.07842523733757,0.09023694448324926,1.0208481246974053,0.11790093854901684,1932500.0,0.844398447606727,-37262478.536987476,-13670200,-14993625.0,1,0.40557062008106265,0.4582061771903146,0.1362232027286227,1,0,0,0.03092539437175712,0.07401675576058864,0.017134682374574384,0,0.3767684901420185,0
2015-12-18,121.77684020996094,121.77684020996094,123.6156500148014,121.77684020996094,122.88189320642157,1934800,-0.009064019921610544,121.12971649169921,119.57114791870117,117.8373348236084,120.7602767944336,131.39371089935304,1.0053424026490319,1.0184466932838971,1.0334317251170828,1.008418028200265,0.9268087443183747,1,1,0,0,0.01610881299554381,122.8907241821289,1.8388098048404657,3.1891132729354013,0.026188175579501878,65.38602768446033,119.74696400951883,119.23785160515448,0.5091124043643589,-0.34760375375418734,0.8567161581185463,1,0,117.8373348236084,2.5616639996248938,122.96066282285818,112.71400682435862,0.08695593814844726,0.8844674191198968,0.1856845201617845,1970880.0,0.9816934567299886,-39417621.24633806,-15605000,-15086600.0,0,0.600961009426694,0.39903899057330605,0.0,0,0,0,0.014509072786509147,0.03766430950109445,0.08233081001352716,1,0.3989836674315536,1
2015-12-21,123.35042572021484,123.35042572021484,124.31402862631788,121.73262663109982,122.08625165816665,1393800,0.01292187831069369,121.83694458007812,120.16787567138672,118.22826461791992,120.75473327636719,131.3700902557373,1.0124221856133464,1.02648419996648,1.0433243363492501,1.0214955751498949,0.9389536498002656,1,1,0,0,0.015358291272028384,121.77684020996094,2.5814019952180587,3.017109596076938,0.0244596609899052,59.73495199444942,120.30134273424129,119.54248672478857,0.7588560094527139,-0.12631180111280707,0.885167810565521,1,0,118.22826461791992,2.778703052144661,123.78567072220925,112.67085851363059,0.09401146370961769,0.9608409936374389,-0.2796154641306595,1913190.0,0.7285214746052404,-37224357.76214617,-14211200,-15248165.0,1,0.48972382619600857,0.37328665116400667,0.1369895226399848,1,0,0,0.02951351279757919,0.05083589611198591,0.06767482084777465,0,0.3524364189597522,0
2015-12-22,123.93390655517578,123.93390655517578,124.54389797116016,121.9978515355442,123.85434597641692,1780400,0.004730270135300474,122.75104675292968,120.9272689819336,118.6554084777832,120.70154937744141,131.36016536712646,1.0096362502278855,1.0248631892422162,1.0444859458587674,1.0267797488466912,0.9434664322232261,1,1,0,0,0.01532188698363816,123.35042572021484,2.5460464356159633,2.902815683304894,0.023422288250169464,67.60295790576126,120.86019870669274,119.86777708259503,0.992421624097716,0.09743488392929754,0.8949867401684184,1,0,118.6554084777832,2.9696538061843034,124.5947160901518,112.71610086541459,0.10011018778770077,0.944369817316762,0.2773712153824077,1745290.0,1.0201170006130786,-36185528.483581714,-12430800,-15245155.0,1,0.03124867545458197,0.23958377484847687,0.7291675496969412,1,0,0,0.03829072420235757,0.06527363622574267,0.07403415364957056,0,0.3637191096932011,0
2015-12-23,124.21680450439452,124.21680450439452,124.7207151949263,123.3946514696336,124.18144874039722,901700,0.0022826517543266256,123.233740234375,121.63892440795898,119.0746971130371,120.60703170776367,131.35121879577636,1.0079772330868952,1.0211928879590362,1.043183879665686,1.0299300359648804,0.9456844454372794,1,1,0,0,0.015325051126033535,123.93390655517578,1.3260637252926983,2.696328358769183,0.021706631156123427,81.69350506750084,121.37659959864686,120.18992726198759,1.1866723366592709,0.3152823744752922,0.8713899621839787,1,0,119.0746971130371,3.1371625949254742,125.34902230288805,112.80037192318616,0.10538469283519993,0.9097737394672377,-0.49354077735340374,1630390.0,0.5530578573224811,-35930439.40277118,-11529100,-15298510.0,1,0.026662190755197615,0.38000488281251754,0.5933329264322849,1,0,0,0.019814460463437378,0.06077317721709985,0.07239659851780411,0,0.37676646534037256,0
2015-12-24,124.26099395751952,124.26099395751952,125.0831603800105,124.16374875678224,124.3670747258089,357500,0.00035574456532927456,123.50779418945312,122.14459533691407,119.52391357421875,120.56936477661132,131.32905300140382,1.0060983986719982,1.0173269935912248,1.0396329089438596,1.0306183016535584,0.9461805374945577,1,1,0,0,0.015219527314159903,124.21680450439452,0.9194116232282568,2.515731937009346,0.020245548155436343,77.48068376026843,121.82035257693497,120.49148775795291,1.3288648189820549,0.5179988633766448,0.8108659556054101,1,0,119.52391357421875,3.2071524525091344,125.93821847923702,113.10960866920048,0.10733090497468169,0.8692590587325122,-0.6035266718420761,1497440.0,0.2387407842718239,-35914641.673278995,-11171600,-15251935.0,1,0.11537897238770499,0.7788520789929299,0.10576894861936516,0,0,0,0.011150310851450573,0.042420532983656445,0.07793710239945706,0,0.2798291563265745,0
2015-12-28,123.7924575805664,123.7924575805664,124.21679416028664,122.89073054542138,124.01346818304395,481100,-0.0037705828839038613,123.91091766357422,122.52031707763672,119.9400245666504,120.48924087524414,131.29341705322267,0.9990439899466369,1.0103830983568511,1.0321196617045483,1.0274150345817388,0.9428687314184565,1,1,0,0,0.015309311386771536,124.26099395751952,1.37026341209814,2.4633203794543683,0.019898792120280787,74.64325001393388,122.12375334672441,120.73600404110947,1.3877493056149461,0.6919489518243052,0.695800353790641,1,0,119.9400245666504,3.193380679817661,126.32678592628571,113.55326320701508,0.10649925048308134,0.8015951901901018,0.3457342657342657,1282650.0,0.3750828363154407,-36140054.524231136,-11652700,-15257160.0,1,0.16666666666667024,0.1533304850260475,0.6800028483072822,0,0,0,0.016551729927712477,0.03130095296848534,0.07207242326765617,0,0.28264793849365005,0
