Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-02-26,70.9195327758789,70.9195327758789,73.02948681385492,70.4120679095215,72.11250176703895,13125000,-0.006980624746953046,74.72991027832032,77.42211151123047,78.0733486175537,79.04277420043945,70.63673725128174,0.9490113464842894,0.9160113485873047,0.9083705775613887,0.8972298036508518,1.0040035190695622,0,0,0,1,0.022378428320899993,71.41807556152344,2.6174189043334195,2.69436376324605,0.037991843118324306,27.41874724564748,76.45546240957066,77.88685273948346,-1.4313903299128015,-0.4394373023417965,-0.9919530275710049,0,0,78.0733486175537,2.9653821882349125,84.00411299402353,72.14258424108388,0.15192801337424316,-0.10311077860869033,-0.10865874363327677,10159900.0,1.2918434236557446,795947506.4971933,485172900,538688255.0,0,0.4557806888247634,0.35033942992380734,0.19387988125142927,0,0,0,-0.12036207273439581,-0.11488882651009169,-0.10644973347481879,0,0.3593934120128199,0
2020-02-27,67.60770416259766,67.60770416259766,69.6108293861347,67.06463411416735,68.66713021762827,17898300,-0.04669839864494518,72.3208251953125,76.01725463867187,77.52627410888672,78.83106643676757,70.61047077178955,0.934830375345049,0.8893731361906344,0.872061826002907,0.857627674196537,0.9574742021067,0,0,0,1,0.024205550238262645,70.9195327758789,3.854898661711559,2.6695635959055224,0.03948608563138274,24.10875283021437,75.09426883311328,77.1254343263808,-2.0311654932675225,-0.7577829405269418,-1.2733825527405807,0,0,77.52627410888672,3.772433343367747,85.07114079562221,69.98140742215124,0.19464024999159948,-0.15730584502750392,0.36368,10967310.0,1.6319680942728891,736671404.4281015,467274600,534403750.0,0,0.4160820133060865,0.37063110551504025,0.21328688117887323,0,0,1,-0.15122350469981927,-0.17204518683853487,-0.1392947472706787,0,0.293689308901932,0
2020-02-28,69.70875549316406,69.70875549316406,71.05307010070588,65.29297156231455,65.66689340600631,20843300,0.031077099223978166,70.76640014648437,74.97295989990235,77.10428276062012,78.65069641113281,70.58498207092285,0.9850544234109547,0.9297852930741082,0.9040840923140885,0.8863081787448351,0.9875862180303685,0,0,0,1,0.025677081380794834,67.60770416259766,5.760098538391333,2.875596981458373,0.04125158971946309,33.418240709607105,74.26572831927494,76.57605070910547,-2.3103223898305316,-1.06829083038766,-1.2420315594428717,0,0,77.10428276062012,4.152099081934616,85.40848092448935,68.80008459675089,0.21540173558583384,0.054711537374355426,0.16454076644150573,12208810.0,1.707234366002911,780464247.6264963,488117900,531580380.0,0,0.7017001636722964,0.2333839601149003,0.06491587621280331,1,0,0,-0.10031023357222346,-0.13028977566725086,-0.10799718561516247,0,0.3750401718406451,0
2020-03-02,71.72077178955078,71.72077178955078,71.85431480757062,68.66711890250002,70.34974326962187,15043400,0.028863179125096172,70.27496795654297,74.16814880371093,76.8928409576416,78.51252532958985,70.56898880004883,1.0205735253255737,0.9670023176574457,0.9327366617792158,0.9134946492737588,1.016321375849177,0,0,0,1,0.02617696071458762,69.70875549316406,3.1871959050705954,2.9671685944709574,0.04137111913934051,35.93424429484641,73.87419654547122,76.21640041876809,-2.3422038732968673,-1.3230734389695016,-1.0191304343273657,0,0,76.8928409576416,4.318341375314361,85.52952370827032,68.25615820701287,0.22464205101711515,0.20057548034201528,-0.27826207942120484,13087500.0,1.1494479465138492,810731813.5795603,503161300,529984360.0,0,0.43016763348236836,0.04189984613351776,0.5279325203841139,1,0,0,-0.03312522820424468,-0.10089286303519485,-0.05567949827958529,0,0.3857920924750511,0
2020-03-03,69.9402084350586,69.9402084350586,73.58144747352453,69.29030956887414,71.95223778057563,16356200,-0.024826327297716055,69.97939453125,73.32505416870117,76.54029083251953,78.3447966003418,70.55907497406005,0.9994400337920343,0.9538378011169967,0.9137698286004321,0.8927230839827526,0.9912291007325568,0,0,0,1,0.026336097285513265,71.72077178955078,4.291137904650398,3.091169615898235,0.0441973177527555,30.397474554503745,73.26896760540774,75.75149730886369,-2.4825297034559526,-1.5549646918667919,-0.9275650115891607,0,0,76.54029083251953,4.58921483347503,85.71872049946958,67.36186116556948,0.2398326310788051,0.14045688440438236,0.08726750601592714,13998310.0,1.1684410475264515,781608563.2408152,486805100,527180895.0,0,0.4688801409380379,0.37966845371790436,0.15145140534405768,0,0,0,-0.02069318047070212,-0.10757716117887939,-0.09158191456639475,0,0.38358443901337297,0
2020-03-04,73.40402221679688,73.40402221679688,73.50273232614734,70.03892352433328,70.99909807739712,9894900,0.04952535686184767,70.47629241943359,72.60310134887695,76.25187225341797,78.23726333618164,70.57216911315918,1.0415420518993699,1.0110314966308573,0.9626520641072726,0.9382232850014632,1.0401270520549957,0,0,0,1,0.028092842527089552,69.9402084350586,3.5625238910887447,3.1904731846878533,0.043464555324568915,35.21674536844047,73.28974523792914,75.57761026500688,-2.2878650270777428,-1.701544758908982,-0.5863202681687607,0,0,76.25187225341797,4.596345643622229,85.44456354066243,67.05918096617351,0.2411138511246823,0.3451024869848126,-0.3950367444761008,14205710.0,0.6965438545486287,815882654.2297373,496700000,524410355.0,0,0.6943004874115035,0.02849756294249478,0.2772019496460017,1,0,0,0.03503251281659581,-0.08954614577349962,-0.07285837026335595,0,0.3891817284642034,0
2020-03-05,71.04397583007812,71.04397583007812,73.01817155642074,70.62221561615864,71.30421100135425,9396200,-0.03215145867277425,71.16354675292969,71.7421859741211,75.75731353759765,78.07611923217773,70.59465496063233,0.9983197728569277,0.9902677882676333,0.9377837269113253,0.9099322113950378,1.006364800135313,0,0,0,1,0.028111500677774612,73.40402221679688,2.781806600638234,3.2658065533301746,0.045968803338671246,34.169439542293844,72.94424225210591,75.2417854920492,-2.2975432399432947,-1.8207444551158447,-0.47679878482745,0,0,75.75731353759765,4.598047635464039,84.95340880852574,66.56121826666957,0.24277775548004737,0.24373157472498372,-0.05039970085599654,14169840.0,0.6631126392393986,793707186.3708506,487303800,520458960.0,0,0.10861433923015058,0.7153556233087488,0.17603003746110066,0,0,0,0.05082662856316156,-0.10808305704005494,-0.1222111072692672,0,0.3729200743150348,0
2020-03-06,69.51844787597656,69.51844787597656,70.06583776841026,68.04677870998408,68.49545850074546,11536500,-0.021473009305536306,71.12548522949218,70.94594268798828,75.19983215332032,77.8915869140625,70.6046060180664,0.9774056043578419,0.979879119820993,0.9244495085340041,0.8925026518290866,0.9846163274133714,1,0,0,1,0.028308541823566652,71.04397583007812,2.997197120094043,3.3520734813393935,0.04821847414257025,32.86395623115067,72.41719696347062,74.8178345575253,-2.400637594054686,-1.936723082903613,-0.46391451115107296,0,0,75.19983215332032,4.646962507146849,84.493757167614,65.90590713902662,0.2471794084684891,0.1943495741247101,0.22778357208233113,14097730.0,0.8183232335986006,776107933.1283579,475767300,516983690.0,0,0.5066663953993042,0.2711113823784728,0.22222222222222301,1,0,1,-0.0027300389433313477,-0.10276642167148797,-0.1382161109947806,0,0.3891840261667218,0
2020-03-09,65.18421173095703,65.18421173095703,68.2890756462412,64.45735252384561,64.96884730779654,13898500,-0.062346560912176385,69.81817321777343,70.0465705871582,74.5676399230957,77.61467193603515,70.62953800201416,0.9336281476119065,0.9305839127391542,0.8741621941928679,0.8398439380723985,0.9229029889604851,0,0,0,1,0.030310086748661334,69.51844787597656,5.061095352130948,3.581946944150758,0.05495114306106786,29.92579774106443,71.30443000462238,74.10423286666838,-2.7998028620460076,-2.109339038732092,-0.6904638233139155,0,0,74.5676399230957,5.107799506059596,84.78323893521488,64.35204091097651,0.27399550321439436,0.04073039764938308,0.20474147271702847,14271730.0,0.9738483001009688,715868552.0668039,461868800,513349750.0,0,0.05620563289182774,0.8103048722745432,0.13348949483362907,1,0,0,-0.09113900890210558,-0.12124523663815934,-0.1624586967711945,0,0.35387378464892943,0
2020-03-10,70.79271697998047,70.79271697998047,70.92732232476773,66.54820878569942,67.12251853356699,13615600,0.0860408540671187,69.98867492675781,69.98403472900391,74.16334648132325,77.4565153503418,70.68707220077515,1.011488173680443,1.0115552390499918,0.9545512755119322,0.9139672325792032,1.0014945417304206,1,0,0,1,0.03672785415239673,65.18421173095703,5.743110593810698,3.827467921327649,0.054065842993567,36.42210344030379,71.22570492390824,73.8589353935804,-2.6332304696721565,-2.214117324920105,-0.4191131447520515,0,0,74.16334648132325,5.068475453783826,84.3002973888909,64.0263955737556,0.2733682172802293,0.33374539681224746,-0.02035471453754001,14160790.0,0.9615000293062745,792231716.1354074,475484400,510022525.0,0,0.8381144753772105,0.030738034898245368,0.1311474897245441,1,0,0,0.01218910500836512,-0.008756306812051418,-0.10251031698729463,0,0.38918351475705765,0
2020-03-11,66.96099090576172,66.96099090576172,69.80561983566015,66.15336571450817,68.45958013234156,13376500,-0.05412599258342243,68.70006866455078,69.58818054199219,73.50514602661133,77.21460205078125,70.73435024261475,0.9746859385646228,0.9622466111950561,0.9109701092426862,0.8672063201429685,0.9466544992085086,0,0,0,1,0.03797478833498835,70.79271697998047,4.6393512654723,3.9553583471951166,0.05906959102146104,33.75423384206495,70.56959507496262,73.34797654263086,-2.7783814676682397,-2.3269701534697322,-0.45141131419850744,0,0,73.50514602661133,5.108133254016467,83.72141253464426,63.2888795185784,0.27797418440157373,0.17971885249352015,-0.017560739152148952,14185940.0,0.9429406863415466,740976632.3036203,462107900,505553835.0,0,0.410318991195267,0.3685503961849269,0.2211306126198061,0,0,0,-0.08777490819243983,-0.05581737097207107,-0.16429340523230307,0,0.38442246344795467,0
2020-03-12,60.14103698730469,60.14103698730469,65.0854902680174,60.123092807798336,62.3844359726703,19386200,-0.10184965643736021,66.5194808959961,68.8415138244629,72.42938423156738,76.8428776550293,70.75117635726929,0.9041116403379008,0.8736158408813711,0.8303403049102965,0.7826494637186262,0.8500358592430037,0,0,0,1,0.04272245148636592,66.96099090576172,6.837898097963382,4.244105309710254,0.07056920735514009,30.16518077971277,68.96520152301524,72.36968472371781,-3.404483200702572,-2.5424727629163004,-0.8620104377862714,0,0,72.42938423156738,5.547786443270114,83.52495711810761,61.33381134502716,0.30638318975806966,-0.053750012276040135,0.4492729787313572,14334730.0,1.3523938016272368,608763641.6496286,442721700,499624625.0,0,0.45207966579657727,0.5443043039176183,0.0036160302858044254,0,0,1,-0.15346746455816207,-0.11044106981262836,-0.2634854021606019,1,0.43929566174841156,1
2020-03-13,68.02883911132812,68.02883911132812,68.80056902877116,60.35641750834643,63.874066015665925,15971400,0.1311550734598821,66.2215591430664,68.6735221862793,71.82324104309082,76.6324705505371,70.80574785232544,1.0272914137276237,0.9906123487710089,0.9471702769652762,0.8877286432578849,0.9607813090712788,0,0,0,1,0.05365654425338116,60.14103698730469,8.659532041466477,4.58792774823164,0.06744092370477715,43.63388173234775,68.82114576737106,72.04814060428154,-3.226994836910478,-2.6793771777151365,-0.5476176591953417,0,0,71.82324104309082,5.317118109008775,82.45747726110837,61.18900482507327,0.2961224267681674,0.3215949949779256,-0.17614591823049386,13847540.0,1.1533745343938346,734742884.4932566,458693100,494915400.0,0,0.49202967114133683,0.09139223941877136,0.41657808943989183,1,0,0,-0.021427531974044567,-0.024099072920627296,-0.15124898578326085,0,0.3798433183571454,0
2020-03-16,57.861759185791016,57.861759185791016,63.86509120523932,57.8438081570137,61.27172209814948,16134700,-0.1494524977693481,64.7570686340332,67.28762092590333,70.72788486480712,76.21053108215332,70.80587955474853,0.8935203585694992,0.8599168523064293,0.8180897717553822,0.7592357429371182,0.8171886226065611,0,0,0,1,0.06240505815404233,68.02883911132812,10.185030954314428,5.012735416509754,0.08663295909158462,37.83154330872482,67.13508629328183,70.9972975362452,-3.862211242963369,-2.915943990764783,-0.9462672521985858,0,0,70.72788486480712,5.826241927988673,82.38036872078447,59.07540100882978,0.3295018330676931,-0.05207652883450271,0.010224526340834261,13956670.0,1.1560565665018947,570700100.018693,442558400,489712265.0,0,0.5663183220332634,0.43070041489812727,0.0029812630686093145,0,0,0,-0.11233475638838575,-0.19323568692799442,-0.27463244826845135,1,0.47831827218834194,1
2020-03-17,61.79218292236328,61.79218292236328,62.644671808235344,55.81576809246949,59.14497482723597,16864500,0.06792782991529656,62.95696182250977,66.47281837463379,69.89893627166748,75.89693565368653,70.82466455459594,0.981498807019464,0.9295857229057005,0.8840217922945681,0.8141591276401139,0.8724670044110145,0,0,0,1,0.06502553850316606,57.861759185791016,6.828903715765854,5.313555760183499,0.08599074363272678,42.28256069273104,66.31310115929436,70.31543719447617,-4.002336035181813,-3.133222399648189,-0.8691136355336235,0,0,69.89893627166748,5.860846372294573,81.62062901625663,58.17724352707833,0.3353897317988333,0.15419869271670006,0.04523170557865974,14007500.0,1.2039621631268964,636984731.124116,459422900,485714760.0,0,0.3876475940077638,0.12483539398921767,0.48751701200301856,1,0,0,-0.1271392657547309,-0.11649987460733657,-0.21154430999826324,0,0.3891806778780663,0
2020-03-18,54.90943145751953,54.90943145751953,58.83089186289731,52.04685563019467,57.03617612639056,18381200,-0.11138547206677185,60.54664993286133,64.62335929870605,68.6132303237915,75.45476585388184,70.80973058700562,0.9068946261834012,0.8496839541211993,0.8002746875259683,0.7277132310482767,0.7754503653993005,0,0,0,1,0.06813089341781424,61.79218292236328,9.74532729216861,5.734300662359003,0.10443198026545444,39.874673543470045,64.55869043594438,69.17425158433123,-4.6155611483868455,-3.429690149395921,-1.1858709989909246,0,0,68.6132303237915,6.195278313081504,81.0037869499545,56.222673697628494,0.361171061840142,-0.05299367412340521,0.089934477749118,14856130.0,1.2372805030650647,510471499.89853,441041700,480407150.0,0,0.31349252803500566,0.2645498453937015,0.4219576265712928,0,0,0,-0.1799788098297871,-0.25195609451283274,-0.31894054311856457,1,0.4185651756496019,1
2020-03-19,58.32838439941406,58.32838439941406,60.616654525915735,52.98012105142519,54.84662757216541,17127400,0.06226531310089389,60.184119415283206,63.35180015563965,67.54699306488037,75.03717338562012,70.80411806106568,0.9691657029479126,0.9207060297594654,0.8635230341547309,0.7773265138821437,0.823799321235923,0,0,0,1,0.07039212953137976,54.90943145751953,7.636533474490541,5.868331729223233,0.10060850801281894,41.11233454584455,63.600181814939724,68.37085401507811,-4.770672200138385,-3.697886559544414,-1.0727856405939713,0,0,67.54699306488037,6.028046015180564,79.6030850952415,55.49090103451924,0.35696902210823767,0.1176784051477512,-0.06821099819380672,15629250.0,1.0958555272965753,569029274.5155344,458169100,476443655.0,0,0.4559342061262859,0.29964775694960605,0.2444180369241081,1,0,0,-0.03014002881714961,-0.1789819795710338,-0.2677201171039707,1,0.4640335427505282,1
2020-03-20,54.65818405151367,54.65818405151367,61.0025208440985,54.550501836419706,58.35530538586161,16591500,-0.0629230585707301,57.509988403320314,61.86577377319336,66.40585823059082,74.55080612182617,70.78370424270629,0.9504120165734202,0.8834963295197197,0.8230928039769627,0.7331669085132997,0.7721859803225227,0,0,0,1,0.07121708010137098,58.32838439941406,6.452019007678793,6.101533379409532,0.11163073719498297,37.01113245630322,62.22448985133572,67.35510068444371,-5.130610833107994,-3.9844314142571307,-1.1461794188508634,0,0,66.40585823059082,6.206129973687199,78.81811817796522,53.99359828321643,0.3738302697413677,0.02677134426425807,-0.03128904562280321,16134750.0,1.028308464649282,508135145.44334507,441577600,472263465.0,0,0.5730177375404282,0.41029256967258376,0.016689692786988005,0,0,0,-0.19654392511290086,-0.2137600058472845,-0.2945590766213707,1,0.6062799263388011,1
2020-03-23,56.11190032958984,56.11190032958984,58.20275005075103,53.04293183239588,55.23248824402276,14920300,0.026596497913397243,57.16001663208008,60.95854263305664,65.50255661010742,74.07214660644532,70.7680611038208,0.9816634710021759,0.9204928120962236,0.8566367976075525,0.7575303660054495,0.7928986530699275,0,0,0,1,0.07147816561450368,54.65818405151367,5.159818218355149,6.163581973245586,0.10984447037156049,39.42057692954242,61.284091463374814,66.5222710285286,-5.238179565153793,-4.235181044436463,-1.0029985207173295,0,0,65.50255661010742,6.328907307799454,78.16037122570633,52.84474199450851,0.3864830709110287,0.12905696734786393,-0.10072627550251634,16236930.0,0.9189113951960131,529825028.42712486,456497900,469437215.0,0,0.17043470299762134,0.40521770974864196,0.42434758725373667,1,0,0,-0.030242061092240147,-0.13917958291514643,-0.24354995808755853,1,0.5092611947219489,1
2020-03-24,58.74116897583008,58.74116897583008,60.679469340616905,55.80680215445778,59.22574406702678,18966800,0.04685759403613954,56.54981384277344,59.7533878326416,64.86871128082275,73.63984077453614,70.76074367523194,1.0387508814644255,0.9830600591275834,0.9055393242133952,0.7976819118292029,0.8301378126469717,0,0,0,1,0.07234705569731914,56.11190032958984,4.872667186159127,6.257163637179184,0.10652092469854978,38.637004192075,60.892872619137165,65.94589309869909,-5.053020479561923,-4.398748931461555,-0.6542715481003674,0,0,64.86871128082275,6.340073412952471,77.54885810672769,52.18856445491781,0.390948011006767,0.25838046715380325,0.27120768349161883,16772050.0,1.1308575874743994,579693840.9866343,475464700,468295555.0,1,0.0994476069642402,0.29834282089272346,0.6022095721430363,0,0,0,-0.049375403202158274,-0.1702371164474229,-0.17750277483706178,1,0.418562025919239,1
2020-03-25,56.60545349121094,56.60545349121094,60.08720678384087,56.0490879931555,59.13600765952131,15969800,-0.036358069167774176,56.88901824951172,58.717834091186525,64.15300731658935,73.15217811584472,70.73464042663574,0.9950154745673921,0.9640248889852588,0.8823507401900598,0.7738040745905039,0.8002508127530633,0,0,0,1,0.07264010321806891,58.74116897583008,4.038118790685367,6.34690022218255,0.11212524290028038,38.77181028947644,60.23326967637928,65.2540086833296,-5.020739006950322,-4.523146946559309,-0.4975920603910131,0,0,64.15300731658935,6.428384555993875,77.0097764285771,51.2962382046016,0.4008157886828514,0.2064754854179883,-0.1580129489423624,17031380.0,0.9376691730206242,545586891.8403635,459494900,467011655.0,0,0.6266665988498267,0.23555501302083204,0.13777838812934126,0,0,0,0.030887626928053802,-0.1546503012347108,-0.20183549897182151,1,0.5177430087969382,1
2020-03-26,61.89987182617188,61.89987182617188,62.51007666356998,56.757998006270526,57.43101774547532,15820300,0.09353194804424625,57.60331573486328,58.89371757507324,63.867615699768066,72.77770454406738,70.73194169998169,1.0745886940099907,1.0510437169680555,0.969190271907969,0.8505334458397366,0.8751332190020722,0,0,0,1,0.07548764277271756,56.60545349121094,5.904623172359045,6.554573511630052,0.10588993673584171,44.40343498311866,60.4896700071166,65.00555410131791,-4.515884094201311,-4.5216943760877095,0.005810281886398094,1,1,63.867615699768066,6.393545897545487,76.65470749485904,51.080523904677094,0.400424899379402,0.42305741191474006,-0.009361419679645322,16674790.0,0.9487555765319983,629346178.2249461,475315200,467413685.0,1,0.7769111562870459,0.10608423037187494,0.1170046133410792,1,0,0,0.061230693487092314,0.029245169803747695,-0.08442576784885847,1,0.5,1
2020-03-27,59.755184173583984,59.755184173583984,62.02551015685302,59.16293028174424,59.6744250800061,9739100,-0.03464769133303924,58.62271575927734,58.06635208129883,63.369937133789065,72.37618438720703,70.72575031280518,1.0193179111482467,1.0290845219606808,0.9429579210000876,0.8256194310257962,0.8448858288430922,1,0,0,1,0.07541839775483083,61.89987182617188,2.8625798751087785,6.397536691842753,0.1070624545856712,45.87930861857192,60.37667218657312,64.61663781037466,-4.239965623801538,-4.465348625630476,0.22538300182893778,1,0,63.369937133789065,6.30167335173451,75.97328383725808,50.76659043032004,0.3977705288506234,0.35659551207894125,-0.38439220495186566,16051560.0,0.6067385350707346,608458850.7076273,465576100,466286595.0,0,0.028211996556013325,0.7931048502822159,0.17868315316177077,1,0,0,0.09325227704723127,-0.12161981662224797,-0.1427879647135024,1,0.5483018114351761,1
2020-03-30,61.94474411010742,61.94474411010742,62.36650429934018,59.2795844856466,60.29360541200921,9880800,0.03664217534938796,59.78928451538086,58.47465057373047,62.88113574981689,71.98070777893066,70.72901670455933,1.0360509347485514,1.0593435531863764,0.9851085444220495,0.8605742569294261,0.875803835487428,1,0,0,1,0.07562168230987724,59.755184173583984,3.0869198136935765,6.2078087789772445,0.10021526229800547,42.91666414720312,60.617914020963006,64.418719758503,-3.8008057375399957,-4.33244004801238,0.5316343104723842,1,0,62.88113574981689,5.9913395982722495,74.86381494636139,50.898456553272396,0.3811215892861601,0.46092728410940426,0.014549599038925498,15426170.0,0.6405219182726497,630093454.5284281,475456900,464901375.0,1,0.5348822767516551,0.136628164865776,0.3284895583825689,1,0,0,0.10395020924717668,0.07056447957633227,-0.13630678303531107,1,0.4185637248441614,1
2020-03-31,60.706390380859375,60.706390380859375,63.13823455887961,59.81800611716916,62.18703538455093,13213900,-0.019991263940760784,60.18232879638672,58.36607131958008,62.41944484710693,71.48710456848144,70.73139390945434,1.0087078980649902,1.0400972518514227,0.972555756135871,0.8491935817977545,0.8582665634805909,1,0,0,1,0.07556115361826349,61.94474411010742,3.320228441710448,6.113585720137112,0.10070744911337565,44.77589446708201,60.63152576863938,64.14373239719608,-3.5122066285566973,-4.168393364121243,0.6561867355645461,1,0,62.41944484710693,5.77044508867134,73.9603350244496,50.87855466976425,0.3697850951930594,0.42578326108627834,0.33733098534531614,15061110.0,0.8773523332609615,613729972.1855173,462243000,463673270.0,0,0.44594672616224795,0.2864860629404942,0.2675672108972578,0,0,0,0.03345560599650166,-0.01757168124110642,-0.132024457187214,1,0.5094343415949139,1
2020-04-01,59.136016845703125,59.136016845703125,61.64862037576136,58.32839159284735,58.32839159284735,14167900,-0.025868339812399443,60.68844146728516,58.78872985839844,61.706044578552245,70.98648750305176,70.72421018600464,0.9744197645540315,1.0059073735415134,0.9583504703566366,0.8330601911125808,0.8361495545892337,1,0,0,1,0.0746087558396761,60.706390380859375,3.3202287829140076,5.862323626205013,0.09913287940073655,49.0798760874652,60.401447472803035,63.772790504492896,-3.371343031689861,-4.008983297634967,0.6376402659451061,1,0,61.706044578552245,5.194145765805537,72.09433611016331,51.31775304694117,0.33670255815495354,0.3763017130858984,0.07219670195778694,14639780.0,0.9677672751912939,591481076.9767771,448075100,461242025.0,0,0.24324385627033726,0.7567561437296627,0.0,1,0,0,0.04470529248361399,0.07697375980761101,-0.1943763426063161,1,0.6430282336531667,1
2020-04-02,61.03840637207031,61.03840637207031,61.253777638554645,58.6065623034211,59.10908841223973,15432900,0.032169727144979676,60.51614837646484,59.059732055664064,61.205766105651854,70.55187294006348,70.71404869079589,1.0086300600685383,1.0335029341911226,0.9972656214564385,0.8651564278658453,0.8631722762610684,1,0,0,0,0.07490215469395962,59.136016845703125,2.647215335133545,5.43287243289552,0.08900744229425803,42.81232177891996,60.49944114961338,63.570243531720855,-3.0708023821074732,-3.8213471145294684,0.7505447324219952,1,0,61.205766105651854,4.706362234699224,70.6184905750503,51.793041636253406,0.30757639576475326,0.49110992071819154,0.08928634448295081,14470330.0,1.0665202521297026,620840464.2982492,463508000,460052235.0,1,0.7288103594085802,0.08135766804685259,0.18983197254456718,1,0,0,-0.013917079772325702,0.04646146126899198,-0.14083628261372894,1,0.4185617755371129,1
2020-04-03,58.53478240966797,58.53478240966797,61.63964647718958,57.92457747553406,60.73331116774541,8600700,-0.0410171908345881,60.27206802368164,59.44739189147949,60.656582832336426,70.08445747375488,70.69207023620605,0.9711759415102353,0.9846484521393726,0.9650194533949692,0.8352034747731047,0.8280247305544104,1,0,0,0,0.0752569307096082,61.03840637207031,3.7150690016555217,4.970732293419883,0.0849192922360447,50.82147259493596,60.19718595885255,63.19724641156879,-3.000060452716241,-3.657089782166823,0.657029329450582,1,0,60.656582832336426,4.309405225389028,69.27539328311448,52.03777238155837,0.2841838444675229,0.37690874310404904,-0.4427035748303948,13671250.0,0.6291085306756881,599307545.6848154,454907300,459009235.0,0,0.5917867897198485,0.24396190462149758,0.16425130565865384,0,0,0,-0.020423362103124787,0.07092438992303007,-0.1579964139289164,1,0.4185615884749637,1
2020-04-06,63.667667388916016,63.667667388916016,64.04456366263432,60.70638451403104,61.469138882729695,12153100,0.08768948594229786,60.61665267944336,60.20296859741211,60.580755615234374,69.76154266357422,70.69163679122924,1.0503329460570383,1.0575502981368403,1.0509553197600818,0.9126470682558443,0.9006393157502233,1,0,0,0,0.076790014754172,58.53478240966797,5.509781252966349,4.876509260362775,0.07659318238525153,52.223882486012265,60.73110617886232,63.23209240989081,-2.5009862310284916,-3.425869071939157,0.9248828409106653,1,0,60.580755615234374,4.238300962723116,69.05735754068061,52.10415368978814,0.27984470775780834,0.6820842715531397,0.4130361482204936,13394530.0,0.90731813658262,661688010.1261148,467060400,459268815.0,1,0.6586011140553095,0.11290474745071687,0.2284941384939736,1,0,0,0.027813873534550115,0.1346553407556177,-0.023265516323192514,0,0.38918154060816773,0
2020-04-07,65.26497650146484,65.26497650146484,67.21224548218235,63.586911333305935,66.09952132838828,11285600,0.025088230463849337,61.52836990356445,60.85534934997558,60.304368591308595,69.5168684387207,70.69927757263184,1.0607298162417906,1.0724607975895388,1.082259511641271,0.9388365438094508,0.9231349844334102,1,1,0,0,0.07443851660772784,63.667667388916016,3.6253341488764192,4.439366892984762,0.06802066178458094,64.03895967957806,61.42862469003194,63.38267641667407,-1.9540517266421347,-3.1315056028797525,1.1774538762376179,1,0,60.304368591308595,3.68089434654288,67.66615728439436,52.94257989822283,0.24415440755138879,0.836915939655758,-0.07138096452756915,12626410.0,0.8938090874603312,679714601.8466959,478346000,459411895.0,1,0.2301980431740561,0.3069300947442147,0.46287186208172926,0,0,0,0.07509235999712449,0.11106022640303737,-0.07808346273923661,1,0.41856299563759874,1
2020-04-08,65.80339813232422,65.80339813232422,66.74562184826075,64.98679739886703,66.13541688856806,10695600,0.008249778973677957,62.861846160888675,61.77514381408692,60.24648895263672,69.24557113647461,70.70768222808837,1.0467939163591686,1.0652083357403486,1.0922362327878743,0.9502903514599326,0.9306400105161989,1,1,0,0,0.07341210756428726,65.26497650146484,1.7588244493937282,4.0195305340492755,0.0610839356041521,60.992368793123134,62.1016667580769,63.56198913635186,-1.4603223782749595,-2.797268957958794,1.3369465796838345,1,0,60.24648895263672,3.57838823481398,67.40326542226468,53.08971248300875,0.23758318846611373,0.888227102192586,-0.05227901042035865,12098990.0,0.884007673367777,685473344.2417154,489041600,460758580.0,1,0.18877310715022663,0.34693909326939026,0.46428779958038313,0,0,0,0.11274653996425776,0.16249219949348936,-0.017287569341180364,0,0.37791041647657087,0
2020-04-09,64.2330093383789,64.2330093383789,67.15839704785239,62.815179361113366,66.96098366361889,15459400,-0.023864858632185126,63.50076675415039,62.008457565307616,60.45108757019043,68.95924743652344,70.71090812683106,1.011531240040982,1.0358749735183848,1.0625616828447833,0.931463316758278,0.9083889747698752,1,1,0,0,0.06959244371402425,65.80339813232422,4.343217686739024,3.868901868267863,0.060232299687011756,65.00704020299699,62.42956561658491,63.61169433650202,-1.1821287199171095,-2.4742409103504572,1.2921121904333477,1,0,60.45108757019043,3.68736389654191,67.82581536327424,53.07635977710661,0.24398991282070612,0.7564109397864995,0.4453981076330453,12062900.0,1.2815657926369282,661196075.7205973,473582200,462301605.0,1,0.628099837954059,0.04545325573623764,0.32644690630970336,0,0,0,0.0523375880234378,0.037692121863498684,0.06803960417140797,1,0.43443608781995574,1
