Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-11-23,25.941246032714844,25.941246032714844,26.2020967810021,25.76134766341204,26.013205037308364,7365400,-0.007570470080739522,25.8818790435791,25.83240737915039,25.836455059051513,24.025875434875488,23.29018196105957,1.0022937665783764,1.0042132601877554,1.004055934663785,1.0797211574259242,1.113827537976636,1,0,1,1,0.009822755446065002,26.139131546020508,0.4407491175900624,0.48379605105939305,0.018649684384831458,48.95106346853777,25.791779467210485,25.26499118197456,0.5267882852359271,0.6206474170768624,-0.0938591318409353,0,0,25.836455059051513,0.38795443537342544,26.612363929798363,25.060546188304663,0.06006310610131625,0.5675278873680516,-0.07900265092782477,11526070.0,0.6390209325468265,294485599.42236733,389669881,402276701.0,0,0.1632652266826509,0.42856976033568484,0.40816501298166424,0,0,0,0.012640467947408807,-0.011651892816712972,0.02378401652424733,0,0.3436613637343514,0
2015-11-24,26.08516311645508,26.08516311645508,26.247071299955834,25.56345992275149,25.56345992275149,7769400,0.005547809213124921,25.980822372436524,25.819814109802245,25.864788913726805,24.08020454406738,23.315989246368407,1.0040160677950385,1.0102769526350734,1.0085202397538733,1.0832616919311702,1.118767161917352,1,0,1,1,0.009779917992854574,25.941246032714844,0.6836113772043433,0.5005008475386605,0.019187184887601252,44.27476035235739,25.836915413248114,25.325744658602744,0.5111707546453701,0.5987520845905641,-0.08758132994519396,0,0,25.864788913726805,0.38418467859493605,26.633158270916677,25.096419556536933,0.05941431494011442,0.6434038204843583,0.054851060363320325,10942700.0,0.7100075849653193,295603748.8127787,397439281,401186276.0,0,0.7631575645173097,0.23684243548269032,0.0,1,0,0,0.01933208335482406,-0.004804556604371402,0.02220653266797412,0,0.32910431284113284,0
2015-11-25,26.08516311645508,26.08516311645508,26.12114347529433,25.82431066178432,25.887276289753007,6657900,0.0,26.02579689025879,25.824311637878417,25.898519706726074,24.120861473083497,23.342042627334596,1.0022810531583959,1.010101004132635,1.0072067211501874,1.0814357996941175,1.1175184422766913,1,0,1,1,0.009703023655401849,26.08516311645508,0.296832813510008,0.4792987455235309,0.018374381765747096,44.27476035235739,25.875107367587646,25.38199787770292,0.493109489884727,0.5776235656493967,-0.08451407576466963,0,0,25.898519706726074,0.371613371253121,26.641746449232315,25.155292964219832,0.05739530683008255,0.6255628996203947,-0.14306124025021238,9395840.0,0.7086008276002997,295603748.8127787,397439281,400664556.0,0,0.6666608868544192,0.12121422296202286,0.21212489018355796,1,0,0,0.008695671414578943,0.0017271488610413055,0.026548655295630885,0,0.34366376430493023,0
2015-11-27,26.17510986328125,26.17510986328125,26.28304749848349,25.89626897076472,26.1661147744081,5317700,0.0034481956821434956,26.085162734985353,25.872883796691895,25.939896011352538,24.17177242279053,23.369302845001222,1.0034482103565818,1.011681189811087,1.0090676482213257,1.082879211563396,1.1200637878198494,1,0,1,1,0.009670228029338467,26.08516311645508,0.3867785277187714,0.4606663029058584,0.01759940284155546,44.274760352357305,25.921261597694354,25.440746913671685,0.48051468402266906,0.5582017893240512,-0.07768710530138212,0,0,25.939896011352538,0.35262662478610823,26.645149260924754,25.23464276178032,0.05437595040963646,0.6667584318621612,-0.20129470253383197,8757340.0,0.6072277655087047,296082058.62837625,402756981,400859846.0,1,0.023256432889908883,0.2790683232568762,0.6976752438532149,1,0,0,0.011470206532115279,0.018907479731803623,0.032647139073040954,0,0.3094990630333772,0
2015-11-30,26.615863800048828,26.615863800048828,26.651842446494644,26.121145830861725,26.16611956782852,16687400,0.016838666162997562,26.180509185791017,25.99881248474121,26.015903091430665,24.235995903015137,23.39549220085144,1.0166289590155906,1.0237338269072775,1.0230613062521663,1.0981955891788882,1.1376492347991802,1,0,1,1,0.009833511611269663,26.17510986328125,0.5306966156329196,0.46130891774828847,0.017332103936729727,57.09341418066502,26.028123474979655,25.52779260895888,0.500330866020775,0.546627604663396,-0.04629673864262096,0,0,26.015903091430665,0.3237385799033308,26.663380251237328,25.368425931624003,0.04977548982490897,0.9633064653564859,2.1380860146303853,8956000.0,1.8632648503796339,303437095.8727915,419444381,402379136.0,1,0.8474601476098235,0.0677951307507533,0.0847447216394232,1,0,0,0.018238259109296884,0.04966312623696334,0.060573734022852266,0,0.3214564703246734,0
2015-12-01,26.1301383972168,26.1301383972168,26.831739995400987,26.10315484212689,26.759780989097845,12950700,-0.01824946980796982,26.218287658691406,26.050083351135253,26.040639019012453,24.292304039001465,23.419347581863402,0.996637871144671,1.0030731205348737,1.003436911749324,1.0756550039578245,1.1157500569081913,1,1,1,1,0.00991165062072861,26.615863800048828,0.7285851532740963,0.48443865596062075,0.018539460013431073,48.67251101679813,26.043818078400754,25.572410815496504,0.4714072629042505,0.531583536311567,-0.06017627340731646,0,0,26.040639019012453,0.31181738723742064,26.664273793487293,25.417004244537612,0.04789704077688114,0.5717562440931191,-0.22392343924158342,9138930.0,1.417091497582321,297146611.8983348,406493681,402685596.0,1,0.8641990425574462,0.09876540302773823,0.03703555441481562,0,0,0,0.007281545545797741,0.020014055636285777,0.019298242611814675,0,0.22948455742518084,0
2015-12-02,26.058177947998047,26.058177947998047,26.45395331856915,25.89627147950972,26.22908122186888,10628400,-0.002753925299776361,26.212890625,26.09685649871826,26.04378719329834,24.352749633789063,23.441934576034544,0.9940978399057447,0.9985178846838464,1.000552559986491,1.070030215883414,1.111605267196598,1,1,1,1,0.009450027234812294,26.1301383972168,0.5576818390594305,0.49536089912972286,0.019009805678596173,50.30488396178478,26.046027289108032,25.608393566052175,0.4376337230558569,0.512793573660425,-0.07515985060456809,0,0,26.04378719329834,0.31165243632989464,26.66709206595813,25.42048232063855,0.0478659165837587,0.5115439132043834,-0.17931849243670228,9292190.0,1.1437992550733465,296381787.4598582,395865281,401628431.0,0,0.3064530022334506,0.4032265011167173,0.29032049664983206,0,0,0,-0.0010345025766778093,0.018277581688103117,0.002422118340632773,0,0.34366038284882733,0
2015-12-03,25.71637344360352,25.71637344360352,26.085163549640495,25.29361451404936,26.085163549640495,13641400,-0.01311697637020659,26.139132690429687,26.08246479034424,26.01185531616211,24.40671886444092,23.461392908096315,0.9838265771158906,0.9859640816278894,0.9886404922306716,1.0536595921162795,1.0961145207507705,1,1,1,1,0.009318110928745429,26.058177947998047,0.7915490355911352,0.5249156077724686,0.020411727529296392,50.45872452016798,25.99531131287657,25.61639207550042,0.37891923737614874,0.48601870640356976,-0.10709946902742101,0,0,26.01185531616211,0.3108023740789663,26.63346006432004,25.390250568004177,0.047793957070928816,0.2623233466006954,0.28348575514658836,9576680.0,1.4244393672963909,291719095.4936107,382223881,399212556.0,0,0.4659093618395479,0.0,0.5340906381604521,0,0,0,-0.014137909401031212,-0.005565176601092681,-0.024232110662215423,0,0.3436601270847065,0
2015-12-04,26.39998435974121,26.39998435974121,26.61586136558484,25.716372983417426,25.833305718218494,10055900,0.026582710724623038,26.18410758972168,26.134635162353515,26.014103984832765,24.47400058746338,23.483568925857544,1.0082445723719937,1.0101531624887548,1.0148335062831082,1.0786950938157778,1.124189617135768,1,1,1,1,0.011201500357014102,25.71637344360352,0.8994883821674158,0.5313404291553676,0.020126543331049768,65.84701701368816,26.0575687047019,25.674435948407147,0.38313275629475285,0.4654415163818064,-0.08230876008705357,0,0,26.014103984832765,0.3135661945742748,26.641236373981315,25.386971595684216,0.04821479836585508,0.8076546368720896,-0.26283959124430045,9907140.0,1.0150154333137515,298593418.5051997,392279781,397299476.0,0,0.6300010681152356,0.23999977111816725,0.12999916076659715,1,0,0,0.008591157692729112,0.020159906577930098,0.00170644487442706,0,0.30668974636153606,0
2015-12-07,26.1301383972168,26.1301383972168,26.417976138067417,25.92325646855001,26.34601713176427,7037100,-0.010221444029940963,26.086962509155278,26.133735847473144,25.99836301803589,24.540922470092774,23.504301099777223,1.001655075329156,0.9998623445848944,1.0050686029381732,1.064757790953488,1.1117173102187865,0,1,1,1,0.011405166089198355,26.39998435974121,0.494719669517405,0.5319829363184948,0.02035897890135775,57.76568016977746,26.068733272781117,25.70819168535601,0.3605415874251072,0.4444615305904666,-0.08391994316535939,0,0,25.99836301803589,0.29833087255918994,26.595024763154267,25.40170127291751,0.04589994721625015,0.6104272062513135,-0.30020187153810196,9811130.0,0.7172568297433629,296694485.4823191,385242681,394419121.0,0,0.4363657801559779,0.14545410408553502,0.41818011575848707,0,0,0,-0.01824946980796982,-0.0003440492576378684,-0.01190470180040426,0,0.30869418995421233,0
2015-12-08,25.89627456665039,25.89627456665039,26.17511551942123,25.635422079875173,26.02220240681048,8936400,-0.008949965247459946,26.040189743041992,26.1292387008667,25.980823040008545,24.624574928283693,23.523239269256592,0.9944733437885162,0.9910841591336306,0.9967457353745893,1.0516435163681153,1.1008804642180046,0,1,1,1,0.011456792576480669,26.1301383972168,0.5396934395460562,0.545475329282964,0.021063853330680827,54.3590100489234,26.04220116414562,25.722123750637074,0.320077413508546,0.4195847071740825,-0.09950729366553651,0,0,25.980823040008545,0.29320701330904736,26.56723706662664,25.39440901339045,0.045142066955697266,0.4279105977002686,0.2698981114379504,9968230.0,0.8964881428297702,294604584.7468454,376306281,391654546.0,0,0.2333321677321254,0.28333328035146804,0.48333455191640656,0,0,0,-0.008949965247459946,-0.001733589281245007,-0.013365282501464626,0,0.3427069147726745,0
2015-12-09,25.49150276184082,25.49150276184082,25.950242076346207,25.311604385927232,25.563461769078643,7131700,-0.015630503289876363,25.92685470581055,26.069872665405274,25.94484338760376,24.701211433410645,23.540248222351075,0.9832084551362044,0.9778146249125355,0.9825267541996594,1.0319940311656632,1.082890142918589,0,1,1,1,0.01194011732117848,25.89627456665039,0.6386376904189746,0.5531852876492882,0.0217007719324171,44.93830444154615,25.957478333021808,25.705040714429945,0.25243761859186264,0.38615528945763855,-0.1337176708657759,0,0,25.94484338760376,0.30727621542317934,26.55939581845012,25.330290956757402,0.04737376299908501,0.13116196193496305,-0.20194933082673117,9904460.0,0.7200493515042719,291717873.666485,369174581,389213541.0,0,0.11267579148141751,0.6056333866136513,0.28169082190493117,0,0,0,-0.021746539120581998,-0.022758544846505746,-0.027453756733929024,0,0.3436630259974801,0
2015-12-10,25.69838523864746,25.69838523864746,25.995216364258525,25.392559022485987,25.437534475238028,8830800,0.008115742674705384,25.923257064819335,26.03119487762451,25.927753257751466,24.775509147644044,23.55793195724487,0.9913254794484506,0.9872149687887312,0.9911535713556117,1.0372495307968748,1.090859133360572,0,1,1,1,0.012052820302677333,25.49150276184082,0.602657341772538,0.5743875134216682,0.022351113040279837,47.65261125438464,25.917617856964217,25.704547716223836,0.21307014074038122,0.3515382597141871,-0.1384681189738059,0,0,25.927753257751466,0.3111747168197454,26.550102691390958,25.305403824111973,0.04800642982464607,0.3157240878627758,0.23824614047141646,10121750.0,0.8724578259688295,293544811.4426691,378005381,388320401.0,0,0.43283429127772305,0.4925371434753006,0.07462856524697635,1,0,0,-0.0006994845130673388,-0.014827504665425373,-0.013125965112179006,0,0.34366112010262734,0
2015-12-11,25.158695220947266,25.158695220947266,25.572460864089045,25.068747734542747,25.356583808569205,9105200,-0.021000931096968767,25.674999237060547,25.929553413391112,25.901218605041503,24.830557823181152,23.57410975456238,0.9798907874798289,0.9702710578869537,0.9713324922886173,1.0132150634755281,1.0672171922029088,0,1,1,1,0.012582264598644123,25.69838523864746,0.6296375041047142,0.5872370362219907,0.023341315241700373,38.07446190994765,25.800860528346224,25.664114198055202,0.13674633029102168,0.30857987382955404,-0.17183354353853236,0,0,25.901218605041503,0.3524586595035089,26.60613592404852,25.196301286034487,0.05443120879801453,-0.026674096431759598,0.031073062463196965,10500500.0,0.8671206133041284,288630825.8935053,368900181,387557136.0,0,0.3928596973443604,0.42857142857142455,0.17856887408421507,0,0,0,-0.047018555840012355,-0.03883134197498905,-0.02065806505453638,0,0.3348704713042445,0
2015-12-14,25.221656799316406,25.221656799316406,25.563461653237656,25.050753514536755,25.2756256255907,11452800,0.0025025772527629275,25.49330291748047,25.79013271331787,25.89447259902954,24.875712242126465,23.589712705612182,0.9893444125681417,0.9779576196710339,0.9740170108836914,1.0139069206872433,1.069180329327028,0,0,1,1,0.012278267149967019,25.158695220947266,0.5127081387009014,0.5923769663013364,0.02348683795893186,40.950235795877035,25.711752262341633,25.631339575926404,0.08041268641522947,0.2629464363466891,-0.18253374993145965,0,0,25.89447259902954,0.3645165895300979,26.623505778089736,25.165439419969346,0.05630801525477045,0.03855611854287006,0.2578306901550762,9977040.0,1.1479156142503186,289351912.25825137,380352981,388101551.0,0,0.10526227730856558,0.5614032739489476,0.33333444874248686,0,0,0,-0.03476757696764288,-0.05238255692944538,-0.005320912229883956,0,0.3436603957192792,0
2015-12-15,25.46451568603516,25.46451568603516,25.72536814105885,25.383561594175248,25.39255668389723,10287100,0.009628982292921195,25.40695114135742,25.72357044219971,25.88682689666748,24.92194595336914,23.606757097244262,1.0022657006091547,0.9899292846322932,0.9836862504501591,1.0217707611468707,1.0786960521997222,0,0,1,1,0.012249531474991929,25.221656799316406,0.503711341742445,0.5795269637683437,0.02275821660673321,42.38408953032901,25.67371586598679,25.618982250749273,0.05473361523751663,0.22130387212485464,-0.166570256887338,0,0,25.88682689666748,0.3721569843553688,26.631140865378217,25.14251292795674,0.05750523010655717,0.21630842064953812,-0.10178297010338089,9710680.0,1.0593593857484749,291850225.9118159,390640081,388604251.0,1,0.21052552326458174,0.7631581589118026,0.026316317823615643,1,0,0,-0.016672625226612947,-0.02547337105771086,-0.005969140887017832,0,0.3436606977725203,0
2015-12-16,25.69838523864746,25.69838523864746,25.779339337963037,25.41954429413721,25.65341150153352,12510200,0.009184135111611758,25.44832763671875,25.68759117126465,25.892223834991455,24.97393627166748,23.624876174926758,1.0098260917376711,1.0004202055113243,0.9925136366200406,1.0290082011541712,1.0877680394329996,0,0,1,1,0.012425860851666965,25.46451568603516,0.3597950438258266,0.5840242659337592,0.022726107516493017,45.51150351119269,25.67751115408843,25.624863953556545,0.05264720053188654,0.187572537806261,-0.13492533727437447,0,0,25.892223834991455,0.3683963799661084,26.629016594923673,25.155431075059237,0.05691228104837377,0.36845785756511334,0.21610560799447853,9898860.0,1.2638020943825854,294775980.7889063,403150281,390187251.0,1,0.12499821185895323,0.2250005960470248,0.650001192094022,1,0,0,0.008115742674705384,-0.013807285761444743,0.004217932133262492,0,0.34366285931055923,0
2015-12-17,25.230648040771484,25.230648040771484,25.86029058474211,25.212659577293,25.77034140479803,7321700,-0.018201034560434315,25.354780197143555,25.639018630981447,25.860741710662843,25.0165718460083,23.639199085235596,0.9951041911857688,0.984072300266731,0.9756351276795916,1.008557375330279,1.067322456644898,0,0,1,1,0.012832367500748745,25.69838523864746,0.6476310074491103,0.6026565859144978,0.02388589404999168,39.9232394108238,25.6087629828089,25.595662774831727,0.013100207977174705,0.15267807184044377,-0.13957786386326906,0,0,25.860741710662843,0.39705774967656443,26.654857210015972,25.066626211309714,0.06141475045363461,0.10327328303967073,-0.41474157087816343,9266890.0,0.7900924689944523,291351349.34721774,395828581,390864341.0,1,0.8333346578822595,0.1388895511633547,0.027775790954385888,0,0,0,-0.018201034560434315,-0.018887787731704853,-0.024347850458466547,0,0.34366258124088006,0
2015-12-18,24.699949264526367,24.699949264526367,25.24863770696457,24.69095589078877,25.041755798242512,20493800,-0.021033893992240427,25.263031005859375,25.469015121459964,25.80182514190674,25.076117973327637,23.649373140335083,0.9777112357894661,0.9698038635076396,0.9572946537184793,0.9849989257028786,1.0444230008955069,0,0,1,1,0.013566453846902872,25.230648040771484,0.5576818161757977,0.604584100238989,0.02447713935620435,29.943449805462663,25.46894548768851,25.529313625920217,-0.060368138231705615,0.1100688298260139,-0.17043696805771952,0,0,25.80182514190674,0.474239031584383,26.750303205075507,24.853347078737972,0.07352023029008682,-0.08086524094142909,1.799049401095374,10310680.0,1.987628362047896,280475314.76660556,375334781,390179176.0,0,0.6129060044668869,0.3709676426976087,0.016126352835504346,0,0,0,-0.018234091728212665,-0.06439530690811013,-0.04553360370150472,0,0.3436583746005459,0
2015-12-21,24.81688117980957,24.81688117980957,24.92481881003133,24.520050123243184,24.84386644518386,10801500,0.004734095363148727,25.182075881958006,25.33768939971924,25.735712623596193,25.13530418395996,23.65835255622864,0.9854978317172778,0.979445315170868,0.9642974159206231,0.9873316431016741,1.0489691165446733,0,0,1,1,0.013362070375551323,24.699949264526367,0.40476868678814526,0.5814543526328497,0.02342979153665398,35.101975815228755,25.368627901860982,25.476540852134246,-0.10791295027326342,0.06647247380615845,-0.17438542407942187,0,0,25.735712623596193,0.5151429142098639,26.76599845201592,24.705426795176464,0.08006662519809883,0.05408906031642538,-0.47293815690599106,10687120.0,1.0107026027592092,281738354.8495371,386136281,389634226.0,0,0.06666836209198533,0.19999660914936265,0.733335028758652,0,0,0,-0.01604873235440296,-0.05025833378468092,-0.05058509169989012,0,0.3144329662488627,0
2015-12-22,25.08673477172852,25.08673477172852,25.24864298304425,24.66397577656716,24.84387417039314,12376200,0.010873791511662345,25.106519699096683,25.256735420227052,25.692987060546876,25.195210151672363,23.67170979499817,0.999211960574174,0.9932690965134636,0.9764039779652832,0.9956946030896018,1.0597770498618289,0,0,1,1,0.013628069706485363,24.81688117980957,0.5846672064770893,0.5833818788769681,0.02325459587249314,39.45317256328936,25.32525972799445,25.447666327659746,-0.12240659966529677,0.02869665911186741,-0.15110325877716418,0,0,25.692987060546876,0.532347878659157,26.75768281786519,24.62829130322856,0.08287831654679181,0.2152931789897683,0.14578530759616726,11031100.0,1.121937068832664,285078116.8738444,398512481,390076356.0,1,0.4153826290322249,0.27692370894428514,0.3076936620234899,1,0,0,-0.014835582147506465,-0.03126085927295541,-0.03294025506364229,0,0.31749203846795976,0
2015-12-23,24.98779296875,24.98779296875,25.221660201670915,24.8708584944704,25.18567983554233,5315300,-0.003943988880132032,24.964401245117188,25.20636444091797,25.638118553161622,25.25205780029297,23.68368272781372,1.0009370031911895,0.9913287188765247,0.9746344263498452,0.9895349189506487,1.055063659479138,0,0,1,1,0.01353152883501601,25.08673477172852,0.35080170720051385,0.5518999268490666,0.02208678163530803,41.649542500577084,25.273341765033763,25.413601634407172,-0.14025986937340917,-0.005094646585187906,-0.13516522278822127,0,0,25.638118553161622,0.546172162975093,26.73046287911181,24.545774227211435,0.0852125185149736,0.20232573696671624,-0.5705224543882613,10849460.0,0.48991378372748506,284552211.5084727,393197181,389864251.0,1,0.5640989274867502,0.10256610897283311,0.33333496354041675,0,0,0,-0.027651242025464318,-0.01975990971567365,-0.042068747770752424,0,0.2949512494291818,0
2015-12-24,24.87984848022461,24.87984848022461,25.1317058445243,24.825879657745368,25.104720575465716,2517300,-0.004319888861748944,24.894241333007812,25.124510765075684,25.5778528213501,25.317900314331055,23.69562698364258,0.9994218400717391,0.9902620079993292,0.9727105967025169,0.9826979398501506,1.0499763731679062,0,0,1,1,0.013531399210691583,24.98779296875,0.30582618677893336,0.5094954843213179,0.02047823903454569,29.92876502026546,25.212804336601586,25.374064363726983,-0.16126002712539744,-0.03632772269322982,-0.12493230443216763,0,0,25.5778528213501,0.5605571520650815,26.698967125480262,24.456738517219936,0.08766289429848916,0.18870063536159723,-0.5264049065904088,10218110.0,0.24635671371711598,284280482.8475077,390679881,389526281.0,1,0.7352937876561103,0.08823727406342519,0.17646893828046448,0,0,0,-0.01390370790238915,-0.031851680594773946,-0.04620690431757868,0,0.34365809970893596,0
2015-12-28,24.861860275268555,24.861860275268555,24.90683572727128,24.574024245003372,24.75392262173815,3722400,-0.0007230029945862748,24.92662353515625,25.094827270507814,25.512190341949463,25.374208297729492,23.708124885559084,0.9974018438639973,0.990716533223042,0.9745090461475753,0.9798083149452673,1.0486641349865768,0,0,1,1,0.013470542586257076,24.87984848022461,0.3328114822679069,0.4979306138034966,0.020027890443050044,32.06110000512584,25.15881294255035,25.336123320137467,-0.17731037758711565,-0.064524253672007,-0.11278612391510866,0,0,25.512190341949463,0.5638196903724553,26.639829722694373,24.384550961204553,0.08840004449878554,0.211640938678771,0.47872720772255994,9679830.0,0.384552208044976,284213523.5533793,386957481,388736306.0,0,0.3243207019027025,0.1351379216132926,0.5405413764840049,1,0,0,0.006555115114131871,-0.01179850318436082,-0.05017169344740502,0,0.2850777783006556,0
