Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-11-05,36.33494186401367,36.33494186401367,36.96222557767113,36.315932827163074,36.696106312968894,7317800,-0.0041675514166507055,36.05170822143555,35.51566276550293,34.741061973571775,35.093084716796874,35.49689015388489,1.0078563168446404,1.0230681067088665,1.045878847677552,1.0353875174336669,1.0236091586191265,1,1,0,0,0.016561080381502318,36.487003326416016,0.6462927505080529,0.8954407335944085,0.024644066775878288,60.94188646352295,35.49900790369144,35.0887105258241,0.41029737786734444,0.1420717425892019,0.2682256352781425,1,0,34.741061973571775,1.112566800398983,36.96619557436974,32.51592837277381,0.1280981912694938,0.8581537508287833,-0.059686725004176155,8914760.0,0.8208633771408316,367219241.3572312,871584400,863967520.0,1,0.5588248493756264,0.4117627259365605,0.029412424687813177,0,0,0,0.0005237394407835438,0.05287809733116866,0.12839453228427056,0,0.3502821781723777,0
2019-11-06,36.515506744384766,36.515506744384766,36.57253383068097,35.888223297532605,36.46798598527202,7280900,0.004969455601356643,36.14864959716797,35.68768997192383,34.94445362091064,35.14795555114746,35.505835428237916,1.0101485712828824,1.0231961433511723,1.0449585831421904,1.0389084136415057,1.0284367711382973,1,1,0,0,0.016559343072270367,36.33494186401367,0.6843105331483628,0.8798265474342857,0.024094600510222483,66.0431524218013,35.655392340721185,35.19439913460637,0.4609932061148143,0.2058560352943244,0.2551371708204899,1,0,34.94445362091064,1.0407475677688325,37.02594875644831,32.86295848537298,0.11913164578953984,0.8773857302501714,-0.005042499111754917,9001460.0,0.8088576741995187,368533916.1947251,878865300,866101945.0,1,0.06944326707074097,0.08333509939388596,0.847221633535373,1,0,0,0.013452570591507396,0.04943987531686611,0.1253659344626823,0,0.34255967806780135,0
2019-11-07,36.58205032348633,36.58205032348633,36.97172645745861,36.553534959613465,36.68659457234509,8070100,0.0018223375501094097,36.40146484375,35.94145584106445,35.1264612197876,35.19380661010742,35.51285487174988,1.0049609399102888,1.0178232758643564,1.0414385353136215,1.0394456822689992,1.0301072796202309,1,1,0,0,0.016439143634929508,36.515506744384766,0.45621971307384257,0.8879740099641944,0.024273489378316755,66.5716000942638,35.79795510730044,35.297188111560445,0.5007669957399941,0.2648382273834583,0.23592876835653576,1,0,35.1264612197876,0.9891228040020745,37.10470682779175,33.14821561178345,0.11263563361115106,0.8678989852951751,0.1083931931491986,9136590.0,0.8832726432947084,369070929.5324326,886935400,868094130.0,1,0.24999133028160755,0.6818213344430534,0.0681873352753391,0,0,0,0.03579130076001302,0.07453969860383736,0.11050219205071699,0,0.35162599427650437,0
2019-11-08,36.75312423706055,36.75312423706055,36.75312423706055,35.94526023395924,36.51551675078339,5913000,0.004676444104730448,36.534525299072264,36.1248893737793,35.27377796173096,35.23423377990723,35.51851723670959,1.0059833523550348,1.0173906377063466,1.0419389801947088,1.0431083720066445,1.034759530982756,1,1,1,0,0.015688038724874096,36.58205032348633,0.807864003101308,0.8716808267969748,0.023717189895872928,69.74072533981685,35.944904204186614,35.40503523196786,0.5398689722187555,0.31984437635051777,0.22002459586823775,1,0,35.27377796173096,1.0015611212517652,37.27690020423449,33.27065571922743,0.11357571307937281,0.8692601090287637,-0.2672953247171659,8854330.0,0.6678088573613136,370082489.583397,892848400,869773070.0,1,0.2941181750455583,0.0,0.7058818249544416,1,0,0,0.01843564505889206,0.052531470432175764,0.08715216355400601,0,0.3470003816770054,0
2019-11-11,36.80063629150391,36.80063629150391,36.87666877629725,36.47749007352929,36.68658212591195,3907400,0.0012927351192488779,36.59725189208985,36.322578048706056,35.42679672241211,35.272223739624025,35.52524678230286,1.005557368078176,1.0131614623322391,1.0387796723439766,1.043331902268552,1.0359009331312063,1,1,1,0,0.015636302135890384,36.75312423706055,0.3991787027679621,0.8309479496156601,0.02257971691123991,68.2299563596133,36.07655529454312,35.50841308822979,0.5681422063133326,0.36950394234308076,0.1986382639702518,1,0,35.42679672241211,0.9886379896284272,37.40407270166896,33.449520743155254,0.11162600981115321,0.8474071357525308,-0.33918484694740403,8180520.0,0.47764689775222113,370268138.18492895,896755800,871928915.0,1,0.28572207084470785,0.19047229791097942,0.5238056312443128,1,0,0,0.008595744689749107,0.056768348476372354,0.09070395770082973,0,0.33861907869596536,0
2019-11-12,36.67708969116211,36.67708969116211,37.02874773616633,36.45849125099179,36.8196556252569,12687200,-0.0033571865269711454,36.66568145751953,36.358694839477536,35.53752193450928,35.31113021850586,35.5313125705719,1.000311142004978,1.0087570484334016,1.0320666071976796,1.0386835387087208,1.032246968594658,1,1,1,0,0.015198441294122683,36.80063629150391,0.5702564851745393,0.8166915701145042,0.022267076722592257,65.37279535909019,36.168945201715275,35.59498172548403,0.573963476231242,0.41039584912071303,0.16356762711052897,1,0,35.53752193450928,0.9989211046415404,37.53536414379236,33.5396797252262,0.11243565113880614,0.7851996397307479,2.246967292828991,7592990.0,1.6709096153162324,368700677.7570724,884068600,872937930.0,1,0.2500031789224718,0.3666632758160284,0.38333354526149976,0,0,0,0.0094164957915428,0.009945167022566315,0.06425821548433941,0,0.26228784931861915,0
2019-11-13,35.34648513793945,35.34648513793945,36.4965080223624,35.251443602315426,36.4965080223624,12447200,-0.03627890229096575,36.43187713623047,36.29026336669922,35.56318340301514,35.2983943939209,35.5278675365448,0.9702076290433131,0.9739936241513805,0.9939066685167078,1.0013624059916684,0.9948946443684308,1,1,1,0,0.017445128934784917,36.67708969116211,1.4256460888466833,0.8485990455488022,0.024008017833658687,59.71640096692612,36.0424128842113,35.5765745708511,0.46583831336020154,0.42148434196861073,0.04435397139159081,1,0,35.56318340301514,0.9863904985630363,37.53596440014121,33.590402405889066,0.11094512967356095,0.4450779723163978,-0.018916703449145644,8098390.0,1.5369968598696777,352138376.76219934,871621400,872659865.0,0,0.923665366953108,0.0,0.07633463304689202,0,0,0,-0.032014388151003326,-0.018992493376041142,0.0147338903241796,0,0.341778616193537,0
2019-11-14,34.9758186340332,34.9758186340332,35.59359950230263,34.87127076780894,35.26094687107977,13019300,-0.010486658078157629,36.11063079833984,36.25604782104492,35.59217147827148,35.26170783996582,35.5228918170929,0.9685740143769848,0.9646892238963617,0.9826829097905827,0.991892360766242,0.9845994187107128,0,1,1,0,0.017367433152584162,35.34648513793945,0.7223287344936935,0.828232755786992,0.02368015354988948,50.46015744463953,35.87832146110698,35.532074131086816,0.3462473300201623,0.4064369395789211,-0.060189609558758794,0,0,35.59217147827148,0.958407823298559,37.5089871248686,33.675355831674366,0.1077099579477641,0.3392247983439416,0.045962144096664215,8635050.0,1.507727227983625,347312558.3478927,858602100,872136945.0,0,0.3947347287055121,0.46052803292676986,0.144737238367718,0,0,0,-0.04390764528640689,-0.009687856264503747,0.016855464071192205,0,0.33762068465775796,0
2019-11-15,35.06135559082031,35.06135559082031,35.27045131207563,34.909286964162455,35.165903451447974,12358900,0.002445602708606165,35.7722770690918,36.15340118408203,35.626387405395505,35.22578155517578,35.51945004463196,0.9801264684130007,0.969794111826399,0.9841400754966916,0.9953322266505877,0.9871029969992208,0,1,1,0,0.017366455966529214,34.9758186340332,0.3611643479131743,0.7990412186834567,0.02278979820428449,51.92012345610507,35.7526344041398,35.49720609106708,0.25542831307271996,0.37623521427768086,-0.1208069012049609,0,0,35.626387405395505,0.9243536800217087,37.475094765438925,33.777680045352085,0.10378303806147009,0.347181921058095,-0.050724693339887716,9078410.0,1.3613507211064493,348369701.0431289,870961000,872574910.0,0,0.2894744767354378,0.28947447673541815,0.42105104652914405,0,0,0,-0.04603060777440837,-0.02844356666229042,0.019906268871229482,0,0.33863396086316977,0
2019-11-18,34.80473709106445,34.80473709106445,35.004330097813735,34.58613867948365,34.86176418236451,9766600,-0.007319126583429814,35.3730972290039,35.985174560546874,35.659177207946776,35.16951591491699,35.51403380393982,0.9839324180673263,0.9671965612534053,0.9760387035320628,0.9896279828037718,0.9800277063205173,0,1,1,0,0.01738321572157482,35.06135559082031,0.4752169113366591,0.6931363953204129,0.019915001613339707,34.74076699074003,35.60680404828205,35.44591209106688,0.16089195721517058,0.3331665628651789,-0.1722746056500083,0,0,35.659177207946776,0.8797404773757245,37.41865816269822,33.89969625319533,0.0986832054195204,0.25718972274893825,-0.2097516769291765,9276840.0,1.0527938392814795,345863410.80341333,861194400,872876510.0,0,0.13636600083229125,0.3409106672215275,0.5227233319461813,0,0,0,-0.054235453556553015,-0.04610590297870876,0.019203993771182537,0,0.3453501385765663,0
2019-11-19,34.57664108276367,34.57664108276367,34.88077836340351,34.224979406221934,34.85226300074189,10534600,-0.006553590900686412,34.953007507324216,35.80934448242188,35.6625036239624,35.10868835449219,35.50577162742615,0.9892322162983634,0.9655759294822245,0.9695517019038138,0.9848457092342374,0.9738315630931176,0,1,1,0,0.017313315752012906,34.80473709106445,0.6557989571815739,0.6829533696578706,0.019751871444745984,35.14551741821249,35.4483174382023,35.381521646007386,0.06679579219491671,0.2798924087311264,-0.2130966165362097,0,0,35.6625036239624,0.8752815157568398,37.41306665547608,33.91194059244872,0.09817387191725023,0.18985334385251915,0.07863534904675107,9598520.0,1.0975233681859287,343460510.5943679,850659800,872314860.0,0,0.4202841662980992,0.04348186643078156,0.5362339672711192,0,0,0,-0.057268682605004284,-0.04839145712219872,0.0019277920292652961,0,0.3516257681139047,0
2019-11-20,33.53116607666016,33.53116607666016,34.46258695372268,33.436124535866945,34.41506618332607,14056200,-0.030236453668273544,34.58994369506836,35.51091041564941,35.59930019378662,35.02923240661621,35.489470376968384,0.9693905943374187,0.9442496878898157,0.9419052030273499,0.9572338236657136,0.9448201317318304,0,0,1,0,0.01847541394060698,34.57664108276367,1.1405165468967269,0.6931364077807268,0.020671407794052056,32.90897772990559,35.15337107488813,35.24445827050018,-0.09108719561205447,0.20569648786249026,-0.29678368347454476,0,0,35.59930019378662,0.9805151103978119,37.56033041458224,33.638269972991,0.11017240283492384,-0.02730806878829746,0.33428891462419075,10276050.0,1.3678602186637863,328765104.8135758,836603600,870729705.0,0,0.861112975292716,0.046295674902427975,0.09259134980485595,0,0,0,-0.05135783810455319,-0.08172803649188087,-0.036328785109065787,0,0.35162559113295866,0
2019-11-21,32.95140075683594,32.95140075683594,33.81629539035263,32.875368255077504,33.76877099795124,14379800,-0.01729034172264532,34.18506011962891,35.14784545898438,35.544650650024415,34.945594482421875,35.47607804298401,0.9639123243172356,0.9375084112990205,0.9270424706456724,0.9429343310617009,0.9288343744455324,0,0,1,0,0.018255976173139347,33.53116607666016,0.9409271352751247,0.69856767436889,0.021199938646734723,18.86770305433471,34.81460641057241,35.074602158376905,-0.25999574780449564,0.11255804072909309,-0.3725537885335887,0,0,35.544650650024415,1.0954616208636105,37.735573891751635,33.353727408297196,0.12327724153483638,-0.09181669257022522,0.023021869353025748,10907020.0,1.3183986093360056,320428195.4675674,822223800,868761500.0,0,0.868686012415094,0.050508047456288174,0.08080594012861778,0,0,0,-0.05788050019299351,-0.09924674900792663,-0.03210487316255095,1,0.36170256883581264,1
2019-11-22,33.57869338989258,33.57869338989258,33.74026474839843,33.19851994248645,33.52166628510085,13566900,0.019036903398605975,33.88852767944336,34.83040237426758,35.47764587402344,34.87849418640137,35.46559168815613,0.9908572513836674,0.9640627469380098,0.9464746761700651,0.9627334600638934,0.9467963677342598,0,0,1,0,0.01779012644708675,32.95140075683594,0.7888639915624935,0.7196132072342998,0.021430649456149132,22.38260007737557,34.624465945852435,34.963794101452145,-0.3393281555997092,0.022180801463332636,-0.3615089570630418,0,0,35.47764587402344,1.1739313017582251,37.825508477539884,33.12978327050699,0.13235729404670227,0.09559974223219973,-0.05653068888301649,11672410.0,1.1623049567313006,328938611.8909835,835790700,867034860.0,0,0.10526562353602713,0.29824256133634924,0.5964918151276236,1,0,0,-0.04228764621171466,-0.08637172792964865,-0.038377491369385064,0,0.3516256311424918,0
2019-11-25,34.03489303588867,34.03489303588867,34.11092553589966,33.597692564817926,33.692737721834185,12208000,0.01358598563377722,33.7345588684082,34.55382804870605,35.43820304870606,34.85188209533691,35.45770897865295,1.0089028633411812,0.9849818372631274,0.9604012085237876,0.9765582513675051,0.9598728743692697,0,0,1,0,0.01811661022736342,33.57869338989258,0.5322321460070825,0.7114660211985162,0.020904018133634173,29.351374305655483,34.53376242124263,34.894986615114114,-0.36122419387148597,-0.05450019760363109,-0.30672399626785485,0,0,35.43820304870606,1.2097633507937016,37.85772975029346,33.01867634711866,0.13654906250534304,0.21000319775419232,-0.10016289646124021,12502470.0,0.9764470540621173,334507897.16930383,847998700,866450895.0,0,0.6666666666666621,0.14814422356914442,0.1851891097641935,1,0,0,-0.022118944704611065,-0.07515476726291725,-0.022652830804186785,0,0.3508794567500412,0
2019-11-26,34.12992858886719,34.12992858886719,34.148937616940685,33.7497552786,33.93033923249754,8245900,0.0027922976833893998,33.645216369628905,34.299111938476564,35.328903388977054,34.8066414642334,35.44845774650574,1.0144065716181818,0.9950674131180759,0.966062495999127,0.9805579381721851,0.9628043293993933,0,0,1,0,0.014953028079133653,34.03489303588867,0.3991823383406867,0.6910997215693965,0.020249081968335136,28.249520551423316,34.47163413933871,34.83831565020694,-0.36668151086822576,-0.11693646025655004,-0.24974505061167573,0,0,35.328903388977054,1.2249443275461473,37.77879204406935,32.87901473388476,0.13869033115002843,0.25530014443356464,-0.32454947575360416,12058340.0,0.6838337615293647,335291550.8356094,856244600,865351100.0,0,0.4999954587151799,0.04761991262567917,0.4523846286591409,1,0,0,-0.012919487836520083,-0.0694482883931955,-0.06019379619813081,0,0.35162607575080873,0
2019-11-27,34.348533630371094,34.348533630371094,34.472090523994595,34.07290810828869,34.224976736747585,5838700,0.006405083471965112,33.80868988037109,34.199316787719724,35.24479007720947,34.76786376953125,35.44043786048889,1.015967603356125,1.0043631527371608,0.9745705267395555,0.9879391457024852,0.9691904418783969,0,0,1,0,0.015048702311334112,34.12992858886719,0.3991824157059014,0.6870256289002578,0.02000159996037756,30.185366553611644,34.45269559949754,34.80203550058947,-0.34933990109193047,-0.16341714842362615,-0.18592275266830433,0,0,35.24479007720947,1.231948578928464,37.7086872350664,32.780892919352546,0.1398162481580601,0.31812218826171834,-0.2919268970033593,11397490.0,0.5122794580210204,336567920.09143823,862083300,864912900.0,0,0.3095248907821109,0.30952489078209305,0.38095021843579613,1,0,0,0.02437635338545152,-0.0282334015298511,-0.046689672214353495,0,0.348610154099907,0
2019-11-29,34.21547317504883,34.21547317504883,34.33903006557173,34.072907253245326,34.26299394044933,3927000,-0.003873832191910842,34.06150436401367,34.123282241821286,35.18966503143311,34.73402847290039,35.43225964546204,1.004520317405529,1.002701701805067,0.9723159667614316,0.9850706836882989,0.9656587956120081,0,0,1,0,0.014484632854953047,34.348533630371094,0.2756263771257679,0.6490086556162906,0.018968279418376463,27.334366392592557,34.41619984189005,34.75858643943831,-0.3423865975482627,-0.19921103824855346,-0.14317555929970927,0,0,35.18966503143311,1.2529882322540973,37.6956414959413,32.683688566924914,0.14242684391964144,0.30562629574107586,-0.3274187747272509,10488260.0,0.37441863569362316,336045391.6833877,858156300,864660985.0,0,0.17856704949523275,0.28571817822645384,0.5357147722783134,0,0,0,0.03836172026619078,-0.021739175484073447,-0.031216425741178666,0,0.3506248837837183,0
2019-12-02,34.101417541503906,34.101417541503906,34.55762334758672,34.063399484596644,34.224970788050335,6782000,-0.003333451884806715,34.16604919433594,34.02728843688965,35.09034481048584,34.70570556640625,35.42258927345276,0.9981083076809845,1.0021785193008177,0.9718176816351369,0.9825882224539105,0.9627025646897305,1,0,1,0,0.013408757398230926,34.21547317504883,0.4942238629900757,0.6557975956321559,0.019230801617968005,26.17449980807173,34.367771795676795,34.70990726181354,-0.34213546613674595,-0.22779592382619196,-0.11433954231055399,0,0,35.09034481048584,1.2567694026560234,37.60388361579788,32.57680600517379,0.14326099209836998,0.3032798883208089,0.7270180799592565,9930570.0,0.6829416639729643,335271866.37668604,851374300,863673705.0,0,0.24999449803764306,0.67308073212779,0.07692476983456695,0,0,0,0.015567137933028441,-0.02737880590012709,-0.055043621671663434,0,0.336811208162939,0
2019-12-03,33.768768310546875,33.768768310546875,33.854307134219034,33.2270236358238,33.71174484516665,8211000,-0.009754703907899787,34.112824249267575,33.92369155883789,34.954433059692384,34.67320075988769,35.40922757148743,0.9899141760820906,0.9954331842682183,0.9660797030488029,0.9739155189160636,0.9536714191906999,1,0,1,0,0.013085034802406317,34.101417541503906,0.8743939056801082,0.6775216970968394,0.020063559643815364,25.242686288963426,34.27561741334912,34.64019326542341,-0.3645758520742959,-0.2551519094758128,-0.10942394259848309,0,0,34.954433059692384,1.244702176438652,37.443837412569685,32.46502870681508,0.14243711798306644,0.2618577416370516,0.21070480684163972,9775010.0,0.8399991406658408,332540483.54129785,843163300,861886760.0,0,0.0909054128254731,0.13636389908389315,0.7727306880906337,1,0,1,-0.007819173254376866,-0.029765166098138618,-0.07449871921658147,1,0.39593979835918774,1
2019-12-04,34.025386810302734,34.025386810302734,34.262994265159044,33.91133624714028,33.968363341522526,8962100,0.00759928515591457,34.091915893554685,33.8685661315918,34.838955307006835,34.654762496948244,35.39521307945252,0.9980485378569021,1.004630272155651,0.9766477355725854,0.9818386957145953,0.9612991094000508,1,0,1,0,0.013329012588460308,33.768768310546875,0.494225954612169,0.6109916875086598,0.017956935828975038,36.237627224794664,34.23712039749583,34.59465204652558,-0.35753164902975243,-0.2756278573866007,-0.0819037916431517,0,0,34.838955307006835,1.2167040638324542,37.272363434671746,32.40554717934192,0.1396946668590549,0.332833529350295,0.09147485080988926,9617760.0,0.9318282011611851,334840324.19795984,852125400,860913810.0,0,0.16215603187857708,0.6756776262204518,0.1621663419009711,1,1,0,-0.003063052953429124,-0.015942967714574707,-0.06356292139821296,1,0.37367688671666255,1
2019-12-05,33.91972351074219,33.91972351074219,34.2463366719106,33.83326697794763,34.19830241463636,6892800,-0.003105425373990278,34.0061538696289,33.907421875,34.70916614532471,34.62774787902832,35.382191305160525,0.997458390642527,1.000362800680852,0.9772554998504664,0.9795532654690796,0.95866655680523,1,0,1,0,0.013190331941976993,34.025386810302734,0.4130696939629672,0.5889017560421793,0.01736163196777466,38.35533006880412,34.18829010722604,34.544657340171256,-0.35636723294521744,-0.29177573249832406,-0.06459150044689338,0,0,34.70916614532471,1.1658352470782256,37.04083663948116,32.37749565116826,0.13435473986288904,0.33071307962231483,-0.230894544805347,8901420.0,0.774348362396112,334112008.2067489,845232600,859232175.0,0,0.674411383758274,0.11628608434911013,0.20930253189261583,0,0,0,-0.01248408809072854,0.011587948751728083,-0.07108714803860006,1,0.36876004442655264,1
2019-12-06,34.14066696166992,34.14066696166992,34.352002301495304,34.05421042940066,34.23672814663607,8404200,0.00651371615272045,33.99119262695312,34.0263484954834,34.587096977233884,34.59564788818359,35.36856883049011,1.004397443077601,1.0033597042069236,0.9870925849643347,0.9868486080103425,0.965282681504442,0,0,0,0,0.013332717777331528,33.91972351074219,0.4322787907531165,0.5939813591021752,0.017398059615210335,40.14268525680978,34.18096346944817,34.514732126948935,-0.33376865750076234,-0.30017431749881174,-0.03359434000195061,0,0,34.587096977233884,1.0843805698309157,36.755858116895716,32.41833583757205,0.1254086829599701,0.39707718212952386,0.21927228412256272,8303860.0,1.0120835370538521,335968861.15703577,853636800,857567245.0,0,0.3225782634376827,0.3870963772396058,0.2903253593227115,0,0,0,-0.002186327016323597,0.03609152198445664,-0.06673719324717553,1,0.36170399903343436,1
2019-12-09,33.98697280883789,33.98697280883789,34.1887035312342,33.95815151670988,34.05421638296999,6922700,-0.004501791163148194,33.96830368041992,34.06717643737793,34.44878940582275,34.56408554077149,35.35348650932312,1.0005496043780582,0.9976457212799109,0.9865941124506743,0.9833031100662901,0.96134713049801,0,0,0,0,0.013198753842312215,34.14066696166992,0.23055201452431362,0.5765052950441506,0.016962537331192896,41.04733172297896,34.15111875243121,34.475638844125896,-0.3245200916946871,-0.30504347233798684,-0.019476619356700253,0,0,34.44878940582275,0.9632084112157271,36.37520622825421,32.522372583391295,0.11184235241113238,0.3801358585516369,-0.17628090716546485,7639440.0,0.9061789869414512,334904882.64522547,846714100,855260530.0,0,0.2916633553206632,0.5833267106413572,0.12500993403797964,0,0,0,-0.0033560110082441197,0.012158883438514234,-0.07526302826341402,1,0.3640154539204688,1
2019-12-10,33.727596282958984,33.727596282958984,33.98696587217461,33.58350084522834,33.95814458592896,7594600,-0.007631645434790224,33.960069274902345,34.036446762084964,34.29513740539551,34.52619537353516,35.33724555015564,0.9931545195016677,0.9909258894947276,0.9834512655328439,0.9768697627428619,0.9544489322204807,0,0,0,0,0.013167590974947282,33.98697280883789,0.4034719636095474,0.5584819383604344,0.016558604819478635,40.768110219237265,34.08596144943548,34.42022828403946,-0.3342668346039801,-0.31088814479118554,-0.023378689812794562,0,0,34.29513740539551,0.7994865269056672,35.89411045920684,32.69616435158417,0.09324779982131083,0.32252949132453346,0.09705750646424094,7178100.0,1.0580237110098774,332935021.6817855,839119500,852378715.0,0,0.5714207863688869,0.07143441022332597,0.3571448034077871,0,0,0,-0.001219233914878437,-0.009028873768037182,-0.08350507812427133,1,0.36170340917699056,1
2019-12-11,33.852481842041016,33.852481842041016,34.01578659951264,33.71799104444731,33.74681233332431,7754200,0.0037027708121948333,33.92548828125,34.00870208740234,34.153907012939456,34.51684463500977,35.32213604927063,0.9978480357127437,0.9954064625883152,0.9911745039657032,0.9807525050451772,0.958392827512481,0,0,0,0,0.013287358289999144,33.727596282958984,0.29779555506532773,0.4982875818010487,0.014719381111438364,54.36826137689605,34.05004150983633,34.37817299203958,-0.32813148220324706,-0.3143368122735979,-0.013794669929649173,0,0,34.153907012939456,0.5743519097485552,35.302610832436564,33.00520319344235,0.06726632001790676,0.36879769798693557,0.021014931661970326,7128930.0,1.0877088146467984,333903409.2840194,846873700,850518970.0,0,0.3548391066264495,0.5483787608441543,0.09678213252939616,1,0,0,-0.005081645925899214,-0.008129133528766652,-0.07701286751226954,1,0.361704049958384,1
2019-12-12,34.678611755371094,34.678611755371094,34.861133117603934,33.85247612523421,33.9485372999365,11352800,0.02440382117875073,34.077265930175784,34.041709899902344,34.120513343811034,34.55119888305664,35.31355402946472,1.0176465396733254,1.0187094554692324,1.0163566827361725,1.0036876541605892,0.9820198705130657,1,0,0,0,0.012407218457127929,33.852481842041016,1.0086569923697226,0.5031254287363771,0.014508234420844486,72.00711961022952,34.14674462453399,34.40042771524932,-0.25368309071533446,-0.3022060679619452,0.048522977246610755,1,1,34.120513343811034,0.5180170667859608,35.15654747738296,33.08447921023911,0.06072793355319466,0.7693436410419751,0.46408398029455,7680340.0,1.4781637271266637,343282296.9640731,858226500,849849225.0,1,0.723808451195457,0.1809548375846062,0.09523671121993679,1,0,0,0.02237306693813612,0.009609671508892026,-0.018895043735239536,0,0.3448451856192346,0
2019-12-13,34.246334075927734,34.246334075927734,34.90916500077507,34.20790813882089,34.73625194829332,8276000,-0.01246525329481818,34.09839935302735,34.044795989990234,34.08403911590576,34.57120491027832,35.30258015632629,1.004338465315301,1.0059197912655067,1.0047616117171465,0.9906028489549695,0.9700802016248867,1,0,0,0,0.012495423355695152,34.678611755371094,0.7012568619541781,0.49686777662149745,0.014508641290477667,58.95153981337703,34.16206607859456,34.38901337159587,-0.22694729300130945,-0.2871543129698181,0.060207019968508635,1,0,34.08403911590576,0.47882357366624706,35.041686263238255,33.126391968573266,0.05619329000743904,0.5847363042191706,-0.2710168416602071,8115240.0,1.0198096421054708,339704766.8889999,849950500,849416645.0,1,0.6986282758080168,0.24657591513599328,0.05479580905598993,0,0,0,0.003095051258853454,0.0009019574483457582,-0.020856825846976568,1,0.3617038151946529,1
2019-12-16,34.6882209777832,34.6882209777832,34.81310343975792,34.24633369940993,34.40963843357,11233700,0.012903188436921731,34.23864898681641,34.10347633361816,34.065382385253905,34.60137916564941,35.29510632514953,1.0131305411945402,1.0171461888062308,1.0182836225199372,1.0025097789229165,0.9828053968225648,1,1,0,0,0.01285976148963814,34.246334075927734,0.5667697403479863,0.49933474764584773,0.014394936770198078,58.793387784776456,34.24301298616204,34.41117689798012,-0.16816391181807688,-0.26335623273946984,0.09519232092139296,1,0,34.065382385253905,0.4448000755739839,34.95498253640187,33.17578223410594,0.052228983728246865,0.850066595495498,0.3573827936201064,8560410.0,1.3122852760557029,344668791.77837366,861184200,848927805.0,1,0.49152684834966,0.22034073643035074,0.2881324152199893,1,0,0,0.020632851677892416,0.017207596592285768,-0.01064233275494919,0,0.3516253798342387,0
2019-12-17,34.88035202026367,34.88035202026367,34.95720024020129,34.68822597367033,34.77468251141235,8869800,0.00553879781276545,34.469200134277344,34.21463470458984,34.069163131713864,34.63843742370605,35.2884548664093,1.0119280947740201,1.019457092598581,1.0238100620615098,1.0069839927707611,0.988435230511209,1,1,0,0,0.012819943193477509,34.6882209777832,0.26897926241808534,0.4900345279370905,0.014049013256873265,59.84296803620982,34.3410651452546,34.44593061074186,-0.10486546548725784,-0.23165807928902746,0.12679261380176962,1,0,34.069163131713864,0.4516833591361417,34.972529849986145,33.16579641344158,0.053031341848920645,0.9489809465757347,-0.2104293331671666,8626290.0,1.0282288214284472,346372955.6989669,870054000,849370785.0,1,0.39286103542235157,0.28570844686649904,0.3214305177111494,1,0,0,0.03417841365372132,0.03291750825775952,0.002172547058791885,1,0.36170404743802326,1
2019-12-18,35.840972900390625,35.840972900390625,35.95624704425159,34.899559452444954,34.90916410422547,12651000,0.027540458294941672,34.86689834594726,34.39619331359863,34.13237972259522,34.71124557495117,35.28941819190979,1.0279369430793257,1.0420040547399994,1.050057839262357,1.0325464357941307,1.015629464489366,1,1,0,0,0.01408122985554304,34.88035202026367,1.0758950239879184,0.5383711428143775,0.015021108503684337,66.3860506181092,34.5718201845063,34.54926707664177,0.022553107864531796,-0.18081584185831562,0.20336894972284741,1,0,34.13237972259522,0.5928605285444025,35.31810077968402,32.94665866550641,0.06947778424625183,1.2204869845148751,0.4263004802814043,8995180.0,1.4064198826482628,358525770.453453,882705000,850973045.0,1,0.8818205147767738,0.10909008940275258,0.009089395820473559,1,0,0,0.058739889962222014,0.05335974871380866,0.03656606824823183,0,0.34356756537695077,0
2019-12-19,35.79294204711914,35.79294204711914,35.88900689654202,35.38948067304098,35.84097630408024,10774000,-0.0013401101974818141,35.08976440429687,34.58351516723633,34.24546852111816,34.778150939941405,35.29130511283874,1.0200393948138382,1.0349711957860372,1.0451876873883823,1.0291789839238488,1.0142141791774628,1,1,0,0,0.011929241652243154,35.840972900390625,0.4995262235010429,0.5543639889840399,0.015488081093033785,67.64915766974644,34.75968508644674,34.64139114852898,0.11829393791775544,-0.12099388590310142,0.23928782382085687,1,0,34.24546852111816,0.6812687999667769,35.608006121051716,32.88293092118461,0.07957476762762447,1.0678645220786727,-0.14836771796695913,9383300.0,1.1482101179755524,358008286.04030603,871931000,852739415.0,1,0.09615963026814395,0.09615229431829382,0.8076880754135622,0,0,0,0.03213307094322926,0.05522505322850635,0.0674529470668579,0,0.3516252360304322,0
