Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-12-17,314.0792236328125,314.0792236328125,318.58642748215243,313.43788097683216,317.0454164269721,1658100,-0.005556055323434617,317.8399719238281,319.67490844726564,323.9258804321289,326.9807531738281,327.8293567657471,0.9881677931562463,0.9824957021443045,0.9696021300114069,0.9605434588556443,0.9580570414175572,0,0,0,0,0.01165190742558623,315.8340148925781,5.148546505320269,6.020204473025111,0.01916778958949314,29.427971516043712,319.9429894369339,323.19931960527464,-3.256330168340753,-2.334875479748485,-0.9214546885922679,0,0,323.9258804321289,6.079966492879861,336.08581341788863,311.7659474463692,0.07507848998998123,0.09511878844860219,-0.16518980968683916,1524320.0,1.087763724152409,-140266571.50878853,84949300,92140545.0,0,0.5761223660103846,0.29930992243886906,0.12456771155074634,0,0,0,-0.007850627155558065,-0.026047433938384157,-0.05957687964500613,0,0.3632752617268754,0
2020-12-18,317.134521484375,317.134521484375,317.8115018910018,311.7722027423088,313.580428716787,4342000,0.0097277935682063,316.8280944824219,318.7325073242188,323.13243255615237,326.44877807617183,327.7438210296631,1.0009671711798593,0.9949864359513908,0.9814382263509402,0.9714679385639376,0.967629291951387,0,0,0,0,0.011994787456359084,314.0792236328125,6.039299148692976,5.875776053192608,0.01852770876437715,39.62033165081673,319.5109174442325,322.7500753000228,-3.2391578557902676,-2.5157319549568418,-0.7234259008334258,0,0,323.13243255615237,5.864623775007854,334.8616801061681,311.40318500613665,0.07259715440651389,0.24431816507405324,1.6186599119474097,1836260.0,2.3645888926404757,-127000468.23730415,89291300,91792640.0,0,0.5884942408188457,0.11209585582017552,0.2994099033609787,1,0,0,-0.015702926314094534,-0.028858566800022634,-0.04765402922215445,0,0.3175813216603309,0
2020-12-21,311.1842956542969,311.1842956542969,315.27284511045195,308.73472703228936,314.578059461372,2128700,-0.01876246648339508,315.3476623535156,317.59412841796876,322.4147613525391,325.84485839843745,327.7615419769287,0.9867975342891508,0.9798175337950951,0.9651676441514958,0.9550075369726598,0.9494228449663606,0,0,0,0,0.011697248837259597,317.134521484375,8.399794452085644,5.940036753353398,0.01908848497917886,34.32225945796688,318.2298987073193,321.8933508818209,-3.663452174501572,-2.7452759988657878,-0.918176175635784,0,0,322.4147613525391,6.4078650617765005,335.2304914760921,309.59903122898606,0.07949840801203183,0.06184838514964433,-0.5097420543528328,1910080.0,1.1144559390182611,-139666713.96179146,87162600,91394175.0,0,0.5190734958443676,0.10626691668364852,0.37465958747198386,0,0,0,-0.02323438582583115,-0.0352911202374363,-0.044091431506990575,0,0.3799778327556056,1
2020-12-22,309.9105529785156,309.9105529785156,312.3155678845756,309.43845534563843,311.1843222467461,1820800,-0.004093210015958748,313.62852172851564,316.58669128417966,321.50823669433595,325.1625653076172,327.7067403411865,0.9881453104790693,0.9789121321601252,0.9639272578672798,0.9530941936238185,0.9456947777633665,0,0,0,0,0.01146808671961916,311.1842956542969,2.877112538937183,5.765067666717584,0.018602359975516045,35.90599228410693,316.94999936442645,321.0057362223168,-4.055736857890338,-3.0073681706706976,-1.0483686872196403,0,0,321.50823669433595,6.838045141368783,335.1843269770735,307.8321464115984,0.0850745873471334,0.07598686919830717,-0.14464226993000417,1913800.0,0.9514055805204306,-141985944.62585396,85341800,90858210.0,0,0.4427248677248483,0.3931878306878496,0.1640873015873021,0,0,0,-0.026987548785247006,-0.031483893684719155,-0.055268977395537155,0,0.3633333257383936,0
2020-12-23,313.1884765625,313.1884765625,316.2170285826278,311.22881086404107,311.71874088045564,1307500,0.010576998919464398,313.0994140625,315.7182159423828,320.4281463623047,324.5453002929687,327.7130718231201,1.0002844543809406,0.9919873505799093,0.9774062613350487,0.9650069690726785,0.9556789261416474,0,0,0,0,0.010580226179204908,309.9105529785156,6.3064756041121655,5.672170899159629,0.018111045979138023,39.71188089166332,316.37130354874546,320.4266799512192,-4.055376402473769,-3.216969817031312,-0.8384065854424567,0,0,320.4281463623047,6.315778538646164,333.059703439597,307.7965892850124,0.07884174483854453,0.21342924092788984,-0.2819090509666081,1892330.0,0.6909471392410415,-137700059.5397944,86649300,90339670.0,0,0.2946414460956544,0.6071411054980671,0.09821744840627845,1,0,0,-0.008376356583941535,-0.026981906567674963,-0.0645233978535712,0,0.34121570876145246,0
2020-12-24,313.5179748535156,313.5179748535156,315.3796432259172,312.1194877236832,314.2840085066408,508800,0.0010520766748258747,312.98716430664064,315.4135681152344,319.37071990966797,323.9033129882812,327.9200818634033,1.0016959498899927,0.9939901340546446,0.9816741338786231,0.9679369190794869,0.9560804360378058,0,0,0,0,0.010605529267259842,313.1884765625,3.2601555022339994,5.542380273387563,0.017678030345715006,34.251112118498256,315.93232990332547,319.91492401805596,-3.982594114730489,-3.3700946765711475,-0.6124994381593414,0,0,319.37071990966797,5.527675551794281,330.42607101325655,308.3153688060794,0.06923208932062097,0.2352980922400313,-0.6108604206500956,1805340.0,0.2818305693110439,-137532410.80932564,87158100,89889310.0,0,0.2349684401864488,0.33606823923755413,0.42896332057599706,0,0,0,-0.0017869656349922547,-0.009623563989610173,-0.06319284662757496,0,0.42579836950215466,1
2020-12-28,315.486572265625,315.486572265625,318.7289229578716,313.28641349119965,314.5334609945265,1023400,0.006279057566090707,312.65757446289064,314.7428344726562,318.58863830566406,323.38207702636714,328.0617359161377,1.009048230504552,1.0023630015095177,0.990263098971336,0.9755845938236757,0.9616683011952137,0,0,0,0,0.010658669647635616,313.5179748535156,5.442509466671936,5.526475899494106,0.01751730940498181,41.00866945186466,315.8637518052177,319.58689796232034,-3.723146157102633,-3.4407049726774446,-0.2824411844251884,0,0,318.58863830566406,4.840421214070578,328.2694807338052,308.9077958775229,0.0607733061645032,0.3397832594082052,1.0113993710691824,1766700.0,0.579272089205864,-135517748.2177729,88181500,89520735.0,0,0.17512349347944148,0.595745531009479,0.2291309755110795,1,0,0,-0.005196372854764042,-0.020817700908819625,-0.04723738985323045,0,0.4204712751307293,1
2020-12-29,315.2371826171875,315.2371826171875,318.31028842927054,313.36659765259776,317.10776758177724,1055900,-0.0007904921171336676,313.46815185546876,314.4079071044922,318.0942687988281,322.8491302490234,328.3797637176514,1.0056434146539213,1.0026375784258494,0.991018114873841,0.9764225859119875,0.9599774938879481,0,0,0,0,0.009992982223717093,315.486572265625,4.943690776672781,5.604098649999299,0.017777403678945803,43.59208185053381,315.7673565455207,319.2646968256438,-3.497340280123069,-3.4520320341665696,-0.045308245956499515,0,0,318.0942687988281,4.638452923784768,327.37117464639766,308.8173629512586,0.05832802887395948,0.3460108236201861,0.031756888802032535,1735240.0,0.6085037228279662,-135781078.74755806,87125600,89179785.0,0,0.3783782297663621,0.24324354046727578,0.3783782297663621,0,0,0,0.013024072935200692,-0.010512919226230655,-0.030411082290610847,0,0.3871818074680666,1
2020-12-30,315.46881103515625,315.46881103515625,317.6511376746349,314.43553519288696,314.43553519288696,840800,0.0007347750542803233,314.5798034667969,314.1041625976562,317.61192932128904,322.3701739501953,328.5639754486084,1.0028260160333313,1.0043445729156033,0.9932523998997378,0.9785918069575963,0.9601442477204857,1,0,0,0,0.010000327602637615,315.2371826171875,3.2156024817479647,5.4749397573950445,0.01735493198021693,40.95145537298838,315.7214264670031,318.98352010042254,-3.262093633419454,-3.414044354017147,0.15195072059769288,1,1,317.61192932128904,4.3633073282200625,326.33854397772916,308.8853146648489,0.0549514287771759,0.3772079225160241,-0.20371247277204285,1667220.0,0.5043125682273485,-135586325.57372993,87966400,88945860.0,0,0.32133195820511173,0.6786680417948883,0.0,1,0,0,0.017935039653283358,-0.009536531889572042,-0.029671875275733894,0,0.3819704663444441,1
2020-12-31,316.19921875,316.19921875,317.13449766587826,313.7496502541672,315.1659429588168,1318500,0.0023153088016754086,315.18195190429685,314.14068298339845,317.327783203125,322.1092767333984,328.6881314849854,1.0032275542414688,1.0065529104573518,0.9964435372102208,0.9816520093946564,0.9620037611989167,1,0,0,0,0.009826900994962176,315.46881103515625,3.384847411711064,5.142816325598874,0.016264481442836817,49.407295886530434,315.7949329720795,318.7772755559468,-2.9823425838673074,-3.3277039999871794,0.3453614161198719,1,0,317.327783203125,4.254266143963992,325.836315491053,308.819250915197,0.053626141411523366,0.4336804271915239,0.5681493815413892,1600450.0,0.8238307975881783,-134623283.00170845,89284900,88903860.0,1,0.3052651022342163,0.27631346471995527,0.4184214330458284,1,0,0,0.009613195927721696,0.001156315786778439,-0.017655289428689436,0,0.39025708717055874,1
2021-01-04,306.98883056640625,306.98883056640625,316.1992044316348,303.80883890266,316.1992044316348,1887200,-0.029128434345930043,313.876123046875,313.4316436767578,316.5532760620117,321.7538665771484,328.85017372131347,0.9780572908394175,0.9794442799879005,0.9697856688940669,0.9541107736549861,0.9335218743918506,1,0,0,0,0.011651754195313547,316.19921875,12.39037984734,5.459671379532365,0.0177845929099735,27.89431651803541,314.4401479865913,317.9040574085734,-3.463909421982123,-3.354945084386168,-0.10896433759595503,0,0,316.5532760620117,4.6579800405993375,325.8692361432104,307.23731598081304,0.05885871848866108,-0.01333654353609114,0.4313234736442928,1623360.0,1.1625271042775478,-152005127.58178657,87397700,88679580.0,0,0.74334964886146,0.0,0.25665035113853996,0,0,0,-0.020825422498215507,-0.0225751738188692,-0.048034582408558846,0,0.2938970696856254,0
2021-01-05,310.6854553222656,310.6854553222656,312.8232550820998,305.79520745030123,306.98883927327745,1479100,0.012041561085590402,312.9158996582031,312.7867370605469,315.75962219238284,321.4401916503906,329.1311106109619,0.9928720645439436,0.9932820625387497,0.9839302858456498,0.966542029878385,0.9439565124838675,1,0,0,0,0.011611090544315696,306.98883056640625,7.028047631798586,5.441221427771508,0.017513602051719722,38.542949997875866,313.8625029613104,317.36934614292096,-3.506843181610577,-3.38532470383105,-0.12151847777952707,0,0,315.75962219238284,4.192519738289727,324.14466166896227,307.3745827158034,0.05311027051755645,0.19742737143396563,-0.21624629080118696,1337070.0,1.1062248049840322,-146537449.90539497,88876800,88468125.0,1,0.5259805059178512,0.3041811711920767,0.16983832289007214,1,0,0,-0.015218134036199316,-0.02033542779235753,-0.048607143291027444,0,0.35385360772392654,0
2021-01-06,310.0084228515625,310.0084228515625,313.4734612398088,305.33197477042216,305.5279413011661,1897500,-0.0021791572766123313,311.8701477050781,312.6691497802734,315.1316390991211,321.0179730224609,329.47167114257815,0.9940304486748242,0.9914902799634031,0.9837426154282555,0.9657042561597381,0.940925882266239,0,0,0,0,0.011380021362282802,310.6854553222656,8.14148646938662,5.740260335462442,0.0185164657226458,37.887159624474414,313.2695675598107,316.8240925657833,-3.5545250059726072,-3.419164764259362,-0.13536024171324534,0,0,315.1316390991211,4.057488787584338,323.2466166742898,307.01666152395245,0.0515021442998695,0.1843357729517735,0.2828747211141911,1313950.0,1.444118878191712,-147822119.01855415,86979300,88231320.0,0,0.5503272120200384,0.4256026711185262,0.02407011686143538,1,0,0,-0.016586748181843136,-0.003778702264720546,-0.03893646786619109,0,0.3334644309544411,0
2021-01-07,305.12713623046875,305.12713623046875,309.8481389065617,304.04933374701204,306.7393954373546,2048900,-0.015745658057268352,309.80181274414065,312.19080810546876,314.38874969482424,320.6003851318359,329.7349101257324,0.9849107515793246,0.9773738633822503,0.9705408877596743,0.9517366490529814,0.9253710385537267,0,0,0,0,0.011724140468608904,310.0084228515625,5.959089104550458,5.895502638661546,0.01932146288755043,35.64254817627874,312.01688581683504,315.95765135576,-3.94076553892495,-3.5234849191924797,-0.4172806197324701,0,0,314.38874969482424,4.462115953542446,323.31298160190914,305.46451778773934,0.05677195456737949,-0.018902554347716125,0.0797891963109354,1336760.0,1.53273586881714,-157823387.17651314,84930400,87981250.0,0,0.2780330020626238,0.5361006937933668,0.1858663041440094,0,0,0,-0.032781924687746766,-0.015434830153649104,-0.046432775286769035,0,0.34253812880274276,0
2021-01-08,299.3817443847656,299.3817443847656,305.9465820944419,298.41082799355854,304.5302897155109,3226300,-0.018829501422526707,306.4383178710938,310.8101348876953,313.26417541503906,320.1761596679687,329.8350161743164,0.9769722874888754,0.9632303158098139,0.9556845878981188,0.9350532053830384,0.9076711983379704,0,0,0,0,0.012110465731352455,305.12713623046875,7.535754100883366,6.066017466916053,0.020261814825689582,32.19671457267931,310.073017904209,314.7298063949456,-4.656788490736631,-3.75014563350131,-0.9066428572353207,0,0,313.26417541503906,5.24253109766215,323.74923761036337,302.77911321971476,0.06694070384162376,-0.1620099514747825,0.5746498120942944,1528640.0,2.1105688716767848,-176359744.88830513,81704100,87493755.0,0,0.6832156758063184,0.18794301936749713,0.12884130482618447,0,0,0,-0.05318632484835761,-0.04408441948207853,-0.06987684436219788,1,0.2733420777201008,0
2021-01-11,300.7892150878906,300.7892150878906,301.9650145891161,296.90554830236584,298.40200556741564,3196400,0.004701257606796849,305.1983947753906,309.5372589111328,312.4754135131836,319.9847723388672,329.8081901550293,0.9855530705174746,0.9717383172093227,0.9626012226245125,0.9400110289290634,0.9120125699319412,0,0,0,0,0.011842156122755241,299.3817443847656,5.059466286750251,5.9960294053487155,0.0199343231225783,29.377405987911445,308.64474054785234,313.69717000183044,-5.052429453978107,-4.010602397596669,-1.0418270563814378,0,0,312.4754135131836,5.869136085148382,324.2136856834803,300.73714134288684,0.07513085294182029,0.0022181179754696798,-0.009267582059944823,1797400.0,1.7783465005007233,-171860905.53283638,84900500,87235015.0,0,0.47183030485381744,0.23239595534111132,0.2957737398050712,1,0,0,-0.020194921968584634,-0.04059977668448589,-0.049832626125209,0,0.340543378148792,0
2021-01-12,304.50360107421875,304.50360107421875,305.857534436783,298.9631221022318,299.7558773103845,3002200,0.012348800422391504,303.96202392578124,308.4389617919922,311.59089813232424,319.83972045898435,329.80845657348635,1.0017817263533215,0.9872410388917486,0.9772544798304869,0.952050610340837,0.9232740853216137,0,0,0,0,0.011406980767733116,300.7892150878906,6.894412334551191,5.888502111239112,0.019338037679902075,41.067101709840465,308.00764216729334,313.0161648960814,-5.00852272878808,-4.210186463834951,-0.7983362649531287,0,0,311.59089813232424,5.656583054455859,322.904064241236,300.2777320234125,0.07261551076570494,0.18676774521490458,-0.06075585033162312,1995280.0,1.5046509763040776,-160709575.92468208,87902700,87055895.0,1,0.6886335678011503,0.19638125729426453,0.1149851749045852,1,0,0,-0.019897469103066334,-0.03481280078747406,-0.05490577922170181,0,0.3197697494862561,0
2021-01-13,307.7459716796875,307.7459716796875,309.26917752774034,302.1164383839955,304.1117146314003,1648100,0.010648053402424251,303.50953369140626,307.68984069824216,311.0488739013672,319.80038208007807,329.8228811645508,1.013958171055637,1.0001824271523492,0.9893814043424989,0.9623064540386567,0.9330643483347386,0,0,0,0,0.011600561797407698,304.50360107421875,7.152739143744839,6.193904011582516,0.020126677784849587,47.25044521474585,307.96738516920016,312.62578021338555,-4.658395044185397,-4.29982817990504,-0.3585668642803572,0,0,311.0488739013672,5.467182114617809,321.9832381306028,300.1145096721316,0.07030640614183903,0.34896688310196394,-0.4510359070015322,2054500.0,0.8021903139449987,-155365824.92980903,89550800,87027705.0,1,0.5080930501240813,0.2129542008231773,0.2789527490527414,1,0,0,-0.007298031295615126,-0.02376372887013478,-0.03402682193423956,0,0.36241388273986597,0
2021-01-14,309.4828796386719,309.4828796386719,316.0299123300542,308.9573392163152,309.9816985881492,1965600,0.005643966514018883,304.38068237304685,307.09124755859375,310.597705078125,319.75526855468746,329.88924880981443,1.0167625528198658,1.0077880177279288,0.996410709347731,0.9678742152945676,0.9381417574390031,0,0,0,0,0.01171273243150608,307.7459716796875,8.283940650366674,6.33515151488641,0.02047011945307876,45.101187656889074,308.2005381645035,312.39297276340676,-4.192434598903276,-4.2783494637046875,0.08591486480141164,1,1,310.597705078125,5.1843907818216,320.9664866417682,300.2289235144818,0.06676663345619466,0.44624125155832656,0.1926460773011347,2166980.0,0.90706882389316,-151951758.64562935,91516400,87173845.0,1,0.07052863808623176,0.8551645411987165,0.07430682071505167,0,0,0,0.014275175462968859,-0.01897471695170938,-0.02833029584797586,0,0.3707730825927466,1
2021-01-15,309.3314819335937,309.3314819335937,312.20862109526007,306.6681417676522,309.1711530744984,1853100,-0.0004891957359803856,306.3706298828125,306.4044738769531,310.27257843017577,319.51216918945306,329.9567381286621,1.0096642816314139,1.0095527588732796,0.9969668718346186,0.9681367777581492,0.9374910289389942,0,0,0,0,0.011596173519944908,309.4828796386719,5.540479327607898,6.498031788127402,0.021006694008346614,44.43925593537056,308.37452951359427,312.1661956649021,-3.7916661513078225,-4.1810128012253145,0.389346649917492,1,0,310.27257843017577,5.040626953636311,320.3538323374484,300.19132452290313,0.0649832090111137,0.4533244323951028,-0.05723443223443225,2220440.0,0.8345643205851092,-152232313.73290974,89663300,87326640.0,1,0.02893772354611328,0.5192942688784623,0.4517680075754244,1,0,0,0.03323428276922802,-0.021719651438595777,-0.02058845042765922,0,0.3573952670935886,0
2021-01-19,304.1918640136719,304.1918640136719,312.6272880943086,304.174058756487,312.4224053104879,2017200,-0.01661524358204569,307.05115966796876,306.12477722167966,309.77821044921876,319.0120098876953,329.9310638427734,0.9906878851804735,0.9936858648765694,0.981966625646633,0.9535436114795782,0.921986127861645,1,0,0,0,0.012079701187774397,309.3314819335937,8.453229337821597,6.713083207495235,0.022068582370741895,36.1632955810627,307.7310425136062,311.5755044314776,-3.8444619178713992,-4.113702624554532,0.2692407066831324,1,0,309.77821044921876,5.131671666350072,320.0415537819189,299.51486711651864,0.0662625258104302,0.22784957813170953,0.08855431439209971,2233440.0,0.9031807436062755,-162599951.00097603,87646100,87461480.0,1,0.9736564533971365,0.024237220550024745,0.00210632605283884,0,0,0,0.011312403354578393,-0.009110971717029126,-0.03148046376572766,0,0.3738703418047803,1
2021-01-20,304.34332275390625,304.34332275390625,306.2227968886548,302.1609689430026,305.1182728353846,1780000,0.0004979052964664277,307.01910400390625,305.4905639648438,309.13865051269534,318.64685729980465,329.92126541137696,0.9912846425023573,0.996244593626566,0.9844881002396944,0.9551116409334592,0.9224725856165176,1,0,0,0,0.011800117913601239,304.1918640136719,4.061827945652169,6.650093005279477,0.02185062890522747,36.622260330956365,307.20985485826776,311.039787270176,-3.82993241190826,-4.056948582025277,0.22701617011701725,1,0,309.13865051269534,4.960841300147647,319.06033311299063,299.21696791240004,0.06418920820053102,0.2583410016237386,-0.11758873686297844,2263530.0,0.7863823320212235,-162330354.44335884,89426100,87468220.0,1,0.19078850503942182,0.2719278285660788,0.5372836663944994,0,0,0,-0.0005263593591243731,-0.020413355243105502,-0.04033366872391708,0,0.3474590617217773,0
2021-01-21,302.561767578125,302.561767578125,306.07130572502194,301.92931403623504,304.3432717181276,1661800,-0.005853767908099661,305.9822631835938,304.7458984375,308.70752410888673,318.3067541503906,329.8263111877441,0.9888212618277928,0.9928329441985159,0.9800919768687141,0.9505351791409787,0.9173366627076044,1,0,0,0,0.011170652230270438,304.34332275390625,4.141991688786902,6.716263662925115,0.022197991890006055,34.73128170618824,306.49476450747653,310.4117858115056,-3.917021304029049,-4.0289631264260315,0.11194182239698236,1,0,308.70752410888673,5.144963338155023,318.99745078519675,298.4175974325767,0.06666456676760864,0.20137024664564435,-0.06640449438202245,2239960.0,0.7418882480044287,-165290942.83447212,87764300,87498305.0,1,0.43010809143471734,0.41719881079733656,0.1526930977679461,0,0,0,-0.016845725301510628,-0.024020815966678044,-0.02770875071970491,0,0.3610193652272452,0
2021-01-22,302.7488098144531,302.7488098144531,304.4946762136136,300.37048989029665,301.73333943365066,1557600,0.0006181952129158397,304.63544921875,304.50806579589846,308.3494369506836,317.9229779052734,329.78765380859375,0.993806894735543,0.9942226292861992,0.9818367525116442,0.9522709299252302,0.9180113516019197,1,0,0,0,0.011159302112908873,302.561767578125,4.124186323316962,6.76907358518268,0.022358712456479246,33.88127506533536,305.91846378547297,309.84415795987206,-3.925694174399098,-4.008309336020645,0.08261516162154692,1,0,308.3494369506836,5.303607394933897,318.95665174055137,297.7422221608158,0.06879996211288213,0.23599916438100768,-0.06270309303165245,2190830.0,0.71096342482073,-164999605.84716743,89321900,87697310.0,1,0.24622320651743884,0.42332384191515904,0.3304529515674021,1,0,0,-0.021759102901203864,-0.0077945424500664995,-0.023109065164873543,0,0.4032823807921793,1
2021-01-25,305.9822692871094,305.9822692871094,308.9930158005811,300.98513576093484,302.285626244078,1976600,0.010680337520196925,303.9656066894531,305.1681182861328,307.98912658691404,317.4741955566406,329.7383787536621,1.0066345091460185,1.0026678769903912,0.9934839995098388,0.9638020146822265,0.9279546725608783,0,0,0,0,0.01116501999088203,302.7488098144531,8.007880039646238,6.456037884633125,0.021099385594056413,48.592064542291844,305.92828001649394,309.55809213226,-3.6298121157660717,-3.9326098919697303,0.30279777620365866,1,0,307.98912658691404,5.201353486860802,318.39183356063563,297.58641961319245,0.06755243010688539,0.40354158274023233,0.2690035952747818,2065860.0,0.9567928126784971,-158608349.8535151,91298500,87929770.0,1,0.46162567679955874,0.375972978936471,0.16240134426397027,1,0,0,-0.010827260857992238,0.022047185662265267,-0.02300917120094792,0,0.3320113336060913,0
2021-01-26,294.5628662109375,294.5628662109375,306.40097132466457,294.5628662109375,301.9650152961641,3542400,-0.03732047318551268,302.03980712890626,304.5454833984375,307.04137115478517,316.8324072265625,329.590103302002,0.9752451804646475,0.9672212601017638,0.9593588808670444,0.9297119217993999,0.8937248517472347,0,0,0,0,0.01376856673242513,305.9822692871094,11.838105113727067,6.7996134190565884,0.02308374272196062,31.454978815418585,304.17975481563906,308.4473346566065,-4.267579840967414,-3.9996038817692674,-0.267975959198147,0,0,307.04137115478517,5.829864046244184,318.70109924727353,295.3816430622968,0.07594890583399905,-0.03511131841431146,0.7921683699281594,2100460.0,1.6864877217371432,-199060443.31054634,87756100,87959670.0,0,0.6252815813101131,0.3747184186898869,0.0,0,0,0,-0.03165435681179696,-0.02070004030940331,-0.06045939997996763,1,0.3050494078237204,0
2021-01-27,296.1839904785156,296.1839904785156,299.0522133376283,293.65425776793126,295.9791077087229,2666300,0.0055034916261889055,300.40794067382814,303.71352233886716,306.0762420654297,316.24763122558596,329.4545651245117,0.9859392858063671,0.9752084404989038,0.9676804330837301,0.9365571825176502,0.8990131624570993,0,0,0,0,0.013742058411146108,294.5628662109375,5.3979555696970465,6.603646926221619,0.022295759185203594,34.43645766123075,302.94963722531236,307.5389387915627,-4.589301566250356,-4.117543418665485,-0.4717581475848709,0,0,306.0762420654297,5.95461250372402,317.9854670728777,294.1670170579817,0.07781868286857879,0.08468113665131513,-0.24731820234869017,2066870.0,1.2900182401408893,-194738039.67590278,90422400,88071715.0,1,0.03795562359625554,0.531353550817324,0.43069082558642036,1,0,0,-0.026809631312293636,-0.027321879171062213,-0.06118352882181466,1,0.33841198162924563,0
2021-01-28,292.1042175292969,292.1042175292969,298.11679189687584,291.436153710677,295.854302003332,1837800,-0.013774454664573388,298.3164306640625,302.14934692382815,304.91959381103516,315.452998046875,329.254539642334,0.9791757593742422,0.9667544229474583,0.9579712929511501,0.9259833298077941,0.8871683829981717,0,0,0,0,0.013934499412337742,296.1839904785156,6.680638186198848,6.655186146339361,0.022783601697472487,35.06934992795949,301.28111111823307,306.3956261054689,-5.11451498723585,-4.316937732379558,-0.797577254856292,0,0,304.91959381103516,6.317180939720551,317.55395569047624,292.28523193159407,0.08287012140827432,-0.007163575177933784,-0.3107302254059934,2085840.0,0.8810838798757336,-202235846.401977,88584600,88144665.0,1,0.5613362630208325,0.3386637369791675,0.1,0,0,0,-0.03456335588113546,-0.05082683638397412,-0.07338273009495344,1,0.32868774989036487,0
2021-01-29,286.6618957519531,286.6618957519531,293.0396851269419,286.5728150901916,291.3650665467893,2101100,-0.018631438544011836,295.0990478515625,299.86724853515625,303.479248046875,314.5143121337891,329.05198974609374,0.971409083963384,0.9559626706560622,0.9445848360204047,0.9114430876201652,0.8711750868704666,0,0,0,0,0.01427801340551415,292.1042175292969,6.466870036750265,6.578837284615568,0.022949814335659725,35.31476415765759,299.03200106188234,304.9338683015048,-5.901867239622447,-4.633923633828136,-1.2679436057943114,0,0,303.479248046875,7.029241036542467,317.5377301199599,289.4207659737901,0.09264872088330378,-0.0981211985580875,0.14326912612906728,2099390.0,1.0008145223136244,-213670708.68835396,86483500,88070520.0,0,0.7272715808588636,0.2589534922823519,0.01377492685878449,0,0,0,-0.05313617606741128,-0.07373908344578783,-0.09131462216083497,1,0.349898850693819,0
2021-02-01,288.63043212890625,288.63043212890625,290.07344633278257,284.8714567855596,289.3875769299869,1615500,0.006867101648753815,291.62868041992186,297.7971435546875,302.10080871582034,313.6367578125,328.84398956298827,0.9897189525848473,0.9692182694690693,0.9554109879937945,0.9202697864306353,0.8777123538504591,0,0,0,0,0.014430819682626281,286.6618957519531,5.201989547222979,6.589017517506477,0.022828561315958992,36.14205386950082,297.43175968757834,303.7262063627938,-6.294446675215454,-4.9660282421056,-1.3284184331098539,0,0,302.10080871582034,7.106269067505173,316.31334685083067,287.88827058081,0.09409136106206031,0.02610939513569541,-0.2311170339346057,2075630.0,0.7783179082977216,-210490538.17138618,88099000,88011225.0,1,0.14554908159798877,0.1318475165260218,0.7226034018759894,0,0,0,-0.056708636087411834,-0.06692189774958468,-0.08718802889545008,1,0.30619349056504525,0
2021-02-02,296.3532409667969,296.3532409667969,298.5801212650638,290.9998120310121,291.6589599005479,2065400,0.02675673795354161,291.98675537109375,297.01328125,301.5690292358398,312.88429260253906,328.57135192871095,1.0149543960997602,0.9977777415190819,0.9827044962731767,0.947165607137902,0.9019448568087447,0,0,0,0,0.014806636845209227,288.63043212890625,9.94968913615753,6.807251574764073,0.02297005948899594,41.48836829823458,297.26583373053506,303.1800607779051,-5.914227047370048,-5.15566800315849,-0.758559044211558,0,0,301.5690292358398,7.1191666064855434,315.8073624488109,287.3306960228687,0.09442835193687026,0.31683992813529005,0.27848963169297436,2080450.0,0.9927659881275686,-194539848.7976069,90164400,88149560.0,1,0.6192730298074979,0.29377169578563905,0.08695527440686306,1,1,0,0.006078073515815463,-0.025768680803779476,-0.03464487479882017,0,0.2654791233400461,0
2021-02-03,296.0771179199219,296.0771179199219,296.9767590996875,292.4339177327469,295.444664326073,2683100,-0.0009317362144385388,291.965380859375,296.18666076660156,300.83861236572267,312.14576538085936,328.3772955322266,1.0140829609607973,0.9996301560428273,0.98417259537146,0.9485219751697365,0.9016369948477915,0,0,0,0,0.014454947357028455,296.3532409667969,4.542841366940593,6.6208303049923405,0.02236184393953414,37.009066626077605,297.08295437505615,302.65391686249893,-5.5709624874427845,-5.238726900015349,-0.3322355874274354,0,0,300.83861236572267,6.8799855395988105,314.5985834449203,287.07864128652506,0.09147742685682865,0.3269802160776616,0.2990703979858622,2170760.0,1.2360187215537415,-195280714.5446772,87481300,88079785.0,0,0.13921982802468172,0.19803490967405435,0.662745262301264,1,0,0,-0.00036083165204536805,-0.02716078920078191,-0.04701970160524871,0,0.38161093513943845,1
