Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-03-06,130.02076721191406,130.02076721191406,130.83333852696873,128.4995586250302,129.0475731786496,2380300,0.013851300462388139,130.70482788085937,131.85753784179687,131.67977066040038,131.8853140258789,110.73944862365722,0.994766370301418,0.9860700369508903,0.9874012276892185,0.9858623621004613,1.1741142729885128,0,1,0,1,0.021648650554746556,128.24441528320312,2.5889232437656062,3.5994983957818434,0.0276840267363998,46.28485522375531,131.40877212345006,131.83289708840874,-0.42412496495867913,0.0674703007752943,-0.49159526573397344,0,0,131.67977066040038,2.420346256472727,136.52046317334583,126.83907814745493,0.07352218930316193,0.328639864642337,-0.3453160239837175,2514240.0,0.9467274404989182,111988981.06651309,120088800,120375555.0,0,0.4170033482832251,0.34817821268394494,0.23481843903282992,1,0,0,-0.003692085861896288,-0.017867894934846085,0.011666941516766505,1,0.42267808804434004,1
2018-03-07,131.315185546875,131.315185546875,131.7498226805723,128.99086374303354,129.44438748717775,1629500,0.009955473750214328,130.28341979980468,131.60715026855468,131.6455451965332,131.98625,110.91428665161133,1.0079193941075215,0.9977815436237021,0.9974905368110634,0.9949156487654963,1.1839339142967593,0,0,0,1,0.020880750090969954,130.02076721191406,2.7589589375387504,3.454519364171699,0.026307082077255677,40.9516905685628,131.39437418859237,131.79454808533217,-0.4001738967398012,-0.026058538727724803,-0.3741153580120764,0,0,131.6455451965332,2.4204239212223313,136.48639303897787,126.80469735408853,0.07354366355834953,0.4658779143230244,-0.31542242574465407,2296210.0,0.709647636757962,114098235.74333194,121718300,120508150.0,1,0.6780811538160033,0.15753664463198958,0.16438220155200714,1,0,0,-0.015792274414827445,-0.018710904922550453,-0.00518568833250177,0,0.41410615544446616,0
2018-03-08,131.66477966308594,131.66477966308594,132.47735078552955,131.19235492718286,131.51360028745484,1584000,0.0026622520065369137,130.62545471191407,131.48904418945312,131.6471794128418,132.0938006591797,111.08431324005127,1.0079565269530661,1.0013365027840617,1.0001336925737614,0.9967521488975801,1.1852688811115988,0,0,0,1,0.020878746242771577,131.315185546875,1.28499585834669,3.250716527881925,0.024689340127254312,47.236268304450014,131.43597503082214,131.78493560961024,-0.34896057878810893,-0.09063894673980163,-0.25832163204830727,0,0,131.6471794128418,2.42042539609098,136.48803020502376,126.80632862065985,0.0735427954290032,0.5018178881150969,-0.0279226756673826,2251670.0,0.7034778630971679,114651992.82341006,123302300,120810265.0,1,0.11764969875125791,0.6323531061719453,0.24999719507679677,1,0,0,0.013159784212321446,-0.008890461206601974,0.0002483005842019992,0,0.41638658946905366,0
2018-03-09,135.38746643066406,135.38746643066406,136.63467457965902,132.458441892379,134.0363386865108,2496200,0.028273975600035417,131.32652282714844,131.59486389160156,132.10643157958984,132.28843643188478,111.26700290679932,1.0309224939189217,1.0288202930335228,1.0248362991252058,1.0234263105859216,1.216780023670349,0,0,0,1,0.01934192882623256,131.66477966308594,4.969894916573082,3.406404709342893,0.025160414026119723,58.432086880034355,132.04389678464398,132.0517897445031,-0.007892959859134407,-0.0740897493636682,0.0661967895045338,1,1,132.10643157958984,2.193733268728667,136.49389811704717,127.71896504213251,0.06642320869614925,0.873909957268379,0.5758838383838383,2368310.0,1.0540005320249461,123944563.53263858,125798500,121385410.0,1,0.32352788872816934,0.29864431471783337,0.3778277965539973,1,0,0,0.02657934540757534,0.007877635500726177,0.07278024549493511,0,0.41878452958443063,0
2018-03-12,133.9891357421875,133.9891357421875,135.7465567883163,133.5167108848116,135.3213773001305,2190400,-0.01032836144542737,132.4754669189453,131.638330078125,132.3821792602539,132.39948928833007,111.44087390899658,1.0114260312376806,1.0178580635493275,1.0121387673999114,1.0120064394689288,1.2023338568899236,1,0,0,1,0.019276483031129738,135.38746643066406,2.229845903504696,3.375802645260676,0.025194599745431295,52.841020958776966,132.34316431657373,132.19529685544268,0.14786746113105664,-0.029698307264723233,0.17756576839577987,1,0,132.3821792602539,2.0553838245248577,136.4929469093036,128.2714116112042,0.06210454718332186,0.6954569826276945,-0.12250620943834634,2400030.0,0.9126552584759358,120881659.99259952,123608100,121706780.0,1,0.5974590243429355,0.19067662367050872,0.2118643519865558,0,0,0,0.044795092607333054,0.003254566115357793,0.04292655163780501,0,0.4187852118533103,0
2018-03-13,133.9324188232422,133.9324188232422,135.45362711990026,133.76235283073532,134.6221549327303,2013000,-0.00042329490843528994,133.25779724121094,131.98131256103517,132.52264785766602,132.50337478637695,111.61141571044922,1.0050625298931672,1.014783200927061,1.0106379625548254,1.0107849633201353,1.1999885313765735,1,0,1,1,0.018791077993419645,133.9891357421875,1.6912742891649373,3.1989994178097922,0.023885176165090272,50.21122071299287,132.58766500990734,132.32397255676116,0.2636924531461773,0.028979844817456874,0.2347126083287204,1,0,132.52264785766602,2.060795074698495,136.644238007063,128.40105770826904,0.062202049476459485,0.6710227017335084,-0.08098977355734116,2380270.0,0.8457023783016212,120767488.8347626,121595100,121785745.0,0,0.4078203718384821,0.49162468352812366,0.10055494463339426,0,0,0,0.030084821795834493,0.02628166018872813,0.021425462687122865,0,0.41694700580912697,0
2018-03-14,133.63009643554688,133.63009643554688,135.1040741914918,132.91201579849425,134.5655029007548,1310100,-0.0022572756495520263,133.7207794189453,132.002099609375,132.57683029174805,132.6170506286621,111.77871231079102,0.9993218482288805,1.0123331131170603,1.0079445717738236,1.007638880536722,1.1954878856002562,1,0,0,1,0.01866584427472498,133.9324188232422,2.192058392997552,3.160531133361568,0.023651342157685048,51.49878777734296,132.74803907539035,132.42072247370825,0.3273166016820994,0.08864719619038539,0.23866940549171403,1,0,132.57683029174805,2.075645893799121,136.7281220793463,128.4255385041498,0.06262469510642128,0.626860047147902,-0.34918032786885245,2268630.0,0.5774850901204692,120371416.27464297,120285000,121700315.0,0,0.4267251585067504,0.2456920365157434,0.3275828049775062,0,0,0,0.017628660988683098,0.0015579899219564375,0.008175614661907638,0,0.41878502412515234,0
2018-03-15,133.91351318359375,133.91351318359375,135.15126369951457,133.16708843564646,133.7717915280528,1310200,0.0021209050626074255,134.17052612304687,132.39799041748046,132.42695846557618,132.77372360229492,111.94817569732666,0.9980844307100845,1.011446720311498,1.011225469007536,1.0085844514289055,1.1962098743409146,1,0,0,1,0.01705708464715476,133.63009643554688,1.98417526386811,3.1915739844171256,0.023833098755623845,49.16725500084048,132.92734278434472,132.53129956332938,0.39604322101533285,0.1501264011553749,0.24591681985995795,1,0,132.42695846557618,1.841205417715524,136.10936930100723,128.74454763014512,0.055614217499200265,0.70184531064736,7.633005114104918e-05,2093560.0,0.6258239553678902,120742748.89793399,121595200,121502310.0,1,0.07142597638510251,0.6238110808355976,0.3047629427793,1,0,0,0.017079233537336647,0.030463776777521323,-0.021893329422165042,0,0.4172527703009316,0
2018-03-16,133.28045654296875,133.28045654296875,134.59379665677272,133.27101323900538,134.17806060625787,2596300,-0.004727354436270259,133.7491241455078,132.53782348632814,132.4316078186035,132.86683181762695,112.11021015167236,0.9964959202123134,1.0056031783011528,1.0064097139523365,1.0031130773548476,1.1888342405446877,1,1,0,1,0.015942134680274812,133.91351318359375,1.32278341776734,3.1551292130326223,0.023672857183044155,49.4480188555136,132.98166797797919,132.5867926729323,0.39487530504689516,0.19907618193367896,0.1957991231132162,1,0,132.4316078186035,1.8433430735026337,136.11829396560879,128.74492167159823,0.05567683135064049,0.6151235405615917,0.9816058617005037,2114580.0,1.2278088320139224,119099143.9418793,118998900,121389270.0,0,0.6785722070844702,0.31428882833786337,0.007138964577666508,0,0,0,-0.015562813480776483,0.010602882531779656,0.0006981667337642161,0,0.41858680644844365,0
2018-03-19,132.10891723632812,132.10891723632812,132.798653612387,130.86170847354933,132.212836882628,1662000,-0.008790030714390107,133.37308044433593,132.9242736816406,132.50917892456056,132.9506494140625,112.26156116485596,0.9905216014821266,0.9938660078951019,0.9969793663240468,0.9936688374111444,1.1767956535213897,1,1,0,1,0.015401311111139735,133.28045654296875,2.418748069419422,3.0397175780807353,0.02300917789404798,53.50100036183301,132.84739863310978,132.55139449244308,0.296004140666696,0.21846177368028238,0.07754236698641362,1,0,132.50917892456056,1.7922618069835172,136.0937025385276,128.92465531059352,0.05410226888520317,0.4441680776389894,-0.3598582598312984,1917200.0,0.8668892134362612,117152045.61424258,117336900,121335910.0,0,0.053651311137416294,0.30244363560577014,0.6439050532568136,0,0,1,-0.014032619103366395,0.030133881031708,0.01188305671572576,0,0.39695297711416405,0
2018-03-20,132.7986297607422,132.7986297607422,133.50726704397212,132.42068122599542,132.770285422794,1340800,0.005220787050886466,133.14632263183594,133.20205993652343,132.52979888916016,133.07277069091796,112.40989509582519,0.9973886408259643,0.9969712917655066,1.0020284560441146,0.9979399171689863,1.181378468928704,0,1,0,1,0.015124692995960006,132.10891723632812,1.3983498076439957,2.7873031417127785,0.020988945042087766,48.49452890852241,132.83989572966863,132.56970821602079,0.27018751364784066,0.22880692167379407,0.04138059197404659,1,0,132.52979888916016,1.7931449454966397,136.11608878015343,128.9435089981669,0.05412050604547623,0.5374803598918727,-0.1932611311672684,1813250.0,0.739445746587619,118076812.16697696,118677700,121241485.0,0,0.02608568736979952,0.652168721058285,0.32174559157191546,1,0,0,-0.008465381813168915,0.02136476047938274,0.0031151222489829156,0,0.4063229558010751,0
2018-03-21,132.67578125,132.67578125,133.5261545541243,131.8443089750147,132.53405957460976,1231900,-0.0009250736318855424,132.95545959472656,133.33811950683594,132.4726348876953,133.15585998535155,112.5663762664795,0.9978964508446733,0.9950326413835319,1.0015334968046563,0.9963946105308142,1.1786448640392875,0,1,0,1,0.014919781611085026,132.7986297607422,1.6818455791095914,2.576736997367589,0.019421306383809886,57.83467898178827,132.81464734818115,132.577565477797,0.23708187038414508,0.2304619114158643,0.00661995896828077,1,0,132.4726348876953,1.7679272132169646,136.00848931412924,128.93678046126138,0.05338241259308349,0.5287266298049459,-0.08122016706443913,1773490.0,0.6946190844041974,117925475.08659366,117445800,120894975.0,0,0.08426556941409241,0.5056191333419037,0.41011529724400386,1,0,0,-0.007141468957984065,0.010361297495477428,-0.008543476679385043,0,0.41540060308398263,0
2018-03-22,129.68057250976562,129.68057250976562,133.18596992083573,129.58608180842953,131.41909184319752,1626600,-0.022575399308111255,132.10887145996094,133.13969879150392,132.31437149047852,133.1532162475586,112.72287422180176,0.9816189562187633,0.9740188214849782,0.9800943846761013,0.9739199409848529,1.1504370643938395,0,1,0,1,0.015668540580041784,132.67578125,3.599888112406205,2.5085741367847874,0.01934425556762466,44.0285244829627,132.33248198842492,132.362973406091,-0.03049141766607022,0.1782712455994774,-0.20876266326554763,0,0,132.31437149047852,1.8714074335265707,136.05718635753166,128.57155662342538,0.056574578027942767,0.1481526505762513,0.32039938306680726,1777750.0,0.9149767965124455,113053468.54972842,115819200,120568605.0,0,0.4829370466933346,0.4908147204767455,0.0262482328299199,0,0,0,-0.03160951104333154,-0.015070143727105023,-0.02382662440552319,0,0.41793584225044705,0
2018-03-23,126.38304901123048,126.38304901123048,130.33252695199948,126.3736057075585,129.50105487662546,2039300,-0.025428045502242203,130.7293899536133,132.23925704956054,131.91706047058105,133.08481033325197,112.86227546691894,0.966753145991693,0.95571505641373,0.9580493118963584,0.94964292840603,1.1197988742329992,0,1,0,1,0.01628666677648213,129.68057250976562,3.9589212444409867,2.434333074039069,0.019261547280939175,44.85632158463071,131.41718460731806,131.92001604350872,-0.502831436190661,0.04205070924144973,-0.5448821454321107,0,0,131.91706047058105,2.2302324833065894,136.37752543719424,127.45659550396788,0.06762529350944586,-0.12034020004337503,0.25371941473011184,1732060.0,1.1773841552833042,106328828.87916571,113779900,120073780.0,0,0.7875897682413358,0.21002490932133458,0.0023853224373297024,0,0,0,-0.051751079720488424,-0.06650850080014614,-0.05915479502642318,0,0.4187846545587203,0
2018-03-26,131.25852966308594,131.25852966308594,131.44749673556927,127.54527694922967,128.01770183906973,1987200,0.038577014006223376,130.55931243896484,131.9661964416504,131.8022632598877,133.08129776000976,113.02624153137207,1.005355552285464,0.9946375147754042,0.9958746262518298,0.9863033489483182,1.1613102221633482,0,1,0,1,0.018715649363683303,126.38304901123048,5.064447724338791,2.611156251222868,0.0198932309993505,52.92023515096535,131.39277615435927,131.8710170523663,-0.4782408980070443,-0.06200761220824908,-0.4162332857987952,0,0,131.8022632598877,2.2004039561158586,136.20307117211942,127.40145534765598,0.06677894299211247,0.4382234344641017,-0.025547982150737947,1711740.0,1.1609239720985665,116017384.03053287,115767100,119771975.0,0,0.8305087876806144,0.0484255328582077,0.12106567946117787,1,0,0,-0.006437018719341547,-0.020379309590858208,-0.017191069285949157,0,0.4182085098638546,0
2018-03-27,128.11215209960938,128.11215209960938,131.9671401463986,127.5263499689256,131.72148444388037,1798600,-0.023970842668683545,129.62201690673828,131.3841697692871,131.68274116516113,133.00825912475585,113.1869384765625,0.9883517874265508,0.9750957997799625,0.9728849123737985,0.963189451111046,1.1318633918712928,0,0,0,1,0.01878693202030229,131.25852966308594,4.440790177473005,2.7312870540753145,0.021319500213779038,43.05042492542699,130.88806476132083,131.59258261142136,-0.7045178501005296,-0.1905096597867052,-0.5140081903138244,0,0,131.68274116516113,2.3354909704052367,136.3537231059716,127.01175922435066,0.07094296335997381,0.1177903157411682,-0.09490740740740744,1690300.0,1.0640714666035616,110358309.34486392,113968500,119490770.0,0,0.8127680435297794,0.05531801609641085,0.1319139403738098,0,0,0,-0.03529010554985579,-0.04345674314531822,-0.018317198312844063,0,0.4187848580906428,0
2018-03-28,126.5153579711914,126.5153579711914,128.97197274271903,125.24926294433592,128.12161385417693,2212000,-0.012464033288399068,128.38993225097656,130.67269592285157,131.33739776611327,132.91572845458984,113.34129119873047,0.9853993670148471,0.9681851061363681,0.963285097185274,0.9518464025453158,1.1162336041272176,0,0,0,1,0.01813323489790753,128.11215209960938,3.7227097983831072,2.90540947836363,0.02296487576650746,39.40099930810365,130.21534063976245,131.21649189733026,-1.0011512575678125,-0.35263797934292673,-0.6485132782248858,0,0,131.33739776611327,2.564193151726782,136.46578406956684,126.2090114626597,0.07809483651543393,0.029867729379649405,0.22984543533859658,1780490.0,1.2423546327134665,106826200.73280337,111756500,118977640.0,0,0.4314749120877407,0.22842470528093328,0.340100382631326,0,0,0,-0.04643216132415717,-0.05324203644339276,-0.05176699707763954,0,0.4187853709372114,0
2018-03-29,128.48062133789062,128.48062133789062,129.9073532029402,127.0916915236713,127.45073892026784,2524700,0.015533792878701158,128.14994201660156,130.12940673828126,131.26369857788086,132.80820587158203,113.49699001312256,1.002580409449161,0.987329647911892,0.9787978148555749,0.9674147805454436,1.132017873980937,0,0,0,1,0.017673314234876,126.5153579711914,3.39199523174878,2.7927023580190373,0.021736370270770418,34.675016098703495,129.9484607471668,131.01383481885324,-1.065374071686449,-0.49518519781163123,-0.5701888738748178,0,0,131.26369857788086,2.6264551703106584,136.5166089185022,126.01078823725955,0.08003599468141885,0.23509187673846188,0.14136528028933082,1901940.0,1.3274340936096827,111787901.15470889,114281200,118743790.0,0,0.3657692347079874,0.5067128183596356,0.12751794693237703,1,0,0,-0.00925312981468085,-0.040570153948949805,-0.011342297285159009,0,0.41878503700594355,0
2018-04-02,124.78629302978516,124.78629302978516,128.88693681515807,123.1989382119649,127.51690778478591,3154000,-0.02875397293098214,127.8305908203125,129.27999038696288,130.9089069366455,132.64319900512695,113.63407657623291,0.9761849040124784,0.9652405809767844,0.9532299669278925,0.9407666127304567,1.0981414799993612,0,0,0,1,0.018366979964602747,128.48062133789062,5.687998603193165,3.039713265139642,0.024359352228005483,31.46873881389233,129.15428109833886,130.55253542707044,-1.398254328731582,-0.6757990239956214,-0.7224553047359606,0,0,130.9089069366455,2.9923046621873746,136.89351626102027,124.92429761227076,0.09143165983764658,-0.011529957513143521,0.2492573375054461,1957710.0,1.6110659903662954,100135989.67094424,111127200,118232935.0,0,0.48006600308724195,0.24086310949567322,0.2790708874170848,0,0,0,-0.012634257473115973,-0.06373150072790401,-0.05380435581191634,0,0.4187880238169224,0
2018-04-03,125.19258880615234,125.19258880615234,126.77048611990176,124.12490400130034,125.8445374244332,3643500,0.003255932735097833,126.61740264892578,128.5883575439453,130.75631561279297,132.43088989257814,113.76930583953857,0.9887470931091199,0.9735919425160053,0.9574496514331559,0.9453428041426198,1.100407424325198,0,0,0,1,0.017429945061684028,124.78629302978516,2.645582118601425,3.1078781100993913,0.024824777087337144,32.64540974392612,128.54478997646402,130.15550234403946,-1.6107123675754451,-0.8627816927115862,-0.7479306748638589,0,0,130.75631561279297,3.20554578316243,137.16740717911784,124.34522404646812,0.09806167352267631,0.0660858413047105,0.15519974635383638,2155860.0,1.6900448081044224,101616328.33213809,114770700,118086045.0,0,0.24642917477288692,0.3499980926534465,0.4035727325736666,0,0,0,-0.0462136889122835,-0.05235322925100694,-0.023796954201174447,1,0.42258889328068594,1
2018-04-04,128.32000732421875,128.32000732421875,128.64125269166314,123.22726913416894,123.65244852252287,3194600,0.024980859872694827,126.65897369384766,128.14049530029297,130.6712776184082,132.28603118896484,113.92129669189453,1.0131142198766432,1.0014009000316808,0.9820062194459005,0.9700193298634774,1.1263917375454935,0,0,0,1,0.018095992918814436,125.19258880615234,5.4139835574942055,3.338015621849152,0.026013212525893805,40.519480448720216,128.51020802996476,130.01953974997866,-1.509331720013904,-0.9920916981720498,-0.5172400218418542,0,0,130.6712776184082,3.2483590108838785,137.16799564017595,124.17455959664044,0.09943605266858638,0.3190416848698583,-0.12320570879648685,2341240.0,1.3644906118125437,111607179.52995303,117965300,117979870.0,0,0.8621302137563559,0.05933622886602838,0.0785335573776157,1,0,0,0.001622447372890523,-0.03372491451600357,-0.013080678757442898,0,0.41878510515178774,0
2018-04-05,127.02561950683594,127.02561950683594,130.77667466411697,125.88234481444373,129.35939985156034,2917400,-0.010087186280408722,126.76102600097656,127.57547912597656,130.45679931640626,132.07776702880858,114.06011573791504,1.0020873411505626,0.9956899270697808,0.9736987276435594,0.9617486906719837,1.1136725461397283,0,0,0,1,0.018041210693607417,128.32000732421875,4.894329849673241,3.5458838065495186,0.02791471374291306,38.1309660035086,128.28180979563726,129.79776788011625,-1.5159580844789957,-1.096864975433439,-0.41909310904555674,0,0,130.45679931640626,3.3438165699325855,137.14443245627143,123.76916617654109,0.10252640222523277,0.24346829903714634,-0.08677142678269578,2509790.0,1.1624080102319319,107830932.51152042,115047900,117646350.0,0,0.47683348209157017,0.2895748460131367,0.23359167189529312,0,0,0,0.004033198370752222,-0.04258623307080822,-0.032666184205389026,1,0.4227136789076482,1
2018-04-06,123.70913696289062,123.70913696289062,126.82714316731148,122.38635344211042,125.80670398674144,2625500,-0.02610876889891356,125.80672912597656,126.97833557128907,130.05901718139648,131.8297561645508,114.19050468444824,0.9833268683030022,0.9742538867461921,0.9511769321641919,0.9384007113574272,1.083357476217011,0,0,0,1,0.01882159434227522,127.02561950683594,4.639266064725518,3.7827754241893885,0.03057797925891374,34.90312009469213,127.5783216675224,129.346758182544,-1.768436515021591,-1.2311792833510695,-0.5372572316705215,0,0,130.05901718139648,3.6515908140670006,137.3621988095305,122.75583555326249,0.11230565609992393,0.06526617152418485,-0.1000548433536711,2609680.0,1.006062045921339,99123507.592392,112422400,117102355.0,0,0.4723409919517968,0.2297877728321929,0.29787123521601033,0,0,0,-0.03713777475010405,-0.04604726391399394,-0.06042346875567506,1,0.42094314971245644,1
2018-04-09,123.51073455810548,123.51073455810548,125.92010379851928,123.369012892247,124.62565010888537,2449600,-0.0016037813346370111,125.55161743164062,126.69110412597657,129.46518058776854,131.55685012817383,114.32018268585205,0.9837446707952899,0.9748966623204369,0.9540073554709457,0.9388392503907691,1.0803930824490438,0,0,0,1,0.01734086573437655,123.70913696289062,2.551090906272279,3.7922284839645926,0.030703634769336935,36.008533572760705,126.95253903530441,128.91446013628928,-1.961921100984867,-1.377327646877829,-0.5845934541070379,0,0,129.46518058776854,3.7047834648567157,136.87474751748198,122.05561365805511,0.11446424275738379,0.09819203428847706,-0.0669967625214245,2650710.0,0.9241297614601371,98637501.06163031,109972800,116311070.0,0,0.4370348183354343,0.507411823879456,0.055553357785109614,0,0,0,-0.010221943778514264,-0.022727054582056816,-0.0877240130543473,1,0.4239418703280782,1
2018-04-10,122.67926788330078,122.67926788330078,125.5043733609214,121.85725334965232,125.15478362449814,3656100,-0.006731938545904592,125.04895324707032,125.83317794799805,128.89968719482422,131.23639587402343,114.44682781219483,0.9810499384262135,0.974935783104829,0.951742169070421,0.9347960759381352,1.071932444336642,0,0,0,1,0.017295152706722192,123.51073455810548,3.647120011269081,3.95285492708067,0.032221050836730145,33.60880106041397,126.29511270422692,128.4525940434753,-2.1574813392483776,-1.533358385351939,-0.6241229538964386,0,0,128.89968719482422,3.8386522809871777,136.57699175679858,121.22238263284987,0.1191206081108725,0.09488260096302902,0.4925293925538863,2817600.0,1.2975936967632027,95597575.75187683,106316700,115446500.0,0,0.6787590574339109,0.09585364214588127,0.22538730042020788,0,0,0,-0.02007563663966705,-0.06536155632556895,-0.08440884252472802,1,0.4225887330217503,1
2018-04-11,124.74847412109376,124.74847412109376,126.26968234144012,123.53906795529451,123.53906795529451,3893100,0.016866796431825204,124.33464660644532,125.49681015014649,128.44048995971679,130.9413006591797,114.58302249908448,1.003328336275876,0.9940370115530633,0.9712550470666924,0.9527053228667332,1.0887169093666604,0,0,0,1,0.017917830825820553,122.67926788330078,3.5904144581393354,4.089181275582795,0.032779409162258875,37.921080286811694,126.05716830682181,128.17821478996555,-2.1210464831437434,-1.6508960049103,-0.47015047823344336,0,0,128.44048995971679,3.7532912972445582,135.9470725542059,120.93390736522767,0.11688810276017216,0.25408144837216085,0.06482317223270706,3027050.0,1.2861036322492196,103653202.5562287,110209800,114877235.0,0,0.4429062455451234,0.5570937544548765,0.0,1,0,0,-0.027833019009272597,-0.02625572924495323,-0.06857148390838042,1,0.4225887030873038,1
2018-04-12,125.6744384765625,125.6744384765625,126.32638699887248,124.58786721755294,125.20201368268694,2901500,0.007422650753787119,124.06441040039063,125.4127182006836,128.04270706176757,130.67829956054686,114.72445606231689,1.012977356447154,1.0020868718869493,0.981504072824213,0.961708553747549,1.095445930101405,0,0,0,1,0.018080136414588128,124.74847412109376,1.738519781319539,3.9562263947908898,0.03147996078397996,43.484984590035374,125.99828679447421,127.99274987786163,-1.9944630833874157,-1.7196094206057233,-0.27485366278169243,0,0,128.04270706176757,3.5924710483610274,135.22764915848964,120.85776496504552,0.1122272757519264,0.3351922288778403,-0.2547070457989776,3096000.0,0.9371770025839793,106339888.13362123,113111300,114518550.0,0,0.2717396712719541,0.37500207320916956,0.35325825551887635,1,0,0,-0.010637074910709088,-0.006646777973156381,-0.05953492642147118,1,0.4225890686617274,1
2018-04-13,123.83196258544922,123.83196258544922,126.54367580529032,123.31229252138785,126.17518510845736,1352700,-0.014660705179573075,124.08897552490234,124.94785232543946,127.53862953186035,130.37712936401368,114.87026454925537,0.997928801181846,0.9910691562982308,0.9709369078214443,0.9497981984225905,1.0780158213386124,0,0,0,1,0.018223241272798677,125.6744384765625,3.231383283902474,3.9042593976095676,0.031528688685003,45.64517507027606,125.6650061469319,127.684543411757,-2.0195372648251038,-1.7795949894495995,-0.23994227537550428,0,0,127.53862953186035,3.428926775741644,134.39648308334364,120.68077598037706,0.10754159075811821,0.22975021130267384,-0.5337928657590901,2978800.0,0.4541090371961864,103847570.9957123,111758600,114026720.0,0,0.7251453378128132,0.11403497030780753,0.1608196918793793,0,0,0,0.0009928581313718432,-0.036181789160373956,-0.07528404235293906,1,0.42305870640977156,1
2018-04-16,126.1090850830078,126.1090850830078,126.87441099968942,124.64456522876864,124.76740029790676,1501400,0.018388810530134858,124.60864562988282,125.08013153076172,127.1800609588623,130.11810653686524,115.02300758361817,1.012041214680895,1.0082263548946861,0.9915790583226649,0.9691893652577737,1.096381391273658,0,0,0,1,0.018879154215757876,123.83196258544922,3.042448414240198,3.759830875459668,0.029814115874243825,40.35395012593707,125.73332598325128,127.56784279481262,-1.8345168115613433,-1.7905793538719483,-0.04393745768939494,0,0,127.1800609588623,3.1614189794547567,133.5028989177718,120.85722299995278,0.09943127737538508,0.41530892592736923,0.10992829156501815,2813540.0,0.5336337851958742,107266442.71354675,113260000,113739775.0,0,0.6016939837713585,0.3432192157243192,0.055086800504322284,1,0,0,0.02103744694093712,0.01060045956254907,-0.0538066243616816,1,0.4225887417007231,1
2018-04-17,129.264892578125,129.264892578125,129.96408658651686,127.04450430589324,127.24291468062754,2928200,0.025024426218301254,125.92577056884765,125.48736190795898,127.03785972595215,130.04191787719728,115.19982261657715,1.02651658984649,1.030102877395229,1.0175304657759272,0.994024808986545,1.1220928091908702,1,0,0,1,0.019787225761757243,126.1090850830078,3.855001503509058,3.717988827319386,0.02876255689511606,52.1585755561448,126.27664392092416,127.69355018616909,-1.4169062652449327,-1.7158447361465452,0.2989384709016125,1,1,127.03785972595215,2.9872122558932617,133.01228423773867,121.06343521416562,0.09405738611583406,0.6863805332027627,0.9503130411615826,2742010.0,1.0679027428783994,116507278.22074895,116188200,113682340.0,1,0.6925572575627412,0.2394842621946967,0.06795848024256207,1,1,0,0.05368164326745761,0.032528313463332736,-0.02152787803956857,0,0.4187851650057753,0
2018-04-18,130.68211364746094,130.68211364746094,131.51358570397156,129.1514622863911,129.33098597288836,1612200,0.010963696647018129,127.1124984741211,125.7235725402832,126.93203392028809,130.08513381958008,115.38325531005859,1.028082330346662,1.0394400270926836,1.0295439977707113,1.0045891472019304,1.132591668490295,1,0,0,1,0.01992196379689522,129.264892578125,2.362123417580449,3.620804085833482,0.027706959925680934,57.85532831013462,126.95440849423751,127.9149252573759,-0.9605167631383864,-1.5647791415449137,0.6042623784065273,1,0,126.93203392028809,2.804277159900273,132.54058824008862,121.32347960048754,0.08837098321961262,0.8343178574497804,-0.4494228536302165,2583770.0,0.6239719479675049,118792122.02873234,117800400,113638475.0,1,0.5719970703125059,0.3520019531250008,0.0760009765624932,1,0,0,0.04756482648923921,0.018407934760118927,-0.015937785782085934,0,0.4182205744024028,0
2018-04-19,130.0301971435547,130.0301971435547,131.00339107671496,129.43495170018429,130.3230982123539,1156300,-0.004988567185750581,127.98365020751953,126.02403030395507,126.79975471496581,130.04574386596678,115.56436538696289,1.0159906904727032,1.03178891224108,1.0254767245871304,0.9998804518936958,1.1251755392603378,1,0,0,1,0.019946001121613235,130.68211364746094,1.5684393765306766,3.490550096175046,0.02684414984252806,53.07351894357603,127.42760674797861,128.07161206375952,-0.6440053157809018,-1.3806243763921116,0.7366190606112097,1,0,126.79975471496581,2.5718461893155826,131.94344709359697,121.65606233633466,0.08113095155733867,0.814019792669693,-0.28278129264359264,2407660.0,0.48025884053396245,118038310.97526555,116644100,113598390.0,1,0.18674682182941335,0.4337387051999702,0.37951447297061647,0,0,0,0.03465906607416036,0.0236533200812854,-0.019940218791402953,0,0.4187852637272511,0
