Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,119.49261474609376,119.49261474609376,119.67418774965692,117.31376786700471,118.58475701919517,2261800,0.01567703540571941,117.86229553222657,118.70133819580079,121.5403205871582,120.09228759765625,105.33074089050292,1.0138324067633777,1.0066661131400874,0.9831520450894647,0.9950065665034914,1.1344514786078728,0,0,1,1,0.019197089246005,117.6482391357422,2.3604198826522094,3.2797048575870584,0.027446925189109,43.0380666669059,119.35071038089276,120.26343820302472,-0.9127278221319557,-0.4613388970132305,-0.4513889251187252,0,0,121.5403205871582,4.523891124890353,130.5881028369389,112.4925383373775,0.1488852786642506,0.3868393499902108,0.44968593770029486,2547510.0,0.8878473489799844,277665437.72659296,19667800,25281020.0,0,0.3846170478273184,0.07692402732989194,0.5384589248427897,1,0,0,0.0009606889556048603,0.022487879034375657,-0.07476989959964142,1,0.3991741747224526,1
2015-12-02,117.6482391357422,117.6482391357422,120.02776852142894,117.33287779919216,119.4543889128308,1489400,-0.01543505943250656,118.21397247314454,118.91349182128906,120.91854324340821,120.06313339233398,105.49624649047851,0.9952143276673081,0.9893598895619989,0.9729544863844174,0.9798864631601729,1.1151888626327615,0,0,1,1,0.019186435561618916,119.49261474609376,2.694890722236778,3.350252068123392,0.02847685688060219,40.51791923527479,119.08879172779268,120.06971975359639,-0.9809280258037063,-0.5652567227713257,-0.41567130303238065,0,0,120.91854324340821,4.124838641589422,129.16822052658705,112.66886596022937,0.13645015994895499,0.301791997710372,-0.3414979220090194,2411910.0,0.617518895812862,274918424.69253534,18178400,24343525.0,0,0.6702126220500234,0.2127654393801305,0.11702193856984613,0,0,0,0.015172895964197464,0.018364033612823905,-0.09559644023562686,1,0.3987250549964323,1
2015-12-03,116.8454818725586,116.8454818725586,119.57859840684526,116.18609871632584,117.91579563894396,3310700,-0.006823368280568953,117.95594787597656,118.62393264770508,120.36249771118165,120.07018997192382,105.64759185791016,0.9905857566030875,0.9850076562507145,0.9707798034645112,0.9731431415231435,1.1059928562281756,0,0,1,1,0.019005354106042035,117.6482391357422,3.392499690519415,3.496515644627493,0.029924269116721896,40.458587159109754,118.74366713467974,119.83088731796397,-1.0872201832842308,-0.6696494148739067,-0.41757076841032403,0,0,120.36249771118165,3.8662201004124017,128.09493791200646,112.63005751035685,0.12848587139458245,0.27258046960079263,1.2228414126493892,2302400.0,1.4379343293954134,272260736.22131336,14867700,23378860.0,0,0.31549413825340566,0.49014087533983264,0.19436498640676173,0,0,0,-0.010920695647905876,-0.024182109351295722,-0.0869049320355425,1,0.39917422305265265,1
2015-12-04,120.33356475830078,120.33356475830078,120.46735308315272,116.78815956789052,117.64823257830794,2009000,0.0298520989416311,118.3936279296875,118.41656112670898,119.83111534118652,120.17829193115234,105.81163627624511,1.0163854834296098,1.0161886446739536,1.004192979558637,1.001292020585859,1.1372432087161275,0,0,0,1,0.01954820751462043,116.8454818725586,3.679193515262199,3.498392682498921,0.02907245945489699,51.64631927771217,118.98826676908297,119.86812268391485,-0.8798559148318787,-0.7116907148655012,-0.16816519996637758,0,0,119.83111534118652,2.9560486086314905,125.7432125584495,113.91901812392354,0.09867382441413305,0.5424933317780314,-0.39317969009575016,2033300.0,0.9880489844095804,279268294.7387694,16876700,22077355.0,0,0.7298697850095199,0.03636349224278306,0.23376672274769703,1,0,0,0.018522977880695457,-0.0169411101243212,-0.08115110745205978,0,0.39755797424214234,0
2015-12-07,119.49261474609376,119.49261474609376,120.86873163432568,118.42230080070034,120.73493601159888,1622800,-0.006988490816308257,118.76250305175782,118.30093078613281,119.44795951843261,120.27815887451172,105.9598599243164,1.0061476617246585,1.0100733269978688,1.0003738467181957,0.9934689378706111,1.1277158617559835,1,0,0,1,0.01866467675394013,120.33356475830078,2.4464308336253424,3.3672501843284977,0.028179567343835144,54.99462348129297,119.06585876554618,119.84030728111328,-0.7744485155671015,-0.7242422750058213,-0.0502062405612802,0,0,119.44795951843261,2.401256925484685,124.25047336940199,114.64544566746324,0.08041181901024062,0.5046491513660225,-0.1922349427575908,1932320.0,0.8398194915955949,277903601.05895984,15253900,20965590.0,0,0.5078096827549086,0.05469013098095136,0.43750018626414006,0,0,0,0.01567703540571941,-0.009584034597859614,-0.060265600163584954,0,0.39502850267530576,0
2015-12-08,120.0564193725586,120.0564193725586,120.57246313434698,117.55266040240896,118.42228443902025,1309400,0.004718321945359039,118.87526397705078,118.36877975463867,119.27611923217773,120.45282241821289,106.1136051940918,1.0099360906213073,1.014257472463754,1.006541964522353,0.9967090597156953,1.1313951604317285,1,0,0,1,0.01769995061225597,119.49261474609376,3.0198027319380145,3.265542968131961,0.027200069643909183,58.869767534970755,119.21825270508656,119.8563155841833,-0.6380628790967506,-0.7070063958240071,0.06894351672725652,1,1,119.27611923217773,2.212049891528373,123.70021901523448,114.85201944912099,0.07418249036833577,0.5881874481413398,-0.1931229972886369,1863270.0,0.702743027043853,278641846.8368529,16563300,20107160.0,0,0.541139630167038,0.17088658021618547,0.28797378961677644,1,0,0,0.004718321945359039,0.005683543740745867,-0.027829913117742966,0,0.39633451223846244,0
2015-12-09,119.4734878540039,119.4734878540039,121.2318600947614,117.839352832929,119.48304624572948,2949300,-0.004855479795259687,119.24031372070313,118.72714309692383,119.09754371643066,120.6675212097168,106.26239692687989,1.0019554974825624,1.0062862184468702,1.0031566069781284,0.9901047660236785,1.1243251734309616,1,0,0,1,0.017710699548247177,120.0564193725586,3.3925072618324066,3.1597396333837713,0.026447203393316514,49.3891613364362,119.25751965107384,119.8279579745404,-0.5704383234665613,-0.679692781352518,0.10925445788595667,1,0,119.09754371643066,2.0283108264603245,123.15416536935132,115.04092206351001,0.06812267535222062,0.5463370964485402,1.252405681991752,1872160.0,1.5753461242628835,276922606.90917957,13614000,19206650.0,0,0.002817500741446841,0.5154930303929035,0.4816894688656496,0,0,0,0.015514458454033875,0.030922753682295134,-0.029026050372544243,0,0.39755797416597893,0
2015-12-10,120.03731536865234,120.03731536865234,120.98339199639022,117.65778621183183,119.26325333604105,2589300,0.004719268892002582,119.87868041992188,118.91731414794921,118.96003532409668,120.82349029541015,106.42045593261719,1.0013232957534632,1.0094183191802473,1.009055814766873,0.993493194702159,1.1279534025362288,1,0,0,1,0.01776056029967714,119.4734878540039,3.325605784558391,3.0157112408104214,0.02512311468770129,44.015472430053094,119.37748822300898,119.8434659296598,-0.4659777066508184,-0.6369497664121782,0.17097205976135976,1,0,118.96003532409668,1.8504081691901635,122.660851662477,115.25921898571636,0.062219489567193816,0.6455462722350525,-0.12206286237412267,1980960.0,1.3070935304094984,278382525.49285877,16203300,18548415.0,0,0.23275820489772378,0.2844824940258248,0.4827593010764514,1,0,0,0.02731670446252288,0.016097691399077796,-0.02239778660384084,0,0.3975579310931288,0
2015-12-11,117.74378967285156,117.74378967285156,120.03731517384496,117.29464004792128,118.06870937019296,2941600,-0.019106772662792593,119.36072540283203,118.87717666625977,118.74600143432617,120.89086044311523,106.57415931701661,0.986453368773326,0.9904658991305781,0.9915600378171142,0.9739676700229584,1.104806178415254,1,1,0,1,0.01818922325605733,120.03731536865234,2.742675320731067,3.0068382140861933,0.025537127881144515,42.8571535762347,119.12614998452322,119.68793435508141,-0.5617843705581862,-0.6219166872413797,0.06013231668319352,1,0,118.74600143432617,1.7202890892014038,122.18657961272898,115.30542325592337,0.05794853109737178,0.3543541652729044,0.13605993897964708,2204350.0,1.3344523328872457,271635890.3060912,13261700,17880295.0,0,0.11846816791032558,0.7177684972765437,0.16376333481313074,0,0,0,-0.021521635219990176,-0.0033973021124310554,-0.03508048741555503,1,0.39917417304858843,1
2015-12-14,118.78541564941406,118.78541564941406,120.40999199005662,117.96356908906584,118.00179535825824,2455700,0.00884654706168897,119.21928558349609,118.99089431762695,118.7147144317627,120.92755981445312,106.73103210449219,0.9963607403621106,0.9982731563672057,1.0005955556393307,0.9822857240456527,1.1129416937814332,1,1,0,1,0.01770880272254301,117.74378967285156,2.6662023172050624,2.966563296600179,0.024974137442560797,48.52656590554479,119.07372931758336,119.62108111762457,-0.5473518000412128,-0.6070037098013463,0.05965190976013357,1,0,118.7147144317627,1.7132308998803496,122.1411762315234,115.288252632002,0.05772598310431407,0.5103169423421413,-0.16518221376121833,2293900.0,1.070534896900475,274193811.2167357,15717400,17488070.0,0,0.3203126862646958,0.6640619412059221,0.015625372529382123,1,0,0,-0.005918349834275638,0.00966590339154827,-0.0052402143467903395,1,0.39917430428543743,1
2015-12-15,124.46189880371094,124.46189880371094,126.14381103471432,120.1519832185684,120.19020219984564,4148900,0.04778771133865933,120.10038146972656,119.48782272338867,119.09458045959472,121.05241867065429,106.92178718566895,1.0363155993395723,1.041628309621451,1.0450676959724223,1.0281653202017613,1.164046188150444,1,1,0,1,0.01995294260412121,118.78541564941406,7.3583953853002555,3.1583729221894634,0.02537622318594495,69.22416209170548,119.9026784692953,119.97966020548282,-0.0769817361875198,-0.5009993150785811,0.4240175788910613,1,0,119.09458045959472,2.0836355188270157,123.26185149724876,114.92730942194069,0.06998254700713043,1.1439847919200559,0.6894979028382946,2482610.0,1.6711847611988995,297744972.175598,19866300,17581900.0,1,0.7129204534807462,0.2807010285694802,0.006378517949773614,1,0,0,0.03669507598324473,0.04158653711090232,0.0650096091612864,0,0.3941752925939183,0
2015-12-16,125.34107971191406,125.34107971191406,127.1663459102838,122.6079632551496,125.30284614925628,5717800,0.007063855819761322,121.27389984130859,120.25710678100586,119.58529930114746,121.22786178588868,107.12239063262939,1.0335371409340965,1.0422758626661988,1.048131170339525,1.0339296417954653,1.1700735856592737,1,1,0,1,0.019657967103901986,124.46189880371094,4.558382655134196,3.297622460886307,0.026309191435606068,67.21458131009565,120.73935558354432,120.37680239114438,0.3625531923999432,-0.3282888135828762,0.6908420059828194,1,0,119.58529930114746,2.339164328899494,124.26362795894644,114.90697064334847,0.07824253792295514,1.1151534908916092,0.37814842488370415,2905450.0,1.9679567708960746,302771952.77252185,25584100,18103890.0,1,0.00838752811037412,0.4004196962959876,0.5911927755936383,1,0,0,0.04911208305126524,0.0653884888773888,0.08495331889784885,0,0.39393770678980883,0
2015-12-17,122.96156311035156,122.96156311035156,126.04826031366136,122.75132222771532,125.40798656448156,2237800,-0.018984331450085046,121.85874938964844,120.86871490478515,119.74632377624512,121.3421710205078,107.30393714904785,1.0090499346680215,1.0173150530078445,1.0268504220648507,1.0133456660304032,1.145918466528911,1,1,0,1,0.01876645681843148,125.34107971191406,3.2969380859460387,3.360421207715013,0.0273290378124033,60.33634568235977,121.0812336645916,120.56826614812269,0.5129675164689047,-0.16003754757252,0.6730050640414247,1,0,119.74632377624512,2.4582666062133818,124.66285698867188,114.82979056381836,0.08211581044631755,0.8269823669633495,-0.6086256951974536,2798160.0,0.7997398290305058,297447070.5215453,23346300,18293700.0,1,0.7420289342279264,0.19420253959548492,0.06376852617658865,0,0,0,0.024361155801580603,0.05234332675750086,0.02689544535474453,0,0.39594296953722713,0
2015-12-18,119.79839324951172,119.79839324951172,123.79294018565756,119.45436409763728,122.95199137805564,6896100,-0.025724867030204046,122.26967010498046,120.81519775390625,119.61587944030762,121.39417037963867,107.47418087005616,0.9797883084713739,0.991583803004108,1.0015258326073269,0.9868545818540014,1.1146713776247004,1,1,0,1,0.019036803514102,122.96156311035156,4.338576088020275,3.519465733925832,0.029378238208884966,54.14054811997883,120.88387360073315,120.51123852600335,0.37263507472979995,-0.05350302311205603,0.42613809784185597,1,0,119.61587944030762,2.377527777422593,124.37093499515281,114.86082388546244,0.07950542314439311,0.519191553820872,2.0816426847796943,3286870.0,2.098075068378123,275633534.84420764,16450200,17903705.0,0,0.7268739938090909,0.19383060030316304,0.0792954058877461,0,0,0,0.017449782976824757,-0.004447400107060684,-0.021313166336401235,0,0.3975580356602692,0
2015-12-21,120.0086669921875,120.0086669921875,121.73836432535184,118.99568874915153,120.46736779314308,1572500,0.0017552300742282867,122.51432037353516,120.86680297851562,119.58386688232422,121.4034504699707,107.64405082702636,0.9795480775332374,0.9929001515289466,1.0035523195639868,0.9885111710385183,1.1148657642495254,1,1,0,1,0.018776447029435497,119.79839324951172,2.7426755762003125,3.546769712036411,0.029554279711042068,51.060504576914454,120.74922643018766,120.47401100497996,0.2752154252077048,0.012240666551896137,0.26297475865580866,1,0,119.58386688232422,2.3671740349144135,124.31821495215304,114.84951881249539,0.07918038098713821,0.5448636331336157,-0.7719725642029553,3281840.0,0.4791519391560832,275964190.3045653,18022700,17723965.0,1,0.16724573804352924,0.4634148286577835,0.36933943329868724,0,0,0,0.010297992696205904,0.00431869573856325,-0.005306729388672382,0,0.39755794751663315,0
2015-12-22,121.8625717163086,121.8625717163086,122.3499476066626,119.50215939601834,120.72537102670444,2030000,0.015448090297026429,121.99445495605468,121.04741821289062,119.70809898376464,121.41776168823242,107.82889114379883,0.9989189407027262,1.0067341667873027,1.0179977190418517,1.003663467534662,1.130147685130089,1,1,0,1,0.01891483337472696,120.0086669921875,2.8477882106442536,3.5576909612083734,0.029194287557713305,58.65720338890076,120.92051032036011,120.57686735396726,0.3436429663928493,0.07852112652008678,0.2651218398727625,1,0,119.70809898376464,2.420397516411112,124.54889401658687,114.86730395094241,0.0808766503505959,0.7225329432392713,0.2909379968203498,3353900.0,0.6052655117922419,279727616.89453113,20052700,17745720.0,1,0.39932769064553736,0.1711419018213238,0.42953040753313887,1,0,0,-0.02088452058329715,0.015044196330269877,0.02081324441890331,0,0.39755798873808273,0
2015-12-23,120.67759704589844,120.67759704589844,122.81822488005842,119.45438530690248,122.60798399537154,2003200,-0.009723860687666508,121.06175842285157,121.16782913208007,119.94748611450196,121.3877717590332,108.00970687866212,0.9968267322236366,0.995954106880571,1.006086921494124,0.9941495366226466,1.1172847379492234,0,1,0,1,0.01773000046883699,121.8625717163086,3.3638395731559427,3.5556438099681253,0.029463992464282943,57.750335992988525,120.883139047366,120.58432881262883,0.29881023473717505,0.12257894816350443,0.17623128657367063,1,0,119.94748611450196,2.253920206793017,124.455326528088,115.43964570091592,0.0751635663173941,0.5809823401462952,-0.013201970443349809,3259290.0,0.6146123849059151,277353875.6347655,18049500,17810335.0,1,0.5738641535933953,0.06250027092987534,0.36363557547672937,0,0,0,-0.03720633870981682,0.010078463544698213,0.041312871072682,0,0.3973036247049937,0
2015-12-24,120.85916137695312,120.85916137695312,121.77657011540592,120.02775629011316,120.57246795641063,761100,0.0015045404905238424,120.64127807617187,121.25001373291016,120.08366394042969,121.48063385009766,108.17983875274658,1.0018060427098898,0.9967764757798873,1.0064579761399364,0.9948841848000941,1.1172059671228216,0,1,0,1,0.01726144144783804,120.67759704589844,1.748813825292757,3.4177595463988797,0.02827886200317967,51.2271272955533,120.87945017499479,120.60468678035656,0.27476339463822796,0.15301583745844916,0.12174755717977881,1,0,120.08366394042969,2.220719652981958,124.5251032463936,115.64222463446578,0.07397241490178366,0.5873024917262867,-0.6200579073482428,3076470.0,0.24739392875600932,277492064.2471312,18810600,17837940.0,1,0.16393592982631972,0.5245891387547872,0.3114749314188931,1,0,0,-0.017098040072177967,0.006846587711302643,0.02305449336649379,0,0.3975578603164242,0
2015-12-28,120.50557708740234,120.50557708740234,121.82435810880642,119.12946758760764,120.69670846995491,1023000,-0.0029255894672971516,120.78271484375,121.52619247436523,120.2016845703125,121.50290374755859,108.34839279174804,0.9977054849553086,0.9916016838330701,1.0025281885039814,0.9917917462925138,1.1122045651292782,0,1,0,1,0.017285510659599546,120.85916137695312,2.6948905211987864,3.43550666693984,0.02850910928751519,52.420070117162055,120.8219312384421,120.5973453216192,0.2245859168229032,0.16732985333133998,0.0572560634915632,1,0,120.2016845703125,2.1745171631929674,124.55071889669843,115.85265024392656,0.07236228580210864,0.5349379303867654,0.3441072132439891,2884610.0,0.3546406619959024,277130347.5189208,17787600,17779010.0,1,0.0709236167662749,0.41843986981329706,0.510636513420428,0,0,0,0.00590311621640649,0.02345590729009439,0.019978918374277788,0,0.397558000686632,0
