Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-01-06,192.0660552978516,192.0660552978516,196.34729275880267,191.77110369418563,196.18641750486807,3230900,-0.02636958680324808,196.63331604003906,196.24476623535156,195.88650131225586,203.28066375732422,215.1215158843994,0.9767727014212715,0.9787066375442158,0.9804966345878309,0.9448318976719764,0.8928258733592357,1,1,0,0,0.012384576824234326,197.26792907714844,5.496825382962811,3.7413229579374763,0.019479355433918395,48.28956516002664,196.37114738404,198.49364161074368,-2.1224942267036795,-2.5173431499691143,0.39484892326543486,1,0,195.88650131225586,2.1288837409979027,200.14426879425167,191.62873383026005,0.043471780377644854,0.05135572450125341,0.30194229529335903,1875970.0,1.7222556863915734,-33266315.295410264,162738700,165956600.0,0,0.9003916028896193,0.03515485301480968,0.06445354409557107,0,0,0,-0.025353638399727263,-0.016777038562895474,-0.03646172739576903,1,0.5343879597789731,1
2021-01-07,194.3988342285156,194.3988342285156,196.19534268338748,191.8783462453248,192.4056913790068,2933800,0.012145711677403748,196.12564392089843,196.0872055053711,195.6690658569336,202.95353363037108,215.25901191711426,0.9911953905778925,0.9913896917827755,0.9935082654846078,0.9578489753352325,0.9030926626355095,1,1,0,0,0.012763919617011472,192.0660552978516,4.316996438062688,3.788114233989268,0.019486301186026376,48.67593914714329,196.06771459088242,198.19032254539346,-2.1226079545110395,-2.4383961108774996,0.3157881563664602,1,0,195.6690658569336,2.0415783628663142,199.75222258266623,191.58590913120096,0.041735332131836285,0.34445470579015225,-0.09195580178897522,1984790.0,1.4781412643151164,-26422408.468628205,165672500,165742880.0,0,0.4616966629704323,0.41614777326017244,0.12215556376939522,1,0,0,-0.012889188342348645,-0.008039861154940597,-0.02188056784740311,1,0.40498300558430994,0
2021-01-08,198.5996551513672,198.5996551513672,200.04760072485664,194.94406616202693,195.06026294532649,2310400,0.021609290711658957,195.7216552734375,196.62437438964844,195.84698944091798,202.72748413085938,215.3780830383301,1.0147045551699883,1.010045960821746,1.0140551852152908,0.9796385329932487,0.9220977935625098,0,1,0,0,0.013010820823961612,194.3988342285156,5.6487664963410396,3.9389165799181347,0.019833451256075954,51.0268863816805,196.45724390788007,198.2206434791693,-1.7633995712892272,-2.3033968029598455,0.5399972316706183,1,0,195.84698944091798,2.1368173986825276,200.12062423828303,191.57335464355293,0.043642588630695235,0.8220520518208986,-0.21248892221692006,2060490.0,1.1212866842353033,-16716831.80847189,167982900,165815355.0,1,0.6935178281771543,0.2837142681535246,0.022767903669321025,1,0,0,-0.010068523980350741,0.027799748376974742,0.01824471948102291,1,0.7289105699130455,1
2021-01-11,192.0928497314453,192.0928497314453,198.3940557074615,191.44038853290888,197.75946044337635,2284700,-0.032763427584819205,194.88506469726562,196.2909896850586,195.70090560913087,202.4784893798828,215.36400848388672,0.9856725040979526,0.9786126711147106,0.9815634175710365,0.9487074420584385,0.8919449962123893,0,1,0,0,0.015045239966282665,198.5996551513672,7.159266618458304,4.235073033640164,0.022047010284666983,43.5521582364933,195.78579864996703,197.76673283118976,-1.9809341812227217,-2.238904278612421,0.2579700973896992,1,0,195.70090560913087,2.29102991987925,200.28296544888937,191.11884576937237,0.04682717052837913,0.10628450916567224,-0.011123614958448713,2218390.0,1.0298910471107425,-31582930.151367396,165698200,165925000.0,0,0.814909682860343,0.09126051738677937,0.09382979975287754,0,0,0,-0.02131160757050521,-0.017059322502374297,-0.014981841046246225,1,0.5,1
2021-01-12,192.08392333984372,192.08392333984372,192.86151429674783,188.2853255068744,191.82471726213012,2468900,-4.6469150799088865e-05,193.84826354980467,195.74041442871095,195.53615646362306,202.2022967529297,215.36620483398437,0.9908983440055028,0.9813196927188538,0.9823447837667731,0.9499591568663062,0.8918944524648709,0,1,0,0,0.01503448346174369,192.0928497314453,4.5761887898734415,4.283869674528404,0.022302072969163506,45.43003954903062,195.2162793714865,197.34578397997893,-2.129504608492425,-2.217024344588422,0.08751973609599695,1,0,195.53615646362306,2.429680240083599,200.39551694379026,190.67679598345586,0.04970293543712175,0.14478524099321863,0.08062327657898183,2281030.0,1.0823619154504762,-31604968.519592565,163229300,165766530.0,0,0.05664234794840455,0.16992108337506134,0.7734365686765341,1,0,0,-0.026279009272091702,-0.027864576113635242,-0.016864578543295372,1,0.3966687197003499,0
2021-01-13,193.46929931640625,193.46929931640625,194.1038809715578,191.1811912564505,191.5297679279317,2314800,0.007212347355647575,194.1289123535156,195.38111419677733,195.57844161987305,201.98936431884766,215.32225898742675,0.996602190631408,0.9902149453480668,0.989215875297922,0.9578192394873218,0.8985104476713829,0,0,0,0,0.014791060892090294,192.08392333984372,2.9226897151073103,4.3288375220814554,0.022374803327332715,46.5603421870489,194.9475132091665,197.05863696786244,-2.1111237586959533,-2.1958442274099284,0.0847204687139751,1,0,195.57844161987305,2.383238682647996,200.34491898516904,190.81196425457705,0.04874235959564644,0.2787525103105342,-0.06241646077200369,2384210.0,0.9708876315425236,-28398100.209045622,165544100,165848875.0,0,0.6636118019812961,0.21712248545283921,0.11926571256586464,1,0,0,0.007306049038069418,-0.018232824287099714,0.004390444066674215,1,0.6362259700994012,1
2021-01-14,192.15545654296875,192.15545654296875,194.1664792239065,191.63705794864148,193.9519652282165,3735000,-0.006790962587241323,193.68023681640625,194.90294036865234,195.53148040771484,201.68189361572266,215.32801460266114,0.9921273316343429,0.9859033228514316,0.9827341159709602,0.9527650355618674,0.8923848431777348,0,0,0,0,0.014865333811019423,193.46929931640625,2.5294212752650083,4.114623422063842,0.02141299287612867,48.46709604028893,194.51796602975145,196.69543841787032,-2.177472388118872,-2.192169859551717,0.014697471432845166,1,0,195.53148040771484,2.4432544904767917,200.41798938866842,190.64497142676126,0.04998181337106859,0.15455667042616658,0.6135303265940901,2621580.0,1.4247133408097408,-33305302.967834685,161809100,165635410.0,0,0.7102449492362728,0.0848075398857881,0.20494751087793914,0,0,0,-0.0115400778736654,-0.024280523978814972,-0.004864060673967163,1,0.5673842399958274,1
2021-01-15,196.5349578857422,196.5349578857422,197.04442337198915,191.4671837512248,192.15540403263827,2404700,0.022791449285719967,193.26729736328124,194.49447631835938,195.59817352294922,201.4488589477539,215.40294731140136,1.0169074673627725,1.010491205745313,1.0047893308302445,0.9756072032987482,0.9124060758631017,0,0,0,0,0.015551708310543444,192.15545654296875,5.577239620764345,4.308702084284897,0.021923336848754454,51.49105278003716,194.82827246913465,196.68355097104603,-1.8552785019113855,-2.1247915880236508,0.2695130861122652,1,0,195.59817352294922,2.451951007090746,200.5020755371307,190.69427150876774,0.050142615606848864,0.5955141803490259,-0.35617135207496653,2695120.0,0.8922422749265339,-22773916.0888674,164213800,165424800.0,0,0.7852547408575765,0.09134724718482616,0.12339801195759735,1,0,0,-0.010396278201245335,-0.020360127005220496,0.006833272634648946,1,0.6038303321834968,1
2021-01-19,193.8446807861328,193.8446807861328,197.99185516959085,193.02239773851213,197.40195201430276,2536400,-0.013688542377144897,193.61766357421874,194.2513641357422,195.39302825927734,201.11153381347657,215.40399139404298,1.001172502589502,0.9979064067250246,0.992075728151928,0.9638665526061598,0.8999122046514391,0,0,0,0,0.015511383851483982,196.5349578857422,4.969457431078723,4.407018273494259,0.022734790841934346,45.03197822938014,194.67695067174975,196.4732642906821,-1.796313618932345,-2.0590959942053897,0.2627823752730447,1,0,195.39302825927734,2.416418805293957,200.22586586986526,190.56019064868943,0.04946786130132512,0.3398096938171098,0.05476774649644445,2670120.0,0.9499198537893428,-29597534.92431662,161677400,164963150.0,0,0.7158268840221805,0.1187057467478967,0.16546736922992278,0,0,0,0.009119709854565894,-0.012386253393516733,-0.020727230652879847,1,0.5831553942689276,1
2021-01-20,199.1180419921875,199.1180419921875,199.85095452343967,193.12966655005783,194.62229051698927,2399000,0.027204054218401552,195.0244873046875,194.4363754272461,195.50443496704102,200.829013671875,215.4224112701416,1.0209899523084227,1.0240781415239515,1.0184835040993094,0.991480455695097,0.9243144240108413,1,0,0,0,0.016686999394822703,193.8446807861328,6.721287973381834,4.69558434233367,0.02358191299670325,52.42210868809352,195.36019549027864,196.66917375005286,-1.3089782597742214,-1.9090724473191563,0.6000941875449348,1,0,195.50443496704102,2.537397825360259,200.57923061776154,190.4296393163205,0.05191489033561871,0.856034732613659,-0.05417126636177261,2661860.0,0.9012495022277656,-16946741.390991423,164076400,164848350.0,0,0.6688824363727096,0.10904346520409561,0.22207409842319478,1,0,0,0.036620028006709715,0.009378680679085427,0.01131664989715464,1,0.6012650011695572,1
2021-01-21,198.5996551513672,198.5996551513672,199.45769747780983,195.1675131218368,197.482420352318,1736700,-0.002603414716385477,196.0505584716797,195.08973541259766,195.6672508239746,200.49648559570312,215.38394233703613,1.013002241358347,1.0179913091344674,1.0149866894692083,0.9905393332022744,0.9220727088400832,1,0,0,0,0.016586386631383662,199.1180419921875,4.290184355973025,4.862851024848341,0.02448569722410651,51.94075367172261,195.85857389967686,196.81217237237243,-0.9535984726955746,-1.7179776523944401,0.7643791796988655,1,0,195.6672508239746,2.6293247327433082,200.92590028946123,190.40860135848797,0.05375094138995588,0.7788172463898227,-0.2760733639016256,2512440.0,0.6912403878301572,-17847023.81744406,162339700,164744885.0,0,0.2604165010983063,0.20000127156494574,0.539582227336748,1,0,0,0.026517674137903402,0.034017462603599835,0.016669711758791728,1,0.44318027457502046,1
2021-01-22,200.13694763183597,200.13694763183597,201.10224002050865,198.29574708308047,198.510261048825,2113900,0.007740660371726715,197.64685668945313,195.66354675292968,195.8753761291504,200.26882934570312,215.38565910339355,1.0125986872955703,1.0228627199759135,1.0217565453448099,0.9993414765827612,0.929202754096838,1,0,0,0,0.01664944748584969,198.5996551513672,2.8064929374281746,4.739636472831033,0.0236819664180643,49.40684675602505,196.51678524308596,197.05845202122157,-0.5416667781356068,-1.4827154775426734,0.9410486994070666,1,0,195.8753761291504,2.8132311730405797,201.50183847523155,190.24891378306924,0.057449409489545515,0.8787079021024432,0.21719352795531766,2430450.0,0.8697566294307638,-14597341.24298111,164453600,164654835.0,0,0.5796154201270319,0.34394969458118724,0.07643488529178086,1,0,0,0.04153663514146655,0.029517221263658522,0.021240045748078584,1,0.6298281405843518,1
2021-01-25,203.3456573486328,203.3456573486328,204.4360795550408,198.53708826138333,200.20846708220168,2401800,0.016032570471192775,199.00899658203124,196.13814697265624,196.38126068115236,200.2048941040039,215.30921104431152,1.0217912799978066,1.0367471116007911,1.0354636518949125,1.0156877445912853,0.9444354765982744,1,0,0,0,0.0165612913338945,200.13694763183597,5.898991293657474,4.717929465489196,0.023201525555081724,58.9378515205131,197.56738095163163,197.52417093436316,0.043210017268478396,-1.1775303785804432,1.2207403958489216,1,0,196.38126068115236,3.1957954463841896,202.77285157392075,189.98966978838396,0.06509369448591001,1.044809327155165,0.13619376507876435,2439590.0,0.9845096922023783,-6890662.245178443,166855400,164762545.0,1,0.5318180872387799,0.1848489262190304,0.2833329865421897,1,0,0,0.03465388313691298,0.023897333525822795,0.052361421761696114,1,0.6786175665204836,1
2021-01-26,207.6179656982422,207.6179656982422,208.24362807969808,200.48554274797112,203.64061264619156,2838700,0.0210100791200305,201.76365356445314,197.69065856933594,196.99082412719727,200.11850341796875,215.20873085021972,1.0290156925212444,1.0502163693557856,1.053947393834867,1.037475106760168,0.9647283587334543,1,1,0,0,0.016962527856020697,203.3456573486328,7.75808533172696,5.04799240429151,0.024313851584637936,62.08262140335827,199.1136247588025,198.27185943539124,0.8417653234112663,-0.7736712381821013,1.6154365615933677,1,0,196.99082412719727,4.052095349238115,205.0950148256735,188.88663342872104,0.0822798801353645,1.155657175801839,0.18190523773836298,2494990.0,1.13776007118265,5237139.466857689,169694100,164976905.0,1,0.5126719908306638,0.08064649390968004,0.4066815152596562,1,0,0,0.07105320020261652,0.0808208946272686,0.062382822418517225,0,0.6087216455948677,1
2021-01-27,204.7310028076172,204.7310028076172,209.27144583661143,203.44394637254888,209.27144583661143,2763100,-0.013905168952579872,202.88624572753906,198.9553665161133,197.3478904724121,199.98219512939454,215.1323966217041,1.0090925684659546,1.0290298090101335,1.037411660786094,1.0237461523769655,0.9516511972282025,1,1,0,0,0.017266781066764086,207.6179656982422,5.827499464062555,5.071611981512921,0.024772076099674276,65.62981364213954,199.97783676631246,198.75031450000057,1.2275222663118939,-0.3734325372833023,1.6009548035951962,1,0,197.3478904724121,4.40676437407901,206.1614192205701,188.5343617242541,0.08931971582832883,0.9188510950706393,-0.026631908972416962,2524410.0,1.0945527865917184,-2739827.696228248,166931000,164960985.0,1,0.7791408745714313,0.0,0.22085912542856861,0,0,0,0.02818911214308706,0.06584142622596101,0.03614220667982204,0,0.7372148343643237,1
2021-01-28,204.0606842041016,204.0606842041016,208.2168055300497,202.5412477181275,203.52441972335023,2685600,-0.0032741431162015555,203.97845153808595,200.0145050048828,197.69780960083008,199.74217712402344,215.02919227600097,1.0004031438879724,1.0202294288562723,1.0321848512946032,1.0216204065774086,0.9489906093409831,1,1,0,0,0.01727577088177131,204.7310028076172,5.675557811922204,5.168652079645743,0.02532899514575799,62.43388840822811,200.60596714135693,199.1436752188229,1.4622919225340354,-0.006287645319834723,1.4685795678538702,1,0,197.69780960083008,4.653821539429563,207.0054526796892,188.39016652197097,0.09416030554564156,0.8418091212437981,-0.028048206724331393,2561490.0,1.0484522680158814,-4540035.337829734,164245400,164874935.0,0,0.09448665638201534,0.7322842024827348,0.17322914113524981,1,0,0,0.02749767641123113,0.05474452497175708,0.035513553380166485,0,0.5282840885666691,1
2021-01-29,203.21157836914065,203.21157836914065,204.4807553062361,201.17374344049517,202.7736174727292,2701200,-0.0041610457118317346,204.59337768554687,201.1201171875,198.01152877807618,199.55628204345703,214.95525825500488,0.9932461190482421,1.010399065050717,1.026261347625332,1.0183171198032623,0.94536686387112,1,1,0,0,0.017320813733114993,204.0606842041016,3.307011865740918,5.001383891745734,0.02461170732437574,56.495451527010424,201.00683040716982,199.4450013781057,1.5618290290641141,0.30733568955695506,1.2544933395071591,1,0,198.01152877807618,4.808751672156397,207.629032122389,188.39402543376337,0.09714084228996325,0.7703430092457132,0.005808757819481647,2458110.0,1.0988930519789595,-6833640.019226219,161544200,164721890.0,0,0.1324340263028754,0.38378360544862616,0.48378236824849846,1,0,0,0.015362634304589617,0.05753738158197752,0.031859819829983094,0,0.5304934146086013,1
2021-02-01,210.54959106445312,210.54959106445312,210.6478946263437,201.9513434619477,204.82934116609928,2172100,0.036110209635706436,206.03416442871094,202.5215805053711,198.50802841186524,199.51554748535156,214.8991205596924,1.021915912092844,1.0396402721085278,1.0606603307126903,1.0553041791387796,0.9797601335737849,1,1,0,0,0.01860918666952391,203.21157836914065,8.696551164396027,5.111189930741285,0.024275468334567583,75.39985023596445,202.47494743136724,200.2675635770944,2.207383854272848,0.6873453225001337,1.5200385317727143,1,0,198.50802841186524,5.54801292698175,209.60405426582875,187.41200255790173,0.11179422759608929,1.0426070023208638,-0.19587590700429436,2434850.0,0.8920878082838779,9105257.356262002,163716300,164593985.0,0,0.6577607364368461,0.01130374099252665,0.33093552257062725,1,0,0,0.03542703497950428,0.0713086024464844,0.049496623238888704,0,0.5,1
2021-02-02,211.0679626464844,211.0679626464844,212.70359579534383,209.66472303104467,211.0054045984916,2045200,0.0024619928227387344,206.7241638183594,204.24390869140626,199.2476364135742,199.51148864746094,214.83553298950196,1.0210125354863777,1.0334112973003697,1.0593248002619966,1.0579238522922552,0.9824630018573247,1,1,0,0,0.017716114370108876,210.54959106445312,3.038872764299157,5.001381643200266,0.023695598235233026,75.76424766387275,203.7969497721545,201.06759313778997,2.7293566343645352,1.095747584873014,1.6336090494915212,1,0,199.2476364135742,6.184263634653574,211.61616368288136,186.87910914426706,0.12415231108321961,0.9778388718211691,-0.058422724552276595,2385730.0,0.8572638144299648,10165430.915832372,165761500,164707660.0,1,0.020585938551868414,0.5382367988798129,0.44117726256831863,1,0,0,0.016617044371085576,0.08885093875417649,0.07536415511899874,0,0.6839476005350575,1
2021-02-03,207.6358337402344,207.6358337402344,210.5138314378437,206.2594065813477,209.8166780714036,2503000,-0.01626077621262889,207.3051300048828,205.09568786621094,199.76603164672852,199.42581024169922,214.7784796142578,1.0015952510936117,1.0123851744541819,1.039395096496801,1.0411683096013742,0.966744126847105,1,1,1,0,0.01826847543891301,211.0679626464844,4.808556065136713,5.13608638248808,0.0247360308188116,68.2142602101074,204.38754730570525,201.5541294787118,2.8334178269934682,1.443281633297105,1.3901361936963632,1,0,199.76603164672852,6.438883354699195,212.64379835612692,186.88826493733012,0.12892849303000403,0.8055577209580281,0.2238411891257579,2396130.0,1.044601085917709,1574812.2634886224,163258500,164572105.0,0,0.5126061464781325,0.16386547887327718,0.32352837464859024,0,0,0,0.014188524907225997,0.04277759897006783,0.05255747709011138,0,0.3075444904982112,0
2021-02-04,207.5375213623047,207.5375213623047,210.25464387145763,206.71523823504293,207.47496330905224,1934100,-0.000473484639711641,208.00049743652343,205.98947448730468,200.53960494995118,199.4407357788086,214.75035430908204,0.9977741588124805,1.0075151746410975,1.0348954333190195,1.0405974514277558,0.9664129404117481,1,1,1,0,0.016969521589331626,207.6358337402344,3.539405636414699,5.2082281225702,0.025095356677591014,70.41521040802515,204.87215869902826,201.99734369231126,2.874815006717,1.7295883079810843,1.1452266987359159,1,0,200.53960494995118,6.3943365639566,213.32827807786438,187.75093182203798,0.12754261813874498,0.7735982201734244,-0.22728725529364757,2415870.0,0.8005811570986849,1384666.2933347588,161324400,164501390.0,0,0.017674734031280594,0.7676776239485505,0.21464764202016884,1,0,0,0.017038251007359895,0.04500443973140489,0.08055283918056366,0,0.25054926701400015,0
2021-02-05,208.2436065673828,208.2436065673828,210.01330244089465,207.0280547181351,207.9307754089715,1609300,0.0034022050588409236,209.00690307617188,206.80014038085938,201.23184356689453,199.5364437866211,214.6774016571045,0.9963479842170051,1.0069800058349334,1.0348442019722262,1.0436369548114874,0.9700304035727145,1,1,1,0,0.016861381799413912,207.5375213623047,2.9852477227595386,5.023085844141286,0.024121200775092853,67.21878646441073,205.39084298646742,202.46002983120545,2.9308131552619727,1.969833277437262,0.9609798778247107,1,0,201.23184356689453,6.443772806207196,214.1193891793089,188.34429795448014,0.12808654320289264,0.7720363989918281,-0.16793340571842197,2365410.0,0.6803471702580103,2520969.2138669854,162933700,164364450.0,0,0.1047923614600851,0.592813742062231,0.30239389647768383,1,0,0,0.024762507326729688,0.04050555897584451,0.07121839178620126,0,0.2873657637306349,0
2021-02-08,208.0648498535156,208.0648498535156,208.58324839887248,204.49864536459748,208.2704308609269,1775200,-0.0008584019303823354,208.50995483398438,207.27205963134764,201.70510330200196,199.6436862182617,214.62284515380858,0.9978653058515926,1.0038248774271747,1.0315299238710463,1.0421809664746793,0.9694440948465052,1,1,1,0,0.01633729771355298,208.2436065673828,4.0846030342750055,4.9598819586553065,0.02383815412428973,72.58021762885816,205.80222865832098,202.8752016847099,2.9270269736110777,2.161272016672025,0.7657549569390527,1,0,201.70510330200196,6.586285651991614,214.8776746059852,188.53253199801873,0.13061217677036824,0.7414011055529653,0.10308829926054797,2302750.0,0.7709043534903919,2203640.295409904,161158500,164023230.0,0,0.05033071896735405,0.07658456288668808,0.8730847181459579,0,0,0,-0.011801216038348383,0.02320773684776456,0.04765967340141808,0,0.4655471891232271,1
2021-02-09,207.05487060546875,207.05487060546875,209.80773847438152,206.518592507558,206.68841435983367,1263200,-0.0048541560420124474,207.70733642578125,207.21575012207032,202.4532043457031,199.64291442871092,214.58081169128417,0.9968587252066292,0.9992236134728814,1.0227295303852437,1.0371260667976498,0.9649272410403456,1,1,1,0,0.014226120335696353,208.0648498535156,3.2891459668235257,4.714728958186855,0.022770432515787094,64.57650487613496,205.99494280403604,203.1848067899513,2.8101360140847476,2.2910448161545696,0.519091197930178,1,0,202.4532043457031,6.279605683094119,215.01241571189135,189.89399297951488,0.1240702650943721,0.6831988540360977,-0.28841820639927895,2145200.0,0.5888495245198583,927834.5092771272,159895300,163733085.0,0,0.11141379839368486,0.8369552147213886,0.05163098688492661,1,0,0,-0.019013269426100154,-0.0027121693967074867,0.07788952527353854,0,0.2744918841916092,0
2021-02-10,207.05487060546875,207.05487060546875,209.29827291755444,205.9912610154208,207.73414437645295,1539000,0.0,207.5911437988281,207.44813690185546,203.20175170898438,199.62276672363282,214.51407066345215,0.9974166855890584,0.99810426691577,1.0189620358293103,1.0372307427845908,0.9652274555467925,1,1,1,0,0.01422545381531954,207.05487060546875,3.307011902133638,4.644502354341185,0.022431263465378794,65.82997519750295,206.1580086196411,203.47147818369334,2.686530435947759,2.3701419401132076,0.31638849583455153,1,0,203.20175170898438,5.856541029859358,214.9148337687031,191.48866964926566,0.11528524691552482,0.6644792923348181,0.21833438885370482,2022790.0,0.760830338295127,927834.5092771272,159895300,163566385.0,0,0.20540409018363007,0.47297336308113747,0.3216225467352325,0,0,0,-0.002797990714321852,0.011350834831963752,0.07793961621211642,0,0.44296603300875753,1
2021-02-11,203.6227264404297,203.6227264404297,207.00124295626205,202.97025158050195,206.27726344162508,1412200,-0.016576012701381093,206.8081848144531,207.4043411254883,203.70942306518555,199.58534942626954,214.459633102417,0.9845970391506439,0.981766945356411,0.9995744103367858,1.0202288245393063,0.9494687811164348,0,1,1,0,0.014908063188422787,207.05487060546875,4.084619024966798,4.735797074879658,0.02325770388044149,56.09376400442163,205.76796520745472,203.4826817582664,2.285283449188313,2.3531702419282285,-0.0678867927399156,0,0,203.70942306518555,5.38997300006259,214.48936906531074,192.92947706506035,0.10583649826228891,0.49597880060090965,-0.0823911630929175,1895450.0,0.7450473502334538,-3919039.480591037,158483100,163213335.0,0,0.6585320467709624,0.17960334000973896,0.16186461321929854,0,0,0,-0.018863070620569022,-0.0021462133452118115,0.052480818196473544,0,0.5808801913368801,1
2021-02-12,203.05963134765625,203.05963134765625,204.2662365693081,199.80624463950505,203.62272196729796,1632200,-0.002765384309585728,205.77138977050782,207.38914642333984,204.25463180541993,199.45436645507812,214.4319761657715,0.9868214992090206,0.9791237142813355,0.9941494572377576,1.018075637834633,0.9469652566680467,0,1,1,0,0.014800457551346761,203.6227264404297,4.459991929803039,4.633011406032913,0.022816014070767138,49.449008685939354,205.35129845979344,203.4513446908138,1.8999537689796284,2.2625269473385083,-0.3625731783588799,0,0,204.25463180541993,4.662094657745349,213.57882112091062,194.93044248992925,0.0912996609484306,0.435919337471067,0.15578529953264408,1788550.0,0.912582818484247,-4838123.291015841,156850900,162965425.0,0,0.1262537306130462,0.14428604628406747,0.7294602231028864,0,0,0,-0.024893802528574427,-0.0007477281693486493,0.056746631091629585,0,0.5846342241642356,1
2021-02-16,201.0843505859375,201.0843505859375,203.4171370012997,199.5023561948029,203.4171370012997,1444400,-0.009727589617932964,204.3752899169922,206.44262237548827,204.4821014404297,199.4070669555664,214.38920188903808,0.9838975673997022,0.9740447407231396,0.9833836270726999,1.0084113550035056,0.9379406649874708,0,1,1,0,0.014273197506394598,203.05963134765625,3.9147808064967933,4.358489654230758,0.021674932144299656,36.19185455924494,204.69484494073868,203.2760117941563,1.4188331465823865,2.093788187187284,-0.6749550406048974,0,0,204.4821014404297,4.367281909387471,213.21666525920463,195.74753762165474,0.08543108425868289,0.3054996834994369,-0.1150594289915452,1715780.0,0.8418328690158412,-7691218.823242404,155406500,162525060.0,0,0.5958919619435158,0.0,0.4041080380564842,0,0,0,-0.0335496325904765,-0.04495492216661745,0.023148007607074916,0,0.6466113483436404,1
2021-02-17,202.27313232421875,202.27313232421875,202.64852159610012,199.35938875402263,199.770523540222,1234800,0.005911856068447241,203.4189422607422,205.56313934326172,204.90352401733398,199.43118377685548,214.3691072845459,0.9943672407112669,0.9839951509324387,0.9871627796265099,1.0142502716653536,0.9435740759778816,0,1,1,0,0.013861131755836253,201.0843505859375,3.2891328420774926,4.177177752660397,0.020651174501835956,44.40385076379504,204.3222737689664,203.20172442601276,1.1205493429536375,1.8991404183405547,-0.7785910753869172,0,0,204.90352401733398,3.6314616519248837,212.16644732118374,197.64060071348422,0.0708911507372157,0.31891646221012876,-0.14511215729714766,1634740.0,0.7553494745341767,-6223311.132812716,156641300,162273255.0,0,0.760871908845142,0.1141301643640121,0.12499792679084588,1,0,0,-0.02309406326577712,-0.04166823904486172,0.043480437553945483,0,0.6480182314442048,1
2021-02-18,204.0159912109375,204.0159912109375,204.2483847592381,201.31676196841704,201.6117135687161,1131600,0.008616363758708001,202.81116638183593,205.20115509033204,205.14842147827147,199.44660552978516,214.34702507019043,1.0059406237368274,0.9942243800778178,0.9944799464740024,1.0229103206294978,0.9518022988382046,0,1,1,0,0.012669794176824302,202.27313232421875,2.931622790821052,3.981182394010314,0.01951407029605863,49.902980155483434,204.27515337542349,203.26204048415534,1.0131128912681504,1.721934912926074,-0.7088220216579235,0,0,205.14842147827147,3.377005663308099,211.90243280488767,198.39441015165528,0.06584512108791978,0.41616609651872405,-0.08357628765792036,1497600.0,0.7556089743589743,-4251092.016601779,157772900,161958080.0,0,0.820118348700662,0.07927129950968442,0.10061035178965355,1,0,0,-0.014676686356833724,-0.017433611839012153,0.02459821907520654,0,0.6333789854539983,1
2021-02-19,202.3267364501953,202.3267364501953,205.4103152177816,202.2016067058671,204.32882599756564,2034300,-0.008280011535937049,202.55196838378907,204.6800765991211,205.33477554321288,199.50645782470704,214.30050903320313,0.9988880289073914,0.988502348699356,0.9853505618565593,1.014136277372867,0.9441262522565794,0,0,1,0,0.01282427842105585,204.0159912109375,3.2087085119144945,3.9741607258798552,0.01964229145196603,48.14677749761107,203.97539692538837,203.19275870386198,0.7826382215263834,1.534075574646136,-0.7514373531197527,0,0,205.33477554321288,3.0869861557764615,211.5087478547658,199.16080323165997,0.060135671565809345,0.25639353877657967,0.7977200424178155,1507620.0,1.3493453257452144,-7687542.976379611,155738600,161628025.0,0,0.6239549463393836,0.3370481351609842,0.03899691849963217,0,0,0,-0.0063646627902976816,-0.025107676327177253,0.018766806498165645,0,0.4394945365313623,1
2021-02-22,201.16477966308597,201.16477966308597,203.113230065271,198.59066703667537,202.6127111963837,1774400,-0.005742972023845105,202.172998046875,203.9721939086914,205.38616714477538,199.55480255126952,214.26139587402344,0.9950130908008038,0.986236289408829,0.9794465832807825,1.008067844477974,0.9388755209144735,0,0,1,0,0.012806090060330655,202.3267364501953,4.522563028595641,3.676018716179828,0.018273669587372518,23.484748545212142,203.54299426964954,203.04253803417487,0.5004562354746724,1.3273517068118434,-0.826895471337171,0,0,205.38616714477538,3.0033211064710796,211.39280935771754,199.37952493183323,0.05849120509375016,0.14860671469711922,-0.1277589342771469,1524130.0,1.1642051531037378,-9749319.099426435,153964200,161103555.0,0,0.32015729225721007,0.11067150766558143,0.5691712000772085,0,0,0,-0.009331503617900916,-0.03399300953811657,0.005135643585115313,0,0.38501015075163747,0
