Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,286.1993408203125,286.1993408203125,288.636213902295,285.0204423488952,287.1566812298,739000,0.0005253243910119387,283.6662658691406,283.3044097900391,280.09247131347655,263.3073077392578,270.73632736206054,1.0089297715518293,1.0102184467669209,1.0218030476799258,1.0869403636291164,1.0571146606327897,1,1,1,0,0.01189190889483162,286.049072265625,3.6157715533998385,4.454008938009403,0.015562610749707523,64.0453298898556,282.0553614380774,276.4630166355995,5.592344802477896,5.935344502768803,-0.3429997002909069,0,0,280.09247131347655,4.689841014820315,289.47215334311716,270.71278928383595,0.06697560977383761,0.8255371284195836,-0.15076993794529991,565330.0,1.307201103780093,13001291.114807155,-7612100,-9363025.0,1,0.264767946577627,0.4091886477462546,0.32604340567611845,0,0,0,0.0018200770803391553,0.03287014765200014,0.026345312275819488,0,0.24272331036116013,0
2015-12-02,283.97607421875,283.97607421875,287.52853647311537,281.7686306547727,285.3844021095007,1080100,-0.007768245011292141,284.3385498046875,283.9071563720703,280.1952697753906,264.20000030517576,270.6983122253418,0.998725197177145,1.0002427478319333,1.0134934627782624,1.0748526642344096,1.0490500361241824,1,1,1,0,0.011832224447619819,286.1993408203125,5.759905818342645,4.694657469467452,0.016531876787095466,60.34460657188823,282.35085571202706,277.01953941953656,5.331316292490499,5.814538860713142,-0.48322256822264364,0,0,280.1952697753906,4.754102618133948,289.7034750116585,270.68706453912273,0.06786842079018554,0.6988179866447335,0.46156968876860627,615530.0,1.7547479407989863,10599940.858459499,-8692200,-9363720.0,1,0.24450536782490584,0.37225163591852545,0.3832429962565687,0,0,0,0.011978774534182612,0.021685540557454974,0.00729273720447754,0,0.30346820686124487,0
2015-12-03,278.5009460449219,278.5009460449219,285.3210505762836,277.00557426188607,284.10260217663017,890900,-0.019280244608250285,283.31651611328124,283.3953552246094,280.10217132568357,265.0000189208984,270.63388580322265,0.9830028614836069,0.9827293952090063,0.9942834242477189,1.0509468911700472,1.029069014097589,0,1,1,0,0.012573169219907839,283.97607421875,8.315476314397529,4.980778778378964,0.017884243659177984,57.854621507744085,281.7585619170878,277.12927324363915,4.629288673448627,5.577488823260239,-0.9482001498116119,0,0,280.10217132568357,4.768855230134564,289.6398817859527,270.56446086541445,0.06810165315840647,0.4160581940796033,-0.17516896583649666,651030.0,1.3684469225688525,5722149.168396022,-9583100,-9371495.0,0,0.6736422448837371,0.14652779390926618,0.17982996120699668,0,0,0,-0.018018223531208077,-0.01804537862832012,-0.006641281333093607,0,0.30344479807951147,0
2015-12-04,285.43194580078125,285.43194580078125,286.1440175441245,278.2478708598192,280.0122470593827,684100,0.02488680866003734,284.03147583007814,283.69777221679686,280.3237731933594,265.98191131591796,270.6078569030762,1.0049306858213873,1.0061127500947,1.018222402435695,1.0731254031096937,1.0547807039579586,1,1,1,0,0.013772404879483611,278.5009460449219,7.896146684305279,5.272338672332434,0.01847143863851978,66.49142494535346,282.3236978991944,277.74428602564967,4.579411873544757,5.377873433317143,-0.7984615597723863,0,0,280.3237731933594,4.913547545599348,290.1508682845581,270.4966781021607,0.07011246302267958,0.7599024716875293,-0.23212481760017956,670490.0,1.0202985876001134,10463646.10137942,-8899000,-9370600.0,1,0.6863726014830757,0.09017964987385418,0.22344774864307015,1,0,0,0.012683015560484456,0.010708522144842636,0.015772380062349267,0,0.303437558052528,0
2015-12-07,281.2464904785156,281.2464904785156,285.13918607844147,279.46629917853653,284.37172486330155,583000,-0.014663584030593757,283.0709594726562,283.3166168212891,280.3596908569336,266.84124450683595,270.5617106628418,0.9935547291833133,0.9926932406365728,1.0031630781831422,1.0539843306393764,1.0394911009007797,0,1,1,0,0.014198472141114216,285.43194580078125,5.965646622244719,5.115356587479263,0.018188161490569867,54.72366177891971,282.15797368062846,278.0037085777138,4.154265102914678,5.13315176723665,-0.9788866643219718,0,0,280.3596908569336,4.917743819131694,290.19517849519696,270.5242032186702,0.07016335057440468,0.545081629614992,-0.14778541148954827,675780.0,0.862706798070378,8023525.648498561,-9482000,-9370810.0,0,0.5509072258849893,0.13528583042132886,0.31380694369368184,0,0,0,-0.016789363269284485,-0.013371150295553247,0.0025607173620314505,0,0.30348549371417566,0
2015-12-08,276.0799560546875,276.0799560546875,280.8271324309652,274.19690556216864,279.6086837336788,758300,-0.018370129401571345,281.0470825195313,282.35667419433594,280.4176528930664,267.7375506591797,270.4832499694824,0.9823263546438039,0.9777702504905962,0.9845312989620056,1.0311588918885994,1.0206915070927185,0,1,1,0,0.014081325752132817,281.2464904785156,7.049584916346987,5.22173864982988,0.01891386366634863,48.06525162598235,281.2228940458683,277.8612083908229,3.3616856550453917,4.778858544798398,-1.4171728897530063,0,0,280.4176528930664,4.856717347117061,290.13108758730056,270.7042181988323,0.06927833960537591,0.27671663140157005,0.30068610634648363,709220.0,1.0692027861594429,4105742.594909694,-10240300,-9344990.0,0,0.5322182406153133,0.18377179565615315,0.28400996372853354,0,0,0,-0.03535781996080267,-0.033602096838184936,0.004216636499203785,0,0.251350786939158,0
2015-12-09,272.6224060058594,272.6224060058594,279.6798606618294,271.4830818572515,275.3678570361959,663500,-0.012523727177583432,278.77634887695314,281.5574493408203,280.27521362304685,268.57320068359377,270.39595184326174,0.9779251615286417,0.9682656475405657,0.9726953820915465,1.0150767288469558,1.0082340513880483,0,1,1,0,0.014360975811417091,276.0799560546875,8.196778804577946,5.323554381761235,0.01952720783209146,38.06773740843052,279.8997420397131,277.4731489548997,2.426593084813362,4.3084054528013915,-1.8818123679880294,0,0,280.27521362304685,5.047453648206382,290.3701209194596,270.1803063266341,0.0720356764047627,0.12095701364652921,-0.1250164842410656,694790.0,0.9549648095107874,1811658.137512233,-10903800,-9388010.0,0,0.3349426763600343,0.5260607524537847,0.13899657118618097,0,0,0,-0.03998107320881117,-0.028481222936231454,-0.010341500270311,0,0.24936504307058807,0
2015-12-10,273.1604919433594,273.1604919433594,276.1591323448088,271.23789094485056,272.36929573208243,659400,0.0019737406964577264,277.7082580566406,280.51238708496095,280.150634765625,269.35748168945315,270.3148161315918,0.9836239435402253,0.9737911925458933,0.9750486275781113,1.0141188216865302,1.0105272654029527,0,1,1,0,0.014369200261415714,272.6224060058594,4.921241399958262,5.502052491632213,0.020142197184112115,39.81710681695829,278.86293433258174,277.15369287997083,1.709241452610911,3.7885726527632952,-2.0793312001523843,0,0,280.150634765625,5.19612395861875,290.5428826828625,269.7583868483875,0.07419042920200201,0.1636847543508297,-0.006179351921627774,719200.0,0.9168520578420467,2166472.004699733,-10244400,-9420785.0,0,0.16077167262789638,0.6093260130411163,0.22990231433098732,1,0,0,-0.019175712604944217,-0.03684842386006626,-0.009038847981974518,0,0.30344435778979356,0
2015-12-11,255.38221740722656,255.38221740722656,270.4782248963927,254.1479537069657,269.512989056148,1636100,-0.0650836232196389,271.6983123779297,277.8648941040039,279.32431869506837,269.8105776977539,270.15867881774903,0.9399477500323682,0.9190877394955761,0.9142856540393863,0.946524111791161,0.9453045096489727,0,0,1,0,0.020268114492329372,273.1604919433594,19.01253823639368,6.608430596097778,0.025876627837247288,25.488290727234073,275.25051634406555,275.54099099310093,-0.29047464903538867,2.972763192403559,-3.2632378414389476,0,0,279.32431869506837,7.415775388141645,294.15586947135165,264.4927679187851,0.10619591481022836,-0.3071341172942939,1.481195025781013,856460.0,1.9103052098171542,-26920562.96386716,-11880500,-9503515.0,0,0.8653115116710597,0.05910715315429921,0.07558133517464113,0,0,1,-0.10527808409549244,-0.09393031211376912,-0.06077897179305847,1,0.5586750050569459,1
2015-12-14,252.8662567138672,252.8662567138672,259.3619693773583,248.9260917812706,255.30312986901205,1267900,-0.009851745822018199,266.022265625,274.54661254882814,278.4701095581055,270.0963296508789,269.9706701660156,0.9505454594929349,0.9210321495731254,0.908055292236326,0.9362076746496965,0.9366434381867103,0,0,1,1,0.020306132087111264,255.38221740722656,10.435877596087721,7.157799248600987,0.028306660373038427,23.719478378743688,271.80678409326583,273.86138104649103,-2.0545969532252,1.9672911632778072,-4.021888116503007,0,0,278.4701095581055,9.297556935207586,297.06522342852065,259.87499568769033,0.13355195571921955,-0.18845646826003176,-0.2250473687427419,896230.0,1.414703814868951,-30110549.526977513,-13148400,-9620110.0,0,0.23350917378126582,0.38893130654080066,0.37755951967793355,0,0,0,-0.10090875699946344,-0.1160039264904319,-0.06328636757868422,1,0.5586787448613721,1
2015-12-15,260.73077392578125,260.73077392578125,262.2261220242481,255.27942111560432,257.09918666334545,1032500,0.031101489436027085,262.9524291992187,271.999755859375,277.652082824707,270.3781494140625,269.8326333618164,0.9915511133317795,0.9585698821751154,0.9390557105613039,0.9643189528843655,0.9662685001341904,0,0,1,1,0.02068487203147702,252.8662567138672,9.35986531038094,7.440439824433097,0.028536868557568384,34.758262827242774,270.1027825290374,272.888743481994,-2.7859609529566,1.0166407400309256,-3.8026016929875257,0,0,277.652082824707,10.109522129762391,297.8711270842318,257.43303856518224,0.14564302240289598,0.08155022854370361,-0.1856613297578673,925580.0,1.1155167570604378,-21990435.505676243,-12115900,-9718715.0,0,0.5227786988665373,0.21526018150662138,0.2619611196268414,1,0,0,-0.0555968725446544,-0.08898890829563944,-0.05904383919870726,1,0.5587216659304072,1
2015-12-16,261.8858337402344,261.8858337402344,264.25942135721533,254.8916651263096,261.96495815654345,1142500,0.004430086242070974,260.80511474609375,269.7907318115234,276.84894409179685,270.696911315918,269.7094529724121,1.0041437799070496,0.9706998901770598,0.945952077221573,0.9674503948609867,0.9709924174108276,0,0,1,1,0.02070716264902958,260.73077392578125,9.36775623090574,7.802846892053146,0.029794841441453536,32.86298214066484,268.83863656152926,272.0737131307526,-3.235076569223338,0.1662972781800729,-3.401373847403411,0,0,276.84894409179685,10.705218507179472,298.2593811061558,255.43850707743792,0.15467234007047334,0.1505650412103347,0.10653753026634383,931820.0,1.226095168594793,-20670779.66766355,-10973400,-9789100.0,0,0.008446464058066193,0.24493199269021115,0.7466215432517227,0,0,0,-0.03938257468608153,-0.07778909029321701,-0.05779044820824297,1,0.5587340571536792,1
2015-12-17,261.2608947753906,261.2608947753906,266.1188511137682,259.97124108473366,263.3496643678297,1127000,-0.0023863030539621466,258.4251953125,268.0667266845703,275.73104095458984,270.8787573242187,269.5800433349609,1.0109729992056755,0.9746114260678537,0.947520793708597,0.9644938471963073,0.9691403397052151,0,0,1,1,0.019979587937295634,261.8858337402344,6.147610029034524,7.94141025564028,0.03039647499664124,33.458941829908696,267.67283013289256,271.272763622948,-3.5999334900554345,-0.5869488754670287,-3.012984614588406,0,0,275.73104095458984,11.120375830543441,297.97179261567675,253.49028929350297,0.16132207374322952,0.1746929600289398,-0.013566739606126865,955430.0,1.1795735951351747,-21375085.881042454,-12100400,-9942630.0,0,0.33976937095456966,0.4504493181675344,0.2097813108778959,0,0,0,-0.04356265828674877,-0.061903025876078877,-0.0788313409642265,0,0.2844542861925904,0
2015-12-18,254.3457946777344,254.3457946777344,259.6309784868344,254.31414007508587,258.705292631504,1025200,-0.02646817888150166,258.21791076660156,264.95811157226564,274.32794189453125,270.9548620605469,269.43340621948244,0.9850044635657861,0.9599471900235189,0.9271596357308756,0.9387017185943648,0.9440024466399777,0,0,1,1,0.020607699627438855,261.2608947753906,6.946754700304751,8.070782444048612,0.031731534835378716,25.60578537004146,265.62251698594514,270.0189140714507,-4.396397085505555,-1.348838517474734,-3.047558568030821,0,0,274.32794189453125,11.971388353868402,298.27071860226806,250.38516518679444,0.17455587310855783,0.08271032093074102,-0.09032830523513757,989540.0,1.0360369464599712,-28464446.501159612,-13125600,-10122945.0,0,0.819941780464209,0.1741045680991434,0.005953651436647602,0,0,1,-0.004058319878394334,-0.10890915183244276,-0.09936688575177388,1,0.5587104803871602,1
2015-12-21,257.5738220214844,257.5738220214844,259.60720133017355,255.14486889829575,257.63713121648027,534100,0.012691490920225368,259.159423828125,262.5908447265625,272.95373077392577,271.1027624511719,269.30632415771487,0.993881751304972,0.9808941446138292,0.9436537881023512,0.9500966338101251,0.9564343608605361,0,0,1,1,0.02074213452257907,254.3457946777344,5.261406652439149,8.188327808265706,0.03179021743747978,28.97003973716612,264.38425622218193,269.0970554010828,-4.712799178900866,-2.0216306497599605,-2.6911685291409055,0,0,272.95373077392577,12.249092235765014,297.4519152454558,248.45554630239573,0.17950430208129797,0.18610105025711657,-0.4790284822473664,984650.0,0.5424262428274006,-26740357.096862752,-12591500,-10303060.0,0,0.01418746719622009,0.441488872415598,0.5443236603881819,0,0,0,0.01861681890179634,-0.08417053815233155,-0.09641623153179235,0,0.3034704030203163,0
2015-12-22,261.4981384277344,261.4981384277344,262.2181295220216,255.1369172685596,257.9298375498331,711700,0.015235695830621676,259.3128967285156,261.1326629638672,271.7446685791016,271.3676837158203,269.23146392822264,1.0084270459618,1.001399577746112,0.9622935375146667,0.9636303588071251,0.971276293685533,0,0,1,1,0.02117588335613208,257.5738220214844,7.081212253462013,8.28270683934566,0.031674056607613695,33.88908234590053,263.94023809995923,268.5341726623162,-4.593934562356992,-2.536091432279367,-2.057843130077625,0,0,271.7446685791016,12.11961592280286,295.9839004247073,247.50543673349586,0.1783971105843424,0.28863748206557177,0.3325219996255382,979990.0,0.7262319003255135,-23947421.110534627,-11879800,-10468785.0,0,0.5039110183650715,0.10167624815020163,0.39441273348472694,1,0,0,0.0029431297671504986,-0.052817371588050666,-0.08464469399139551,0,0.3034683545160913,0
2015-12-23,268.7218017578125,268.7218017578125,269.14113464192366,263.14385587061565,264.10911588720535,678400,0.027624148200482868,260.6800903320312,260.7426025390625,271.15002593994143,271.78557159423826,269.1841061401367,1.0308489666991385,1.0306018239484076,0.9910447208193638,0.9887272535534012,0.9982825717723337,0,0,0,1,0.022060272502799624,261.4981384277344,7.6429962141892815,8.234672546473643,0.030643857300031063,43.16224890000384,264.6758632780905,268.54807111383445,-3.87220783574395,-2.8033147129722837,-1.0688931227716663,0,0,271.15002593994143,11.952110114728752,295.05424616939894,247.24580571048392,0.17631729996405893,0.44920929947054716,-0.04678937754671908,981480.0,0.6912010433223296,-19046887.907409627,-11201400,-10560200.0,0,0.7691298081181454,0.06992052564194881,0.1609496662399058,1,1,0,0.026102855278375747,-0.014307717055226377,-0.04238143871229938,0,0.3034939570402738,0
2015-12-24,266.949462890625,266.949462890625,269.69491333180287,265.1930072172291,269.29931542469006,240300,-0.006595441291305515,261.81780395507815,260.1214996337891,270.316943359375,272.05240447998045,269.08791259765627,1.0196001144995752,1.0262491307579291,0.9875424735612186,0.981242799161766,0.9920529700260869,1,0,0,1,0.021878137836667443,268.7218017578125,4.501906114573785,7.992226791492821,0.029939100475985636,36.07194256516681,265.02564783386504,268.429655689893,-3.404007856027988,-2.923453341583425,-0.4805545144445631,0,0,270.316943359375,11.613719785253862,293.5443829298827,247.08950378886726,0.17185337538851808,0.4275107258695501,-0.6457841981132075,939570.0,0.25575529231456945,-19472780.937194783,-11441700,-10684395.0,0,0.5219683561276434,0.0878734245105985,0.3901582193617582,0,0,0,0.021773515397797816,-0.022737655099926535,-0.058748232207286755,0,0.30350394487456167,0
2015-12-28,270.94512939453125,270.94512939453125,271.2378681047904,264.9557687846154,266.5856309109691,865800,0.014967876168918703,265.1376708984375,261.6777908325195,269.7713424682617,272.34944793701175,269.0154618835449,1.0219035585415486,1.035415074900044,1.0043510437970542,0.9948436886760084,1.0071730728690298,1,0,0,1,0.02221418133764464,266.949462890625,6.282099320175007,8.014830555630699,0.02958100990241484,42.21481577835466,265.93633730473675,268.6159870754218,-2.679649770685046,-2.8746926274037494,0.19504285671870347,1,1,269.7713424682617,11.294982499773914,292.3613074678095,247.1813774687139,0.16747490517607888,0.5259802732384278,2.602996254681648,862540.0,1.0037795348621512,-16013332.878112752,-10575900,-10752125.0,1,0.6939556764983964,0.046598866929562416,0.2594454565720412,1,0,0,0.06526286285892335,0.06093968540686778,-0.03871471037728347,0,0.30347875904681487,0
2015-12-29,271.8550720214844,271.8550720214844,274.66380941959187,270.5812333361349,272.7807582340993,480200,0.003358401861611293,267.9939208984375,263.57667236328126,269.0616424560547,272.58290008544924,268.9229563903809,1.014407607120723,1.0314079375233678,1.0103821174208654,0.9973298836290292,1.0109031808606443,1,0,0,1,0.021908244386460763,270.94512939453125,4.082576083456956,7.8029013532814115,0.0287024306563784,46.587520927288395,266.8469118765441,268.85591929364864,-2.0090074171045558,-2.7015555853439106,0.6925481682393548,1,0,269.0616424560547,10.645631481312318,290.3529054186793,247.77037949343006,0.15826308624501978,0.5656003725644028,-0.44536844536844533,783770.0,0.6126797402299143,-15576378.428649861,-10095700,-10839355.0,1,0.22674071314088426,0.4612409290111889,0.31201835784792686,0,0,0,0.05544526958492235,0.07509430302954234,-0.04962085746937883,0,0.30349762137745573,0
