Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-02-19,47.90427780151367,47.90427780151367,48.0063637903025,47.20668426182238,47.521451286986725,6075300,0.014229052048032376,47.60312194824219,47.29515953063965,46.50311756134033,44.77537666320801,38.84209764480591,1.0063263887103648,1.0128790826993492,1.0301304582069175,1.0698799512473267,1.233308206976293,1,1,1,1,0.014118637976166644,47.232208251953125,0.7996795284801195,0.9212128963397918,0.019230284613761226,70.08085813567004,47.06775943959003,46.23903198331316,0.8287274562768658,0.7970856915967919,0.03164176468007396,1,0,46.50311756134033,1.0603625441060924,48.623842649552515,44.38239247312815,0.0912078673183501,0.8303493338107648,-0.1192409173939517,6543910.0,0.9283899075629096,40708387.38060052,308566900,288566760.0,1,0.47872491528519134,0.12765862467788203,0.39361646003692663,1,0,0,0.009501655275377274,0.04239170503890488,0.013582753509312484,0,0.29173912323601503,0
2020-02-20,45.72642135620117,45.72642135620117,47.22369437641762,45.590305627090586,45.9391023857649,58533500,-0.0454626715037062,47.18967056274414,47.18966941833496,46.42885799407959,44.848108444213864,38.87216806411743,0.968992171611001,0.968992195110287,0.9848706888726836,1.0195841684846048,1.1763280422326339,1,1,1,1,0.017506248667149563,47.90427780151367,2.3139721744230854,0.9977782900314521,0.021820607439600972,49.63113989184387,46.86139973445328,46.20106082574931,0.6603389087039702,0.7697363350182276,-0.10939742631425742,0,0,46.42885799407959,1.0601392097985085,48.54913641367661,44.30857957448258,0.09133450664960929,0.33435273608738425,8.634668246835547,11573510.0,5.057540884312538,-86769172.8610987,250033400,286436925.0,0,0.13020845750979468,0.7864582091568724,0.08333333333333297,0,0,0,-0.043253773338379875,-0.022549621668237818,-0.031458178618208876,0,0.2917011713667711,0
2020-02-21,44.59496307373047,44.59496307373047,45.590312121408274,44.31422576224804,45.513746810048445,29536400,-0.024744081187916156,46.592462158203126,46.96933174133301,46.31197109222412,44.90159172058105,38.90074300765991,0.9571282780100735,0.9494485320617603,0.9629251794298614,0.9931710962774168,1.146378182672483,0,1,1,1,0.01824961532056967,45.72642135620117,1.412195593953129,0.9813705450035352,0.02200630917399796,50.86395792142615,46.51271717126515,46.082090621896064,0.4306265493690873,0.7019143778883996,-0.2712878285193123,0,0,46.31197109222412,1.128344606631208,48.56866030548654,44.0552818789617,0.09745597779755576,0.11957366384283136,-0.49539323635183274,13829460.0,2.1357594584314934,-120188377.27546638,220497000,283333495.0,0,0.7200012207031278,0.06000010172525879,0.21999867757161343,0,0,0,-0.06275701861810334,-0.04708237038698704,-0.049810430292268615,0,0.29171487400658513,0
2020-02-24,42.26398086547852,42.26398086547852,42.95306867408338,41.86413943076583,42.79993804994897,28670400,-0.05227007822381302,45.5443702697754,46.51419448852539,46.11994876861572,44.90727233886719,38.91841217041016,0.9279737674521358,0.9086254492895636,0.9163926238842408,0.9411388994316429,1.0859636482706254,0,1,1,1,0.021179800035648563,44.59496307373047,2.730823642964637,1.0956102462542725,0.025923025323655056,37.478545884982516,45.85906543191336,45.79926767697625,0.05979775493710804,0.5734910532981413,-0.5136932983610333,0,0,46.11994876861572,1.4472436321549258,49.01443603292557,43.22546150430587,0.12551996875935512,-0.16608824828541738,-0.029319754607873727,15937700.0,1.7989044843358828,-187018569.57893297,191826600,279284145.0,0,0.4921873370188782,0.14062495343396425,0.36718770954715757,0,0,1,-0.11031514966188061,-0.09721965547957978,-0.08329886507519957,0,0.2622354665963306,0
2020-02-25,40.86027526855469,40.86027526855469,42.663812599327485,40.46043717001233,42.51918782263833,25568400,-0.03321281072390392,44.2699836730957,45.89146423339844,45.91859378814697,44.88859741210938,38.929395790100095,0.9229792260661437,0.8903676522663184,0.8898416065846948,0.9102595675562812,1.0495995234260898,0,0,1,1,0.02160754143061068,42.26398086547852,2.203375429315159,1.1314624046682762,0.02769101278030373,24.810709556786705,45.09002079139664,45.433416387463545,-0.3433955960669053,0.390113723425132,-0.7335093194920372,0,0,45.91859378814697,1.851454888139539,49.62150356442605,42.21568401186789,0.16128149713656587,-0.18301941246259681,-0.10819521178637204,17983030.0,1.421807114818804,-222909075.76332036,166258200,274488830.0,0,0.7528960031106711,0.06563782765522962,0.1814661692340993,0,0,0,-0.13490652288388294,-0.13224937105700496,-0.08971564098650497,0,0.29172061080698536,0
2020-02-26,40.18820571899414,40.18820571899414,41.30265215221989,39.89045035308858,41.0219149020712,22286100,-0.01644799368441252,42.726769256591794,45.16494560241699,45.64517993927002,44.83552070617676,38.937476863861086,0.9405861107271524,0.8898096783458426,0.8804479634533969,0.8963474737443524,1.0321214664089826,0,0,1,1,0.02114065865537675,40.86027526855469,1.41220179913131,1.163668342019873,0.02895546892928063,16.908561078626207,44.33589539564241,45.04488226387322,-0.7089868682308094,0.17029360509394373,-0.8792804733247531,0,0,45.64517993927002,2.2525232798270096,50.15022649892404,41.140133379616,0.19739418556999408,-0.10565125665371249,-0.12837330454780116,19499560.0,1.1429027116509296,-237886884.95178166,143972100,268117565.0,0,0.5903612242881312,0.19879400403071282,0.21084477168115595,0,0,0,-0.16107271493561104,-0.15310151707182096,-0.11977000098507984,0,0.21124379668536358,0
2020-02-27,38.63138198852539,38.63138198852539,40.16268474870153,38.41870095946607,38.91212250460608,26815200,-0.03873832390912013,41.30776138305664,44.24871597290039,45.30829296112061,44.75891403198242,38.9467634010315,0.9352088008422302,0.8730509154702868,0.8526337997698407,0.8630991797728021,0.991902243345393,0,0,1,1,0.022362394288135204,40.18820571899414,1.7695047595280684,1.23658737819064,0.03200991822031998,14.49696380344271,43.458277948393636,44.56980816940301,-1.1115302210093745,-0.08607116012671992,-1.0254590608826546,0,0,45.30829296112061,2.745816512984399,50.7999259870894,39.81665993515181,0.24241182649194962,-0.10791671084188319,0.2032253287923862,21468080.0,1.2490730423959664,-279633424.64904726,117156900,260856930.0,0,0.1609765628634451,0.7170721722382983,0.1219512648982565,0,0,0,-0.15516279554016732,-0.1917051924897033,-0.14850936788225044,0,0.19880223167189448,0
2020-02-28,38.30811309814453,38.30811309814453,38.75049011096063,37.168142438841095,37.32127306809496,36978800,-0.00836803846357037,40.050391387939456,43.32142677307129,44.93439960479736,44.66772819519043,38.95514108657837,0.9564978461029576,0.884276348948806,0.852534215101755,0.8576239411761563,0.9833904339610576,0,0,1,1,0.022003601577453537,38.63138198852539,1.582347672119532,1.307683512173836,0.03413594161695148,13.97688314675564,42.66594489450916,44.105978904865346,-1.440034010356186,-0.35686373017261314,-1.0831702801835728,0,0,44.93439960479736,3.1558555958128647,51.246110796423096,38.62268841317163,0.28093003343264306,-0.024919970628921685,0.3790238372266477,24594120.0,1.5035626401757818,-291587520.292663,80178100,251313060.0,0,0.6236556272918914,0.27957004684282666,0.09677432586528194,1,0,0,-0.14097668306601485,-0.19488642536022593,-0.16332220233750916,0,0.19579992510949765,0
2020-03-02,39.54165649414063,39.54165649414063,39.54165649414063,37.77215202165108,38.37616536472052,23234100,0.032200578317073125,39.505926513671874,42.52514839172363,44.68854026794433,44.59817077636719,38.970144290924075,1.00090442076979,0.9298417051928817,0.8848276595533457,0.886620590167657,1.0146653858643695,0,0,1,1,0.02324484662419912,38.30811309814453,1.769504472489551,1.3891097413261047,0.035130287005855354,20.452989297988225,42.18528514060631,43.76788094851537,-1.5825958079090583,-0.6020101457199023,-0.980585662189156,0,0,44.68854026794433,3.3785363882943944,51.44561304453312,37.93146749135555,0.30240740628691876,0.11914841352337527,-0.3716913474747693,26459600.0,0.878097174560462,-262927249.67574996,103412200,243495240.0,0,0.658653960778273,0.0,0.341346039221727,1,0,0,-0.06441239834938273,-0.16762188464727046,-0.11060086992118734,0,0.1732795877813717,0
2020-03-03,37.77215194702149,37.77215194702149,39.91597385775742,37.31276014675452,39.44807624426549,30206600,-0.04475038994335889,38.888301849365234,41.57914276123047,44.33974323272706,44.497280044555666,38.974718494415285,0.971298569254395,0.9084398917007321,0.8518802589533706,0.8488642880913121,0.9691449587361071,0,0,0,1,0.024626361775094325,39.54165649414063,2.603213711002901,1.5203638922691738,0.04025092068891409,15.846278856762083,41.506341572362494,43.32375287433064,-1.8174113019681428,-0.8450903769695504,-0.9723209249985925,0,0,44.33974323272706,3.7153688482859453,51.77048092929895,36.90900553615517,0.3351727887809363,0.05807945631458143,0.30009770122363255,28790480.0,1.0491870923999878,-316377965.728759,73205600,233748335.0,0,0.6437905156078575,0.1797384561683444,0.17647102822379804,0,0,0,-0.0755776435972706,-0.20028824937568834,-0.15589358765959738,0,0.2917263536807115,0
2020-03-04,38.48676681518555,38.48676681518555,38.554823068213736,37.61051862368831,38.41870731690186,21938100,0.01891909333538533,38.548014068603514,40.63739166259766,43.96627559661866,44.40730079650879,38.984530467987064,0.9984111437411803,0.9470776848753428,0.8753701852823184,0.8666765627468918,0.9872317648352783,0,0,0,1,0.024079890921721626,37.77215194702149,0.9443044445254287,1.5343403942281546,0.03986670019843696,18.011697899963423,41.04179160971989,42.96545761069026,-1.9236660009703712,-1.0608055017697147,-0.8628604992006565,0,0,43.96627559661866,3.914416317175275,51.795108230969205,36.13744296226811,0.3561289887812396,0.15004305000782073,-0.2737315685975913,30376760.0,0.7222001293093799,-300700673.28948915,95143700,224629580.0,0,0.07207368204000358,0.07207024537768794,0.8558560725823084,1,0,0,-0.04233677202972119,-0.19659018815289497,-0.16253227638371037,0,0.29168183326786945,0
2020-03-05,36.23234558105469,36.23234558105469,37.38082200916007,35.849519023267746,37.01501032563649,23950200,-0.058576529562918256,38.068206787109375,39.68798408508301,43.43882675170899,44.27510688781738,38.98311193466186,0.9517744238303248,0.9129298556303558,0.8341004647329527,0.8183457506462686,0.9294369736767646,0,0,0,1,0.025674284745065952,38.48676681518555,2.637247791917801,1.6813948896923085,0.04640590783533161,15.794861818500408,40.30187683607909,42.466708571458,-2.164831735378911,-1.281610748491554,-0.8832209868873571,0,0,43.43882675170899,4.214358825138957,51.867544401986905,35.01010910143107,0.38807298817969627,0.07250429604693885,0.09171714961642086,26918430.0,0.8897324249594052,-354694512.73117006,71193500,213901440.0,0,0.5111103104952969,0.23888915968541327,0.25000052981928983,0,0,1,-0.06210071408222684,-0.20762778922035519,-0.22549548279386145,0,0.29173058612602903,0
2020-03-06,35.59429931640625,35.59429931640625,35.93459028168418,34.31821306449674,34.462834615324006,30898400,-0.017609852589341113,37.52544403076172,38.78791770935059,42.8786247253418,44.129644775390624,38.97633903503418,0.9485377251559661,0.9176646084258745,0.8301175596093588,0.8065847685285651,0.913228389264883,0,0,0,1,0.025518961313930676,36.23234558105469,1.9141325165579488,1.782874472496875,0.050088764401526126,15.27776480306838,39.577634140744806,41.957641219231945,-2.3800070784871394,-1.5012900144906711,-0.8787170639964683,0,0,42.8786247253418,4.480538866171614,51.83970245768503,33.917546992998574,0.41797412066003686,0.09355751470360381,0.2901103122312132,27054630.0,1.1420743880067847,-374409121.43478334,40295100,201279535.0,0,0.7000004015467604,0.21052694981066944,0.08947264864257015,1,0,0,-0.07084175027847373,-0.20183139836763841,-0.2394110681009568,0,0.25738026360968025,0
2020-03-09,31.902158737182617,31.902158737182617,33.1952599607604,31.34918668763596,31.34918668763596,28177500,-0.10372842421769035,35.99754447937012,37.75173549652099,42.1329649925232,43.910847129821775,38.954851121902465,0.8862315249159693,0.8450514477704623,0.7571781084678918,0.7265211405023536,0.818952141219853,0,0,0,1,0.032303779110859306,35.59429931640625,4.24511262877029,2.024115440369926,0.06344760105562318,12.737790324574178,38.396791770966004,41.21279066500607,-2.8159988940400638,-1.7642317904005498,-1.051767103639514,0,0,42.1329649925232,5.001547898997517,52.13606079051823,32.12986919452817,0.4748346478710982,-0.011381999230237945,-0.08805957590037028,27005340.0,1.043404748838563,-478444412.60585725,12117600,186869355.0,0,0.29953959986147394,0.7004604001385261,0.0,1,0,1,-0.1932012574660359,-0.24516909945791465,-0.3185534995539572,0,0.29171697354930726,0
2020-03-10,33.60361099243164,33.60361099243164,34.02046734151612,31.5193357375208,33.867336702689634,27111000,0.053333452111061774,35.163836288452146,37.02606906890869,41.45876665115357,43.71897899627685,38.94511677742005,0.9556298327855404,0.907566259056354,0.8105308890441062,0.7686275334859342,0.8628453005927215,0,0,0,1,0.03574850635528127,31.902158737182617,2.501131603995315,2.145647731478154,0.06385170129369151,16.896432727376123,37.65937934349918,40.649147726296846,-2.9897683827976635,-2.009339108879973,-0.9804292739176907,0,0,41.45876665115357,5.203262992704313,51.865292636562195,31.05224066574494,0.5020181170835226,0.12258511295047315,-0.03784934788395,27159600.0,0.9982105774753678,-432316340.513801,39228600,173558970.0,0,0.10544255641595089,0.06122454275571546,0.8333329008283337,0,0,0,-0.110360165881906,-0.17759704819481825,-0.2863593213264779,0,0.19427406834556032,0
2020-03-11,31.366209030151367,31.366209030151367,33.05915208481369,31.000397263243272,32.52319478174385,27376200,-0.06658218852682796,33.739724731445314,36.143869400024414,40.65440750122071,43.48270080566406,38.92315488815308,0.9296521912912397,0.8678154705298426,0.7715328043880494,0.7213491445790231,0.8058496059808914,0,0,0,1,0.03698001933390048,33.60361099243164,2.6032137291883686,2.166307842532817,0.06906501963467795,16.849981520425587,36.691199295291824,39.96152263769348,-3.270323342401653,-2.261535955584309,-1.0087873868173443,0,0,40.65440750122071,5.464667769199814,51.58374303962034,29.725071962821083,0.5376703885339594,0.075079452980661,0.009782007303308582,27668610.0,0.9894317061825657,-493567904.1135782,11852400,158523735.0,0,0.5619832626353881,0.2603308064925452,0.17768593087206666,0,0,0,-0.18501314540728464,-0.21951705807739597,-0.33901018053442455,0,0.23989827698134783,0
2020-03-12,26.636171340942383,26.636171340942383,29.6987784512552,26.55109860570057,28.84805434409205,27964600,-0.1508004261739806,31.82048988342285,34.94434833526611,39.596532154083256,43.15401950836181,38.880830640792844,0.8370760927479849,0.7622454734421517,0.6726894980927167,0.6172350025420269,0.6850720754148792,0,0,0,1,0.046544877445421816,31.366209030151367,4.815110424450797,2.4093731875683653,0.09045493651202509,14.4493177369514,35.144271917699605,38.974459578674875,-3.8301876609752696,-2.5752662966625013,-1.2549213643127684,0,0,39.596532154083256,6.0286554120396,51.65384297816246,27.539221330004054,0.6090084241296789,-0.03744823378270318,0.02149312176269902,27783550.0,1.0065164458825455,-625841516.0772318,-16112200,141733770.0,0,0.7027026609054406,0.2702702145405936,0.027027124553965717,0,0,1,-0.26485103534478294,-0.31050431100668163,-0.4426842147859664,1,0.6318179009697534,1
2020-03-13,31.902158737182617,31.902158737182617,31.91917361127309,28.13345012540968,29.1543198540506,33305100,0.19770061278085782,31.082061767578125,34.30375289916992,38.81258983612061,42.927953491210936,38.864753074645996,1.026384896077259,0.9299903375281887,0.8219538781587088,0.7431558260450096,0.8208506735115337,0,0,0,1,0.06859176844980645,26.636171340942383,5.283002270330709,2.5916716609516555,0.08123812818757652,31.623425092081106,34.64548527454315,38.45058544226804,-3.805100167724895,-2.82123307087498,-0.9838670968499148,0,0,38.81258983612061,5.954694293354556,50.72197842282972,26.903201249411495,0.6136868803135492,0.20987464853359317,0.19097358803630304,27416180.0,1.2147972474648183,-450457279.24671113,17192900,126894980.0,0,0.725842469317412,0.004494484120145326,0.26966304656244267,1,0,0,-0.10372842421769035,-0.1672218713709548,-0.3295190239776479,0,0.22120464835134562,0
2020-03-16,26.92541885375977,26.92541885375977,30.00504097136178,25.82798555092299,26.431998914765803,26789900,-0.15600009781226365,30.086713790893555,33.04212913513184,37.78363876342774,42.58680122375488,38.82529010772705,0.8949272107580382,0.8148814727901867,0.7126211168370034,0.6322479754300211,0.6935020647379797,0,0,0,1,0.07507715081440189,31.902158737182617,6.074173186259628,2.8681572150191177,0.10652228775332936,28.066433457263358,33.457782748268784,37.59686939867484,-4.139086650406057,-3.0848037867811953,-1.0542828636248616,0,0,37.78363876342774,6.148560214708353,50.08075919284445,25.48651833401103,0.6509230361009893,0.058505587873509596,-0.1956216915727621,27771760.0,0.9646453807752912,-583783643.0496209,-9597000,110945660.0,0,0.11812626104494771,0.7372710695991922,0.14460266935586014,1,0,0,-0.15600009781226365,-0.31906194021614553,-0.433202061125171,1,0.7084366786012262,1
2020-03-17,28.7459716796875,28.7459716796875,29.87743318535092,25.615306344155844,27.537941620471603,27047400,0.06761465200655614,29.115185928344726,32.13951110839844,36.85932693481446,42.29625907897949,38.79967441558838,0.9873188428345985,0.89441222620763,0.7798832499173034,0.6796339039348696,0.7408817757537253,0,0,0,1,0.07782601457540206,26.92541885375977,4.262126841195077,3.071723289452244,0.10685752159224408,32.61826597629117,32.732888737717815,36.941247345416514,-4.208358607698699,-3.3095147509646963,-0.8988438567340027,0,0,36.85932693481446,6.041993289821624,48.943313514457714,24.775340355171213,0.6556813476824317,0.16429310386711427,0.009611831324491726,27455840.0,0.9851237478073882,-534542422.5456232,17450400,96693600.0,0,0.2834336246260499,0.2654687548778264,0.45109762049612373,1,0,0,-0.14455706304415317,-0.23896388746910535,-0.3913904781595976,0,0.2916670775833466,0
2020-03-18,26.159767150878903,26.159767150878903,27.937780722813883,23.139697120722754,26.661694520331984,27603000,-0.08996754597918366,28.073897552490234,30.906811141967772,35.77210140228272,41.95703536987305,38.7609612083435,0.9318181453774828,0.846407836470617,0.7312896398423373,0.6234894081592509,0.6748998563340033,0,0,0,1,0.0787784863348869,28.7459716796875,5.606274558964746,3.3457782751262926,0.1278978614690721,31.62908675625637,31.721639262819522,36.142619182858176,-4.420979920038654,-3.531807784779488,-0.8891721352591659,0,0,35.77210140228272,5.90475467702526,47.58161075633324,23.962592048232203,0.6602636630844907,0.09302567264968951,0.02054171565473939,28022330.0,0.9850358624711079,-605929426.1543269,-10152600,80757625.0,0,0.10460996745332422,0.2659574755899934,0.6294325569566823,0,0,0,-0.16598887912363502,-0.3202918999016263,-0.45391584318901246,1,0.6452808636680533,1
2020-03-19,26.30438995361328,26.30438995361328,27.98882495070546,24.449811105461716,25.819477463021403,23929600,0.005528443808396899,28.007541275024415,29.914015579223634,34.80099983215332,41.62239456176758,38.71568790435791,0.9391895452483039,0.8793332972615897,0.7558515583023606,0.6319768535800505,0.6794245789612435,0,0,0,1,0.07897014081146474,26.159767150878903,3.539013845243744,3.485540144635164,0.13250792551288101,32.22474888895643,30.88821629217241,35.41386146217337,-4.5256451700009634,-3.730575261823783,-0.7950699081771804,0,0,34.80099983215332,5.777199910270321,46.35539965269396,23.24660001161268,0.6640268886680264,0.13232145284451147,-0.1330797377096692,28020270.0,0.8540103289511486,-602468660.3340143,13777000,68944805.0,0,0.13701909961261544,0.47596168615050055,0.387019214236884,1,0,0,-0.012456046444599966,-0.27400808499222795,-0.42474418129714364,1,0.631740670560998,1
2020-03-20,25.24098396301269,25.24098396301269,26.755273436226037,24.832636786852056,26.585127968178718,27472500,-0.04042693985588952,26.67530632019043,28.878684043884277,33.833300876617436,41.25549831390381,38.66530568122864,0.9462303322795546,0.8740351161658299,0.7460396505520102,0.6118210903904183,0.6528070454455703,0,0,0,1,0.07905234074622838,26.30438995361328,1.922636649373981,3.4964781572697667,0.13852384528247358,28.71615420536206,30.01941131845553,34.660314980754066,-4.640903662298538,-3.912640941918734,-0.7282627203798038,0,0,33.833300876617436,5.670273823014375,45.17384852264618,22.492753230588686,0.6703778438518438,0.12116834293211516,0.1480551283765712,27677680.0,0.9925868064086296,-631683081.410789,-13695500,57235180.0,0,0.6991149396864379,0.08849590384263188,0.2123891564709302,0,0,0,-0.20880012631891864,-0.2908700424570929,-0.43399473341236183,1,0.6317983245381432,1
2020-03-23,23.658639907836918,23.658639907836918,25.3430750826773,23.61610434624042,24.798610483001724,26401000,-0.06268947587362239,26.02195053100586,28.054332160949706,32.90303382873536,40.848672485351564,38.60543020248413,0.9091801123688636,0.8433150278575734,0.7190412905686225,0.5791776933833276,0.6128319198555275,0,0,0,1,0.0792747772493981,25.24098396301269,1.7269707364368792,3.433889373372194,0.14514314376266063,28.877029863835816,29.04083110143728,33.84537608646391,-4.804544985026627,-4.091021750540313,-0.7135232344863143,0,0,32.90303382873536,5.74010601625378,44.38324586124292,21.4228217962278,0.6978208813365709,0.09737703908595664,-0.039002639002639006,27500030.0,0.9600353163251094,-673458546.8114846,-40096500,45639025.0,0,0.6600983740563067,0.31527146823513924,0.024630157708554118,0,0,0,-0.12132694996002602,-0.2584000317112619,-0.44021742809462994,1,0.7452466878713803,1
2020-03-24,28.26105690002441,28.26105690002441,28.397172632280643,25.01128933018125,25.59828943967844,25905500,0.19453430163848706,25.924967575073243,27.520076751708984,32.27307291030884,40.531359367370605,38.569024629592896,1.0901096334329579,1.026925075645707,0.875685342346099,0.6972639788335279,0.7327397353559343,0,0,0,1,0.09325312169352581,23.658639907836918,4.738532724443726,3.7049056790806434,0.13109579348667047,36.29106103404225,28.920865839681454,33.431722813394316,-4.510856973712862,-4.174988795174823,-0.3358681785380391,0,0,32.27307291030884,5.507510507331829,43.2880939249725,21.25805189564518,0.6826137099045925,0.3178843233733524,-0.018768228476194082,27379480.0,0.9461647920267295,-554230633.4203715,-14191000,36616565.0,0,0.7864321427424686,0.04020095204457729,0.17336690521295411,1,0,0,-0.016868964634990546,-0.15898749969491388,-0.30834883724404083,1,0.6317807096160111,1
2020-03-25,28.91611671447754,28.91611671447754,30.18369394323587,27.435855192460387,28.839551407386043,27198500,0.023178885940835503,26.476237487792968,27.2750675201416,31.709468460083013,40.21751235961914,38.53343883514404,1.092153548169731,1.0601666409487012,0.911907960578972,0.7189931703361917,0.7504161992441973,0,0,0,1,0.0936240384759634,28.26105690002441,2.7478387507754825,3.7128050332847633,0.12839915781035216,39.75215120585667,28.920135205034697,33.09723347273381,-4.177098267699115,-4.175410689679682,-0.0016875780194336443,0,0,31.709468460083013,5.224374028352509,42.15821651678803,21.260720403377995,0.6590301612818434,0.36633079243340716,0.049912180811024776,27361710.0,0.994035095028783,-536413989.0569681,13007500,30068335.0,0,0.027863828279548017,0.46129971360240873,0.5108364581180432,1,0,0,0.10536598233849448,-0.07811247809126787,-0.2804825147789337,1,0.631756505936216,1
2020-03-26,30.379356384277344,30.379356384277344,31.349181324739117,28.35463539270991,28.754473507042047,26422500,0.0506029106275947,27.291230773925783,27.6493860244751,31.29686717987061,39.93157775878906,38.50358777999878,1.1131545013829856,1.0987352976802338,0.9706836217721054,0.7607852754475938,0.7890006655446877,0,0,0,1,0.09442221922237409,28.91611671447754,2.994545932029208,3.7899774201041394,0.12475502680713867,42.86046885706168,29.144630771072027,32.89590924395926,-3.7512784728872326,-4.090584246321192,0.33930577343395907,1,1,31.29686717987061,4.968527848709713,41.233922877290034,21.359811482451185,0.635019194752547,0.4538338707394215,-0.028530985164623046,27207500.0,0.9711476614903979,-497751538.88168275,39430000,26181990.0,1,0.5426141104919437,0.32386377182886833,0.13352211767918795,1,0,0,0.1549158310780101,0.1405301458464987,-0.21360938127191853,1,0.6317778921006449,1
2020-03-27,28.933130264282227,28.933130264282227,29.545652761699,28.17598620233953,28.618363201001035,33375400,-0.04760555495980168,28.029660034179688,27.352483177185057,30.828118038177497,39.6153666305542,38.47087553977966,1.0322326503068833,1.0577880654146823,0.9385305398289795,0.7303511926093581,0.7520788091855302,1,0,0,1,0.09484146829152869,30.379356384277344,2.2033701819378138,3.644138673901819,0.12595037732230743,45.6689007561017,29.112092231565903,32.602370060279476,-3.490277828713573,-3.970522962799668,0.4802451340860947,1,0,30.828118038177497,4.707632539473702,40.2433831171249,21.412852959230094,0.6108232145269168,0.3993662016944974,0.26314315450846815,27214530.0,1.2263816424534981,-546019914.1269678,6054600,22475815.0,0,0.22981291404850668,0.4472055576090152,0.32298152834247806,1,0,0,0.14627584672134364,-0.09306669487039843,-0.2447257793628156,1,0.6317877915940364,1
2020-03-30,29.63923072814941,29.63923072814941,30.06459282054808,28.04837741124986,28.524780877773026,18046400,0.024404565196281647,29.22577819824219,27.623864364624023,30.33299674987793,39.25411506652832,38.440320320129395,1.0141468441696477,1.072957437703985,0.9771283389027063,0.7550604739889437,0.7710453628199537,1,0,0,1,0.09467582512568022,28.933130264282227,2.016215409298219,3.609501802852027,0.12178122421456632,44.04396072713026,29.193190461809518,32.38287825789947,-3.1896877960899523,-3.814355929457725,0.6246681333677726,1,0,30.33299674987793,4.240525521164945,38.814047792207816,21.85194570754804,0.5591963835465099,0.45909905398129003,-0.4592903755460609,26340180.0,0.6851281957830204,-533277342.71583503,24101000,18510255.0,1,0.5527434445927033,0.21097055921555682,0.23628599619173984,1,0,0,0.2527867554352279,0.10078995944795466,-0.25043022078396193,1,0.6317575753917338,1
2020-03-31,28.924623489379883,28.924623489379883,30.02205851239705,28.68642174618435,29.375506287644384,17122600,-0.024110181715709667,29.358491516113283,27.64172954559326,29.89062032699585,38.8604846572876,38.40673312187195,0.9852217193620022,1.0464114932341904,0.9676822753409529,0.7443196796042938,0.7531133511823692,1,0,0,1,0.0943908336617428,29.63923072814941,1.3356367662126978,3.518960591210908,0.12165968530248797,46.15589696157981,29.15187246605111,32.12671123800913,-2.9748387719580194,-3.646452497957784,0.6716137259997645,1,0,29.89062032699585,3.8688201956603314,37.62826071831651,22.152979935675187,0.5177303319016351,0.4375780736269724,-0.05119026509442326,25347700.0,0.6755090205422978,-545513276.6223902,6978400,15198895.0,0,0.3375789059348935,0.48407788787217465,0.17834320619293187,0,0,0,0.02347989290361241,0.006214846785597583,-0.2342341646314191,1,0.6317491262819339,1
2020-04-01,26.89989852905273,26.89989852905273,27.571969768585785,26.50856457349183,26.95094152408153,23755100,-0.0700000455000066,28.95524787902832,27.715742683410646,29.311276912689202,38.45323612213135,38.36431252479553,0.9290163441679864,0.9705638718154848,0.9177320595476154,0.6995483668426746,0.7011698309898516,1,0,0,1,0.09509244338618601,28.924623489379883,2.416058915888051,3.3475997691707113,0.12444655750486193,50.45388454383107,28.805414937282126,31.73953992623458,-2.9341249889524548,-3.5039869961567183,0.5698620072042635,1,0,29.311276912689202,3.346054479476785,36.00338587164277,22.619167953735634,0.4566235022027631,0.3198341958845263,0.3873535561188137,24962910.0,0.9516158172264372,-593610820.5274577,-16776700,9602875.0,0,0.04799957275390979,0.5839996337890633,0.36800079345702696,0,0,1,-0.06972645066186711,0.02829273570766322,-0.3010610982671852,1,0.6317507358119071,1
2020-04-02,28.83955764770508,28.83955764770508,28.924628787212143,26.585136752952337,26.66170207661108,21656000,0.07210655893580631,28.647288131713868,27.969259452819824,28.94163751602173,38.08579502105713,38.32813588142395,1.0067116131588862,1.0311162401833815,0.9964729062666154,0.7572260899834197,0.7524383063378361,1,0,0,0,0.09631834376394985,26.89989852905273,2.3394920342598056,3.1373490380227897,0.10878630928905546,44.04763184579705,28.81066766196258,31.524726424121287,-2.7140587621587073,-3.346001349357116,0.6319425871984086,1,0,28.94163751602173,2.922815809727453,34.787269135476635,23.096005896566822,0.4039599774697501,0.4912687049952897,-0.08836418284915659,24735550.0,0.8755010501080429,-551605562.6539224,4879300,6287165.0,0,0.9309095902876444,0.03636308149857705,0.032727328213778564,1,0,0,-0.050685693175816504,0.09637812162009718,-0.20403834791240172,1,0.6835378626399972,1
