Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-03-26,27.20438003540039,27.20438003540039,27.63577615693185,25.60205110421752,25.822151269033427,45494700,0.06662071019205484,24.74629936218262,25.00073413848877,28.705020904541016,36.391644897460935,41.193504848480224,1.0993312429160305,1.0881432475024442,0.9477220074449334,0.7475446661466641,0.6604045986245829,0,0,0,0,0.08821131331704471,25.505205154418945,2.130571002512905,3.0549902248212795,0.11229773370486282,41.559854332853206,26.503350030324647,30.19857265020054,-3.695222619875892,-3.9818076121694834,0.28658499229359125,1,1,28.705020904541016,4.969613291074378,38.64424748668977,18.76579432239226,0.6925078797330826,0.4245091729855603,-0.14709857876946675,56741880.0,0.801783444609167,-1498558471.66214,-1115134200,-1129422055.0,1,0.6796537046746604,0.2121211620792559,0.10822513324608371,1,0,0,0.09225900610758275,0.13602959888153543,-0.2724275573942342,1,0.33528714343883237,1
2020-03-27,26.658531188964844,26.658531188964844,27.54773601036311,25.602049780768844,26.429626827881343,38942800,-0.02006474125582891,25.411882400512695,24.947030067443848,28.239729118347167,36.08297828674316,41.13520185470581,1.0490577112235888,1.0686054058095886,0.9440080348237112,0.7388118291432487,0.6480709948410073,1,0,0,0,0.08802244031699678,27.20438003540039,1.9456862295942656,2.8877141167127536,0.10832232639689118,46.63402751200716,26.52722405473083,29.936347356775673,-3.4091233020448435,-3.8672707501445553,0.45814744809971186,1,0,28.239729118347167,4.681453641514725,37.602636401376614,18.876821835317717,0.6631017772012855,0.4155605261493783,-0.1440145775222169,52799590.0,0.7375587575585341,-1519815354.11911,-1154077000,-1135793240.0,0,0.11764710959137248,0.457013473124951,0.4253394172836765,1,0,0,0.14264154842861676,-0.01974735859335941,-0.2587515511236239,1,0.41385571882467576,1
2020-03-30,26.341583251953125,26.341583251953125,26.83460706597571,25.434770124691852,26.728959945443368,41232800,-0.011889174792305002,26.234176254272462,25.248126792907716,27.696521759033203,35.75177001953125,41.07369300842285,1.0040941631496119,1.0433084191953823,0.951079109540599,0.7367910242643281,0.6413249289892521,1,0,0,0,0.08736412653486789,26.658531188964844,1.3998369412838585,2.811622179115464,0.10673702306435941,41.52430676077323,26.498663931226567,29.670068534196226,-3.171404602969659,-3.7280975207095763,0.5566929177399174,1,0,27.696521759033203,4.190945434806904,36.078412628647015,19.314630889419394,0.6052666787937053,0.41917465115228186,0.05880419487042543,51176200.0,0.8057026508416022,-1532884005.016327,-1195309800,-1146437625.0,0,0.27672986907672315,0.07547101909987351,0.6477991118234033,0,0,0,0.18495043578788883,0.12905648333439879,-0.2920019862078922,0,0.3189408912495828,0
2020-03-31,25.267498016357425,25.267498016357425,26.191917979225984,24.792080883980983,25.892581639410643,36920300,-0.04077527251578772,26.195439529418945,25.166250038146973,27.17576484680176,35.40029968261719,41.005533847808834,0.9645762190010445,1.0040231650745335,0.9297805658386498,0.7137650879482432,0.6161972701084006,1,0,0,0,0.08736145768203675,26.341583251953125,1.549502367972142,2.7292416351915754,0.10801392498080917,43.72189358601611,26.309253790477467,29.3439521995415,-3.0346984090640348,-3.589417698380468,0.5547192893164334,1,0,27.17576484680176,3.7725799170809644,34.72092468096369,19.63060501263983,0.5552859230786212,0.37354364437686605,-0.10458906501620069,49056950.0,0.752600803759712,-1572539554.1400907,-1232230100,-1156673475.0,0,0.4465402618465509,0.2138365534333482,0.3396231847201009,0,0,0,-0.007607016320033577,-0.03138692066136328,-0.291882532682046,0,0.2272218939780303,0
2020-04-01,23.392242431640625,23.392242431640625,24.096563881793102,23.066495167300893,23.78842335230332,48497400,-0.0742161168273493,25.772846984863282,25.02978801727295,26.52294788360596,35.01550575256348,40.92936363220215,0.9076312929409461,0.9345761304689332,0.8819623872239162,0.6680538215538436,0.5715271471564298,1,0,0,0,0.08796512194515818,25.267498016357425,2.2010028490565325,2.558821089947158,0.10938759280666767,48.78425515586905,25.860482812194874,28.90308480932662,-3.0426019971317473,-3.480054558130724,0.43745256099897656,1,0,26.52294788360596,3.1641190275638675,32.85118593873369,20.194709828478224,0.47718964595479735,0.2526400378199631,0.3135700414135314,48716280.0,0.9955070461045055,-1663484574.3343353,-1280727500,-1171028270.0,0,0.38461601162015513,0.2991456056809635,0.3162383826988814,0,0,1,-0.08284437274609557,-0.055120886219015675,-0.3582125464571282,0,0.12224731585689494,0
2020-04-02,23.96450424194336,23.96450424194336,24.237429642848717,23.224967587728624,23.304203777768123,33113500,0.024463743139421457,25.124871826171876,24.935585594177248,26.008793449401857,34.64877731323242,40.85251375198364,0.9538159799478143,0.9610564047687475,0.9214000752693312,0.6916406898084475,0.5866102729303833,1,0,0,0,0.0878724967911224,23.392242431640625,1.0124620551200927,2.344380707513479,0.09782721494443758,41.976391595248764,25.56879380138695,28.53726402655749,-2.9684702251705417,-3.3777376915386874,0.4092674663681457,1,0,26.008793449401857,2.6338857864299663,31.27656502226179,20.741021876541925,0.40507619725674576,0.305962618235871,-0.31721081954908925,46715280.0,0.7088365947929671,-1644534982.8788757,-1247614000,-1181475495.0,0,0.6521730477068745,0.2695660538833574,0.07826089840976816,1,0,0,-0.11909390286568045,-0.037822381869958455,-0.3002572678988986,1,0.620764379319546,1
2020-04-03,23.09290313720703,23.09290313720703,24.08775657473404,22.81117526509585,23.77081187899367,32735800,-0.0363705043065663,24.411746215820312,24.911814308166505,25.530735588073732,34.270540390014645,40.77322563171387,0.9459750618839963,0.9269860015629932,0.9045138185518832,0.6738412314016378,0.5663742021736223,0,0,0,0,0.08770385720275153,23.96450424194336,1.276581309638189,2.146919608592891,0.09296880499766173,49.306611861760786,25.18788754535927,28.133978034753753,-2.946090489394482,-3.2914082511098464,0.3453177617153642,1,0,25.530735588073732,2.1954712952517013,29.921678178577135,21.13979299757033,0.34397305752166113,0.22240214935408512,-0.011406224047593838,42597280.0,0.7684950776199795,-1673067542.3233032,-1280349800,-1190721185.0,0,0.5310345190458506,0.24827615236682454,0.22068932858732485,0,0,0,-0.13375185701280445,-0.010188880573697046,-0.2928014807362467,1,0.33394815662393734,1
2020-04-06,25.205869674682617,25.205869674682617,25.38195047500612,24.12297728661669,24.13178149455596,36056100,0.09149852337410103,24.18460350036621,25.209389877319335,25.361258506774902,33.94588726043701,40.70360640525818,1.0422279478057574,0.9998603614504814,0.9938729841797569,0.7425308839713068,0.619253965452714,0,0,0,0,0.08662456162101269,23.09290313720703,2.28904733779909,2.0129733070460984,0.07986129155733822,47.331926101484164,25.19065402679363,27.917081119192925,-2.7264270923992946,-3.178412019367736,0.4519849269684415,1,0,25.361258506774902,2.0739060651451506,29.509070637065204,21.2134463764846,0.3270982888473198,0.4812685788059777,0.10142718369491499,41496480.0,0.8688953858254965,-1596882209.5514297,-1244293700,-1195500210.0,0,0.8531461909055483,0.13986064353662614,0.00699316555782549,1,1,0,-0.04311485632460221,0.13386146799711907,-0.11853445961444964,0,0.12047437105022528,0
2020-04-07,25.329124450683597,25.329124450683597,27.09872977335268,25.276299208169917,27.07231715209584,39229900,0.00488992356112905,24.196928787231446,25.1961841583252,25.0834921836853,33.63188747406006,40.630209321975705,1.0467908829838604,1.005276207362315,1.0097925865026904,0.7531282468228909,0.6234062012814638,0,1,0,0,0.08444785637727431,25.205869674682617,1.892860098670063,1.97649955684997,0.07803268370757391,51.87104547308398,25.211957168930546,27.72538062522927,-2.5134234562987245,-3.045414306753934,0.5319908504552093,1,0,25.0834921836853,1.6168998376716393,28.31729185902858,21.849692508342024,0.25784285949199626,0.5379788935089527,0.08802394047054451,40556440.0,0.9672915078345141,-1592046937.0143888,-1205063800,-1200321675.0,0,0.9565207776447863,0.01449307411840391,0.02898614823680977,0,0,0,0.0024389606872148306,-0.005186608846570406,-0.1798745419672637,0,0.24908142688471244,0
2020-04-08,26.658531188964844,26.658531188964844,26.834610304176906,25.249889871113812,25.83095414185234,42213700,0.05248530168777177,24.85018653869629,25.31151676177979,24.99325113296509,33.33977207183838,40.56610430717468,1.0727698622081823,1.053217451955271,1.0666291891015058,0.7996014829232415,0.6571627136562361,0,1,0,0,0.08364890697907143,25.329124450683597,1.5847204330630937,1.9123560953331575,0.0717352385912682,55.31802403686607,25.43450701816659,27.646354741061533,-2.211847722894941,-2.8787009899821356,0.6668532670871947,1,0,24.99325113296509,1.4612064551520467,27.91566404326918,22.070838222660996,0.2338561633904081,0.7849152578898363,0.07605933229500961,39443700.0,1.0702266775175757,-1535927759.7866058,-1162850100,-1200793980.0,1,0.5222227402677486,0.11111052242301175,0.3666667373092396,1,0,0,0.13963128019339432,0.04521924162394275,-0.0634085894559765,0,0.06504259798833795,0
2020-04-09,29.22930145263672,29.22930145263672,29.854385091017637,27.38045980233321,27.398068217867277,62462000,0.09643330480022971,25.90314598083496,25.51400890350342,25.257371520996095,33.10081409454346,40.51540776252747,1.128407394000045,1.1456177491818285,1.1572582455121592,0.8830387485078518,0.7214366846301564,1,1,0,0,0.07738442929469909,26.658531188964844,3.195853902052793,1.9790149967111625,0.06770654440435282,66.88506639021095,26.018321546546613,27.763610053030064,-1.7452885064834511,-2.652018493282399,0.9067299867989478,1,0,25.257371520996095,1.7171185873290926,28.69160869565428,21.82313434633791,0.2719393957366746,1.0782841617565266,0.47966181595074575,41140430.0,1.5182631780951243,-1375352307.5771332,-1100388100,-1194720805.0,1,0.7402136366629113,0.25266876135670296,0.007117601980385796,1,1,0,0.21969147191781913,0.07443365423513959,0.2205884332455681,0,0.1014185142688792,0
2020-04-13,27.67098999023437,27.67098999023437,29.26451621983477,27.653381575942134,29.246907805542538,36068900,-0.05331333233972224,26.81876335144043,25.61525478363037,25.28114242553711,32.81953968048096,40.458370180130004,1.031777253396293,1.0802543337541868,1.0945308374309548,0.8431254752391111,0.6839373377384392,1,1,0,0,0.07300955957487838,29.22930145263672,1.6111346438926368,1.9834171015481303,0.07167857392338028,65.17680107684203,26.272578230190884,27.75674930763779,-1.4841710774469057,-2.4184490101153004,0.9342779326683948,1,0,25.28114242553711,1.748368576494048,28.777879578525205,21.784405272549012,0.27662809647842146,0.8417253656962814,-0.42254650827703244,40853040.0,0.8828939045906987,-1431558887.8833773,-1136457000,-1194369360.0,1,0.978141598085568,0.010929200957214889,0.010929200957217094,0,0,0,0.19824648403132894,0.03797879163307494,0.017481452222394722,0,0.0644565200060262,0
2020-04-14,26.57048988342285,26.57048988342285,28.61301896882844,26.0246407826944,28.26966327855637,64267100,-0.03977089750673568,27.091687393188476,25.638145446777344,25.443136119842528,32.53315483093262,40.39373964309692,0.9807617184488602,1.0363655178796367,1.044308758097675,0.8167203587080203,0.6577873234364823,1,1,0,0,0.06547304004526039,27.67098999023437,2.5883781861340402,1.9217892737857802,0.0723279579043355,53.51171182463956,26.31841079222657,27.668878239177424,-1.350467446950855,-2.2048526974824116,0.8543852505315566,1,0,25.443136119842528,1.7077545319455558,28.85864518373364,22.027627055951417,0.268481766383149,0.6650345149861773,0.7817870797279651,43156470.0,1.4891648923093108,-1502284838.297844,-1200724100,-1194357935.0,0,0.6564625695873967,0.13265282952523397,0.21088460088736932,0,0,0,0.05413898533764505,0.008689934438650404,0.13886791015210798,0,0.3189416318643429,0
2020-04-15,25.038593292236328,25.038593292236328,25.628461755705658,24.844904087400188,25.32912542025968,41883900,-0.057654058992049784,27.033581161499022,25.615254974365236,25.390752506256103,32.212996063232424,40.31705541610718,0.9262033447457587,0.9774875681422649,0.9861304144517574,0.7772823503621606,0.6210422123792575,1,1,0,0,0.06167023927097034,26.57048988342285,1.7255857960226635,1.885944510915169,0.07532150424360862,48.65002820362187,26.121515792228074,27.474042317181787,-1.3525265249537135,-2.0343874629766723,0.6818609380229588,1,0,25.390752506256103,1.7030505732246348,28.796853652705373,21.984651359806833,0.2682946199101449,0.448304645270607,-0.34828395866625383,43652830.0,0.9594773122384047,-1566446641.9334412,-1242608000,-1199346345.0,0,0.37078589078409346,0.3820220866363631,0.2471920225795434,0,0,1,-0.011470240868883597,-0.009059255648220965,-0.04016183417130248,1,0.33394700089250373,1
2020-04-16,23.67397117614746,23.67397117614746,24.89772913028799,23.47147944475954,24.89772913028799,52962100,-0.054500750108513185,26.436669158935548,25.643427848815918,25.336607933044434,31.863105812072753,40.231969594955444,0.8954975013615019,0.9231983850100057,0.9343780840240838,0.7429900686949834,0.5884367932887845,1,1,0,0,0.06182813462483504,25.038593292236328,1.5671138474767865,1.8456975712697319,0.07796315867484671,39.58441913902112,25.74497046667721,27.192555565994063,-1.4475850993168535,-1.9170269902447086,0.46944189092785504,1,0,25.336607933044434,1.7410543224609525,28.818716577966338,21.85449928812253,0.274867784521422,0.2612600687629806,0.26449781419590823,44099300.0,1.2009737116008643,-1638719894.9079514,-1295570100,-1204387655.0,0,0.858025047477649,0.0,0.14197495252235104,0,0,0,-0.1119551558059142,0.012043682658049226,-0.043741062022418675,1,0.33394571318312444,1
2020-04-17,24.985767364501957,24.985767364501957,25.337928934854386,24.475135102567915,24.78327563701088,46985000,0.0554109058676302,25.587962341308593,25.745554161071777,25.34056987762451,31.521158180236817,40.1554052066803,0.9764656923918296,0.9704886213823027,0.9859986371720929,0.7926665391428279,0.6222267521869085,0,1,0,0,0.06307491167301903,23.67397117614746,1.6639577587069247,1.8255741090634934,0.07306456041278693,45.27832680884862,25.62816998941948,27.02908977329094,-1.400919783871462,-1.8138055489700595,0.41288576509859753,1,0,25.34056987762451,1.7401140274772626,28.820797932579037,21.860341822669984,0.27467638429296226,0.4490259679078431,-0.11285617450969654,45486450.0,1.0329449759214007,-1577085150.9981153,-1248585100,-1209735890.0,0,0.23469306329468856,0.40816421858182905,0.3571427181234824,1,0,0,-0.1451808246259666,0.04261565823553126,0.003181450666148944,0,0.31894262756673925,0
2020-04-20,24.36948776245117,24.36948776245117,25.43477163371326,23.700383135536377,24.061347230693848,45441600,-0.02466522612895039,24.927661895751953,25.873212623596192,25.392513465881347,31.163715476989747,40.073924951553344,0.9776082435795591,0.9418810148155456,0.9597115226578586,0.7819827446584406,0.6081133253583777,0,1,0,0,0.0615445241654745,24.985767364501957,1.7343884981768838,1.8494706488415666,0.07589288157674187,44.52591294963449,25.434526569885893,26.83208221693244,-1.3975556470465484,-1.7305555685853575,0.3329999215388091,1,0,25.392513465881347,1.6917923054381614,28.77609807675767,22.008928855005024,0.26650253551486164,0.34882516309157363,-0.03284878152601889,46757030.0,0.9718666904206704,-1605089882.1626663,-1294026700,-1213660415.0,0,0.17766523018413988,0.6142129473194006,0.20812182249645952,1,0,0,-0.11931276144974823,0.05528038712409944,0.04452826128792742,0,0.31894085687659923,0
2020-04-21,23.62995147705078,23.62995147705078,23.990915577083108,23.33061514835605,23.68277504116432,41918700,-0.030346812891975272,24.339554214477538,25.71562080383301,25.462505340576172,30.793947257995605,39.988277711868285,0.9708456970421967,0.9188948482833691,0.9280293184423963,0.767357015944596,0.5909219608634845,0,1,0,0,0.06092125290910316,24.36948776245117,1.0388726140951192,1.8129970949932077,0.07672453736326865,45.368525831937575,25.156899632526645,26.59488734731158,-1.437987714784935,-1.6720419978252732,0.23405428304033826,1,0,25.462505340576172,1.5792893124458411,28.621083965467854,22.30392671568449,0.24809645261876723,0.20990846181829098,-0.07752587937044475,47343290.0,0.8854200880420435,-1636090281.8494794,-1335945400,-1217327670.0,0,0.07999928792318456,0.46666717529296214,0.4533335367838533,0,0,0,-0.11066933350772179,-0.06252187359417816,0.06297032462169394,0,0.16472191589493465,0
2020-04-22,23.59473419189453,23.59473419189453,24.28144722901455,23.506695479818024,24.211015251814864,28043300,-0.001490366376353025,24.05078239440918,25.542181777954102,25.369182968139647,30.424707069396973,39.90347828865051,0.9810381136448741,0.9237556289047928,0.9300549497997791,0.775512288025529,0.5912951753533082,0,1,0,0,0.05115234372245455,23.62995147705078,0.7747517491965255,1.7111220164317786,0.07252135169293826,50.63924226393063,24.916566487814013,26.372653780243652,-1.4560872924296397,-1.6288510567461465,0.17276376431650675,1,0,25.369182968139647,1.6335838213061387,28.636350610751926,22.10201532552737,0.2575697961353671,0.22844234359116827,-0.33100740242421645,46224630.0,0.6066744071288402,-1637077890.7423017,-1363988700,-1224828605.0,0,0.7954561710373179,0.090909090909093,0.11363473805358913,0,0,0,-0.05766534419445568,-0.0684741496756418,-0.07330560989174317,0,0.31894297412143185,0
2020-04-23,23.357027053833008,23.357027053833008,23.95569801363463,23.260182456568717,23.72679534975121,38331500,-0.010074584274960108,23.98739356994629,25.212031364440918,25.26177406311035,30.04683921813965,39.816210441589355,0.9737209249402126,0.926423845671388,0.9245996340352503,0.7773538801955608,0.5866210469250438,0,0,0,0,0.05116814661454061,23.59473419189453,0.6955155570659137,1.6884829808564803,0.07229014963954462,48.0408848333596,24.67663734412463,26.149274022731753,-1.4726366786071239,-1.5976081811183422,0.12497150251121836,1,0,25.26177406311035,1.6936858258055463,28.649145714721445,21.874402411499258,0.2681816125145111,0.21884587739709455,0.36686837854318144,45836410.0,0.8362675000070904,-1646189561.904907,-1402320200,-1236913170.0,0,0.531646333660887,0.32911221259962103,0.13924145373949195,0,0,0,-0.013387873118380189,-0.12384418750341641,-0.08422508611791157,0,0.2684730668440566,0
2020-04-24,23.70038604736328,23.70038604736328,24.026135033352407,23.216166351704025,23.594737228352184,35135900,0.014700457928096045,23.730317306518554,24.659139823913574,25.086574363708497,29.67935989379883,39.733560428619384,0.9987386911532341,0.961119739642316,0.9447438180977573,0.7985477494181137,0.5964828168354204,0,0,0,0,0.04869864159060794,23.357027053833008,0.8099686816483818,1.6551535074286368,0.0698365631733149,52.02823904609795,24.526444836930576,25.967874913445197,-1.4414300765146209,-1.566372560197598,0.12494248368297711,1,0,25.086574363708497,1.6631165692108538,28.412807502130203,21.76034122528679,0.26518033831144383,0.29162790780760484,-0.0833674654005192,43103800.0,0.8151462284067762,-1634125334.6441267,-1367184300,-1249515675.0,0,0.13043568400211447,0.40217479190206246,0.4673895240958231,1,0,0,-0.051444540341188616,-0.1891566041779177,-0.12880256721445038,0,0.318942688500266,0
2020-04-27,25.012176513671875,25.012176513671875,25.16184465652437,23.911675957177227,24.096560923868232,39606100,0.05534890713117879,23.858855056762696,24.393258476257323,25.004256629943846,29.33230598449707,39.65751207351685,1.0483393462999506,1.0253725035553147,1.0003167414190808,0.8527177006434986,0.6307046308730729,0,0,0,0,0.050422051771688195,23.70038604736328,1.4614586091610882,1.5960400268116366,0.06381052148497461,49.316752367256484,24.60117278719847,25.897082439387916,-1.2959096521894473,-1.512279978595968,0.21637032640652065,1,0,25.004256629943846,1.621437639008364,28.247131907960576,21.761381351927117,0.2593858578569558,0.5012211206181313,0.1272259996186238,43457520.0,0.9113750623597481,-1582170430.2564619,-1327578200,-1258190735.0,0,0.7323936283813471,0.11971835715504112,0.14788801446361172,1,0,0,0.02637268199830478,-0.09608667696749718,-0.061757141217685274,0,0.30916539172395757,0
2020-04-28,25.417163848876957,25.417163848876957,26.341583726734925,25.170651097807152,26.05985582792986,35188000,0.016191607115186857,24.21629753112793,24.277925872802733,24.95803565979004,28.991590881347655,39.5825500869751,1.0495891791965895,1.0469248477832471,1.01839600661468,0.8767081445409614,0.642130529564861,0,0,0,0,0.05052281122445658,25.012176513671875,1.3294072130630497,1.5557933921254214,0.061210345944799946,50.30450435283292,24.726709873610545,25.861532914164883,-1.1348230405543376,-1.4367885909876421,0.30196555043330453,1,0,24.95803565979004,1.594257171398257,28.14655000258655,21.769521316993526,0.255510039833266,0.5719971967703674,-0.11155099845730831,40549610.0,0.8677765334857721,-1567919735.9052653,-1292390200,-1263044755.0,0,0.5488718677533287,0.24060128810574294,0.21052684414092832,0,1,0,0.07563334920775877,-0.04340627664774244,-0.03509353990738673,0,0.3189441990209233,0
2020-04-29,26.412015914916992,26.412015914916992,26.81699935291496,26.10387539339681,26.500056303812865,38515200,0.039140954984400844,24.77975387573242,24.4152681350708,25.015261554718016,28.692430839538574,39.51533532142639,1.0658707930421818,1.0817827504002713,1.0558360885871105,0.920522072968487,0.6683991341608484,1,0,0,0,0.05033704268990756,25.417163848876957,1.399835504038002,1.5425873257664864,0.05840475527259027,49.12717106447649,24.985987726119227,25.902309432739113,-0.9163217066198861,-1.3326952141140909,0.41637350749420476,1,0,25.015261554718016,1.6261717753135347,28.267605105345087,21.762918004090945,0.2600287463325492,0.7147304456704264,0.09455496191883594,40212740.0,0.9577860150788033,-1529602809.6113203,-1253875000,-1264127000.0,1,0.1234573424729147,0.4444431362483576,0.43209952127872775,0,0,0,0.11940298628116253,0.05485222778495791,0.045296051782358404,0,0.31894131468876635,0
2020-04-30,25.575639724731445,25.575639724731445,26.06866532696189,25.1794604163186,25.8133483173178,29506100,-0.03166650333998844,25.22347640991211,24.6054349899292,25.12443141937256,28.37478240966797,39.44995403289795,1.0139617279195086,1.0394305053009363,1.0179589459290599,0.9013510431719544,0.6483059448790107,1,0,0,0,0.047714462714374066,26.412015914916992,1.2325554985983906,1.4023517255197433,0.0548315405054631,35.252307460631556,25.076703418213413,25.878111676590397,-0.8014082583769842,-1.2264378229666697,0.42502956458968555,1,0,25.12443141937256,1.584227017993643,28.292885455359844,21.955977383385274,0.2522209544247996,0.5712032272259696,-0.2339102484214025,37867140.0,0.7792006473158523,-1554281009.116554,-1283381100,-1264259680.0,0,0.2673271253241121,0.2871295542659385,0.4455433204099494,0,0,1,0.09498694614622849,0.08032739984494008,0.09333852021546818,0,0.31894417944349857,0
2020-05-01,24.29025650024414,24.29025650024414,25.11783366430169,24.017332741598462,25.0914210376336,35197600,-0.05025810647638851,25.341450500488282,24.535883903503418,25.1407190322876,28.027024383544923,39.3785298538208,0.9585187911708571,0.9899890542266462,0.9661719089676302,0.8666726858990178,0.6168401052658221,1,0,0,0,0.04906076464233695,25.575639724731445,1.558306983132983,1.398578321179768,0.05757775020472554,36.046521514051136,24.95571158467968,25.760492774638823,-0.8047811899591437,-1.1421064963651646,0.3373253064060209,1,0,25.1407190322876,1.573310968331204,28.28734096895001,21.99409709562519,0.2503207591335221,0.36486102411376187,0.19289231718187083,36688400.0,0.9593659031192421,-1599523413.6987684,-1318578700,-1267807915.0,0,0.727999877929691,0.024000549316403975,0.247999572753905,0,0,1,0.024888643235686292,-0.027836281916478134,0.013593114842352483,0,0.23392708597610082,0
2020-05-04,24.07896041870117,24.07896041870117,24.167000827976484,23.418659867983028,23.735602990450563,34343900,-0.00869879992995748,25.15480728149414,24.506831169128418,25.190021896362303,27.66870132446289,39.30344682693482,0.9572309638172244,0.9825407557805252,0.9558927942884566,0.8702598700363322,0.6126424617344186,1,0,0,0,0.048312140953333735,24.29025650024414,0.8715966322611131,1.2759510673317018,0.05299028883077201,38.901971645751146,24.820826789913756,25.635934822347146,-0.8151080324333897,-1.0767068035788097,0.26159877114541996,1,0,25.190021896362303,1.5203186408328833,28.23065917802807,22.149384614696537,0.24141600941640035,0.3172979256091248,-0.02425449462463347,35578630.0,0.9652957407297583,-1606780145.1936722,-1352922600,-1271436555.0,0,0.4588248493756219,0.11764745481269018,0.4235276958116879,1,0,0,-0.037310471340253115,-0.011921766537811629,0.04269958071687463,0,0.3189423595790221,0
2020-05-05,23.17214012145996,23.17214012145996,24.475132415154437,23.110512357184373,24.228621358052077,56753400,-0.03766027608637601,24.705802536010744,24.461050033569336,25.08833541870117,27.315308418273926,39.222933778762815,0.9379229874311776,0.9473076621673833,0.9236220631914522,0.8483206474050944,0.5907803901707749,1,0,0,0,0.04435600229514113,24.07896041870117,1.3646200579700647,1.2501678003279448,0.053951330942028586,41.19599493654032,24.56718268707471,25.453431511170315,-0.8862488240956061,-1.0386152076821689,0.15236638358656274,1,0,25.08833541870117,1.5858054492448426,28.259946317190856,21.916724520211485,0.2528354986935901,0.19791450487294995,0.6525030645908008,37062100.0,1.5313055655238101,-1658245280.2511213,-1409676000,-1279705670.0,0,0.7741944216793067,0.1806444626565556,0.0451611156641376,0,0,0,-0.08832707460066169,-0.019374197870674514,-0.08068476031459382,0,0.31894341365707174,0
2020-05-06,22.547060012817383,22.547060012817383,23.46267576806254,22.362175012719728,23.295399183065783,57732900,-0.026975501846878802,23.93281135559082,24.35628261566162,24.949232196807863,26.971776123046876,39.13737552642822,0.9420982632510609,0.9257184426953206,0.9037175907843037,0.835950139507177,0.5761004592040688,0,0,0,0,0.04461881043623412,23.17214012145996,1.1005007553428108,1.2168382937469464,0.0539688231217377,44.28571925972179,24.256394583342814,25.23814473351454,-0.9817501501717274,-1.0272421961800806,0.045492046008353215,1,0,24.949232196807863,1.6826343183742283,28.31450083355632,21.583963560059406,0.26976931475903515,0.14309354716010528,0.01725887788220626,40031060.0,1.4422026296580706,-1694332967.6553724,-1467408900,-1292822925.0,0,0.6799987792968747,0.15200042724609375,0.16800079345703153,0,0,0,-0.14633324145154547,-0.044402881191899835,-0.1098365813347777,0,0.24893954457822354,0
2020-05-07,22.663833618164062,22.663833618164062,23.44534589029235,22.58298746196629,22.987218242955144,52387000,0.0051791056253143175,23.350450134277345,24.286963272094727,24.74949731826782,26.647835311889647,39.049329414367676,0.9705951486089186,0.9331686866016876,0.915729048017298,0.850494359219189,0.5803898289179125,0,0,0,0,0.0426278622075181,22.547060012817383,0.8982858774749687,1.162147445087521,0.05127761987081088,36.60236098112429,24.011385204084544,25.04745502126636,-1.036069817181815,-1.0290077203804275,-0.007062096801387474,0,0,24.74949731826782,1.7059858999018442,28.16146911807151,21.337525518464133,0.27572049289948863,0.19436094105118926,-0.09259711533631598,41436610.0,1.2642684814225875,-1688215548.7920759,-1415021900,-1305431515.0,0,0.37500024835242735,0.5312496895594637,0.09375006208810889,0,0,0,-0.11385076337901678,-0.02967815356257797,-0.14984687425143528,0,0.2493713796288917,0
2020-05-08,22.84349632263184,22.84349632263184,23.15789790859628,22.663837783980497,23.032136246200015,53725300,0.007927286596552952,23.061098098754883,24.20127429962158,24.43020706176758,26.35689296722412,38.95684889793396,0.9905641190549035,0.9438964262716129,0.9350512774974026,0.8666991344935333,0.5863794677665349,0,0,0,0,0.0352561570594606,22.663833618164062,0.4940642904322168,1.073552858820045,0.046995995869355565,40.72778721284631,23.83170999155336,24.884198821367505,-1.0524888298141448,-1.033703942267171,-0.018784887546973827,0,0,24.43020706176758,1.392132768882869,27.214472599533316,21.64594152400184,0.22793630285049984,0.21505757665466566,0.025546414186725652,43295550.0,1.2408965817503184,-1678563116.0957332,-1361296600,-1318476940.0,0,0.3818157227622358,0.25454728307423397,0.3636369941635302,0,0,0,-0.05956133800389307,-0.03615509566042585,-0.21847272471948964,0,0.3189443198730951,0
