Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,107.8965835571289,107.8965835571289,108.05711792433996,106.95751629479736,107.16620607335062,5267600,0.008552594889252862,107.38035736083984,105.01465759277343,102.12496032714844,98.6053483581543,92.41859210968018,1.0048074546311514,1.02744308299829,1.0565153045004039,1.0942264831845325,1.1674770313432152,1,1,1,1,0.014912369721850222,106.98161315917967,1.0996016295426045,1.865071211552445,0.017285730002423387,72.18814296338265,104.70291055065876,102.1309919537922,2.5719185968665528,1.9139413407981154,0.6579772560684374,1,0,102.12496032714844,3.7617114287587325,109.6483831846659,94.60153746963098,0.1473375917780889,0.8835769528900941,-0.34628128916963474,6483970.0,0.8124035120458608,147508449.86114478,107577600,78181570.0,1,0.6642200813053498,0.14599320599209464,0.18978671270255554,1,0,0,0.019056975578106927,0.11738701131773177,0.0853229138231617,0,0.34130644321459747,0
2015-12-02,107.39895629882812,107.39895629882812,108.07315652026364,107.2063346624478,108.00092340662104,5022700,-0.004612076137121557,107.50857543945312,105.67168807983398,102.47425231933593,98.90264450073242,92.51502460479736,0.9989803684015259,1.0163456101665491,1.0480579644938082,1.085905810112416,1.1608812380217317,1,1,1,1,0.014970356734279117,107.8965835571289,0.866821857815836,1.8750462832391546,0.017458701162998302,71.95041630394405,105.11768681960788,102.52121153490597,2.59647528470191,2.050448129578874,0.5460271551230358,1,0,102.47425231933593,3.9155796152418243,110.30541154981958,94.64309308885228,0.15284150024495438,0.8144300757110289,-0.04649176095375507,5934530.0,0.8463517751195124,145009017.43087745,102554900,80022895.0,1,0.694453078640305,0.08333097855262321,0.22221594280707174,0,0,0,0.0060050881274857915,0.0651630739629867,0.06957098923301785,0,0.37776392772174167,0
2015-12-03,105.08739471435548,105.08739471435548,107.64776334226744,104.98306208094311,107.1661970224639,6688000,-0.021523128940293623,107.00667266845703,106.06879653930665,102.71915397644042,99.14779678344726,92.60402996063232,0.9820639413763652,0.9907474973133359,1.0230554930238058,1.059906504467075,1.1348036879067798,1,1,1,1,0.01594703181784565,107.39895629882812,2.664701261324325,1.956363748995983,0.018616540588085716,65.99370431543156,105.11302649572289,102.71129917782815,2.401727317894739,2.120703967242047,0.281023350652692,1,0,102.71915397644042,3.9183224240684718,110.55579882457737,94.88250912830348,0.15258390562551455,0.6511004252335154,0.33155474147370945,5953130.0,1.1234426259799466,129549293.55392441,95866900,81734880.0,1,0.7801258393502924,0.18072056586343233,0.03915359478627522,0,0,0,-0.023323289566105965,0.03927244368419358,0.04888775679598423,0,0.36031279013707485,0
2015-12-04,107.9768524169922,107.9768524169922,108.21764172449411,105.42451759980948,105.58503972245978,5387100,0.02749575922488834,107.06828002929687,106.72927932739258,103.09494285583496,99.44802047729492,92.70236850738526,1.008485915599342,1.0116891362657165,1.0473535308902975,1.0857617064549265,1.1647690793185081,1,1,1,1,0.016898172826504115,105.08739471435548,3.130247010138632,1.956779615991317,0.018122213902239854,81.67446960293803,105.5536150989951,103.10134015850697,2.452274940488124,2.1870181618912623,0.2652567785968616,1,0,103.09494285583496,4.048598767207187,111.19214039024934,94.99774532142058,0.15708234196777757,0.801456741076672,-0.19451255980861248,6025620.0,0.8940324813048284,145115091.14379868,101254000,83563250.0,1,0.8563216626838844,0.08620787933264507,0.057470457983470453,1,0,0,0.0028609658464808785,0.06515434520601082,0.07481283273821271,0,0.3232483349261503,0
2015-12-07,107.49527740478516,107.49527740478516,108.18553357766363,106.90134430636756,107.55146688547512,5444300,-0.0044599837967795875,107.17101287841797,107.07391204833985,103.43626518249512,99.73222045898437,92.79814189910888,1.003025673805426,1.0039352756276905,1.0392416742341637,1.0778390063920555,1.1583774761530803,1,1,1,1,0.01699511009066134,107.9768524169922,1.2841892712960714,1.9103798506673226,0.017771756088163573,78.94107621036304,105.85233237680895,103.4268169915646,2.4255153852443385,2.2347176065618775,0.19079777868246106,1,0,103.43626518249512,4.120416392779367,111.67709796805386,95.19543239693638,0.15934126722420294,0.7462743953137274,0.010617957713797699,5750860.0,0.9466931902358952,142493252.30483985,95809700,84931805.0,1,0.043754828003863086,0.49374862908532025,0.46249654291081665,0,0,0,0.004801425501419487,0.03312217185280075,0.06781092493178198,0,0.36854953500292326,0
2015-12-08,107.4230499267578,107.4230499267578,108.00093941566406,106.27530501635349,106.51609434457342,4731400,-0.0006719130344245983,107.07630615234375,107.2283317565918,103.83310928344727,100.05716766357422,92.8759693145752,1.0032382866655927,1.0018159209135884,1.034574141794315,1.0736167376629144,1.1566291121324501,0,1,1,1,0.01665174892858007,107.49527740478516,1.7256343993105787,1.7197118660337705,0.0160087790023304,72.43788533675992,106.09398123064723,103.72283424602335,2.371146984623877,2.2620034821742774,0.1091435024495997,1,0,103.83310928344727,4.102119304992569,112.03734789343241,95.62887067346213,0.15802740891807296,0.7187857285709192,-0.1309442903587238,5591030.0,0.8462483656857502,142151515.21530122,91078300,86313230.0,1,0.525578061347598,0.3348852393862469,0.13953669926615514,1,0,0,-0.004388773163706117,0.014584565671402094,0.07977874900564408,0,0.3777632193965236,0
2015-12-09,105.8659439086914,105.8659439086914,108.17750152422752,105.55292150217524,106.91739007898886,5055600,-0.01449508293730295,106.7697036743164,107.13913955688477,104.12173156738281,100.36999130249023,92.94774215698243,0.991535428735648,0.9881164282869999,1.0167516647586659,1.0547569301828246,1.1389834917118375,0,1,1,1,0.017142995907067197,107.4230499267578,2.6245800220522852,1.7890313507904207,0.016899026114889668,64.87585927404247,106.05889856573096,103.88158310992469,2.1773154558062657,2.245065876900675,-0.06775042109440932,0,0,104.12173156738281,4.027549486004964,112.17683053939274,96.06663259537288,0.15472464490848462,0.6082675922027421,0.06852094517478968,5429320.0,0.9311663339055352,134279410.03036475,86022700,87248230.0,0,0.40061501705529123,0.4801192703788556,0.11926571256585317,0,0,0,-0.014273997094266466,-0.008354625577263186,0.05767053585686277,0,0.34763775410088404,0
2015-12-10,106.379638671875,106.379638671875,107.22239520506132,105.7857055366621,105.91412814586374,4185600,0.004852313635692385,107.02815246582031,107.01741256713868,104.4580150604248,100.65185562133789,93.02574211120606,0.9939407176616225,0.9940404661263552,1.0183961337034657,1.056906879810399,1.1435505512517734,1,1,1,1,0.017059173021782417,105.8659439086914,1.436689668399211,1.796332190514094,0.016886052753523915,65.4344351961503,106.10824319744543,104.06662426266176,2.0416189347836706,2.204376488477274,-0.16275755369360345,0,0,104.4580150604248,3.9140600207444862,112.28613510191377,96.62989501893583,0.14988069679403188,0.6227385120096276,-0.17208639924044622,5317790.0,0.787093886746186,136429530.831146,90208300,88554520.0,1,0.3240160601488414,0.5865960838469274,0.08938785600423124,1,0,0,0.012296850264791992,-0.011313242300790893,0.06749023587402858,0,0.3777651229575999,0
2015-12-11,104.6941146850586,104.6941146850586,106.37961513139702,104.58976980729072,106.37961513139702,5300800,-0.015844422935251345,106.3716049194336,106.71994247436524,104.74598045349121,100.87539764404296,93.09779281616211,0.9842299057568461,0.9810173455650685,0.9995048423986479,1.0378557817882479,1.124560653030684,0,1,1,1,0.01744668026500926,106.379638671875,1.7898688645842782,1.7329709909001352,0.01655270686526428,52.11795827649996,105.89068496477054,104.11310503469116,1.7775799300793835,2.119017176797696,-0.34143724671831244,0,0,104.74598045349121,3.69187503016387,112.12973051381896,97.36223039316347,0.140983931380665,0.4964878437102516,0.2664373088685015,5514100.0,0.9613173500661939,127494905.2818296,84907500,89810055.0,0,0.9417017345786718,0.0,0.05829826542132816,0,0,0,-0.030402235835289115,-0.027628249747189693,0.0582131612344412,0,0.37776526630810114,0
2015-12-14,105.9542465209961,105.9542465209961,106.05056959872064,104.91084652991916,105.2158349093946,5960100,0.012036319708402354,106.06339874267579,106.61720581054688,105.24917831420899,101.11167694091797,93.17075462341309,0.9989708775791306,0.9937818733429497,1.0066990376369704,1.0478932772809983,1.1372049840022505,0,1,1,1,0.01561839023317797,104.6941146850586,1.3564549136620485,1.6911624735430928,0.015961252418589648,50.25712251750058,105.90046366572832,104.24948588552856,1.6509777801997672,2.0254092974781104,-0.37443151727834323,0,0,105.24917831420899,3.051672216217633,111.35252274664425,99.14583388177373,0.1159789469180358,0.557760807586094,0.12437745246000609,5304320.0,1.1236313042953667,135005417.0372007,90867600,91800035.0,0,0.647886869902522,0.08451445825856642,0.2675986718389116,1,0,0,-0.01433580079975183,-0.009603207577875472,0.10495282981337839,0,0.36717470968818033,0
2015-12-15,105.37635040283205,105.37635040283205,107.14213050088858,105.29609546468134,106.44384028136514,4921800,-0.005454204405573648,105.65405883789063,106.36518249511718,105.6899200439453,101.31418334960938,93.24102371215821,0.9973715308421356,0.9907034231588845,0.9970331168669361,1.0400947519776689,1.1301500799491055,0,1,1,1,0.015786741238649003,105.9542465209961,1.8460350362072404,1.6980230025963325,0.016113890793381446,45.18968389912999,105.81983085605196,104.33295733125473,1.4868735247972324,1.917702142941935,-0.4308286181447025,0,0,105.6899200439453,2.266425315023477,110.22277067399226,101.15706941389836,0.08577640380770875,0.4654114301677294,-0.17420848643479137,5269740.0,0.9339739721504287,132161127.92282088,85945800,93154640.0,0,0.5782608984097615,0.3782648789581539,0.043474222632084676,0,0,0,-0.019052703542872917,-0.02335785871257412,0.09128724338010685,0,0.37354293336621464,0
2015-12-16,106.66861724853516,106.66861724853516,106.97361798035514,104.62995973088783,106.08270574793282,4711700,0.012263347902665478,105.81459350585938,106.29214859008789,105.98191833496094,101.55084564208984,93.32290756225586,1.0080709447948546,1.003541829414881,1.0064793969043273,1.0503961495749883,1.1430057210484612,0,1,1,1,0.01291426955127238,105.37635040283205,2.3436582494673104,1.7689659429593345,0.016583752453054577,46.866664366145464,105.95041337797245,104.5059691769792,1.4444442009932459,1.8230505545521971,-0.3786063535589512,0,0,105.98191833496094,1.9630487310350282,109.908015797031,102.05582087289088,0.07408994899793078,0.5874531160023919,-0.04268763460522573,5238640.0,0.8994128247025945,138249901.61972022,90657500,94218975.0,0,0.24999869359600854,0.1301387401039853,0.6198625663000061,1,0,0,0.007581978776253662,-0.006800243461033917,0.057919705734335025,0,0.37776439008305285,0
2015-12-17,105.42452239990234,105.42452239990234,107.18225625647614,105.14359948718388,106.79700069516372,4345800,-0.011663175924874869,105.62357025146484,106.32586135864258,106.19732894897462,101.74712432861328,93.39404689788819,0.9981154977900424,0.9915228623852858,0.9927229191475844,1.0361425258507764,1.1288141578784738,0,1,1,1,0.013318531183654322,106.66861724853516,2.0386567692922597,1.8609312452776845,0.017651787296874756,42.98015015058016,105.86950707365396,104.574010156455,1.2954969171989603,1.7175398270815498,-0.4220429098825895,0,0,106.19732894897462,1.604699649855228,109.40672824868507,102.98792964926416,0.06044218496780645,0.37960261767023,-0.07765774561198713,5004420.0,0.8683923411704053,132843314.22653174,86311700,94740920.0,0,0.6732267618240825,0.1889751953911128,0.13779804278480468,0,0,0,-0.008978374845948545,0.003208069687741677,0.04260650210808192,0,0.373254632792167,0
2015-12-18,104.5737075805664,104.5737075805664,105.39238617459326,104.3489742013513,104.92686353277604,9840600,-0.008070369207920924,105.5994888305664,105.985546875,106.35741310119629,101.90385192871094,93.46667568206787,0.9902861153840825,0.986678945044283,0.9832291377853208,1.0261997520341353,1.1188341386643483,0,0,1,1,0.01351305473997654,105.42452239990234,1.075548198551047,1.8059062251174092,0.017269218686982963,42.54469864291876,105.67015330548665,104.57398774342622,1.0961655620604347,1.593264974077327,-0.49709941201689234,0,0,106.35741310119629,1.2088751473161516,108.77516339582859,103.93966280656399,0.04546463145604854,0.13112288217068482,1.2643932072345714,5449770.0,1.8056908823675129,124470785.91537452,76471100,94537725.0,0,0.3384626219232957,0.4461542073077834,0.21538317076892094,0,0,0,-0.0011500847478810305,-0.031517355435434435,0.03158349711455566,0,0.3777630547512479,0
2015-12-21,105.39239501953124,105.39239501953124,105.6331843023413,104.48542736133577,105.1435839178798,3414800,0.007828807621974132,105.48711853027343,105.7752586364746,106.42458534240723,102.07263809204102,93.54025074005126,0.999102037177032,0.9963804048141429,0.9903012041855267,1.032523475336228,1.126706355667328,0,0,1,1,0.012305710949216033,104.5737075805664,1.1477569410055395,1.8093458902219044,0.017167708257190644,42.200085073821676,105.62742126149351,104.63461050461918,0.9928107568743343,1.4731741306367288,-0.48036337376239446,0,0,106.42458534240723,1.1068737393998511,108.63833282120693,104.21083786360752,0.04160218189579522,0.2668680974770335,-0.6529886389041318,5246820.0,0.6508323136680885,127266439.78195162,79885900,94095675.0,0,0.21678030666794293,0.20979117982864615,0.573428513503411,1,0,0,-0.005302774734503135,-0.019562556011975207,0.01291166149871703,0,0.3777629676742688,0
2015-12-22,105.84989166259766,105.84989166259766,106.1709358621804,104.71016883291236,105.4405462240208,3401900,0.0043408885715297,105.58182678222656,105.6179428100586,106.42313728332519,102.24146438598633,93.62441707611084,1.0025389301221697,1.002196112198059,0.9946135245082899,1.0352931885148733,1.1305799808243213,0,0,1,1,0.011690865648948532,105.39239501953124,1.460767029268041,1.8517705453256335,0.01749430742195045,45.16296255708631,105.66164747704798,104.7246313311361,0.9370161459118833,1.3659425336917597,-0.42892638777987635,0,0,106.42313728332519,1.1076439422448,108.63842516781479,104.20784939883559,0.041631696659946114,0.37061599877353885,-0.0037776736558510216,5113870.0,0.6652300508225668,128822797.61199927,83287800,93507235.0,0,0.2802263676378045,0.2197778243554772,0.4999958080067183,1,0,0,0.004493809644719793,-0.014644513121092162,-0.0002735313130303174,0,0.377764150672859,0
2015-12-23,106.83712768554688,106.83712768554688,107.02172751123652,105.8499050126206,106.33950543931704,3244800,0.009326755157162525,105.6155288696289,105.71506118774414,106.42710037231446,102.43467041015624,93.71150295257569,1.011566469713236,1.010614064686677,1.0038526588791579,1.0429781953489268,1.1400641790967074,0,0,1,1,0.011731104037242084,105.84989166259766,1.1718358486388638,1.7451373015623861,0.016334558400885123,55.95625003571029,105.84249058604782,104.88111254257393,0.9613780434738857,1.285029635648185,-0.3236515921742993,0,0,106.42710037231446,1.109045526900143,108.64519142611474,104.20900931851418,0.041682824131085414,0.5924279714599441,-0.046180075839971746,4932790.0,0.6578021768613705,132026181.0592649,86532600,92747400.0,0,0.42465667523673173,0.15753224221900639,0.41781108254426186,1,0,0,0.0015797564584445478,0.009173712914637644,0.0007424444008192754,0,0.3777651655684918,0
2015-12-24,106.66861724853516,106.66861724853516,107.13414016923905,106.47599552069764,106.58836227762218,1517100,-0.0015772647642464666,105.86434783935547,105.74395904541015,106.38068580627441,102.64592163085938,93.78576522827149,1.007597169638263,1.0087443123131783,1.0027066138940397,1.0391900189872365,1.1373646841704306,1,0,1,1,0.011591639441848153,106.83712768554688,0.6581446485414091,1.5685585614482989,0.014704967608172866,44.534108390237435,105.96958699566126,105.01352029857107,0.9560666970901934,1.2192370479365866,-0.2631703508463932,0,0,106.38068580627441,1.076457410575475,108.53360062742536,104.22777098512347,0.04047567102681647,0.5668701426159569,-0.5324519230769231,4665940.0,0.3251434866286322,131770533.87527442,85015500,91646665.0,0,0.12194123448521131,0.7073261504679701,0.1707326150468186,1,0,0,0.01180081085796747,0.0027164839086499803,-0.008627490632805546,0,0.3559081447156488,0
2015-12-28,106.49201202392578,106.49201202392578,106.6685900608092,105.85794525297524,106.1468900181431,2607200,-0.0016556437044448202,106.24800872802734,105.92374877929687,106.32184562683105,102.82902923583984,93.86420566558837,1.0022965446488794,1.005364833204808,1.0016004838525092,1.0356220691307396,1.1345327142417496,1,0,1,1,0.011592337090689757,106.66861724853516,0.8106719955599146,1.5347358988957163,0.014411746662753484,45.698678529373275,106.04996007693273,105.12303820415289,0.9269218727798432,1.160774012905238,-0.2338521401253948,0,0,106.32184562683105,1.0336527558240654,108.38915113847918,104.25454011518292,0.038887690473394694,0.541156567361703,0.718541955045811,4396580.0,0.5930063822334632,131310088.73367286,82408300,90248685.0,0,0.4257376380474852,0.21782417549213742,0.3564381864603774,1,0,0,0.018344041611812134,0.017172859661458872,-0.010929846141331079,0,0.35023039161700276,0
