Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-02-28,40.57851409912109,40.57851409912109,40.57851409912109,37.87275361196399,38.47228234881697,62446700,0.03251695161452961,41.78230285644531,44.545648193359376,46.18956985473633,50.52600288391113,53.79998525619507,0.9711890280088157,0.9109422748319175,0.8785211515659985,0.8031213985470915,0.7542476806617427,0,0,0,0,0.025311705305600615,39.30057907104492,2.7057604871571,1.2739957096472,0.03139581963339545,21.26730093702568,44.19924996686047,46.76206367685141,-2.562813709990941,-1.9214881213453137,-0.6413255886456273,0,0,46.18956985473633,2.815053486028691,51.81967682679371,40.55946288267894,0.24378261108573915,0.00169190537024394,0.29715441834765577,28664170.0,2.1785629934514064,-599806351.3893123,-480174200,-377337245.0,0,0.7784250528830448,0.0,0.22157494711695527,1,0,0,-0.13005239191932982,-0.15575255218761275,-0.19465212892544503,0,0.21627968710650514,0
2020-03-02,42.50331497192383,42.50331497192383,42.51120216199235,40.33397358633207,41.48569592701302,38127600,0.047433991005708886,41.39103317260742,44.01159591674805,45.89924087524414,50.29228507995605,53.72268440246582,1.0268725304506898,0.9657299192767907,0.9260134625635625,0.8451259453482953,0.7911614143014224,0,0,0,0,0.027324591431182797,40.57851409912109,2.17722857566028,1.3742919703304897,0.03233375964294309,32.86364180305506,43.93833689071637,46.44660080981974,-2.5082639191033707,-2.0388432808969252,-0.4694206382064454,0,0,45.89924087524414,2.8834635270616054,51.66616792936735,40.13231382112093,0.2512863805219756,0.205568852228475,-0.38943771248120396,31391400.0,1.2145874347751295,-526418313.6314385,-442046600,-385412450.0,0,0.4673919203004212,0.003622582468692328,0.5289854972308865,1,0,0,-0.044002771725448864,-0.11162404645201418,-0.12019441653758178,0,0.24648514626639298,0
2020-03-03,40.468074798583984,40.468074798583984,42.71630301525648,40.21564260017734,42.55853213894503,50580700,-0.04788426913722499,40.93349914550781,43.334761428833005,45.56119956970215,50.0149072265625,53.63524522781372,0.9886297444235255,0.9338478732608955,0.8882135497041423,0.8091202611906821,0.754505262849034,0,0,0,0,0.02868912117062132,42.50331497192383,2.500660415079139,1.5005079439814122,0.03707880721901592,26.63294288176762,43.404450415003694,46.00374703120969,-2.599296616205997,-2.1509339479587397,-0.44836266824725746,0,0,45.56119956970215,3.107012501344558,51.77522457239127,39.34717456701303,0.2727770586102566,0.09019115879690597,0.32661641435600464,34554620.0,1.463789791350621,-629362186.2670891,-492627300,-394647225.0,0,0.8359621033529622,0.06309168384482657,0.10094621280221125,0,0,0,-0.053505561393562995,-0.14328657686858426,-0.14315018941062885,0,0.24647604272806817,0
2020-03-04,41.3515853881836,41.3515853881836,41.39891755143654,40.3260792582019,41.20170471839279,24079600,0.021832286166242998,40.840413665771486,42.709990692138675,45.29688568115235,49.76266540527344,53.55393138885498,1.0125163208824335,0.9681946710373527,0.9129012903725884,0.8309760952595899,0.7721484551326369,0,0,0,0,0.029380363479118026,40.468074798583984,1.0728382932346392,1.5207921525874728,0.03677711841785988,28.017857477458392,43.08862502626214,45.65914246505961,-2.5705174387974665,-2.234850646126485,-0.33566679267098154,0,0,45.29688568115235,3.2329017227109866,51.76268912657432,38.83108223573037,0.28548556255876734,0.1949102825139108,-0.5239369957315735,35682090.0,0.6748371521959616,-608087604.6737663,-468547700,-401081915.0,0,0.13970480988231337,0.04411863703171074,0.8161765530859759,1,0,0,-0.011130096763579123,-0.13125630666582555,-0.11334734082806264,0,0.24647798017529152,0
2020-03-05,39.52933120727539,39.52933120727539,39.99475350142663,38.68526072606984,39.77387313539039,40788200,-0.044067335358535686,40.88616409301758,41.940859985351565,44.83413829803467,49.46542388916016,53.46354423522949,0.9668143755756754,0.9425016850174642,0.8816792896632561,0.7991305461336163,0.7393698224224305,0,0,0,0,0.027921540819224752,41.3515853881836,2.666324662113759,1.6627860798505576,0.042064614529691846,25.520336446307766,42.54104136180264,45.205082371890406,-2.6640410100877645,-2.320688718918741,-0.34335229116902344,0,0,44.83413829803467,3.367034365665734,51.568207029366135,38.1000695667032,0.3003991595228969,0.10612169979215504,0.693890263957873,38279190.0,1.0655450128385684,-682414072.6554865,-509335900,-411160975.0,0,0.18674553439087868,0.16867627694704848,0.6445781886620728,0,0,1,0.00582057927993751,-0.16288020130213343,-0.18971168328810262,0,0.24124947435589789,0
2020-03-06,37.62032699584961,37.62032699584961,38.66161073633387,37.23379144556437,38.52750742560665,55640500,-0.048293359718527884,40.29452667236328,41.038414764404294,44.308992576599124,49.124558715820314,53.362283878326416,0.9336336744129614,0.9167100437924457,0.8490449637466595,0.7658150623495408,0.7049984420012699,0,0,0,0,0.029199724469789613,39.52933120727539,2.2955397617110194,1.7771682012671393,0.0472395734748186,23.267324362433314,41.78400838242525,44.64324864033183,-2.8592402579065777,-2.4283990267163085,-0.4308412311902692,0,0,44.308992576599124,3.6354019652047582,51.57979650700864,37.03818864618961,0.3281863796763205,0.04003259854286921,0.364132273549703,41811670.0,1.330740915155984,-788632021.4813226,-564976400,-423219290.0,0,0.6353608160512607,0.09392176698701621,0.2707174169617231,0,0,1,-0.07290033085108827,-0.19347186037152364,-0.2182503530061587,0,0.21643465001354126,0
2020-03-09,33.02132034301758,33.02132034301758,35.15910693147564,32.185136769173454,32.90299142840299,72896300,-0.12224791808267399,38.398127746582034,39.89458045959473,43.56983890533447,48.695913009643554,53.24064691543579,0.8599721465835515,0.8277144404729762,0.7578940196396874,0.6781127676254506,0.6202276316339025,0,0,0,0,0.03818051252153395,37.62032699584961,5.435190226676156,2.0977800473496795,0.06352804871393518,19.249142972390118,40.435902530208686,43.782365062752994,-3.346462532544308,-2.6120117278819084,-0.7344508046623996,0,0,43.56983890533447,4.324797248004202,52.219433401342876,34.92024440932607,0.3970450528771357,-0.10976954279098285,0.31013021090752235,45891640.0,1.5884439954640976,-1123882590.1481624,-637872700,-438166795.0,0,0.039788198319712406,0.7188325611186279,0.24137924056165963,1,0,1,-0.22308835522993242,-0.25727462098559273,-0.30924089314762204,0,0.24648167980564484,0
2020-03-10,34.24403381347656,34.24403381347656,36.492258749187485,32.69788603280418,36.42126201388984,60445900,0.03702800062982736,37.15331954956055,39.04340934753418,42.91706447601318,48.290010604858395,53.131840476989744,0.9216951332651944,0.8770759107808108,0.7979118383694656,0.7091328700191115,0.6445105892446341,0,0,0,0,0.04007849989291965,33.02132034301758,3.7943727163833074,2.3242930765219265,0.06787439497291972,22.145415053883227,39.48330734301913,43.075822007251034,-3.5925146642319064,-2.808112315151908,-0.7844023490799983,0,0,42.91706447601318,4.7011273341206365,52.31931914425445,33.51480980777191,0.4381592628962912,0.03877920942557577,-0.17079604863346975,48294780.0,1.2516031753328207,-1049974573.9841456,-577426800,-449045280.0,0,0.5738045160962862,0.01871105993122359,0.4074844239724902,0,0,0,-0.15380126225637025,-0.19907760076986758,-0.2760173448696964,0,0.2010053370867125,0
2020-03-11,33.11598205566406,33.11598205566406,34.29925917870259,32.934546591239005,33.439411015592086,51986100,-0.03294155600817572,35.50619888305664,38.17330627441406,42.18540496826172,47.86528015136719,53.01621744155884,0.9326817034043828,0.8675167358469102,0.7850104101306824,0.6918581057279817,0.6246387172409777,0,0,0,0,0.039822840332065006,34.24403381347656,1.3647125874635861,2.375568417681485,0.07173480205685685,21.474137365710675,38.503718837272196,42.33805608491126,-3.8343372476390627,-3.0133573016493393,-0.8209799459897233,0,0,42.18540496826172,5.036272664987829,52.257950298237375,32.11285963828607,0.47753697457941935,0.04979488225248917,-0.139956556193224,50513290.0,1.029156881288073,-1108617585.470962,-629412900,-463268505.0,0,0.2369941941615256,0.6300580583847284,0.132947747453746,0,0,0,-0.19916052202614942,-0.20807394290809256,-0.30645955683713855,0,0.24651486742859002,0
2020-03-12,29.329496383666992,29.329496383666992,32.06681180643649,29.18750288564712,31.47517323443013,65725300,-0.11434012935604432,33.46623191833496,37.17619800567627,41.23523321151733,47.371196784973144,52.88731635093689,0.8763907587575881,0.7889321113253378,0.7112727175136971,0.6191419760154919,0.554565790199098,0,0,0,0,0.04464044277434341,33.11598205566406,3.928479170016942,2.5958834556893082,0.08850760414471022,19.005912102818698,37.09229999825601,41.37445907000428,-4.282159071748268,-3.2671176556691255,-1.0150414160791423,0,0,41.23523321151733,5.578825476598648,52.39288416471463,30.077582258320035,0.5411707457049558,-0.03352344851936214,0.26428603030425446,52271690.0,1.2573785159806388,-1357485492.208671,-695138200,-481671100.0,0,0.7452055023588421,0.20547936615434823,0.04931513148680967,0,0,1,-0.25803206156270897,-0.253713378353863,-0.3931777886800101,1,0.4194815763804452,1
2020-03-13,30.071008682250977,30.071008682250977,31.664488561725857,27.609793635079363,31.561937057068672,79891500,0.025282135393123184,31.956368255615235,36.12544746398926,40.335547828674315,46.88727729797363,52.763830471038816,0.9410020701262581,0.8324051546275378,0.7455212660053092,0.6413468730791622,0.5699170892976857,0,0,0,0,0.04581632643065265,29.329496383666992,4.054694926646494,2.7294248208634166,0.09076598825480783,22.840935445892526,36.012101334255235,40.53716644868922,-4.5250651144339855,-3.5187071474220977,-1.0063579670118878,0,0,40.335547828674315,5.863140769858372,52.06182936839106,28.60926628895757,0.5814365824172888,0.06232761802377445,0.21553648290688665,54016170.0,1.4790293351046548,-1298244962.4063487,-615246700,-495231650.0,0,0.36770420507339957,0.025292039601608803,0.6070037553249916,0,0,0,-0.20067125717518342,-0.258942586985897,-0.3743641703803934,0,0.24647876492973442,0
2020-03-16,27.20748519897461,27.20748519897461,29.881690873947857,26.22930817166955,27.13648845498288,48924700,-0.09522538846415629,30.79360122680664,34.59586448669434,39.303730201721194,46.328667373657225,52.62674800872803,0.883543467312611,0.7864375006278187,0.6922367179739886,0.5872710514104914,0.5169896721428106,0,0,0,0,0.04839913889310516,30.071008682250977,3.8417005105814255,2.847188725214981,0.10464725807596086,21.882988761288715,34.65754500575052,39.549782652414066,-4.8922376466635455,-3.7934132472703874,-1.0988243993931581,0,0,39.303730201721194,6.273715564902892,51.85116133152698,26.75629907191541,0.6384855109379062,0.017979223093220607,-0.3876106970078168,55095880.0,0.8879919877856566,-1438341989.7686,-664171400,-510695670.0,0,0.019438473396405323,0.7321811247504582,0.24838040185313656,1,0,0,-0.17606307330083226,-0.3598738070913551,-0.43132728298374057,1,0.4194809886229288,1
2020-03-17,29.037628173828125,29.037628173828125,29.48727334035916,26.978725038012318,27.775463821568888,41204400,0.06726615714275908,29.752320098876954,33.45281982421875,38.39379062652588,45.81552574157715,52.50337028503418,0.975978615359284,0.8680173547823263,0.7563105309473226,0.6337944987822492,0.5530621751744031,0,0,0,0,0.052723648945706754,27.20748519897461,2.508548302346842,2.9198758386448396,0.10055490142533575,27.611932019656905,33.792942416223994,38.771104542889184,-4.97816212666519,-4.030363023149348,-0.947799103515842,0,0,38.39379062652588,6.381453887761585,51.156698402049045,25.63088285100271,0.6648422865912805,0.13346274151408136,-0.15779963903713257,54158250.0,0.7608148343050228,-1362932046.5755458,-622967000,-523152045.0,0,0.503145325556791,0.17924516984997838,0.3176095045932306,1,0,0,-0.15203832784441074,-0.2824559033669628,-0.38527034072577127,1,0.4194378802103526,1
2020-03-18,26.126758575439453,26.126758575439453,28.958735335624603,24.635829850996327,27.25481636351397,54036400,-0.10024474385315896,28.35447540283203,31.930337142944335,37.32016391754151,45.23576782226562,52.36122577667236,0.9214333259302666,0.8182424901583821,0.7000708419493076,0.5775685886021267,0.4989714848707625,0,0,0,0,0.05493054460514329,29.037628173828125,4.401798322831798,3.053417782707321,0.11686936876959916,27.235532586699023,32.61352951764176,37.834486323078096,-5.220956805436337,-4.268481779606746,-0.9524750258295915,0,0,37.32016391754151,6.555116283880598,50.4303964853027,24.209931349780312,0.7025817248138625,0.07310424188708627,0.311423051907078,57153930.0,0.9454537946909337,-1520224960.5419154,-677003400,-538950485.0,0,0.26094898259648597,0.3941605890227209,0.34489042838079315,0,0,0,-0.21105288281883194,-0.36818000252765903,-0.45111036187348974,1,0.4194894439174738,1
2020-03-19,27.16015243530273,27.16015243530273,27.53091353567822,25.51934016994061,26.607955884104747,49412400,0.039553083360089,27.92060661315918,30.69341926574707,36.317139625549316,44.68569915771484,52.21775897979737,0.9727636942709532,0.8848851996627382,0.74786045143807,0.6078041285522466,0.5201324791784109,0,0,0,0,0.056840061765859325,26.126758575439453,2.011573365737611,3.0038329883202146,0.11059705925714307,26.61533071534609,31.774548428051137,37.043794923983626,-5.269246495932489,-4.468634722871895,-0.8006117730605942,0,0,36.317139625549316,6.494964554077905,49.30706873370512,23.327210517393507,0.715360804407477,0.14753513610411806,-0.08557194779815092,58016350.0,0.8516978403501771,-1469162489.7808073,-627591000,-551537445.0,0,0.2745097745890576,0.184313983616271,0.5411762417946714,1,0,0,-0.07396458227534808,-0.3129114101909244,-0.4248245380114257,1,0.42603199946258336,1
2020-03-20,25.82699584960937,25.82699584960937,27.75179215914996,24.896149463445564,27.483582566004785,76534600,-0.049085018534745894,27.07180404663086,29.514086151123045,35.27625045776367,44.12545417785645,52.06994119644165,0.954018276917293,0.8750735400501846,0.7321355165150584,0.5853083289637884,0.4960058578167616,0,0,0,0,0.05697742657030186,27.16015243530273,2.8556426957043968,3.0522911397519366,0.11818219809711634,20.325636248635448,30.859540339060096,36.212920918474424,-5.353380579414328,-4.6455838941803815,-0.7077966852339461,0,0,35.27625045776367,6.420447183039394,48.11714482384246,22.435356091684888,0.7280192310377893,0.13206400042056363,0.5488946094502594,60105760.0,1.273332206430798,-1571195095.8042142,-704125600,-566935350.0,0,0.5801099412357629,0.09392267231073088,0.32596738645350626,0,0,0,-0.14113303871800542,-0.31348295158469286,-0.4463046821183697,1,0.41949735509230957,1
2020-03-23,24.80937767028809,24.80937767028809,25.79544194168881,23.75231665097734,25.661335635979054,56952500,-0.039401337470562736,26.592182540893553,28.6928918838501,34.293736171722415,43.536613578796384,51.911988172531125,0.932957557437647,0.8646523944228898,0.7234375848130877,0.5698508825309966,0.47791230009980246,0,0,0,0,0.056868851901717726,25.82699584960937,2.074679198632033,3.0218639100057154,0.12180329350319512,21.089405256419923,29.928746082325944,35.36821401120137,-5.439467928875423,-4.80436070111939,-0.6351072277560332,0,0,34.293736171722415,6.444640225036675,47.183016621795765,21.404455721649065,0.7516988166895309,0.13208347672424367,-0.25585944135070937,58511380.0,0.9733576613643363,-1629150995.1620095,-761078100,-583576050.0,0,0.41698762653674015,0.06563782765522794,0.5173745458080319,0,0,0,-0.08814146221705554,-0.24868607879472393,-0.4419800831140108,1,0.4194782834106851,1
2020-03-24,27.95689392089844,27.95689392089844,28.53275511038575,26.292419912000295,27.152265091836465,61835600,0.12686800501166307,26.376035690307617,28.064177894592284,33.553793621063235,43.0203666305542,51.76874806404114,1.0599353992826048,0.9961771916463473,0.8331962172929571,0.6498525259206581,0.5400341898613047,0,0,0,0,0.06636583383541693,24.80937767028809,3.7233774400976607,3.211188134781645,0.11486212108782248,27.17741058026452,29.625384211337096,34.8192273378456,-5.193843126508501,-4.882257186197212,-0.3115859403112884,0,0,33.553793621063235,6.269114110274077,46.09202184161139,21.01556540051508,0.7473508576793142,0.27680659493051946,0.08573987094508584,58650350.0,1.0543091388201435,-1434522439.295768,-699242500,-595304245.0,0,0.35915555388401177,0.2570424237865457,0.3838020223294426,1,1,0,-0.03721840662949738,-0.183598110164926,-0.34612543965727827,1,0.4194634177445276,1
2020-03-25,29.416269302368164,29.416269302368164,30.441775516135053,27.751792374012343,28.800963166724618,56607700,0.05220091279091643,27.033937835693358,27.694206619262694,32.93375644683838,42.523041610717776,51.63155252456665,1.0881237310359342,1.0621813329690293,0.8931950823724546,0.6917724647183728,0.5697343555255616,0,0,0,0,0.06823169315400503,27.95689392089844,2.68998314212271,3.212878026210856,0.10922112498991171,32.553080073331486,29.593212686880335,34.41900822410653,-4.825795537226192,-4.870964856403008,0.0451693191768161,1,1,32.93375644683838,6.017008512639796,44.96777347211797,20.899739421558788,0.7308013614969724,0.3538523280679632,-0.08454514874926422,59112510.0,0.9576263975256676,-1351910555.5141444,-642634800,-602712005.0,0,0.22873977387010624,0.38123146487737647,0.3900287612525173,1,0,0,0.12590581098801246,-0.11171985620348257,-0.2965478081301913,1,0.4194436686199767,1
2020-03-26,30.62320709228516,30.62320709228516,31.20695837581102,28.966620573170182,29.58192362154508,46722000,0.04102960091611041,27.726548767089845,27.823577690124512,32.49988784790039,42.05918754577637,51.50065729141235,1.1044723722929959,1.100620755293965,0.9422557774845839,0.7280979229319511,0.5946177913615003,0,0,0,0,0.06847267830972976,29.416269302368164,2.2403378026408376,3.208935029134414,0.10478768665424446,37.62898744886364,29.751673364634925,34.13783776989754,-4.386164405262612,-4.774004766174929,0.38784036091231755,1,0,32.49988784790039,5.844118978900009,44.18812580570041,20.81164989010037,0.7192786641296132,0.4197192612611533,-0.17463525280129732,57212180.0,0.8166442879820346,-1295520008.0936425,-595912800,-605376600.0,1,0.46478859996588395,0.2605639572915089,0.27464744274260716,1,0,0,0.12750497867166444,0.04410954391083943,-0.2207950158462907,1,0.4194862706115108,1
2020-03-27,29.14806365966797,29.14806365966797,29.723924896184496,28.556425031971987,29.290057171053377,51558600,-0.04817076892605476,28.390762329101562,27.73128318786621,31.928365325927736,41.56754158020019,51.3654602432251,1.0266742161336804,1.0510896110433745,0.912920638501903,0.7012217357966636,0.5674642750526602,1,0,0,0,0.06820383162790676,30.62320709228516,2.066782060313173,2.9683344458227725,0.10183641975264526,42.30165999202379,29.658810333101545,33.7682248728435,-4.109414539741952,-4.641086720888334,0.5316721811463827,1,0,31.928365325927736,5.564731844727282,43.057829015382296,20.798901636473172,0.6971521138551227,0.37509273834577633,0.10351868498780026,54378890.0,0.9481363080415948,-1371576338.2785792,-647471400,-613741460.0,0,0.12162186543908866,0.371621221064353,0.5067569134965583,0,0,0,0.12858900932176476,-0.03069218702755938,-0.2816872597042851,1,0.41951025169264183,1
2020-03-30,29.581926345825195,29.581926345825195,30.09468093951116,28.28821058177777,28.58008474580575,45835000,0.014884785871987827,29.345272064208984,27.96872730255127,31.282295894622802,41.08877231597901,51.22996582984924,1.0080644773406224,1.05767867181882,0.9456443492982276,0.7199515750515886,0.5774340440529677,1,0,0,0,0.06703479919299778,29.14806365966797,1.8064703577333923,2.8263414202049217,0.09554284555927152,40.43379448457943,29.646982027366725,33.45812868565696,-3.811146658290234,-4.475098708368714,0.6639520500784801,1,0,31.282295894622802,4.993082958829809,41.26846181228242,21.296129976963186,0.6384547957284787,0.41486374436305634,-0.11101154802496571,54069920.0,0.8476986834824243,-1351690242.0585628,-601636400,-621720950.0,1,0.5545851310156417,0.2838433476037365,0.16157152138062192,1,0,0,0.19236873810231647,0.0872716140240728,-0.3040089610571326,1,0.4517543758243312,1
2020-03-31,29.952686309814453,29.952686309814453,31.120185930623077,29.479373700797524,30.244560462709345,41491600,0.012533327263914984,29.744430541992188,28.060233116149902,30.756526470184326,40.62146228790283,51.09757752418518,1.0070015046187641,1.0674425328482164,0.9738644036689539,0.7373611047659019,0.5861860338807146,1,0,0,0,0.06687388913322233,29.581926345825195,1.6408122298255527,2.8460628232307763,0.09501861682096342,43.30102541516016,29.694013455435606,33.19846628744641,-3.504452832010802,-4.280969533097132,0.7765167010863294,1,0,30.756526470184326,4.504660329875028,39.765847129934386,21.74720581043427,0.5858477333897754,0.45538841435841537,-0.09476164503108975,54098640.0,0.7669619790811747,-1336306817.936706,-560144800,-625096825.0,1,0.1778839452738128,0.5336536698089009,0.2884623849172862,0,0,0,0.07138820194270967,0.03151284018475997,-0.2598440509242479,1,0.4194855381029421,1
2020-04-01,29.6055908203125,29.6055908203125,30.528548483870544,28.666858777546896,29.077061849213894,36045900,-0.011588125549467754,29.782294845581056,28.408116340637207,30.169226741790773,40.16245288848877,50.960645551681516,0.9940668096201198,1.0421525477196927,0.9813175217813085,0.7371459831527859,0.5809500743134841,1,0,0,0,0.06637928930132092,29.952686309814453,1.8616897063236486,2.698435004395541,0.09114612914747627,50.6843877256246,29.680409973108972,32.932327363955004,-3.2519173908460317,-4.075159104646912,0.8232417138008801,1,0,30.169226741790773,3.753722987271892,37.67667271633456,22.661780767246988,0.4976889887697639,0.4624615399571674,-0.13124825265836937,52299590.0,0.6892195521991664,-1348818187.2417445,-596190700,-631478975.0,1,0.2838974557915521,0.49576342417482927,0.22033912003361864,1,0,0,0.006435945904571083,0.1331520798811734,-0.2840518557536992,1,0.4194488283639583,1
2020-04-02,31.869598388671875,31.869598388671875,33.100204670897995,29.89746984999736,30.56010515936117,62000200,0.07647229815815848,30.0315731048584,28.87906093597412,29.786240100860596,39.75478954315186,50.832566843032836,1.0612030970670707,1.1035538329770445,1.0699436478305662,0.8016543102078053,0.6269523726213317,1,0,0,0,0.06897012793504086,29.6055908203125,3.4946138505854947,2.6584292132483265,0.08341583664867491,54.145476129746534,30.01720819088788,32.85360669911922,-2.836398508231337,-3.827406985363797,0.9910084771324601,1,0,29.786240100860596,3.0784858019932675,35.94321170484713,23.62926849687406,0.413410459536895,0.6691869332694615,0.7200347334925747,53558370.0,1.1576192479345433,-1208449265.2019496,-534190500,-632721705.0,1,0.4088672033554323,0.38423608292367567,0.20689671372089202,1,0,0,0.04070087409952294,0.17339541685516502,-0.19377339774455227,1,0.419450584362299,1
2020-04-03,30.930858612060547,30.930858612060547,33.273747925505965,30.38655230082416,32.69788684019616,48425700,-0.029455651281285244,30.388132095336914,29.38944721221924,29.451766681671142,39.33488414764404,50.70138827323913,1.0178598182678993,1.052447784700096,1.050220821941724,0.7863467576505663,0.6100594020299492,1,0,0,0,0.06852414134581872,31.869598388671875,2.887195624681805,2.590250292826926,0.08374323924577175,59.41738345980733,30.157769794145214,32.71118091489265,-2.5534111207474375,-3.572607812440525,1.0191966916930877,1,0,29.451766681671142,2.489601601223385,34.430969884117914,24.472563479224373,0.3381259437686298,0.6485269701046324,-0.21894284211986415,50747480.0,0.9542483685889428,-1253908396.0021968,-582616200,-633603695.0,1,0.6120223420366112,0.1994534351558767,0.18852422280751208,0,0,0,0.06116340945348697,0.19761736100361715,-0.17781526419286742,1,0.41944252406439037,1
2020-04-06,31.924814224243164,31.924814224243164,32.20880118395218,30.946637252937546,31.45939182010427,41301900,0.032134756575915135,30.856709671020507,30.100990867614748,29.39694137573242,38.94185691833496,50.570284061431884,1.034614985350359,1.0605901435155294,1.085991015738717,0.8198071882189066,0.6312959244101035,1,1,0,0,0.0634206016765585,30.930858612060547,1.2779425718916357,2.5023498835086966,0.07838259812357669,57.624973970000354,30.42962278339105,32.652931530400096,-2.223308747009046,-3.3027479993542297,1.0794392523451837,1,0,29.39694137573242,2.4178975321833813,34.23273644009918,24.561146311365658,0.3289998780865534,0.7613709653597329,-0.14710783736734834,49182420.0,0.8397695762022284,-1212856140.7033916,-541314300,-628775775.0,1,0.3687495678669474,0.22500005960455957,0.40625037252849305,1,0,0,0.07919997673676216,0.2868043144216623,-0.03320600470799384,0,0.24647717631188207,0
2020-04-07,32.532230377197266,32.532230377197266,34.173039589084006,32.46912082597172,33.84172347283699,48921800,0.019026458499884935,31.37261848449707,30.558524513244627,29.311351203918456,38.58555305480957,50.438118572235105,1.0369625472375927,1.0645877343684311,1.1098850459288356,0.8431194527906921,0.6449929398259797,1,1,0,0,0.06299734894115222,31.924814224243164,2.2482253648408417,2.3485232436521994,0.0721906618889046,69.25996751229071,30.75310087474585,32.64399070423692,-1.8908898294910692,-3.0203763653815976,1.1294865358905284,1,0,29.311351203918456,2.262597011808829,33.836545227536114,24.786157180300798,0.30876734355478724,0.8558829915876054,0.18449272309506348,47891040.0,1.02152302393099,-1183140249.1518016,-492392500,-624524060.0,1,0.7685185021660748,0.19444361046993391,0.037037887363991315,0,1,0,0.08612062506519114,0.16365682358148703,-0.04998837010859469,1,0.41950492546795687,1
2020-04-08,34.59113693237305,34.59113693237305,34.74102064267802,32.71367253655923,33.09232089393083,33355600,0.06328820776514998,32.36972770690918,31.07601127624512,29.385108947753906,38.27182708740234,50.31905574798584,1.0686261325883726,1.1131137978063141,1.1771655158357706,0.9038276864435134,0.6874361296765321,1,1,0,0,0.0640677811621036,32.532230377197266,2.208790265480758,2.3626101650624243,0.068301026638165,71.04559207730134,31.34356796053465,32.788223758172926,-1.4446557976382763,-2.7052322518329337,1.2605764541946574,1,0,29.385108947753906,2.412245916196234,34.209600780146374,24.56061711536144,0.32836303863772026,1.0395415896100157,-0.3181853488628791,45565830.0,0.7320309977893522,-1114464185.6599803,-459036900,-616005260.0,1,0.7392988080925015,0.07393091983197585,0.18677027207552263,1,0,0,0.168398804885189,0.1759185563883956,0.044545104361677135,0,0.18164058232520963,0
2020-04-09,34.023155212402344,34.023155212402344,36.84724111906063,32.926652457754486,35.86117705779763,60107300,-0.01641986272614071,32.800439071655276,31.416006088256836,29.619791889190672,37.955140380859376,50.199733600616455,1.0372774321122942,1.0829879239525628,1.1486628717610476,0.896404409811117,0.6777556925518134,1,1,0,0,0.05798930978263743,34.59113693237305,3.920588661306141,2.4386777340339774,0.07167700111320112,74.26433104690688,31.755812153129682,32.87970016218992,-1.123888009060238,-2.3889634032783946,1.2650753942181567,1,0,29.619791889190672,2.6254476869329384,34.87068726305655,24.368896515324796,0.35455315780136315,0.9192964256274803,0.8020152538104546,46904360.0,1.2814864119241793,-1148604033.2967753,-519144200,-607205560.0,1,0.4688127228279423,0.2515091855962485,0.2796780915758092,0,0,0,0.06757401826864418,0.11102521397811804,0.16003202944013584,0,0.2456622840428801,0
2020-04-13,33.73128890991211,33.73128890991211,35.25377254989203,33.10809851019049,35.0644498745332,29651900,-0.0085784607767313,33.360525131225586,31.87432861328125,29.80280590057373,37.622039794921875,50.07769979476929,1.0111138471959928,1.0582588050452961,1.1318158774192046,0.8965832021278408,0.6735790391362066,1,1,0,0,0.05798467178826636,34.023155212402344,2.1456740397015395,2.4437487941103706,0.07244753678512009,77.59883545229297,32.059731654173135,32.94278081016934,-0.8830491559962041,-2.0877805538219567,1.2047313978257526,1,0,29.80280590057373,2.7814939583784404,35.36579381733061,24.23981798381685,0.3733197427997737,0.8530910967382266,-0.5066838803273479,44713690.0,0.6631503684889348,-1157258423.7115855,-548796100,-603883030.0,1,0.6213250195293105,0.08823459288585991,0.2904403875848296,0,0,0,0.09053839510163542,0.15723944148598545,0.12172123211222918,1,0.41943446051956834,1
