Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-02-05,240.17971801757807,240.17971801757807,242.27326855559735,238.87244686690377,240.70073869036372,1497700,0.0020946660184841814,237.06120605468746,236.2228363037109,240.13349456787108,239.9474609375,214.22528846740724,1.0131548810317417,1.0167506316314814,1.0001924906385515,1.000967949730206,1.1211548353411114,1,0,1,1,0.014733766811489609,239.67767333984372,3.4008216886935827,5.103262112551645,0.021247681339096883,49.88663606675767,238.00459266324384,239.08802149873813,-1.0834288354942885,-0.785896344062756,-0.2975324914315325,0,0,240.13349456787108,5.089651407967836,250.31279738380675,229.9541917519354,0.08478036630628055,0.5022704624541979,-0.12013864410762543,1862910.0,0.8039572496792652,46013790.41290319,303848000,303771790.0,1,0.1532043489718515,0.4623970349464917,0.38439861608165676,0,0,0,0.048032295049876605,-0.004827973530138863,-0.03341044146915284,0,0.36409814878569013,0
2021-02-08,243.7510528564453,243.7510528564453,243.78895315196624,240.388117137974,240.53968941060276,1508700,0.01486942722868001,238.9065490722656,236.72206420898434,239.851651763916,240.10208679199218,214.63403869628905,1.0202778191012014,1.0296930016682162,1.0162575536330576,1.0151975608092667,1.1356588840102726,1,0,0,1,0.015151646722972577,240.17971801757807,3.6092351343881717,5.114093458673417,0.020980805615987676,51.46679944467247,238.8886634621979,239.43343122893867,-0.5447677667407618,-0.7376706285983572,0.19290286185759542,1,1,239.851651763916,4.690641932264867,249.23293562844574,230.47036789938628,0.07822571823490009,0.7078287550424087,0.0073445950457367015,1821620.0,0.8282188381770073,51401863.284302205,305356700,303455405.0,1,0.9442864732759458,0.011144405482943667,0.044569121241110544,1,0,0,0.039342249830788045,0.020909300936679642,-0.022602764116196106,0,0.3076529077716959,0
2021-02-09,244.10159301757807,244.10159301757807,245.17205250163764,242.1406788020112,242.8037895402529,1542600,0.0014381072697937647,240.5984436035156,237.16635284423828,239.76718368530274,240.27637481689453,215.03254821777344,1.0145601499394374,1.0292420914272549,1.0180775753614568,1.01592007621889,1.1351843943660336,1,0,0,1,0.014825499096618887,243.7510528564453,3.0313736996264424,4.888086807339154,0.020024805028565122,45.53186131800276,239.69065262456408,239.7792209910601,-0.08856836649601973,-0.6078501761778897,0.51928180968187,1,0,239.76718368530274,4.592237721205094,248.95165912771293,230.58270824289255,0.0766116138267272,0.7359639023182958,0.022469675879896567,1841330.0,0.8377640075380296,51942606.53686559,306899300,303303405.0,1,0.42812388241182664,0.3531268626469518,0.21874925494122152,1,0,0,0.035899662773694496,0.018538389088232243,-0.0068731641287805845,0,0.2948061258747416,0
2021-02-10,243.40057373046875,243.40057373046875,245.5320101969195,242.37748249200496,244.4236505142039,1428300,-0.0028718341344819986,242.22212219238276,238.19323272705077,239.7397117614746,240.42172607421875,215.40895393371582,1.0048651689095103,1.0218618343762316,1.0152701525420889,1.0123900934615635,1.129946407916573,1,0,0,1,0.014742373112361533,244.10159301757807,3.1545277049145284,4.781853835599681,0.019646025324882344,48.7997964701647,240.26140971778017,240.0474693421274,0.21394037565275426,-0.4434920658117609,0.6574324414645152,1,0,239.7397117614746,4.56747467437031,248.87466111021524,230.60476241273398,0.07620722726011545,0.7003766977371821,-0.07409568261376898,1800850.0,0.7931254685287503,50941340.68908735,305471000,303174900.0,1,0.3243201136389669,0.35135519050564756,0.32432469585538554,0,0,0,0.03450492050528631,0.04404718675704555,-0.0022522584507854715,0,0.3617185155593336,0
2021-02-11,245.3236389160156,245.3236389160156,246.2898798524517,243.49534674289865,244.40475167774795,1285300,0.007900824373883175,243.3513153076172,239.1054946899414,239.8292335510254,240.62498626708984,215.7999878692627,1.008104840550811,1.0260058608612803,1.0229096565236748,1.019526869265814,1.1368102535049218,1,0,0,1,0.01484033896228372,243.40057373046875,2.8893061219829406,4.6925383131174305,0.01912795005753147,55.182679468480636,241.04021420981638,240.43829671797099,0.6019174918453984,-0.23441015428032907,0.8363276461257275,1,0,239.8292335510254,4.662301531518875,249.15383661406315,230.50463048798764,0.07776035410673887,0.7946187268158222,-0.10011902261429673,1749960.0,0.7344739308327047,53413056.372070715,306756300,303204195.0,1,0.32881601406920175,0.3457611338126655,0.32542285211813277,1,0,0,0.023556493591984973,0.03862227037139676,0.007351916568422157,0,0.3399957156352637,0
2021-02-12,243.90261840820312,243.90261840820312,244.96359537791332,241.95117242974587,243.88368271569195,1219200,-0.005792432046464735,244.09589538574218,240.57855072021485,239.94622344970702,240.73978271484376,216.14081634521483,0.9992081924309558,1.013816974447793,1.0164886735936702,1.0131379851626174,1.1284431257937317,1,1,0,1,0.014779320734125084,245.3236389160156,3.3724664862697296,4.547063325968608,0.018642945925076128,56.910130808048386,241.48058408649126,240.69491313946966,0.7856709470216003,-0.030393934019943197,0.8160648810415435,1,0,239.94622344970702,4.736851407229551,249.41992626416612,230.47252063524792,0.07896521710786418,0.7088093238716394,-0.051427682253170515,1622440.0,0.751460762801706,51680548.16894575,305537100,303285190.0,1,0.006285867833631145,0.35220053357899833,0.6415135985873706,1,0,0,0.015500477814502922,0.0642772963881797,0.00968608484295519,0,0.40227589375396205,1
2021-02-16,243.5047607421875,243.5047607421875,245.8161874643063,242.76586393163848,244.07314957556144,1606700,-0.0016312152309482242,244.04663696289063,241.47659301757812,240.1072639465332,240.89590240478515,216.49075828552247,0.99777962020929,1.0083990241011134,1.0141499125841142,1.010829816162745,1.1247813193994967,1,1,0,1,0.014725212631038303,243.90261840820312,3.050323532667818,4.5436798982833295,0.01865951156122974,55.23735631061393,241.7919958796753,240.90304999893027,0.888945880745041,0.15347402893305365,0.7354718518119874,1,0,240.1072639465332,4.803222114219042,249.7137081749713,230.50081971809513,0.08001793923716718,0.6768342539061768,0.3178313648293962,1627140.0,0.9874380815418464,51041310.25695845,303930400,303381605.0,1,0.18633722858795598,0.5714272174992492,0.24223555391279486,0,0,0,-0.0010104248222585488,0.03829207262273715,0.013404182533723663,0,0.43120346000657456,1
2021-02-17,245.14361572265625,245.14361572265625,247.82447646940756,242.29223253928896,243.1258512086186,1881000,0.00673027901168588,244.25504150390626,242.42674255371094,240.24652023315429,241.07970153808594,216.8727872467041,1.0036378951004612,1.0112069862438686,1.020383627137448,1.0168571396042163,1.1303567350927832,1,1,0,1,0.014677783596906014,243.5047607421875,5.532243930118597,4.356923769529386,0.017772944062547404,68.86907506996755,242.3076297016724,241.21716597846552,1.0904637232068808,0.3408719677878191,0.7495917554190616,1,0,240.24652023315429,4.911087804987735,250.06869584312975,230.42434462317883,0.08176747451278996,0.749287718116567,0.1707225991162009,1614210.0,1.1652758934711096,54123996.475220166,305811400,303459600.0,1,0.36472804517034296,0.4845883118342246,0.15068364299543238,1,0,0,0.0042688074755954375,0.040321718998109546,0.011491760542550189,0,0.38615715309313986,0
2021-02-18,244.05421447753903,244.05421447753903,244.49944902533315,241.2786030528924,242.1217040031289,1664300,-0.0044439307216130874,244.38576965332032,243.30394592285157,240.05516204833984,241.17543823242187,217.25199279785156,0.998643312267111,1.0030836678453434,1.0166588895447035,1.011936440402952,1.1233692788476577,1,1,0,1,0.01375231733811007,245.14361572265625,3.8650126697638427,4.179644248629223,0.01712588433507214,63.1546096738461,242.57633505180573,241.42731771913762,1.1490173326681088,0.502501040763877,0.6465162919042318,1,0,240.05516204833984,4.666408546444212,249.38797914122827,230.7223449554514,0.0777556042807285,0.7142468018711337,-0.11520467836257309,1533600.0,1.0852243088158582,52310905.98297159,304147100,303350300.0,1,0.6000008975734021,0.13823528091804976,0.2617638215085481,1,0,0,0.002685452778735442,0.03728303461867277,-0.015439496603109948,0,0.3811812149752934,0
2021-02-19,240.8902130126953,240.8902130126953,244.8783739347305,240.76707317610249,244.84047363521807,2038400,-0.01296433856558099,243.49908447265625,243.42519989013672,239.8822784423828,241.28606414794922,217.60558700561523,0.9892859085461823,0.989586177279158,1.0042017883807728,0.9983594115281719,1.107003805956872,1,1,0,1,0.013688190954287782,244.05421447753903,4.111300758628005,3.9583834834391616,0.016432313434130878,72.54823894595748,242.31693166117336,241.38753218532707,0.9293994758462816,0.5878807277803579,0.34151874806592364,1,0,239.8822784423828,4.561879053875298,249.00603655013342,230.7585203346322,0.07606862972115745,0.5552368091311114,0.22477918644475148,1567220.0,1.300647005525708,45861405.397034146,302108700,303220360.0,0,0.9608298819376611,0.009218566516418806,0.029951551545920108,0,0,0,-0.018071743607382396,0.005059043072119129,-0.014150612014812824,0,0.37042628371524544,0
2021-02-22,239.3176727294922,239.3176727294922,240.77651610570675,236.91150987498207,239.37450871814983,1476000,-0.006528037247906959,242.58209533691405,243.33899536132813,239.78091583251953,241.3546664428711,217.95712768554688,0.9865430191668185,0.9834744011091819,0.9980680568283804,0.9915601643697199,1.0980034251266275,0,1,0,1,0.013488907659252758,240.8902130126953,3.9787031377132394,3.7702777957951548,0.01575428071313735,60.793419551683044,241.8555072101455,241.23420926267264,0.6212979474728684,0.5945641717188601,0.02673377575400826,1,0,239.78091583251953,4.5501765543579324,248.8812689412354,230.68056272380366,0.07590556635518245,0.4745480698664502,-0.2759026687598116,1565050.0,0.9431008593974634,43540335.93902633,300632700,303119100.0,0,0.014705277369496582,0.36274388807234853,0.6225508345581549,0,0,0,-0.018798263457087683,-0.003589167708252461,-0.00839981283170066,0,0.39271812503389,0
2021-02-23,242.6900634765625,242.6900634765625,244.33836487944663,237.38514984300969,238.3040368236936,2191300,0.01409169121781595,242.41915588378907,243.23289642333984,239.97748031616212,241.54906036376954,218.2940015411377,1.0011175172679145,0.9977682585096033,1.0113034904642997,1.0047236909598183,1.1117578209350263,0,1,0,1,0.013624005937295057,239.3176727294922,6.953215036436944,4.005753650407466,0.016505635183511815,64.40737177927608,241.98390048190197,241.34205031555337,0.641850166348604,0.604021370644809,0.03782879570379505,1,0,239.97748031616212,4.588450263570467,249.15438084330304,230.80057978902119,0.0764813474585255,0.647794081039554,0.484620596205962,1633310.0,1.3416314110609744,50930255.78308151,302824000,303223485.0,0,0.6307911706864816,0.23705600851498668,0.13215282079853174,1,0,0,-0.003345713911883541,-0.004352758141757285,0.016465529665031786,0,0.35545040407157197,0
2021-02-24,245.60775756835935,245.60775756835935,246.7445351350374,239.49765764846455,239.8671060212168,2476300,0.012022305528296195,242.5119842529297,243.38351287841797,240.27493286132812,241.81332580566405,218.6386710357666,1.0127654446643795,1.009138847014064,1.0221946777532094,1.0156915742755415,1.1233500295479792,0,1,0,1,0.013838606849040468,242.6900634765625,7.246877486572856,4.285207881553727,0.01744736373142056,69.10922437158423,242.54141695674156,241.658028630576,0.8833883261655444,0.6598947617489561,0.2234935644165883,1,0,240.27493286132812,4.756449834683691,249.7878325306955,230.76203319196074,0.07918345502031746,0.7802943840669067,0.1300597818646465,1726680.0,1.4341395047142493,58155341.66259804,305300300,303384410.0,1,0.7921551810112584,0.1568644659419598,0.050980353046781876,1,0,0,0.0018933466585897563,0.0061702364665552345,0.024823011799171013,0,0.40321811254619383,1
2021-02-25,240.40707397460935,240.40707397460935,245.45619716132944,239.27031080772068,245.3330717890069,2157700,-0.021174752968877608,241.78255615234374,243.08416290283202,240.63869781494137,241.97980895996093,218.96113151550293,0.9943110776905356,0.9889869874851008,0.999037462210213,0.9935005528266542,1.0979440611704547,0,1,0,1,0.013233703268793964,245.60775756835935,6.33744676063867,4.323775296315383,0.01798522491385607,51.3108131527741,242.21305649795198,241.56536532272662,0.6476911752253613,0.6574540444442372,-0.009762869218875814,0,0,240.63869781494137,4.449711654671486,249.53812112428434,231.7392745055984,0.07396502216935126,0.4869865814738326,-0.12865969389815446,1799620.0,1.1989753392382836,46933826.67236367,303142600,303529105.0,0,0.7963285344749017,0.019904240925910945,0.18376722459918737,0,0,0,-0.01494397673376524,-0.012298655298874861,0.03120681029136052,1,0.3562680760142646,0
2021-02-26,237.6788330078125,237.6788330078125,242.3680046035161,236.6462739648676,241.7901479405852,2712800,-0.011348422164503269,241.1402801513672,242.3196823120117,240.71258850097652,242.13100067138672,219.27946098327638,0.9856455041796339,0.980848236264095,0.9873967725906794,0.9816125665394801,1.083908323844062,0,1,0,1,0.01324343720907939,240.40707397460935,5.721730638648523,4.48955450702645,0.018889164214631087,45.838606020105004,241.51548365331513,241.2774740401404,0.23800961317473934,0.5735651581903376,-0.33555554501559826,0,0,240.71258850097652,4.383926110325685,249.4804407216279,231.94473628032515,0.07284913743192793,0.3269955163011039,0.2572646799833156,1942370.0,1.3966443056678182,39532654.57763718,300429800,303448450.0,0,0.7185439497976429,0.10099333565751405,0.180462714544843,0,0,0,-0.01333130127919957,-0.03116212502791149,0.006256593325310034,1,0.328587807737712,0
2021-03-01,244.5562744140625,244.5562744140625,246.109839658298,240.615481949224,240.615481949224,1954700,0.028935859871139336,242.18800048828126,242.38504791259766,241.4817993164062,242.35743225097656,219.65429000854493,1.009778659227569,1.0089577575851452,1.0127317052728595,1.0090727242926427,1.1133689872597017,0,1,0,1,0.012701911862235505,237.6788330078125,8.4310066504855,4.83396675817626,0.019766275757013643,51.20705674500226,241.98329761650706,241.5203481419124,0.46294947459466584,0.5514420214712032,-0.0884925468765374,0,0,241.4817993164062,3.516231001725834,248.51426131985787,234.44933731295455,0.05824424054615591,0.718591660797263,-0.27945296372751405,2015920.0,0.9696317314179134,52975989.294434056,302384500,303590250.0,0,0.7172435202626561,0.28275647973734386,0.0,1,0,0,0.021889740213593134,0.0026799876529632893,0.06712954640182911,1,0.4177892300515654,1
2021-03-02,245.5699157714844,245.5699157714844,247.36030740885175,243.56160464044703,244.5562923585026,2099800,0.004144818446594867,242.76397094726562,242.59156341552733,242.03407821655273,242.59658325195312,220.0389190673828,1.011558324792884,1.0122772297355433,1.0146088417837098,1.012256283578583,1.1160294588444293,1,1,0,1,0.011802447203560532,244.5562744140625,3.7987027684047234,4.888775977374708,0.019907878218779734,52.15816495424331,242.5350850249651,241.8203161144733,0.7147689104918129,0.5841073992753252,0.13066151121648772,1,1,242.03407821655273,3.220983128617854,248.47604447378845,235.592111959317,0.05323189448943602,0.7744377581115212,0.07423133984754693,2065230.0,1.0167390556983968,55104433.41674857,304484300,303759055.0,1,0.2668340943683491,0.4713165905631595,0.2618493150684914,1,0,0,0.01186637909137156,0.008480963669878383,0.047097789969373194,0,0.34542303248052025,0
2021-03-03,240.78599548339844,240.78599548339844,246.2993179228644,240.6628556536522,246.2045816340797,2114400,-0.019480889070050633,241.79961853027345,242.15580139160156,242.29127197265626,242.41869201660157,220.38140441894532,0.9958080039454318,0.9943432868412352,0.9937873268112287,0.9932649725991785,1.0925876260669614,0,0,0,1,0.012750573561000681,245.5699157714844,5.636462269212188,5.066057017681684,0.021039666395510845,46.56886283420992,242.26599432626253,241.74369977143073,0.5222945548318023,0.5717448303866206,-0.04945027555481829,0,0,242.29127197265626,2.8699672353185464,248.03120644329334,236.55133750201918,0.04738044770580808,0.3688768576576841,0.006953043146966431,2088570.0,1.0123673135207343,44989312.3596196,302369900,303721625.0,0,0.961345236049741,0.01680775711072815,0.021847006839530853,0,0,0,-0.019631961680277477,-0.017775785130736632,0.021829183654360484,1,0.35006826220037174,0
2021-03-04,233.98434448242188,233.98434448242188,241.2217543975352,232.25077452760016,239.50713459080507,2590400,-0.02824770181223235,240.51507263183595,241.14881439208983,242.22638015747071,242.07115783691407,220.64832717895507,0.9728469069403777,0.9702902544732438,0.9659738312990901,0.9665932388362418,1.0604401468797482,0,0,1,1,0.0143466741429618,240.78599548339844,8.970979869935036,5.5004622853925484,0.023507821848336403,36.80843570512099,240.99189435028705,241.16893271298565,-0.17703836269859607,0.4219881917695773,-0.5990265544681734,0,0,242.22638015747071,3.0460586511415055,248.31849745975373,236.1342628551877,0.050301022525478405,-0.1764508352424653,0.22512296632614448,2181180.0,1.1876140437744707,27370315.606689915,299779500,303678195.0,0,0.6156284138917798,0.19112960140245455,0.19324198470576567,0,0,0,-0.026716058666667264,-0.04126079124129989,-0.005516084130870236,1,0.38300294254060213,0
2021-03-05,236.3620758056641,236.3620758056641,237.47042097014267,231.55924675959,236.10631385174975,3236500,0.010161924843740344,240.25172119140626,240.6960006713867,242.06060028076172,241.8623776245117,220.9396004486084,0.9838101247872296,0.9819941966063676,0.9764582733890274,0.9772585473074826,1.069804033888633,0,0,1,1,0.013875945288955254,233.98434448242188,5.911174210552673,5.681798551412759,0.02403853719783841,41.41872957251758,240.2796145741912,240.81286923836925,-0.5332546641780311,0.23093962058005563,-0.7641942847580867,0,0,242.06060028076172,3.2737833622475634,248.60816700525686,235.51303355626658,0.0540985746288387,0.06483647170949447,0.24942093885114258,2300990.0,1.4065684770468363,35065843.034363344,303016000,303711480.0,0,0.04326753785360552,0.1874999999999919,0.7692324621464026,1,0,0,-0.005540069283768045,-0.01879751423023812,-0.013833568592258372,1,0.39037785573892597,0
2021-03-08,236.2484130859375,236.2484130859375,242.31115980996225,236.0968408041548,241.1838789078653,2856100,-0.0004808839122738551,238.59014892578125,240.38907470703126,241.8640350341797,241.6881427001953,221.20645957946778,0.9901851109511978,0.9827751671903555,0.976781905803198,0.9774927741448799,1.0679996123759936,0,0,1,1,0.013861518991597625,236.3620758056641,6.214319005807454,5.907798228065589,0.02500672131887114,41.68838577612726,239.65942972984448,240.47476137522617,-0.8153316453816899,0.021685367387706517,-0.8370170127693964,0,0,241.8640350341797,3.502679699977763,248.86939443413522,234.85867563422417,0.05792807846743764,0.0991910173603765,-0.11753437355167617,2439000.0,1.1710127101271013,34741210.94055223,300159900,303527075.0,0,0.794208636105658,0.18140055266610333,0.024390811228238673,0,0,0,-0.03397116409313139,-0.01282504383629024,-0.016368180311348568,1,0.3678027380308788,0
2021-03-09,240.96597290039065,240.96597290039065,243.8931419380573,238.37983424753065,239.21346728921984,2729200,0.019968641282416044,237.6693603515625,240.21666564941407,241.72478103637695,241.6465884399414,221.5047769165039,1.013870582829658,1.003119297526468,0.9968608591443006,0.9971834258288322,1.0878590351630324,0,0,1,1,0.014206224126685318,236.2484130859375,7.644728852119812,6.058690008208534,0.02514334258602166,45.53007411509558,239.86043637146696,240.51114741412724,-0.6507110426602765,-0.11279391462189009,-0.5379171280383863,0,0,241.72478103637695,3.4789924611392005,248.68276595865535,234.76679611409855,0.05756947957463491,0.44547213421254245,-0.044431217394348965,2492790.0,1.0948375113828281,47616375.18615778,302889100,303403695.0,0,0.3178682760953271,0.5309279296521614,0.15120379425251154,1,0,0,-0.018747992223029253,-0.007104083914578396,-0.01142591969723672,1,0.4032318994906858,1
2021-03-10,243.59005737304688,243.59005737304688,244.6320698986112,241.19336207249412,242.78484222282648,2046000,0.010889854866524828,238.23017272949218,240.0148956298828,241.6992042541504,241.66015869140625,221.81523078918457,1.0224987648799666,1.0148955827669845,1.0078231665045458,1.0079860027076497,1.0981665078019702,0,0,1,1,0.014428806337037985,240.96597290039065,3.666096998220553,6.044481745955442,0.024814156255559307,49.51916009270623,240.43422421786386,240.73921481849166,-0.3049906006278036,-0.1512332518230728,-0.1537573488047308,0,0,241.6992042541504,3.4624399636139036,248.6240841813782,234.7743243269226,0.05730163612740892,0.6365260581242617,-0.25032976696467835,2449760.0,0.8351838547449546,52985252.017212406,304935100,303305485.0,1,0.23416213035162797,0.30302444355702957,0.46281342609134246,1,0,0,0.01164545256886318,-0.008215132189995589,-0.0020955850316567437,1,0.3849494394661414,0
2021-03-11,252.33364868164065,252.33364868164065,253.98195026424605,246.2993199679392,246.2993199679392,2972000,0.0358946970286369,241.900033569336,241.20755310058593,242.14585800170897,241.80366302490233,222.15680046081542,1.0431319291624408,1.0461266466909311,1.0420729504275055,1.0435476680750444,1.1358358067735492,1,0,1,1,0.01648143550511004,243.59005737304688,10.391892891199177,6.493095469710525,0.025732182384849537,60.62630799640103,242.26490490459875,241.59806177131753,0.666843133281219,0.012382025197785557,0.6544611080834335,1,1,242.14585800170897,4.1926507022674935,250.53115940624397,233.76055659717397,0.06925826833243473,1.1074790987490233,0.45259042033235586,2531190.0,1.17415128852437,78971205.38635312,307907100,303427290.0,1,0.7854508782756656,0.2145491217243344,0.0,1,1,0,0.07842107658872566,0.04960991583921093,0.03670112528602343,0,0.5369103313648363,1
2021-03-12,250.9885406494141,250.9885406494141,252.2200259258304,248.85710381060423,251.01695865088635,1828600,-0.005330672461854813,244.82532653808593,242.53852386474608,242.4291030883789,241.95651763916015,222.47510719299316,1.0251739237867181,1.0348398953288767,1.0353069720260228,1.0373291163981941,1.1281646014971285,1,1,1,1,0.016494805408549876,252.33364868164065,3.476544871036424,6.457227022090753,0.025727178640838184,60.88347036173793,243.6070027114934,242.2936527993247,1.313349912168718,0.27257560259197205,1.0407743095767459,1,0,242.4291030883789,4.591056910763423,251.61121690990575,233.24698926685204,0.07575092020349936,0.9660929785562102,-0.3847240915208614,2442770.0,0.748576411205312,76511540.83862363,306078500,303393400.0,1,0.00845038942281584,0.35774461427369253,0.6338049963034916,0,0,0,0.06188160598054582,0.05599870831225462,0.02309154453451523,1,0.37900509766193596,0
2021-03-15,252.22943115234372,252.22943115234372,252.5420290730144,249.59592448597093,249.7948504354886,2295700,0.004944012582084101,248.0215301513672,243.30583953857422,242.84544372558594,242.13834411621093,222.79146697998047,1.016965869851736,1.0366764383078226,1.0386418097156545,1.0416748824849058,1.1321323683146647,1,1,1,1,0.016427403822997313,250.9885406494141,2.9461045870434646,6.171004847134076,0.024465839767155717,59.2640582304441,244.93353016393192,243.0296363810298,1.9038937829021165,0.5988392386540009,1.3050545442481156,1,0,242.84544372558594,5.0829263216715646,253.01129636892907,232.6795910822428,0.08372281964516072,0.9615445332518502,0.2554413212293558,2476870.0,0.9268552649109562,79360253.16619918,308374200,303535255.0,1,0.8263728068453685,0.10610550692783569,0.06752168622679576,1,0,0,0.06764497529383617,0.03137583264492183,0.03413990714197501,1,0.33006572703859305,0
2021-03-16,249.6338348388672,249.6338348388672,253.17677564643745,249.23598287772563,253.1388753469856,2185600,-0.010290616371048444,249.7551025390625,243.7122314453125,243.15189743041992,242.1989633178711,223.09508293151856,0.9995144535628603,1.0242975223624895,1.026657975845334,1.0306973713642131,1.1189571350413625,1,1,1,1,0.016635607866852895,252.22943115234372,3.940792768711816,5.93485593871543,0.023774244955801927,53.93449765901172,245.6566539600758,243.51883626679555,2.1378176932802546,0.9066349295792517,1.2311827637010029,1,0,243.15189743041992,5.304694729813255,253.76128689004642,232.54250797079342,0.08726552884632513,0.805481169916231,-0.04795922812214137,2485450.0,0.8793578627612706,73687317.86346486,306188600,303648165.0,1,0.8894252283314446,0.009617430216772783,0.1009573414517827,0,0,0,0.03597131094546535,0.01654892886457837,0.02517024339893248,1,0.33200789540516823,0
2021-03-17,250.34429931640625,250.34429931640625,252.248391749575,247.84342897576292,249.64330281878276,2626500,0.00284602637297815,251.10595092773437,244.66806182861328,243.41193161010742,242.3634796142578,223.3940059661865,0.9969668117839735,1.0231997484484472,1.0284799831316527,1.0329291348467624,1.1206401811617945,1,1,1,1,0.01659241055791203,249.6338348388672,4.404962773812088,5.796821368227817,0.02315539592495895,60.645449195763064,246.37783016874204,244.02442612232227,2.3534040464197687,1.1959887529473552,1.1574152934724136,1,0,243.41193161010742,5.530143640446576,254.47221889100058,232.35164432921425,0.09087711689178261,0.8133900381717307,0.20172950219619334,2536660.0,1.035416650240868,75553352.81372121,308815100,303798350.0,1,0.15913789369367246,0.4322607320290565,0.408601374277271,1,0,0,0.02772790489151844,0.039696261461629856,0.02121484411665775,1,0.36976055850716316,0
2021-03-18,252.8262634277344,252.8262634277344,257.20280821556213,250.16430959045277,253.13886137995505,4089900,0.009914202632556268,251.20447387695313,246.55225372314453,243.85053405761718,242.55006744384767,223.6940951538086,1.0064560536114324,1.0254469777089728,1.036808323610218,1.042367318600172,1.1302321737813195,1,1,1,1,0.016646779060578938,250.34429931640625,7.038498625109355,5.89087622440359,0.023300096060183975,66.31306159741806,247.36989682397163,244.67641407087132,2.6934827531003123,1.4954875529779468,1.1979952001223655,1,0,243.85053405761718,5.918023136980199,255.68658033157757,232.0144877836568,0.09707623827605612,0.8791692412467185,0.5571673329525986,2686610.0,1.5223273940021067,85704337.83264223,312905000,304236245.0,1,0.04441258979656125,0.5773883113522584,0.37819909885118025,0,0,0,0.0019522356557182263,0.08052640866632021,0.03594303408762767,1,0.34823115130217386,0
2021-03-19,249.8801727294922,249.8801727294922,254.92929689162384,247.36981964870512,252.31475411194629,4460500,-0.011652629194056408,250.98280029296876,247.90406341552733,244.30003204345704,242.62448822021486,223.9724267578125,0.9956067604545431,1.0079712663307683,1.0228413424237395,1.0299049966575995,1.115673819079946,1,1,1,1,0.016587619370027628,252.8262634277344,7.559477242918717,5.828624123863106,0.023325676704141245,56.26400575939446,247.75609311712861,245.0618776752136,2.69421544191502,1.7352331307653615,0.9589823111496585,1,0,244.30003204345704,6.021841964162913,256.34371597178284,232.2563481151312,0.0985974813640912,0.7316625344555541,0.0906134624318442,2809010.0,1.5879259952794758,72563300.27313283,308444500,304553035.0,1,0.3220568439087073,0.3458629076668896,0.33208024842440315,0,0,0,-0.004416010057885833,0.05719232612825165,0.037319738333757346,1,0.40704210449008005,1
2021-03-22,251.225341796875,251.225341796875,251.91685606657876,248.5255162896275,249.28334885927688,2295700,0.005383256513268986,250.781982421875,249.4017562866211,244.89541549682616,242.67936309814453,224.27706665039062,1.001767907609304,1.0073118390880864,1.0258474675289742,1.0352151027167247,1.1201561780210552,1,1,1,1,0.016480158026578363,249.8801727294922,3.39133977695127,5.7995267673307165,0.023084959207737288,56.60256624940941,248.28982368324344,245.51843057311444,2.7713931101289973,1.9424651266380888,0.8289279834909085,1,0,244.89541549682616,6.091561954661651,257.07853940614945,232.71229158750285,0.09949654536902666,0.7597825626317727,-0.4853267570900124,2752970.0,0.8338993886602469,75651404.90112355,310740200,305058410.0,1,0.5726329608128853,0.20390592367168048,0.22346111551543427,1,0,0,-0.0039808572333585035,0.0633948330712788,0.04975674772185501,1,0.3668946537691388,0
2021-03-23,252.01158142089844,252.01158142089844,253.0536228410076,250.43905144318063,251.50951086068105,2160300,0.003129619083807045,251.25753173828124,250.50631713867188,245.36149139404296,242.73183654785157,224.5603865814209,1.0030011028023735,1.0060088875179674,1.0271032344524498,1.0382304398344446,1.1222441556027707,1,1,1,1,0.016257213145752302,251.225341796875,2.6145713978269782,5.58367741937463,0.02215643181115959,64.45485804106491,248.86240179672882,245.99940470998732,2.862997086741501,2.1265715186587713,0.7364255680827299,1,0,245.36149139404296,6.267993546953942,257.8974784879508,232.82550430013507,0.10218381884364626,0.7652399837778727,-0.05897983185956357,2696080.0,0.8012744428948696,77349918.36090139,312900500,305562235.0,1,0.19202786377708836,0.3985515258735075,0.4094206103494041,1,0,0,0.009524937128678967,0.04583887254933616,0.03840914543761764,1,0.38445760537722123,0
