Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-02-23,32.006187438964844,32.006187438964844,32.33958425803871,31.66377794413488,31.916077868047136,67440700,0.010526287897912434,31.323167419433595,30.659976768493653,29.353868389129637,28.40710922241211,23.912178182601927,1.021805585954487,1.043907752462962,1.0903567126034202,1.126696390976425,1.3384889989759265,1,1,1,1,0.017493044747118575,31.67279052734375,0.6758063139038342,0.670657438954283,0.0209539933562288,89.59464590175313,30.554970153921644,29.613350377780893,0.941619776140751,0.7131798817080441,0.22843989443270685,1,0,29.353868389129637,1.6462561729713727,32.646380735072384,26.06135604318689,0.22433243225700597,0.9027804258811012,0.18768337225315856,46238650.0,1.4585352297266465,725392485.8012202,3868466900,3601691280.0,1,0.1333363850911434,0.493331909179692,0.3733317057291646,1,0,0,0.036475206284104056,0.0734361829297494,0.13992315851413006,1,0.390547814729857,0
2021-02-24,32.78110885620117,32.78110885620117,32.90725880389564,32.07826803181618,32.20442141683891,58139500,0.02421161279249784,31.678193283081054,30.96904525756836,29.598960971832277,28.538125534057617,23.972005710601806,1.0348162397793428,1.058512091140103,1.107508769898956,1.1486777159586024,1.3674745973259748,1,1,1,1,0.017594262961337467,32.006187438964844,0.9010713649307931,0.680311541822641,0.020753158314653748,90.13406025260227,30.89745303119542,29.847999153960174,1.0494538772352442,0.7804346808134841,0.2690191964217601,1,0,29.598960971832277,1.775018457106783,33.14899788604584,26.04892405761871,0.23987577926076142,0.9481851824734946,-0.13791671794628468,48465740.0,1.1995999648411435,770446029.5386317,3926606400,3623582030.0,1,0.695650010573321,0.15217292151277856,0.15217706791390043,1,0,0,0.05725119298565717,0.10409702786134667,0.17582432768958367,1,0.5569214080362712,1
2021-02-25,32.37561798095703,32.37561798095703,33.36679889037244,32.22243347687496,33.30372392908206,74762000,-0.012369650978643842,31.99176597595215,31.23486194610596,29.87378845214844,28.670763664245605,24.03417734146118,1.0119984625198064,1.0365218849636468,1.083746644079508,1.1292206360492458,1.3470657855680417,1,1,1,1,0.015097447968703407,32.78110885620117,1.144365413497482,0.7009073576886747,0.021649234868688545,81.12534747886693,31.12486302346644,30.035230178182164,1.0896328452842745,0.8422743137076423,0.24735853157663223,1,0,29.87378845214844,1.7571586733853184,33.38810579891908,26.359471105377803,0.23527764832370282,0.8559481517950509,0.2859071715443029,51438750.0,1.4534178999295277,740130720.7236292,3851844400,3644925140.0,1,0.8110223685356702,0.05511785007343852,0.13385978139089127,0,0,0,0.0508918448928366,0.08944801076062836,0.20449181979500541,1,0.3947478396517001,0
2021-02-26,31.276315689086918,31.276315689086918,32.46573453823028,31.24928453621097,32.19541269748473,70933300,-0.03395463501319762,32.02240409851074,31.399758720397948,30.071574783325197,28.787723197937012,24.093987579345704,0.9767010494549807,0.9960686630617057,1.0400624481571799,1.0864463116460785,1.2980962817420136,1,1,1,1,0.017828856907275287,32.37561798095703,1.216450002019311,0.7498227608174847,0.023974139673974337,67.72742025906591,31.148163433561898,30.127162438249186,1.0210009953127113,0.8780196500286561,0.14298134528405515,1,0,30.071574783325197,1.6753694384765012,33.4223136602782,26.720835906372194,0.2228509082810655,0.6797724248296623,-0.05121184559000558,55584090.0,1.2761439469459697,662153581.4637189,3780911100,3660160420.0,1,0.7555567486309387,0.22222190825501845,0.022221343114042877,0,0,0,0.0049220832553751315,0.0556569472878945,0.14478921424585578,1,0.4309166093462807,1
2021-03-01,32.24946975708008,32.24946975708008,32.4837477060236,31.75387927626771,32.006179134718856,45901700,0.03111472839918661,32.137739944458005,31.61781883239746,30.34820442199707,28.91657688140869,24.163079290390016,1.0034765920943778,1.0199776881520806,1.0626483632654369,1.1152589011258176,1.334658938519733,1,1,1,1,0.017228686062718858,31.276315689086918,1.2074320169366821,0.7774979032878507,0.02410885850664748,69.39665253362269,31.317595175641618,30.284370387792215,1.0332247878494023,0.9090606775928054,0.1241641102565969,1,0,30.34820442199707,1.5439038421433628,33.4360121062838,27.260396737710344,0.20349195236398324,0.8078665398687537,-0.35288926357578176,56427430.0,0.8134643027336174,706823007.5465206,3826812800,3680891740.0,1,0.33333490317233305,0.32098654961946754,0.3456785472081994,1,0,0,0.018207402004520867,0.07252022503120403,0.20708231642586217,1,0.5210815384416079,1
2021-03-02,32.01519012451172,32.01519012451172,32.38463069633544,31.98815897743348,32.12332158748058,41167400,-0.007264604172815159,32.13954048156738,31.731353950500488,30.599153518676758,29.039303245544435,24.22729043006897,0.9961309229941548,1.0089449751956379,1.0462769862235128,1.1024779022349265,1.3214515348681763,1,1,1,1,0.017633020857678053,32.24946975708008,0.39647171890196375,0.7736361834946622,0.024164659978150337,68.22040397269618,31.424917475467787,30.412579257178844,1.0123382182889422,0.9297161857320329,0.08262203255690936,1,0,30.599153518676758,1.3682989058382966,33.335751330353354,27.862555707000165,0.17886755004554367,0.7587220891197408,-0.10313997085075277,55263910.0,0.7449237667041655,697178324.2007259,3785645400,3697515425.0,1,0.27273436619473307,0.6590863771533585,0.06817925665190842,0,0,0,0.00028127953584111687,0.03676674554903858,0.18591432908278693,1,0.42598135007914356,1
2021-03-03,32.817142486572266,32.817142486572266,33.312736375233584,32.29452089124883,32.41166157741674,66047000,0.025049120712437922,32.1467472076416,31.912470245361327,30.84199285507202,29.17608627319336,24.29670356750488,1.0208542181453215,1.028348549462179,1.0640409211162705,1.1247959092006203,1.3506829185858311,1,1,1,1,0.016920224254756314,32.01519012451172,1.2975462507218651,0.8302752180971597,0.025300046109647784,71.66255000313252,31.639105938714632,30.590695051948725,1.0484108867659074,0.9534551259388079,0.09495576082709956,1,0,30.84199285507202,1.3048371262769276,33.45166710762588,28.232318602518166,0.16922863997905968,0.8784283861419367,0.6043519872520489,57323080.0,1.152188612335555,750144871.8577389,3851692400,3714765110.0,1,0.3982270114069487,0.4867279043153294,0.11504508427772187,1,0,0,0.0010992193866643518,0.05841334399356102,0.17370260842978702,1,0.3580328051073696,0
2021-03-04,33.05259704589844,33.05259704589844,33.38764980214501,32.52737603746737,32.726598275755215,96512800,0.007174742877827045,32.28214302062988,32.13695449829102,31.07182559967041,29.320461807250975,24.360714569091797,1.0238662602038593,1.0284918892254122,1.0637481515166922,1.127287737252641,1.3567991592428352,1,1,1,1,0.01677066721547927,32.817142486572266,0.8602737646776433,0.842807705028286,0.02549898586964051,73.4611092487212,31.856566109050604,30.77305816261167,1.0835079464389352,0.9794656900388334,0.10404225640010178,1,0,31.07182559967041,1.26670874246256,33.60524308459553,28.53840811474529,0.16306846707790426,0.8909287470411877,0.4612745469135615,63220190.0,1.5266135707595945,772869250.6510738,3948205200,3734370190.0,1,0.3789477065656869,0.38947224709581224,0.2315800463385009,1,0,0,0.020910151131002364,0.07286615219188364,0.16153585311294405,1,0.3907474955672224,0
2021-03-05,33.44198226928711,33.44198226928711,34.04869948296619,32.75376191308858,33.53253594301791,74292300,0.011780775436434077,32.71527633666992,32.36884021759033,31.279677963256837,29.45334213256836,24.429851789474487,1.022213045830294,1.0331535527526747,1.0691280872063407,1.1354223272444273,1.3688982871232753,1,1,1,1,0.01603337719446755,33.05259704589844,1.2949375698776109,0.8986169362136446,0.02687092317009355,73.27020514031075,32.10047628754853,30.970756244587626,1.129720042960905,1.009516560623248,0.12020348233765699,1,0,31.279677963256837,1.2987257366161347,33.877129436489106,28.68222649002457,0.16607916975893458,0.916235746521859,-0.2302337099327758,65198010.0,1.1394872328158483,801797574.482632,4022497500,3755102290.0,1,0.06992898795836246,0.3986011001264446,0.5314699119151929,0,0,0,0.06924302087652379,0.07450592404550682,0.14195173293282282,1,0.36839614109612606,0
2021-03-08,33.62309646606445,33.62309646606445,34.166425472111506,33.342374522112586,33.84948412765099,65335500,0.00541577336292276,32.9900016784668,32.5638708114624,31.502443027496337,29.599396018981935,24.496803607940674,1.0191905048616863,1.032527633484813,1.0673171105084498,1.1359385997100124,1.3725503540864197,1,1,1,1,0.015837188703452125,33.44198226928711,0.8240509499989201,0.8808860850129445,0.026198838822058416,70.72618910031845,32.33472554578175,31.167225890622948,1.167499655158803,1.041113179530359,0.12638647562844407,1,0,31.502443027496337,1.2995172819892726,34.10147759147488,28.903408463517792,0.1650052703347499,0.9079694568051196,-0.12056161944104571,66053220.0,0.989134216318296,813630761.0861782,4087833000,3781201605.0,1,0.2747253207909442,0.38461377231703,0.3406609068920258,0,0,0,0.042593776559157526,0.06157670057638165,0.15274727682023514,0,0.4099930846677292,0
2021-03-09,32.88959503173828,32.88959503173828,33.65025761646708,32.42776578055347,33.09787123948054,63946000,-0.021815404035332997,33.16488265991211,32.652211570739745,31.6560941696167,29.715641860961913,24.56013208389282,0.9916994240264091,1.0072700576646778,1.0389656682063286,1.1068108569092043,1.339145690234628,1,1,1,1,0.016683793548325155,33.62309646606445,1.2224918359136083,0.918647793673787,0.0279312588916737,63.03501524381794,32.42009008208275,31.294808789964822,1.1252812921179292,1.057946802047873,0.0673344900700561,1,0,31.6560941696167,1.2710545743383972,34.198203318293494,29.113985020939907,0.1606078839073389,0.742613670377536,-0.021267151854657884,65703750.0,0.9732473412856952,766726278.3667568,4023887000,3801802915.0,1,0.17037022385233924,0.4518528146846261,0.37777696146303463,0,0,0,0.027312188490084655,0.02760115038562705,0.10306425644416684,0,0.40634140716266137,0
2021-03-10,33.840423583984375,33.840423583984375,33.9853115359393,32.934873020665755,33.088818412718574,53365600,0.028909706894491904,33.36953887939453,32.75814304351807,31.863594150543214,29.852526168823243,24.629274463653566,1.0141112140114292,1.0330385192783527,1.0620403782480219,1.133586598085824,1.373991898702663,1,1,1,1,0.01734622468456597,32.88959503173828,1.0957165042010217,0.9563648125334255,0.02826101777833666,69.00688411289049,32.63860292852915,31.483372848781084,1.155230079748069,1.0774034575879123,0.07782662216015668,1,0,31.863594150543214,1.2720130271848813,34.40762020491297,29.31956809617345,0.15968230340558678,0.8885238183873255,-0.16545835548744248,65226360.0,0.8181600199673874,817467814.5545009,4077252600,3826865935.0,1,0.7155156254624511,0.13793092108508345,0.14655345345246548,1,0,0,0.03118129793996549,0.032314792413826954,0.13977569412140922,0,0.4727404317364102,1
2021-03-11,33.72270965576172,33.72270965576172,34.22076185088307,33.369541980353915,33.749875071407786,45834000,-0.003478500436926213,33.503561401367186,32.892852210998534,32.063857078552246,29.983992614746093,24.69067485809326,1.0065410435556141,1.0252291117668932,1.0517359023010082,1.1246904336274726,1.365807530558764,1,1,1,1,0.01745084696919737,33.840423583984375,0.8512198705291567,0.9817669130688339,0.029112930814000987,66.70649625096073,32.80538857887262,31.649249649298167,1.1561389295744569,1.0931505519852214,0.06298837758923548,1,0,32.063857078552246,1.2309731137326068,34.52580330601746,29.601910851087034,0.15356519469468485,0.8368986208357211,-0.14113211507038237,62333560.0,0.7353021390082646,812072514.3683437,4031418600,3847385660.0,1,0.031913512109603075,0.5531905395753529,0.414895948315044,0,0,0,0.020274128805453095,0.041608215033826834,0.13477799786053124,0,0.39096821993114417,0
2021-03-12,34.356590270996094,34.356590270996094,34.57392394600657,34.03059494008274,34.33847884354509,46069600,0.018796847041799625,33.686483001708986,33.200879669189455,32.3003191947937,30.130299224853516,24.747737951278687,1.019892467529279,1.034809637977127,1.0636610141157314,1.1402671448631498,1.3882719438291502,1,1,1,1,0.01750673009072144,33.72270965576172,0.8512142902448545,0.9885034190253391,0.028771872040510255,67.06301758974467,33.044034993045464,31.849793399053567,1.1942415939918973,1.1133687603865565,0.08087283360534081,1,0,32.3003191947937,1.1919105277950885,34.68414025038388,29.916498139203526,0.14760356027530586,0.9312972803433248,0.005140288868525467,59847190.0,0.7697871863323908,841275140.7599453,4077488200,3871682860.0,1,0.03333418104599177,0.40000381470697277,0.5666620042470355,1,0,0,0.027349096544105,0.09848585148358646,0.15962422061610626,0,0.3780075793785762,0
2021-03-15,34.18453598022461,34.18453598022461,34.47431190291015,33.70459525597695,34.43808904897409,50131600,-0.00500789773997834,33.798770904541016,33.394386291503906,32.506102561950684,30.27370544433594,24.808886337280274,1.0114135829605497,1.0236611531597972,1.0516344097258397,1.129182420139467,1.3779149743152945,1,1,1,1,0.017633939411861664,34.356590270996094,0.7697166469332046,0.9952112999560084,0.0291129094316719,64.13955006279393,33.21949668338072,32.022737293955124,1.1967593894255941,1.1300468861943642,0.0667125032312299,1,0,32.506102561950684,1.1405522401597992,34.78720704227028,30.224998081631085,0.14034930677845678,0.8678992857965817,0.08817094135829273,60270180.0,0.8317811561206554,832649783.8767055,4027356600,3891600065.0,1,0.3294109199271168,0.047059985100209804,0.6235290949726734,0,0,0,0.016698031209790853,0.06000303997927614,0.13687469897233373,0,0.40992427794782027,0
2021-03-16,34.08491516113281,34.08491516113281,34.15736084839242,33.47819807513584,33.88569297556939,50300400,-0.00291420714762447,34.03783493041992,33.601358795166014,32.66635637283325,30.409172134399412,24.872804250717163,1.0013831734835408,1.0143909765350432,1.0434256815210434,1.1208761294285723,1.3703688099483207,1,1,1,1,0.017072634664602966,34.18453598022461,0.7063379050887661,0.9813017671101493,0.028789913733719138,59.276151590585144,33.35263798765027,32.17549121004236,1.1771467776079092,1.1394668644770731,0.037679913130836074,1,0,32.66635637283325,1.1250875761624837,34.91653152515822,30.41618122050828,0.13776713427373932,0.8152107485574737,0.0033671376935904274,61183480.0,0.8221238804984613,827638816.8280605,3977056200,3906362120.0,1,0.293334960937498,0.10666910807291893,0.599995930989583,1,0,0,0.03634341281007125,0.06464821944119747,0.10379186962462894,1,0.5142146396085145,1
2021-03-17,34.36564636230469,34.36564636230469,34.736921974465496,33.804205950978904,34.41092320195328,63796000,0.008236230010981282,34.142879486083984,33.756209182739255,32.834339714050294,30.55529941558838,24.935962133407592,1.0065245485903291,1.018054076400174,1.0466373516748115,1.1247033090689462,1.3781560213497361,1,1,1,1,0.01708502564778008,34.08491516113281,0.9327160234865914,0.9661839535379428,0.028114819763661997,64.41428447484574,33.508485429904795,32.33772492502475,1.1707605048800431,1.1457255925576673,0.02503491232237587,1,0,32.834339714050294,1.1148987729052173,35.06413725986073,30.60454216823986,0.13582106813960212,0.8433734715359169,0.2683000532798945,60958380.0,1.0465501215747532,845548344.5380214,4040852200,3922041210.0,1,0.048543006133146514,0.34951556990904525,0.6019414239578083,0,0,0,0.01552057340585078,0.04718582296938312,0.10835544867167402,0,0.38593118813579047,0
2021-03-18,35.262142181396484,35.262142181396484,36.1948617293555,34.79125541399232,34.872755113243066,95439700,0.026086976791891647,34.450765991210936,33.97716369628906,33.057059097290036,30.71521167755127,25.002586870193483,1.023551760515065,1.0378188861375668,1.0667053617085742,1.1480351348894793,1.4103397526211099,1,1,1,1,0.017455145136551272,34.36564636230469,1.8292153670508142,1.0099529081830503,0.028641280583227832,79.74423375883228,33.77827877628813,32.554348425496734,1.2239303507913988,1.1613665442044137,0.06256380658698513,1,0,33.057059097290036,1.1335107314330684,35.324080560156176,30.7900376344239,0.13715808512754146,0.9863392606170158,0.4960138566681296,60851070.0,1.5684144913146145,931109636.5633968,4136291900,3944369370.0,1,0.2774190055226874,0.6645164942262854,0.05806450025102711,1,1,0,0.04564972807194767,0.06684936534426522,0.14458657356525495,0,0.25679820864169106,0
2021-03-19,34.89086151123047,34.89086151123047,35.244025672268535,33.9853109631734,34.673531314161444,106252700,-0.010529158105485048,34.557620239257815,34.1220516204834,33.24544591903687,30.833637733459472,25.06227716445923,1.0096430619257193,1.0225311742476104,1.0494929620195412,1.1315843369778018,1.3921664532825908,1,1,1,1,0.017860367780396142,35.262142181396484,1.2768312182230872,1.014909993989222,0.029088132250977772,71.65681135921923,33.94944535089465,32.72742346888442,1.2220218820102318,1.1734976117655773,0.048524270244654444,1,0,33.24544591903687,1.1079859297713412,35.46141777857955,31.029474059494184,0.1333097991790679,0.8712627453069665,0.11329666794845328,64047110.0,1.6589772746967038,891660062.9004482,4030039200,3958659190.0,1,0.1726604094626483,0.2805752236675998,0.5467643668697519,1,0,0,0.015550764380870774,0.04332516028136291,0.12105906542805234,1,0.4002235569417168,0
2021-03-22,34.10302734375,34.10302734375,34.755024726029845,33.86758576370482,34.48336030154677,54701300,-0.022579957426012154,34.54131851196289,34.17004470825195,33.36695775985718,30.923511810302735,25.11371518135071,0.9873111048710809,0.9980387100726923,1.022059835037714,1.1028187080740277,1.3579443382823222,1,1,1,1,0.018709963897570063,34.89086151123047,1.023275747525652,1.0596817103194855,0.031072951372854922,65.69366339745216,33.97307334979547,32.8293200522078,1.143753297587672,1.1675487489299963,-0.023795451342324192,0,0,33.36695775985718,1.0585969353882423,35.48415163063366,31.249763889080693,0.12690362040279374,0.6738314081796553,-0.4851773178469818,62983690.0,0.8684994480317048,848564509.7548488,3975337900,3967374775.0,1,0.4285736528857394,0.30612181346121614,0.2653045336530444,0,0,0,-0.0023843715919315,0.014273845306601585,0.07672948218150144,1,0.4627023250849987,1
2021-03-23,33.41482162475586,33.41482162475586,34.24792659600769,33.306153055495585,33.83137411038177,49838000,-0.020180194328708656,34.4072998046875,34.22256736755371,33.43738946914673,31.00556884765625,25.155798320770263,0.9711550111294572,0.9763972780264385,0.999325071581569,1.0777038727764456,1.3283148957815587,1,1,1,1,0.019382736591007508,34.10302734375,0.9417735405121022,1.034269373875931,0.030952413437684713,54.57073942601889,33.887188469020145,32.872690539063214,1.0144979299569314,1.1369385851353833,-0.12244065517845182,0,0,33.43738946914673,1.0089938847690776,35.45537723868488,31.419401699608574,0.12070247119023372,0.49440832974026555,-0.0889064793706914,61572890.0,0.8094146628491857,814265713.1316189,3925499900,3970226425.0,0,0.4423064226240715,0.4423064226240715,0.11538715475185704,0,0,0,-0.019659533644404203,0.01596938461877495,0.04401130839083067,1,0.48502530250314246,1
2021-03-24,33.41482162475586,33.41482162475586,34.22076118089348,33.405764183449975,33.69554012600729,43896800,0.0,34.21713485717773,34.18000717163086,33.46907510757446,31.077894287109373,25.195969467163085,0.9765522965096076,0.97761306652065,0.9983789966515589,1.075195806899176,1.3261970994330692,1,1,1,1,0.018688065658107874,33.41482162475586,0.8149969974435081,1.0310353190734927,0.03085562839903461,52.87359104612574,33.81451664682564,32.91284839726267,0.9016682495629667,1.0898845180209,-0.18821626845793338,0,0,33.46907510757446,0.9971810267355814,35.463437161045626,31.474713054103297,0.11917640670146966,0.48639828642844096,-0.11921024118142787,60626010.0,0.7240588651636484,814265713.1316189,3925499900,3970171100.0,0,0.3444411477980768,0.6444453863434034,0.011113465858519824,0,0,0,-0.02766788459395242,-0.012576732621926712,0.019331645287978372,1,0.5072486034445939,1
2021-03-25,34.10302734375,34.10302734375,34.18452701653498,33.17031155307789,33.38764171090412,47517900,0.020595822019420007,33.985311889648436,34.218038940429686,33.55544557571411,31.153351135253907,25.241004524230956,1.0034637155746515,0.9966388606641102,1.0163187154466577,1.0946824691728962,1.3510962810933949,0,1,1,1,0.018888035703652415,33.41482162475586,1.0142154634570915,1.0109837400434556,0.02964498517545061,55.00680425417573,33.85890290789092,33.00100980070618,0.8578931071847435,1.0434862358536687,-0.1855931286689252,0,0,33.55544557571411,0.9719779019638525,35.49940137964182,31.611489771786406,0.11586529521960225,0.6408421340982947,0.08249120664832055,60794400.0,0.7816163988788442,846967803.6662105,3973017800,3976229770.0,0,0.7053586329746845,0.08035735573107523,0.2142840112942403,1,0,0,-0.032871367589743516,0.011277791490379219,0.0533552552976444,1,0.4413620511904984,1
2021-03-26,35.02669143676758,35.02669143676758,35.09913367597123,34.48336255233738,34.72785813225041,66846000,0.02708451902839215,34.01247787475586,34.28504905700684,33.742964363098146,31.25088554382324,25.297861251831055,1.0298188672329713,1.021631655784642,1.0380442885768904,1.120822364782256,1.3845712524110059,0,1,1,1,0.017523498983045577,34.10302734375,0.9961063322212311,1.023273410202192,0.029214104108276132,59.556043819051624,34.03856268156426,33.15106029226628,0.8875023892979783,1.0122894665425308,-0.12478707724455251,0,0,33.742964363098146,0.8650203900037999,35.473005143105745,32.01292358309055,0.10254231142179075,0.8710106398947988,0.40675408635482624,62872040.0,1.0632071108238257,908711053.6280636,4039863800,3989177405.0,1,0.48529931503390894,0.11764474887381825,0.3970559360922728,1,1,0,0.0038929943158150238,0.019504297734026954,0.11991104658753837,1,0.4438204713468269,1
2021-03-29,34.6916389465332,34.6916389465332,34.98141481387583,34.28414055358238,34.45619389531681,45680000,-0.009565633420993591,34.1302001953125,34.3357593536377,33.8650728225708,31.332167549133302,25.364914836883546,1.016449910870954,1.010364692658466,1.0244076287180313,1.1072211615149756,1.3677017711128883,0,1,1,1,0.016778500585122195,35.02669143676758,0.7425508831851957,0.9889919135787341,0.02850807697794185,62.972617162591675,34.13903595309794,33.26517722961938,0.8738587234785555,0.9846033179297358,-0.11074459445118023,0,0,33.8650728225708,0.8139634362950127,35.492999695160826,32.23714594998078,0.09614193839884634,0.75387077819022,-0.3166382431259911,62426880.0,0.7317360726661336,893405855.8741573,3994183800,3997545955.0,0,0.33766491124641274,0.41558377218839937,0.2467513165651879,1,0,0,0.017259805026989206,0.014834279646268822,0.07572742150022393,1,0.44228950192973915,1
2021-03-30,35.30742263793945,35.30742263793945,35.73302910980962,34.981423839467524,34.981423839467524,56705900,0.01775020466329935,34.50872039794922,34.45801010131836,34.029684448242186,31.44342632293701,25.431267833709718,1.0231449393306886,1.0246506555115495,1.037547753098935,1.1228872539308408,1.3883469305898573,1,1,1,1,0.01684332161522302,34.6916389465332,1.041390163276418,0.9851114606555481,0.02790097342299351,61.09593752470557,34.318787750765864,33.41645466727272,0.9023330834931471,0.9681492710424181,-0.06581618754927099,0,0,34.029684448242186,0.7505983677626035,35.53088118376739,32.52848771271698,0.08822866035143327,0.925573197523055,0.241372591943958,63067430.0,0.899131294869634,928324424.300671,4050889700,4010808170.0,1,0.43373671172309486,0.5662632882769052,0.0,1,1,0,0.056639566550354736,0.0358665254417494,0.10283345189029847,1,0.3817359570244861,0
2021-03-31,35.03574752807617,35.03574752807617,35.30741544102831,34.827471328040275,34.97235926956094,49270000,-0.007694560791060234,34.83290557861328,34.52502021789551,34.140614700317386,31.55357669830322,25.49461724281311,1.005823285370355,1.0147929619434644,1.0262190014918058,1.110357404584191,1.374240969942496,1,1,1,1,0.016381120147917285,35.30742263793945,0.4799513098991781,0.9585922777534067,0.02736040602488162,59.70538028917215,34.42908925496745,33.536402286591496,0.8926869683759548,0.9530568105091255,-0.06036984213317065,0,0,34.140614700317386,0.725489119195661,35.59159293870871,32.689636461926064,0.08500012381896761,0.8084583917506601,-0.13113097578911537,61614830.0,0.7996451503639627,914938991.6377071,4001619700,4018304535.0,0,0.13207424947998517,0.5660407234933861,0.3018850270266288,1,0,0,0.048509189171293654,0.01949915792960355,0.06760506471310501,0,0.42626706159755284,1
2021-04-01,35.76019287109375,35.76019287109375,35.78735828228538,35.06291853049847,35.1625296440694,65587000,0.020677319427451657,35.16433868408203,34.574825286865234,34.27599449157715,31.68596534729004,25.558698654174805,1.0169448426818117,1.0342841236186617,1.043301395088079,1.128581454885425,1.399139813609118,1,1,1,1,0.01681717906358092,35.03574752807617,0.7516107542092101,0.9514777394651465,0.02660717583081774,60.23772822633151,34.633874426679185,33.701127515073146,0.9327469116060385,0.9489948307285081,-0.01624791912246959,0,0,34.27599449157715,0.7634082875551976,35.802811066687546,32.749177916466756,0.08908955656913697,0.9860434461190223,0.33117515729652935,58629560.0,1.1186677846465163,962453188.350201,4067206700,4024254610.0,1,0.8250005960470093,0.03749850988246502,0.1375008940705257,1,0,0,0.048592915539137804,0.014124232360449795,0.0819177936739861,0,0.3974315835992145,0
2021-04-05,36.0409049987793,36.0409049987793,36.47556877347325,35.85979422905667,36.22201576850193,50328500,0.007849849375741291,35.367181396484376,34.689829635620114,34.40594062805176,31.83424030303955,25.62774083137512,1.0190494004806923,1.038947304652424,1.0475198277065711,1.1321427700392803,1.4063239220312278,1,1,1,1,0.016745239096295734,35.76019287109375,0.715375902379499,0.9475962577113103,0.026292243708736097,63.32888522230147,34.85034066854074,33.87444436571805,0.9758963028226901,0.9543751251473446,0.02152117767534556,1,1,34.40594062805176,0.8320761857976712,36.0700929996471,32.74178825645642,0.09673633920291837,0.9912303700772833,-0.23264518883315288,53037140.0,0.948929372888508,976581008.668423,4117535200,4029006495.0,1,0.29411863703172486,0.4117627259365618,0.2941186370317133,0,1,0,0.028955448556785335,0.03296116626924395,0.07771437436228235,0,0.35187499755942897,0
2021-04-06,35.941307067871094,35.941307067871094,36.35786302713614,35.733030815439506,35.796419089901214,42590100,-0.002763469200109614,35.61711502075195,34.873657608032225,34.52185115814209,31.9844881439209,25.696107149124146,1.0091021422406126,1.0306147829929075,1.0411176070259551,1.1237105595107748,1.3987063043942887,1,1,1,1,0.016805576397070893,36.0409049987793,0.6248322116966349,0.9417744224690152,0.026203121124409326,63.32909337119718,35.0181816530531,34.02754530661827,0.990636346434826,0.961627369404841,0.02900897702998506,1,0,34.52185115814209,0.8775103809045375,36.27687191995117,32.76683039633301,0.1016759358453552,0.9043986090129854,-0.15375781118054388,51826020.0,0.8217899039903122,972339122.8312496,4074945100,4028362100.0,1,0.23188301636443986,0.6666685095090626,0.10144847412649745,1,0,0,0.036022170162207656,0.05390371082284551,0.06894696935918421,0,0.3880580747766287,0
2021-04-07,36.26729583740234,36.26729583740234,36.357852957554215,35.85074344790651,36.013742809778954,43136400,0.009070031006820356,35.80908966064453,35.158905029296875,34.69073619842529,32.148284149169925,25.765169639587402,1.0127958063469396,1.0315251799560274,1.0454461280371619,1.1281253975832723,1.4076094333832267,1,1,1,1,0.015745096297398578,35.941307067871094,0.5071095096477052,0.9113739571948091,0.025129360658174914,63.56588176898054,35.2103530660299,34.19345275334302,1.0169003126868859,0.97268195806125,0.044218354625635836,1,0,34.69073619842529,0.87185038651481,36.434436971454915,32.94703542539567,0.10052832335733333,0.9520728737872337,0.01282692456697676,51155860.0,0.8432347731032183,986401104.789257,4118081500,4033071825.0,1,0.49999659402863306,0.17857507782646256,0.32142832814490435,1,0,0,0.027186158822917195,0.08536553762517118,0.10269815734747101,0,0.449452764123648,1
2021-04-08,35.95035552978516,35.95035552978516,36.086186032102624,35.51569170444743,36.0409091979968,45285900,-0.008739011285487486,35.99201126098633,35.412458419799805,34.79623279571533,32.309706115722655,25.835448732376097,0.9988426395263351,1.0151894879369519,1.033168036920708,1.1126797440070457,1.3915127196816757,1,1,1,1,0.01496972907453137,36.26729583740234,0.7516041329549097,0.8344017261879587,0.023209832389464134,55.3520922022636,35.32419959891533,34.32359369974614,1.0006058991691873,0.9782667462828375,0.0223391528863498,1,0,34.79623279571533,0.8909887325685036,36.57821026085234,33.01425533057833,0.10242358565645815,0.823832022752627,0.049830305727877056,51294770.0,0.8828560884472237,972048177.7125365,4072795600,4032848975.0,1,0.15872842870115872,0.07936421435059805,0.7619073569482432,0,0,0,0.02610499464799676,0.07588051594298562,0.06234945436083006,0,0.41390138009986166,0
