Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-05-20,40.7963981628418,40.7963981628418,41.08825089657597,40.39411181863287,40.61497603057416,4573000,0.0031029553299930512,40.48404235839844,40.74118881225586,41.15451564788818,40.04819160461426,40.14191276550293,1.0077155290392723,1.0013551237014795,0.991298221363838,1.0186826552772816,1.016304290260461,0,0,1,0,0.009274112425012488,40.67020034790039,0.6941390779430989,0.7149865284941076,0.01752572679676737,33.26362478386801,40.785948663887446,40.66361831858404,0.12233034530340348,0.2814176973826157,-0.1590873520792122,0,0,41.15451564788818,0.6721722306363459,42.49886010916087,39.81017118661549,0.0653315652053689,0.3668059060148336,-0.13363898150954834,5207580.0,0.8781430146056326,-8016830.425834881,206917500,199670615.0,1,0.2613627989440272,0.4204528213553459,0.31818437970062685,1,0,0,0.01790990850021079,-0.03037142256416947,0.010156222622692113,0,0.31322045511562374,0
2019-05-21,40.938385009765625,40.938385009765625,41.11980715880825,40.796401935035135,40.922608778239066,3369000,0.003480377026351178,40.61813659667969,40.68912887573242,41.16279811859131,40.06137382507324,40.14401727676392,1.0078843698879114,1.0061258655793406,0.9945481570961443,1.02189169019819,1.0197879481648564,0,0,1,0,0.009059737598241864,40.7963981628418,0.323408995966453,0.6901962242503491,0.016859390620458197,37.26326056457044,40.80940040940717,40.683971406819715,0.1254290025874525,0.2502199584235831,-0.12479095583613059,0,0,41.16279811859131,0.6682293611597752,42.49925684091086,39.82633939627176,0.06493527084670819,0.41604188551510346,-0.26328449595451564,4934730.0,0.6827121240675782,-7538476.738548504,210286500,200508530.0,1,0.04878162245649572,0.5609747020348123,0.39024367550869205,1,0,0,0.016650258924030936,-0.012556973430065455,0.004062749571308144,0,0.31162650989253243,0
2019-05-22,40.8989486694336,40.8989486694336,40.99360607188461,40.60709586773191,40.812183897366864,3540200,-0.0009633096254925144,40.78536071777344,40.659943389892575,41.1695032119751,40.08018569946289,40.14453678131103,1.0027850177039297,1.0058781508190795,0.9934282776950585,1.0204281231656491,1.0187923924052793,1,0,1,0,0.009063319825597108,40.938385009765625,0.38651020415269954,0.6766741660909484,0.0165450259262207,35.94077657891806,40.82317706479585,40.69989564849482,0.12328141630103318,0.2248322499990731,-0.10155083369803994,0,0,41.1695032119751,0.6646895285893221,42.49888226915374,39.840124154796456,0.06458076748382824,0.3982402569528596,0.05081626595428901,4743430.0,0.7463375658542447,-7678089.270591936,206746300,201447810.0,1,0.22448248748552577,0.2449027255529044,0.5306147869615698,1,0,0,0.020870234226445294,-0.00708543736470757,0.0032896448336463546,0,0.31322067869622416,0
2019-05-23,40.3625602722168,40.3625602722168,40.68596848241608,40.02338184960912,40.662302632274496,5142700,-0.013114967857784654,40.73329849243164,40.58500671386719,41.14307861328125,40.07997299194336,40.14229724884033,0.9908983992473939,0.9945189995108616,0.981029170218378,1.0070505855962089,1.0054870557609363,1,0,1,0,0.009505144322237029,40.8989486694336,0.8755668198244777,0.7054095977514468,0.01747682983918662,27.397273238327514,40.75231294286061,40.67490784284459,0.07740510001602274,0.19534682000246306,-0.11794171998644032,0,0,41.14307861328125,0.6864894677849109,42.516057548851066,39.77009967771143,0.06674167232233381,0.21575735037023103,0.45265804191853576,4701690.0,1.0937981874602536,-10436573.880958794,201603600,201872640.0,0,0.45238214177047686,0.03571736731440851,0.5119004909151146,0,0,0,-0.00640799425901406,-0.01822747835833738,-0.012924391641876642,1,0.329346165784652,1
2019-05-24,40.48877716064453,40.48877716064453,40.638646862246496,40.3704569163738,40.59131816273644,5636700,0.0031270783512367117,40.69701385498047,40.51874771118164,41.103244590759275,40.080249328613284,40.13926235198974,0.9948832438891471,0.9992603288050574,0.9850506344150533,1.0101927467736485,1.0087075543538846,1,0,1,0,0.00924325370004835,40.3625602722168,0.27608659002969915,0.6597728894333582,0.016295204145475247,30.409501714309343,40.71176897636583,40.661120384903846,0.05064859146198586,0.16640717429436763,-0.11575858283238177,0,0,41.103244590759275,0.7007586724443853,42.50476193564805,39.7017272458705,0.06819497384417478,0.2807849355715579,0.09605849067610395,4789420.0,1.1769065982937392,-9725127.145958183,207240300,202325160.0,1,0.38234469140235405,0.17647454812686791,0.441180760470778,0,0,0,-0.004460838296933223,-0.01610128829587798,-0.019296878284463248,1,0.32024964808450135,1
2019-05-28,39.968170166015625,39.968170166015625,40.52032628641295,39.920844475901625,40.386232819078245,6431700,-0.012858056753932812,40.531368255615234,40.50770530700684,41.01135025024414,40.06447784423828,40.13277637481689,0.9861046366348222,0.9866806787276127,0.9745636249998302,0.9975961828680987,0.99589845947203,1,0,1,0,0.009031203929417544,40.48877716064453,0.5994818105113282,0.6439961125311525,0.01611272444688332,31.13791818618823,40.597369159388876,40.60979073906027,-0.012421579671396898,0.13064142350121472,-0.1430630031726116,0,0,41.01135025024414,0.7238693153046304,42.4590888808534,39.563611619634884,0.07060185152526842,0.139720850790066,0.1410399701953271,4871380.0,1.3203034868969368,-13073515.15331292,200808600,202175440.0,0,0.6973733743581532,0.22368229524817904,0.0789443303936678,0,0,0,-0.020301498027356257,-0.0027551874992326475,-0.04396221368936637,1,0.32132236372773265,1
2019-05-29,39.9129524230957,39.9129524230957,40.07071173488438,39.49489280451303,39.83407427170567,4865900,-0.001381542930050661,40.32628173828125,40.47220916748047,40.90407428741455,40.04165328979492,40.126168460845946,0.9897503737669625,0.9861817094769778,0.975769605312305,0.9967858253562167,0.9946863594026354,0,0,1,0,0.008824765431863361,39.968170166015625,0.5758189303713479,0.6485033894701989,0.01624794333918884,32.91148668295688,40.49207427688223,40.55817308602586,-0.06609880914363231,0.09129337697224532,-0.15739218611587763,0,0,40.90407428741455,0.7194881507314861,42.343050588877524,39.46509798595158,0.07035858048525592,0.15561564033014316,-0.2434504096895067,4736880.0,1.0272373376568542,-13342199.168586968,195942700,201485050.0,0,0.13698429702400933,0.2739738196639939,0.5890418833119968,1,0,0,-0.025048193435703747,-0.00881499341795633,-0.05101277271632276,1,0.34095282597089627,1
2019-05-30,39.75519561767578,39.75519561767578,40.260023001809934,39.431790386651805,39.92872815034155,4688600,-0.0039525215711337935,40.097531127929685,40.441445922851564,40.79719295501709,40.02381423950195,40.120236740112304,0.9914624292163601,0.9830310146060328,0.9744590923574028,0.9932885301680954,0.9909013218241668,0,0,1,0,0.008824879409769048,39.9129524230957,0.8282326151581287,0.6654063907074524,0.016737595687030208,32.23149579391948,40.378708329312005,40.49869327355549,-0.11998494424348394,0.04903771272909947,-0.1690226569725834,0,0,40.79719295501709,0.7236394868223571,42.2444719286618,39.349913981372374,0.07094992909146867,0.14001503638333712,-0.036437246963562764,4798640.0,0.9770685027424437,-14081857.726478813,191254100,200838175.0,0,0.20952149129340425,0.40000217982859015,0.3904763288780056,0,0,0,-0.027965341138771582,-0.007678750132114942,-0.05102608352322069,1,0.3210967589324791,1
2019-05-31,39.597434997558594,39.597434997558594,39.69997899688272,39.24247731452004,39.33713169366083,5678500,-0.003968301945596386,39.944506072998045,40.33890228271484,40.67966232299805,40.02724113464355,40.11633045196533,0.9913111686797382,0.9816190515061693,0.9733963542556836,0.9892621593469513,0.9870652313269765,0,0,1,0,0.008781098754599002,39.75519561767578,0.5127183031557436,0.6434329697804481,0.01624935983404277,30.260604944612894,40.258512432119176,40.43193340125942,-0.17342096914024552,0.004545976355230477,-0.17796694549547598,0,0,40.67966232299805,0.7177491020693975,42.115160527136844,39.24416411885925,0.07057571878256441,0.12304817856295415,0.2111291216994411,4920470.0,1.1540564214394153,-14977701.407814262,185575600,199677910.0,0,0.5689668780090078,0.2241390650074923,0.20689405698349986,1,0,0,-0.018956311727947317,-0.02524283405023664,-0.05603628232401625,1,0.3297786704385438,1
2019-06-03,40.0154914855957,40.0154914855957,40.06282017599026,39.321352404849954,39.4870013167268,6045400,0.01055766587060214,39.849848937988284,40.273431396484376,40.5712028503418,40.050143814086915,40.11143039703369,1.0041566668888804,0.9935952834922531,0.9863028126921454,0.9991347764279682,0.9976081902218804,0,0,1,0,0.009094326699021726,39.597434997558594,0.7414677711403073,0.6130070709095143,0.015319243826610934,49.03847942338991,40.22112459419249,40.401085851950995,-0.17996125775850658,-0.03235547046751694,-0.14760578729098964,0,0,40.5712028503418,0.6377957279120362,41.84679430616587,39.29561139451773,0.06288161879397293,0.28217502076827217,0.06461213348595574,4997170.0,1.2097647268353888,-12450382.715034721,191621000,198609635.0,0,0.7127621583014164,0.06383108239724396,0.2234067593013396,1,0,0,-0.011689305240585646,-0.016097999437037158,-0.051421260155459225,0,0.31322063016643664,0
2019-06-04,41.18291091918945,41.18291091918945,41.25390245973217,40.43355643768491,40.59131575100302,6856500,0.029174187052381617,40.092797088623044,40.31208267211914,40.5266357421875,40.117998123168945,40.11460338592529,1.0271897674825923,1.0216021646451077,1.016193675220832,1.0265445148272616,1.0266313871531132,0,0,1,1,0.011540018484532193,40.0154914855957,1.238410974136464,0.6501934207789917,0.015787942286421275,60.74065715388553,40.3690917211151,40.45899881989459,-0.08990709877949143,-0.043865796129911844,-0.04604130264957959,0,0,40.5266357421875,0.5527056244896391,41.63204699116678,39.42122449320822,0.05455233224940834,0.7968466159576114,0.13416812783273224,5225520.0,1.3121182198135306,-4445971.368599175,198477500,198112035.0,1,0.7211532113120345,0.08653853207643725,0.19230825661152826,1,1,0,0.030392703697171175,0.00947418825566082,-0.021184978883473815,0,0.3111446820416208,0
2019-06-05,41.4195556640625,41.4195556640625,41.49054721708183,40.93839403694164,41.20658401401366,5021600,0.005746187911228606,40.394117736816405,40.360199737548825,40.524664306640624,40.19340316772461,40.11676212310791,1.0253858231024435,1.0262475392441657,1.0220826346802145,1.0305063119741622,1.0324750421521223,1,0,1,1,0.011167899692885987,41.18291091918945,0.5521531801401949,0.6473761332265607,0.01562972182698362,65.80876469939793,40.53070155849162,40.530151178721844,0.0005503797697770096,-0.034982560949974074,0.035532940719751084,1,1,40.524664306640624,0.5492646242749802,41.62319355519058,39.426135058090665,0.05421534106921382,0.9073133958896038,-0.26761467220885293,5390780.0,0.9315164039341246,-3257636.1177446824,203499100,198170390.0,1,0.3857111716621247,0.12857220708446818,0.4857166212534071,1,0,0,0.03774722613842507,0.011753532880744988,-0.0009510293494134903,0,0.3132205473066776,0
2019-06-06,41.624637603759766,41.624637603759766,41.77450730081053,41.32489520064953,41.49843075124104,4327200,0.004951331234950951,40.7680061340332,40.43276863098144,40.54635601043701,40.26649169921875,40.11944511413574,1.0210123464687042,1.029477797665952,1.026593797801341,1.033728935579639,1.0375177793546722,1,0,1,1,0.01111093743535826,41.4195556640625,0.44961210016099784,0.6220219660796984,0.01494360075878508,62.72536525089041,40.6989994116098,40.61122424724317,0.0877751643666258,-0.0104310158866541,0.0982061802532799,1,0,40.54635601043701,0.5843993819214168,41.715154774279846,39.37755724659417,0.05765246887004973,0.9612776923965624,-0.1382826190855504,5469480.0,0.791153820838544,-2370205.5482866745,207826300,198717765.0,1,0.2807016369744833,0.33333110251502424,0.38596726051049246,1,0,0,0.047023840709082165,0.017743461823225726,0.010532304271136717,0,0.31322066922933905,0
2019-06-07,41.54576110839844,41.54576110839844,41.719296678488455,41.37222854731747,41.47477256682603,4139700,-0.0018949473173119902,41.15767135620117,40.55108871459961,40.5680477142334,40.34395141601563,40.11969049453735,1.009429341831284,1.024528870255479,1.024100577899439,1.0297890922976305,1.0355454041714318,1,0,1,1,0.01111070221722301,41.624637603759766,0.34706813117098534,0.6000482502758518,0.014443067939235625,61.033751724602084,40.82927044188497,40.680449199921334,0.14882124196363833,0.02141943568340439,0.12740180628023395,1,0,40.5680477142334,0.6138086227896548,41.79566495981271,39.34043046865409,0.06052138639881345,0.8982158924884015,-0.043330560177481936,5369180.0,0.7710115883617238,-2696730.5761339646,203686600,199336160.0,1,0.20453776995569659,0.5000043348967808,0.29545789514752263,1,0,0,0.04920334135178117,0.029314315747112962,0.01055251133290569,0,0.3132204584813891,0
2019-06-10,41.72718048095703,41.72718048095703,42.17679256893373,41.71929086032102,41.8060586332654,4866300,0.004366736045230857,41.50000915527344,40.67492904663086,40.59683837890625,40.42062232971191,40.11941661834717,1.0054740066401824,1.025869779222475,1.0278431066848324,1.0323240483678726,1.0400744576598506,1,1,1,1,0.011142845229283695,41.54576110839844,0.63103146053529,0.5955405633181512,0.014272245487325393,61.568637863169,40.96741044789606,40.75798485036842,0.209425597527634,0.059020668052250314,0.1504049294753837,1,0,40.59683837890625,0.6547481877695179,41.90633475444528,39.287342003367215,0.0645122343428318,0.931594207958573,0.17551996521487068,5292140.0,0.9195334968462664,-1813889.4834520798,208552900,199959900.0,1,0.17241061797900903,0.8103443739970035,0.017245008023987478,0,0,0,0.04277565842162612,0.03058633545288303,0.01399256775196367,0,0.30763075863950157,0
2019-06-11,41.94804763793945,41.94804763793945,42.31089200420752,41.76662545480541,42.01114956689479,3820200,0.005293124396056781,41.653036499023436,40.872916793823244,40.69031105041504,40.4993440246582,40.12121084213257,1.00708258421743,1.0263042358718741,1.0309099772170847,1.0357710389679202,1.0455329427368245,1,1,1,1,0.009208276309982453,41.72718048095703,0.5837115232504857,0.6141336009812964,0.014640338122097725,62.30770733104611,41.118277707902735,40.84613764944776,0.2721400584549727,0.10164454613279479,0.1704955123221779,1,0,40.69031105041504,0.7081352544296061,42.106581559274254,39.27404054155583,0.06961217411705027,0.9440312001333355,-0.21496825103261208,5030990.0,0.7593336500370702,-970132.7703478318,212373100,201055255.0,1,0.11593938489266449,0.5507272817739848,0.33333333333335075,0,0,0,0.018578985838358486,0.04953635514710886,0.04664468570141733,0,0.30469572844098797,0
2019-06-12,41.5615348815918,41.5615348815918,42.16890633192932,41.45899387716476,41.91649261347852,4153400,-0.009214082135209578,41.6814323425293,41.03777503967285,40.75499210357666,40.55645278930664,40.12161224365234,0.9971234803076773,1.0127628713158208,1.0197900364197188,1.0247822978381917,1.0358889525474457,1,1,1,1,0.009538442471716651,41.94804763793945,0.709912454764563,0.6372337617392867,0.015332296161697501,57.44675377904749,41.18647111923951,40.89913003701398,0.2873410822255309,0.13878385335134202,0.14855722887418887,1,0,40.75499210357666,0.7263678204947452,42.20772774456615,39.302256462587174,0.07129117519136978,0.7775944759866229,0.08722056436835768,4959740.0,0.8374229294277523,-2575474.8525621872,208219700,201632395.0,1,0.5000021192816511,0.3555561206973254,0.14444176002102352,0,0,0,0.0034278305320518676,0.04130444776473463,0.03212535591159971,0,0.31322040744397645,0
2019-06-13,41.5615348815918,41.5615348815918,41.869166921899534,41.4116651765769,41.62463981570893,4313900,0.0,41.6688117980957,41.21840896606445,40.82992744445801,40.61245719909668,40.12120403289795,0.9974254865479796,1.008324579335652,1.0179184113939221,1.0233691273059988,1.0358994921366973,1,1,1,1,0.009416854896111493,41.5615348815918,0.4575017453226309,0.6073719707034405,0.01461380029476376,65.32260423430856,41.24417323652448,40.94819706253826,0.2959761739862188,0.1702223174783174,0.12575385650790138,1,0,40.82992744445801,0.7285063338644477,42.286940112186905,39.37291477672911,0.07136983869054915,0.7510641991446013,0.03864303943756919,4922270.0,0.8764045856891232,-2575474.8525621872,208219700,202413085.0,1,0.13793375601798658,0.5344834390045045,0.327582804977509,0,0,0,-0.0015159945119201934,0.04543655831271742,0.0374089122024559,0,0.31322040480485674,0
2019-06-14,41.50632095336914,41.50632095336914,41.66408028491587,41.0014934996268,41.52998680895698,5665600,-0.0013284862645221995,41.66092376708984,41.40929756164551,40.87409992218018,40.662940139770505,40.11878494262695,0.996289020987988,1.0023430339908372,1.0154675217899023,1.0207407730650977,1.0345856937772786,1,1,1,1,0.008994294694954998,41.5615348815918,0.6625867852890721,0.6349791275076814,0.015298371740079243,63.244320557214486,41.28450365450058,40.98953957297018,0.2949640815304022,0.19517067028873436,0.09979341124166785,1,0,40.87409992218018,0.741950484525858,42.358000891231896,39.39019895312846,0.07260837409885001,0.713026692607722,0.31333596049977985,4920980.0,1.1513153883982459,-2888294.8843004685,202554100,202687485.0,0,0.03571736731439869,0.2023787357914025,0.7619038968941988,0,0,0,-0.0009493183895799007,0.04820731332542727,0.021747590064909117,0,0.2919547315001871,0
2019-06-17,40.6307487487793,40.6307487487793,41.624630167694114,40.54398399799241,41.50630994815391,5059900,-0.021094912400776655,41.441637420654295,41.47082328796387,40.87212734222412,40.690074310302734,40.11299030303955,0.9804329963209694,0.9797429982676908,0.9940942982628785,0.9985420139302027,1.0129075005834334,0,1,1,1,0.010273948039228672,41.50632095336914,1.0806461697017014,0.6693480103069938,0.016473927528276318,57.89460766266598,41.18392597669731,40.96296247488196,0.22096350181534774,0.20032923659405705,0.020634265221290693,1,0,40.87212734222412,0.7425732940626274,42.35727393034937,39.386980754098865,0.07267283034670821,0.41873576811379914,-0.10690835922055919,4822430.0,1.0492428091232013,-7318602.682304619,197494200,202444970.0,0,0.810220055299232,0.10949025023876462,0.08028969446200336,0,0,0,-0.026276199818439983,0.015375476855134185,-0.0009700369996611391,1,0.32024919038588084,1
2019-06-18,41.16712951660156,41.16712951660156,41.34855165097879,40.50454289108949,40.6701918042237,5293000,0.01320135080794893,41.28545379638672,41.46924514770508,40.89066390991211,40.72935615539551,40.1093763923645,0.9971339959015901,0.9927147062834772,1.0067610936153677,1.0107483496556098,1.0263717170242124,0,1,1,1,0.01067472621310582,40.6307487487793,0.8440087598892987,0.6885044267011331,0.016724615847298226,63.40630976312903,41.18134190591335,40.97808595945378,0.20325594645957068,0.20091457856715977,0.002341367892410906,1,0,40.89066390991211,0.7452059458011311,42.38107580151437,39.40025201830984,0.07289741711633009,0.5927480544966137,0.046068104112729547,4666080.0,1.1343568905805301,-4479539.278221367,202787200,202238455.0,1,0.5887826477571669,0.21495290451846075,0.19626444772437235,1,0,0,-0.018616316260487875,-0.0003832026982953929,0.00908735502286162,1,0.3202494198222008,1
2019-06-19,41.1119270324707,41.1119270324707,41.76662725147364,41.048825100800926,41.31701508066816,5664000,-0.0013409359549491073,41.1955322265625,41.4384822845459,40.89934101104736,40.764694137573244,40.10660448074341,0.9979705276379974,0.9921195170751468,1.0051977859830534,1.0085179811168363,1.0250662594039839,0,1,1,1,0.010658456358637115,41.16712951660156,0.7178021506727177,0.6806165363807466,0.01655520880456874,64.82763853579263,41.17066269461448,40.988000113010585,0.1826625816038927,0.1972641791745064,-0.014601597570613689,0,0,40.89934101104736,0.7467994994726953,42.39294000999275,39.405742012101975,0.07303780266493534,0.5711656949333274,0.07009257509918765,4730320.0,1.1973819952984153,-4792206.148338554,197123200,201580290.0,0,0.28571668112899007,0.6263733960452857,0.0879099228257241,0,0,0,-0.010817883660986571,-0.007427135000839913,0.004239102804462824,1,0.32024941243264454,1
2019-06-20,41.14347076416016,41.14347076416016,41.50631506897049,40.48088407280677,41.30123007334116,4533500,0.0007672647323135884,41.11191940307617,41.39036560058594,40.91156711578369,40.81107498168945,40.10372039794922,1.0007674504509179,0.9940349684559858,1.0056684127430309,1.0081447445973881,1.0259265314014137,0,1,1,1,0.010654981437875431,41.1119270324707,1.0254309961637205,0.7172388715956021,0.017432629242849017,67.37590720136103,41.16647932069843,40.99951645754018,0.16696286315824693,0.1912039159712545,-0.024241052813007563,0,0,40.91156711578369,0.7487916576768747,42.40915043113744,39.41398380042994,0.07321075289614036,0.5774259588761825,-0.19959392655367236,4750950.0,0.9542302065902609,-4649202.640724386,201656700,201325810.0,1,0.15384683101173588,0.1999988262463092,0.6461543427419549,0,0,0,-0.010058919109284359,-0.011559664355039079,0.005978689005013749,1,0.3202492461994777,1
2019-06-21,41.222354888916016,41.222354888916016,41.5063210847975,41.11192425918632,41.1592529615029,9004800,0.0019172938814040474,41.05512619018555,41.358024978637694,40.95455684661865,40.85777153015137,40.10072956085205,1.0040732720673125,0.9967196187489187,1.0065389070940338,1.0089232316181416,1.0279701975586732,0,1,1,1,0.010174380084146431,41.14347076416016,0.3943968256111816,0.6924480897720932,0.016797878035790734,64.68339719598407,41.17507556196267,41.01602300801247,0.1590525539502039,0.1847736435670444,-0.025721089616840498,0,0,40.95455684661865,0.7402456268031655,42.43504810022498,39.47406559301232,0.0722992197987153,0.5904422912479338,0.9862799161795521,5237460.0,1.7193066868291118,-3938866.874122888,210661500,201778705.0,1,0.15999603271483787,0.7200012207031116,0.12000274658205055,1,0,0,-0.006841513724431314,-0.0077843373392200155,0.02130178588524889,1,0.3202495881262339,1
2019-06-24,41.25391387939453,41.25391387939453,41.529993506376094,40.93050855162316,41.17503570540521,4681500,0.0007655795153760359,41.1797592163086,41.31069831848144,40.992813682556154,40.900208740234376,40.09754957199097,1.0018007551403207,0.9986254301815686,1.006369413889476,1.008648003275646,1.0288387774252248,0,1,1,1,0.010163356026910559,41.222354888916016,0.5994849547529313,0.6468105169589836,0.015678767324960458,51.19382517930147,41.18720453387527,41.03364455404077,0.15355997983449754,0.17853091082053502,-0.024970930986037476,0,0,40.992813682556154,0.7346571122607266,42.46212790707761,39.5234994580347,0.0716864295239484,0.5888510410097663,-0.4801106076759062,5218980.0,0.8970143591276456,-3791123.460197717,215343000,202183840.0,1,0.13157656979370283,0.4605280329267728,0.40789539727952434,1,0,0,0.015337279026489847,-0.011341926200321262,0.01889750129311696,1,0.3202496282234042,1
2019-06-25,41.04881286621094,41.04881286621094,41.22234538333839,40.69385520320978,41.1907959314114,4671900,-0.0049716740521446035,41.15609588623047,41.2207748413086,41.04684581756592,40.92892082214355,40.093344078063964,0.997393265378813,0.9958282692220203,1.00004792204141,1.0029292744997693,1.023831107384972,0,1,1,1,0.009742254235450694,41.25391387939453,0.5600586761847524,0.6473751952478806,0.01577086278616265,43.6995970355926,41.165913508080756,41.03476813272004,0.1311453753607168,0.16905380372857137,-0.037908428367854574,0,0,41.04684581756592,0.6939419253578226,42.43472966828156,39.65896196685027,0.06762438492273644,0.5007086503110497,-0.0020506247997437166,5304150.0,0.8808008823279885,-4749334.883690149,210671100,202676965.0,1,0.2686579061240273,0.05969732856590442,0.6716447653100682,0,0,0,-0.0028740563595260893,-0.02143686827787461,0.0270375825489797,1,0.32024954786630927,1
2019-06-26,41.00149154663086,41.00149154663086,41.41955119765891,40.922613389119135,41.182913716114896,5012800,-0.0011528060442164145,41.1340087890625,41.1647705078125,41.10127277374268,40.96189239501953,40.089441757202145,0.9967784019517476,0.9960335267470846,0.9975723080970971,1.0009667314983755,1.0227503739002517,0,1,1,1,0.009738975840777327,41.04881286621094,0.4969378085397764,0.650755602989222,0.01587151048515198,38.810266218037945,41.14061782170385,41.03230320041714,0.10831462128670921,0.15690596724019895,-0.04859134595348974,0,0,41.10127277374268,0.6409963226888709,42.38326541912042,39.81928012836494,0.06238213850140111,0.4610835415196869,0.07296817140777834,5390090.0,0.9300030240682438,-4986547.194481164,205658300,203162745.0,1,0.3650802300938537,0.4761913412049712,0.15872842870117512,0,0,0,-0.0026862152618781776,-0.013475039758673368,0.027272828930221538,1,0.32024959799987746,1
2019-06-27,41.295440673828125,41.295440673828125,41.50994217409125,41.05710668372947,41.19216150023897,3738700,0.0071692300964942834,41.16440277099609,41.13816108703613,41.17828502655029,40.99459045410156,40.08724040985108,1.0031832820109408,1.0038232041159847,1.0028450832083535,1.0073387785167265,1.0301392725372072,1,0,1,1,0.009735321275032745,41.00149154663086,0.508450627460391,0.6622829241527509,0.016037676638052854,45.82733483571322,41.164436722030665,41.051794865114246,0.1126418569164187,0.14805314517544294,-0.03541128825902423,0,0,41.17828502655029,0.557900630182403,42.294086286915096,40.06248376618549,0.0541936731772766,0.5524984383148708,-0.2541693265240983,5332570.0,0.7011065958815356,-3887559.592628747,209397000,204069890.0,1,0.22807217143392694,0.47368526722973153,0.2982425613363415,1,0,0,0.003693657993490085,-0.006402415322768307,0.038743239272793994,1,0.3202493926410384,1
2019-06-28,41.62910079956055,41.62910079956055,41.90715655022085,41.37487753307673,41.62115461778146,10087100,0.00807982964433851,41.245751953125,41.15043907165527,41.27986831665039,41.02780906677246,40.08643753051758,1.0092942625187489,1.0116319956409647,1.0084601162055862,1.0146557114909422,1.0384834214282213,1,0,1,1,0.009722766202662889,41.295440673828125,0.6117158763927222,0.660903239571139,0.015875991238756607,48.44405283357762,41.235923503189106,41.094558267665825,0.14136523552328129,0.14671556324501062,-0.005350327721729331,0,0,41.27986831665039,0.4237411014734497,42.12735051959729,40.432386113703494,0.04106031523385768,0.7060411898301746,1.6980233771096906,5774720.0,1.7467686744985038,-521896.53835323453,219484100,205765315.0,1,0.01492860233665477,0.5223872099114024,0.4626841877519428,1,0,0,0.00986711971551868,0.0029580999561331645,0.05130801533299367,0,0.31322104458389544,0
2019-07-01,42.113712310791016,42.113712310791016,42.28054879372072,41.90715704082244,42.05015800871623,3882300,0.011641171726572308,41.417711639404295,41.29873542785644,41.384779357910155,41.06220085144043,40.09056356430054,1.016804421196572,1.0197337006688312,1.0176135517499512,1.0256077715647747,1.0504644626221227,1,0,1,1,0.009772626471963053,41.62910079956055,0.6514479941601721,0.6657415589218308,0.015808189836336143,52.42518059855521,41.37096793512786,41.17005115974917,0.2009167753786869,0.15755580567174587,0.04336096970694103,1,1,41.384779357910155,0.347024525492504,42.07882840889516,40.69073030692515,0.03354127105439549,1.0251307179559896,-0.6151222848985338,5656960.0,0.6862873345401064,1359510.7316968143,223366400,207352585.0,1,0.17020810336991676,0.4468135186026827,0.38297837802740053,1,1,0,0.020841620843784714,0.036498553624519925,0.05243521314615385,0,0.3132193527135619,0
2019-07-02,42.0501594543457,42.0501594543457,42.25671473141537,41.81182550985592,42.01043763536082,3175200,-0.001509077517942492,41.61798095703125,41.38703842163086,41.42814178466797,41.09547950744629,40.09255996704101,1.010384417681402,1.016022432578028,1.0150143753227168,1.023230777651017,1.048827001541283,1,0,1,1,0.007533908549940561,42.113712310791016,0.44488922155944977,0.6468113279786084,0.015381899530746328,57.900021463092116,41.47545893808445,41.23524436675632,0.2402145713281314,0.17408755880302298,0.06612701252510841,1,0,41.42814178466797,0.37363563799840377,42.17541306066478,40.68087050867116,0.03607553917725388,0.9161926797253128,-0.18213430183138857,5445180.0,0.5831212191332518,1157717.701911658,220191200,208438270.0,1,0.08928474114442458,0.4642847411444126,0.4464305177111628,1,0,0,0.02439404499707276,0.021449878777388243,0.021058456427667238,1,0.3202491948652069,1
2019-07-03,42.30438232421875,42.30438232421875,42.38382596142171,42.02632656342792,42.16138135278904,2102700,0.00604570525229664,41.87855911254883,41.50628395080567,41.47238311767578,41.1261124420166,40.095364799499514,1.0101680482971136,1.0192283745362272,1.0200615239346678,1.0286501643904074,1.0550940872034866,1,1,1,1,0.0075439848497662375,42.0501594543457,0.3574993979937844,0.6396683031694052,0.015120615596441477,61.09795893710171,41.60298561287434,41.31443977101279,0.2885458418615485,0.1969792154147281,0.09156662644682043,1,0,41.47238311767578,0.421840956586714,42.31606503084921,40.628701204502356,0.04068644479771139,0.9930763558824462,-0.33777399848828416,5089050.0,0.4131812420785805,1692272.1303937137,222293900,209378010.0,1,0.4000033908649922,0.22222033840833988,0.3777762707266679,1,0,0,0.03177666783429367,0.029005093602307408,0.021362533855571186,1,0.3202491559866006,1
