Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-10-20,254.5482482910156,254.5482482910156,257.7404102553965,252.63891450855573,254.69740906541247,2989300,0.0037646724418478605,256.3839874267578,259.4667709350586,252.28339538574218,242.1707763671875,190.7380976486206,0.992839883823608,0.9810437281571055,1.0089774156630897,1.0511105101511544,1.3345432896156206,0,1,1,1,0.01907521453975432,253.5935516357422,5.101495746840783,6.726006710244907,0.026423307783109598,55.23529629231648,256.00720457406317,251.4413337899105,4.565870784152679,5.499196765100883,-0.9333259809482035,0,0,252.28339538574218,8.944049882437497,270.17149515061715,234.3952956208672,0.14180956885825968,0.5633061346661508,-0.07803102735712308,4107900.0,0.7276954161493707,3435732815.877151,455806900,450543805.0,1,0.029238635451033532,0.59649195863164,0.3742694059173265,0,0,0,-0.0406999719376373,0.023306967234508758,0.03305354149953099,0,0.7723055021224645,1
2020-10-21,252.81790161132807,252.81790161132807,256.8752414958124,250.4511313925724,255.0255872397749,2794000,-0.006797715919495517,254.87242736816407,258.8949600219727,253.19032821655273,243.408662109375,191.12707500457765,0.9919390034534091,0.9765269342820392,0.9985290646453678,1.0386561407487012,1.3227738749482398,0,1,1,1,0.015330476682784965,254.5482482910156,6.424110103240025,6.910688830355899,0.027334649905369875,50.88597508498972,255.51654257979624,251.54330177668217,3.9732408031140665,5.19400557270352,-1.2207647695894535,0,0,253.19032821655273,7.9268151845442025,269.0439585856411,237.33669784746434,0.12523093185083153,0.48825421696626586,-0.06533302110862071,3890980.0,0.7180710258084082,3430898227.254104,453012900,451940075.0,1,0.34365625634799907,0.2879238098837447,0.3684199337682562,0,0,0,-0.029026519132521522,-0.02211726372061007,0.07729126884053295,0,0.898587234249406,1
2020-10-22,248.28323364257807,248.28323364257807,253.80240981321344,244.7629028595445,252.4797953309505,3685700,-0.017936498720416583,253.2713714599609,257.84582061767577,253.79296188354493,244.54332458496094,191.4867659378052,0.9803051652122025,0.962913546738162,0.9782904608540915,1.0152934416180222,1.2966077965054794,0,1,1,1,0.01606217952466701,252.81790161132807,9.039506953668933,7.006582216418244,0.028220118264226948,52.11724267929404,254.40372582022422,251.30181524823,3.1019105719942104,4.775586572561659,-1.6736760005674487,0,0,253.79296188354493,6.969996160853724,267.7329542052524,239.85296956183748,0.10985326163697112,0.3023769269805451,0.3191481746599856,3844510.0,0.9586917448517497,3414184801.5216823,449327200,452943720.0,0,0.4642467459654036,0.14631489184552432,0.3894383621890721,0,0,0,-0.031235420743500164,-0.04054259158559215,0.05102080494749672,1,0.9241450106964703,1
2020-10-23,249.1285095214844,249.1285095214844,249.17823483500624,245.4391097642689,248.7108442011641,3159600,0.0034044823184604667,251.67428894042968,256.3084060668945,254.1798011779785,245.6447723388672,191.83939632415772,0.9898846265557629,0.9719872763613683,0.9801270925813764,1.014182012299498,1.2986305956703663,0,1,1,1,0.015416179234894483,248.28323364257807,3.7391250707373445,6.887960741272402,0.02764822361961908,48.7422133559576,253.59215408195655,251.14082963884144,2.451324443115112,4.31073414667235,-1.8594097035572377,0,0,254.1798011779785,6.4400457503121045,267.0598926786027,241.2997096773543,0.10134630242790592,0.3039108784184768,-0.14274086333667957,3737970.0,0.8452716313935104,3416855535.188675,452486800,453849455.0,0,0.11170135056165635,0.013298649438336994,0.8750000000000067,1,0,0,-0.031057877114705423,-0.05812473037788446,0.03205075042440364,1,0.7222827042270082,1
2020-10-26,240.6359405517578,240.6359405517578,246.73189689776652,236.0614999244565,243.937507206886,5864100,-0.03408910921531527,249.0827667236328,253.81334228515624,253.94660339355468,246.60978240966796,192.1465804672241,0.9660882754636853,0.9480823127154845,0.9475847967095326,0.9757761358874791,1.2523560917224072,0,0,1,1,0.0169505292162446,249.1285095214844,13.06700959702789,7.2324640947385666,0.030055627094419644,41.374211714634214,251.59889046192598,250.3626897064649,1.236200755461084,3.695827468430097,-2.459626712969013,0,0,253.94660339355468,6.849915177661769,267.6464337488782,240.24677303823114,0.10789536203476743,0.014203369802146778,0.8559627800987466,3892680.0,1.5064428619871142,3367054261.4933014,446622700,454257570.0,0,0.3094136669316472,0.26188244897262475,0.42870388409572807,0,0,0,-0.05109598016355121,-0.09394540179927224,-0.01901328031508398,1,0.6650788821473916,1
2020-10-27,248.9097442626953,248.9097442626953,250.35168739161335,244.4049067720144,246.62251627853075,4285600,0.03438307549556541,247.95506591796874,252.16952667236328,254.08831176757812,247.6750326538086,192.47698505401613,1.0038502070574449,0.9870730517970028,0.9796190250985658,1.0049852082208568,1.2931922442199626,0,0,1,1,0.018685688561041563,240.6359405517578,9.71574683985554,7.173507208526731,0.028819712260665566,39.42767356096395,251.18517566204434,250.25506411803752,0.9301115440068202,3.142684283545442,-2.2125727395386217,0,0,254.08831176757812,6.70632335386215,267.5009584753024,240.67566505985383,0.10557468475758322,0.30695206480386567,-0.26918026636653536,3949920.0,1.0849839996759427,3402512474.676895,450908300,454680780.0,0,0.3846161697350143,0.24247457929855293,0.37290925096643274,1,0,0,-0.02215102270856717,-0.061949448643575766,0.01151746759076766,0,0.8059249519509841,1
2020-10-28,237.10565185546875,237.10565185546875,244.08666406106573,236.68798653363444,243.2413944242708,4425400,-0.04742318321925043,244.81261596679687,249.84252166748047,253.44738998413087,248.35960906982422,192.75697116851808,0.9685189258695174,0.9490204080274076,0.9355221684086574,0.9546868459951895,1.2300756253748082,0,0,1,1,0.021191525106348565,248.9097442626953,12.221757729060869,7.51090932471721,0.03167747907289699,31.022506288867845,249.01909507641733,249.28103358006948,-0.26193850365214644,2.4617597261059245,-2.723698229758071,0,0,253.44738998413087,7.6687165092912295,268.7848230027133,238.1099569655484,0.12103050672206792,-0.032740325870139565,0.03262086988986379,3879510.0,1.1407110691814173,3350274644.1379547,446482900,454473295.0,0,0.8293026079394871,0.11424604379107244,0.056451348269440454,0,0,1,-0.06214848575088128,-0.08937105067269757,-0.05128931667178005,1,0.7244674498871421,1
2020-10-29,235.8228454589844,235.8228454589844,241.17296801660237,235.81290646494256,241.17296801660237,4589000,-0.00541027338001332,242.32053833007814,247.79595489501952,252.63642120361328,248.99665130615233,193.03581386566162,0.9731855462361062,0.951681578332836,0.9334475383061339,0.947092437677123,1.2216533333192738,0,0,1,1,0.021042895304571405,237.10565185546875,5.360061551659811,7.479655473256157,0.03171726411280649,22.76165798603577,246.9889028275815,248.28413075628538,-1.2952279287038664,1.7103621951439663,-3.0055901238478326,0,0,252.63642120361328,8.623321218398377,269.88306364041006,235.38977876681653,0.136533302321416,0.012555101485837489,0.036968409635287136,3812730.0,1.2035995205535142,3344387845.584488,441893900,453820460.0,0,0.9981457313603482,0.0,0.0018542686396518034,0,0,0,-0.050186184547327595,-0.07985401870098097,-0.06435181987183669,1,0.6611200415058167,1
2020-10-30,230.97987365722656,230.97987365722656,236.42943105812247,227.3899245912964,234.51015841761227,5741200,-0.020536482766679853,238.69081115722656,245.18255004882812,251.86174697875975,249.4493228149414,193.2823369216919,0.9676948707718758,0.9420730537765714,0.917089936951425,0.9259591128599024,1.1950387052222355,0,0,1,1,0.020971654928429978,235.8228454589844,9.039506466826083,7.790775220272333,0.03372923838305419,19.32305766194176,244.52597526291152,247.00233393413288,-2.4763586712213623,0.8730180218709005,-3.349376693092263,0,0,251.86174697875975,9.819132800877009,271.5000125805138,232.22348137700573,0.15594480573034525,-0.03166287046418417,0.25107866637611687,4077620.0,1.4079781833520535,3316583375.876236,436152700,453105290.0,0,0.3905395469698969,0.21232051191662993,0.39713994111347317,0,0,0,-0.0728484905204827,-0.10164384816861127,-0.06286068649809651,1,0.3363364582893294,0
2020-11-02,231.15887451171875,231.15887451171875,237.1752733699566,227.71810126553063,233.8140424178692,3953400,0.0007749629942124248,236.79539794921874,242.93908233642577,250.91304550170898,249.94495452880858,193.53204219818116,0.9761966512596298,0.9515096224476818,0.9212708492279024,0.924839130869815,1.1944217189368924,0,0,1,1,0.020572488460259334,230.97987365722656,9.457172104425979,8.142382555540488,0.035224183249463366,19.661208258996638,242.4694982242665,245.8287443472874,-3.3592461230209096,0.026565192892538447,-3.385811315913448,0,0,250.91304550170898,10.856749903646982,272.62654530900295,229.199545694415,0.1730758937932231,0.04511775703347387,-0.3113983139413363,4148730.0,0.9529181219312898,3317291037.8543854,440106100,452417615.0,0,0.28075706742270384,0.3554160709959334,0.36382686158136274,0,0,0,-0.03938341886215735,-0.08846706463675491,-0.07585579199534442,1,0.5684662846061121,1
2020-11-03,235.8128967285156,235.8128967285156,239.60173214503988,231.98427498939347,233.79417331669808,4151400,0.02013343518230748,234.1760284423828,241.06554718017577,250.2661590576172,250.51516998291015,193.7899019241333,1.006989905401592,0.9782106961649967,0.942248435091961,0.941311844486713,1.216848217513593,0,0,0,1,0.02124407126472458,231.15887451171875,8.442857633321125,7.934970316825245,0.033649433202801206,28.079579497794043,241.44540568645866,245.08682970885988,-3.6414240224012246,-0.7070326501662143,-2.9343913722350106,0,0,250.2661590576172,11.365878164816205,272.9979153872496,227.53440272798477,0.1816606481294102,0.18209094538241294,0.05008347245409017,4264940.0,0.9733782890263404,3336611745.685196,444257500,452159915.0,0,0.2650127687716824,0.49738847742856307,0.2375987537997545,1,0,0,-0.052616853442095546,-0.0736023590352135,-0.05201083957112107,1,0.47900807426243336,1
2020-11-04,249.3473052978516,249.3473052978516,251.47541836101584,241.88896299600904,244.6535206619691,6505400,0.057394691965968914,236.62435913085938,240.71848754882814,249.80672378540038,251.20511657714843,194.12796382904054,1.053768539358013,1.03584609490068,0.9981609042359346,0.9926044050988656,1.2844481566676307,0,0,0,1,0.023388950733026218,235.8128967285156,15.662521632500244,8.49896226985041,0.03408483704966527,44.69929966280069,242.6610825497499,245.40242049322964,-2.741337943479749,-1.1138937088289214,-1.6274442346508278,0,0,249.80672378540038,11.198479155791816,272.20368209698404,227.40976547381675,0.17931429524550377,0.48974373035040225,0.5670376258611554,4636080.0,1.4032113337129644,3424658487.1921544,450762900,451979325.0,0,0.4896267136460141,0.221991651985618,0.2883816343683679,1,1,0,0.05162953032365891,-0.01372765255686692,-0.0355412981656118,1,0.2895507421199548,0
2020-11-05,258.7746276855469,258.7746276855469,259.4707517244374,254.0211790703468,256.6763317498538,8961700,0.037807997870416665,241.21471557617187,241.767626953125,249.80672378540038,250.9644610595703,194.50704654693604,1.0727978476248057,1.0703444085825407,1.03589936957762,1.0311206080454662,1.3304126111600927,0,0,0,1,0.024993348749295072,249.3473052978516,10.123446426585787,8.881111332049647,0.034319869036162375,51.12094174102122,245.14008949371868,246.3929543593272,-1.2528648656085295,-1.141687940184843,-0.11117692542368651,0,0,249.80672378540038,11.198479155791816,272.20368209698404,227.40976547381675,0.17931429524550377,0.7002036119232384,0.3775786269868109,5163680.0,1.7355258265423108,3509143322.233963,459724600,452039300.0,1,0.38503862025182245,0.12773919774571207,0.4872221820024655,1,1,0,0.09732637303180347,0.04225574916617991,0.0,0,0.34867596520864874,0
2020-11-06,258.7050170898437,258.7050170898437,260.2961361214228,253.0764665191605,258.5558563192738,3798600,-0.0002690008534675936,246.7597442626953,242.72527770996095,249.51684188842773,250.6428564453125,194.89507915496827,1.048408515184842,1.0658346733832038,1.0368238678073862,1.0321659302757358,1.3274066139152636,1,0,0,1,0.024459314527653115,258.7746276855469,7.219669602262314,8.900999104143766,0.03440597791365061,53.61870611312167,247.22700143158406,247.30495900603213,-0.07795757444807805,-0.92894186703749,0.850984292589412,1,1,249.51684188842773,10.86820900118198,271.2532598907917,227.78042388606377,0.17422806282618367,0.7113544007208706,-0.5761295289956146,5227580.0,0.7266459815057827,3508878899.425125,455926000,451698095.0,1,0.020660331952469455,0.22038668238786743,0.7589529856596631,1,0,0,0.12003272403621268,0.03844003075663016,-0.021919016044701034,0,0.4274399073479814,0
2020-11-09,257.83984375,257.83984375,269.4152046429764,255.82112047581435,259.50058118942724,8777500,-0.003344246468723222,252.09593811035157,244.44566802978517,249.1295051574707,250.40776916503907,195.2857469558716,1.022784602095152,1.0547940809431027,1.0349630951461315,1.0296798881669784,1.3203208517222902,1,0,0,1,0.02443707282101488,258.7050170898437,13.594084167162038,9.507612562738142,0.036874101475009684,52.33327103143392,248.85974640364805,248.08532083891865,0.7744255647293983,-0.5882683806841124,1.3626939454135107,1,0,249.1295051574707,10.393005506081312,269.91551616963335,228.34349414530809,0.1668691229408908,0.7095240541206428,1.3107197388511556,5518920.0,1.590437984243294,3501284840.434647,447148500,450702165.0,0,0.12216618780682009,0.7293336815950416,0.14850013059813827,0,0,0,0.11542264727945217,0.07149348995330906,-0.029168396485658943,0,0.5916226284146057,1
2020-11-10,246.28439331054688,246.28439331054688,257.5614024235388,241.5508226897588,256.62662116064246,6863200,-0.04481638784522857,254.19023742675782,244.18313293457032,248.17632980346679,249.9107452392578,195.6079969406128,0.9688979238689727,1.0086052642159342,0.9923766440803675,0.9854894117288188,1.25907118912587,1,0,0,1,0.02631021925893164,257.83984375,16.289021060241197,10.212249059666798,0.04146527078875797,45.93490995053693,248.4635382354786,247.95191879977997,0.5116194356986341,-0.3682908174075631,0.8799102531061972,1,0,248.17632980346679,9.676787630070919,267.5299050636086,228.82275454332495,0.1559663266474133,0.45112178324962254,-0.21809171176303044,5776680.0,1.1880872750437967,3421977472.9785924,440285300,449548735.0,0,0.6459621089344423,0.0583852226739867,0.29565266839157106,0,0,0,0.044405953734103054,-0.01054740126757625,-0.07184344421800315,1,0.7693452736860086,1
2020-11-11,252.76817321777344,252.76817321777344,255.31395150471,249.81468377050203,252.1018964922108,4163400,0.026326393727478248,254.8744110107422,245.74938507080077,247.79595336914062,249.3723519897461,195.9680358505249,0.991736173966558,1.0285607556859218,1.0200657830809114,1.0136174728310177,1.2898438876561125,1,0,0,1,0.026851024967375774,246.28439331054688,9.029558194163116,10.21153843398781,0.0403988299001157,52.724410102762455,249.12578977121626,248.30867838629803,0.8171113849182348,-0.1312103769424035,0.9483217618606383,1,0,247.79595336914062,9.314761289038291,266.4254759472172,229.16643079106404,0.15036179828428636,0.6334500073148461,-0.3933733535377083,5750480.0,0.7240091261946828,3448972042.2443395,444448700,448859950.0,0,0.12115735362693451,0.4629304136441016,0.4159122327289639,1,0,0,0.013719289710532712,0.06605714051832057,-0.02921750620693342,0,0.5354756701837595,1
2020-11-12,248.03460693359372,248.03460693359372,253.55378276363507,244.99160598244524,246.02582267650843,5607000,-0.018726907837805618,252.72640686035157,246.9705612182617,247.3832580566406,248.82998077392577,196.28501537322998,0.981435260426306,1.004308390887089,1.0026329545583232,0.9968035449833729,1.2636451461257165,1,0,0,1,0.026945851106971196,252.76817321777344,8.562176781189834,10.556042127591558,0.04255874717683136,49.36547526955571,248.9579154885051,248.2883767972088,0.6695386912963102,0.028939436705339217,0.6405992545909709,1,0,247.3832580566406,9.099039320216662,265.58133669707394,229.1851794162073,0.1471245773330927,0.5178960891922378,0.3467358408992651,5852280.0,0.9580881297545571,3422430936.088944,438841700,448153655.0,0,0.2346113971272323,0.6445996118844888,0.12078899098827892,1,0,0,-0.0415033763086079,0.05178362363850475,-0.032205525512909894,0,0.5229015641393535,1
2020-11-13,248.12413024902344,248.12413024902344,252.38035644420623,246.18496425398115,251.4356361054971,5160000,0.00036093074485243903,250.6102294921875,248.68498687744142,246.93376846313475,248.5217022705078,196.6191491317749,0.9900798173793558,0.9977447105454162,1.0048205710919866,0.9984002523004948,1.26195302616598,1,1,0,1,0.026928229107519002,248.03460693359372,6.195392190225078,10.065212312819929,0.04056522959987098,54.81273762319531,248.82964083627715,248.2762103862321,0.553430450045056,0.13383763937328258,0.4195928106717734,1,0,246.93376846313475,8.810520222053144,264.55480890724107,229.31272801902847,0.1427187585867745,0.5337767168080818,-0.07972177635098987,5794160.0,0.8905518660168169,3422892876.396561,444001700,447550745.0,0,0.5345110938575409,0.15248757620214456,0.31300132994031454,0,0,0,-0.040899426535457195,0.07422402792218552,-0.03496423607101107,0,0.5477059047246915,1
2020-11-16,248.5019989013672,248.5019989013672,252.08200896565876,246.80149032731995,248.13405890204984,5712600,0.0015229016700815112,248.74266052246094,250.41929931640624,246.679190826416,248.42603637695314,196.93970859527587,0.9990324875492276,0.9923436395666273,1.007389387280072,1.0003057752139104,1.2618176429419585,0,1,0,1,0.026778222829399158,248.12413024902344,5.280518638338805,9.748410298425878,0.03922869973490682,49.708334970551896,248.77923438475253,248.2929354614273,0.4862989233252222,0.2043298961636705,0.2819690271615517,1,0,246.679190826416,8.680560570122807,264.04031196666165,229.3180696861704,0.14075870025422904,0.5524968422323151,0.10709302325581405,5970080.0,0.9568715997105567,3425051488.85994,449714300,447395580.0,1,0.06967876159851855,0.677965614646103,0.2523556237553784,1,0,0,-0.036215678356083414,0.07502685945448828,-0.020077611207119483,0,0.6153815463040238,1
2020-11-17,254.74713134765625,254.74713134765625,256.8354427360952,249.0688405482381,252.330620756894,5090700,0.025131115539910764,250.43520812988282,252.3127227783203,246.68913497924805,248.7223812866211,197.27697483062744,1.0172177197047196,1.009648378181368,1.0326645775019077,1.024222790204362,1.2913171015845613,0,1,0,1,0.02738397445625514,248.5019989013672,8.33344383472803,9.470673591687817,0.03717676246867362,63.70943796796871,249.69737237904542,248.7710240455924,0.9263483334530065,0.3487335836215377,0.5776147498314688,1,0,246.68913497924805,8.69015815242627,264.0694512841006,229.30881867439552,0.14090864850058835,0.7318138584784682,-0.10886461506144307,6064010.0,0.8394939981959133,3456843584.604264,454805000,447345485.0,1,0.3111412857659159,0.26888352691785666,0.41997518731622746,1,0,0,0.03436164964963284,0.08029346520830494,0.0007813177186482001,0,0.4108182458199686,0
2020-11-18,255.7316131591797,255.7316131591797,261.2010635105009,254.42889195789232,254.9758248537969,5880500,0.0038645452308545547,251.02789611816405,252.95115356445314,246.83482055664064,248.8562338256836,197.63333431243896,1.0187378260095903,1.010992081101611,1.036043507080872,1.0276279168409825,1.2939700382471564,0,1,0,1,0.027340338371926166,254.74713134765625,6.772171552608569,9.571538591755585,0.037428061683550236,65.54344845233953,250.62571711445068,249.28662323919144,1.3390938752592376,0.5468056419490777,0.79228823331016,1,0,246.83482055664064,8.821738314868245,264.4782971863771,229.19134392690415,0.14295776090219714,0.7521269699063821,0.15514565776808698,6001520.0,0.9798351084391954,3462632829.8969274,460685500,447729115.0,1,0.11160206139368575,0.8076361192023296,0.08076181940398462,1,0,0,0.011723944133002373,0.025604078029645816,0.011524941585548953,0,0.45559688690686717,0
2020-11-19,263.17999267578125,263.17999267578125,265.6064420975385,254.2399374382829,255.41337583213024,8084600,0.029125767536473113,254.05697326660157,253.39169006347657,247.57965850830078,249.19136138916016,198.02077014923097,1.0359093446319467,1.0386291381925454,1.063011372830363,1.056136100419529,1.3290524649381248,1,1,0,1,0.02765475637016045,255.7316131591797,11.366504659255583,9.737752748357693,0.03700035344386494,74.15695454831636,252.55714412388616,250.31576171597587,2.2413824079102938,0.885720995141321,1.3556614127689728,1,0,247.57965850830078,9.549343737926465,266.67834598415374,228.48097103244785,0.15428317165412525,0.9084137767897515,0.37481506674602505,5913810.0,1.3670713127408558,3522849998.9368443,468770100,448701260.0,1,0.6832898130496751,0.2134736662234522,0.10323652072687271,1,0,0,0.06106158301628617,0.017023944849754002,0.059999053559324,0,0.20551538869449398,0
2020-11-20,256.60675048828125,256.60675048828125,263.54796133638814,256.38797124289823,262.1259114154342,7286100,-0.02497622300490665,255.7534973144531,253.1818634033203,247.9535705566406,249.48850189208986,198.3803617477417,1.0033362326724278,1.0135273792479562,1.034898388082151,1.0285313693505211,1.2935088343803889,1,1,0,1,0.028367042230459168,263.17999267578125,7.15999009348991,9.573668319005117,0.03730871577145952,67.42003869745582,253.18016048763926,250.78176088429478,2.3983996033444726,1.1882567167819513,1.2101428865625212,1,0,247.9535705566406,9.757325443595672,267.46822144383196,228.43891966944926,0.15740568561591714,0.721709831799252,-0.09876802810281271,6262560.0,1.1634379550854603,3474956699.0345006,461484000,449151120.0,1,0.7708335982435416,0.19861059895137642,0.03055580280508201,0,0,0,0.03418700241183492,-0.008110652917232564,0.030017604091802763,0,0.2368408823030616,0
2020-11-23,256.2089538574219,256.2089538574219,260.2861561396349,253.19577002442676,259.77900956999446,5383600,-0.0015502188859117805,257.2948883056641,253.0187744140625,248.73222122192382,249.70727966308593,198.72105876922606,0.9957794169352011,1.0126084692756383,1.0300593650423246,1.0260371832295327,1.2892893961226135,1,1,0,1,0.02710149941500426,256.60675048828125,7.090386115208133,9.477063210568474,0.03698958630400708,64.82578968407313,253.64612869837504,251.1837751786005,2.462353519774524,1.4430760773804658,1.0192774423940583,1,0,248.73222122192382,9.764005605488203,268.26023243290024,229.2042100109474,0.15702035799819547,0.6914361005511787,-0.26111362731776944,5923170.0,0.9089051977235163,3472815121.092606,456100400,449625005.0,1,0.5035065304716182,0.07152594532936142,0.42496752419902045,0,0,0,0.03101365377392251,-0.006325205091884167,0.06471607387473566,0,0.26123281031630347,0
2020-11-24,259.39117431640625,259.39117431640625,260.85301049275245,256.3879596726511,258.5558436939328,5797300,0.012420410805608517,258.22369689941405,254.32945251464844,249.25629272460938,249.88946197509765,199.07771656036377,1.0045211862079682,1.0199022242674245,1.0406604843593432,1.0380236616070488,1.3029643839507994,1,1,0,1,0.026214225546637663,256.2089538574219,4.644056635330571,8.690029996484926,0.033501640984456925,58.59426593699803,254.52998187037983,251.79173067028984,2.738251200089991,1.702111101922371,1.0361400981676199,1,0,249.25629272460938,10.051103766719594,269.3585002580486,229.1540851911702,0.16129749274293434,0.7520837966411872,0.07684449067538446,5816580.0,0.9966853374319617,3491263407.759476,461897700,450174475.0,1,0.18708199662876512,0.3273951933010738,0.48552281007016107,1,0,0,0.01823001085108289,0.05321807374668963,0.0421093601006195,0,0.2528959593810695,0
2020-11-25,245.44908142089844,245.44908142089844,264.62199224557986,243.68890838024245,262.26516092225216,26394900,-0.05374929556585917,256.1671905517578,253.59754333496093,249.67346420288087,249.8142822265625,199.36292362213135,0.958159711601733,0.9678685297700235,0.983080369411826,0.9825262160083178,1.2311671446297503,1,1,0,1,0.026876716169928705,259.39117431640625,20.93308386533741,9.462146956395756,0.03855034576466789,39.41548671504524,253.1329202627673,251.32190479996456,1.811015462802743,1.7238919740984455,0.08712348870429754,1,0,249.67346420288087,9.686792949253789,269.04705010138844,230.2998783043733,0.1551913893641888,0.39097571290847477,3.5529643109723494,8039730.0,3.2830580131422322,3123263259.991837,435502800,449625470.0,0,0.8033254731854903,0.11258882534886878,0.08408570146564089,0,0,0,-0.040208293418463326,-0.02895574907118237,0.035188657461929784,0,0.5369515142745007,1
2020-11-27,246.2545623779297,246.2545623779297,250.4411697475645,245.65788896383657,249.60583910706237,7395000,0.0032816621368811916,252.7821044921875,253.41953887939454,250.19505004882814,249.8759375,199.65623531341552,0.974177198471502,0.9717268189613637,0.9842503372063939,0.9855073075130721,1.233392796329978,0,1,1,1,0.026819535892196853,245.44908142089844,4.99208832666605,9.30303400813888,0.037778118375981225,40.22484627805162,252.07471135740766,250.94654610203605,1.1281652553716128,1.604746630353079,-0.47658137498146624,0,0,250.19505004882814,9.168749582997384,268.5325492148229,231.85755088283338,0.14658562719299206,0.3925565685040158,-0.7198322403191526,8218530.0,0.8997959489105716,3129219791.669083,442897800,449675665.0,0,0.7006230411004251,0.17463550192240537,0.12474145697716958,0,0,0,-0.06431123477802692,-0.007176597563019138,0.04423539584827729,0,0.7933008095755657,1
2020-11-30,244.43472290039065,244.43472290039065,246.25456010513983,234.7587718021224,244.11649303606865,18966400,-0.007390074157270221,250.3476989746094,253.05059814453125,250.86779251098633,249.93600189208985,199.93393421173096,0.9763809449879608,0.9659519664947814,0.9743567336954426,0.9779892494476471,1.2225774672224134,0,1,1,1,0.026382533879553045,246.2545623779297,11.495790575807291,9.153155894470684,0.037446217893521934,39.630756258244496,250.8993285178666,250.46418882784008,0.4351396900265172,1.3708252422877667,-0.9356855522612495,0,0,250.86779251098633,8.11807640583148,267.1039453226493,234.6316396993234,0.12943991453946335,0.301890580693026,1.564759972954699,9599170.0,1.9758374942833599,3094703988.2022867,423931400,449064600.0,0,0.02768230032893673,0.15830469009867756,0.8140130095723858,1,0,0,-0.04743455721538581,-0.014869200125477544,0.05825117587141393,0,0.15731473338888352,0
2020-12-01,240.0094451904297,240.0094451904297,245.3297199032713,237.37415531671016,243.6391654634341,18872000,-0.018104128813827725,247.10779724121093,252.2013427734375,251.31032104492186,249.86241271972656,200.18383838653565,0.9712742692459344,0.9516580782285514,0.9550321856758436,0.9605664276509286,1.1989451652285468,0,1,1,1,0.026806920499210376,244.43472290039065,7.955564586561138,8.557909003493537,0.0356565509190835,44.54434715376336,249.22396185210707,249.6897633732171,-0.4658015211100235,1.0034998896082088,-1.4693014107182323,0,0,251.31032104492186,7.173436942720239,265.6571949303623,236.96344715948138,0.11417655928962792,0.10615546129667516,-0.004977222878353338,10915110.0,1.728979368966506,3011190147.2599034,405059400,447312265.0,0,0.456249237060545,0.21249961853027416,0.33125114440918085,0,0,0,-0.0632277226189647,-0.034174991543260314,0.038287825623853466,0,0.7110483312395923,1
2020-12-02,219.5536956787109,219.5536956787109,224.7447028613789,214.43230697073176,224.22758690695025,52225500,-0.08522893545080557,239.1403015136719,248.68199920654297,250.49736099243165,249.32541198730468,200.32261325836183,0.9180957550400964,0.8828692723205931,0.8764710925850606,0.880590927048745,1.0960005568395126,0,0,1,1,0.032787537255533794,240.0094451904297,25.57713821969793,9.739879005317452,0.04436217288535436,26.7668056481767,244.65930551773843,247.45746206251292,-2.7981565447744856,0.24316860273166996,-3.0413251475061553,0,0,250.49736099243165,9.549871222941928,269.5971034383155,231.3976185465478,0.15249456018389693,-0.31005451778721066,1.7673537515896567,15628590.0,3.34166421922899,1942878401.1356344,352833900,442741085.0,0,0.45323039163753814,0.05014508363644638,0.4966245247260155,0,0,1,-0.15358070197523932,-0.13815046898768202,-0.06894958365455062,0,0.5157051170988429,1
2020-12-03,219.74264526367188,219.74264526367188,224.8540950364711,218.90731460213323,224.8540950364711,21395300,0.000860607626653076,233.99901428222657,245.08310241699218,249.01712799072266,249.02667999267578,200.45989643096925,0.9390750894302483,0.8966046336797009,0.8824398828977683,0.8824060348478918,1.0961925511088093,0,0,0,1,0.02958290245328151,219.5536956787109,5.946780434337882,9.553064980542313,0.04347387813175487,28.86641955720907,240.82597317095897,245.40451267000617,-4.578539499047196,-0.7211730176241032,-3.8573664814230924,0,0,249.01712799072266,11.77309350705179,272.5633150048262,225.4709409766191,0.18911299157687497,-0.12163956120615435,-0.5903284793826771,17180070.0,1.245355810540935,1946921034.19075,374229200,438914400.0,0,0.859532284609789,0.0,0.14046771539021097,0,0,0,-0.10473225651696338,-0.1407294446350148,-0.11872861428687276,1,0.646438888546191,1
