Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-12-27,7.775000095367432,7.775000095367432,7.84660005569458,7.76039981842041,7.770400047302246,27890000,-0.0026169339519317436,7.810600090026855,7.738980054855347,7.715580010414124,7.790811977386475,8.352558002471923,0.9954420922529524,1.0046543653371334,1.0077013114857347,0.9979704449208968,0.9308525715195795,1,1,0,0,0.021386666875822163,7.795400142669678,0.08620023727416992,0.16240004130772182,0.020887464863760506,72.09715653756247,7.756548133583451,7.777637142115026,-0.02108900853157447,-0.048360040208302306,0.027271031676727835,1,0,7.715580010414124,0.22403778465915378,8.163655579732431,7.2675044410958165,0.11614825294106632,0.5663058745243668,0.1546263713516871,43995000.0,0.6339356745084669,-1167532468.7528603,-2583845000,-2551539250.0,0,0.05336467985064306,0.8306237034988245,0.11601161665053243,1,0,0,-0.0019255284414696483,0.016393022628695686,-0.02664062979897297,1,0.5079493763119914,1
2016-12-28,7.707399845123291,7.707399845123291,7.817599773406982,7.703199863433838,7.791999816894531,25245000,-0.00869456584115269,7.794200038909912,7.755280017852783,7.705839991569519,7.787219972610473,8.340794999599456,0.9888634890876165,0.9938261194155116,1.0002024248564048,0.989749855819159,0.924060577618011,1,1,0,0,0.021343683380600675,7.775000095367432,0.11439990997314453,0.1598571709224156,0.020740739306987187,66.53926410555474,7.748986858435734,7.772434379374897,-0.023447520939162914,-0.04337753635447443,0.019930015415311517,1,0,7.705839991569519,0.21968974564968802,8.145219482868896,7.266460500270143,0.11403805212152712,0.5017750641355136,-0.0948368590892793,40883000.0,0.6174938238387594,-1169239037.0702736,-2609090000,-2555086000.0,0,0.7395108247121885,0.22377601974040698,0.03671315554740449,0,0,0,-0.010527159283712173,0.021605379529981317,-0.024651409913580724,1,0.4671663851429462,1
2016-12-29,7.532199859619141,7.532199859619141,7.739999771118164,7.502600193023682,7.711400032043457,44715000,-0.022731399567262,7.726640033721924,7.757100009918213,7.6861199855804445,7.780279970169067,8.32842099905014,0.974835093487703,0.971007186962716,0.9799742748942163,0.968114243767434,0.904397107264173,0,1,0,0,0.021856531809390834,7.707399845123291,0.23739957809448242,0.16432857513427734,0.02181681025423381,56.282242443335434,7.715635012463951,7.7546392297633595,-0.03900421729940895,-0.04250287254346134,0.0034986552440523927,1,0,7.6861199855804445,0.2165089584874679,8.11913790255538,7.253102068605509,0.11267529463169958,0.3222704882091365,0.7712418300653594,39360500.0,1.136037397898909,-1177073104.4220917,-2653805000,-2563129250.0,0,0.7548462127131359,0.12047089259495082,0.12468289469191324,0,0,0,-0.04292249439034701,0.002422134788678809,-0.049756531275256366,1,0.5,1
2016-12-30,7.54640007019043,7.54640007019043,7.649799823760986,7.503200054168701,7.530399799346924,44525000,0.0018852673635783024,7.671280002593994,7.747040033340454,7.661059999465943,7.769107980728149,8.318993999958039,0.9837211088160859,0.9741010808919868,0.9850334119190417,0.9713341723283853,0.9071289233083344,0,1,0,0,0.02149182632636806,7.532199859619141,0.14659976959228516,0.16689998762948172,0.02211650403862965,56.114264047116535,7.689598867498793,7.739214106832031,-0.04961523933323786,-0.04392534590141665,-0.005689893431821212,0,0,7.661059999465943,0.2009111349616732,8.06288226938929,7.259237729542597,0.1048999146205245,0.35732506899457495,-0.004249133400424876,38223500.0,1.164859314296179,-1176440840.046405,-2609280000,-2571262750.0,0,0.10914253745421901,0.70532002784265,0.185537434703131,1,0,0,-0.0353819597670183,-0.013155455464300192,-0.06227940444532931,1,0.46757672056341915,1
2017-01-03,7.4953999519348145,7.4953999519348145,7.607600212097168,7.481599807739258,7.582200050354004,43445000,-0.006758204942920343,7.6112799644470215,7.712440013885498,7.635800004005432,7.756975975036621,8.310934000015259,0.9847752266302786,0.9718584440773705,0.9816129217636699,0.9662786085784452,0.9018721544318669,0,1,0,0,0.02149922513063409,7.54640007019043,0.12600040435791016,0.15514288629804338,0.020698413332566168,42.27919074288863,7.659722111258181,7.721153799061867,-0.0614316878036858,-0.04742661428187048,-0.01400507352181532,0,0,7.635800004005432,0.18727055928814992,8.010341122581732,7.2612588854291324,0.09810134324624284,0.3125705762236409,-0.024256035934868025,35688000.0,1.2173559739968618,-1178656540.1840203,-2652725000,-2579470250.0,0,0.688887459222985,0.20158793832925878,0.10952460244775622,0,0,0,-0.03848425805530531,-0.044124797623634415,-0.06314525385324077,1,0.445641435299726,1
2017-01-04,7.637199878692627,7.637199878692627,7.677999973297119,7.457399845123291,7.498199939727783,49225000,0.018918260221885808,7.583719921112061,7.697160005569458,7.621390008926392,7.744943971633911,8.302871997356414,1.0070519426003175,0.9922100973822233,1.002074407653685,0.9860884606349768,0.919826281932838,0,1,0,0,0.021984683528336855,7.4953999519348145,0.22060012817382812,0.16021432195390975,0.020978149648917664,54.482206826155824,7.656257152401942,7.714934990145626,-0.05867783774368451,-0.04967685897423329,-0.009000978769451225,0,0,7.621390008926392,0.17446398440229105,7.970317977730974,7.27246204012181,0.09156544105364181,0.5226549190373004,0.13304177695937391,37244000.0,1.3216893996348404,-1171676438.789367,-2603500000,-2582394250.0,0,0.6300990852340521,0.18495045738297394,0.18495045738297394,1,0,0,-0.017723500319557606,-0.019614901657079575,-0.0363640837775967,1,0.4456435430010662,1
2017-01-05,7.837800025939941,7.837800025939941,7.853400230407715,7.580999851226807,7.652400016784668,65835000,0.02626619054543511,7.60979995727539,7.701999998092651,7.646909999847412,7.7363599681854245,8.29488499879837,1.029961374798896,1.0176317875721788,1.0249630276930601,1.0131121170901656,0.94489556239482,0,1,0,0,0.014493144212238839,7.637199878692627,0.2724003791809082,0.16367149353027344,0.02088232577873729,63.43122455405814,7.684186825253942,7.724036103908167,-0.03984927865422527,-0.04771134291023169,0.00786206425600642,1,1,7.646909999847412,0.1663372997726253,7.979584599392663,7.314235400302161,0.08700889628670638,0.7869020152928213,0.33743016759776534,40707000.0,1.6172894096838382,-1158469928.09534,-2537665000,-2569684000.0,1,0.6806158262802727,0.0572693933638504,0.2621147803558769,1,0,0,0.01691882910410558,0.006213562611520507,0.06965633157263973,1,0.6385227400014745,1
2017-01-06,7.968800067901611,7.968800067901611,7.995999813079834,7.807199954986572,7.829999923706055,57480000,0.016713879089554906,7.697119998931885,7.711880016326904,7.67729001045227,7.733467960357666,8.287283000946045,1.0352963275884262,1.033314840354204,1.0379704371011729,1.0304303462237479,0.9615696805565735,0,1,0,0,0.01479279505938623,7.837800025939941,0.18879985809326172,0.16181434903826034,0.02030598680597469,63.3704532288524,7.727973477968968,7.7421667679076815,-0.014193289938713605,-0.04100773231592808,0.026814442377214476,1,0,7.67729001045227,0.1668938958918406,8.01107780223595,7.343502218668589,0.08695458718616712,0.9366697414120249,-0.12690817953975853,42382000.0,1.356236137983106,-1150940045.6833832,-2480185000,-2558100500.0,1,0.7351708078455935,0.14406655520252967,0.12076263695187679,1,0,0,0.057964501263850776,0.012554025893166898,0.08254092050198358,1,0.44563995687981345,1
2017-01-09,7.901199817657471,7.901199817657471,7.985000133514404,7.842199802398682,7.973999977111816,39670000,-0.008483115358413285,7.768079948425293,7.719679975509644,7.7032900094985965,7.744283952713013,8.279652001857757,1.0171367789873433,1.0235139076650446,1.02569159513855,1.0202621528216933,0.9542912933882522,1,1,0,0,0.015056619947632747,7.968800067901611,0.14280033111572266,0.15411434854779923,0.019505183023391843,52.77724505546341,7.754623684074891,7.753946993815073,0.0006766902598185354,-0.03267084780077876,0.033347538060597294,1,0,7.7032900094985965,0.15863962619945418,8.020569261897505,7.3860107570996885,0.08237499873630219,0.8118858334771393,-0.30984690327070286,42218500.0,0.9396354678636143,-1153621747.6105683,-2519855000,-2551884750.0,1,0.5098038560943521,0.07703172896478493,0.413164414940863,0,0,0,0.047015761709819914,0.009970292153568927,0.07044924841877953,1,0.5,1
2017-01-10,8.289600372314453,8.289600372314453,8.404600143432617,8.163999557495117,8.252799987792969,160705000,0.04915716139579107,7.92692003250122,7.769099998474121,7.747770023345947,7.762639961242676,8.273569004535675,1.0457529959083989,1.0669962252954088,1.069933716067441,1.0678841751907582,1.0019376604908945,1,1,0,0,0.018181586651431453,7.901199817657471,0.5034003257751465,0.18021437100001744,0.02173981409307692,67.67119711145352,7.836927789957901,7.793625021852065,0.04330276810583644,-0.01747612461945572,0.06077889272529216,1,0,7.747770023345947,0.19061807031859493,8.129006163983137,7.366533882708757,0.09841183708045825,1.2106230118462833,3.0510461305772623,55873500.0,2.876229339490098,-1091203836.474418,-2359150000,-2540850500.0,1,0.15295218163368848,0.47796962201927956,0.369078196347032,1,1,0,0.10595837786809881,0.06339639025579613,0.12021625209220366,0,0.40395542957341,0
2017-01-11,8.278599739074707,8.278599739074707,8.366399765014648,8.206999778747559,8.256999969482422,63695000,-0.0013270402366423184,8.055200004577637,7.8194599628448485,7.779220008850098,7.780179958343506,8.268962004184722,1.0277336049223005,1.05871758131783,1.0641940618283692,1.0640627573397827,1.0011655314034709,1,1,0,0,0.01700372985898772,8.289600372314453,0.15939998626708984,0.18352866172790527,0.022169046398227987,67.17693316385098,7.904877320591256,7.829549074979668,0.0753282456115878,0.001084749426752983,0.0742434961848348,1,0,7.779220008850098,0.22274962737905504,8.224719263608208,7.3337207540919875,0.11453571289956677,1.0604720152626905,-0.6036526554867614,59454000.0,1.0713324587075723,-1091904521.8086236,-2422845000,-2538255500.0,1,0.13550672178912668,0.5508157685335312,0.31367750967734215,1,0,0,0.08398364198527153,0.06477165756015024,0.08222648343692773,0,0.37686556634883533,0
2017-01-12,8.187000274658203,8.187000274658203,8.279999732971191,8.156000137329102,8.232600212097168,42515000,-0.011064608424557254,8.125040054321289,7.86742000579834,7.811350011825562,7.799615964889527,8.263282005786897,1.0076258356786758,1.0406207204679971,1.0480903124637797,1.0496671004716787,0.9907685915747191,1,1,1,0,0.016865316620038442,8.278599739074707,0.12399959564208984,0.18287147794451034,0.022336811018629773,61.045299154387436,7.94828085198617,7.856026941622522,0.09225391036364794,0.019318581614131976,0.07293532874951597,1,0,7.811350011825562,0.2331961227105283,8.277742257246619,7.344957766404505,0.11941399238671624,0.9027192417119907,-0.332522175994976,61181000.0,0.6949052810513068,-1095798873.0382912,-2465360000,-2534968000.0,1,0.3677426301500504,0.38225544711320303,0.2500019227367466,0,0,0,0.044553350118981205,0.06222596973976513,0.08517576496259527,0,0.4039639682741616,0
2017-01-13,8.21500015258789,8.21500015258789,8.279000282287598,8.18019962310791,8.198599815368652,28635000,0.003420041161639853,8.174280071258545,7.9357000350952145,7.846400022506714,7.819947967529297,8.257260005474091,1.0049814883970665,1.0351953975399129,1.0469769740293484,1.0505185183710897,0.9948820973472817,1,1,1,0,0.016755236705039155,8.187000274658203,0.0988006591796875,0.1810429436819894,0.02203809376984092,63.832773847723395,7.989314590540281,7.882617549842179,0.10669704069810226,0.03679427343092603,0.06990276726717623,1,0,7.846400022506714,0.23876596189458138,8.323931946295877,7.368868098717551,0.12172000469499496,0.8859429199584974,-0.32647300952604963,59573000.0,0.48067077367263694,-1094997096.5337746,-2436725000,-2527251750.0,1,0.16599420849420848,0.6477702702702702,0.18623552123552123,1,0,0,0.03089550278441222,0.09065084645845745,0.09329254981596646,0,0.3350474456445673,0
2017-01-17,8.117400169372559,8.117400169372559,8.23740005493164,8.088199615478516,8.128199577331543,41690000,-0.011880703761714018,8.217520141601563,7.992800045013428,7.869920039176941,7.834443969726562,8.251366007328034,0.9878162790594035,1.0155890455982153,1.031446333503218,1.0361169472574416,0.9837644048468459,1,1,1,0,0.01684344558911463,8.21500015258789,0.149200439453125,0.18357154301234654,0.022614573531187124,60.834444936113194,8.009020064206785,7.900008854992577,0.10901120921420837,0.0512376605875825,0.05777354862662587,1,0,7.869920039176941,0.24124581568836392,8.35241167055367,7.387428407800213,0.1226166540383779,0.7564605415947468,0.4559105989174088,59289500.0,0.7031599187039864,-1099066039.8340218,-2478415000,-2524414750.0,1,0.07238187768459808,0.7319045305788505,0.19571359173655145,0,0,0,0.027362977358442064,0.07566523029141758,0.061514364259822596,1,0.4456401752711045,1
2017-01-18,8.19480037689209,8.19480037689209,8.220000267028809,7.980599880218506,8.147000312805176,41190000,0.009535098172388512,8.19856014251709,8.062740087509155,7.887590050697327,7.848455972671509,8.245840008258819,0.999541411472302,1.016379083035,1.038948566573589,1.0441289860612788,0.9938102568912799,1,1,1,0,0.01609439597710092,8.117400169372559,0.23940038681030273,0.19451441083635604,0.023736320824220784,63.60336461872074,8.037601650773755,7.921845264022171,0.11575638675158473,0.06414140582038294,0.05161498093120179,1,0,7.887590050697327,0.2517601815813738,8.391110413860075,7.384069687534579,0.12767407026135508,0.8050624648674504,-0.011993283761093765,59064000.0,0.6973791141812271,-1095877925.2862923,-2437225000,-2522958250.0,1,0.19966577633306046,0.10526252890596524,0.6950716947609743,1,0,0,-0.011436015147241019,0.09331062110658106,0.045068511210483164,1,0.44564208583699266,1
2017-01-19,8.177399635314941,8.177399635314941,8.218999862670898,8.119999885559082,8.194000244140625,25150000,-0.002123388096946899,8.178320121765136,8.116760063171387,7.906960034370423,7.863831968307495,8.24038500547409,0.9998874479799653,1.0074709085486828,1.0342027276942032,1.0398746652104438,0.9923565015327187,1,1,1,0,0.015995871365063856,8.19480037689209,0.0989999771118164,0.19341441563197545,0.023652312991613543,65.74219974043588,8.059109033010861,7.940775217451265,0.11833381555959566,0.07497988776822549,0.043353927791370164,1,0,7.906960034370423,0.25866483455922945,8.424289703488881,7.389630365251964,0.13085425166428075,0.7613803316223423,-0.3894149065307113,56656500.0,0.4439031708630078,-1096315553.9369576,-2462375000,-2521076000.0,1,0.16768295619840284,0.25252145767708,0.5797955861245171,0,0,0,-0.012224302049790414,0.07073269852861164,0.04973038194595358,1,0.44564151693509024,1
2017-01-20,8.104000091552734,8.104000091552734,8.199600219726562,8.096199989318848,8.178199768066406,29065000,-0.008975902736271246,8.161720085144044,8.143380069732666,7.922690033912659,7.87291597366333,8.235380008220673,0.9929279621220567,0.9951641728811972,1.0228849111683012,1.0293517825748977,0.9840468907886711,1,1,1,0,0.01619529426256058,8.177399635314941,0.10340023040771484,0.1838430336543492,0.02268546786493492,70.55354178850395,8.06601534970961,7.952865948866189,0.11314940084342151,0.0826137903832647,0.030535610460156806,1,0,7.922690033912659,0.26069726590265174,8.444084565717962,7.401295502107355,0.13162058078089672,0.6738703098901889,0.15566600397614305,52979500.0,0.5486084240130616,-1098448911.6764061,-2491440000,-2519086750.0,1,0.7175968198629442,0.20696715641515176,0.07543602372190403,0,0,0,-0.010138045721384104,0.03396362049704993,0.04038821819104288,0,0.4039651703563841,0
2017-01-23,8.154399871826172,8.154399871826172,8.185199737548828,8.040200233459473,8.1141996383667,31620000,0.00621912385291945,8.1496000289917,8.161940050125121,7.936910033226013,7.88458797454834,8.231092007160187,1.0005889666753458,0.999076178181579,1.0274023313467948,1.034220164471345,0.9906826293197426,0,1,1,0,0.016110793354591802,8.104000091552734,0.14499950408935547,0.1837287289755685,0.022531238578372855,71.30042251102384,8.079612968496773,7.967794387603965,0.11181858089280805,0.08845474848517339,0.023363832407634663,1,0,7.936910033226013,0.2653862383074098,8.467682509840833,7.406137556611194,0.133747887879002,0.7048804790964986,0.0879064166523309,50393500.0,0.6274618750434083,-1096855270.62416,-2459820000,-2517553000.0,1,0.27724393757029264,0.21241359352288497,0.5103424689068224,1,0,0,-0.007376783887536265,0.023290809449738603,0.03613722876781034,0,0.403965198572237,0
2017-01-24,8.357600212097168,8.357600212097168,8.391400337219238,8.115599632263184,8.154399871826172,34395000,0.024919104221643895,8.19764003753662,8.207580089569092,7.963630032539368,7.9039319801330565,8.227755010128021,1.0195129541951216,1.0182782404668502,1.0494711805983,1.057397790505337,1.0157813646382656,0,1,1,0,0.016784074054406253,8.154399871826172,0.2758007049560547,0.19442875044686453,0.023263705550959423,77.29515781592244,8.122380236742988,7.9966688931219805,0.1257113436210071,0.09590606751234013,0.029805276108666984,1,0,7.963630032539368,0.27984379037436136,8.523317613288091,7.403942451790645,0.14056091969663118,0.8519554418473657,0.08776091081593917,49866000.0,0.6897485260498135,-1089866194.9205391,-2425425000,-2512234250.0,1,0.7367651228570046,0.12255271474906465,0.1406821623939308,1,0,0,0.029590760306594133,0.057763428969324515,0.0683096393855096,0,0.35984271498095405,0
2017-01-25,8.390800476074219,8.390800476074219,8.512200355529785,8.371399879455566,8.380000114440918,36605000,0.003972463761666267,8.236840057373048,8.217700099945068,7.993400049209595,7.915015993118286,8.22528801202774,1.0186916848729333,1.0210643335755594,1.049716068809032,1.0601116262266057,1.0201223913137694,1,1,1,0,0.0167031684948918,8.357600212097168,0.1546001434326172,0.18971446582249232,0.022609817306876723,75.61869933327822,8.163675658178562,8.025863825192516,0.1378118329860456,0.10428722060708123,0.03352461237896437,1,0,7.993400049209595,0.2923936250424637,8.578187299294523,7.4086127991246675,0.14631752357815567,0.8397820547617185,0.06425352522168915,37456000.0,0.9772800085433575,-1088650899.2576592,-2388820000,-2503877500.0,1,0.07670685451097263,0.862212137632078,0.06108100785694934,1,0,0,0.023917617289960447,0.012208079909105551,0.07637841836309311,0,0.3367084322162843,0
