Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-11-01,76.55482482910156,76.55482482910156,76.75990998635395,75.3499804970725,75.8883143663622,9732400,0.010261090154745967,75.80459289550781,75.45937881469726,72.03683128356934,71.19323272705078,67.19772714614868,1.0098969192358556,1.0145170293157906,1.0627178273256825,1.0753104178118544,1.1392472346959308,1,1,1,1,0.02307911089791806,75.77726745605469,1.4099294892814527,1.9018559094951004,0.024843057426370448,80.08946435812938,74.44335028836994,72.74907119908423,1.6942790892857147,1.1760082210488658,0.5182708682368489,1,0,72.03683128356934,3.6419041386047852,79.32063956077891,64.75302300635977,0.202224560615034,0.8101395158675885,-0.2716577860264623,16617410.0,0.5856749036101294,273169262.0990754,210706900,173708410.0,1,0.47272609574188246,0.1454577401291906,0.38181616412892694,1,0,0,0.006628935698581362,0.11652493950697163,0.10329107321295372,1,0.29087712852372494,1
2018-11-02,76.74283599853516,76.74283599853516,76.86246577797787,76.03360416879167,76.80265088825652,11336000,0.0024559022877173042,76.13785095214844,75.67385635375976,72.39484748840331,71.31797439575195,67.20272527694702,1.0079459170284033,1.0141261420559584,1.0600593641809706,1.0760658396252256,1.14196017620227,1,1,1,1,0.023081140462309992,76.55482482910156,0.8288616091862053,1.8630480809911134,0.02427650811636248,79.1495926554134,74.79711732070305,73.04490562867319,1.75221169202986,1.2912489152450648,0.46096277678479525,1,0,72.39484748840331,3.738597640491576,79.87204276938647,64.91765220742016,0.20656705664531996,0.7907499635050416,0.1647692244461798,14723370.0,0.7699324271549245,275300556.7157746,222042900,177367310.0,1,0.07216511062696432,0.07216511062694718,0.8556697787460885,0,0,0,0.02219455180478347,0.028751087805057196,0.10290407605260299,1,0.2908742338458476,1
2018-11-05,77.93060302734375,77.93060302734375,78.13568826240977,76.75139226272087,76.81120715978142,12270100,0.01547723658311595,76.64371948242187,76.06692657470703,72.80166511535644,71.4644383239746,67.21025213241577,1.0167904631144242,1.0245004831476445,1.0704508324618722,1.090480872095512,1.1595046968996194,1,1,1,1,0.023188522350729365,76.74283599853516,1.392852263874616,1.890541338287946,0.024259293074180444,79.73864902564642,75.27919204480162,73.40680913968583,1.872382905115785,1.4074757132192088,0.46490719189657614,1,0,72.80166511535644,3.8806985740508297,80.56306226345811,65.04026796725478,0.21322031950240414,0.8304133143890065,0.08240119971771342,14537970.0,0.8440036676372286,289874576.9359589,234313000,181280100.0,1,0.8086390972840332,0.14815128781135806,0.04320961490460876,1,0,0,0.03354509777097903,0.053117668618866354,0.11657625781694758,1,0.29087464285273174,1
2018-11-06,78.19550323486328,78.19550323486328,78.21259041146784,77.2726392341809,77.6400754648599,8857800,0.0033991807740354485,77.04020690917969,76.4386360168457,73.23019714355469,71.6148454284668,67.2309136390686,1.0149960179500237,1.0229840210339494,1.0678040792594754,1.0918895763444696,1.1630885109587896,1,1,1,1,0.023116546698173052,77.93060302734375,0.9399511772869431,1.8487782615383017,0.0236430253026881,79.13223513732135,75.7278553048111,73.7615272208101,1.966328084001006,1.5192461873755683,0.44708189662543774,1,0,73.23019714355469,3.983288967243138,81.19677507804097,65.26361920906841,0.2175763071856609,0.8116335603656386,-0.27809879300087204,13796800.0,0.6420184390583323,292221009.9941254,243170800,185949185.0,1,0.5909112977618183,0.018178791640946986,0.3909099105972347,1,0,0,0.02601177508276531,0.0499083490182477,0.12309741427392673,0,0.25127057552789545,0
2018-11-07,78.00748443603516,78.00748443603516,78.28947164648203,77.43496968949094,78.26383111153294,9019800,-0.0024044707310522107,77.48625030517579,76.5950080871582,73.68151512145997,71.76081375122071,67.25371248245239,1.0067267951256709,1.0184408407825962,1.0587117312591097,1.087048492879001,1.1598985625721199,1,1,1,1,0.0229278893760068,78.19550323486328,0.8545019569910863,1.828026262900026,0.023433985547873643,82.2907888056115,76.07856747884557,74.07604257008603,2.00252490875954,1.6159019316523626,0.3866229771071772,1,0,73.68151512145997,3.987871938419475,81.65725899829891,65.70577124462102,0.21649239605595427,0.7711953506391754,0.018288965657386802,12028430.0,0.7498734248775609,290525118.0324555,234151000,190632070.0,1,0.29999542236326915,0.03000640869141735,0.6699981689453135,0,0,0,0.029431214067910716,0.020455830884891446,0.13085260024504808,0,0.2608563266190155,0
2018-11-08,78.06732177734375,78.06732177734375,78.21258558719435,77.4777131711644,77.71697274487937,6614400,0.0007670717975485353,77.78874969482422,76.79667129516602,74.24466590881347,71.90781021118164,67.27668573379516,1.0035811358790623,1.0165456452831663,1.051487279547129,1.0856584500080397,1.1603919088143801,1,1,1,1,0.02118379815482224,78.00748443603516,0.7348724160299582,1.4215265011335003,0.01820898256491806,70.05897844221039,76.38452967861451,74.37169288173476,2.0128367968797534,1.6952889046978408,0.3175478921819126,1,0,74.24466590881347,3.753986290390747,81.75263848959497,66.73669332803198,0.20224948119512617,0.7545731106101335,-0.2666799707310583,11225170.0,0.589247200710546,290920906.14280707,240765400,196273690.0,1,0.47674810595979245,0.19767214918117482,0.32557974485903274,1,0,0,0.0197570427679592,0.02651694663264359,0.16859715213516768,0,0.27492488192259706,0
2018-11-09,78.96454620361328,78.96454620361328,79.18671206698453,77.90495885184006,78.05876949843076,10713500,0.011492957691420669,78.23309173583985,77.18547134399414,74.84463233947754,72.07410583496093,67.30668188095093,1.0093496812096248,1.0230493489077797,1.0550462168809753,1.0956021623692487,1.1732051558162124,1,1,1,1,0.021154419518908573,78.06732177734375,1.2817532151444624,1.3867357439865131,0.017561498300905306,77.74562875640422,76.78145529784508,74.71190423891095,2.069551058934138,1.7701413355451003,0.2994097233890378,1,0,74.84463233947754,3.478078387465295,81.80078911440813,67.88847556454695,0.1858825825579344,0.7961343452596961,0.6197236332849541,10862930.0,0.9862440428134951,300533320.0336457,251478900,201957050.0,1,0.7066701253255142,0.1733296712239614,0.12000020345052435,1,0,0,0.02895006649377052,0.051787152049102,0.1791874803825566,0,0.27492390608581163,0
2018-11-12,79.21234893798828,79.21234893798828,79.8532255686171,78.4005744802588,78.7936446980577,12522100,0.0031381518198816405,78.48944091796875,77.56658020019532,75.41167297363282,72.25315048217773,67.34153493881226,1.0092102582406601,1.0212174977102937,1.0503990405528378,1.09631688596786,1.1762777461185294,1,1,1,1,0.021151383721917612,78.96454620361328,1.4526510883583086,1.4117602124039388,0.017822476309964513,77.15657482985753,77.1554389347902,75.04527051291667,2.1101684218735244,1.8381467528107853,0.27202166906273906,1,0,75.41167297363282,3.1942854713902284,81.80024391641328,69.02310203085236,0.16943188476972743,0.7974590090958055,0.1688150464367386,10827250.0,1.1565355930637973,303636330.6537629,264001000,207781940.0,1,0.2882345549362228,0.4411772625683303,0.2705881824954469,1,0,0,0.01644727309751226,0.05054409625261336,0.167092323363899,0,0.274924876059776,0
2018-11-13,79.87031555175781,79.87031555175781,79.95576446133776,78.26384736658547,78.58856235005678,13438700,0.008306364128711996,78.82440338134765,77.93230514526367,75.97434349060059,72.44958953857422,67.37930353164673,1.0132688878766403,1.024867869657926,1.0512801017048503,1.102426060112219,1.185383513414387,1,1,1,1,0.021139714335725656,79.21234893798828,1.6919170947522986,1.3165445913016296,0.016483528106865663,73.12543058483332,77.57311226047753,75.40268125653454,2.170431003942994,1.904603603037227,0.26582740090576706,1,0,75.97434349060059,2.913167892961677,81.80067927652394,70.14800770467724,0.15337640361826022,0.8343415316509943,0.07319858490189346,10786720.0,1.2458560155450407,312478546.5862275,277439700,213805635.0,1,0.7575744731680772,0.050504194233265416,0.19192133259865732,1,0,0,0.021418268923523165,0.04798717120018936,0.16400346685005318,0,0.23193930089607148,0
2018-11-14,79.88740539550781,79.88740539550781,80.2377544116272,79.46015431399684,79.82759050486965,11623000,0.00021396990398669935,79.20038757324218,78.34331893920898,76.50187072753906,72.63637573242187,67.4196943473816,1.0086744250036692,1.0197092295451124,1.044254272944858,1.0998264242945892,1.1849268402773534,1,1,1,1,0.021196320137992303,79.87031555175781,0.777600097630355,1.2408599751360836,0.01553261079131078,77.27792471538824,77.92915735817449,75.73488304460663,2.1942743135678597,1.9625377451433537,0.23173656842450607,1,0,76.50187072753906,2.58471795943459,81.67130664640824,71.33243480866987,0.13514534663551164,0.8274568754794955,-0.13510979484622765,10612780.0,1.0951890079696367,312677181.8401337,289062700,219891715.0,1,0.07692243200643122,0.4505516616922097,0.47252590630135904,1,0,0,0.024099238336728668,0.05423972224700124,0.15216357704744476,0,0.22405147121205174,0
2018-11-15,80.1779556274414,80.1779556274414,80.23777053009542,79.22945751440241,79.7507044601026,12506000,0.003636996726769759,79.62251434326171,78.70563201904297,77.08250541687012,72.83981475830078,67.46357542037964,1.0069759324829297,1.018706712221588,1.040157623235399,1.1007435410632258,1.1884628872370877,1,1,1,1,0.020773187821552647,79.88740539550781,1.0083130156930054,1.2042385829537332,0.015019572069776933,90.17462526226234,78.2751263226771,76.06399953222402,2.211126790453079,2.0122555542052987,0.19887123624778047,1,0,77.08250541687012,1.929216890321083,80.94093919751228,73.22407163622796,0.10011178956302345,0.9011278133243109,0.07597005936505208,10890140.0,1.1483782577634447,316310803.04069525,301568700,227096570.0,1,0.4237287039731043,0.05932175993275367,0.5169495360941421,1,0,0,0.02703607350739423,0.04732726913591656,0.16936701581598101,0,0.19328318860599156,0
2018-11-16,80.16940307617188,80.16940307617188,81.01535850191536,80.04122643122045,80.16940307617188,13013500,-0.00010666961015159959,79.86348571777344,79.04828872680665,77.3610725402832,73.05561859130859,67.51406736373902,1.0038305034603612,1.0141826517363308,1.0363015977373675,1.0973749127313477,1.1874473899528364,1,1,1,1,0.008848425816643043,80.1779556274414,0.9741320706949068,1.1529686996066235,0.014381655037535279,89.51794643512044,78.56655351552244,76.36810349844238,2.198450017080063,2.0494944467802516,0.14895557029981132,1,0,77.3610725402832,1.9536761124312207,81.26842476514564,73.45372031542077,0.10101597861968142,0.8593649067544127,0.0405805213497521,11057890.0,1.176852003411139,316199504.4147492,288555200,232136930.0,1,0.0,0.8684196436937062,0.13158035630629386,0,0,0,0.015258200426452317,0.04464999283714399,0.07468481650675707,0,0.27492438316839957,0
2018-11-19,79.71650695800781,79.71650695800781,80.48556020268414,79.39179848551518,80.08394314605682,9458300,-0.005649238996250805,79.96431732177734,79.22687911987305,77.64690284729004,73.25440216064453,67.57556051254272,0.9969009881898655,1.006180072263025,1.0266540458772466,1.0882145592177805,1.1796647538456098,1,1,1,1,0.008698655450174834,80.16940307617188,1.0937617171689595,1.15663068639455,0.014509299648613895,80.87290691529772,78.74346942975096,76.61613338433612,2.127336045414836,2.0650627665071686,0.06227327890766743,1,0,77.64690284729004,1.851553733802304,81.35001031489465,73.94379537968543,0.09538326273972828,0.7794415404930874,-0.2731932224228686,10776710.0,0.8776611785971785,311915877.06031805,279096900,237410580.0,1,0.33593805879407324,0.367188803852856,0.29687313735307075,0,0,0,0.0063646391854155215,0.022916593241777417,0.07725153786633387,0,0.26721900894763023,0
2018-11-20,78.69965362548828,78.69965362548828,80.14376447205115,78.4945749168841,79.67378564052636,12074000,-0.012755869158381228,79.73018493652344,79.27729415893555,77.85796508789062,73.43911651611329,67.62648015975952,0.9870747658260719,0.9927136699155094,1.0108105642967615,1.071631268987567,1.1637402011692712,1,1,1,1,0.009416576374024387,79.71650695800781,1.649189555167041,1.1493061976613999,0.014603700838769341,73.36029731941713,78.73672853678747,76.77046821701407,1.9662603197733972,2.045302277160414,-0.07904195738701691,0,0,77.85796508789062,1.7062540954186478,81.27047327872792,74.44545689705332,0.08765983511089873,0.6233240318452017,0.2765507543638921,11098330.0,1.0879114245116157,299638389.92347723,267022900,241267055.0,1,0.5906731654866766,0.28497562942495214,0.12435120508837129,0,0,0,-0.01465703394536999,0.006447306683490028,0.05667743013392501,0,0.2661996524884859,0
2018-11-21,78.11003875732422,78.11003875732422,78.93035997700532,77.96476844810971,78.32366427867868,8911800,-0.007491962683468634,79.37471160888671,79.28754959106445,77.94127883911133,73.59340408325195,67.67669733047485,0.9840670557923527,0.9851488557810981,1.0021652187483507,1.0613728190771399,1.1541644589407472,1,1,1,1,0.007870792692576517,78.69965362548828,0.9655915288956152,1.1175677719195545,0.014307607443284779,62.81681285170863,78.64031472456236,76.86969566444445,1.7706190601179088,1.9903656337519133,-0.21974657363400452,0,0,77.94127883911133,1.673941295645331,81.28916143040199,74.59339624782068,0.08590781781247016,0.5252039779787835,-0.26190160675832364,11087530.0,0.8037678364793601,294383860.14137274,258111100,243342765.0,1,0.22123798206762496,0.6283150588743753,0.15044695905799976,0,0,0,-0.0222483960942802,0.0013146728423623077,0.02179739645258616,0,0.2749252224839335,0
2018-11-23,78.22113800048828,78.22113800048828,78.60566141141474,77.44353781124977,77.97333156169803,4399600,0.0014223426966823993,78.9833480834961,79.30293121337891,78.04980125427247,73.74415466308594,67.73420671463013,0.9903497369825086,0.9863587234880402,1.0021952233505071,1.0607096705882153,1.154824745051499,0,1,1,1,0.0077320861069182355,78.11003875732422,1.1621236001649748,1.1413721998466093,0.01459160821515387,62.339392519079304,78.57582599778172,76.9698025041514,1.6060234936303175,1.9134972057275943,-0.3074737120972768,0,0,78.04980125427247,1.614212555611161,81.27822636549479,74.82137614305014,0.0827273115201071,0.5265356544310462,-0.5063174667295047,10866050.0,0.40489414276577046,294872652.37159735,262510700,246370805.0,1,0.21323587160184224,0.33087996050667545,0.45588416789148234,1,0,0,-0.02440593067807517,0.001970302293490045,0.028539495326900255,0,0.27492650047150247,0
2018-11-26,78.56294250488281,78.56294250488281,78.95601277534267,77.88788491452725,77.88788491452725,8171400,0.004369720425090096,78.66205596923828,79.26277084350586,78.22412109375,73.89903060913086,67.79467279434203,0.9987400092314619,0.991170781299019,1.0043314185751828,1.0631119496062196,1.1588365171878146,0,1,1,1,0.006984314631656615,78.22113800048828,1.068127860815423,1.1181775996280956,0.014232888483760637,56.14612717311668,78.57384392195111,77.08781287457596,1.4860310473751497,1.8280039740571055,-0.3419729266819558,0,0,78.22412109375,1.4568039754290012,81.13772904460801,75.31051314289199,0.07449384947044937,0.5581446469201587,0.857305209564506,10611840.0,0.7700266871720645,297665673.6988068,270682100,250524210.0,1,0.6320007324218809,0.36799926757811907,0.0,1,0,0,-0.020038325216949704,-0.005085873572867938,0.046437895568213206,1,0.29087889583236537,1
2018-11-27,79.22944641113281,79.22944641113281,79.34907619967585,78.48602713718581,78.55438887902028,9023400,0.008483693265544101,78.56464385986328,79.26448059082031,78.41553039550782,74.05639434814454,67.85260778427124,1.0084618540682924,0.9995580090927694,1.0103795257332293,1.0698528750761127,1.1676698803240222,0,1,1,1,0.007108718362379366,78.56294250488281,0.8630490624900347,1.1126845914283163,0.014043826403310184,59.3218333720823,78.67470584336368,77.2464523958024,1.4282534475612891,1.7480538687579423,-0.3198004211966532,0,0,78.41553039550782,1.3105375469936438,81.0366054894951,75.79445530152053,0.06685091794360776,0.655263772772499,0.10426609883251348,10261970.0,0.8793048508229901,303679805.0464631,279705500,254484840.0,1,0.7821774699168127,0.1386129639002049,0.07920956618298239,1,0,0,-0.0061099082920375025,0.0002158435316432783,0.05077084940049548,0,0.26884479255542015,0
2018-11-28,79.47724914550781,79.47724914550781,79.65669381999041,78.79364479757334,79.15253414653854,8093700,0.0031276595457845335,78.72016296386718,79.22517395019531,78.5787395477295,74.22294952392578,67.91107492446899,1.0096174366659803,1.0031817562870984,1.011434512731431,1.0707907682904505,1.1703135200540231,0,1,1,1,0.006841571566095148,79.22944641113281,0.8630490224170728,1.113295096101601,0.01400772054985658,63.109793027981446,78.79817404369355,77.41169659948427,1.3864774442092767,1.6757385838482093,-0.28926113963893263,0,0,78.5787395477295,1.2220844524178995,81.0229084525653,76.13457064289369,0.062209419975518786,0.6838067729281325,-0.10303211649710753,9727470.0,0.8320457426237243,305685446.037674,287799200,258157955.0,1,0.3762416624491001,0.20791944585029448,0.4158388917006054,1,0,0,0.009880545646616223,-0.004921307791694973,0.042829703768965555,1,0.29588973168084887,1
2018-11-29,79.31488800048828,79.31488800048828,79.72505189426353,79.17817104878581,79.34906886824739,6126900,-0.002042863168581488,78.9611328125,79.16792221069336,78.75562057495117,74.38625747680663,67.97214025497436,1.0044801179439549,1.0018563805350833,1.0071013017414403,1.0662572723895725,1.1668734823262217,0,1,1,1,0.0066670542833612055,79.47724914550781,0.5468808454777161,1.099867126776441,0.013867095503805918,60.92799144585157,78.87766849858505,77.55267374029938,1.3249947582856691,1.6055898187357014,-0.28059506045003224,0,0,78.75562057495117,1.037310502066077,80.83024157908332,76.68099957081901,0.052685027150735295,0.6347878538834771,-0.24300381778420255,9177860.0,0.6675739224612274,304690675.53825384,281672300,262192845.0,1,0.06250149011755331,0.687504470352608,0.24999403952983873,0,0,0,0.015425024264900777,-0.007166553878988902,0.04668445647614772,1,0.2908789531870788,1
2018-11-30,80.75900268554688,80.75900268554688,80.87863246894584,79.25507702653012,79.62251322392244,16291800,0.01820735956974051,79.46870574951171,79.22602691650391,78.96582946777343,74.5554084777832,68.03323190689088,1.0162365414645387,1.0193493960092,1.0227082173372883,1.083207836083579,1.187052274630614,1,1,1,1,0.007366246451886188,79.31488800048828,1.6235554424157215,1.1242815715815309,0.013921439519989753,64.34414782090047,79.16710452734841,77.79017958809548,1.3769249392529304,1.5598568428391473,-0.18293190358621692,0,0,78.96582946777343,0.9928833839911229,80.95159623575567,76.98006269979119,0.05029433063304041,0.9515065028496538,1.6590608627527788,9556440.0,1.70479802102038,328217903.16429144,297964100,266555705.0,1,0.7000004015467619,0.0736838301135954,0.22631576833964273,1,0,0,0.03244474255849816,0.0072469677426720835,0.05491721607136557,0,0.2337764509133622,0
2018-12-03,79.74214935302734,79.74214935302734,80.89572608150749,78.83637905826046,80.89572608150749,13934700,-0.012591207155923878,79.70454711914063,79.18330154418945,79.11579513549805,74.69643035888672,68.08844919204712,1.0004717702470665,1.0070576472304078,1.0079169300701152,1.0675496669639761,1.1711553178147784,1,1,1,1,0.00812236136813639,80.75900268554688,2.059347023247028,1.1676169955021538,0.01464240686983472,53.771324422315345,79.25557296206826,77.9347699410534,1.3208030210148536,1.5120460784742886,-0.19124305745943504,0,0,79.11579513549805,0.8566061995164259,80.8290075345309,77.40258273646519,0.04330898516784704,0.6828010986503738,-0.1446801458402387,9648560.0,1.444225874120076,314048357.0316315,284029400,269655030.0,1,0.5601662640914551,0.0,0.43983373590854496,0,0,0,0.015009708273989952,-0.005329386358765564,0.03908264941563333,0,0.2678673200082745,0
2018-12-04,79.73360443115234,79.73360443115234,81.05808555246338,79.61397463534378,79.88741509995404,11123600,-0.00010715690440155079,79.80537872314453,79.18501129150391,79.20594520568848,74.86353912353516,68.14886346817016,0.999100633401651,1.0069279921881793,1.0066618638802125,1.065052565836901,1.1699916971967257,1,0,1,1,0.0074783374472143045,79.74214935302734,1.4441109171196018,1.1499165542426755,0.01442198132702749,48.92769560175073,79.32911626500427,78.06801694031999,1.261099324684281,1.4618567277162873,-0.2007574030320063,0,0,79.20594520568848,0.81937642301961,80.8446980517277,77.56719235964925,0.04137954144183438,0.6609941446445654,-0.20173380123002294,9815090.0,1.1333161489094854,313953306.7386628,272905800,271584670.0,1,0.1065089024522332,0.8106513416880333,0.08283975585973354,0,0,0,0.006363265715670696,0.00021447845367261742,0.023135986810931986,0,0.2333791929110497,0
2018-12-06,79.93866729736328,79.93866729736328,80.00702250488466,77.82804624589599,79.21233535836728,14199200,0.0025718499455020805,79.89766235351563,79.30891265869141,79.29310340881348,75.0542300415039,68.21487741470337,1.00051321831753,1.007940527962879,1.008141488487611,1.0650787737501053,1.171865586027322,1,1,1,1,0.0074676429285256895,79.73360443115234,2.178976258988669,1.250014851482555,0.015637174020335286,50.39056006045282,79.42289334690565,78.2065836334343,1.2163097134713468,1.4127473248672993,-0.1964376113959525,0,0,79.29310340881348,0.7986875539939149,80.89047851680131,77.69572830082565,0.040290391958861846,0.7020702229932083,0.27649322161890044,10027610.0,1.4160103952985805,316865035.3885651,287105000,273781380.0,1,0.3333363252581333,0.03137033147534339,0.6352933432665233,1,0,0,0.005805663341602374,0.015743572109874204,0.02229238243105036,0,0.27492468637759115,0
2018-12-07,78.99874114990234,78.99874114990234,80.13523086162411,78.73384750255956,79.97287332585367,7996800,-0.011758091287217942,79.83443298339844,79.39778289794921,79.34266624450683,75.22375091552735,68.27369657516479,0.9895321880263134,0.9949741449511283,0.9956653196712015,1.0501834884385668,1.1570889685595094,1,1,1,1,0.007976193062481717,79.93866729736328,1.4013833590645532,1.2780913045805227,0.016178628747454446,41.82462524727861,79.3576391627513,78.2652619679875,1.0923771947637988,1.3486732988465993,-0.25629610408280046,0,0,79.34266624450683,0.7435631807599383,80.8297926060267,77.85553988298696,0.03748617060427633,0.38436588056545884,-0.4368133415967097,9936110.0,0.8048220078078846,309348633.9725495,279108200,276029240.0,1,0.6951218377543565,0.11585519031624296,0.18902297192940054,0,0,0,-0.003985971090118556,0.011377569473997928,0.012707200097959781,0,0.2749262479374079,0
2018-12-10,79.49434661865234,79.49434661865234,79.81051481141374,78.07587621403283,79.68233816465452,9307600,0.00627358691462665,79.58150177001953,79.52510375976563,79.41401748657226,75.40996002197265,68.33412046432495,0.9989048315320933,0.999613239849316,1.0010115233383534,1.0541624288819356,1.1633185014820493,1,1,1,1,0.008074452733005664,78.99874114990234,1.7346385973809078,1.3324131993438084,0.016761106368175047,45.61597179349717,79.37867107904376,78.35630527544416,1.0223658035995982,1.2834117997971992,-0.26104599619760105,0,0,79.41401748657226,0.6805385368625843,80.77509456029743,78.0529404128471,0.03427800574263373,0.5295093987073877,0.16391556622649062,10426910.0,0.8926518019240599,313961531.433487,288415800,278411760.0,1,0.10837505073738406,0.07389242171409421,0.8177325275485218,0,0,0,-0.015659629574906297,0.016277040333472437,0.01827941331686289,0,0.2749261856827837,0
2018-12-11,80.24629974365234,80.24629974365234,80.76754005546752,79.81050182332528,80.0839422495565,8743800,0.009459202534329192,79.68233184814453,79.69343948364258,79.47810516357421,75.60494003295898,68.39589223861694,1.0070777032050544,1.006937337170938,1.0096654868469386,1.0613896355009345,1.1732619769575074,0,1,1,1,0.00794630718992941,79.49434661865234,1.273193436815177,1.3452297507471098,0.01676376051038441,53.31199139199887,79.51215241206046,78.49630486568181,1.0158475463786516,1.2298989491134897,-0.21405140273483814,0,0,79.47810516357421,0.6961565922345672,80.87041834804334,78.08579197910508,0.035036396038974654,0.7758698935868484,-0.06057415445442438,10484150.0,0.8340018027212507,320536459.167862,297159600,280695795.0,1,0.16964577656675398,0.5446389645776536,0.2857152588555924,1,0,0,0.006322257359694161,0.02142686087228607,0.016232012993958156,0,0.2749257571496044,0
2018-12-12,80.34883880615234,80.34883880615234,80.79318358982657,79.5541515193256,80.50264945906508,9644000,0.001277804245523706,79.80537872314453,79.80537872314453,79.53492965698243,75.79451705932617,68.46270944595337,1.0068098177303706,1.0068098177303706,1.0102333547370965,1.0600877467595895,1.173614650316787,0,1,1,1,0.007928802066725965,80.24629974365234,1.2390320705009685,1.315932787556676,0.016377744932088732,61.64056323951034,79.6408733957669,78.63352960201297,1.0073437937539325,1.1853879180415783,-0.17804412428764582,0,0,79.53492965698243,0.7193204490928128,80.97357055516805,78.0962887587968,0.03617632917738617,0.7828743261075076,0.10295294951851597,10546210.0,0.9144517319492026,321525345.886612,306803600,282835925.0,1,0.12413774959880569,0.2344847544131902,0.6413774959880041,0,0,0,0.007716123952871579,0.014128489415549339,0.01434738249024492,0,0.26992855979667635,0
2018-12-13,82.45091247558594,82.45091247558594,82.70726573406372,81.00680824287465,81.06662313394158,18541300,0.02616184254392273,80.30782775878906,80.10274505615234,79.66395950317383,76.01444686889648,68.54843732833862,1.0266858757932515,1.029314443815721,1.034983862085101,1.0846742411714254,1.2028124299997702,1,1,1,1,0.009644869515472415,80.34883880615234,2.358426927911381,1.4154210303435164,0.017166832820226564,75.24866271954076,80.07318710035445,78.91629870375911,1.1568883965953347,1.1796880137523296,-0.022799617156994856,0,0,79.66395950317383,0.9703096178944489,81.60457873896273,77.72334026738493,0.048720130103791455,1.2180576490779647,0.922573620904189,11590970.0,1.5996331627120077,360500524.4136811,325344900,285231185.0,1,0.8140687719728746,0.15075546422423572,0.0351757638028896,1,1,0,0.03142715863497414,0.03741527747939433,0.0323098375911115,0,0.2713557084388265,0
2018-12-14,82.5790786743164,82.5790786743164,82.80125103564576,82.04928504940281,82.4167211964988,12657300,0.0015544545825181277,81.02389526367188,80.42916412353516,79.79854316711426,76.25947097778321,68.63405744552612,1.0191941328614673,1.0267305345543452,1.0348444394702687,1.0828698077170547,1.203179321576001,1,1,1,1,0.009639129600020644,82.45091247558594,0.7519659862429506,1.3861240579205147,0.01678541441939851,75.2977065699172,80.45870888096398,79.18761573861521,1.271093142348775,1.1979690394716187,0.07312410287715632,1,1,79.79854316711426,1.169215904607593,82.13697497632944,77.46011135789908,0.05860838347181431,1.0945299529891666,-0.31734560144110713,12244010.0,1.0337544644279122,362122762.44087225,338002200,287678160.0,1,0.2159106672215253,0.2954553336107615,0.4886339991677132,1,0,0,0.04532145034590207,0.041154829264942405,0.033693337084645725,0,0.27492456327985665,0
2018-12-17,79.27214813232422,79.27214813232422,82.45944347935931,78.95598656285934,82.03219247687558,12427600,-0.04004562166447012,80.97945556640624,80.2804786682129,79.7532527923584,76.4571600341797,68.69981622695923,0.9789167830020545,0.987439903789613,0.9939675857323743,1.0368178480195458,1.1538917057716407,1,1,1,1,0.013394951528212247,82.5790786743164,3.623092111457069,1.5686215043949179,0.019787801155287384,53.06261362445795,80.27616107348095,79.19387739740847,1.0822836760724783,1.1748319667917906,-0.09254829071931225,0,0,79.7532527923584,1.1712872890620796,82.09582737048255,77.41067821423424,0.058745555726063436,0.39731284021287666,-0.018147630221295175,11857590.0,1.0480713197201117,321025552.43721014,325574600,288878455.0,1,0.7878059900073509,0.12195126489825991,0.09024274509438919,0,0,0,-0.0027951482813494133,-0.018411006869562985,-0.011297463099784633,0,0.26699011208582774,0
2018-12-18,79.03289794921875,79.03289794921875,79.73358941528288,78.49456396946228,79.57977877544765,12250600,-0.0030180862855653245,80.73677520751953,80.20955352783203,79.69642753601075,76.64616775512695,68.76109342575073,0.9788958965239661,0.9853302315390026,0.9916742869497861,1.0311395894145294,1.1493839613612262,1,1,1,1,0.013406473473864262,79.27214813232422,1.2390254458206016,1.5954769603471013,0.02018750421340045,49.11871035188641,80.08488982359445,79.18195299383886,0.9029368297555891,1.1204529393845504,-0.21751610962896128,0,0,79.69642753601075,1.177587011043457,82.05160155809766,77.34125351392383,0.05910362847877292,0.3591336392620272,-0.014242492516656435,11689180.0,1.0480290319765801,318094594.1440583,313324000,290116895.0,1,0.44137981836741313,0.12413840276973503,0.43448177886285183,0,0,0,-0.015120968796191514,-0.008894310092754876,-0.014176295236641434,0,0.27492731793769654,0
