Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-08-12,189.08567810058597,189.08567810058597,192.49069282459757,186.536368043882,191.3764841215133,2439400,0.005069665522600353,186.31172790527344,182.56353302001955,183.42771911621094,183.16841796875,181.9205522918701,1.014888757817344,1.0357253443372572,1.0308457141136362,1.0323050239634952,1.0393860161397281,1,0,1,1,0.011924315379767386,188.1319122314453,5.954324780715581,3.82078194738536,0.020206617369258703,68.3741655796559,184.210030936461,182.9007797462377,1.309251190223307,0.547639760454685,0.7616114297686221,1,0,183.42771911621094,4.552974007673873,192.53366713155867,174.3217711008632,0.09928649889146413,0.8106738021586961,-0.3965913869443689,2580160.0,0.9454452437058167,-368122579.9224851,21030500,11783620.0,1,0.38472977294530936,0.18712595367536694,0.4281442733793237,0,0,0,0.03720902903392376,0.047141888991418135,-0.02199160021672264,0,0.3673756774431058,1
2020-08-13,185.751953125,185.751953125,189.1480589361382,185.12799899717064,187.5525181234617,2219900,-0.017630764048732206,187.04978637695314,183.35328216552736,183.1478286743164,183.1295541381836,181.89610061645507,0.9930615625011318,1.0130822362771077,1.0142187022883815,1.0143199113827233,1.0211981042775367,1,1,1,1,0.012330326029117614,189.08567810058597,4.020059938967563,3.878084652251348,0.020877759759767522,62.824131794085986,184.44724973469778,183.1119777742942,1.3352719604035883,0.7051662004444657,0.6301057599591227,1,0,183.1478286743164,4.198611309583112,191.54505129348263,174.75060605515017,0.0916988498301952,0.6550586764688017,-0.08998114290399284,2496360.0,0.8892547549231681,-375523115.9957884,18810600,11873005.0,1,0.44789506270996865,0.3968947818937889,0.15521015539624242,0,0,0,0.020269464437816298,0.04440423580564978,-0.02925432872488376,0,0.361198932265303,0
2020-08-14,185.3775787353516,185.3775787353516,186.72353788300703,184.1653191847156,184.92298650430547,2287600,-0.002015453314757165,186.99630432128907,184.24554290771488,182.99451293945313,183.0074368286133,181.8702587890625,0.9913435423667183,1.0061441694044329,1.0130226079329872,1.012951068807974,1.0192847361060666,1,1,0,1,0.011900100841783738,185.751953125,2.5582186982914266,3.768573754767197,0.02032917778124226,59.574328597396885,184.5903772732599,183.27980006770582,1.3105772055540683,0.8262484014663862,0.4843288040876821,1,0,182.99451293945313,4.048338000565697,191.09118894058452,174.89783693832175,0.08849091561352235,0.6471632183111603,0.030496869228343604,2485150.0,0.9205078164295918,-376379534.8495481,16523000,12028725.0,1,0.1776987367615334,0.5261313853089923,0.29616987792947436,1,0,0,-0.0014404389784018479,0.05056591693312962,-0.016271764722171955,0,0.36074252886027436,0
2020-08-17,181.00987243652344,181.00987243652344,185.27060488386044,180.5285267217184,184.5129376222349,3922600,-0.023561135756679508,185.87139892578125,184.57356567382814,182.60944137573242,182.74270050048827,181.8305891418457,0.9738446769252593,0.9806922880625152,0.9912404915805106,0.9905176619409748,0.9954863661323672,1,1,0,1,0.012926840973687528,185.3775787353516,4.849052013633184,3.955124638031488,0.02185032553635146,52.47016404380878,184.03953037530044,183.11165728021084,0.927873095089609,0.8465733401910308,0.08129975489857821,1,0,182.60944137573242,3.8366876461403323,190.28281666801308,174.93606608345175,0.0840413861897987,0.39577149049270877,0.7147228536457422,2647950.0,1.4813723824090335,-393512299.5773314,12600400,11874880.0,1,0.7387194107591608,0.15977536339960113,0.10150522584123804,0,0,0,-0.030136603944381224,0.018456277596673676,-0.04081065163012643,0,0.31360879125483465,0
2020-08-18,179.44105529785156,179.44105529785156,181.4644618207316,179.2538758792448,181.348579779856,3067900,-0.00866702527080132,184.1332275390625,184.54414825439454,182.1321128845215,182.39506713867186,181.79371276855468,0.9745175148237951,0.9723475764210722,0.9852246946238626,0.9838043216455278,0.9870586422661474,0,1,0,1,0.012982274801715344,181.00987243652344,2.210585941486812,3.841156439437518,0.021406229656093134,47.89382691516089,183.33207267107753,182.8397608370731,0.49231183400442546,0.7757210389537097,-0.28340920494928423,0,0,182.1321128845215,3.5871397670075473,189.30639241853657,174.9578333505064,0.07878104986970468,0.31245102216111464,-0.21789119461581608,2760270.0,1.1114492422842692,-398325273.67706287,9532500,11397965.0,0,0.8629044662798636,0.05242141402457724,0.08467411969555912,0,0,0,-0.0461955488067437,-0.0016367085916716428,-0.05051425889950445,1,0.36474535623044363,1
2020-08-19,180.96533203125,180.96533203125,183.7107440216155,179.85112328197087,180.41267524280445,2458500,0.00849458186070251,182.5091583251953,184.4104431152344,181.99930114746093,182.12623168945314,181.7469037628174,0.991541102330906,0.9813182430138644,0.9943188291949914,0.9936258514359282,0.9956996696208517,0,1,0,1,0.011664596968625339,179.44105529785156,4.269688723763949,3.746293481571375,0.020701719160907826,56.05686274509803,182.96795872648866,182.700914258864,0.2670444676246575,0.6739857246878993,-0.4069412570632418,0,0,181.99930114746093,3.5782529402087095,189.15580702787835,174.8427952670435,0.07864322374094201,0.42776019935648985,-0.1986375044818931,2782880.0,0.8834373023630196,-394577839.3280028,11991000,11292895.0,1,0.1431894027226182,0.7113165193060612,0.14549407797132052,1,0,0,-0.04294532590150091,-0.0073342507459175366,-0.014465810241682808,1,0.35409782120761046,0
2020-08-20,179.9224090576172,179.9224090576172,181.19705715958145,178.57643637237263,178.95080882751972,1764200,-0.005763109220569995,181.34324951171874,184.19651794433594,181.9471549987793,181.91818634033203,181.68402381896973,0.9921649112501993,0.9767959300511295,0.9888717911463045,0.9890292591254117,0.9903039644085172,0,1,1,1,0.011278552278875767,180.96533203125,2.6206207872088214,3.721462611479197,0.020683708221622688,56.846156256326694,182.49941262358536,182.49509905877164,0.0043135648137138105,0.5400512927130622,-0.5357377278993484,0,0,181.9471549987793,3.6016369975570512,189.1504289938934,174.7438810036652,0.07917984752399597,0.3594565511088797,-0.28240797234085824,2771060.0,0.6366516784190888,-396417764.0380858,10226800,11304045.0,0,0.37075193589237304,0.48639166268762835,0.1428564014199986,1,0,0,-0.03138348732979335,-0.011750149372342977,-0.005763109220569995,1,0.31285579197239616,0
2020-08-21,180.4393768310547,180.4393768310547,181.2594462653429,178.11292251393974,178.37141290433755,1780900,0.0028732817448655634,180.35560913085936,183.67595672607422,181.98993759155275,182.0661526489258,181.6291131591797,1.0004644585250162,0.9823788592001379,0.9914799643265001,0.9910649190187042,0.993449638621082,0,1,0,1,0.011159502639096111,179.9224090576172,3.1465237514031514,3.732922555091676,0.02068795969400188,55.51514775074146,182.1824840401191,182.34282333820002,-0.1603392980809133,0.3999731745542671,-0.5603124726351805,0,0,181.98993759155275,3.5770833363223886,189.14410426419752,174.83577091890797,0.07862156300862258,0.3916323290015802,0.009466046933454209,2641650.0,0.6741619820945243,-395497096.130371,12007700,11563815.0,1,0.6572217755530876,0.2606271234795227,0.08215110096738973,1,0,0,-0.026638614755815637,-0.028040682435192532,0.0047646403123950964,1,0.37808208433971563,1
2020-08-24,184.81602478027344,184.81602478027344,184.8962445435005,179.45000539964883,181.04554629561437,3097400,0.02425550357179862,181.11683959960936,183.4941192626953,182.1824722290039,182.16527252197267,181.5970487976074,1.020424302835903,1.0072040756558833,1.0144555758797649,1.0145513588929582,1.0177259267371335,0,1,1,1,0.012294078017541942,180.4393768310547,5.44623914385167,3.915651509215625,0.021186753225922467,59.43076927434268,182.587644153989,182.5260234450203,0.06162070896871796,0.3323026814371573,-0.27068197246843934,0,0,182.1824722290039,3.622375922952924,189.42722407490976,174.93772038309805,0.07953291836768114,0.6817558839339544,0.7392329720927622,2708110.0,1.1437496999752594,-381940866.7724608,15105100,11848395.0,1,0.6923086528279991,0.014729386849937446,0.2929619603220634,1,0,0,0.021027319076669437,-0.009742976854737573,0.021278621191148872,0,0.2978834034928085,0
2020-08-25,183.6215667724609,183.6215667724609,187.6238087310616,182.8817306722557,187.17812531656537,2627600,-0.006462956928289132,181.95294189453125,183.04308471679687,182.37768096923827,182.1597457885742,181.5376934814453,1.009170639730007,1.0031603600680083,1.0068203839231427,1.008024939744829,1.0114790116093912,0,1,1,1,0.012279579991134614,184.81602478027344,4.742078058805873,4.052539629327287,0.02207006344929563,52.58009411461343,182.74670917221545,182.60717480260848,0.13953436960696308,0.2937490190711185,-0.15421464946415542,0,0,182.37768096923827,3.587571987775928,189.55282494479013,175.2025369936864,0.07868445236741547,0.5866801981577636,-0.15167559888939108,2566600.0,1.0237668510870412,-385079424.633789,12477500,12108575.0,1,0.750000000000012,0.09398483301399843,0.15601516698598958,0,0,0,0.023297407985425567,-0.02397437736897956,0.021723967624611262,0,0.3531629407394824,0
2020-08-26,184.7090301513672,184.7090301513672,184.7625099834009,182.7569346750698,183.52351067030125,2563200,0.005922307482834066,182.7016815185547,182.605419921875,182.58447647094727,182.1174951171875,181.48543907165526,1.0109870287789806,1.0115199769557341,1.011636003900682,1.0142300169048124,1.0177622573810958,1,1,1,1,0.012300289969374547,183.6215667724609,2.005575308331089,4.0391696789665446,0.02186774342140439,55.01179735813121,183.04860470746956,182.76286779140543,0.2857369160641383,0.29214659846972246,-0.0064096824055841495,0,0,182.58447647094727,3.5972668289289293,189.7790101288051,175.38994281308942,0.07880772557356634,0.6476505484201531,-0.024509057695235148,2578980.0,0.9938813019100574,-382292038.50097644,15040700,12365165.0,1,0.591111924913182,0.026665581597234686,0.38222249348958337,1,0,0,0.020687377400389062,-0.023146374665618974,0.022904350500758897,0,0.3430686641271138,0
2020-08-27,187.3207244873047,187.3207244873047,189.86112526583983,183.98702141509017,184.2276806542693,3692400,0.014139505436183919,184.18134460449218,182.76229705810547,183.05778961181642,182.18809112548828,181.46322784423828,1.0170450481266382,1.02494183703409,1.0232873721709852,1.0281721671823276,1.032279248598478,1,0,1,1,0.011997648949918059,184.7090301513672,5.874103850749663,4.054449576577009,0.02164442609152834,53.29353852133402,183.70585390436727,183.1004868059165,0.6053670984507846,0.3547906984659349,0.2505763999848497,1,1,183.05778961181642,3.5647746130855293,190.18733883798748,175.92824038564535,0.07789397262241225,0.7989624406996124,0.44054307116104874,2726230.0,1.3543978314375529,-372648618.3349608,18733100,12959270.0,1,0.5265558647964049,0.432474611120628,0.04096952408296705,1,0,0,0.041119477381599046,0.008445517454392482,0.05322477000858794,0,0.37959864525548637,1
2020-08-28,185.14584350585935,185.14584350585935,188.9698019090272,184.5931867231715,188.8717509960649,3697400,-0.011610466420082344,185.1226379394531,182.73912353515624,183.49233322143556,182.2570831298828,181.42410125732422,1.0001253523970084,1.0131702501585003,1.0090113317292029,1.0158499210366376,1.0205140453927692,1,0,1,1,0.012198045990945127,187.3207244873047,4.376615185855712,4.2015249969774215,0.02269305601151373,47.204612272266154,183.9273907661353,183.25199470961596,0.6753960565193324,0.4189117700766144,0.25648428644271803,1,0,183.49233322143556,3.231676600956352,189.95568642334825,177.02898001952286,0.07044820988910558,0.6279142755137122,0.0013541328133463981,2867210.0,1.2895462836694906,-380690023.27575684,15035700,13488490.0,1,0.8513217022704856,0.02240336625417769,0.1262749314753366,0,0,0,0.0260833680400665,-0.0012500715085025371,0.049252634412567664,0,0.41204916134473063,1
2020-08-31,183.719970703125,183.719970703125,185.10099443280183,182.60799249762337,184.28493620013168,3046200,-0.00770134924843302,184.90342712402344,183.0101333618164,183.79184951782227,182.33695648193358,181.38261680603028,0.9935995971556296,1.0038786777992519,0.9996089118484534,1.0075849364159397,1.0128863169925169,1,0,1,1,0.012348019123336402,185.14584350585935,2.5378510082359753,3.9008240850928906,0.021232444519579598,41.69237709133645,183.89547998721062,183.28665959802404,0.608820389186576,0.45689349389860673,0.15192689528796927,1,0,183.79184951782227,2.9332932800691367,189.65843607796054,177.925262957684,0.06383946377958824,0.4938738810072567,-0.17612376264402008,2779570.0,1.0959249092485528,-385033517.0074462,11989500,13750670.0,0,0.22662056095284994,0.3273395905373531,0.44603984850979694,0,0,0,-0.005930514296319966,0.014972101963951934,0.03370470883067811,0,0.36741175849150715,1
2020-09-01,184.2490692138672,184.2490692138672,185.37002379865933,182.05198728085247,182.58108824435536,2457000,0.0028799183274264006,185.0289276123047,183.49093475341797,184.01754150390624,182.39550079345702,181.34329643249512,0.9957852082455368,1.0041317270603478,1.001258182823598,1.010162358239906,1.0160236018564586,1,0,1,1,0.012147170919791535,183.719970703125,3.31803651780686,3.7125177805994105,0.020149452024043085,40.74471613843622,183.94987832977316,183.3579491991976,0.5919291305755507,0.4839006212339956,0.10802850934155517,1,0,184.01754150390624,2.7740728772491514,189.56568725840455,178.46939574940794,0.06030018344072414,0.520865323317545,-0.19342131179830613,2718480.0,0.9038138960007063,-383733521.9665527,14446500,14038465.0,1,0.502701209151949,0.33783672324772,0.15946206760033096,1,0,0,0.0034173678638951266,0.02679439166268205,0.025113828459967458,0,0.3747133114968739,1
2020-09-02,188.3562469482422,188.3562469482422,189.15436611687136,184.168361990736,184.54500111355247,3565200,0.022291443598054794,185.75837097167968,184.2300262451172,184.3202346801758,182.511943359375,181.32092224121095,1.0139852431035723,1.0223971129311737,1.02189674006801,1.0320214857246874,1.038800402182337,1,0,1,1,0.012715968579171592,184.2490692138672,4.986004126135356,3.781513793968539,0.020076391705806544,54.84027036883895,184.62778119415302,183.7281934769046,0.8995877172484086,0.5670380404368782,0.33254967681153036,1,0,184.3202346801758,2.9043004479564574,190.1288355760887,178.51163378426287,0.06302727322360176,0.8474169030020847,0.451037851037851,2829150.0,1.260166481098563,-369090611.9079589,18011700,14392900.0,1,0.7643888248531806,0.16007190295845017,0.07553927218836923,1,0,0,0.019745741688352414,0.04084160669909909,0.03320781336878431,0,0.38379031144368625,1
2020-09-03,186.1322479248047,186.1322479248047,193.01042299494028,184.58085075071168,189.8896895436272,3533500,-0.011807407821459837,185.5206756591797,184.85101013183595,184.52376403808594,182.7044186401367,181.28970458984375,1.0032965181021036,1.006931191731411,1.0087169470832318,1.0187616112964384,1.026711629024477,1,1,1,1,0.013059155517660799,188.3562469482422,8.42957224422861,4.200896190106909,0.02256941629912525,51.312377606419346,184.8592376142533,183.90627158415646,0.9529660300968317,0.644223638368869,0.3087423917279627,1,0,184.52376403808594,2.8802230600114234,190.28421015810878,178.7633179180631,0.06243581849797808,0.6396145240494298,-0.00889150678783801,3006080.0,1.1754510857994465,-376949112.45727533,14478200,14664780.0,0,0.44574523000204375,0.37021255182310264,0.18404221817485356,0,0,0,-0.006344607975187211,0.0345139824422811,0.02235828862080691,0,0.33054854434627334,0
2020-09-04,189.1633453369141,189.1633453369141,191.32454923244097,184.12353750132056,189.11850441324816,3668900,0.016284644095277523,186.3241760253906,185.72340698242186,184.69968185424804,182.7956430053711,181.27228515625,1.0152377934634558,1.018521835294664,1.0241671422378975,1.0348350881172583,1.0435315314410158,1,1,1,1,0.012825937109177774,186.1322479248047,7.201011731120417,4.368893312784569,0.02309587676726293,64.8702561482367,185.52140803312417,184.2956844547311,1.2257235783930867,0.7605236263737125,0.46519995201937414,1,0,184.69968185424804,3.0544845396366305,190.8086509335213,178.59071277497478,0.06615029347039193,0.865336886203151,0.03831894721947071,3194880.0,1.1483686398237178,-365828319.1619871,18147100,14966355.0,1,0.006227031053448,0.30012503467906676,0.6936479342674853,1,0,0,0.021699119758676,0.04834847392555375,0.018952067286788443,0,0.3728252857286761,1
2020-09-08,181.57669067382807,181.57669067382807,188.28449228267917,180.49161437595848,187.8809377141305,4574700,-0.04010636759237696,185.89552001953126,185.39947357177732,184.44679641723633,183.05442260742188,181.2262567138672,0.9767674371859557,0.9793808319716223,0.9844393841521877,0.9919273628435465,1.0019336820520117,1,1,1,1,0.015719449811560378,189.1633453369141,8.671730960955614,4.830403671318054,0.026602553738547093,53.1938830138027,184.91452843938632,184.09427750799753,0.8202509313887845,0.7724690873767269,0.04778184401205754,1,0,184.44679641723633,3.0949752251910096,190.63674686761834,178.2568459668543,0.06711908876291625,0.2681640776921622,0.24688598762571878,3342610.0,1.3686011829079672,-400534988.2492068,13572400,14917555.0,0,0.8089754665430557,0.051785049551543144,0.13923948390540106,0,0,0,-0.011666015518586592,-0.017527344343092555,-0.02709955268757036,0,0.35834568351699275,0
2020-09-09,181.34356689453125,181.34356689453125,183.6841208329198,181.1731795924084,183.11019257939108,4681400,-0.001283886045239102,185.31441955566407,185.17167358398436,184.1073791503906,183.23223907470702,181.17766174316407,0.9785723492502424,0.9793267154994045,0.9849880419317593,0.989692467931881,1.0009157042307035,1,1,1,1,0.015567345113730225,181.57669067382807,2.510941240511414,4.70477885108573,0.02594400745311253,50.58837994703915,184.36514974017783,183.89052116625928,0.47462857391855096,0.7129009846850918,-0.23827241076654082,0,0,184.1073791503906,3.0413331091217928,190.1900453686342,178.02471293214703,0.0660773755654289,0.27281243481929596,0.023323933809867414,3547990.0,1.319451294958554,-401626333.90960693,8891000,14432550.0,0,0.7035710977051841,0.22857096146615752,0.06785794082865841,0,0,0,-0.01576942739375997,-0.012405949464272314,-0.03608290191917485,0,0.3579993875167564,0
2020-09-10,179.3616943359375,179.3616943359375,184.1504226698173,178.94919071597442,182.69765623885263,2510300,-0.010928827487695747,183.51550903320313,184.63694000244138,183.6211799621582,183.29643432617186,181.11018348693847,0.9773653206797138,0.9714290885321533,0.976802863225808,0.9785334613589232,0.9903457159761142,0,1,1,1,0.015611077862555311,181.34356689453125,5.201231953842864,4.889108220131019,0.02725837441618894,49.15251266491605,183.5953873702947,183.55505251216135,0.040334858133348916,0.5783877593747433,-0.5380529012413944,0,0,183.6211799621582,2.980239353157116,189.58165866847244,177.66070125584397,0.06492147264866294,0.1426893009693649,-0.4637715213397702,3542700.0,0.7085838484771502,-406601428.5934448,6380700,13700060.0,0,0.6413791833395158,0.27931198682483294,0.07930882983565125,0,0,0,-0.04775287657316862,-0.028950050850505837,-0.051426336792550154,0,0.35599558973931195,0
2020-09-11,180.17776489257807,180.17776489257807,181.06556590101576,178.4111392703567,179.56797213136892,2376400,0.004549859766110886,182.3246124267578,183.92264404296873,183.34247055053712,183.37784271240236,181.03597297668458,0.9882251358957796,0.9796388358275463,0.9827388294242129,0.9825492667353325,0.9952594610342054,0,1,0,1,0.015265117798407625,179.3616943359375,2.65442663065906,4.853958425792156,0.02693983038742924,49.60813202053934,183.06959929679982,183.3048830588589,-0.2352837620590833,0.41565345508797796,-0.6509372171470613,0,0,183.34247055053712,3.030702886924335,189.40387632438578,177.28106477668845,0.06612113118850851,0.23894622996427187,-0.053340238218539615,3411100.0,0.6966667643868547,-404662118.52264416,8757100,13197385.0,0,0.22972673426567677,0.33446055663526153,0.43581270909906167,1,0,0,-0.03199060398514164,-0.03813224411915361,-0.030008773198044625,0,0.31480965920344695,0
2020-09-14,180.5543670654297,180.5543670654297,182.31202961685037,179.95353713829536,182.31202961685037,2756900,0.002090170077734932,180.60281677246093,183.46349639892577,183.101309967041,183.46981353759764,180.96495887756348,0.9997317333810343,0.9841432797771911,0.9860899799020019,0.9841093942597238,0.9977310976960375,0,1,0,1,0.015284153077922018,180.17776489257807,2.358492478555007,4.633405092556679,0.02566210481565154,42.74736529396737,182.68264049197364,183.1011411334197,-0.4185006414460588,0.24882263578117064,-0.6673232772272295,0,0,183.101309967041,3.0520633828568906,189.20543673275478,176.99718320132723,0.06667485630564347,0.2913753269413389,0.16011614206362568,3317050.0,0.8311300703938741,-403623863.9923095,11514000,12946935.0,0,0.74524831747505,0.0,0.25475168252494995,0,0,0,-0.045510816359010664,-0.0247992412548238,-0.026018311938401206,0,0.34566974007836504,0
2020-09-15,177.55917358398438,177.55917358398438,181.67531477847612,177.54123448253833,181.146227595782,3717600,-0.016588873091947454,179.79931335449217,182.84741668701173,182.92877502441405,183.32432006835938,180.87678001403808,0.9875408880672912,0.971078382189673,0.9706464910197259,0.9685522003724042,0.9816581960946219,0,0,0,1,0.014819875316573342,180.5543670654297,4.1340802959377925,4.589976680923245,0.025850405745171,40.278644361415616,181.89441481382144,182.69062501864673,-0.7962102048252859,0.03981606765987933,-0.8360262724851653,0,0,182.92877502441405,3.2665169409305226,189.4618089062751,176.395741142553,0.07142707735280189,0.08904227824852154,0.34847110885414767,3384190.0,1.0985198821579167,-414758795.2789306,7796400,12706735.0,0,0.8676788439069049,0.12798183509256358,0.004339321000531509,0,0,0,-0.02212573141924079,-0.033533627811730526,-0.019063594742597,0,0.39288400410268,1
2020-09-16,179.96253967285156,179.96253967285156,182.76045182931412,177.62199946197475,177.99863858844444,3571400,0.013535578254594727,179.52310791015623,182.41876373291015,182.95484924316406,183.36951202392578,180.80215866088867,1.0024477727007448,0.9865352444573362,0.9836445462763578,0.9814201809588189,0.9953561451132236,0,0,0,1,0.015034075882679946,177.55917358398438,5.201278245329746,4.818241176423149,0.02677357846350737,42.69696633898421,181.5972032536722,182.4885446226619,-0.8913413689896856,-0.1464154196700337,-0.744925949319652,0,0,182.95484924316406,3.239178677206158,189.43320659757637,176.47649188875175,0.07081919261732132,0.269053372127235,-0.03932644717021738,3495630.0,1.0216756350071374,-406175413.62915033,11367800,12798500.0,0,0.38219700096665715,0.5445048346164363,0.07329816441690651,1,0,0,-0.007615529160088119,-0.023264864019692966,0.0029061597644663983,0,0.38291700747553886,1
2020-09-17,174.71644592285156,174.71644592285156,179.2540673441274,174.42947501574628,177.74751113240265,4274800,-0.02915103198441582,178.59405822753905,181.0547836303711,182.64240493774415,183.25826141357422,180.7176392364502,0.9782881225547426,0.964992155520953,0.9566039495724213,0.9533891927990868,0.9667924318901339,0,0,0,1,0.016254995174129892,179.96253967285156,5.533064657105285,4.793881234019979,0.027438065195859028,32.061083622313205,180.53862520277673,181.91283360786113,-1.3742084050844028,-0.3919740167529075,-0.9822343883314952,0,0,182.64240493774415,3.708553223409202,190.05951138456254,175.22529849092575,0.0812199822855662,-0.034302633494795294,0.19695357562860494,3566590.0,1.1985678196821052,-428601415.19165033,7093000,12553600.0,0,0.6282531254963356,0.3122660132053634,0.05948086129830105,0,0,0,-0.02589877638190441,-0.07241491188311189,-0.034530846534292836,0,0.3792392039210143,1
2020-09-18,174.7433624267578,174.7433624267578,176.3485633123189,172.51939244381228,174.8778714985687,9066300,0.00015405821566516487,177.507177734375,179.9158950805664,182.38345260620116,183.24417358398438,180.6570263671875,0.9844298391597831,0.971250274182321,0.9581097403834125,0.953609378181236,0.9672657960814095,0,0,0,1,0.016229621244627398,174.71644592285156,3.8291708685066226,4.754778068495044,0.027210063961588062,34.23060784619426,179.64704631415842,181.38176166852014,-1.7347153543617253,-0.6605222842746712,-1.0741930700870541,0,0,182.38345260620116,4.071527206089061,190.52650701837928,174.24039819402304,0.08929597828987745,0.030883020502882476,1.120871151866754,4119870.0,2.200627689708656,-428357382.0922851,16159300,12850225.0,1,0.03512746660567667,0.3840757867051681,0.5807967466891552,0,0,0,-0.03016133799339915,-0.061187062559131866,-0.02878488931971157,1,0.3367316284722473,0
2020-09-21,173.97213745117188,173.97213745117188,174.12458562031725,168.11627226979135,170.29540123781382,4871300,-0.004413472219347847,176.19073181152345,178.39677429199216,182.06009063720703,183.05902862548828,180.57626907348632,0.9874079962235195,0.9751977755294038,0.9555753643880575,0.9503608686086342,0.9634274666532906,0,0,0,1,0.01621199946322519,174.7433624267578,6.62709015696646,5.04686657911865,0.029009625639250056,34.92377329280498,178.77398341216048,180.83290061538324,-2.0589172032227623,-0.9402012680642895,-1.1187159351584728,0,0,182.06009063720703,4.471246586841065,191.00258381088915,173.1175974635249,0.09823672109997923,0.047779739444582164,-0.46270253576431397,4240110.0,1.1488617040595646,-432114250.3158569,11288000,12814240.0,0,0.6119414882108699,0.0253728725936089,0.36268563919552116,1,0,0,-0.03645566552191193,-0.08030735478210926,-0.0358416189052686,1,0.37548307494542155,1
2020-09-22,171.8378448486328,171.8378448486328,175.8912203453355,168.9771666388359,173.97214669715132,3355800,-0.012268013911929332,175.0464660644531,177.42288970947266,181.411181640625,182.77201080322266,180.47955757141114,0.9816698886418028,0.9685212834150922,0.947228518631465,0.9401759278866726,0.9521180523763251,0,0,0,1,0.015157458789898357,173.97213745117188,6.914053706499601,5.303724949739561,0.03086470826267325,31.71253099315703,177.70688517161776,180.16660018821653,-2.4597150165987784,-1.2441040177711873,-1.2156109988275912,0,0,181.411181640625,4.964751295041001,191.34068423070698,171.481679050543,0.10946957624422854,0.017934725071000652,-0.31110791780428226,4118220.0,0.8148666171307021,-439276509.43145746,7932200,12455595.0,0,0.30869037747163286,0.27756128743694275,0.4137483350914244,0,0,0,-0.032222095991257915,-0.053634889968831145,-0.07022215712663604,1,0.3482185279012107,0
2020-09-23,166.90565490722656,166.90565490722656,173.00365078354372,166.68146398297614,172.17862982432553,3116100,-0.02870258263394121,172.43508911132812,175.97909851074218,180.57538604736328,182.29489501953125,180.32530052185058,0.9679332424009615,0.9484402200016853,0.9242990341078309,0.9155805207235459,0.9255809053095246,0,0,0,1,0.016166610877032646,171.8378448486328,6.322186800567579,5.399166569341863,0.032348613786291155,19.14356178768071,176.0451574386345,179.18430794518025,-3.1391505065457466,-1.6231133155260993,-1.5160371910196473,0,0,180.57538604736328,5.893260070527432,192.36190618841815,168.78886590630842,0.13054403924091146,-0.07988833754766361,-0.0714285714285714,3961690.0,0.7865582617519291,-454645706.5078735,4816100,12072525.0,0,0.8340428847539871,0.13049613768832746,0.03546097755768545,0,0,0,-0.07255334798764623,-0.07961634501047243,-0.09103457812201476,1,0.43106196276971126,1
2020-09-24,174.9675750732422,174.9675750732422,177.07497535028176,167.7396614680357,169.47040893015554,5114600,0.04830225896478346,172.48531494140624,175.53968658447266,180.08831329345702,181.92749694824218,180.22367942810058,1.0143911389365476,0.9967408423567217,0.9715654051805654,0.9617434308076032,0.9708356617091746,0,0,0,1,0.019956509506922297,166.90565490722656,10.169320443055199,5.523434297829476,0.031568330849400764,36.249257669495684,175.87937553626645,178.87195736207374,-2.9925818258072923,-1.897007017582338,-1.0955748082249543,0,0,180.08831329345702,5.936042913332309,191.96039912012165,168.2162274667924,0.13184737654040726,0.28433704510821145,0.6413465549886075,4222120.0,1.211381959773763,-413412209.62676996,9930700,11817025.0,0,0.5888571302933029,0.2257449833633808,0.18539788634331628,1,0,0,0.0014373526720061758,-0.024498649385332527,-0.05273946309036426,1,0.34948339009292667,0
2020-09-25,174.82406616210938,174.82406616210938,175.21864434693654,170.0353516830388,173.03951530372342,3106000,-0.0008202028922944526,172.50145568847657,175.0043167114258,179.46348037719727,181.59698303222658,180.1210324859619,1.01346429492066,0.9989700222674299,0.9741484216992964,0.962703582642035,0.9705921832073366,0,0,0,1,0.01957608796781371,174.9675750732422,5.183292663897731,5.379311507313569,0.030769856950504097,30.986942494615164,175.7170202479346,178.57211356948378,-2.8550933215491625,-2.088624278375703,-0.7664690431734593,0,0,179.46348037719727,5.7906081247214,191.04469662664008,167.88226412775447,0.12906487966355432,0.2997009072639021,-0.392718883197122,4295080.0,0.7231530029708411,-413857948.3047485,6824700,11221605.0,0,0.3442890405968336,0.07612500593984463,0.5795859534633219,1,0,0,0.0004618414927513026,-0.0297134262580101,-0.06671263075347678,1,0.34007380006398324,0
