Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-02-22,225.2086639404297,225.2086639404297,227.2591757612184,221.39140754007585,227.14017105339545,1363660,-0.007703716970827834,231.40231628417968,232.2875183105469,234.12108306884767,231.80088928222656,225.0485832977295,0.973234268164612,0.969525463866494,0.9619324367904231,0.9715608280787457,1.0007113159316734,0,0,1,1,0.014331768468722812,226.9570770263672,5.867768221142541,4.790202191554532,0.021270061762906228,27.353185076467966,232.12516336076484,232.9324085496417,-0.8072451888768626,0.42987117361200966,-1.2371163624888721,0,0,234.12108306884767,3.820177799405237,241.76143866765815,226.48072747003718,0.06526841153014569,-0.0832463563479649,-0.35552018329719437,1314552.5,1.0373568191456788,-447416163.4941561,76021515,80968981.0,0,0.3291723599453402,0.020281085301587867,0.6505465547530719,0,0,0,-0.04018418183550376,-0.03400344019006196,-0.049198104796399855,0,0.3968533918968994,1
2021-02-23,226.74655151367188,226.74655151367188,227.8084165653349,222.6821369295408,225.98676542873312,1754595,0.006828722955565247,229.6374084472656,231.45266876220703,233.54712142944337,231.9425946044922,225.02124893188477,0.9874112107729277,0.9796670426238628,0.9708813798511065,0.9775977193853479,1.0076672873783106,0,0,1,1,0.014365874206093645,225.2086639404297,5.126279635794106,4.7666626569311195,0.021021985230252595,33.754644433334136,231.29768461505824,232.47419691734765,-1.1765123022894102,0.1085944784317257,-1.2851067807211358,0,0,233.54712142944337,4.027719180477784,241.60255979039894,225.4916830684878,0.06898340952910606,0.07788951941252445,0.28668069753457615,1352508.2,1.2972897317738998,-444717793.64758325,77776110,80681181.4,0,0.14821393660103277,0.20714146068985206,0.6446446027091152,1,0,0,-0.037460195809316144,-0.03551115002223959,-0.04818635741606092,0,0.3568209674453185,0
2021-02-24,225.8402862548828,225.8402862548828,227.14930934651792,223.9819974748796,226.4719188889599,1605560,-0.003996820470870133,227.7864562988281,230.76976928710937,233.01435317993165,232.02278411865234,224.99740287780762,0.9914561643586388,0.978638956708001,0.9692119097937754,0.973353919153871,1.0037461915839667,0,0,1,1,0.014325812633101549,226.74655151367188,3.167311871638333,4.563964581899484,0.020208815077167427,26.870499305917093,230.45808486733895,231.98279612753544,-1.524711260196483,-0.21806666929391602,-1.306644590902567,0,0,233.01435317993165,4.311871948586638,241.63809707710493,224.39060928275836,0.07401899307476656,0.08405148560821883,-0.08493982941932465,1386087.2,1.1583398216216123,-446172856.8964846,76170550,80374019.55,0,0.1994223049940322,0.21386920044840554,0.5867084945575622,0,0,0,-0.03936603880175682,-0.02935065050897101,-0.04505522589584776,0,0.3488913449085422,0
2021-02-25,226.2430877685547,226.2430877685547,229.03508849565404,224.6411199035433,225.86777620986447,1254498,0.0017835680265534393,226.19913330078126,230.2434112548828,232.843172454834,232.10443817138673,224.9412713623047,1.0001943175781978,0.98262567660666,0.9716543774219553,0.9747469266464263,1.0057873612893082,0,0,1,1,0.012890022622472448,225.8402862548828,4.393968592110724,4.2612270318882635,0.01883472805254264,34.606237215763116,229.8096237752183,231.5576325453887,-1.7480087701704008,-0.524055089469213,-1.2239536807011877,0,0,232.843172454834,4.514944577186232,241.87306160920645,223.81328330046153,0.07756198353743043,0.1345423197646115,-0.21865392760158453,1415002.5,0.8865694583578474,-445667543.2031863,77425048,80197391.5,0,0.0854151664543251,0.6354166327252149,0.27916820082046,1,0,0,-0.03389113102773578,-0.02273619315449138,-0.014906882312964553,0,0.29151750159587914,0
2021-02-26,220.7506256103516,220.7506256103516,226.56345865493168,220.6224722011845,225.29104463047628,1579423,-0.024276817525677785,224.9578430175781,229.1229507446289,232.15386886596679,232.12549255371093,224.85749641418457,0.9812977518330056,0.9634592470677075,0.9508806667262616,0.9509969076717097,0.9817356731737857,0,0,1,1,0.01283934388214894,226.2430877685547,5.940986453747172,4.289996454960881,0.019433677449835103,28.12805837590811,228.4159317498542,230.75711351316374,-2.3411817633095495,-0.8874804242372804,-1.453701339072269,0,0,232.15386886596679,5.237358916082376,242.62858669813153,221.67915103380204,0.09023944234340789,-0.04432221651829259,0.2590079856643852,1446787.8,1.0916756417216125,-454342464.26248187,75845625,79860612.3,0,0.7642533871224195,0.21417554716908135,0.021571065708499135,0,0,0,-0.0273463665347371,-0.04830503312256795,-0.058780020060378746,0,0.30821283140373085,0
2021-03-01,225.24526977539065,225.24526977539065,225.3185023393495,221.3914043074039,222.17865079065731,1349310,0.02036073126683946,224.9651641845703,228.183740234375,231.43389968872071,232.16082641601562,224.7969647216797,1.0012451065116488,0.9871223494892049,0.9732596222003181,0.9702122156119793,1.001994266489612,0,0,0,1,0.012698755025128008,220.7506256103516,4.567876728997902,4.374998560417416,0.019423264980348146,34.035649507676354,227.92813759993672,230.34882879184724,-2.420691191910521,-1.1941225777719287,-1.2265686141385923,0,0,231.43389968872071,5.1422830135151525,241.71846571575102,221.1493336616904,0.08887691942159796,0.19913023568204746,-0.14569434534003878,1465207.0,0.9209005962979975,-448277795.944153,77194935,79487578.85,0,0.7808867921776941,0.018648010149763933,0.200465197672542,1,0,0,0.00016254185927166986,-0.04002817158786098,-0.06008639602601695,0,0.3920830005822327,1
2021-03-02,224.02777099609372,224.02777099609372,226.2155991584968,222.78281743999003,226.2155991584968,850545,-0.0054052135279510916,224.4214080810547,227.02940826416017,230.67227783203126,232.15057373046875,224.74493530273438,0.9982459913769955,0.9867786411856657,0.9711950352318631,0.9650106282149199,0.9968089856811473,0,0,0,1,0.012704949306489986,225.24526977539065,3.43278171850676,4.345574572319442,0.019397481629164687,35.42305645042558,227.3280811993455,229.88060228845808,-2.552521089112588,-1.4658022800400605,-1.0867188090725275,0,0,230.67227783203126,5.049318341563044,240.77091451515736,220.57364114890515,0.08755830373756167,0.17101961163530632,-0.36964448495897906,1445014.5,0.5886065503148931,-449313333.44339013,76344390,79129172.15,0,0.6373339005530352,0.0,0.36266609944696476,0,0,0,-0.011990394118140402,-0.04900142741596014,-0.06366473243858473,0,0.39363501255852384,1
2021-03-03,221.2174835205078,221.2174835205078,223.8447071780526,220.8238602704063,223.3503766227747,1407633,-0.012544371008516242,223.4968475341797,225.64165191650392,229.9134048461914,232.0216842651367,224.6808935546875,0.9898013594427846,0.9803929444833474,0.9621774061782041,0.9534345215239336,0.9845852044676123,0,0,0,1,0.012726232820742768,224.02777099609372,3.2039107256874217,4.265801358419744,0.01928329212742485,33.5576649227324,226.38798924875508,229.23888978712841,-2.850900538373338,-1.742821931706716,-1.1080786066666222,0,0,229.9134048461914,5.279270137624257,240.47194512143992,219.3548645709429,0.09184797452164224,0.088204377736347,0.6549776907747384,1473386.5,0.9553725380271911,-453269186.83351153,74936757,78780103.2,0,0.7060579921703891,0.16363972435235746,0.13030228347725337,0,0,0,-0.02046934500055364,-0.05902958677277215,-0.0642038256358175,0,0.4156141882060858,1
2021-03-04,220.50347900390625,220.50347900390625,223.24969317017667,218.2881902225325,221.3639581063973,1429363,-0.0032276134111948185,222.34892578125,224.27402954101564,228.99570846557617,231.8164498901367,224.58373977661134,0.9917002217534466,0.9831877523009421,0.9629153335729586,0.9511985845198132,0.9818318958586956,0,0,0,1,0.012314962317437117,221.2174835205078,4.961502947644163,4.388726948225356,0.019903209545948295,31.85380370340991,225.4826799803168,228.59182232170454,-3.109142341387752,-2.0160860136429233,-1.0930563277448289,0,0,228.99570846557617,5.237774609253785,239.47125768408375,218.5201592470686,0.09149122740072939,0.09466423742889046,0.01543726241143828,1471049.5,0.971662068475602,-454289758.4713747,73507394,78274865.2,0,0.17343113801829274,0.380073353513731,0.44649550846797625,0,0,0,-0.025369211591206864,-0.058400551344834684,-0.07684052118088691,0,0.3613397533433995,0
2021-03-05,225.60227966308597,225.60227966308597,226.6641446619685,220.56753024741528,221.3822514544401,1133240,0.02312344767625807,223.3192565917969,224.1385498046875,228.60940551757812,231.7906350708008,224.51919372558595,1.0102231357301275,1.0065304690320962,0.9868460099107299,0.9733019610312359,1.0048240238151924,0,0,0,1,0.012846914207008184,220.50347900390625,6.160665658062243,4.525382430477213,0.020059116588872286,36.7016722738523,225.50107993151204,228.3703747173624,-2.8692947858503715,-2.1867277680844133,-0.6825670177659582,0,0,228.60940551757812,5.1860666054800815,238.98153872853828,218.23727230661797,0.09074108904204843,0.35503821666527813,-0.20717130637913528,1372782.7,0.8255057410032921,-448511593.61236584,74640634,77956049.1,0,0.6921920793567389,0.17417289772299707,0.1336350229202641,1,0,0,0.021977985517912302,-0.005969399064492786,-0.03311239005752631,0,0.40039818965761315,1
2021-03-08,225.28189086914065,225.28189086914065,228.52243536986623,223.37784422604557,225.0164210379032,1001528,-0.0014201487432830007,223.3265808105469,224.1458724975586,228.21669540405273,231.7942965698242,224.54461685180664,1.008755384385939,1.0050682100853516,0.9871402724076954,0.9719043747104372,1.003283418804115,0,0,0,1,0.012845701609715491,225.60227966308597,5.144591143820662,4.713694722497485,0.020923540300163433,34.57736669845829,225.46735853730104,228.14159813601268,-2.6742395987116367,-2.284230134209858,-0.39000946450177887,0,0,228.21669540405273,5.1222295625383785,238.4611545291295,217.97223627897597,0.0897783495369536,0.3567613722169014,-0.11622604214464716,1336569.5,0.749327289003677,-448832471.9603883,73639106,77665072.0,0,0.051601735456921205,0.6298934959326945,0.3185047686103843,1,0,0,0.00016258318670359095,0.00032515147254863486,-0.03368934498616272,0,0.33525348695630186,0
2021-03-09,223.05911254882807,223.05911254882807,227.87207061699303,222.93051109993303,226.9627526419975,1249168,-0.009866653337012865,223.13284912109376,223.77712860107422,227.61489868164062,231.7837109375,224.5772769165039,0.9996695395924171,0.9967913787403798,0.9799846751719683,0.9623588803829942,0.9932399021462875,0,0,0,1,0.012743640534315653,225.28189086914065,4.94155951706,4.8665794072344495,0.02181744270218571,32.85684665970321,225.09685915445903,227.76511772214712,-2.668258567688099,-2.3610358209055065,-0.30722274678259254,0,0,227.61489868164062,4.976540927744076,237.5679805371288,217.66181682615246,0.0874554514061867,0.27113691020734043,0.24726218338378958,1286026.8,0.97133901097551,-451609095.50921655,72389938,77242884.6,0,0.7899611609842382,0.18401437276152316,0.02602446625423869,0,0,0,-0.0043238320095705385,-0.016262381677815574,-0.051196035824575326,0,0.4213392552322495,1
2021-03-10,218.5033264160156,218.5033264160156,225.19005623456897,217.52052800092903,225.19005623456897,2164083,-0.020424120228736187,222.59001770019532,223.0434326171875,226.90660095214844,231.61353759765626,224.585753326416,0.9816402760267352,0.9796447438604294,0.9629659317936503,0.943396179180101,0.9729171293356256,0,0,0,1,0.013257974144529712,223.05911254882807,7.669528233639937,5.1541648876088635,0.02358849621261912,29.76962147852312,224.0824695023908,227.0790591068781,-2.9965896044872977,-2.488146577621865,-0.5084430268654327,0,0,226.90660095214844,5.221380577188516,237.34936210652546,216.4638397977714,0.09204457790612502,0.0976507356672303,0.7324194984181471,1341879.1,1.6127257664270946,-461468194.83087176,70225855,76775981.55,0,0.871856731581503,0.0,0.12814326841849694,0,0,0,-0.012269179909736194,-0.03248738283384367,-0.06088450752330732,0,0.45307184842625886,1
2021-03-11,218.7880859375,218.7880859375,220.1934074801992,216.794935596378,218.60439213155576,2541693,0.001303227397747797,222.24693908691407,222.29793243408204,226.27067184448242,231.44612915039062,224.62333778381347,0.9844368918482094,0.9842110699899432,0.9669308185369898,0.9453089007824124,0.9740220588658087,0,0,0,1,0.013284153835459913,218.5033264160156,3.398471883821202,4.855514523690941,0.022192773902130983,37.15841148598054,223.26794895394607,226.46491294618343,-3.1969639922373574,-2.6299100605449635,-0.5670539316923939,0,0,226.27067184448242,5.402996436034548,237.0766647165515,215.46467897241334,0.09551386208369174,0.15377610389124338,0.17448961061105317,1470598.6,1.7283390586663143,-460744423.5484315,72767548,76484430.4,0,0.05405188338286365,0.4135157184584594,0.5324323981586769,1,0,0,-0.007779437649488741,-0.032951291040905106,-0.05493829727760069,0,0.30481032451506157,0
2021-03-12,218.8248443603516,218.8248443603516,220.55162655917223,217.05212075064065,219.86274961219925,1231230,0.00016800925285331836,220.89145202636718,222.10535430908203,225.61415252685546,231.27579498291016,224.6535846710205,0.9906442388464679,0.9852299375720349,0.9699074366990532,0.9461640565391696,0.974054541265369,0,0,0,1,0.013257245393323099,218.7880859375,3.4995058085315804,4.6863529227901575,0.02141600025577017,39.39393017541841,222.5843944010854,225.89898193982552,-3.3145875387401134,-2.766845556183994,-0.5477419825561194,0,0,225.61415252685546,5.4731922003378175,236.5605369275311,214.66776812617982,0.09703632753599234,0.18988353057997773,-0.5155866581841315,1435779.3,0.8575343021033943,-460699165.4754639,73998778,76191362.25,0,0.2965862349241747,0.19684977955845726,0.506563985517368,0,0,0,-0.030041519584180554,-0.008723786148625456,-0.05660741649232981,1,0.36591300551660116,1
2021-03-15,221.13943481445312,221.13943481445312,221.3598759772831,218.5308738714647,218.96257653579863,1126475,0.010577365933321481,220.06296081542968,221.69477081298828,224.93925552368165,231.18232666015626,224.66504684448242,1.0048916637085799,0.9974950424112456,0.9831073473574803,0.9565585657399044,0.9843072517084965,0,0,0,1,0.013202651222669082,218.8248443603516,2.829002105818404,4.522261670649036,0.020449820152807375,40.91871554989683,222.3620929262189,225.54642289350164,-3.1843299672827357,-2.850342438403742,-0.3339875288789935,0,0,224.93925552368165,5.1229908107104105,235.18523714510246,214.69327390226084,0.0910999869504068,0.31457019690117277,-0.08508158508158503,1413495.8,0.7969425873072986,-458091837.1936799,75125253,75896361.95,0,0.7694792005199825,0.07792188007799788,0.15259891940201953,1,0,0,-0.0183878785760625,-0.018228284949254547,-0.05752681161941431,1,0.4200873734464524,1
2021-03-16,220.02806091308597,220.02806091308597,221.83751734887304,219.21058257938105,221.58032879587563,948945,-0.005025670352733158,219.45675048828124,221.2947998046875,224.16210403442383,231.00182037353517,224.64634895324707,1.0026032939225318,0.9942757855461604,0.9815577965814284,0.9524949221495121,0.9794419626151046,0,0,0,1,0.013109819979508138,221.13943481445312,2.6269347694919816,4.483663306210011,0.020377688589370963,40.64865087805618,222.0030110780446,225.1376553393968,-3.1346442613521788,-2.90720280299343,-0.22744145835874896,0,0,224.16210403442383,4.57487582037312,233.31185567517008,215.0123523936776,0.0816351334687789,0.2740898724000393,-0.15759781619654234,1423335.8,0.666704933579272,-459146469.9005128,74176308,75501290.9,0,0.5909046165961154,0.09790443066355342,0.3111909527403312,0,0,0,-0.013588557764384501,-0.01785363513292959,-0.06598020894281231,1,0.43268795557593254,1
2021-03-17,219.85354614257807,219.85354614257807,221.33233362961155,219.18302859376487,219.7524980346327,1191973,-0.0007931477911666818,219.72679443359374,221.15840606689454,223.40002899169923,230.80903533935546,224.63620300292968,1.0005768605022025,0.9940998854733932,0.9841249669253492,0.9525344006543345,0.978709322912259,0,0,0,1,0.013119119311875017,220.02806091308597,2.1493050358466803,4.323330195048293,0.019664591592461984,39.64372504880797,221.6723241648959,224.74623984333613,-3.0739156784402155,-2.940545378082787,-0.13337030035742847,0,0,223.40002899169923,3.8735238175192936,231.14707662673783,215.65298135666063,0.06935583374813663,0.27110745820891724,0.25610335688580466,1401769.8,0.8503343416301307,-459354486.79505944,72984335,75102816.85,0,0.04701431684198036,0.6880305319021152,0.2649551512559045,1,0,0,0.0061794012416622746,-0.00616559485364232,-0.06483122910999561,0,0.3856482353310803,1
2021-03-18,219.70655822753903,219.70655822753903,221.3506799832905,218.6319058423292,219.1738218652585,883653,-0.0006685719544579083,219.91048889160157,221.0787139892578,222.6763717651367,230.60726928710938,224.6269076538086,0.999072665132571,0.9937933610298392,0.9866630953519845,0.9527304100461864,0.9780954584752922,0,0,0,1,0.013130785185309734,219.85354614257807,2.718774140961301,4.093172172706446,0.018630177477302945,47.95306382286202,221.36989863607175,224.37293009401785,-3.0030314579460935,-2.9530425940554483,-0.04998886389064516,0,0,222.6763717651367,3.009164184205523,228.69470013354774,216.65804339672567,0.054054485625971496,0.2532692339300051,-0.25866357711122656,1347198.8,0.6559187849632883,-459484373.10714746,72100682,74732796.8,0,0.19594726691499517,0.6047290692452039,0.199323663839801,1,0,0,0.00419799956703959,-0.003614096158333635,-0.061803582294908344,0,0.4092163617163743,1
2021-03-19,219.54124450683597,219.54124450683597,221.66299612999416,218.48496570884836,220.38626179895903,2628203,-0.0007524296135569264,220.05376892089845,220.4726104736328,222.30558013916016,230.3544128417969,224.62340110778808,0.9976709128111015,0.9957755933274612,0.9875651540973747,0.9530585578910216,0.9773747678296734,0,0,0,1,0.011394118973365244,219.70655822753903,3.1780304211457917,3.9938974364312947,0.018192014194885985,36.530491500372285,221.08856723157393,224.0150274579303,-2.926460226356369,-2.9477261205156324,0.02126589415926361,1,1,222.30558013916016,2.9091612958207747,228.12390273080172,216.4872575475186,0.05234526805849293,0.2624456543286756,1.974247809943496,1496695.1,1.7560042790278394,-459918851.1238404,69472479,74337162.0,0,0.26589339312189525,0.40173760532311764,0.3323690015549871,0,0,0,0.003273851964014751,-0.026866019108058414,-0.03267504418322087,1,0.5254849365412037,1
2021-03-22,221.9293365478516,221.9293365478516,221.99363727157365,218.6043599152217,219.06360154523688,1031458,0.010877646459461765,220.2117492675781,220.1373550415039,222.14161376953126,230.15188079833985,224.62952423095703,1.0077997077176224,1.0081402881669486,0.9990444058721033,0.9642733997134141,0.98797937318191,1,0,0,1,0.011625271997296602,219.54124450683597,3.389277356351954,3.9907899819916657,0.01798225527129076,45.304346935361195,221.2179163571551,223.8605318349615,-2.6426154778064017,-2.8867039919737865,0.24408851416738475,1,0,222.14161376953126,2.828214368153361,227.798042505838,216.48518503322452,0.050926331544302185,0.4812357556706113,-0.6075424919612373,1499688.1,0.6877816794038707,-457455634.4833985,70503937,74061283.1,0,0.845529799219278,0.01897180931550137,0.1354983914652207,1,0,0,0.0035719623415932933,-0.014881597044284711,-0.01456128434492876,0,0.36892937645434504,1
2021-03-23,220.68017578125,220.68017578125,222.2691909372845,219.9453719152032,222.2416375880161,930495,-0.005628641918335342,220.34217224121093,219.8994613647461,221.83829498291016,229.8958056640625,224.63637924194336,1.0015339938632766,1.0035503243694124,0.9947794441814053,0.9599138842216246,0.9823884115562941,1,0,0,1,0.011535794075422922,221.9293365478516,2.3238190220812953,3.9279262888769426,0.017799180533418252,48.70735763240105,221.13518703778507,223.62494990505695,-2.489762867271878,-2.807315767033405,0.3175528997615267,1,0,221.83829498291016,2.6264588665127944,227.09121271593574,216.58537724988457,0.04735807885135661,0.38976419767827764,-0.09788377229126155,1467820.8,0.6339295641538804,-458617972.3309174,69573442,73651149.7,0,0.6719377851411118,0.0118569256067644,0.3162052892521238,0,0,0,0.0029637804626276854,-0.010665050803774334,-0.02675399335480566,0,0.37560335080189267,1
2021-03-24,222.06712341308597,222.06712341308597,222.57230645799888,219.31160173322792,219.8259644393392,989330,0.00628487641414055,220.7848876953125,220.25584106445314,221.6496368408203,229.62993713378907,224.62280303955077,1.0058076244762866,1.008223538317437,1.0018835427759598,0.9670652101590013,0.988622350038011,1,0,0,1,0.011637552214666088,220.68017578125,3.26070472477096,3.8064407015288566,0.01714094658869504,53.643796531966245,221.27856186475447,223.50955535009612,-2.2309934853416564,-2.692051310695055,0.4610578253533988,1,0,221.6496368408203,2.453697830130619,226.55703250108155,216.74224118055906,0.044280655995710336,0.5425364695622926,0.06322978629654119,1350345.5,0.7326495330269179,-457245823.43031317,70562772,73370760.8,0,0.6873234968873755,0.1549306323492375,0.15774587076338697,1,0,0,0.010068417404886176,0.01631003543756182,-0.016707217761575355,0,0.33112144005779215,0
2021-03-25,222.0303955078125,222.0303955078125,223.79392482645736,219.1187333266332,223.79392482645736,1232665,-0.00016539100749801694,221.2496551513672,220.58007202148437,221.4390022277832,229.25403503417968,224.65431983947755,1.0035287754727173,1.0065750431262297,1.00267068255402,0.9684906766186681,0.988320169700988,1,0,0,1,0.0116231271565694,222.06712341308597,4.675191499824166,3.700335404511851,0.01666589565833408,39.10624352551031,221.39422857907107,223.3999879543714,-2.005759375300329,-2.55479292361611,0.5490335483157813,1,0,221.4390022277832,2.20704463888951,225.85309150556222,217.02491295000416,0.03986731545365685,0.5669892748892101,0.24595938665561534,1219442.7,1.0108429038937212,-457291096.6336671,69330107,72966013.75,0,0.3772100712262124,0.0,0.6227899287737876,0,0,0,0.010577004614795271,0.014819406442628358,-0.018620203173021377,1,0.34863213069115484,0
2021-03-26,225.1440887451172,225.1440887451172,225.3461561887745,219.7708272430296,222.4528681641112,1151383,0.014023725130891451,222.37022399902344,221.21199645996094,221.65867538452147,228.9416876220703,224.70204139709472,1.012474083518061,1.0177752217243243,1.0157242361687373,0.9834123749309385,1.0019672600447864,1,0,0,1,0.010681608230315763,222.0303955078125,5.5753289457449,3.7311023903635823,0.016572064632740666,49.640906231634695,221.97113014307817,223.52918060553773,-1.558050462459562,-2.3554444313848006,0.7973939689252387,1,0,221.65867538452147,2.349003736644681,226.35668285781082,216.96066791123212,0.042389565534843174,0.8709459148811626,-0.06594005670640446,1211458.0,0.9504109923744777,-453706043.1730195,70481490,72697807.0,0,0.48270166786480334,0.03624314289321553,0.48105518924198115,1,0,0,0.025520690888252595,0.028878093816254946,0.019902381352796317,0,0.2989267212389149,0
2021-03-29,226.9994964599609,226.9994964599609,228.1660029487979,223.69287916376945,225.6492961930577,918195,0.008240979033405704,223.3842559814453,221.79800262451172,221.74638671875,228.76238250732422,224.79063362121582,1.0161839538002888,1.0234514908786394,1.0236897196790569,0.9922938114735412,1.0098263117246564,1,1,0,1,0.009838308018562805,225.1440887451172,4.473123785028463,3.6976426952184727,0.016289211002151617,60.468544140360606,222.74472496106011,223.7862410391987,-1.041516078138585,-2.092658760735558,1.0511426825969727,1,0,221.74638671875,2.5167376273434803,226.77986197343694,216.71291146406304,0.04539848724634337,1.0218173801807666,-0.2025286112440431,1190630.0,0.7711841630061396,-452002417.0862886,71399685,72408044.5,0,0.3018472843122144,0.2607811777401055,0.4373715379476801,1,0,0,0.02284583007806229,0.026499396864356983,0.00778807335807552,0,0.3024808958378905,0
2021-03-30,225.20838928222656,225.20838928222656,228.129230650002,224.225576678831,226.07178011270972,923320,-0.007890357492710387,224.28989868164064,222.31603546142577,221.80541763305663,228.47457275390624,224.8671337890625,1.0040951046212279,1.0130100998553595,1.0153421484717728,0.9857043896293977,1.0015175872410247,1,1,0,1,0.009931191784142262,226.9994964599609,3.9036539711709963,3.428651676470691,0.01522435148796333,70.88097516748104,223.12375024123958,223.89158535349708,-0.7678351122575009,-1.8276940310399465,1.0598589187824456,1,0,221.80541763305663,2.5859585616064953,226.9773347562696,216.63350050984366,0.046634723158738435,0.8289855162118183,0.005581603036391991,1188067.5,0.777161230317301,-453656182.1656343,70476365,72114643.25,0,0.2211750418606288,0.5270576112756993,0.25176734686367186,0,0,0,0.02051934880396855,0.023543944111687143,0.005269963990997439,0,0.36955596814232217,1
2021-03-31,223.33465576171875,223.33465576171875,225.75950843320223,222.5906722610021,225.19003904874015,1205708,-0.008319998764165448,224.54340515136718,222.66414642333984,221.9112762451172,228.16704650878907,224.919400100708,0.9946168564209953,1.0030113035670507,1.0064141829143884,0.9788208208809672,0.9929541678562201,1,1,0,1,0.009685300596208164,225.20838928222656,3.168836172200116,3.4122491256406136,0.015278636958525712,62.883882304919645,223.15619724439023,223.85033130966164,-0.6941340652714132,-1.60098203788624,0.9068479726148269,1,0,221.9112762451172,2.603896208044279,227.11906866120574,216.70348382902864,0.04693580699645172,0.6366586264272245,0.305839795520513,1189441.0,1.0136761722523437,-455915357.6611787,69270657,71831338.25,0,0.5855093751133269,0.17970931708555327,0.2347813078011199,0,0,0,0.005707879352653933,0.015833766069359267,0.009570546629126042,1,0.3112188397045728,0
2021-04-01,221.89260864257807,221.89260864257807,224.64813031438825,220.9649169689143,223.7020649527145,982053,-0.006456889165823099,224.5158477783203,222.88275146484375,221.9807327270508,227.7843603515625,224.95395545959474,0.9883160179483974,0.9955575619209732,0.9996030102099849,0.9741345204741401,0.9863912292150536,1,1,0,1,0.009777558109359267,223.33465576171875,3.683213345473945,3.425371092565068,0.01543706711782642,58.05200245746472,222.9617989979576,223.7053148158036,-0.7435158178460028,-1.4294887938781928,0.68597297603219,1,0,221.9807327270508,2.5828096200236903,227.14635196709818,216.8151134870034,0.04654114955462442,0.4914701335524765,-0.18549682012560254,1199281.0,0.8188681384929803,-457331524.3606722,68288604,71570398.75,0,0.4912711104177405,0.25685869183665855,0.25187019774560093,0,0,0,-0.0006205765878104508,0.009949864185551771,0.006299808261289286,1,0.33044606564697154,0
2021-04-05,225.11656188964844,225.11656188964844,226.98112486425364,222.6274084593955,222.6274084593955,1254293,0.014529340417388514,224.51034240722657,223.440283203125,221.9564468383789,227.49178497314452,225.00094848632813,1.0027001851047124,1.0075021328405656,1.0142375456819717,0.9895590819520077,1.0005138351820206,1,1,0,1,0.00887131385658605,221.89260864257807,5.088516221675576,3.5867649579834375,0.015932923494725637,59.96321204981199,223.29330098129464,223.8098516360884,-0.5165506547937753,-1.2469011660613092,0.7303505112675339,1,0,221.9564468383789,2.5490269698948174,227.05450077816852,216.85839289858927,0.045937426124881615,0.8099334656510077,0.27721518085072794,1061890.0,1.1811892003879874,-453287742.37054455,69542897,71315511.9,0,0.5717307235435428,0.4282692764564571,0.0,1,0,0,-0.00012226328313647006,0.02539530736166018,-0.0021529825592316865,1,0.3120316154162629,0
2021-04-06,224.68487548828125,224.68487548828125,227.07299535751105,223.54593662068007,225.1625052083943,934800,-0.0019176128035341966,224.04741821289062,223.71583709716796,221.92659606933594,227.24824615478516,225.05051071166992,1.002845189114319,1.0043315591944095,1.012428791626595,0.9887199540155838,0.9983753192906231,1,1,0,1,0.00887599375737423,225.11656188964844,3.5270587368309805,3.6510595270790804,0.016249689789509247,62.077193937758096,223.50738936698488,223.8746682177323,-0.36727885074742517,-1.0709767029985324,0.7036978522511073,1,0,221.92659606933594,2.511250002220554,226.94909607377704,216.90409606489484,0.04526271382878267,0.7745922764068017,-0.25471959103654407,1052224.2,0.8884038211628282,-453691282.8185426,68608097,71063961.45,0,0.13541870316063628,0.541666666666659,0.3229146301727048,0,0,0,-0.010196590775644832,0.012416289722181562,-0.0026500815425337665,1,0.33511888904062404,0
2021-04-07,224.1337738037109,224.1337738037109,225.13494589141484,222.599865308666,224.74917026088048,791813,-0.0024527760641329666,223.8324951171875,224.06119689941406,221.98032913208007,226.96640594482423,225.0911350250244,1.0013460006616361,1.0003239155431694,1.0097010608104358,0.9875195973196054,0.9957467839805993,0,1,0,1,0.008596850271720205,224.68487548828125,2.535080582748833,3.678614923286377,0.016412586380256947,60.88786211168844,223.6037562034043,223.8938612241011,-0.29010502069681365,-0.9148023665381887,0.624697345841375,1,0,221.98032913208007,2.5479863053581813,227.07630174279643,216.8843565213637,0.04591373146117118,0.7112888781135069,-0.15295999144201966,1038356.0,0.7625640916988008,-454127652.2967073,67816284,70835278.75,0,0.2427522270326734,0.15217489856518293,0.6050728744021436,0,0,0,-0.004771649412975365,0.01564978825231811,0.004817831661764416,1,0.3348572389449031,0
