Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-03-11,267.44000244140625,267.44000244140625,268.0,260.54998779296875,263.0599975585937,1596300,0.01839235885633861,267.4519958496094,268.3399993896484,273.7095001220703,268.31080017089846,271.0426501464844,0.9999551567818179,0.9966460574260667,0.9770943365945721,0.9967545185324722,0.986708188902628,0,0,1,0,0.014402960015219034,262.6099853515625,7.45001220703125,8.844994681222103,0.03307281857791623,40.16230183518301,269.3633653143227,270.4983889616682,-1.135023647345463,0.4201943061282525,-1.5552179534737154,0,0,273.7095001220703,6.3244764283047115,286.35845297867974,261.0605472654609,0.09242611492087903,0.25217325292709525,-0.08068417415342088,1351010.0,1.181560462172745,-520135559.20715344,40216500,44499585.0,0,0.5879191551765177,0.07516733436560408,0.3369135104578782,1,0,0,0.014682987478264131,-0.035418044356702816,-0.027490900213068215,1,0.4657482771913819,1
2021-03-12,266.1300048828125,266.1300048828125,267.489990234375,261.7200012207031,266.6600036621094,1034300,-0.00489828577114515,266.53599853515624,267.6649993896484,273.07550048828125,268.76420013427736,270.86600021362307,0.9984767774162776,0.9942652400936389,0.9745656582408542,0.9901988611200867,0.9825153569400535,0,0,1,0,0.013968697850015718,267.44000244140625,5.769989013671875,8.289280482700898,0.03114748555447926,31.675904162193007,268.86592524793656,270.174804955827,-1.308879707890469,0.07437950332450821,-1.3832592112149773,0,0,273.07550048828125,6.421082065806081,285.9176646198934,260.2333363566691,0.09405577657936588,0.2295823533211282,-0.35206414834304334,1300930.0,0.7950466204945693,-521490489.68200696,39182200,44123625.0,0,0.09185438274510634,0.1438454337259548,0.7643001835289389,0,0,0,-0.016918424575494972,-0.02473614731463658,-0.04547897416453439,1,0.494893399040297,1
2021-03-15,260.1300048828125,260.1300048828125,271.42999267578125,250.4199981689453,268.0199890136719,2829400,-0.02254537214863106,264.55999755859375,266.3540008544922,272.18050079345704,269.0952001953125,270.6641502380371,0.9832552437380481,0.9766326169244222,0.9557260866391417,0.9666839270786215,0.9610803819199539,0,0,1,0,0.014690078924582135,266.1300048828125,21.009994506835938,9.132852826799668,0.03510880196582467,31.396037924994886,267.52193749945593,269.4307456911593,-1.908808191703372,-0.3222580356810678,-1.586550156022304,0,0,272.18050079345704,6.922100065812621,286.0247009250823,258.3363006618318,0.10172808185205645,0.06478179323929423,1.7355699506912887,1477860.0,1.9145250565006158,-538466889.682007,36352800,43657890.0,0,0.3755348021767565,0.16230388165974416,0.4621613161634993,0,0,0,-0.03659125412198083,-0.04797974608444855,-0.06438151989021001,1,0.41347788538352515,0
2021-03-16,259.9200134277344,259.9200134277344,265.989990234375,258.07000732421875,261.8099975585937,1421600,-0.0008072557995481011,263.2460021972656,265.3610015869141,271.2105010986328,269.39640045166016,270.4283003234863,0.9873654728209742,0.9794959013319913,0.9583700202419805,0.9648236316148322,0.9611420591588161,0,0,1,0,0.014586826832746024,260.1300048828125,7.91998291015625,9.05356597900391,0.03483212338907129,25.96882807363049,266.3524107191911,268.72624700497965,-2.3738362857885704,-0.7325736857025684,-1.641262600086002,0,0,271.2105010986328,7.221761433642268,285.6540239659173,256.7669782313483,0.10651153114481912,0.10915048999326618,-0.49756132042129075,1494200.0,0.9514121268906438,-538765413.534546,34931200,43055895.0,0,0.238634874885359,0.5277779918465558,0.23358713326808517,0,0,0,-0.024653747035160323,-0.03679819325989586,-0.06945436555844697,1,0.3658528652100118,0
2021-03-17,264.1499938964844,264.1499938964844,267.2900085449219,257.2200012207031,258.5,1092900,0.016274162243093526,263.55400390625,265.1160003662109,270.5845001220703,269.820400390625,270.2418002319336,1.0022613581330617,0.9963562875556655,0.9762199748223452,0.9789845153074731,0.9774579419977925,0,0,1,0,0.015155874177113855,259.9200134277344,10.07000732421875,9.080709184919089,0.034377094055423885,35.820863008734136,266.0135773618516,268.38726529323924,-2.3736879313876216,-1.0607965348395791,-1.3128913965480424,0,0,270.5845001220703,7.266106857803088,285.1167138376765,256.05228640646413,0.10741349714451633,0.2786123177270675,-0.2312183455261677,1499780.0,0.7287068770086279,-534142467.88024914,36024100,42556560.0,0,0.561071478358901,0.3118185069126658,0.12711001472843314,1,0,0,0.005864242149285381,-0.00918984302678505,-0.045252535235518754,1,0.35821822500266304,0
2021-03-18,262.2699890136719,262.2699890136719,267.0299987792969,261.5199890136719,262.010009765625,885100,-0.007117186925051477,262.52000122070314,264.9859985351562,269.9029998779297,270.1380001831055,270.03885025024414,0.9990476451094442,0.9897503659193374,0.9717194293219785,0.9708741044795605,0.9712305794911625,0,0,0,1,0.015195524436162837,264.1499938964844,5.510009765625,8.78785160609654,0.03350688974802389,37.86870796675094,265.4376406929009,267.934133716975,-2.496493024074084,-1.3479358326864803,-1.1485571913876038,0,0,269.9029998779297,7.3796221475151285,284.66224417295996,255.14375558289942,0.10936702668518324,0.24141593188385677,-0.1901363345228292,1459140.0,0.6065901832586318,-535806460.2020265,35139000,42059620.0,0,0.047183082989941956,0.863884088794364,0.08893282821569409,1,0,0,-0.019331488859326784,-0.004932345389920267,-0.049401976021523186,1,0.6474304281171882,1
2021-03-19,267.07000732421875,267.07000732421875,269.3500061035156,261.1199951171875,261.42999267578125,2117900,0.0183018206871417,262.7080017089844,264.6220001220703,269.33899993896483,270.52440032958987,269.8612002563477,1.0166040074411833,1.0092509587298835,0.9915756997120347,0.9872307525636782,0.9896569313058806,0,0,0,1,0.015701912288557402,262.2699890136719,8.230010986328125,9.071425301688057,0.0339664696630479,43.595614387424504,265.68877402079596,267.8701243545486,-2.1813503337526186,-1.514618732899708,-0.6667316008529105,0,0,269.33899993896483,7.126782885976368,283.5925657109176,255.0854341670121,0.10584108335727663,0.4204061407844038,1.3928369675742855,1564680.0,1.3535675026203442,-525640501.42211926,37256900,41605875.0,0,0.6852985564426118,0.27703471879739394,0.03766672475999421,1,0,0,0.0035321174770208685,-0.013446064961600834,-0.040524514215753094,1,0.4194759413859195,0
2021-03-22,272.3399963378906,272.3399963378906,273.8599853515625,266.0,267.3399963378906,1169000,0.019732612682614725,265.15,264.85499877929686,268.72449951171876,270.9624002075195,269.7246502685547,1.0271167125698308,1.0282607373585235,1.0134542880635793,1.0050840859444559,1.0096963554007095,1,0,0,1,0.0154806747747967,267.07000732421875,7.8599853515625,9.194280351911273,0.033760301371613385,52.487503338337284,266.7120389926567,268.20122598294427,-1.4891869902875783,-1.5095323843772823,0.02034539408970404,1,1,268.72449951171876,6.209791010403807,281.1440815325264,256.3049174909111,0.09243356704263606,0.6455563005306659,-0.44803815099863076,1565200.0,0.7468694096601073,-519479884.26513684,38425900,41140695.0,0,0.6361335010638464,0.19338318656913447,0.17048331236701922,1,0,0,0.046938035697107194,0.008629259982946946,-0.04317889306850098,0,0.3574033001269197,0
2021-03-23,267.2099914550781,267.2099914550781,273.1000061035156,266.0,272.7300109863281,888100,-0.018836766364819013,266.6079956054688,264.9269989013672,268.13099975585936,271.25580017089845,269.52710021972655,1.002257981229116,1.0086174401370125,0.9965650808686058,0.9850848950943303,0.991403058309315,1,0,0,1,0.015442137563387635,272.3399963378906,7.100006103515625,9.269279479980469,0.03468912007932446,50.58731507567396,266.78864706379846,268.1278012031023,-1.3391541393038437,-1.4754567353625947,0.13630259605875095,1,0,268.13099975585936,5.715543749301086,279.5620872544615,256.6999122572572,0.08526494518731868,0.4597147558841683,-0.24029084687767321,1477100.0,0.6012456841107575,-524035841.6015626,37537800,40696420.0,0,0.7774668712632118,0.05211194353823075,0.1704211851985575,0,0,0,0.028047005427577654,0.002701794615512121,-0.04253259168806023,0,0.3188045275311959,0
2021-03-24,265.69000244140625,265.69000244140625,270.75,265.6600036621094,267.0400085449219,951800,-0.0056883689318458774,266.91599731445314,265.23500061035156,267.27850036621095,271.2192004394531,269.3492501831055,0.9954068138089058,1.0017154667747759,0.9940567687912487,0.9796135450989901,0.9864144869933306,1,0,0,1,0.015036855920220079,267.2099914550781,5.089996337890625,9.074280875069755,0.034153640677808135,52.102336211582156,266.61962481419965,267.94722351705076,-1.3275987028511054,-1.4458851288602967,0.11828642600919137,1,0,267.27850036621095,4.580749924550434,276.44000021531184,258.11700051711006,0.0685539602814913,0.4133057932124185,0.07172615696430573,1398640.0,0.6805182176971916,-525482567.1447755,36586000,40160090.0,0,0.26522732314481173,0.7288790028119361,0.005893674043252253,0,0,0,0.005830053304962002,0.011728484298570985,-0.0603027105533791,0,0.5105283549128371,1
2021-03-25,273.9700012207031,273.9700012207031,280.0,264.3599853515625,267.4700012207031,1685100,0.031164133777005443,269.25599975585936,265.88800048828125,267.11399993896487,271.3508001708984,269.2504002380371,1.0175075076102966,1.0303962597694516,1.025666948506274,1.009652453754163,1.0175286684012115,1,0,0,1,0.016330336045887912,265.69000244140625,15.6400146484375,9.414283752441406,0.03436246198669578,53.16137501938423,267.7504519536617,268.3933551988028,-0.642903245141099,-1.285288752116457,0.6423855069753581,1,0,267.11399993896487,4.25061341417115,275.61522676730715,258.6127731106226,0.06365242428539725,0.9032359928852269,0.7704349653288507,1407520.0,1.1972121177674206,-511529941.20178235,38271100,39759205.0,0,0.4156006337659905,0.38554943296675853,0.198849933267251,1,0,0,0.04461056429304744,0.0244166868070812,-0.011866148845998348,0,0.3033814896677334,0
2021-03-26,276.6300048828125,276.6300048828125,277.1099853515625,271.0299987792969,272.2099914550781,665300,0.009709105559942532,271.1679992675781,266.93800048828126,267.30149993896487,271.55,269.15730026245114,1.0201425154516286,1.0363080729487848,1.0348988125617615,1.0187074383458388,1.0277633362092533,1,0,0,1,0.016064194629784614,273.9700012207031,6.079986572265625,9.035711015973773,0.032663524767682126,56.184597067759036,269.1165370196849,269.0034773976183,0.1130596220666007,-1.0056190772798457,1.1186786993464464,1,0,267.30149993896487,4.587689394436972,276.4768787278388,258.1261211500909,0.06865190648738631,1.0083444050919923,-0.605186635807964,1370620.0,0.4854007675358597,-509760240.765381,38936400,39468340.0,0,0.7269774982557761,0.07894433039366759,0.19407817135055638,1,0,0,0.03579584864049545,0.039454401260104355,0.013742304063687039,0,0.1994292913471738,0
2021-03-29,276.0799865722656,276.0799865722656,278.6000061035156,273.1400146484375,275.75,794700,-0.00198828146201957,271.91599731445314,268.5329986572266,267.44349975585936,271.4657995605469,269.121600189209,1.0153135133605145,1.0281045083947857,1.0322927527656878,1.0169973050719032,1.0258559193248125,1,1,0,1,0.016075638678482797,276.6300048828125,5.459991455078125,8.579283578055245,0.031075354952647263,59.4856507063715,270.1878369508512,269.52766326240703,0.6601736884441607,-0.6724605241350444,1.332634212579205,1,0,267.44349975585936,4.819280724008282,277.0820612038759,257.8049383078428,0.07207923510435135,0.948017417484198,0.19449872238088073,1167150.0,0.6808893458424367,-510197340.3167726,38141700,39084735.0,0,0.060437195732003825,0.4615427610067463,0.47802004326124986,1,0,0,0.01373279828400542,0.0613154245571883,0.010393779971425765,0,0.31465141337762487,0
2021-03-30,276.010009765625,276.010009765625,279.45001220703125,273.07000732421875,273.7900085449219,882100,-0.00025346569850803746,273.6760009765625,270.1419982910156,267.75149993896486,271.46919982910157,269.10530029296876,1.0085283648574739,1.0217219518317473,1.030843934874474,1.0167267960394109,1.0256580210985782,1,1,0,1,0.01578359400080939,276.0799865722656,6.3800048828125,8.540713718959264,0.030943492687861736,64.33464614227435,271.08355584543176,270.00783707746024,1.075718767971523,-0.3228246657137309,1.398543433685254,1,0,267.75149993896486,5.1655763724334,278.08265268383167,257.42034719409804,0.07716970957938121,0.8996896585796541,0.10997860827985395,1113200.0,0.792400287459576,-510259066.8579103,37259600,38719935.0,0,0.3479623074715393,0.5391849229886158,0.11285276953984502,1,0,0,0.03293296879591523,0.06190364537805837,0.022827509812048508,0,0.3424769132100182,0
2021-03-31,279.75,279.75,280.8299865722656,274.3900146484375,276.32000732421875,1135800,0.013550197826342814,276.4880004882813,271.7019989013672,268.40899963378905,271.58739990234375,269.1116003417969,1.0117979785956641,1.0296206915340156,1.0422526829640002,1.0300551502042854,1.0395315536182437,1,1,0,1,0.015686557698023625,276.010009765625,6.439971923828125,8.468567984444755,0.03027191415351119,63.48303114333044,272.41685494613455,270.7294787754261,1.6873761707084327,0.07921550157070184,1.6081606691377308,1,0,268.40899963378905,5.808217203678834,280.0254340411467,256.7925652264314,0.0865577117250676,0.9881446392460909,0.28760911461285565,1117490.0,1.01638493409337,-506011185.94970715,38395400,38463780.0,0,0.5326098803459306,0.16770050941831535,0.2996896102357541,1,0,0,0.052918805485330456,0.059057378247106884,0.04932480718465726,0,0.24095810665184644,0
2021-04-01,278.7099914550781,278.7099914550781,281.8800048828125,278.0,280.0,996300,-0.0037176355493185875,277.4359985351563,273.3459991455078,269.165998840332,271.75599975585936,269.0945503234863,1.0045920245629567,1.0196234527900112,1.0354576456754019,1.025589100904731,1.0357325747401158,1,1,0,1,0.015421062653825299,279.75,3.8800048828125,8.333569117954799,0.029900503654164783,63.860724634854755,273.38502979366433,271.3206278628077,2.0644019308566044,0.47625278742788235,1.588149143428722,1,0,269.165998840332,6.122460739265717,281.4109203188634,256.9210773618006,0.09098416242234993,0.8897122832302053,-0.1228209191759112,1128610.0,0.88276729782653,-507047346.4630128,37399100,38222385.0,0,0.3324760106968696,0.484536731162498,0.18298725814063238,0,0,0,0.01730112863910449,0.06268350604364903,0.05744198395167022,0,0.2193569938844901,0
2021-04-05,277.8800048828125,277.8800048828125,279.9200134277344,276.6300048828125,279.239990234375,744900,-0.002977957725636138,277.6859985351563,274.4269989013672,269.5244995117188,271.91119995117185,269.076650390625,1.000698653690426,1.0125826030065153,1.0310009122963995,1.021951302236585,1.0327169023377074,1,1,0,1,0.014369427230396803,278.7099914550781,3.290008544921875,7.0678558349609375,0.025434920508014214,72.07164541590771,274.076564422764,271.80650764206734,2.2700567806966774,0.8350135860816414,1.435043194615036,1,0,269.5244995117188,6.420302985387971,282.3651054824947,256.68389354094285,0.09528340461841854,0.825354792060052,-0.2523336344474556,991310.0,0.7514299260574392,-507665603.4606935,36654200,37890620.0,0,0.4133683341526988,0.20669344291187028,0.3799382229354309,0,0,0,0.004518671069429159,0.04047626937558202,0.026485957866553944,0,0.22115549057979156,0
2021-04-06,271.760009765625,271.760009765625,276.5,271.29998779296875,276.1700134277344,1006500,-0.02202387724790933,276.82200317382814,274.36900024414064,269.61199951171875,271.95760009765627,269.13395050048825,0.9817139051442219,0.9904909429410973,1.0079670424825171,0.9992734516999697,1.009757443311233,1,1,0,1,0.01528199075610247,277.8800048828125,6.58001708984375,6.972143990652902,0.025655518619777478,62.83608567426232,273.7201713985888,271.80306335492344,1.917108043665337,1.0514324775983805,0.8656755660669564,1,0,269.61199951171875,6.439165436885859,282.4903303854905,256.733668637947,0.09553232717456987,0.5833962985949106,0.35118807893677007,975060.0,1.0322441695895637,-513825378.5461427,35647700,37566720.0,0,0.8480756364660728,0.06345880723499654,0.08846555629893071,0,0,1,-0.015647555117182854,-0.002129641551239625,0.006481241201091281,0,0.2845648824413755,0
2021-04-07,268.0199890136719,268.0199890136719,272.0,267.17999267578125,272.0,851400,-0.013762218934193604,275.2239990234375,274.45,269.6884994506836,271.80719970703126,269.11905044555664,0.9738249206634333,0.9765712844367713,0.9938131939611432,0.9860665549056779,0.9959160771782408,1,1,0,1,0.015316474907342309,271.760009765625,4.82000732421875,6.597143990652902,0.02461437303587225,54.24062535948272,272.8432202624477,271.52283562594187,1.3203846365058212,1.1052229093798687,0.2151617271259525,1,0,269.6884994506836,6.40914104448097,282.50678153964554,256.87021736172164,0.09505990885833793,0.4349167686655725,-0.15409836065573768,971390.0,0.8764759777226449,-517009632.2143556,34796300,37288705.0,0,0.8257271656684099,0.0,0.17427283433159008,0,0,0,-0.028948300674812022,0.0030313146382847656,0.00574129924336475,0,0.19639814355771448,0
2021-04-08,265.7300109863281,265.7300109863281,272.20001220703125,265.3699951171875,272.20001220703125,800900,-0.008544056865948724,272.4200012207031,274.45400085449216,269.84450073242186,271.68839965820314,269.12625045776366,0.9754423676514301,0.9682132895093438,0.9847523676231087,0.9780690354119979,0.9873804971991443,0,1,0,1,0.015064283530328265,268.0199890136719,6.83001708984375,6.691430228097098,0.02518131167518513,53.75762774104855,271.7488803738139,271.09373750448896,0.6551428693249477,1.0152069013688845,-0.3600640320439368,0,0,269.84450073242186,6.264109256230502,282.3727192448829,257.31628221996084,0.09285509601608684,0.33579110860808675,-0.05931407094197794,956300.0,0.8374986928788037,-518843675.6164552,33995400,37057465.0,0,0.9472891700848056,0.0,0.05271082991519441,0,0,0,-0.050116135884439195,0.00015058355434627302,0.011880833969770022,0,0.27052036581509875,0
2021-04-09,268.1700134277344,268.1700134277344,268.5899963378906,263.5,265.7300109863281,874100,0.009182261470390696,270.3120056152344,273.87400207519534,269.8810012817383,271.7488000488281,269.1261505126953,0.9920758525592498,0.9791729459377643,0.9936602137761533,0.9868305338590245,0.9964472531445219,0,1,0,1,0.014629412627985821,265.7300109863281,5.089996337890625,6.467143467494419,0.024115833775863852,51.25916558664995,271.19828545903243,270.8771653506553,0.32112010837715843,0.8763895427705394,-0.555269434393381,0,0,269.8810012817383,6.251475112685152,282.3839515071086,257.378051056368,0.0926552826319035,0.43157663498763366,0.09139717817455373,875200.0,0.9987431444241316,-516710869.482422,34869500,36790115.0,0,0.4793721408486171,0.08251143660553154,0.43811642254585137,1,0,0,-0.03781700818229394,-0.021170156466497336,0.0027296252604847027,0,0.27332768286699766,0
2021-04-12,262.79998779296875,262.79998779296875,268.2699890136719,262.54998779296875,267.3099975585937,753600,-0.02002470584285787,267.29600219726564,272.4910003662109,269.7145004272461,271.64739990234375,269.12495040893555,0.9831796421669681,0.9644354765470491,0.9743635858534699,0.9674305290146138,0.9764980444720713,0,1,0,1,0.015285218549784657,268.1700134277344,5.720001220703125,6.314287458147321,0.024026970134875557,39.10460391625999,269.9062396642534,270.27885590193773,-0.3726162376843263,0.6265883866795663,-0.9992046243638926,0,0,269.7145004272461,6.39923600685995,282.512972440966,256.9160284135262,0.09490384827991268,0.22986960369702655,-0.137856080539984,884030.0,0.8524597581530039,-520757720.80078137,34115900,36536800.0,0,0.788463077473007,0.1678306381480415,0.04370628437895141,0,0,0,-0.05426808991241849,-0.049994638490869714,-0.012512745758638144,1,0.21418253176533997,0
2021-04-13,266.19000244140625,266.19000244140625,266.9700012207031,262.4200134277344,264.9100036621094,823300,0.012899599718049215,266.1820007324219,271.502001953125,270.01750030517576,271.3190002441406,269.1427503967285,1.0000300610445572,0.9804347685339135,0.9858250007520118,0.9810960611010686,0.9890290637553129,0,1,0,1,0.014638045847548225,262.79998779296875,4.54998779296875,6.132143293108259,0.023036715266787924,48.78688296104654,269.3345108607385,269.97597786782427,-0.6414670070857937,0.3729773079264943,-1.014444315012288,0,0,270.01750030517576,6.055782624239487,282.12906555365475,257.90593505669676,0.0897094835319223,0.34198995814144767,0.09248938428874731,886890.0,0.9283000146579621,-517966721.7407228,34939200,36466120.0,0,0.28131916777335103,0.1714287630622292,0.5472520691644197,1,0,0,-0.020496052119745367,-0.03582289413169981,0.023296034462936044,0,0.3570006078109242,0
2021-04-14,265.7900085449219,265.7900085449219,270.3800048828125,264.6300048828125,267.44000244140625,697400,-0.001502663108365332,265.7360046386719,270.48000183105466,270.31100006103514,271.0656005859375,269.17840042114256,1.0002032238963006,0.9826604804259716,0.9832748518739806,0.9805375819373175,0.9874120959522779,0,1,0,1,0.014644023438182852,266.19000244140625,5.75,6.179286411830357,0.023248753576777057,50.12219705608386,268.7892028121513,269.6659060661278,-0.8767032539764728,0.1230411955459009,-0.9997444495223736,0,0,270.31100006103514,5.670640750288876,281.6522815616129,258.9697185604574,0.0839128374207259,0.30068427382377527,-0.15292117089760715,868420.0,0.8030676400819879,-518245677.484131,34241800,36431650.0,0,0.28695546025815216,0.5113047724184783,0.20173976732336957,0,0,0,-0.008320202075063343,-0.03702764703853123,0.022583852008069893,0,0.2924965280223396,0
2021-04-15,270.44000244140625,270.44000244140625,272.0,265.7099914550781,265.7099914550781,986300,0.017494991335230914,266.6780029296875,269.5490020751953,270.62550048828126,270.92000061035156,269.22885040283205,1.0141068984707773,1.0033055227782384,0.9993145581383117,0.9982282660273737,1.0044985967765416,0,0,0,1,0.014712466770583943,265.7900085449219,6.290008544921875,5.5114288330078125,0.02037948817946015,45.26683028907808,269.04317198588285,269.72324653837063,-0.6800745524877811,-0.037581954060835504,-0.6424925984269456,0,0,270.62550048828126,5.48225653760262,281.5900135634865,259.66098741307604,0.0810308936550494,0.4915409810904193,0.41425293948953246,853470.0,1.155635230295148,-513659388.50402844,35228100,36391850.0,0,0.7519880064625372,0.2480119935374628,0.0,1,0,0,0.017724725324007373,-0.03327970530328417,0.023812260799774387,0,0.43524649418888495,1
2021-04-16,270.3099975585937,270.3099975585937,273.8299865722656,269.7900085449219,270.6099853515625,1014800,-0.0004807161723078268,267.10599975585933,268.70900268554686,271.02750091552736,271.06120056152344,269.24265045166015,1.0119952296304198,1.00595809912227,0.9973526547877616,0.9972286590579044,1.0039642571678113,0,0,0,1,0.01458742024855527,270.44000244140625,4.03997802734375,5.365713936941964,0.0198502237631032,40.90908292772,269.23806822783837,269.76670957690567,-0.5286413490672999,-0.1357938330621284,-0.3928475160051715,0,0,271.02750091552736,5.120138163040424,281.2677772416082,260.7872245894465,0.07556632660146535,0.46496660177488275,0.02889587346649103,855320.0,1.186456530889024,-513791317.4591066,34213300,36345565.0,0,0.0742548080554899,0.7970343400160143,0.12871085192849585,0,0,0,0.007979953103280035,-0.030138833030814882,0.03065546529039853,0,0.30618788930279767,0
2021-04-19,269.04998779296875,269.04998779296875,270.7699890136719,265.44000244140625,269.54998779296875,884700,-0.0046613509563286915,268.3559997558594,267.8260009765625,271.12649993896486,271.0944000244141,269.2640504455566,1.0025860723730444,1.0045700821128019,0.9923411686188419,0.9924586703699478,0.9992050084211626,1,0,1,1,0.014100185625546277,270.3099975585937,5.329986572265625,5.356427873883929,0.019908671685224703,40.09021914666074,269.20913277631996,269.71361907439183,-0.5044862980718676,-0.20953232606407624,-0.2949539720077914,0,0,271.12649993896486,5.058360811336577,281.243221561638,261.0097783162917,0.07462731695316087,0.3973722800999921,-0.12820260149783214,869300.0,1.0177154031979754,-514906048.098755,33328600,36149150.0,0,0.09380886672430476,0.22889386383285715,0.6772972694428381,0,0,0,0.02378234509251076,-0.03177636726171629,0.007413713312803161,1,0.1686042408168922,0
2021-04-20,273.20001220703125,273.20001220703125,274.8099975585937,268.2099914550781,269.010009765625,841100,0.015424733701366655,269.75800170898435,267.9700012207031,271.16950073242185,271.25660034179685,269.30445053100584,1.0127596233521932,1.0195171510337109,1.0074879788070747,1.0071644777040838,1.0144652703226562,1,0,0,1,0.013820468685093006,269.04998779296875,6.600006103515568,5.372142246791291,0.019663770156497194,46.44754223843651,269.82311422719863,269.9718704175503,-0.1487561903516621,-0.1973770989215934,0.048620908569931315,1,1,271.16950073242185,5.072854309726503,281.31520935187484,261.02379211296886,0.07482927535766147,0.6000675039452726,-0.04928224256810221,852760.0,0.9863267507856841,-511415462.56408703,34169700,35936340.0,0,0.6348482676666614,0.24393694889234516,0.12121478344099351,1,0,0,0.026334609494464534,0.005298801845967649,0.0031578757461450113,0,0.28879556074572155,0
2021-04-21,269.8500061035156,269.8500061035156,273.3900146484375,266.5,272.6300048828125,1053000,-0.012262100855899627,270.57000122070315,268.1530029296875,271.30150146484374,271.2750006103516,269.3047006225586,0.9973389691616248,1.0063284884199977,0.994649880839247,0.9947470481849422,1.0020248643254144,1,0,1,1,0.013414863709610477,273.20001220703125,6.8900146484375,5.40428815569196,0.02002700772079602,37.359579238417794,269.8272514389397,269.9628434313255,-0.13559199238579822,-0.1850200776144344,0.049428085228636176,1,0,271.30150146484374,4.998199858041769,281.2979011809273,261.3051017487602,0.0736921812972636,0.4273990935460117,0.2519319938176199,872920.0,1.206296109609128,-514943018.991089,33116700,35715285.0,0,0.403482274152685,0.11030597239693142,0.4862117534503836,0,0,0,0.015275207600241814,0.0068279127112060856,0.009879924901241344,0,0.08358091269762673,0
2021-04-22,259.0,259.0,264.5199890136719,257.0299987792969,260.0,2411300,-0.04020754440655272,268.28200073242186,267.48000183105466,270.9670013427734,271.0688006591797,269.257950592041,0.9654020742834719,0.9682966884514574,0.9558359457665653,0.9554769835929806,0.9619028869175972,1,0,0,1,0.016195759902872874,269.8500061035156,12.82000732421875,6.042859758649549,0.02333150485965077,29.87546824823592,268.1615204483336,269.150780954931,-0.989260506597418,-0.3458681634110311,-0.6433923431863869,0,0,270.9670013427734,5.5831430733096274,282.13328748939267,259.80071519615416,0.0824180515803391,-0.03585414101162836,1.2899335232668565,1033960.0,2.3321018221207783,-541105638.7084962,30705400,35421255.0,0,0.1335115225398481,0.6034706150787184,0.26301786238143354,0,0,1,-0.042301443344665124,-0.025326499484751075,-0.02517972968471638,1,0.27657290989199007,0
2021-04-23,262.6300048828125,262.6300048828125,263.94000244140625,258.2900085449219,260.3299865722656,911400,0.014015462868002038,266.7460021972656,266.9260009765625,270.4000015258789,270.82140075683594,269.170150604248,0.9845696007417227,0.9839056664467574,0.9712648054762575,0.9697535133813953,0.9757025594897731,0,0,0,1,0.014787736653223214,259.0,5.649993896484375,6.211430140904014,0.023650877757381915,35.27141561964676,267.310518053638,268.6677605051445,-1.3572424515064654,-0.5481430210301179,-0.8090994304763475,0,0,270.4000015258789,5.832377734966156,282.0647569958112,258.7352460559466,0.08627777665760036,0.16694558393895292,-0.6220296105835027,1037690.0,0.8782969865759523,-537797252.2583009,31616800,35088540.0,0,0.4070833265816495,0.2318582254414251,0.36105844797692543,1,0,0,-0.02841179662293636,-0.020658568324287252,-0.041391379666985584,1,0.6135668764571178,1
2021-04-26,269.4599914550781,269.4599914550781,270.489990234375,261.2200012207031,264.45001220703125,1115700,0.026006116762299136,266.8280029296875,267.5920013427734,270.0415008544922,270.6344006347656,269.12395050048826,1.0098639891484111,1.0069807397191664,0.9978465924771784,0.9956605325230905,1.0012486475245512,0,0,0,1,0.015876228454854195,262.6300048828125,9.269989013671875,6.4035709926060225,0.023764459272884546,47.80867458641702,267.6412062692442,268.72644427921364,-1.08523800996943,-0.6555620188179804,-0.4296759911514497,0,0,270.0415008544922,5.646686002013459,281.33487285851913,258.74812885046526,0.08364175112559605,0.47425439455962654,0.22416063199473335,1073900.0,1.038923549678741,-530177036.23962414,32732500,34778345.0,0,0.5404514763348576,0.1111111111111111,0.3484374125540313,1,0,0,0.0015238940000430468,0.025342480865547357,-0.02591914579465726,1,0.5088483056429721,1
