Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-08-20,5.398013114929199,5.398013114929199,5.437472048458668,5.31120285906538,5.342770156413702,41824500,-0.004366714675608896,5.464303779602051,5.519546747207642,5.463909387588501,5.173253211975098,5.52689469575882,0.9878684152004303,0.9779812296471759,0.98793972081437,1.0434465304025375,0.9766810138560229,0,1,1,0,0.016057034872228065,5.421688079833984,0.12626918939328746,0.1516358222884952,0.028091043697007406,59.34962624484757,5.468199882574577,5.383166704448813,0.08503317812576405,0.11729490279732682,-0.03226172467156277,0,0,5.463909387588501,0.11462902115880096,5.693167429906103,5.234651345270899,0.08391721972489911,0.3562836182470479,-0.05284647663735531,52245340.0,0.800540296991081,-507850738.4697672,-2510278800,-2366400870.0,0,0.4375014901175388,0.3124985098824612,0.25,1,0,0,-0.027026938755864927,-0.012986811434420487,-0.020057204896262726,0,0.32925750743253157,1
2020-08-21,5.255959510803223,5.255959510803223,5.405904350244784,5.2480678752072665,5.350661772137572,39158900,-0.02631590570484188,5.40432596206665,5.503763008117676,5.455228352546692,5.181618566513062,5.518177518844604,0.9725467241789592,0.9549756235962632,0.96347195225101,1.014347050701609,0.9524810488343469,0,1,1,0,0.016792027238070977,5.398013114929199,0.1578364750375174,0.15219953786633303,0.02895751718663329,48.872181817438424,5.435547517686676,5.373743949363954,0.06180356832272249,0.10619663590240597,-0.044393067579683476,0,0,5.455228352546692,0.12358970509212193,5.702407762730936,5.208048942362448,0.09062110482280798,0.09691456178543048,-0.06373297947375345,51413220.0,0.7616504082024039,-513413401.3483759,-2549437700,-2375043365.0,0,0.6000023841880593,0.34999880790597115,0.049998807905969486,0,0,0,-0.05397718860788159,-0.02915465684536689,-0.0319768184774194,1,0.3156250995202367,0
2020-08-24,5.508498191833496,5.508498191833496,5.524281839178676,5.279635117172469,5.311202411862829,64974700,0.04804806439456,5.40432596206665,5.495081949234009,5.457201337814331,5.189826078414917,5.511111030578613,1.019275711809028,1.0024415000037183,1.0093998463394995,1.0614032356005094,0.9995258961885145,0,1,1,0,0.020067853181809387,5.255959510803223,0.26832232837545344,0.15896392677217014,0.028857942988497053,54.05403088283865,5.446770698324649,5.3837257451024385,0.06304495322221015,0.09756629936636681,-0.03452134614415665,0,0,5.457201337814331,0.1241355353193555,5.7054724084530415,5.20893026717562,0.09098842255218903,0.6033081580693178,0.6592575378777239,52187790.0,1.245017273197428,-497004776.3100382,-2484463000,-2383455635.0,0,0.8064517617598055,0.06451607941339817,0.12903215882679633,1,0,0,0.0,-0.015514887960530466,0.00721510836874284,0,0.33339010819467874,1
2020-08-25,5.476931095123291,5.476931095123291,5.603200278449109,5.413796503460381,5.532174050984262,49550000,-0.00573061760408744,5.412217998504639,5.472195672988891,5.454439187049866,5.196770896911621,5.5040031027793885,1.0119568532968428,1.0008653605275437,1.0041235968175841,1.0539104385721845,0.9950813967306038,0,1,1,0,0.01994106077155877,5.508498191833496,0.18940377498872785,0.16290980933675275,0.029744725012481738,49.295746480647175,5.451410759370594,5.390629845103983,0.06078091426661114,0.09020922234641568,-0.029428308079804538,0,0,5.454439187049866,0.12298882033209399,5.700416827714054,5.208461546385678,0.09019355876153046,0.5457194158231056,-0.23739547854780396,49741150.0,0.9961571053343158,-498568925.9520289,-2534013000,-2397161030.0,0,0.2916676600783608,0.3749990065883043,0.33333333333333487,0,0,0,0.0072570838210983535,-0.0401105907721071,-0.009985769461833938,0,0.3279067451313461,1
2020-08-26,5.382228374481201,5.382228374481201,5.500605527368915,5.342769072644103,5.476930247316089,48600100,-0.017291201769256137,5.404326057434082,5.449309349060059,5.450493216514587,5.201032476425171,5.495839676856995,0.9959111121871554,0.9876900043139544,0.9874754743613754,1.034838447726935,0.9793277626248431,0,0,1,0,0.0201123545326971,5.476931095123291,0.15783645472481211,0.16798311022968918,0.031210699090017942,46.357608739146094,5.440767315541456,5.39000751394674,0.05075980159471616,0.08231933819607579,-0.03155953660135963,0,0,5.450493216514587,0.12402392194981866,5.698541060414224,5.20244537261495,0.0910184946742326,0.36239581654858694,-0.019170534813319873,48685020.0,0.9982557262993833,-503171487.6455065,-2582613100,-2410324570.0,0,0.6000000000000022,0.14999880790596828,0.25000119209402943,0,0,0,-0.00727812164251096,-0.04078764971983406,-0.01445106666397733,0,0.32832628180439827,1
2020-08-27,5.453254699707031,5.453254699707031,5.508497648118335,5.390120116557998,5.390120116557998,45740900,0.01319645326879626,5.415374374389648,5.43983907699585,5.457201290130615,5.210187005996704,5.487876181602478,1.0069949596645666,1.0024661800691703,0.9992768105455957,1.0466523933652605,0.9936912786021829,0,0,1,0,0.019396741049824768,5.382228374481201,0.12626927363713403,0.16911059086787653,0.03101094670618663,51.633932982466256,5.442688451566929,5.3946924906697244,0.047995960897204704,0.07545466273630157,-0.027458701839096863,0,0,5.457201290130615,0.12010925612130993,5.6974198023732345,5.216982777887996,0.08803725553501435,0.49178541573099543,-0.05883115466840605,48252430.0,0.9479501861357035,-499922679.60598433,-2536872200,-2418251515.0,0,0.5333324856233658,0.46666751437663423,0.0,1,0,0,0.010233688507545802,-0.017069835520859167,0.02522262095911354,0,0.3325149535526699,1
2020-08-28,5.476931095123291,5.476931095123291,5.484822730925229,5.413796503460381,5.469039083009502,39936900,0.0043416999058436545,5.459568691253662,5.431947326660156,5.470222806930542,5.219815063476562,5.480186269283295,1.0031801786645607,1.008281333701885,1.0012263281459486,1.0492576898836492,0.9994060103069399,1,0,1,0,0.018778643214396394,5.453254699707031,0.07102622746484766,0.15896395171697777,0.029024274535518754,44.36088893411678,5.447956550575601,5.400784239147766,0.0471723114278344,0.06979819247460814,-0.022625881046773738,0,0,5.470222806930542,0.10591947196794772,5.6820617508664375,5.258383862994646,0.07745166930586625,0.5158334630736721,-0.1268886270274524,47894350.0,0.8338540976127664,-498977117.7698847,-2496935300,-2418416530.0,0,0.11111405456097204,0.11110875635121988,0.7777771890878081,1,0,0,0.042042101706810664,-0.014204401354371177,0.04992433587649492,1,0.3437412111274122,1
2020-08-31,5.382228374481201,5.382228374481201,5.469038236423953,5.358552718116584,5.445362956371127,50089500,-0.017291201769256137,5.434314727783203,5.419320344924927,5.475352478027344,5.229127416610718,5.472915229797363,0.9904152858435475,0.9931556047469197,0.9829921262750022,1.0292784905917853,0.9834298812409124,1,0,1,0,0.01914285625578062,5.476931095123291,0.11837837700670661,0.1510722202332317,0.02806871238491319,34.35113694017804,5.437844523484154,5.399409730653947,0.03843479283020734,0.06352551254572798,-0.02509071971552064,0,0,5.475352478027344,0.09842249841454011,5.672197474856424,5.278507481198264,0.07190221912434736,0.2634582919397182,0.25421602578066893,46447780.0,1.0784046083580314,-503720729.69548666,-2547024800,-2423778315.0,0,0.5714285714285852,0.21428401129423272,0.21428741727718206,0,0,0,-0.022922730108088873,-0.022922730108088873,0.01943191581580428,1,0.3189477850097515,0
2020-09-01,5.390120029449463,5.390120029449463,5.421687320513828,5.303309790866564,5.342769092852916,48189900,0.0014662430538396887,5.416952514648438,5.414585256576538,5.4741686344146725,5.237808427810669,5.465761241912841,0.9950465718267947,0.9954816064448593,0.9846463252087599,1.0290792616297457,0.9861609007207738,1,0,1,0,0.01827368719382747,5.382228374481201,0.11837752964726445,0.14205299368366958,0.0263543284579098,38.33332074550174,5.430502293632663,5.3987216046388,0.031780688993863215,0.05717654783535503,-0.025395858841491814,0,0,5.4741686344146725,0.09933998699018746,5.672848608395047,5.275488660434298,0.0725881817857512,0.28848244420066277,-0.03792411583265953,47222350.0,1.0204892386761777,-503340431.6317316,-2498834900,-2430199485.0,0,0.3999993642175231,0.26666624281168955,0.3333343929707874,1,0,0,-0.015850311819903262,-0.008708255040272506,-0.004373431933874405,1,0.3089305975339462,0
2020-09-02,5.4848222732543945,5.4848222732543945,5.500605919853085,5.342769453866183,5.374336747063564,59008900,0.01756959831831506,5.4374712944030765,5.420898675918579,5.473773980140686,5.2504353523254395,5.458459978103638,1.008708271968269,1.01179206643721,1.0020184050627212,1.0446414259391166,1.0048296214053978,1,0,1,0,0.01841158829881296,5.390120029449463,0.15783646598690115,0.14318039667492086,0.026104837958580818,46.77417154262058,5.438859213574467,5.4050994319436585,0.03375978163080884,0.05249319459444579,-0.018733412963636953,0,0,5.473773980140686,0.09927808664942057,5.672330153439527,5.275217806841845,0.07254818120705003,0.5278215804881565,0.22450762504176192,48707430.0,1.211496890720779,-497752156.3972708,-2439826000,-2437756630.0,0,0.6999999999999961,0.09999999999999944,0.2000000000000045,1,0,0,0.01906160267364765,0.01164474836817675,-0.001437009741854789,1,0.31309275537269,0
2020-09-03,5.382228374481201,5.382228374481201,5.595307776515595,5.334877438063757,5.461146601843608,78130900,-0.018705054359458684,5.42326602935791,5.419320201873779,5.46943347454071,5.264167137145996,5.450645744800568,0.9924330367246308,0.993155630962763,0.9840559172233405,1.0224273345164365,0.9874478413159339,1,0,1,0,0.018868228776808407,5.4848222732543945,0.2604303384518376,0.15163590736937257,0.028173443566297748,41.911781039552096,5.430146776790887,5.403405279539032,0.02674149725185515,0.04734285512592767,-0.020601357874072516,0,0,5.46943347454071,0.10137164674828333,5.672176768037277,5.266690181044144,0.07413685327385452,0.28493715240700196,0.32405281237237094,52338070.0,1.4928120200076158,-505767910.0429293,-2517956900,-2446786895.0,0,0.30303008409675586,0.515151865445192,0.18181805045805216,0,0,0,-0.013024575072505984,-0.0029241760091953672,-0.015873011721183494,1,0.3074785403215403,0
2020-09-04,5.445363521575928,5.445363521575928,5.484822451196899,5.326985980089353,5.4137962273544185,70017500,0.011730298809703,5.416952514648438,5.43826060295105,5.471011805534363,5.277898921966552,5.443341190814972,1.005244832191285,1.0013061011862918,0.9953119669870774,1.0317294063575924,1.0003715237921091,0,0,1,0,0.018923051913518934,5.382228374481201,0.1578364711075455,0.15219959545311676,0.027950309442163576,47.10145593809341,5.432487814450124,5.406513297467691,0.02597451698243347,0.043069187497228836,-0.017094670514795365,0,0,5.471011805534363,0.10070334660952221,5.672418498753407,5.269605112315318,0.0736268538171698,0.4363271310687264,-0.10384367772545822,55423930.0,1.2633081053617092,-501347344.8812243,-2447939400,-2449942280.0,1,0.20000000000000112,0.24999880790596765,0.5500011920940312,1,0,0,-0.005763733923085379,0.03603604829592011,0.00583077282842237,0,0.30703613270686175,0
2020-09-08,5.547957420349121,5.547957420349121,5.658442950211975,5.374336925681377,5.390120572804642,84749300,0.01884059684292705,5.450098323822021,5.442206525802613,5.46864423751831,5.2955766201019285,5.437209188938141,1.0179554735919836,1.0194316209877596,1.0145032624881087,1.0476587949439082,1.0203685801966742,1,0,1,0,0.017825346787250416,5.445363521575928,0.2841060245305975,0.16572843659245626,0.029871973419368335,54.92960683052239,5.450252369203816,5.416990639903352,0.033261729300464005,0.04110769585787587,-0.007845966557411863,0,0,5.46864423751831,0.09815157408017117,5.664947385678652,5.272341089357968,0.07179225403385361,0.7020170933938034,0.21040168529296244,57401390.0,1.4764328877750172,-492652583.7759253,-2363190100,-2451721650.0,1,0.5555561442431857,0.38888837378721175,0.05555548196960257,1,0,0,0.030791901483350648,0.007163336928044162,-0.008462689402348511,0,0.2906165125786201,0
2020-09-09,5.500606536865234,5.500606536865234,5.603200439420758,5.469039240126898,5.579525155022936,56501400,-0.008534831812192833,5.472195625305176,5.444574069976807,5.458384871482849,5.310728940963745,5.430918028354645,1.0051918669406987,1.0102914325653882,1.007735193903781,1.035753584491366,1.012831810045143,1,0,1,0,0.01726646817167105,5.547957420349121,0.1341611992938594,0.1662921521176066,0.030231602824726957,53.42465526659935,5.457999164228649,5.423184410048677,0.034814754179972596,0.039849107522295216,-0.00503435334232262,0,0,5.458384871482849,0.08134314995636883,5.621071171395587,5.295698571570111,0.059609684455446614,0.629764047141745,-0.33331130758602134,58096530.0,0.9725434548328445,-495327974.98400176,-2419691500,-2460026910.0,1,0.5882372740634398,0.17646893828046792,0.23529378765609227,0,0,0,0.020497967913908566,0.004322756910895675,-0.035961222194671794,0,0.3110205853391773,0
2020-09-10,5.453254699707031,5.453254699707031,5.55584858548011,5.421687408132515,5.516389282856065,69228600,-0.008608475600072385,5.465882110595703,5.451676702499389,5.450493025779724,5.3238293647766115,5.423691718578339,0.9976897762093709,1.0002894517216911,1.0005066833246543,1.0243105715947096,1.0054507119251317,1,1,1,0,0.016993678931363443,5.500606536865234,0.13416117734759503,0.16685586554291426,0.030597482555120407,52.34893232560724,5.457269246609939,5.425411838912258,0.03185740769768053,0.038250767557372285,-0.0063933598596917565,0,0,5.450493025779724,0.07297396716863781,5.5964409601169995,5.304545091442448,0.053554030304037284,0.5094611614061124,0.2252545954613514,60159380.0,1.1507532158742328,-498606076.37789214,-2488920100,-2468835530.0,0,0.4705875753121922,0.294118637031715,0.2352937876560928,0,0,0,-0.005755441466407385,0.01319645326879626,-0.028129448764509735,0,0.31845903182318686,0
2020-09-11,5.524282455444336,5.524282455444336,5.524282455444336,5.405904898993867,5.476931508126524,55080600,0.013024837395018585,5.49429292678833,5.4587794780731205,5.449309277534485,5.3399287128448485,5.416393759250641,1.0054583053826247,1.0119995646708808,1.0137582901045712,1.0345236336500216,1.0199189167163911,1,1,1,0,0.017111290170240826,5.453254699707031,0.11837755645046855,0.16403737135812507,0.029693878378079967,62.142834330717086,5.467578971046,5.432735588285005,0.03484338276099486,0.0375692905980968,-0.002725907837101943,0,0,5.449309277534485,0.07148659952656061,5.592282476587606,5.306336078481364,0.05247387944837247,0.7621931187326768,-0.2043664034806424,61093350.0,0.9015809412972116,-494693824.97522795,-2433839500,-2472386780.0,1,0.39999936421752447,0.0,0.6000006357824755,1,0,0,0.026393172321831804,0.013024837395018585,-0.004267329957859611,0,0.3360843552426645,1
2020-09-14,5.618983745574951,5.618983745574951,5.666334687798624,5.508498213719713,5.532173872987469,58704300,0.017142731367271846,5.529016971588135,5.472984743118286,5.4524660348892215,5.356817207336426,5.409530501365662,1.0162717485674446,1.0266763035727888,1.0305398895876134,1.0489407288117794,1.0387193018241438,1,1,1,0,0.01753945469522773,5.524282455444336,0.15783647407891088,0.15614552462265774,0.027788926199621967,55.8333035422519,5.490872013281223,5.44653174808426,0.0443402651969631,0.03892348551787006,0.005416779679093042,1,1,5.4524660348892215,0.07757367980892316,5.607613394507068,5.2973186752713755,0.05690906046001559,1.0366437143883422,0.06578904369233451,62970090.0,0.9322568857691008,-489134452.0290133,-2375135200,-2475178700.0,1,0.5499988079059664,0.2999999999999989,0.15000119209403465,1,0,0,0.03188404654915966,0.02593654146537383,0.01136372706628408,0,0.2938562638359471,0
2020-09-15,5.555848598480225,5.555848598480225,5.666334119249558,5.524281306831844,5.650550473425367,65198500,-0.011236043732008816,5.530595207214356,5.490346765518188,5.454833555221557,5.3702332973480225,5.402002372741699,1.0045661254023666,1.0119303635561632,1.018518446481648,1.0345637313790192,1.0284794813335936,1,1,1,0,0.017624914584912155,5.618983745574951,0.14205281241771406,0.15276331301044246,0.02749594599324217,54.03219676297693,5.500868411004146,5.454629292558035,0.046239118446110616,0.040386612103518175,0.005852506342592441,1,0,5.454833555221557,0.08005658820161934,5.614946731624796,5.294720378818319,0.05870506397027374,0.8154488766254465,0.11062562708353552,64480990.0,1.0111274656297926,-493250768.9168688,-2440333700,-2478002785.0,1,0.6666666666666666,0.1111111111111111,0.2222222222222222,0,0,0,0.0014223573710496762,0.03225805594244391,0.008595883124174808,0,0.3330870553339206,1
2020-09-16,5.540065288543701,5.540065288543701,5.618983522449374,5.516389630216088,5.563740946871315,46245800,-0.0028408459404096753,5.538486957550049,5.505341291427612,5.459963274002075,5.384438591003418,5.394550526142121,1.0002849751214997,1.006307328697343,1.014670797315256,1.0289030499484777,1.0269743997570164,1,1,1,0,0.0173619793192472,5.555848598480225,0.10259389223328519,0.14881741568961912,0.026862032835128963,58.77190936796078,5.506898699856385,5.460957884853269,0.04594081500311553,0.041497452683437644,0.004443362319677888,1,0,5.459963274002075,0.08214518459722008,5.624253643196515,5.295672904807636,0.06018002720887067,0.7437818325395082,-0.2906922705276962,64286580.0,0.7193694236028733,-493980680.7115313,-2486579500,-2481116950.0,0,0.23077064152881804,0.5384587169423726,0.23077064152880938,0,0,0,0.007173527394481516,0.027818538042751806,0.018868032078355634,0,0.3227792300161652,1
2020-09-17,5.74525260925293,5.74525260925293,5.792603545774162,5.508497550334982,5.555848486856213,84850100,0.03703698603219263,5.596886539459229,5.5313843250274655,5.476141500473022,5.403221130371094,5.388318612575531,1.0265086792000675,1.0386645135572643,1.049142468060159,1.063301403112914,1.0662421846852872,1,1,1,1,0.019091007611690844,5.540065288543701,0.28410599543917936,0.16009146724690806,0.027865000572659795,64.12209550640051,5.543568532071237,5.482016753327318,0.061551778743919705,0.045508317895534056,0.01604346084838565,1,0,5.476141500473022,0.10333876578925548,5.682819032051533,5.269463968894511,0.07548290399751666,1.1510410365475061,0.8347633731063144,66870700.0,1.2688681290909172,-476570516.0306212,-2401729400,-2477780705.0,1,0.6666671081823881,0.16666644590880753,0.1666664459088044,1,0,0,0.05354562103280913,0.047482000878765085,0.059679665199192655,0,0.31746210603485914,0
2020-09-18,5.705793857574463,5.705793857574463,5.839955045478511,5.697901845903952,5.768928445691231,71929400,-0.006868062096158645,5.6331888198852536,5.563740873336792,5.491530537605286,5.425160427093505,5.382354998588562,1.012888798868753,1.0255319195253023,1.0390170497098996,1.0517281349099763,1.0600924426335159,1,1,1,1,0.01915041780704957,5.74525260925293,0.1420531995745593,0.16516482239760175,0.028946861124038825,60.90221533306318,5.568526274456349,5.498592835123403,0.06993343933294582,0.050393342183016415,0.01954009714992941,1,0,5.491530537605286,0.11350836301197093,5.718547263629228,5.2645138115813435,0.08267885408971551,0.9719108669256822,-0.15227677987415456,66250550.0,1.085717778946741,-479408760.3636023,-2473658800,-2475949705.0,1,0.44444326707073595,0.5000000000000031,0.0555567329292609,0,0,0,0.032857009682993654,0.06011738272336875,0.05701741290587825,0,0.2999741430026354,0
2020-09-21,5.421688079833984,5.421688079833984,5.5953085813157415,5.374337136605826,5.5953085813157415,72850300,-0.04979250649991973,5.593729686737061,5.561373329162597,5.499816966056824,5.43731385231018,5.374738063812256,0.969243846853917,0.9748829576687228,0.9857942752086066,0.9971261963350604,1.0087353123937035,1,1,1,1,0.021601284924564028,5.705793857574463,0.331456720968637,0.1803847041091682,0.033270948356492636,51.5923770335024,5.545935782975985,5.492896186583446,0.053039596392539856,0.05092259302492111,0.002117003367618747,1,0,5.499816966056824,0.10073670300363304,5.70129037206409,5.298343560049558,0.07326549492490309,0.30610620584827497,0.01280283166549423,66533830.0,1.0949362151555082,-500105951.50372946,-2546509100,-2475803275.0,0,0.785714650640406,0.0,0.214285349359594,0,0,1,-0.03511233964617544,-0.004347816568744278,0.031531553599322804,1,0.35673720217094057,1
2020-09-22,5.3506622314453125,5.3506622314453125,5.516390356305101,5.342770218860056,5.437472112011899,55865500,-0.013100319926713122,5.552692413330078,5.541643810272217,5.491925168037414,5.4486780834198,5.36684359550476,0.9636158161039567,0.965537016566656,0.9742780660205931,0.9820110767283633,0.9969849383960059,1,1,1,1,0.018860720758327232,5.421688079833984,0.17362013744504523,0.18433060466615256,0.03445005434707873,48.48490174903957,5.515893698125113,5.482360338054695,0.03353336007041818,0.047444746434020524,-0.01391138636360234,0,0,5.491925168037414,0.10606252995912127,5.704050227955657,5.279800108119172,0.07724979981620796,0.16702911799636552,-0.23314660337706228,63645450.0,0.877761096826246,-504073846.0368868,-2602374600,-2481698855.0,0,0.49999891627815224,0.45454545454545453,0.045455629176393245,0,0,0,-0.03693159800845547,-0.03556177056805765,-0.02865317458435035,1,0.3164802619045015,0
2020-09-23,5.240175724029541,5.240175724029541,5.469038794907289,5.232284088643324,5.374336912401703,52588600,-0.020649127647500043,5.492714500427246,5.515600728988647,5.480087399482727,5.453097486495972,5.358047499656677,0.9540229559759458,0.9500643685987747,0.9562211953999435,0.9609539783593252,0.9780009834487864,0,1,1,1,0.019334944919256344,5.3506622314453125,0.236754706263965,0.18996762182879998,0.036252147224314926,40.71858215610827,5.473475548264256,5.464420737015795,0.009054811248461192,0.03976675939690866,-0.030711948148447465,0,0,5.480087399482727,0.12010658643885505,5.720300572360437,5.239874226605017,0.08766764300160038,0.000627562220906201,-0.05865695285999406,63254170.0,0.8313855039122322,-509884176.78077185,-2654963200,-2487746365.0,0,0.5666674613960226,0.3999999999999985,0.033332538603978855,0,0,0,-0.05413105241454497,-0.047345835607451314,-0.043227743234629856,1,0.30161299141357645,0
2020-09-24,5.255959510803223,5.255959510803223,5.334878124633821,5.058663728850407,5.208608568291968,59822900,0.0030120720382147415,5.394855880737305,5.495871210098267,5.473773956298828,5.451834812164306,5.3493691205978395,0.9742539239222272,0.9563469211479658,0.9602076287339267,0.964071673462292,0.982538200731944,0,1,1,1,0.019021877098855226,5.240175724029541,0.27621439578341445,0.19109505449534117,0.03635778664248838,44.87181920328011,5.44001154250102,5.4489791647037515,-0.008967622202731285,0.03001988307698067,-0.038987505279711954,0,0,5.473773956298828,0.12854366049729718,5.730861277293423,5.216686635304233,0.09393421176947105,0.07638042075947998,0.13756403479081025,62313600.0,0.9600295922559441,-508939944.8829886,-2595140300,-2488372725.0,0,0.1714282210996109,0.28571506422308407,0.542856714677305,1,0,0,-0.08516476676093987,-0.036179346054459605,-0.023460331835166603,1,0.31355067691481026,0
2020-09-25,5.137581825256348,5.137581825256348,5.295418284397577,5.1296898141433855,5.216500054826962,53761800,-0.022522564206128082,5.281213474273682,5.457201147079468,5.457990312576294,5.446310510635376,5.339866061210632,0.9728032866467138,0.9414316399178045,0.9412955192350448,0.9433141601500404,0.9621181067773031,0,0,1,1,0.01929241335654024,5.255959510803223,0.16572847025419168,0.19165876872010162,0.03730524889704088,38.036811180433205,5.393483893694148,5.425912695115056,-0.03242880142090776,0.017530146177402985,-0.049958947598310745,0,0,5.457990312576294,0.14895559587860313,5.755901504333501,5.160079120819088,0.10916515959024699,-0.03775839274456501,-0.10131738849169802,62181720.0,0.8645917160220078,-515304142.33782256,-2648902100,-2493974220.0,0,0.4761899355588769,0.4761899355588769,0.04762012888224622,0,0,0,-0.09958509657053449,-0.07000015536984061,-0.0578870586161403,1,0.3307081373624463,1
2020-09-28,5.279634952545166,5.279634952545166,5.34276953995725,5.192824706697638,5.200716718280061,47582600,0.027649803374514725,5.252802848815918,5.423266267776489,5.448125505447388,5.444574298858643,5.330918071269989,1.005108149782415,0.9735157176248677,0.9690736652939155,0.9697057405667044,0.9903800587367486,0,0,1,1,0.020417656123038686,5.137581825256348,0.20518771470090247,0.18602174658940912,0.03523382738795855,39.88095516397436,5.37596867197892,5.415077306776546,-0.03910863479762572,0.006202389982397244,-0.04531102478002296,0,0,5.448125505447388,0.15408015927158306,5.756285823990554,5.139965186904222,0.1131252641794127,0.22661867417134623,-0.11493662786588243,61069550.0,0.7791542593649372,-508544885.2032896,-2601319500,-2499193430.0,0,0.5263151290346041,0.42105210322768444,0.052632767737711444,1,0,0,-0.02620090370325545,-0.060393268319565485,-0.0360231193621916,1,0.3316841722989478,1
2020-09-29,5.208608150482178,5.208608150482178,5.2875263816704905,5.161257211769191,5.279634746707565,38987300,-0.013452975954094781,5.224392032623291,5.388542222976684,5.439444494247437,5.443627271652222,5.320800158977509,0.9969788097748883,0.9666080240167239,0.9575625150675987,0.9568267426401675,0.9789144479884223,0,0,0,1,0.020280318420524156,5.279634952545166,0.12626916990129988,0.1854580302042263,0.035606063049119535,39.18127766449231,5.35022089944096,5.399783295199185,-0.049562395758225186,-0.004950567165727243,-0.044611828592497946,0,0,5.439444494247437,0.1626413792257857,5.764727252699008,5.114161735795865,0.11960146253742598,0.14517586965860313,-0.18063956152038774,58448430.0,0.6670375919421616,-511314028.44336,-2640306800,-2503857530.0,0,0.5625014901175486,0.06249850988245408,0.37499999999999734,0,0,0,-0.02654887840392861,-0.0624999839075947,-0.03225805594244391,1,0.3225619359567792,1
2020-09-30,5.255959510803223,5.255959510803223,5.326986112726025,5.200716932696012,5.216500580199764,55944600,0.0090909814969784,5.2275487899780275,5.360131645202637,5.432736468315125,5.443311595916748,5.311268200874329,1.0054348073957076,0.9805653776260049,0.9674607891358429,0.9655812308716506,0.9895865379078388,0,0,0,1,0.020409121000481797,5.208608150482178,0.12626918003001286,0.18489431611011328,0.03517803280829641,42.69008761478328,5.3357191473428465,5.389129681540225,-0.05341053419737829,-0.014642560572057454,-0.038767973625320834,0,0,5.432736468315125,0.16747757596585786,5.767691620246841,5.097781316383409,0.1233099208420087,0.23611846766288908,0.43494419977787646,59418310.0,0.9415380545155189,-508664975.53074324,-2584362200,-2508133895.0,0,0.31249850988245886,0.5625014901175394,0.12500000000000175,1,0,0,0.0030120720382147415,-0.051282027005707054,-0.024890079982123003,1,0.31110977682619145,0
2020-10-01,5.326985359191895,5.326985359191895,5.342769004462954,5.2322834875655335,5.295418068649775,58340600,0.013513393366650694,5.241753959655762,5.318304920196534,5.4248446226119995,5.441891040802002,5.301470577716827,1.0162600916014246,1.0016321815175353,0.981960909440207,0.9788849720164239,1.0048127743238473,0,0,0,1,0.020233643384569483,5.255959510803223,0.11048551689742059,0.18433059899918128,0.03460317357191765,42.69000661457925,5.334375487627315,5.384526398403312,-0.050150910775997204,-0.021744230612845406,-0.028406680163151798,0,0,5.4248446226119995,0.16860897959623278,5.762062581804465,5.087626663419534,0.1243235457055724,0.3549020585166235,0.042828083496887936,56767360.0,1.0277138130080383,-504521284.92023903,-2526021600,-2512443675.0,0,0.2857142857142846,0.14285714285713022,0.5714285714285852,1,0,0,0.013513393366650694,-0.07280223838850886,-0.028777033456883094,1,0.36084117276425215,1
2020-10-02,5.43747091293335,5.43747091293335,5.469038203689368,5.208607866796321,5.224391512174329,60798400,0.020740727877317733,5.301731777191162,5.291472625732422,5.427606749534607,5.440470495223999,5.292225382328033,1.025602791964346,1.027591239249909,1.0018174056916687,0.999448653881446,1.0274450765249576,1,0,0,1,0.02036609977976519,5.326985359191895,0.2604303368930472,0.19165873205733389,0.03524777145960673,43.35257511314208,5.350236322289782,5.388448214294426,-0.03821189200464392,-0.02503776289120511,-0.01317412911343881,0,0,5.427606749534607,0.1683263533967301,5.764259456328067,5.090954042741147,0.12405198914690223,0.5146503550984288,0.0421284662824859,55654260.0,1.0924303009329384,-497803940.0296446,-2465223200,-2509806990.0,1,0.8181819495419502,0.12121203363870102,0.0606060168193488,1,0,0,0.058371642122125866,-0.04702640006612113,0.010263878566370455,1,0.30241909660278565,0
