Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-03-10,155.9740753173828,155.9740753173828,157.09052362068363,150.22296648557696,152.57783236365793,3791300,0.04375899652101345,150.40126037597656,149.00336608886718,150.35248565673828,147.64768157958986,140.94308269500732,1.0370529803239361,1.0467822265461992,1.0373894028827624,1.0563936639486249,1.1066458341549241,1,0,1,1,0.025055099212980526,149.43495178222656,7.655571838457064,5.87172414569085,0.03764551342101443,52.475802768624874,150.11824190060753,149.33753894903296,0.7807029515745683,0.6441267689470633,0.13657618262750493,1,1,150.35248565673828,3.8039349679748553,157.960355592688,142.74461572078857,0.10120045442173572,0.8694588438007238,0.16526309318908283,2725410.0,1.3910934501597925,-380574816.6950222,-6169100,-10098865.0,1,0.49453435725542455,0.16256847687419693,0.34289716587037855,1,0,0,0.06284322124173158,0.029411270060313965,0.06851302170660745,0,0.3868752775270176,0
2020-03-11,147.8869171142578,147.8869171142578,155.48624869818354,147.00501608759228,153.0094272883962,3847200,-0.05184937424164171,149.9265380859375,148.5305191040039,150.4312942504883,147.67212310791015,141.114024848938,0.9863958642831426,0.995666870393852,0.9830861181584083,1.0014545332038782,1.0479958832764509,1,0,1,1,0.027961749805958228,155.9740753173828,8.969059229790531,6.320042577177623,0.042735643561321535,42.814050369029665,149.77496116424604,149.23008547979038,0.5448756844556613,0.624276552048783,-0.0794008675931217,0,0,150.4312942504883,3.7314287535773487,157.894151757643,142.9684367433336,0.09921948148272973,0.32953063663675963,0.014744282963627287,2897440.0,1.3277928102048706,-411687731.7340847,-10016300,-10042105.0,1,0.6039818042181119,0.2920355476035769,0.1039826481783112,0,0,0,-0.015796639828650427,-0.030982916878378508,0.010772769097871393,0,0.3862901844311478,0
2020-03-12,133.1948699951172,133.1948699951172,147.36154839611692,131.48735688069084,142.61429373957017,6710500,-0.09934649667346507,147.01627502441406,147.0584976196289,149.64837417602538,147.38961700439452,141.22082954406739,0.9059872451060154,0.9057271232270413,0.890052235639028,0.903692354334199,0.9431673105528265,0,0,1,1,0.03550653444466836,147.8869171142578,16.399560233566973,7.35674277095858,0.05523292879994757,32.425516661002035,147.22417790745698,148.04229174018496,-0.8181138327279882,0.33579847509342875,-1.1539123078214168,0,0,149.64837417602538,5.365055249228874,160.37848467448313,138.91826367756764,0.14340430435731094,-0.2666977979058594,0.7442555624870035,3208890.0,2.0912215750617813,-510278713.9270779,-16726800,-10375545.0,0,0.5933797469495983,0.29905489372063454,0.10756535932976723,0,0,0,-0.09848860244886393,-0.09951800967281743,-0.10519353275283216,0,0.3868755553607227,0
2020-03-13,136.79754638671875,136.79754638671875,139.78099944359644,129.92999977889005,139.5183072644563,6266700,0.027048161777804447,144.6576721191406,146.6372543334961,148.9897674560547,147.20481689453126,141.3524063873291,0.9456639553417655,0.9328976255624716,0.9181673931202551,0.9293007475749311,0.9677765655568022,0,0,1,1,0.036130267403843536,133.1948699951172,9.850999664706393,7.835887971330753,0.05728091020857312,36.89640605778822,145.62008075042033,147.2093476399282,-1.5892668895078828,-0.04921459782683357,-1.5400522916810493,0,0,148.9897674560547,6.083877829404164,161.157523114863,136.82201179724638,0.1633367964333156,-0.0010053378459286672,-0.06613516131435815,3449690.0,1.8165980131548052,-487701821.7838284,-10460100,-10444855.0,0,0.2761913481212811,0.026666550409224405,0.6971421014694945,0,0,0,-0.07936583894629212,-0.029873296087209122,-0.08783198264053416,0,0.3744425507528941,0
2020-03-16,127.68772888183594,127.68772888183594,130.97139553168543,117.27380892319594,125.8957816457334,3806800,-0.06659342762720233,140.3082275390625,144.43250885009766,147.96104431152344,146.82733428955078,141.39885971069336,0.9100516136609811,0.8840650203920459,0.8629820739369533,0.8696454886937429,0.9030322390370698,0,0,1,1,0.03874262932397201,136.79754638671875,19.523737463522806,8.83841171021222,0.06921895931277322,33.93217314507265,142.86125738602274,145.76330180599544,-2.9020444199726967,-0.6197805622560062,-2.2822638577166905,0,0,147.96104431152344,7.730118383717503,163.42128107895843,132.50080754408845,0.20897712420688727,-0.15565992729136727,-0.39253514608964846,3572210.0,1.0656708312221286,-522381075.06141627,-14266900,-10632805.0,0,0.1308221139475717,0.23972592718007296,0.6294519588723553,1,0,0,-0.14552969463317478,-0.14724298115416778,-0.13877079951846916,1,0.39069277290699594,1
2020-03-17,144.97853088378906,144.97853088378906,146.8079989159981,129.08558655891076,129.37642323125598,4964700,0.13541475091905109,138.10911865234374,144.25518951416015,147.62423400878907,146.81720123291015,141.530461807251,1.0497390201202963,1.0050143178353934,0.9820781246198202,0.9874764650621269,1.024362734583838,0,0,1,1,0.04983676152366861,127.68772888183594,19.12027003416216,9.984340820805235,0.0688677196543564,45.77362586621463,143.18699177029447,145.70517062657274,-2.5181788562782685,-0.9994602210604587,-1.5187186352178097,0,0,147.62423400878907,7.704667856182936,163.03356972115495,132.2148982964232,0.20876431049184582,0.41415258988494696,0.3041662288536304,3811300.0,1.3026264004407946,-436537430.3623196,-9302200,-10652725.0,1,0.8803602657565786,0.10322906359175288,0.016410670651668586,1,0,0,-0.07049597448306422,-0.012082947362423213,-0.044400472825650183,0,0.38687580110809633,0
2020-03-18,139.5464324951172,139.5464324951172,147.90569731518846,129.3764386087591,136.5066907233152,4848500,-0.0374682951714147,136.44102172851564,143.18377990722655,146.9182472229004,146.70837158203125,141.62688610076904,1.0227600961005743,0.9745966518381752,0.949823695373939,0.9511824784796995,0.9853103202158128,0,0,1,1,0.05036226791224765,144.97853088378906,18.529258706429374,10.957380361731023,0.07852139367385425,45.405848235376894,142.6269057279595,145.24896780202047,-2.6220620740609775,-1.3239805916605625,-1.298081482400415,0,0,146.9182472229004,7.768539083137539,162.45532538917547,131.3811690566253,0.2115064460672832,0.26276701935552693,-0.023405241001470345,4129680.0,1.1740619127874314,-462874959.3997952,-14150700,-10992085.0,0,0.16405091104628242,0.4511386533326741,0.3848104356210435,1,0,0,-0.05639771780959324,-0.07130346320284775,-0.09188577994742353,1,0.39069325739605604,1
2020-03-19,134.16122436523438,134.16122436523438,141.94820738382884,132.69764966266294,139.94985729304526,4064400,-0.038590797583243464,136.63429260253906,141.82528381347657,145.85199584960938,146.53555786132813,141.691722946167,0.9819000911835604,0.945961261333898,0.9198449673844055,0.9155540561165091,0.9468529394353282,0,0,0,1,0.05080778086209305,139.5464324951172,9.250557721165904,10.94129507768261,0.08155333353172546,46.17642228163422,141.32449321061716,144.42765347336965,-3.103160262752482,-1.6798165258789466,-1.4233437368735353,0,0,145.85199584960938,7.990938551171029,161.83387295195143,129.87011874726733,0.21915198361524316,0.13424911199380363,-0.16172011962462618,4339060.0,0.9367005757007278,-484762599.3228909,-18215100,-11589745.0,0,0.6257604246461913,0.21602482261271969,0.15821475274108898,0,0,0,0.007255192111772946,-0.09194796406867756,-0.1371505661413156,1,0.4410139940351012,1
2020-03-20,131.46861267089844,131.46861267089844,135.95316120572707,126.69321311493697,133.58891761705215,4530700,-0.02006996959870977,135.568505859375,140.11308898925782,144.59716567993163,146.32127532958984,141.74123226165773,0.9697577755062863,0.9383035776263405,0.9092060141891475,0.8984928020533196,0.9275255377221796,0,0,0,1,0.050800671560947606,134.16122436523438,9.259948090790104,10.966090783191595,0.0834122347563117,39.06545829207785,139.8082038968143,143.46772452503845,-3.6595206282241577,-2.075757346347989,-1.5837632818761689,0,0,144.59716567993163,8.188128533825363,160.97342274758236,128.2209086122809,0.22650868695310197,0.09915892395927783,0.11472788111406351,4608440.0,0.9831309510376613,-496962015.1264187,-22745800,-12486695.0,0,0.22897589979608562,0.2553193134015933,0.5157047868023211,0,0,0,-0.03895489251507278,-0.11522904373584353,-0.16029488557166605,1,0.4224675856690293,1
2020-03-23,131.22467041015625,131.22467041015625,136.30966003032177,128.55083669079517,131.23406147500847,2985000,-0.0018555171138288085,136.27589416503906,138.29206085205078,143.42489700317384,146.08278686523437,141.7845809173584,0.962933842512415,0.9488951831482543,0.9149364800119214,0.8982897521746681,0.9255214464162561,0,0,0,1,0.05080341448211981,131.46861267089844,7.7588233395266,10.922531327836367,0.08323534967698427,40.390175962412194,138.48766028348228,142.56083162763977,-4.073171344157487,-2.4752401459098885,-1.5979311982475983,0,0,143.42489700317384,8.346887238975574,160.11867148112498,126.73112252522269,0.23278767950004844,0.13458753413940522,-0.34116140993665434,4581580.0,0.6515219640386067,-497690182.77473414,-25730800,-13418780.0,0,0.0012103723001891356,0.6541711717363288,0.34461845596348206,0,0,0,0.02769993294808648,-0.12186092446838259,-0.1515831568745526,1,0.4532728716808552,1
2020-03-24,133.05413818359375,133.05413818359375,140.41892250634726,129.1981759716176,136.19706669683958,3251800,0.013941492615064721,133.891015625,136.00006713867188,142.50171661376953,145.86887969970704,141.82919925689697,0.9937495623772833,0.9783387683766779,0.9337020026517849,0.9121489001458409,0.9381293759022862,0,0,0,1,0.0509065855669844,131.22467041015625,11.22074653472967,11.449930204310695,0.08605467188485032,39.124755565997084,137.65173380657635,141.856632113266,-4.204898306689643,-2.8211717780658394,-1.3837265286238032,0,0,142.50171661376953,8.425378949661344,159.3524745130922,125.65095871444684,0.23649901628896502,0.219669035463517,0.08938023450586274,4527630.0,0.7182123980979012,-491741119.4690701,-22479000,-14071480.0,0,0.2800997690766886,0.3762544494201415,0.3436457815031699,0,0,0,-0.082249369113511,-0.14694709417030094,-0.12185772478120804,1,0.4771206734801993,1
2020-03-25,128.74786376953125,128.74786376953125,134.5552645993143,128.24124725562038,132.79146207745922,3661100,-0.03236482887980918,131.7313018798828,134.0861618041992,141.30834045410157,145.5519598388672,141.8438026046753,0.9773520942420203,0.9601875543095695,0.9111129842427801,0.8845491597094339,0.9076735211925827,0,0,0,1,0.05116408953489898,133.05413818359375,6.3140173436939335,11.531016172165,0.08956277669046549,38.258144025627224,136.28190764703095,140.8856122359523,-4.603704588921346,-3.177678340236941,-1.4260262486844049,0,0,141.30834045410157,8.605849924152054,158.52004030240568,124.09664060579746,0.24360486851651403,0.13511806517448888,0.12586874961559746,4509020.0,0.8119502685727719,-507506820.7263943,-26140100,-15013580.0,0,0.6404160913442013,0.27934711386510197,0.08023679479069677,0,0,0,-0.07738333780739104,-0.12941681196815857,-0.15639001851866297,1,0.45089856882803137,1
2020-03-26,131.83448791503906,131.83448791503906,134.0392262455251,126.89959841322327,128.43822973361566,3471800,0.023974177552437803,131.26595458984374,133.95012359619142,140.50431060791016,145.22434356689453,141.8713220214844,1.0043311559876418,0.9842057952291989,0.9382949700592105,0.9077988213065138,0.9292539608186255,0,0,0,1,0.051302795850372444,128.74786376953125,7.1396278323018265,11.588647908151879,0.08790300695535906,39.92324929663541,135.59768922672453,140.2151585825513,-4.617469355826785,-3.46563654335491,-1.1518328124718749,0,0,140.50431060791016,8.706706235995304,157.91772307990075,123.09089813591955,0.24787015283231115,0.25105905557522235,-0.05170577148944311,4185150.0,0.8295521068539957,-496790679.0180203,-22668300,-15602290.0,0,0.4756912070483157,0.3088029771679607,0.2155058157837236,1,0,0,-0.017342838522859005,-0.010213472036332938,-0.10871505730024555,1,0.4503129908707165,1
2020-03-27,137.08836364746094,137.08836364746094,138.58947387115754,129.01993556312388,129.6297535389486,3686300,0.03985205855851426,132.38990478515626,133.9792053222656,140.30822982788087,145.02788665771484,141.92264038085938,1.0354895554153423,1.0232062753150144,0.9770514802704745,0.9452551975125154,0.9659372407360424,0,0,0,1,0.05120763805787367,131.83448791503906,9.569538308033657,11.468694024348357,0.08365913575160522,42.94897512805453,135.82702375299166,139.98354414291498,-4.156520389923315,-3.603813312668591,-0.5527070772547242,0,0,140.30822982788087,8.738818345795769,157.7858665194724,122.83059313628932,0.24913202472915136,0.407886110770085,0.06178351287516559,3927110.0,0.9386800980873976,-477423316.9055935,-18982000,-15813750.0,0,0.7794116987076398,0.15686339041418676,0.06372491087817343,1,0,0,0.04274595177048268,0.0021258952987364133,-0.027810908288182445,1,0.49244264790816916,1
2020-03-30,137.69818115234375,137.69818115234375,140.53150527973634,137.2290860472679,140.11871361241268,2490400,0.00444835351927475,133.68460693359376,134.9802505493164,139.70637969970704,144.8121029663086,141.97738079071044,1.0300227102492339,1.0201357649875922,0.9856255773596035,0.950874811785449,0.9698599902707412,0,0,0,1,0.04911190281800121,137.08836364746094,3.443141632275399,11.167806152478237,0.08110351247212644,38.80461159943894,136.11489412212276,139.81425799546525,-3.6993638733424916,-3.6229234248033713,-0.07644044853912035,0,0,139.70637969970704,8.46563455041741,156.63764880054185,122.77511059887222,0.2423836210948686,0.44069556938102566,-0.32441743753899577,3795470.0,0.6561506216621393,-475904627.39143336,-16491600,-16029770.0,0,0.7329573532854208,0.12499674882740883,0.14204589788717034,0,0,0,0.049331506964002125,0.07839791934721951,-0.0803886051679168,1,0.5244994515678517,1
2020-03-31,141.67608642578125,141.67608642578125,147.1832722253903,137.1540174417811,137.1540174417811,5278200,0.028888582551693354,135.40899658203125,134.65000610351564,139.45259780883788,144.68113220214843,142.0532691192627,1.0462826695562535,1.052180319374543,1.0159444044204278,0.9792298710230679,0.9973447799137606,1,0,0,1,0.04944109963561508,137.69818115234375,10.029254783609218,11.243534406322429,0.07936084832645693,45.99369318666124,136.97046216883945,139.95217121252568,-2.9817090436862372,-3.494680548579945,0.5129715048937076,1,1,139.45259780883788,8.31810694041448,156.08881168966684,122.81638392800892,0.2385931010569476,0.5668267621729018,1.119418567298426,3826820.0,1.3792652907636105,-454908447.77717555,-11213400,-15853190.0,1,0.4508878357931998,0.5491121642068002,0.0,1,0,0,0.0648003012900702,-0.022778851722914495,-0.034586563418993355,1,0.4299727177074732,1
2020-04-01,143.69322204589844,143.69322204589844,148.21529160424882,139.07732773634137,139.07732773634137,2906900,0.014237657681022142,138.3980682373047,135.06468505859374,139.12423248291014,144.59894714355468,142.13826431274413,1.038260315884716,1.0638844786374875,1.032841076507283,0.9937362953496677,1.0109397546162022,1,0,0,1,0.04923549349344276,141.67608642578125,9.137963867907445,10.724848951632465,0.07463712483395173,58.095800660824054,138.00473291915623,140.2292860890718,-2.2245531699155663,-3.240655072847069,1.0161019029315028,1,0,139.12423248291014,7.992240346366231,155.1087131756426,123.13975179017768,0.2297871536462345,0.6429195496187011,-0.4492630063279148,3632660.0,0.8002125164480023,-449044836.2430569,-8306500,-15614500.0,1,0.5051337886953239,0.4948662113046761,0.0,1,0,0,0.11608237868024385,0.029716198949954142,-0.04370613215125019,1,0.43829193596809823,1
2020-04-02,149.8289794921875,149.8289794921875,151.35823417488,143.38361708020128,144.0122028274336,3624900,0.04270039573842377,141.99696655273436,136.63146057128907,139.2283721923828,144.6965185546875,142.24857807159424,1.0551561989639018,1.0965920942784073,1.0761382693260035,1.0354705212590185,1.0532898221082956,1,0,0,1,0.05002918452671318,143.69322204589844,7.9746170946787345,10.590821625201917,0.0706860692844414,59.6713480194091,139.82384777654565,140.9403744893026,-1.1165267127569507,-2.815829400829046,1.6993026880720952,1,0,139.2283721923828,8.122998039520994,155.4743682714248,122.98237611334082,0.23337191727837792,0.8262529194340973,0.2469985207609482,3588710.0,1.0100844035879188,-426803329.0760037,-4681600,-15096035.0,1,0.7294114056755503,0.1917652803308819,0.07882331399356786,1,0,0,0.13649305171758264,0.1167830362392932,0.014097109750654147,1,0.45888627264890963,1
2020-04-03,152.1744384765625,152.1744384765625,152.7373582891574,148.79696254792952,148.79696254792952,2735800,0.01565424120436787,145.0141815185547,138.70204315185546,139.40756607055664,144.82899108886718,142.3653981399536,1.0493762532948658,1.0971319168669853,1.0915794799799052,1.050718073311635,1.0689004523905874,1,0,0,1,0.05011860957056147,149.8289794921875,3.9403957412278885,9.477725787895135,0.062281982984644754,70.20122917295558,141.72393865347132,141.77252737724777,-0.048588723776447296,-2.2623812654185262,2.213792541642079,1,0,139.40756607055664,8.375989152973892,156.1595443765044,122.65558776460885,0.2403309774086337,0.8810556631831655,-0.24527573174432393,3409220.0,0.802470946433495,-420386622.38655055,-1945800,-14532625.0,1,0.8571413001224343,0.14285869987756572,0.0,1,0,0,0.11004635570599697,0.15749634369000565,0.024119146878871067,1,0.48304978610404775,1
2020-04-06,159.5180206298828,159.5180206298828,159.96936401434755,152.71982051722463,156.24586000371622,4082200,0.04825765895269818,149.3781494140625,141.53137817382813,139.91171951293944,145.1233465576172,142.51595294952392,1.0678805518450594,1.127085899170455,1.1401333725666214,1.0991892373881456,1.1192994000214183,1,1,0,1,0.05115992981922395,152.1744384765625,7.794925537785048,8.668772609582486,0.05434353169223408,64.35013695626375,144.4614897267654,143.08700835892444,1.374481367840957,-1.5350087387666296,2.9094901066075867,1,0,139.91171951293944,9.267331404985503,158.44638232291044,121.37705670296843,0.264947966824993,1.02890903163331,0.49214123839461954,3518940.0,1.1600652469209478,-390408651.32026637,2136400,-13927785.0,1,0.4513609205138502,0.06225818006938745,0.4863808994167623,1,0,0,0.15846134854460026,0.21560999262785563,0.06747463513322116,1,0.39069231179968616,1
2020-04-07,159.0760955810547,159.0760955810547,161.75589143728388,155.49364161466906,158.59655935675232,4126100,-0.0027703769585599725,152.8581512451172,144.13357391357422,140.06682052612305,145.38034149169923,142.66443798065185,1.0406778721663763,1.1036713463890122,1.135715760402988,1.0942063689548938,1.1150367802425198,1,1,0,1,0.050332027254742194,159.5180206298828,6.2622498226148195,7.7925576893100175,0.048986352480215635,71.38147585601345,146.7098906274253,144.27138519019334,2.438505437231953,-0.7403059035669132,3.178811340798866,1,0,140.06682052612305,9.571278596961966,159.20937772004697,120.92426333219912,0.2733346430228101,0.9965186955524784,0.010754005193278182,3606370.0,1.1441144419457794,-392232078.2642361,-1989700,-13718815.0,1,0.07657570967076702,0.42792860906820784,0.49549568126102517,1,0,0,0.12281542774255438,0.1955742057534109,0.01988805035298169,1,0.399027124665673,1
2020-04-08,159.1137237548828,159.1137237548828,162.32947035676378,156.1988584243365,159.60267196173098,2826300,0.00023654197502565033,155.94225158691407,147.17015991210937,140.6281608581543,145.62307830810548,142.82075561523436,1.0203374783658368,1.0811547928595457,1.1314499370817637,1.092640847889743,1.11407983433124,1,1,0,1,0.04871095189706478,159.0760955810547,6.130611932427286,7.569704418685831,0.04757417675892671,80.94154002413585,148.61817264703416,145.37081767646663,3.247354970567528,0.05722627125997515,3.190128699307553,1,0,140.6281608581543,10.351472456213692,161.3311057705817,119.92521594572692,0.29443526511463913,0.9464476666223496,-0.31501902522963576,3522890.0,0.8022674565484588,-392125729.75654566,836600,-13176170.0,1,0.07975520424999001,0.44478404849109143,0.47546074725891857,0,0,0,0.10731544250611047,0.23585525302158672,0.07591480612143098,1,0.44466340381493663,1
2020-04-09,159.13247680664062,159.13247680664062,161.06003308370344,156.69714859250743,157.12968230409683,2268000,0.00011785942353226275,157.80295104980468,149.89995880126952,141.92504119873047,145.88326477050782,142.9824342727661,1.0084252274624215,1.0615911977508357,1.121243125685026,1.0908206438687496,1.112951234996218,1,1,0,1,0.04215709109478794,159.1137237548828,4.362884491196013,7.219914161571967,0.04537046306609537,86.74000702789962,150.23575790235822,146.39019983425732,3.8455580681008996,0.8148926306281601,3.0306654374727398,1,0,141.92504119873047,10.977068397668358,163.8791779940672,119.97090440339375,0.30937650762553526,0.8918950621544179,-0.19753741641014755,3402510.0,0.6665667404357372,-392083197.83515894,3104600,-12184600.0,1,0.45905283685261167,0.44180777211784766,0.09913939102954067,1,0,0,0.06209411120589148,0.20706257765565717,0.19473427777266705,1,0.4024468476504147,1
2020-04-13,161.32333374023438,161.32333374023438,162.63031821224197,157.618640019547,159.99753971070115,2523100,0.013767503513791413,159.63273010253906,152.32345581054688,143.15133056640624,146.1640020751953,143.15292320251464,1.010590582749599,1.059083992559105,1.1269426075323719,1.1037145360677811,1.1269300698248021,1,1,0,1,0.04197452823139539,159.13247680664062,5.011678192694973,7.023689508226851,0.04353796407118959,88.00810204007705,151.941538800493,147.49635790136674,4.445180899126257,1.5409502843277796,2.904230614798477,1,0,143.15133056640624,11.718971168574578,166.5892729035554,119.71338822925709,0.3274568562431429,0.8876620846751014,0.1124779541446208,3286190.0,0.7677888375291751,-386555446.70600855,5627700,-11380210.0,1,0.2645409339062724,0.26078778839245126,0.4746712777012763,1,0,0,0.06012110414378791,0.17678356826182973,0.17928528691722767,1,0.40374656047384877,1
2020-04-14,167.43516540527344,167.43516540527344,168.159168508332,164.67074818271172,166.33502847181214,3425200,0.03788560230772586,161.21615905761718,155.29715423583986,145.13870239257812,146.63414978027345,143.3540177154541,1.0385755769397387,1.078159907238225,1.153621760737441,1.1418565569900985,1.167983765461101,1,1,0,1,0.03840984023348301,161.32333374023438,6.835834768097612,6.7104815248959895,0.04007808938255834,89.1784913569608,154.3251736627669,148.97330660535985,5.351867057407048,2.3031336389436334,3.048733418463415,1,0,145.13870239257812,12.3137495714533,169.76620153548473,120.51120324967152,0.33936501755807297,0.9526741201637055,0.35753636399667066,3379670.0,1.013471729488382,-365621200.88691676,9052900,-10214220.0,1,0.3153682270973718,0.20754468655660538,0.47708708634602287,1,1,0,0.04963166383414541,0.21595771276041686,0.3112862674550376,0,0.3435378277565786,0
2020-04-15,165.59222412109375,165.59222412109375,167.21889971731397,161.558441103359,166.64533003113337,2819300,-0.011006894995557737,162.519384765625,157.6887680053711,146.16938705444335,147.04191955566407,143.55195724487305,1.0189075251540005,1.0501206028539296,1.1328789663694494,1.126156572367156,1.1535351192643377,1,1,0,1,0.026091394230318563,167.43516540527344,5.876724301914436,6.679246307626025,0.04033550695437032,94.48287728518405,156.05856604097102,150.20433753245126,5.854228508519753,3.0133526128588572,2.840875895660896,1,0,146.16938705444335,13.134957015944352,172.43930108633205,119.89947302255464,0.35944481346294505,0.8696783522601801,-0.17689477986686908,3133780.0,0.8996483480014551,-370817005.24940455,6233600,-9437430.0,1,0.18604604005819456,0.10132918996467154,0.7126247699771339,0,0,0,0.040962336397795784,0.1688085710063798,0.14218445387495393,0,0.33049652608612573,0
2020-04-16,169.3721160888672,169.3721160888672,172.96396709661812,166.9650090443554,167.5291666874499,2467700,0.022826506424657333,164.57106323242186,160.25665740966798,147.66067123413086,147.5023956298828,143.76548683166504,1.0291731289945234,1.0568803744352233,1.1470360704260287,1.148266883162091,1.1781138840866927,1,1,1,1,0.024090535659949463,165.59222412109375,7.37174297552437,6.69582596071335,0.03953322492115611,94.57371279644347,158.10680450987812,151.62417298107468,6.482631528803438,3.7072083960477737,2.775423132755664,1,0,147.66067123413086,14.007590720112923,175.6758526743567,119.64548979390501,0.37945352958344536,0.8874942752211087,-0.1247118078955769,3089860.0,0.798644598784411,-361489365.84053004,8701300,-8294830.0,1,0.30721158330523013,0.5987458115990902,0.09404260509567966,1,0,0,0.06447207752982753,0.1787063695653397,0.2137330425469215,0,0.342054883555222,0
2020-04-17,171.23388671875,171.23388671875,171.8262659641194,166.7863794436138,169.4849704991998,2361900,0.010992190880498631,166.99134521484376,162.39714813232422,149.51430435180663,147.97627685546874,143.98254508972167,1.0254057567980424,1.0544143704988307,1.1452675880151058,1.157171205800761,1.1892683700794902,1,1,1,1,0.02120460929535365,169.3721160888672,5.039886520505576,6.372279404461344,0.03721389221823687,94.09827911634794,160.12635561893535,153.07674436905063,7.04961124988472,4.375688966815163,2.6739222830695564,1,0,149.51430435180663,14.56885948229254,178.6520233163917,120.37658538722155,0.38976496718366327,0.8727056052902091,-0.04287393119098759,2963560.0,0.7969806583973329,-357092049.7898098,11063200,-6830915.0,1,0.3470149997295511,0.11753821102106123,0.5354467892493877,1,0,0,0.07604613561575868,0.14286226402335345,0.2763291892193136,0,0.3210195063728288,0
2020-04-20,168.30958557128906,168.30958557128906,171.06459033658322,167.39751571955617,170.5474494566735,1920000,-0.01707781796872998,168.3885955810547,164.0106628417969,151.35635299682616,148.42525939941407,144.1757526397705,0.9995307876433497,1.0262112392877705,1.112008728003762,1.133968613242346,1.1673917596380996,1,1,1,1,0.020972107044578334,171.23388671875,3.836370999193832,6.4003672163840895,0.03802734820277456,87.30392257128779,161.38531407314363,154.20510297662383,7.180211096519798,4.93659339275609,2.243617703763708,1,0,151.35635299682616,14.495978406632549,180.34830981009125,122.36439618356107,0.38309534075352664,0.7923782048182766,-0.18709513527245014,2881980.0,0.6662086482210147,-362706707.9929348,9143200,-5236465.0,1,0.6102586173167901,0.14102273171877397,0.24871865096443596,0,0,0,0.04330589796950313,0.10603060051515589,0.28022637610555434,0,0.3348985695866426,0
2020-04-21,168.06517028808594,168.06517028808594,169.23110496130474,165.48880531300193,167.8394985702889,1969000,-0.0014521768464553775,168.51459655761718,164.8653778076172,153.19837799072266,148.87873657226564,144.36372932434082,0.997333012814842,1.0194085169549825,1.0970427526214643,1.128872894528543,1.1641786415097055,1,1,1,1,0.020957628077078315,168.30958557128906,3.7422996483028044,5.951298992433631,0.035410662317673064,85.37766436861742,162.41298426005784,155.23177462932472,7.181209630733122,5.385516640351496,1.7956929903816254,1,0,153.19837799072266,14.139480410473421,181.4773388116695,124.91941716977581,0.3691809429295571,0.7628595935949513,0.025520833333333437,2670660.0,0.7372709367721837,-363187961.6855618,7174200,-3591215.0,1,0.06030295246383796,0.31155566971970583,0.6281413778164562,1,0,0,0.003762679609672137,0.053581091493320354,0.2807437028630433,0,0.3868752899560941,0
2020-04-22,168.4506072998047,168.4506072998047,171.2526428985171,168.13091658504823,169.52252243265502,1498500,0.0022933782833056693,169.08627319335938,165.80282897949218,154.96820144653321,149.32828826904296,144.55858543395996,0.9962405825053121,1.015969439946287,1.087001112017959,1.1280555697277483,1.165275703232165,1,1,1,1,0.0210814906297878,168.06517028808594,3.187472610431172,5.5262639026138975,0.032806435020910164,84.70867389548336,163.34184934309582,156.21094741973064,7.1309019233651725,5.7345936969542315,1.396308226410941,1,0,154.96820144653321,13.693578632414066,182.35535871136136,127.58104418170508,0.35345518640838325,0.7461446750916751,-0.2389537836465211,2407900.0,0.6223265085759375,-362610384.3235012,8672700,-2033630.0,1,0.3433725526243255,0.5542191377884004,0.1024083095872742,0,0,0,0.01726157851844934,0.05893098950227493,0.2660305767218558,0,0.36573561785343167,0
2020-04-23,165.95895385742188,165.95895385742188,169.16530309489298,165.82731560106646,166.5607307932601,1920200,-0.014791596672300678,168.4036407470703,166.4873519897461,156.82875595092773,149.72125244140625,144.73640495300293,0.9854831707984261,0.996826196548812,1.0582176262964875,1.1084528826151137,1.1466289625703365,1,1,1,1,0.019433692410633596,168.4506072998047,3.3379874938265175,5.195076073981596,0.0313033792587339,75.18699142050576,163.74448080683828,156.93302197067075,6.811458836167532,5.949966724796893,0.8614921113706391,1,0,156.82875595092773,12.411423195175416,181.65160234127856,132.0059095605769,0.3165598839299342,0.6839071507537356,0.28141474808141465,2317290.0,0.8286403514450069,-367394857.2635647,6752500,-389000.0,1,0.18028136323194158,0.7802822228812851,0.03943641388677331,0,0,0,-0.02015185445079093,0.04302099115651559,0.2890229709325616,0,0.3868758195587305,0
