Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-05-10,140.4492645263672,140.4492645263672,146.39174767089062,140.42132297403262,146.0750672695076,4132300,-0.041141856368212215,143.3105712890625,144.12929077148436,145.76533279418945,144.16636291503906,128.38095439910887,0.9800342240146126,0.9744671868888065,0.9635299548533383,0.9742166042514199,1.0940038978814608,0,0,1,1,0.017979494755590304,146.4755401611328,6.054217187100193,3.700399999844003,0.026346880578711113,45.111579328543705,144.33344741390732,145.06077237077642,-0.7273249568690972,-0.17394766016014873,-0.5533772967089484,0,0,145.76533279418945,2.880729248197339,151.52679129058413,140.00387429779477,0.07905114866412663,0.03865255897019225,0.5268058377978939,3954940.0,1.0448451809635544,124828576.082993,201069400,195840000.0,1,0.9422784858338549,0.053041520069699685,0.00467999409644546,0,0,0,-0.003502390537710176,-0.06131722386389038,-0.05596934215161853,1,0.4537365934459296,1
2021-05-11,140.49581909179688,140.49581909179688,141.66009765271215,137.71087387001378,138.16726196996632,4643100,0.0003314689157445372,143.11124572753906,143.31802062988282,145.37786102294922,144.0219921875,128.56804660797118,0.9817245205123745,0.9803081180881346,0.9664182572449482,0.9755164260530959,1.0927740041053573,0,0,1,1,0.017990965037104567,140.4492645263672,3.9492237826983683,3.7017299510362136,0.026347616427059548,39.002107882163685,143.74304305665956,144.7226276834446,-0.979584626785055,-0.33507505348513,-0.644509573299925,0,0,145.37786102294922,3.046037067086422,151.46993515712205,139.28578688877639,0.08381020454292065,0.09931200576113676,0.12361154804830243,4096010.0,1.133566568440995,125044733.58573958,205712500,196200605.0,1,0.589623999539356,0.294811999769678,0.11556400069096606,1,0,0,-0.007043682044213129,-0.054591092006660125,-0.05227442490536416,1,0.4583164174665642,1
2021-05-12,136.03431701660156,136.03431701660156,138.79132083414913,135.661739330186,137.2917294007421,4733000,-0.03175540812556321,141.6433319091797,142.3856689453125,144.7999137878418,143.86849395751952,128.71634223937988,0.9604004310194102,0.9553933202986155,0.9394640746535013,0.9455462643319865,1.056853501660357,0,0,1,1,0.01914384687838174,140.49581909179688,4.834079761610866,3.822149684138452,0.028096952063000388,36.96143929410417,142.55708520434294,144.07904911553032,-1.5219639111873846,-0.5724528250255809,-0.9495110861618037,0,0,144.7999137878418,3.6418752304667734,152.08366424877534,137.51616332690827,0.10060434803304581,-0.10172275383777936,0.019362064138183532,4238850.0,1.1165764299279286,103928444.26384017,200979500,196404380.0,1,0.4017829165171833,0.47916676127719837,0.11905032220561833,0,0,0,-0.051191812477258014,-0.06414182571360516,-0.07831620879938861,1,0.42005853722122266,1
2021-05-13,136.5745391845703,136.5745391845703,139.089378076519,135.63379299539577,137.48732961241257,4053200,0.003971219761428335,140.00589599609376,141.32571716308593,144.14419250488282,143.8068341064453,128.86903842926026,0.9754913406531166,0.9663813630393052,0.9474855477090686,0.9497082668788768,1.0597932664760266,0,0,1,1,0.018768001894963183,136.03431701660156,3.455585081123246,3.7629388158975052,0.02755227173647772,31.037690293030835,141.63669350899332,143.52315949101475,-1.8864659820214342,-0.8352554564247516,-1.0512105255966826,0,0,144.14419250488282,3.887607895336845,151.9194082955565,136.36897671420914,0.10788108290121091,0.013219084582047447,-0.14362983308683708,4060870.0,0.9981112421722439,106118072.7550511,205032700,196720015.0,1,0.2641493137670188,0.46361134988628205,0.2722393363466991,0,0,0,-0.05655624730160014,-0.07202028698422913,-0.08761117209187019,1,0.4112765709932274,0
2021-05-14,139.3501739501953,139.3501739501953,140.43062787331775,136.57453782086375,137.84127347256958,4852100,0.02032322263137165,138.58082275390626,140.99506072998048,143.68313903808593,143.9016534423828,129.02596736907958,1.0055516425794013,0.9883337276407484,0.9698436078380632,0.9683709020479749,1.0800165020393397,0,0,0,1,0.01954217163095663,136.5745391845703,3.856090052453993,3.7968698496232025,0.027246968855454957,33.79360776492257,141.28492126917826,143.21404945095406,-1.929128181775809,-1.054030001494963,-0.875098180280846,0,0,143.68313903808593,3.8817307392439577,151.44660051657385,135.919677559598,0.1080636396234366,0.22093858519830406,0.1971035231422087,4142580.0,1.1712749059764687,119585730.20134017,209884800,197371350.0,1,0.39130322609179585,0.2801941625908968,0.32850261131730735,1,0,0,-0.048645433927733794,-0.02317846581165861,-0.06206496716311838,1,0.38178394120681325,0
2021-05-17,137.94371032714844,137.94371032714844,138.6143358216163,135.8293767761905,138.1951842282868,5079800,-0.010093016629814544,138.0797119140625,140.6951416015625,143.2728469848633,143.88712280273438,129.1815135192871,0.999015050183486,0.9804440207167501,0.9628042802954989,0.9586939236825646,1.0678285659391435,0,0,0,1,0.01936862282533329,139.3501739501953,3.5207971740048265,3.885356564199735,0.028166246615994244,33.38160054059273,140.77088881655828,142.8236539603018,-2.052765143743528,-1.2537770299446762,-0.7989881137988519,0,0,143.2728469848633,4.03784659753611,151.34854017993553,135.19715378979106,0.11273166360581117,0.1700508223265168,0.046928134209929695,4324010.0,1.1747891424857944,112441176.28898665,204805000,197938945.0,1,0.09029716309523135,0.15050547835449976,0.7591973585502688,0,0,0,-0.01783956795835251,-0.021279477362048493,-0.056146878223840124,1,0.40678317912205086,0
2021-05-18,135.88523864746094,135.88523864746094,139.51778099830435,135.81072313611278,139.3501317570565,4223000,-0.014922548297458538,137.1575958251953,140.1344207763672,142.87326431274414,143.92121215820313,129.33342720031737,0.9907233925319312,0.9696778128787695,0.9510893399202619,0.9441640784548926,1.0506582991649625,0,0,0,1,0.019347210973326038,137.94371032714844,3.7070578621915615,3.8500934228168324,0.02833341914941526,34.66976565926359,140.01925032900485,142.30969727046173,-2.290446941456878,-1.4611110122471167,-0.8293359292097613,0,0,142.87326431274414,4.357682012868615,151.58862833848139,134.1579002870069,0.12200132848731789,0.09909731569175181,-0.16866805779755112,4361350.0,0.9682781707498825,103748250.38566634,200582000,198412375.0,1,0.9346746769005524,0.045224338944832694,0.02010098415461487,0,0,0,-0.032816495708840154,-0.03962902879147501,-0.0555450797296374,1,0.5326634755924263,1
2021-05-19,142.61944580078125,142.61944580078125,142.81505083017836,134.1900813500495,135.79211539194958,7065800,0.04955804780820561,138.47462158203126,140.05897674560546,142.63249282836915,143.98995056152344,129.51111183166503,1.0299320133277607,1.01828136342754,0.9999085269609387,0.9904819415841343,1.101213971401574,0,0,0,1,0.021834787560082135,135.88523864746094,8.624969480128868,4.193388546349013,0.029402642275069352,43.6411425581656,140.41928040158584,142.33264160604094,-1.9133612044551,-1.5515610506887136,-0.3618001537663864,0,0,142.63249282836915,4.223338459627224,151.0791697476236,134.1858159091147,0.1184397292897126,0.4992276828087173,0.673170731707317,4626390.0,1.5272815305237992,151330811.289597,207647800,199103440.0,1,0.7915773411791437,0.0226789242382562,0.18574373458260013,1,0,0,0.048407849788197455,-0.005262048257845153,-0.03266140166329068,1,0.4614771943616834,1
2021-05-20,148.53396606445312,148.53396606445312,150.1453232145061,144.24941633569094,144.7151276448007,5986500,0.04147064399572553,140.86650695800782,140.4362014770508,142.82343521118165,144.22019775390626,129.71556732177734,1.0544306753395325,1.057661518199961,1.0399831501379853,1.0299109859626443,1.1450743278637803,1,0,0,1,0.023429730688212906,142.61944580078125,7.5258774137248565,4.369033015963636,0.02941436986923104,57.89730732513852,141.6676935804885,142.79199897333072,-1.124305392842217,-1.4661099191194145,0.3418045262771974,1,1,142.82343521118165,4.404877943981485,151.63319109914463,134.01367932321867,0.12336569100073379,0.8241026724176285,-0.1527498655495485,4747530.0,1.2609714946509027,186738086.84806868,213634300,200218225.0,1,0.6477100975549753,0.2733009837456587,0.07898891869936603,1,1,0,0.08756703080447914,0.026058320853234118,0.02638872633526823,1,0.681504493670349,1
2021-05-21,148.43154907226562,148.43154907226562,149.7448587294122,148.0776038338441,148.73892032472878,3526700,-0.0006895190029669873,142.6827819824219,140.63180236816407,142.83927230834962,144.37537322998048,129.92414966583252,1.0402905452919469,1.0554621826127377,1.0391508348757466,1.0280946518200436,1.1424477239530488,1,0,0,1,0.022855434582811664,148.53396606445312,1.6672548955680782,4.256597845040765,0.028677177268886352,60.51808607764219,142.7082867330696,143.20974342510368,-0.5014566920340826,-1.2731792737023482,0.7717225816682656,1,0,142.83927230834962,4.425425060526479,151.69012242940258,133.98842218729666,0.12392740424981266,0.8159174930899581,-0.4108911718032239,4829550.0,0.7302336656624323,186376892.84172103,210107600,200985900.0,1,0.18435768476686729,0.6033500980308446,0.21229221720228816,0,0,0,0.06516945666186302,0.01335382623597825,0.002138489388732845,1,0.44270655608639,1
2021-05-24,151.3655242919922,151.3655242919922,151.81261749897902,149.70759273347474,149.94977177368887,3434600,0.01976652024495218,145.3671447753906,141.72342834472656,142.92635955810547,144.61698516845703,130.14478385925293,1.0412636536672009,1.0680345942790228,1.059045544572594,1.046664913638423,1.163054867075493,1,0,0,1,0.02317053242260961,148.43154907226562,3.381068426713398,4.268573736060625,0.028200435707052537,62.99659017320699,144.0401694344423,143.8138753411695,0.2262940932727986,-0.9732846003073188,1.1995786935801174,1,0,142.92635955810547,4.580387862169005,152.08713528244348,133.76558383376747,0.12818875052384968,0.9606140892340511,-0.026115065074999277,4759780.0,0.7215879725533533,196453924.13139388,213542200,201790030.0,1,0.6725586042994426,0.21239332397105037,0.11504807172950708,1,0,0,0.09729920946023896,0.07772386564242661,0.011640830109372668,0,0.4039470463162674,0
2021-05-25,152.49252319335938,152.49252319335938,153.84308324473668,151.5331589643711,153.0420591667833,3327300,0.007445545520611052,148.6886016845703,142.9230987548828,143.1205596923828,144.8539389038086,130.37298217773437,1.025583141314751,1.0669550585023937,1.0654829992358907,1.0527330105577815,1.1696635349298827,1,0,0,1,0.02314275526524461,151.3655242919922,2.477558952744488,4.225329202440585,0.027708435233135324,62.2467193451355,145.34053155119878,144.45673814503542,0.8837934061633632,-0.6018689990131824,1.4856624051765457,1,0,143.1205596923828,4.904827730142967,152.93021515266875,133.31090423209687,0.13708240774589467,0.9776907577905586,-0.0312409014150119,4628200.0,0.7189188021260965,200203787.57591292,216869500,202922145.0,1,0.23790215899932304,0.34677503707030527,0.4153228039303717,0,0,0,0.12221551591033508,0.08538833524806977,0.02613580077558675,1,0.3384413495025382,0
2021-05-26,152.64158630371094,152.64158630371094,153.83380645453656,151.51455836412245,152.49255523176143,4016300,0.0009775109443401764,150.69302978515626,144.58382568359374,143.48474731445313,145.0551266479492,130.5999048614502,1.012930634690488,1.0557307194080667,1.0638175078581014,1.0523005276068191,1.168772568905346,1,1,0,1,0.022480315991692083,152.49252319335938,2.3192480904141064,4.150150799682915,0.027188860520784685,60.947262606687126,146.46377074389295,145.06302319382618,1.400747550066768,-0.20134568919719226,1.6020932392639604,1,0,143.48474731445313,5.331541031920771,154.14782937829466,132.8216652506116,0.14863018214016735,0.9293711205838232,0.20707480539777,4556530.0,0.8814382874687536,200802469.7460179,220885800,204420305.0,1,0.06425835707938372,0.514054600606676,0.4216870423139403,1,0,0,0.07027190749941048,0.12208146923016949,0.050109115194342024,1,0.3728487308791943,0
2021-05-27,152.66029357910156,152.66029357910156,154.6619657906319,152.40774208222086,152.64158236054206,3469200,0.00012255687223672318,151.51829528808594,146.19240112304686,143.7590591430664,145.23657012939452,130.8278396987915,1.0075370323355626,1.0442423300142039,1.0619177287963246,1.0511146981995863,1.166879266145306,1,1,0,1,0.02236616522399057,152.64158630371094,2.254223708411047,4.116232276349136,0.026963345738728668,59.01698643594514,147.41708194930965,145.62578396310585,1.7912979862038014,0.19718304588300647,1.594114940320795,1,0,143.7590591430664,5.662229286607003,155.0835177162804,132.4346005698524,0.15754775581751837,0.893009271855586,-0.13621990389164151,4498130.0,0.771253832148026,200867369.02580306,224355000,205800275.0,1,0.008300515379057818,0.8879652024160828,0.10373428220485936,1,0,0,0.027780363131608032,0.11778003785019231,0.037277198738978834,1,0.45978627580713904,1
2021-05-28,153.96043395996094,153.96043395996094,154.9144919511894,152.53868117301445,153.14666014423713,2750200,0.008516558892805337,152.624072265625,147.65342712402344,144.32424392700196,145.5317562866211,131.05005771636962,1.008755903800091,1.042714936989846,1.0667676460361912,1.0579164155535907,1.1748215654599408,1,1,0,1,0.021021288330603842,152.66029357910156,2.3758107781749516,3.853488961425904,0.025029086124997834,72.84694291437931,148.42375148940985,146.2431654443544,2.1805860450554633,0.593863645717498,1.5867223993379653,1,0,144.32424392700196,6.094087857400541,156.51241964180304,132.13606821220088,0.16889990736366867,0.8953089559275463,-0.20725239248241667,4287940.0,0.6413802431937013,204443015.1012425,227105200,207519505.0,1,0.3425246754495029,0.4015715392794684,0.2559037852710287,1,0,0,0.037248717824830635,0.10484565318868877,0.0792370259890951,1,0.3711184178181379,0
2021-06-01,153.1092529296875,153.1092529296875,155.56925706435047,151.68750013394342,153.17472078165838,2981800,-0.005528569960349672,152.97281799316406,149.16998138427735,144.93256149291992,145.76409240722657,131.27311798095704,1.0008918900646095,1.026407937500925,1.0564172146862043,1.0503907402787545,1.1663412531413941,1,1,0,1,0.020809753619910904,153.96043395996094,3.8817569304070503,3.8486699005479528,0.025136755793037414,70.76387625982262,149.14459786483718,146.75176451734202,2.3928333474951557,0.9536575860730295,1.4391757614221263,1,0,144.93256149291992,6.34101988958454,157.614601272089,132.25052171375083,0.17500608073898724,0.8223728824048567,0.0842120573049232,4078140.0,0.7311666593103718,201904963.50517318,224123400,209252920.0,1,0.016865520728010768,0.6168691975365367,0.36626528173545253,0,0,0,0.011519985451452941,0.10994008038911196,0.08632113557524157,1,0.34260207168805734,0
2021-06-02,153.8668975830078,153.8668975830078,154.63390051901317,152.80058652324047,153.26826706300645,2071800,0.0049483923330764235,153.24769287109376,150.96814727783203,145.5512840270996,145.9633334350586,131.5042381286621,1.004040548345709,1.0192010722622245,1.057131846080863,1.054147599687874,1.1700527661509004,1,1,0,1,0.020809870741041805,153.1092529296875,1.8333139957726985,3.6343294887023694,0.023619956896458048,83.43235180699179,149.87110551378652,147.27881141109503,2.5922941026914827,1.2813848893967204,1.3109092132947624,1,0,145.5512840270996,6.586644194005842,158.72457241511128,132.3779956390879,0.18101232807481113,0.8156240610156161,-0.3051847877121202,3863020.0,0.5363161464346548,203474651.6979222,226195200,210897445.0,1,0.32652918233412387,0.41836965068391413,0.255101166981962,1,0,0,0.009012732958098901,0.13232974467667002,0.08745661662343474,0,0.3784157255818856,0
2021-06-03,151.59397888183594,151.59397888183594,153.14666744594282,150.6118468817083,151.19176619098397,2553700,-0.014771979788217204,153.03817138671874,151.8656005859375,145.9622886657715,146.19181701660156,131.7227995300293,0.9905631876557555,0.9982114336422891,1.0385831865719786,1.0369525598318605,1.1508560357258162,1,1,0,1,0.021122828411850803,153.8668975830078,3.255050701299524,3.620005604429246,0.023879613366774667,76.44049348439003,150.1361629550249,147.59845344596474,2.5377095090601642,1.532649813329409,1.0050596957307552,1,0,145.9622886657715,6.699129386408836,159.36054743858918,132.5640298929538,0.183585210882756,0.7101650039589467,0.23259967178299057,3411810.0,0.7484883390341197,197670299.21073958,223641500,212193515.0,1,0.1586750149209982,0.6125437776601624,0.2287812074188394,1,0,0,-0.006863184845252945,0.06292643356356065,0.057333263375609844,1,0.41910117110887374,0
2021-06-04,154.87705993652344,154.87705993652344,155.41020822921988,151.89325637418605,151.89325637418605,2443000,0.02165706764149644,153.4815246582031,152.49990997314453,146.46805572509766,146.48689331054686,131.95575534820557,1.0090925294196036,1.0155878778144691,1.057411864790562,1.0572758861653904,1.1737044703191082,1,1,0,1,0.021488724496433662,151.59397888183594,3.8162293473839384,3.6171584112099566,0.023355030194222783,76.85402758952662,150.8655317214093,148.13760948230242,2.7279222391068743,1.7717042984849023,0.956217940621972,1,0,146.46805572509766,6.979685291134327,160.42742630736632,132.508685142829,0.19061317518228912,0.8011956793419822,-0.043348866350785165,3057460.0,0.7990292595814826,205690866.22734115,226084500,213372980.0,1,0.848406144106482,0.151593855893518,0.0,1,0,0,0.014520909828286577,0.042704669107925586,0.06987580193070508,0,0.4259231585769794,1
2021-06-07,153.8481903076172,153.8481903076172,154.86774475751682,153.4085694471733,154.01656272793588,1999200,-0.0066431376559442645,153.45907592773438,153.04157409667968,146.83668823242186,146.7714517211914,132.18232669830323,1.0025356231133964,1.0052705692273392,1.0477503419587963,1.048216042721093,1.16390892905649,1,1,1,1,0.02151321378496454,154.87705993652344,1.4684904893501312,3.470565076591764,0.022558374392655647,77.87111085916467,151.3244022731336,148.56061546936277,2.763786803770813,1.9701207995420846,0.7936660042287285,1,0,146.83668823242186,7.172141500763306,161.18097123394847,132.49240523089526,0.19537737024988766,0.7444005766774511,-0.18166189111747855,2904710.0,0.6882614787706862,203633950.06523177,224085300,214317160.0,1,0.11538875358235914,0.5833308880346663,0.30128035838297457,0,0,0,-0.0007290421925736368,0.0364925197453434,0.05033366074891399,0,0.4940902064247669,1
2021-06-08,154.2504119873047,154.2504119873047,155.74698127657996,152.6883605661813,155.74698127657996,2437100,0.0026144063110737914,153.68730773925782,153.33006286621094,147.52674560546876,146.9297430419922,132.41412433624268,1.0036639606505582,1.0060024049027934,1.045575914755261,1.0498242819578079,1.1649090515118503,1,1,1,1,0.018887085949519117,153.8481903076172,3.0586207103986567,3.4242481371779854,0.022199280332942075,84.16656163311839,151.7745576137753,148.98208187809922,2.792475735676078,2.1345917867688833,0.6578839489071946,1,0,147.52674560546876,7.1891482373145355,161.90504208009784,133.14844913083968,0.1949246072719723,0.7338130387594952,0.21903761504601849,2804960.0,0.8688537447949347,204614204.52079818,226522400,215589810.0,1,0.4892954802101665,0.0,0.5107045197898334,0,0,0,0.007453233790783553,0.019059080387072713,0.09826429143277249,0,0.48923298112359087,1
2021-06-09,155.6160125732422,155.6160125732422,156.1211155304012,154.27845312896093,154.72742243450915,3245400,0.008853140606521537,154.0371307373047,153.6424118041992,148.28275527954102,147.17607421875,132.6593180847168,1.0102500080881804,1.0128454164827752,1.0494545524182943,1.0573458586886058,1.1730499961854557,1,1,1,1,0.018875548903507802,154.2504119873047,1.8707035430965107,2.9418005702471026,0.018904227923604685,80.21425961596447,152.3655506844625,149.47348415181352,2.8920665326489825,2.2860867359449033,0.6059797967040792,1,0,148.28275527954102,7.205861996257336,162.6944792720557,133.87103128702634,0.19438165908565505,0.7544198493362069,0.33166468343523037,2796770.0,1.1604100444441265,209046124.66239974,229767800,216792575.0,1,0.4822316546093821,0.2741158427958433,0.24365250259477464,1,0,0,0.011367714678790941,0.020482901813633436,0.10762023794861908,0,0.4607266745391634,1
2021-06-10,156.5233154296875,156.5233154296875,157.01905564675866,154.04461434433168,156.38301698050776,2905800,0.005830395223745288,155.022998046875,154.03058471679688,149.3072052001953,147.46365234375,132.90349071502686,1.0096780310129136,1.0161833490243108,1.048330622891351,1.061436584147656,1.177721627833738,1,1,1,1,0.016743668221616558,155.6160125732422,2.974441302426982,2.616697990868683,0.016717624359574346,74.20997048139736,153.0052067991125,149.9956938761005,3.009512923012011,2.4307719733583246,0.5787409496536862,1,0,149.3072052001953,6.8189254207512295,162.94505604169777,135.66935435869286,0.18268175100078313,0.7645618548463756,-0.10464041412460712,2685720.0,1.08194450650105,211682565.30265853,232673600,218377280.0,1,0.04716800061418675,0.16666666666666508,0.7861653327191481,1,0,0,0.03251670405520435,0.02543035105946223,0.1506163949100099,0,0.44826175473172347,1
2021-06-11,156.76654052734375,156.76654052734375,156.89749052252196,155.68151812587902,156.8507196087128,2383300,0.0015539224746712321,155.40089416503906,154.4412094116211,150.316805267334,147.71008209228515,133.13661594390868,1.008787892564211,1.0150564161248254,1.0429076126820225,1.0613123918609726,1.1774862941791349,1,1,1,1,0.01677666865369471,156.5233154296875,1.2159723966429397,2.584463526659744,0.016486065954928394,75.0436465000275,153.5838735265327,150.4972380724889,3.086635454043801,2.56194466949542,0.524690784548381,1,0,150.316805267334,6.310359851811117,162.93752497095622,137.69608556371176,0.1679216063856154,0.7555216901837478,-0.17981278821667013,2577130.0,0.9247884274367223,212262243.67790267,235056900,219878490.0,1,0.06922778971090117,0.03846379567355334,0.8923084146155454,0,0,0,0.012199873832798191,0.02689793692892728,0.14784601480870063,0,0.4479074328600656,1
2021-06-14,157.55223083496094,157.55223083496094,157.55223083496094,155.06416680670088,156.9255405912975,2755500,0.005011849499097387,156.1417022705078,154.8003890991211,151.22690811157227,147.87349517822267,133.37086791992186,1.0090336440806151,1.0177767107166493,1.041826701361387,1.0654528091398199,1.1813091816239658,1,1,1,1,0.016485899437509423,156.76654052734375,2.4880640282600552,2.520677498198791,0.01599899591925963,71.34429716042493,154.19439003552165,151.0198301289683,3.1745599065533554,2.6844677169070073,0.49009218964634815,1,0,151.22690811157227,5.947625907096096,163.12215992576446,139.33165629738008,0.1573166040717583,0.7658759487479677,0.1561700163638653,2577660.0,1.0689928074299946,214427213.32054183,237812400,221274870.0,1,0.25187866411206766,0.0,0.7481213358879323,1,0,0,0.024075944734465615,0.0233293501623546,0.13062098430728297,0,0.40885576090643827,0
2021-06-15,156.78521728515625,156.78521728515625,158.01053799778097,156.2894770620711,157.54285746487216,2377800,-0.0048683128492680305,156.64866333007814,155.16798553466796,152.16898345947266,147.9636328125,133.6052091217041,1.000871721163623,1.0104224576024219,1.0303362335788557,1.0596199505579522,1.1734962904203603,1,1,1,1,0.01625247578376273,157.55223083496094,1.721060935709886,2.466641925553463,0.015732617961470234,65.18714141036797,154.59297884315777,151.44689584424148,3.1460829989162846,2.776790773308863,0.3692922256074218,1,0,152.16898345947266,5.174899759776913,162.51878297902647,141.81918393991884,0.1360303431653046,0.7230107847481573,-0.13707131192161137,2517260.0,0.944598492011155,212603408.50181624,235434600,222806350.0,1,0.4402169406066977,0.27173967127195947,0.28804338812134284,0,0,0,0.016433053663805985,0.02400876684544251,0.13658837299158577,1,0.4229846033226191,1
2021-06-16,155.28863525390625,155.28863525390625,157.72992800395463,153.82011165167546,157.19676538990362,2360900,-0.009545428179801307,156.58318786621095,155.3101593017578,153.13915328979493,148.05699798583984,133.82957439422609,0.9917324929326972,0.9998614124925999,1.014036135879919,1.0488436032504052,1.1603461787636529,1,1,1,1,0.015919725684724943,156.78521728515625,3.909816352279165,2.58025394425811,0.01661585820520117,58.54980093818783,154.70000290634982,151.73146913384628,2.968533772503548,2.8151393731478,0.15339439935574806,1,0,153.13915328979493,3.5135785864009117,160.16631046259675,146.1119961169931,0.0917747946471127,0.6529410764021868,-0.0071074102111194914,2546170.0,0.9272358090779484,209070127.98423812,233073700,224430935.0,1,0.48803574492317364,0.13636512971771922,0.3755991253591071,0,0,0,-0.0021037508539286653,0.00924004898539943,0.14279252698510736,1,0.42124772909850233,1
2021-06-17,155.47569274902344,155.47569274902344,157.34641458282474,154.41873034573374,155.2886234201383,2391500,0.0012045794259916143,156.37366333007813,155.69833068847657,153.78196563720704,148.1962045288086,134.0673402786255,0.9942575331297366,0.9985700685519963,1.0110138214503783,1.04912061171445,1.1596835771180813,1,1,1,1,0.012360426775332368,155.28863525390625,2.9276842370910003,2.628358267735249,0.01690526809215171,58.995731037831696,154.81933980522268,152.0088190312668,2.8105207739558864,2.8142156533094176,-0.0036948793535311886,0,0,153.78196563720704,2.524516336000109,158.83099830920725,148.73293296520683,0.0656648216333972,0.6677278819375732,0.012961158880088197,2529950.0,0.9452755983319828,209517475.98381087,235465200,225821805.0,1,0.06389668889668908,0.6389766389766407,0.2971266721266702,1,0,0,-0.00669307749959247,0.02560598973533912,0.09014371691080969,0,0.3768674783447733,0
2021-06-18,151.7062225341797,151.7062225341797,154.65260435702973,151.03276138510344,154.65260435702973,3936500,-0.024244755872730672,155.36159973144532,155.3812469482422,153.94057846069336,148.21028381347656,134.27757919311523,0.9764718102569474,0.9763483400587804,0.9854855948388931,1.0235876933148766,1.1297956326424305,0,1,1,1,0.010594688832936754,155.47569274902344,4.442931363919996,2.7760097381456097,0.01829858849408876,43.779034708583325,154.34039868660068,151.986404475927,2.353994210673676,2.722171364782269,-0.3681771541085932,0,0,153.94057846069336,2.2636082193393308,158.46779489937202,149.4133620220147,0.05881771374315873,0.2532307150786674,0.6460380514321555,2679300.0,1.4692270369126263,194678956.48307845,231528700,226716525.0,1,0.8139529382077406,0.0,0.18604706179225938,0,0,0,-0.032279324249560926,-0.020473254100015326,0.021357111466006495,1,0.395011611013026,0
2021-06-21,153.53952026367188,153.53952026367188,153.68918146643864,151.69685773797997,152.06166227190317,2973200,0.012084525597354068,154.5590576171875,155.35037994384766,154.19597702026368,148.27742248535156,134.48281101226806,0.9934035742114783,0.9883433842850573,0.9957427115202523,1.0354881929434683,1.1417036802544631,0,1,1,1,0.010862127851517845,151.7062225341797,1.992323728458672,2.6410502237207254,0.017201110301668758,51.126355717179976,154.21718662153472,152.10145008983403,2.1157365317006906,2.6008843981659537,-0.4851478664652631,0,0,154.19597702026368,1.8618241710296757,157.91962536232305,150.47232867820432,0.048297606902805504,0.4118530139947701,-0.24470976756001528,2776700.0,1.0707674577736161,200129717.29240462,234501900,227936240.0,1,0.7417760330104693,0.07511891798957196,0.18310504899995872,1,0,0,-0.025469081269261507,-0.0020063287278720976,0.03441297502675367,1,0.4170960576722503,0
2021-06-22,153.0905303955078,153.0905303955078,153.58627057476644,151.93067763834046,152.96892890050916,2983800,-0.002924262544216738,153.82012023925782,155.23439178466796,154.28222732543946,148.36370971679688,134.70754306793214,0.9952568633894241,0.9861895204760167,0.9922758638464694,1.0318596824502009,1.1364659091013578,0,1,1,1,0.010034693073110652,153.53952026367188,1.6555929364259896,2.6283558623388177,0.017168637769746354,47.93423997245654,154.04385489445366,152.17471529766172,1.869139596791939,2.4545354378911513,-0.5853958410992122,0,0,154.28222732543946,1.7610278536175916,157.80428303267465,150.76017161820428,0.045657309572097855,0.33082366819417297,0.0035651822951701106,2831370.0,1.053836128799839,198790021.3237767,231518100,228835035.0,1,0.07344890904231835,0.2994336158070421,0.6271174751506395,1,0,0,-0.023565275818884457,-0.007519471597212557,0.011396294576220711,0,0.3904012586449151,0
2021-06-23,153.05313110351562,153.05313110351562,154.26908903404745,152.4638490828128,153.05313110351562,2257000,-0.00024429526696112536,153.37301940917968,154.9781036376953,154.31025772094728,148.45986724853515,134.93061073303224,0.9979143117420761,0.9875790676941056,0.9918532530759878,1.0309394312423232,1.134309926205995,0,1,1,1,0.009905678806116902,153.0905303955078,1.805239951234654,2.5247979516198984,0.01649621888435776,54.4067701320091,153.89143584969398,152.23978313513237,1.6516527145616067,2.293958893225242,-0.6423061786636355,0,0,154.31025772094728,1.735315616735545,157.78088895441837,150.83962648747618,0.044982508418168046,0.31889078198400855,-0.2435820095180642,2732530.0,0.8259744632263872,198705611.12175032,229261100,229454615.0,0,0.0,0.6735713608045298,0.3264286391954702,0,0,0,-0.014395800096610012,-0.016469265773792485,0.00367629768605382,0,0.2887633102718602,0
