Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-11-30,62.57242965698242,62.57242965698242,62.94800425325999,62.38027428255223,62.7558488788298,5377200,-0.0029225461742113934,62.72090377807617,62.810862350463864,63.42313404083252,64.86486740112305,67.49071332931518,0.9976327809047668,0.9962039576506517,0.9865868441111345,0.9646582528263838,0.927126512230884,0,0,0,0,0.007417439451843913,62.755836486816406,0.5677299707077594,0.7948157377564894,0.01270233139600959,36.09362748142242,63.00716670434377,63.697850570960185,-0.6906838666164177,-0.7134952698866083,0.0228114032701906,1,0,63.42313404083252,0.9204962735461782,65.26412658792488,61.58214149374017,0.05805429122777515,0.2689549625842608,2.4747657512116317,4565070.0,1.177900886514336,-402649416.47567743,-128450800,-118338885.0,0,0.3230747561533893,0.33846262192329907,0.3384626219233116,0,0,0,-0.010770327259604251,0.006179824836362924,-0.02211285791156814,0,0.2905288919978843,0
2015-12-01,63.06153869628906,63.06153869628906,63.27116634634751,62.51128110828039,62.88685565163803,4193500,0.007816686070652779,62.7139175415039,62.85802955627442,63.34714527130127,64.79061477661133,67.464393825531,1.0055429666717137,1.0032375997378735,0.9954914057486092,0.9733128619587285,0.9347380910198627,0,0,0,0,0.007316117866804272,62.57242965698242,0.7598852380671204,0.8191469329866575,0.012989643924353868,41.53394273202935,63.015531626181506,63.65071635802158,-0.6351847318400772,-0.6978331622773021,0.0626484304372249,1,0,63.34714527130127,0.8817697131872465,65.11068469767577,61.58360584492678,0.055678576163824225,0.4190246130194652,-0.22013315480175555,4459960.0,0.9402550695521933,-400598337.71934503,-124257300,-118502850.0,0,0.22988082397200527,0.27586751203598786,0.4942516639920069,1,0,0,-0.0005536154863851062,0.007535917288849392,-0.023532741817233305,0,0.1373582655481075,0
2015-12-02,62.18811798095703,62.18811798095703,63.27117431819224,62.06583850154852,63.00914305447009,4146000,-0.013850291848071072,62.63880157470703,62.86589012145996,63.223555946350096,64.71681869506835,67.43068330764771,0.9928050412456808,0.9892187617292392,0.9836225920878017,0.9609266838960979,0.9222525255635947,0,0,0,0,0.007816618954793879,63.06153869628906,1.2053358166437178,0.8528368764947396,0.013713823543524689,38.523379213552296,62.888237219223896,63.54237573749828,-0.6541385182743866,-0.6890942334767189,0.034955715202332316,1,0,63.223555946350096,0.8610690971034597,64.94569414055701,61.501417752143176,0.05447773914103406,0.19937431012326395,-0.01132705377369736,4287790.0,0.9669316827549856,-404219540.00511163,-128403300,-119126510.0,0,0.6811587793012049,0.21739274657230517,0.10144847412648993,0,0,0,-0.006003159133836866,0.0012655976340461006,-0.03822750000796449,0,0.12736855075286263,0
2015-12-03,61.50682830810547,61.50682830810547,62.624815629887536,61.24480377791096,62.37152724981853,6807800,-0.010955302957715851,62.41695022583008,62.7147891998291,63.06415576934815,64.63078857421876,67.39952802658081,0.9854186737027089,0.9807388192301072,0.9753056638554162,0.9516645187993353,0.9125706085634399,0,0,0,0,0.008045645145842528,62.18811798095703,1.380011851976576,0.883406429133362,0.014362737494902583,39.314864252013,62.67571277135953,63.391594446432144,-0.715881675072616,-0.6944517217958984,-0.021429953276717595,0,0,63.06415576934815,0.8694127626674336,64.80298129468301,61.32533024401328,0.05514465401533233,0.0521898435029115,0.6420164013506995,4386870.0,1.5518581585504014,-408857623.8399505,-135211100,-120734195.0,0,0.6265880546421101,0.18354072807869473,0.18987121727919518,0,0,0,-0.017715204383265015,-0.023977484402304405,-0.049277561266750536,0,0.25192889463428025,0
2015-12-04,62.10076522827149,62.10076522827149,62.284184414247065,61.45443000191982,61.57670945923688,4993400,0.00965643874840727,62.285935974121095,62.571546173095705,62.94056587219238,64.57299598693848,67.36516464233398,0.9970270857625622,0.9924761177625072,0.9866572435076896,0.9617141698184941,0.9218527937694045,0,0,0,0,0.008492994191035549,61.50682830810547,0.8297544123272473,0.8734241481176355,0.014064627785295106,49.305465828336466,62.587259303192134,63.295977467309136,-0.708718164117002,-0.6973050102601192,-0.011413153856882796,0,0,62.94056587219238,0.817860870822329,64.57628761383704,61.30484413054772,0.051976709105735354,0.24329354970959197,-0.2665178177972326,4401080.0,1.1345851472820307,-405891859.22279346,-130217700,-121843025.0,0,0.6315793700509159,0.22105237796944016,0.1473682519796439,1,0,0,-0.010438411711435447,-0.022546170646068897,-0.03827938402498676,0,0.2905789156377356,0
2015-12-07,61.67277908325195,61.67277908325195,62.09202097830275,61.28846845968058,61.8561982453029,5926400,-0.006891801468892345,62.106005859375,62.41345481872558,62.779417991638184,64.4995085144043,67.32663091659546,0.9930243980412459,0.9881327553870418,0.9823725841400182,0.9561744035534617,0.9160235443780408,0,0,0,0,0.008398894749307583,62.10076522827149,0.8122967685909117,0.840982855840768,0.013636208199820655,42.73861252282688,62.44657003858595,63.17574054997157,-0.7291705113856182,-0.703678110485219,-0.02549240090039917,0,0,62.779417991638184,0.7245415714610893,64.22850113456036,61.33033484871601,0.046164274511598234,0.118158932497615,0.18684663756158137,4550760.0,1.3022879694820206,-408428276.31263727,-136144100,-123620215.0,0,0.2282603287280462,0.2934751961255863,0.4782644751463675,0,0,0,-0.01437774717495055,-0.024993221392224707,-0.04966362622963005,0,0.24406604366044563,0
2015-12-08,61.06137466430664,61.06137466430664,61.2709955870732,60.53731236179677,61.17491794252832,7669100,-0.009913683606181944,61.705973052978514,62.20994529724121,62.62613105773926,64.44442176818848,67.28262104034424,0.989553711629854,0.9815371862578136,0.9750143212265506,0.9475044230197158,0.9075356120222012,0,0,0,0,0.008296458442820153,61.67277908325195,1.135466721455181,0.8553327362024545,0.014007754343965636,41.86970002018055,62.233463057927594,63.01912085473713,-0.785657796809538,-0.7200740477500828,-0.06558374905945519,0,0,62.62613105773926,0.7483209880188566,64.12277303377697,61.12948908170154,0.047796086098879594,-0.022755748697905656,0.2940571004319654,4992530.0,1.5361149557438813,-413117197.94197077,-143813200,-125499730.0,0,0.1547579041062266,0.13095248907821924,0.7142896068155541,0,0,1,-0.03171765347520972,-0.032253709577439116,-0.0478072147363755,0,0.29055305102784423,0
2015-12-09,61.01770782470703,61.01770782470703,61.83873264324588,60.57225748020938,60.65086950040533,6910700,-0.0007151303068375636,61.47189102172852,62.05534629821777,62.47284469604492,64.39263847351074,67.23273357391358,0.9926115304170333,0.9832788222867344,0.9767076899024255,0.9475882534275706,0.907559526158877,0,0,0,0,0.008296088108707514,61.06137466430664,1.2664751630365032,0.8796673317812532,0.014416590906829542,32.0815921458948,62.04642379127828,62.87086803769786,-0.8244442464195814,-0.7409480874839824,-0.08349615893559892,0,0,62.47284469604492,0.7480873117175202,63.96901931947996,60.976670072609885,0.04789839907929659,0.013714225416726011,-0.09889035219256492,5196290.0,1.3299296228655444,-413418966.3703918,-150723900,-127476685.0,0,0.2896529951856071,0.648275499197601,0.06207150561679187,1,0,0,-0.0188204788028542,-0.02471065560746255,-0.04783962081751103,0,0.2372522580506157,0
2015-12-10,61.2360725402832,61.2360725402832,61.70772472894642,60.799358291194736,60.91290159701472,4783000,0.003578710563882481,61.41773986816406,61.91734504699707,62.350565147399905,64.32729736328125,67.17927232742309,0.9970421033357656,0.9889970652618137,0.9821253808288347,0.95194536456987,0.9115322393167121,0,0,0,0,0.008347398991884995,61.01770782470703,0.9083664377516811,0.8940167169982952,0.014599511038370074,28.264320577060715,61.92175436804827,62.749772074926405,-0.8280177068781356,-0.7583620113628131,-0.06965569551532247,0,0,62.350565147399905,0.7399279682354692,63.830421083870846,60.870709210928965,0.04746888606294059,0.12344557343383437,-0.3078848741806185,5235460.0,0.9135777945013428,-412374527.93579096,-145940900,-128978515.0,0,0.3557715585225435,0.5192311924586415,0.12499724901881505,1,0,0,-0.00440204405380773,-0.022039265326955437,-0.03840337764408597,0,0.1952049282673453,0
2015-12-11,60.1442756652832,60.1442756652832,60.99150221620571,59.8123752970136,60.30149303209077,9094300,-0.01782930925692172,61.026441955566405,61.65618896484375,62.21431007385254,64.2442977142334,67.12752330780029,0.9855445236193597,0.975478320588017,0.9667273589289657,0.9361807631988196,0.8959704261619075,0,0,0,0,0.008760811575587859,61.2360725402832,1.4236972432696007,0.9177246869501369,0.015258720415181103,24.498409112951478,61.648296106084416,62.55677234087876,-0.9084762347943425,-0.788384856049119,-0.12009137874522346,0,0,62.21431007385254,0.8774848345716232,63.96927974299578,60.459340404709295,0.05641691331335112,-0.0897635853672339,0.9013798871001464,5990140.0,1.5182115943867756,-422303656.25610346,-155035200,-130629435.0,0,0.1333337100939772,0.585186524778613,0.28147976512740974,0,0,0,-0.03150507978116823,-0.04161462849884623,-0.043345450441512945,0,0.2905397413951539,0
2015-12-14,60.11808013916016,60.11808013916016,60.63339971172359,59.21844992690192,60.25782522213005,6393000,-0.00043554479346996633,60.715502166748045,61.41075401306152,62.11080818176269,64.15172401428222,67.07374256134034,0.9901603049259622,0.9789503663539709,0.9679165655553706,0.9371233752934833,0.8962982807196263,0,0,0,0,0.008525262687727301,60.1442756652832,1.4149497848216726,0.9832315320066805,0.016355005511332284,25.036497237208792,61.412878265019145,62.376128474084794,-0.9632502090656487,-0.823357926652425,-0.1398922824132237,0,0,62.11080818176269,0.9949571306080168,64.10072244297872,60.120893920546656,0.06407626367999256,-0.0007070107092889327,-0.2970322069867939,6091720.0,1.049457296133112,-422471124.25460804,-161428200,-132375670.0,0,0.09876328083791362,0.26543308718257685,0.6358036319795095,0,0,0,-0.025208835521958628,-0.03922413643319955,-0.03328670988935134,1,0.528127570175311,1
2015-12-15,61.27101135253906,61.27101135253906,61.69898945689687,60.78188685525658,60.92163861554607,6247200,0.019177778310786264,60.75742950439453,61.23170127868652,62.044865417480466,64.03191535949708,67.02624477386475,1.0084529884218913,1.000641988921288,0.9875275083645619,0.9568823766795456,0.914134628297574,0,0,0,0,0.009572507746033826,60.11808013916016,1.5809093177367046,1.0187943570119435,0.016627673258893007,40.185578213008895,61.39105258617606,62.29426794656289,-0.9032153603868309,-0.8393294133993062,-0.0638859469875247,0,0,62.044865417480466,1.0051877774218945,64.05524097232426,60.034489862636676,0.0648039299083527,0.3075349496075789,-0.022806194274988312,6297090.0,0.9920772928447902,-415268532.3783874,-155181000,-134071775.0,0,0.38095272695565136,0.4666632758345069,0.15238399720984175,1,1,0,0.003433212720560741,-0.02839333420602641,-0.021071386735308284,0,0.2905834833343817,0
2015-12-16,61.76012420654297,61.76012420654297,61.97848131659173,60.96530779110518,61.760124206542976,5581800,0.007982777551845288,60.90591278076172,61.18890190124512,62.027396011352536,63.92867607116699,66.98672218322754,1.0140250984966943,1.0093353906925764,0.9956910684311067,0.9660785738436076,0.9219756123849685,0,0,0,0,0.009639714052165694,61.27101135253906,1.0131735254865504,1.0568504450765843,0.01711218134118681,43.905473109769055,61.447832835463274,62.254701743598446,-0.8068689081351721,-0.8328373123464794,0.025968404211307305,1,1,62.027396011352536,1.0070394760647803,64.0414749634821,60.01331705922298,0.06494159296195302,0.4336491241996809,-0.10651171724932773,6440670.0,0.8666489666447745,-412538402.2499084,-149599200,-135195405.0,0,7.0130408847673e-15,0.2155179784666171,0.7844820215333759,0,0,0,0.012167228306392053,-0.006882243558892109,-0.005625356076011001,0,0.2561136755482349,0
2015-12-17,60.7644157409668,60.7644157409668,61.978480728214045,60.62467065700192,61.8299994940857,4800000,-0.016122190140781534,60.811581420898435,61.11466064453125,61.91472492218018,63.79574020385742,66.93997476577759,0.9992243964253258,0.9942690526320416,0.981421072569422,0.9524839048311985,0.9077448259217452,0,0,0,0,0.009596344107032136,61.76012420654297,1.3538100712121235,1.117990165934525,0.01839876434754867,37.36140344760967,61.34269174400227,62.14431018784795,-0.8016184438456762,-0.8265935386463188,0.02497509480064264,1,0,61.91472492218018,1.0164098558571073,63.947544633894395,59.88190521046596,0.06566514554556264,0.21706561713646563,-0.14006234547995267,6239890.0,0.7692443296276056,-417317802.884674,-154399200,-136849885.0,0,0.7870998862970775,0.10967656193856329,0.10322355176435924,0,0,0,-0.007702270569461045,-0.012070408888907647,-0.03575847525034881,0,0.10505574247293618,0
2015-12-18,59.27959060668945,59.27959060668945,60.38010564292427,59.01755940926393,60.38010564292427,17898900,-0.02443576748284748,60.63864440917969,60.832543182373044,61.70204467773438,63.633107833862304,66.88943183898925,0.9775876618659288,0.9744716808727212,0.9607394846686648,0.9315840860933696,0.8862325329565127,0,0,0,0,0.010540539753089592,60.7644157409668,1.7468563317028654,1.2022134774341755,0.020280394401011783,32.064655487662975,61.025291569031076,61.932108737391765,-0.9068171683606892,-0.8426382645891929,-0.06417890377149627,0,0,61.70204467773438,1.1013990873494102,63.9048428524332,59.49924650303556,0.07140114030917084,-0.049858379870896946,2.7289375,7530440.0,2.376873064522126,-443894539.48059076,-172298100,-139641875.0,0,0.8076900504714604,0.0,0.19230994952853966,0,0,1,-0.01437684715675891,-0.04542898322125177,-0.06695090425933692,0,0.29055214032258475,0
2015-12-21,59.74251556396485,59.74251556396485,60.06567987031069,59.38440665141483,59.524158421306886,4733400,0.007809179391045973,60.563531494140626,60.639516830444336,61.52648582458496,63.477113571166996,66.84033969879151,0.9864437243020545,0.9852076448928904,0.9710048406517756,0.9411662283129002,0.89380927495563,0,0,0,0,0.010829531053409554,59.27959060668945,0.7860892636212355,1.2040851935451837,0.020154578061849424,31.870324127170463,60.8279414144055,61.76991665047125,-0.9419752360657512,-0.8625056588845046,-0.07946957718124659,0,0,61.52648582458496,1.120719783130015,63.76792539084499,59.28504625832493,0.07286096503708928,0.10204810170350313,-0.7355479945694987,7411140.0,0.6386871655372858,-441703330.48782337,-167564700,-141975715.0,0,0.3205133221174554,0.4743534567080006,0.20513322117454397,1,0,0,-0.006247115249288782,-0.03129846827044136,-0.055509440115945385,0,0.22841547496296427,0
2015-12-22,60.13555145263672,60.13555145263672,60.380110368718775,59.57655774052609,60.03947378364295,3796800,0.006578830585917572,60.336439514160155,60.54693450927734,61.37843990325928,63.32932960510254,66.79926063537597,0.9966705350342012,0.9932055510328506,0.9797504066153927,0.9495687358072319,0.900242770363685,0,0,0,0,0.01103098526395673,59.74251556396485,0.8035526281926835,1.1753863943701097,0.01954561596222917,38.167162351525455,60.72141988182569,61.64885256174277,-0.9274326799170822,-0.8754910630910202,-0.05194161682606202,0,0,61.37843990325928,1.0977426697962,63.57392524285168,59.182954563666875,0.07153930087023339,0.21694448871762806,-0.19787045252883761,7023910.0,0.5405536232668129,-440211051.825714,-163767900,-143957145.0,0,0.11956611878660083,0.3043471049707193,0.5760867762426798,1,0,0,-0.018531763632383513,-0.015162174398460015,-0.046926847606288624,0,0.18606481400417543,0
2015-12-23,61.1137924194336,61.1137924194336,61.13125805716584,60.21416214228571,60.31023980913942,5278000,0.01626726525601674,60.20717315673828,60.55654296875,61.30594463348389,63.213512954711916,66.76160411834717,1.0150583263614636,1.0092021344575626,0.9968656838223591,0.9667836758766655,0.9154032954495553,0,0,0,0,0.011676619925793098,60.13555145263672,0.9957066045291185,1.1479360195524342,0.018783583445026095,47.8091964757305,60.78178488761152,61.60921847712727,-0.8274335895157492,-0.865879568375966,0.038445978860216834,1,1,61.30594463348389,1.062663760839475,63.43127215516284,59.18061711180494,0.0693351202525356,0.4547946817395716,0.390117994100295,6860640.0,0.7693159821824203,-435047896.00296,-158489900,-145431020.0,0,0.8761925522252635,0.019044504995444567,0.10476294277929195,1,0,0,-0.010465195713464825,0.0015747001674104588,-0.023174867313573988,0,0.24387128404026784,0
2015-12-24,61.27975082397461,61.27975082397461,61.58544948650896,60.912905765202325,60.912905765202325,1956400,0.0027155638354434686,60.31024017333984,60.56091079711914,61.2391279220581,63.108526458740236,66.71566205978394,1.0160753903126278,1.0118697030377168,1.0006633487983077,0.9710217345042708,0.9185212127410471,0,0,0,0,0.011700606702901838,61.1137924194336,0.6725437213066385,1.1367066844795335,0.01854946649089208,45.19433530688959,60.858395031667385,61.58481346578263,-0.7264184341152458,-0.837987341523822,0.11156890740857628,1,0,61.2391279220581,1.0169810804806363,63.273090083019376,59.20516576109683,0.0664268819618069,0.5099861498645845,-0.6293292913982569,6577980.0,0.29741653212688396,-434723214.980316,-156533500,-147026640.0,0,0.5454590492043649,0.45454095079563506,0.0,1,0,0,0.008480869547148107,0.000713277025770509,-0.021341708402807358,0,0.29052594177173796,0
2015-12-28,60.930362701416016,60.930362701416016,61.22732513763231,60.58099003360379,61.1399836366116,2860700,-0.005701526488940956,60.640394592285155,60.63951950073242,61.147854232788085,62.9865958404541,66.67212028503418,1.0047817648793425,1.0047962649288487,0.9964431862065988,0.9673544329297212,0.9138806811742117,1,0,0,0,0.011719279349029013,61.27975082397461,0.6987607903708195,1.128596971749527,0.01852273516374946,45.614039041407686,60.869466980859485,61.53633563138511,-0.6668686505256218,-0.803763603324182,0.13689495279856012,1,0,61.147854232788085,0.953637722426558,63.0551296776412,59.24057878793497,0.06238241615452837,0.44298371219558724,0.4622265385401758,5954620.0,0.4804168863840178,-435722709.58251935,-159394200,-148842670.0,0,0.3243223737795573,0.1351334632396127,0.54054416298083,0,0,0,0.027847224952668226,0.013070022499025002,-0.029088510130589662,0,0.0663793951675884,0
