Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,54.98439407348633,54.98439407348633,55.21460064520739,54.28525951225411,54.54104314642239,4092700,0.012878836216940526,54.94006195068359,55.58633918762207,55.93889102935791,58.13903396606445,56.24028312683105,1.0008069179616603,0.9891709883591365,0.982936791589761,0.9457397263528755,0.9776692259796685,0,0,0,1,0.029509129953560122,54.28526306152344,0.929341132953283,0.8032753496098941,0.014609151617390221,37.18275632017491,55.66043751215605,56.69126400372652,-1.0308264915704726,-0.9264777128564168,-0.10434877871405579,0,0,55.93889102935791,0.8111307229243585,57.561152475206626,54.3166295835092,0.05800120152533297,0.20581284591515958,0.3315222695773823,2099430.0,1.9494338939616944,-40992454.094314605,17922900,17304650.0,1,0.4770594040694698,0.24770944011646867,0.27523115581406155,1,0,0,-0.016171119727129257,-0.015419920120604669,-0.12258504098709933,0,0.273103472239005,0
2015-12-02,55.40219879150391,55.40219879150391,56.23774688794995,54.69453606349795,54.86505422465199,8466700,0.007598605478114306,54.9741714477539,55.532627487182616,55.96063365936279,58.08395629882813,56.23395059585571,1.0077859717114026,0.997651314162853,0.9900209338003905,0.9538296342362216,0.9852090810704469,0,0,0,1,0.010863565190283204,54.98439407348633,1.5432108244520037,0.8416423785105691,0.015191497754050104,36.538711940395345,55.620708478209565,56.59577769171003,-0.9750692135004684,-0.9361960129852271,-0.038873200515241235,0,0,55.96063365936279,0.7892505535931792,57.53913476654915,54.38213255217644,0.056414697402993236,0.32311229769921523,1.0687321328218538,2846110.0,2.974832314984312,-37455026.88827512,26389600,18319205.0,1,0.3480694655201516,0.5414348339234492,0.11049570055639918,1,0,0,0.003087857801068017,-0.009601780013796746,0.007911107779943194,0,0.34325534191212737,0
2015-12-03,54.62631607055664,54.62631607055664,55.64091650443557,54.23411916872647,55.57270665067824,4312200,-0.014004547434428805,54.89573364257812,55.35784339904785,55.89796733856201,57.99562675476074,56.22188480377197,0.9950921947090526,0.9867854800047396,0.977250491770063,0.9419040559997479,0.9716201486523575,0,0,0,1,0.010622027988624686,55.40219879150391,1.4067973357091006,0.8897541186402564,0.016288012493667504,35.89436991940934,55.46772503087834,56.44989164569867,-0.9821666148203292,-0.9453901333522476,-0.036776481468081546,0,0,55.89796733856201,0.8438855869403985,57.58573851244281,54.210196164681214,0.06038756878790705,0.12327497717555394,-0.49068704453919476,3146970.0,1.3702704506239336,-40800788.357543945,22077400,18835625.0,1,0.6727270205161218,0.04848591337639236,0.27878706610748594,0,0,0,-0.007128311196232695,-0.031004293028077168,-0.022429034264433545,0,0.318098862327578,0
2015-12-04,55.45333099365234,55.45333099365234,55.67500971930566,54.58367180331533,54.84798330481102,3141000,0.015139496539131603,54.95030059814453,55.26917266845703,55.84936866760254,57.94003692626953,56.20978300094605,1.009154279231091,1.0033320260880332,0.9929088245149682,0.9570813885434419,0.9865423425085812,0,0,0,1,0.010973017665823854,54.62631607055664,1.09133791599033,0.8921901726427584,0.016089027595923608,49.61034327676546,55.4655105636128,56.37607233813968,-0.9105617745268759,-0.9384244615871733,0.027862687060297375,1,1,55.84936866760254,0.8398964618518311,57.529161591306206,54.169575743898875,0.06015441047154005,0.38211711444854574,-0.27160150271323225,3330190.0,0.9431894276302554,-38203134.484100364,25218400,19327985.0,1,0.554684007557824,0.20312565192254423,0.24219034051963184,1,0,0,0.004944406022825865,-0.01573849313331277,-0.017225842719038154,0,0.27994880322467364,0
2015-12-07,54.14884567260742,54.14884567260742,55.41922629095912,53.82485869142106,55.25722954794177,2117000,-0.02352402096808648,54.92301712036133,55.02191696166992,55.69249000549316,57.85972152709961,56.19313899993897,0.9859044260795552,0.984132299685765,0.9722827201165994,0.9358642634884765,0.9636202325815298,0,0,0,1,0.011401937967440068,55.45333099365234,1.6284723022312733,0.9646613697181259,0.017814994165353454,38.73168606050474,55.26294673422736,56.211092585137294,-0.9481458509099312,-0.9403687394517249,-0.007777111458206254,0,0,55.69249000549316,0.8503108415236461,57.39311168854046,53.99186832244587,0.06107184946765915,0.04615293093296069,-0.3260108245781598,3272520.0,0.6469020815762776,-40964729.90875245,23101400,19600370.0,1,0.6951871548665983,0.10160564167528484,0.20320720345811683,0,0,0,-0.002512972788976109,-0.04366824112789902,-0.05476993154091503,0,0.33976289484684835,0
2015-12-08,53.75665664672852,53.75665664672852,53.807814033903256,53.108679337971694,53.71402711696189,2538700,-0.007242795686728698,54.677469635009764,54.80876579284668,55.55181045532227,57.811975708007814,56.17474466323853,0.983159187972158,0.980803998577624,0.9676850530364351,0.9298533044128854,0.9569541787683028,0,0,0,1,0.011224485654638352,54.14884567260742,1.0401663346357282,0.9975467767301,0.018556711651278035,36.056777768084395,55.03120979768908,56.02928251562553,-0.9980727179364521,-0.9519095351486705,-0.04616318278778164,0,0,55.55181045532227,0.9267577782239566,57.40532601177018,53.69829489887436,0.0667310584931739,0.015743527927547827,0.1991969768540387,3285720.0,0.7726464823539437,-41960380.18875121,20562700,19804885.0,1,0.06097470203482604,0.07317243368471135,0.8658528642804626,1,0,1,-0.022328834343740223,-0.038138871817329556,-0.04973623274231276,0,0.1840224467961027,0
2015-12-09,54.097694396972656,54.097694396972656,54.65188473764125,53.44118929139733,53.4923466738507,2529000,0.006344102693836007,54.416568756103516,54.69537010192871,55.4213623046875,57.75996696472168,56.158687648773196,0.9941401237450295,0.9890726453840198,0.9761162870656666,0.9365949677570653,0.9633005446158149,0,0,0,1,0.011348584999775126,53.75665664672852,1.2106954462439177,1.037740693606062,0.01918271573629457,35.2811440810695,54.8875920437327,55.88620191424384,-0.9986098705111388,-0.9612496022211643,-0.03736026828997452,0,0,55.4213623046875,0.9391812569181756,57.29972481852385,53.54299979085115,0.06778478318557968,0.14765376811864844,-0.0038208531925788547,3327020.0,0.7601397046005134,-41097895.7183838,23091700,20045500.0,1,0.5,0.4577454572807059,0.04225454271929408,1,0,0,-0.023546076202508148,-0.020530925336526562,-0.04600805499515315,0,0.3362306982462503,0
2015-12-10,53.61171722412109,53.61171722412109,54.22558962674832,53.52645490957235,54.063596107742825,1960200,-0.008983325043123602,54.21364898681641,54.554691314697266,55.24231586456299,57.688348388671876,56.13965295791626,0.9888970439373727,0.9827150687163335,0.9704827972013407,0.9293335434551753,0.9549705849501745,0,0,0,1,0.011141291695308402,54.097694396972656,0.6991347171759656,1.0474849661119394,0.01953835878326712,33.33342654513709,54.6913036099463,55.71772156682734,-1.0264179568810405,-0.9742832731531396,-0.05213468372790098,0,0,55.24231586456299,0.9249575800578377,57.09223102467867,53.39240070444731,0.06697456944604191,0.05927745347523423,-0.22491103202846974,3320080.0,0.5904074600612034,-42050508.172607444,21131500,20096700.0,1,0.6463402152978831,0.2317057285609227,0.12195405614119424,0,0,0,-0.01857344443885023,-0.025569358343136783,-0.06261170012704187,0,0.3432561774748995,0
2015-12-11,52.1793327331543,52.1793327331543,52.912572233788815,51.96618186680352,52.46069018547678,2256800,-0.026717750617440195,53.5588493347168,54.25457496643067,55.024475288391116,57.57955581665039,56.11577365875244,0.9742429753682498,0.9617499126191589,0.9482931451808487,0.9062128387948679,0.9298514362550507,0,0,0,1,0.012209433953221969,53.61171722412109,1.64553535731757,1.1327458814530733,0.021708707684054696,26.210067566021465,54.3048465519783,55.455618690258966,-1.150772138280665,-1.0095810461786447,-0.1411910921020203,0,0,55.024475288391116,1.1005780155029372,57.22563131939699,52.82331925738524,0.08000643420838818,-0.14628370618884773,0.15131109070503013,3448800.0,0.654372535374623,-45283113.4918213,18874700,20119605.0,0,0.2972953467592219,0.4774795518592343,0.22522510138154375,0,0,1,-0.05904060589025406,-0.05438812059478326,-0.07706240991009072,0,0.34325750899328333,0
2015-12-14,52.32490539550781,52.32490539550781,53.17258243766318,51.699849650052464,51.7340968190285,2139600,0.00278985289248479,53.194061279296875,54.0585391998291,54.86549587249756,57.460544967651366,56.08988355636597,0.9836606594253908,0.9679304355984749,0.953694203677775,0.9106232011019949,0.9328759854337254,0,0,0,1,0.011810757980537444,52.1793327331543,1.4727327876107168,1.1612066268102414,0.02219223557181879,29.634697462033373,54.000240220213605,55.22371400175888,-1.2234737815452732,-1.0523595932519705,-0.17111418829330272,0,0,54.86549587249756,1.24743817947522,57.360372231448004,52.37061951354712,0.09094518583221443,-0.009161599907607815,-0.05193193902871318,3355390.0,0.6376605998110503,-44971646.223449714,21014300,20303715.0,1,0.4011648151310651,0.5755810214089103,0.0232541634600246,1,0,0,-0.033683825655812516,-0.036112151907486956,-0.0572852413408228,0,0.3405111540754719,0
2015-12-15,52.76157760620117,52.76157760620117,53.00132734409536,52.29064563715652,52.71876620288815,1917900,0.008345398952806393,52.9950454711914,53.83625755310059,54.71129837036133,57.33355644226074,56.06883115768433,0.9955945341132475,0.9800379893450167,0.9643634711250725,0.9202564934086392,0.9410144017059665,0,0,0,1,0.011909107018061896,52.32490539550781,0.7106817069388356,1.1151373481309297,0.021135405700982404,35.51874781108924,53.80967674113477,55.041333528013865,-1.2316567868790926,-1.088219031977395,-0.14343775490169763,0,0,54.71129837036133,1.3090054604803938,57.32930929132211,52.09328744940054,0.09570275240914539,0.12763318736565354,-0.10361749859786873,3137910.0,0.6112029981739439,-44134152.59056092,22932200,20510415.0,1,0.060239911756598485,0.3373517786561239,0.6024083095872775,1,0,0,-0.018510805965235022,-0.04042631558900833,-0.05522286515246011,0,0.3046294145972721,0
2015-12-16,53.11263275146485,53.11263275146485,53.37806866015538,52.11083226315306,53.16400839175024,1380200,0.006653613504203015,52.79803314208984,53.60730094909668,54.569964218139646,57.211713333129886,56.05206205368042,1.0059585478975772,0.9907723726269758,0.9732942565098776,0.928352423955614,0.9475589444077809,0,0,0,1,0.012057897051743625,52.76157760620117,1.2672363970023213,1.1514530460533503,0.021679457153657915,39.00428416803379,53.702439204262475,54.89846680382505,-1.1960275995625764,-1.1097807454944313,-0.08624685406814514,0,0,54.569964218139646,1.3219723846091913,57.213908987358025,51.92601944892127,0.09690109961037882,0.2244020594451334,-0.28035872568955633,2429260.0,0.5681565579641537,-43649626.27906799,24312400,20736130.0,1,0.04054148097933117,0.16891897116552712,0.7905395478551417,0,0,0,-0.018208939521143996,-0.04132626664612049,-0.05053124093878969,0,0.3014927991793861,0
2015-12-17,51.27172470092773,51.27172470092773,53.50651478737038,51.16041242877783,53.07839418127182,2062500,-0.03466045562364539,52.33003463745117,53.271841812133786,54.31484260559082,57.04111572265625,56.025077152252194,0.9797762423844062,0.9624545154969564,0.9439726277628971,0.8988555720091399,0.9151566995899553,0,0,0,1,0.013763998874764642,53.11263275146485,2.346102358592546,1.2940629265750492,0.02523930946585914,31.10855536434569,53.328483126826356,54.62981924064747,-1.3013361138211152,-1.1480918191597682,-0.15324429466134704,0,0,54.31484260559082,1.4423325493660786,57.199507704322976,51.43017750685866,0.10622014021762913,-0.02746467969550031,0.494348645123895,2204290.0,0.9356754329058337,-47446499.13330081,22249900,20793540.0,1,0.7700727437262938,0.18248164004037493,0.0474456162333313,0,0,0,-0.04364703546821935,-0.061409804118880085,-0.09051012958525873,0,0.3353724520709866,0
2015-12-18,50.10723114013672,50.10723114013672,51.07478452813639,50.08154495154492,51.031969858749136,2737000,-0.022712197952840407,51.91561431884766,52.73723182678223,54.003202247619626,56.82744789123535,55.99711511611938,0.9651668731568025,0.9501300960337876,0.9278566650618457,0.8817434707967043,0.8948180818999514,0,0,0,1,0.01430003575174495,51.27172470092773,1.190179749382807,1.2986874547311713,0.02591816440822852,30.31942573662488,52.832905898104876,54.29481271468371,-1.461906816578832,-1.210854818643581,-0.251051997935251,0,0,54.003202247619626,1.641346091783969,57.285894431187565,50.72051006405169,0.12157398253962373,-0.0934109702677635,0.327030303030303,2163890.0,1.2648517253649678,-50633718.0091858,19512900,20779540.0,0,0.9310328951911786,0.04310608477179617,0.025861020037025253,0,0,1,-0.03971115544183612,-0.09640719065420211,-0.11062837987940177,1,0.35335629627626425,1
2015-12-21,50.65523910522461,50.65523910522461,51.17754686133328,50.32986647143039,50.50111539796954,1681600,0.010936704196551128,51.58168106079101,52.387871170043944,53.704894065856934,56.638381729125975,55.9697021484375,0.9820393221679892,0.9669268472621183,0.9432145800922238,0.8943624015863333,0.9050475017873353,0,0,0,1,0.01459368570724842,50.10723114013672,1.0703157211965646,1.3087570681771201,0.025836558888972537,29.31303637702611,52.49788023766176,54.025214669538585,-1.5273344318768238,-1.2741507412902298,-0.25318369058659407,0,0,53.704894065856934,1.682110998640099,57.06911606313713,50.34067206857674,0.12528549048638798,0.04675182507310518,-0.38560467665327003,2120350.0,0.7930766147098356,-49712187.815094,21194500,20714935.0,1,0.18181818181817724,0.6161611880257237,0.20202063015609897,1,0,0,-0.031909590235523755,-0.06451857881709455,-0.10536940708797937,0,0.3370071164574423,0
2015-12-22,51.246036529541016,51.246036529541016,51.41728542953828,50.6809174459608,50.83504112932823,1711600,0.011663106023232173,51.27857284545898,52.13680915832519,53.47278747558594,56.45567459106445,55.951647472381595,0.999365498801692,0.9829147076093755,0.9583573056283705,0.9077216223300962,0.9158986168340562,0,0,0,1,0.014961080001516795,50.65523910522461,0.7620463243136726,1.252959603881525,0.02444988312723952,30.462695940054942,52.30528889795088,53.81934962213136,-1.5140607241804815,-1.3221327378682801,-0.19192798631220143,0,0,53.47278747558594,1.6852654841299544,56.843318443845845,50.10225650732603,0.12606528020626526,0.169673566714843,0.01784015223596569,2037640.0,0.8399913625566833,-48700978.94363404,22906100,20856245.0,1,0.5581386064832066,0.23255886162417272,0.20930253189262077,1,0,0,-0.028724332088243543,-0.046703427515712104,-0.08306108329758999,0,0.3138801262666782,0
2015-12-23,52.39339828491211,52.39339828491211,52.67595945107058,51.297410585075326,51.40872285655906,2187900,0.022389277943664743,51.134725952148436,51.96637954711914,53.330874824523924,56.3126261138916,55.941436252593995,1.0246148250396714,1.0082172116186348,0.9824215045656682,0.9304023253852004,0.936575851366037,0,0,0,1,0.015970224433039307,51.246036529541016,1.4299229215295668,1.2546114314401298,0.023945983129737627,39.85771068763925,52.318844188252605,53.71372359715215,-1.3948794088995484,-1.3366820720745338,-0.0581973368250146,0,0,53.330874824523924,1.6484597328836146,56.627794290291156,50.03395535875669,0.123640179412589,0.35782538073103143,0.27827763496143954,2003530.0,1.0920225801460421,-46190666.159057625,25094000,21212750.0,1,0.7142840218740846,0.20497000369622398,0.08074597442969146,1,0,0,-0.013541683574947672,-0.03150404339886104,-0.05138816157256687,0,0.32338393432395246,0
2015-12-24,52.32490539550781,52.32490539550781,52.59033810315385,52.05946942156049,52.34203061314647,411300,-0.001307280910313069,51.34536209106445,51.83769836425781,53.19619483947754,56.176051483154296,55.92393056869507,1.0190775420515308,1.0093987010732315,0.9836212073702096,0.9314450555713881,0.935644273630475,0,0,0,1,0.015969090991959697,52.39339828491211,0.5308686815933541,1.2145779146974884,0.023212233362236757,34.73854671754205,52.31977668167648,53.610848174808126,-1.2910714931316463,-1.3275599562859566,0.03648846315431031,1,1,53.19619483947754,1.6129749389157724,56.42214471730909,49.970244961645996,0.1212849861748957,0.36495614052202785,-0.8120115178938708,1848640.0,0.22248788298424788,-46218837.28446961,24682700,21650170.0,1,0.032258858419105814,0.46773806520683237,0.5000030763740618,0,0,0,0.020541159883412874,-0.024002436318796172,-0.0489580677665894,0,0.34325642264578676,0
2015-12-28,52.230712890625,52.230712890625,52.230712890625,51.60565721028347,52.07658921423384,1365600,-0.001800146682938819,51.77005844116211,51.84283638000488,53.048705673217775,56.03026077270508,55.908872547149656,1.008898086332787,1.007481776417035,0.9845803441910224,0.9321875745413091,0.9342115215537078,0,0,0,1,0.01592092960331849,52.32490539550781,0.7192481852243446,1.1496333349112793,0.022010676693590168,39.389852196001186,52.30607455997625,53.5086159315353,-1.2025413715590503,-1.3025562393405754,0.10001486778152513,1,0,53.048705673217775,1.555833120464654,56.160371914147085,49.937039432288465,0.11731355935797201,0.3685603276094806,2.3202042304886943,1759520.0,0.7761207602073292,-46347466.56913758,23317100,21970830.0,1,0.2465759151359841,0.0,0.7534240848640159,1,0,0,0.04237874857921131,0.0009846840651155375,-0.053456991645348895,0,0.2699668769635807,0
